Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,5,0,14.36829943527239,,62.12762855884314,0.2250100918390256,0.0,3.2285941996146943,0.0,486.048,0.0,14.444444444444445
3,16,5,0,14.373582174813263,,62.279595485202165,0.2227995364953456,0.0,3.51961677752845,0.0,318.379,0.0,14.444444444444445
3,17,5,0,14.377948430413024,,62.4604725775007,0.2315314964402987,0.0,3.387124064143403,0.0,209.147,0.0,14.444444444444445
3,18,5,0,14.4996839942824,,62.32688188578808,0.2441542468600623,0.0,2.730562733684136,0.0,77.1759,0.0,14.555555555555555
3,19,5,0,16.608063830991593,,54.9884049609279,0.6112019961763234,0.0,0.0,0.9854095776603912,-0.0,1.0,16.666666666666668
3,20,5,0,16.647994412738246,,55.03000430234405,0.6360885479123882,0.0,0.0,0.3402127234758056,0.0,1.0,16.666666666666668
3,21,5,0,16.663412148487208,,55.14560713287765,0.6500585962023375,0.0,0.0,0.2903787293391672,0.0,1.0,16.666666666666668
3,22,5,0,16.608524579324722,,55.61123015163275,0.2426735476521802,0.0,0.0,0.4642991587174373,0.0,1.0,16.61111111111111
3,23,5,0,14.903483850840304,,62.28424027100729,0.2357320842681246,0.1903190015183698,1.0734185685653008,0.0,0.0,1.0,15.0
3,24,5,0,14.897827015314732,,62.38558306266551,0.2322453611096036,0.1907248699157466,0.5629039414902036,0.0,0.0,1.0,15.0
3,1,6,0,14.883989297753692,,62.85368861806255,0.2220591868914046,0.190606029559045,0.0692532927793145,0.0,0.0,1.0,15.0
3,2,6,0,14.90079256878769,,62.88115066329317,0.249011854828736,0.0,0.00308703069149,0.0,0.0,1.0,15.0
3,3,6,0,14.90984922649224,,63.12470068067803,0.2165879292470879,0.0,0.0,0.1953705181115571,0.0,1.0,15.0
3,4,6,0,14.915692370571522,,63.56337339016983,0.2139573151206253,0.0,0.0,0.2923407604904751,0.0,1.0,15.0
3,5,6,0,14.925131890061564,,63.58020609257935,0.215131195887021,0.0,0.0,0.5733024413738822,0.0,1.0,15.0
3,6,6,0,14.929234882721268,,63.905752082474265,0.7012397766305214,0.2875339411123597,0.0,0.3965563225224395,0.0,1.0,15.0
3,7,6,0,14.935269361934203,,63.97523154857507,0.620629215443135,0.0,0.0,0.6021556409978148,0.0,1.0,15.0
3,8,6,0,14.99190909602686,,63.91864826302929,0.4109946028843648,0.0,0.0,0.554278441516617,0.255988,1.0,15.055555555555555
3,9,6,0,16.57291324268963,,57.87752842896143,0.4213547650497706,0.0,0.0,2.2682214614590883,7.23273,1.0,16.666666666666668
3,10,6,0,16.70062158309832,,57.801019489460685,0.4208648597961854,0.3814244489015648,0.0,2.262417883050638,47.7803,1.0,16.666666666666668
3,11,6,0,16.69311712334462,,57.98934923230914,0.4134904987499727,0.0,0.0,1.573135551831892,92.7585,1.0,16.666666666666668
3,12,6,0,16.680796788344473,,58.30851973877886,0.2189087460205352,0.7285761370703989,0.0,1.164464222367244,79.38119999999999,0.0,16.666666666666668
3,13,6,0,16.675875784913853,,58.4680973363177,0.4122251621429574,0.0,0.0,0.6622498300710139,149.628,1.0,16.666666666666668
3,14,6,0,16.67142400727962,,58.5787896329098,0.4115457541445081,0.0,0.0,0.4105209130268122,121.05,1.0,16.666666666666668
3,15,6,0,16.669204741866892,,58.71660040707257,0.4094308500799214,0.1898925175368211,0.0,0.1460269296254858,109.914,1.0,16.666666666666668
3,16,6,0,16.6661391040666,,59.02361303401532,0.417071134748306,0.0,0.0053137915590353,0.0,102.276,1.0,16.666666666666668
3,17,6,0,16.664746815683984,,59.10572112438816,0.4455104858708693,0.0,0.1557448633134263,0.0,102.065,1.0,16.666666666666668
3,18,6,0,16.661672828242978,,59.39291526984045,0.5067990210106417,0.0,0.2044864497782928,0.0,57.3074,1.0,16.666666666666668
3,19,6,0,16.66297783562708,,59.596801413428494,0.6112019961763234,0.0,0.0,0.0088409410369995,-0.0,1.0,16.666666666666668
3,20,6,0,16.662858026824452,,59.81515199420079,1.081616637611122,1.0749187734953476,0.0373024763370309,0.0,0.0,1.0,16.666666666666668
3,21,6,0,16.661398311199303,,59.958726304420175,0.6500585962023375,0.4241179485476778,0.0,0.3193509888358603,0.0,1.0,16.666666666666668
3,22,6,0,16.61269163393526,,60.24789881902499,0.6018390697318938,0.3627443246561462,0.0,0.4806713230343769,0.0,1.0,16.61111111111111
3,23,6,0,14.902649181500609,,67.36897460958653,0.450493753063423,0.0,0.8968958439977535,0.0,0.0,1.0,15.0
3,24,6,0,14.906743174167849,,67.4396268801189,0.3272913143435454,1.2997748966171991,2.353491748881538,0.0,0.0,1.0,15.0
3,1,7,0,14.879546631697671,,67.5886741212114,0.2220591868914046,0.0,0.0,0.21945934419076,0.0,1.0,15.0
3,2,7,0,14.895535608259912,,67.53213345509083,0.249011854828736,0.0,0.0,0.3215127171220974,0.0,1.0,15.0
3,3,7,0,14.908890057024443,,67.50542357055843,0.2165879292470879,0.0,0.0,0.5293457753325104,0.0,1.0,15.0
3,4,7,0,14.916414944416855,,67.53963413762429,0.2139573151206253,0.0,0.0,0.7105163680899774,0.0,1.0,15.0
3,5,7,0,14.923608067301808,,67.57969827903824,0.2109066422113801,0.0,0.0,0.8797558290180787,0.0,1.0,15.0
3,6,7,0,14.929909704483642,,67.63350774615901,0.2115367303855539,0.0,0.0,1.0014513787552606,0.0,1.0,15.0
3,7,7,0,14.935205226112144,,67.7163505910359,0.2178481055954357,0.0,0.0,1.0507400293299507,0.0,1.0,15.0
3,8,7,0,14.994338156206863,,67.57214103513859,0.2235293926311437,0.0,0.0,0.8776293857464244,19.6471,1.0,15.055555555555555
3,9,7,0,16.581237010750108,,61.154808667400175,0.2232195952781282,0.0,0.0,2.673090598792657,33.2609,1.0,16.666666666666668
3,10,7,0,16.653261684613536,,61.01372817557596,0.2209092719728239,0.0,0.0,2.0755481754438287,94.5626,1.0,16.666666666666668
3,11,7,0,16.685257563981953,,60.96918732861376,0.4134904987499727,0.0,0.0,1.2988582809512137,241.249,1.0,16.666666666666668
3,12,7,0,16.676967382399496,,61.15560718711171,0.4096520215601957,0.0,0.0,0.4530030174717622,437.68,1.0,16.666666666666668
3,13,7,0,16.67094868550803,,61.26162823303896,0.2235398860992865,0.0,0.0,0.1486680620288759,573.704,0.0,16.666666666666668
3,14,7,0,16.671461164863622,,61.371643058748326,0.4115457541445081,0.0,0.6670016930336744,0.0,611.769,1.0,16.666666666666668
3,15,7,0,16.668394483957165,,61.67640436159692,0.4094308500799214,0.7610896573539014,1.7022961604034288,0.0,548.241,1.0,16.666666666666668
3,16,7,0,16.666214761721257,,61.709656357942364,0.417071134748306,0.0,2.3646985815788626,0.0,434.33,1.0,16.666666666666668
3,17,7,0,16.664214792383518,,61.778656207231485,0.2315314964402987,0.0,2.9019712082898623,0.0,291.238,0.0,16.666666666666668
3,18,7,0,16.663716767804058,,62.00962190461548,0.2441542468600623,0.0,2.8526843559169683,0.0,108.381,0.0,16.666666666666668
3,19,7,0,16.662378666680855,,62.07887991922148,0.2810990510906946,0.0,2.081656044243768,0.0,-0.0,0.0,16.666666666666668
3,20,7,0,16.661927916830084,,62.08992213273394,0.6360885479123882,0.0,1.6684388812412891,0.0,0.0,1.0,16.666666666666668
3,21,7,0,16.66131357999881,,62.126760516661,0.6500585962023375,2.396690781802684,1.5022402799218555,0.0,0.0,1.0,16.666666666666668
3,22,7,0,16.605887762433582,,62.43915538652694,0.6018390697318938,0.0,0.8334887562419367,0.0,0.0,1.0,16.61111111111111
3,23,7,0,6.377189623401519,,97.4619414486705,0.450493753063423,0.0,13.028564985382788,0.0,0.0,1.0,10.77777777777778
3,24,7,0,3.574801909374676,,99.1417314890126,0.3272913143435454,0.0,20.424508900365,0.0,0.0,1.0,7.555555555555555
3,1,1,0,9.206233379262583,,68.80222597844904,0.2220591868914046,0.0,0.0,0.7516003275592883,0.0,1.0,15.0
3,2,1,0,10.354187186324893,,63.8141000214171,0.249011854828736,0.0,0.0,0.1290850609133212,0.0,1.0,15.0
3,3,1,0,11.09098027718066,,60.75950580967086,0.2165879292470879,0.0,0.0,0.2657736752928185,0.0,1.0,15.0
3,4,1,0,11.422670774446845,,59.568115750254535,0.2139573151206253,0.0,0.0,0.2041174139938794,0.0,1.0,15.0
3,5,1,0,11.86289946047109,,58.19051369376891,0.2109066422113801,0.0,0.0,0.2904793653010419,0.0,1.0,15.055555555555555
3,6,1,0,13.138477213298728,,53.62988370754056,0.2115367303855539,0.0,0.0,1.5807135263481469,0.0,1.0,16.11111111111111
3,7,1,0,13.545259944393225,,52.50760483707942,0.2178481055954357,0.0,0.0,2.091454218160392,0.0,1.0,16.11111111111111
3,8,1,0,13.682459665769173,,52.27525000315285,0.2235293926311437,0.0,0.0,0.7245152135127995,49.6399,1.0,16.055555555555557
3,9,1,0,12.172781426461656,,57.889184615200094,0.4213547650497706,0.0,2.634844606434767,0.0,215.182,1.0,14.444444444444445
3,10,1,0,12.323368837129996,,57.71782196948838,0.4208648597961854,0.0,3.187742462813996,0.0,369.322,1.0,14.444444444444445
3,11,1,0,12.417951411667234,,57.78633740302883,0.4134904987499727,0.0,3.654170524522757,0.0,481.572,1.0,14.444444444444445
3,12,1,0,12.598140002588677,,57.601848078773855,0.2189087460205352,0.0,4.009636058164576,0.0,505.04800000000006,0.0,14.444444444444445
3,13,1,0,12.720369169628912,,57.59290806906263,0.2235398860992865,0.0,4.06620076378094,0.0,400.924,0.0,14.444444444444445
3,14,1,0,12.871601047605363,,57.52792242208034,0.2243800036648517,0.0,4.075774511340407,0.0,184.147,0.0,14.444444444444445
3,15,1,0,12.965908249977586,,58.018283290885925,0.4094308500799214,4.155604888252997,6.535377708688757,0.0,142.289,1.0,14.444444444444445
3,16,1,0,13.05298550573955,,58.16798154626356,0.2227995364953456,0.0,3.070468784405029,0.0,97.5521,0.0,14.444444444444445
3,17,1,0,13.14235499595821,,58.67117021984741,0.4455104858708693,0.0,2.7796279779814284,0.0,66.64200000000001,1.0,14.444444444444445
3,18,1,0,13.356913343351565,,58.77254651622262,0.5067990210106417,0.0,2.55051958634638,0.0,73.14869999999999,1.0,14.555555555555555
3,19,1,0,15.543190579875352,,51.74713262516568,0.6112019961763234,0.0,0.0,1.0501112136553377,-0.0,1.0,16.666666666666668
3,20,1,0,15.62975024411828,,51.82631866340461,0.750641231750558,0.0,0.0,0.0638315328444339,0.0,1.0,16.666666666666668
3,21,1,0,15.75601535931171,,52.49335762598661,1.1403837744768024,0.4820019063491086,0.6614210398159436,0.0,0.0,1.0,16.666666666666668
3,22,1,0,15.762300115265116,,54.22997313851205,0.2426735476521802,0.0,0.0903139276918712,0.0,0.0,1.0,16.61111111111111
3,23,1,0,14.22738752043526,,60.46666102925143,0.2357320842681246,0.0,1.4535003098275356,0.0,0.0,1.0,15.0
3,24,1,0,14.158987899487018,,61.7301811957638,0.2322453611096036,0.0,1.1474857250235142,0.0,0.0,1.0,15.0
3,1,2,0,14.205303010680502,,62.35576564352988,0.2220591868914046,0.0,0.9913147486083288,0.0,0.0,1.0,15.0
3,2,2,0,14.255029028727511,,64.18441360331566,0.249011854828736,0.0,0.8342924680563975,0.0,0.0,1.0,15.0
3,3,2,0,14.34019788535117,,65.94121666384359,0.2165879292470879,0.0,0.8066362582273469,0.0,0.0,1.0,15.0
3,4,2,0,14.353248341931648,,67.4021961958957,0.2139573151206253,0.0,0.538040004907034,0.0,0.0,0.0,15.0
3,5,2,0,14.447148599444755,,67.25012473415217,0.2109066422113801,0.0,0.3319017120054826,0.0,0.0,1.0,15.055555555555555
3,6,2,0,15.58559925754609,,62.96248749009356,0.2557116869317873,0.0,0.0,0.7362610704743257,0.0,1.0,16.11111111111111
3,7,2,0,15.623455495657309,,63.54554904767468,0.3533123616238945,0.0,0.0,0.3842674297514058,0.0,1.0,16.11111111111111
3,8,2,0,15.633392051159658,,63.68007552785585,0.2235293926311437,0.0,0.0,0.7355524382450731,0.720297,0.0,16.055555555555557
3,9,2,0,13.958774234315491,,71.42814257389152,0.2232195952781282,0.0,1.4224503233160868,0.0,7.17282,0.0,14.444444444444445
3,10,2,0,13.915852319539033,,72.01809164035916,0.2209092719728239,0.1906212354982031,0.6037852719600051,0.0,18.1581,0.0,14.444444444444445
3,11,2,0,13.973700086429158,,72.06713907774241,0.2186987166291439,0.3794669656174512,0.717990106384871,0.0,57.8708,0.0,14.444444444444445
3,12,2,0,13.99296771800626,,72.08387877129537,0.2189087460205352,0.0,0.8321568252521925,0.0,202.585,0.0,14.444444444444445
3,13,2,0,14.03053566811448,,72.01981464720967,0.2235398860992865,0.0,0.9094941784471884,0.0,141.987,0.0,14.444444444444445
3,14,2,0,14.05712474961108,,72.06899921372529,0.2243800036648517,0.0,1.258702997162838,0.0,249.064,1.0,14.444444444444445
3,15,2,0,14.078450651713304,,72.06848028552348,0.4094308500799214,0.0,1.8453181792826057,0.0,346.261,1.0,14.444444444444445
3,16,2,0,14.097157941997862,,72.0252751271232,0.417071134748306,0.0,2.213244197553483,0.0,316.609,1.0,14.444444444444445
3,17,2,0,14.115997487475244,,72.00564198538225,0.6534235943969453,0.0,2.324232776331866,0.0,176.584,1.0,14.444444444444445
3,18,2,0,14.260593446283927,,71.50901060304912,0.9523271107093756,0.0,2.0409175012713003,0.0,56.8736,1.0,14.555555555555555
3,19,2,0,16.38360898256717,,62.48228836714851,0.6112019961763234,0.1903599740143753,0.0,1.4495615750903357,-0.0,1.0,16.666666666666668
3,20,2,0,16.43854779018211,,62.327408042310616,0.6360885479123882,0.0,0.0,0.7724485483920107,0.0,1.0,16.666666666666668
3,21,2,0,16.491266705394093,,62.447181378009816,0.9769420483853142,0.2053503582301993,0.0,0.8897245477373718,0.0,1.0,16.666666666666668
3,22,2,0,16.43802266442129,,62.69225760274009,0.6018390697318938,0.5732129235045764,0.0,0.7009112171518153,0.0,1.0,16.61111111111111
3,23,2,0,14.775732227889524,,69.79092352822913,0.450493753063423,0.1094377302761181,0.9760332580538672,0.0,0.0,1.0,15.0
3,24,2,0,14.76438916777714,,69.81411968258838,0.2322453611096036,0.0,0.2786838714088613,0.0,0.0,1.0,15.0
3,1,3,0,14.788869013299651,,69.69795098966011,0.2220591868914046,0.0,0.0,0.0945864020506578,0.0,1.0,15.0
3,2,3,0,14.79777676187535,,69.57270198426339,0.249011854828736,0.0,0.0,0.446035100842073,0.0,1.0,15.0
3,3,3,0,14.81617152141444,,69.3373122743445,0.2165879292470879,0.0,0.0,0.4891695645980708,0.0,1.0,15.0
3,4,3,0,14.828645080165394,,69.13538105066102,0.2139573151206253,0.0,0.0,0.6724975844279778,0.0,1.0,15.0
3,5,3,0,14.872345893088523,,68.92239299769912,0.2109066422113801,0.0,0.0,0.6608684172002796,0.0,0.0,15.055555555555555
3,6,3,0,15.91554315444812,,64.48634991345718,0.2115367303855539,0.0,0.0,1.9137598491366496,0.0,0.0,16.11111111111111
3,7,3,0,15.970066821525178,,64.23361730184854,0.2178481055954357,0.0,0.0,1.910005259071455,0.0,0.0,16.11111111111111
3,8,3,0,15.955337757575824,,64.24806210196522,0.2235293926311437,0.0,0.0,1.6304615699181486,34.1917,0.0,16.055555555555557
3,9,3,0,14.280520885917031,,71.59865890368177,0.2232195952781282,0.0,1.0022879361702566,0.0,51.9715,0.0,14.444444444444445
3,10,3,0,14.287615513546491,,71.5233834751563,0.2209092719728239,0.0,0.324431572294258,0.0,19.8854,0.0,14.444444444444445
3,11,3,0,14.311812676155643,,71.35010783551205,0.2186987166291439,0.0,0.0,0.0627455371857777,59.7066,0.0,14.444444444444445
3,12,3,0,14.299040629913437,,71.30530936064925,0.2189087460205352,0.0,0.5633356534746687,0.0,502.164,0.0,14.444444444444445
3,13,3,0,14.30245568529211,,71.19875482143998,0.2235398860992865,0.0,1.2072491351193997,0.0,565.644,0.0,14.444444444444445
3,14,3,0,14.316054786021477,,71.05857774488935,0.2243800036648517,0.0,1.7016212321815496,0.0,510.3560000000001,0.0,14.444444444444445
3,15,3,0,14.319736142466672,,70.93577438877574,0.2250100918390256,0.0,2.3471711938945674,0.0,525.537,0.0,14.444444444444445
3,16,3,0,14.325028138871886,,70.87212097136792,0.2227995364953456,0.0,2.982086356810668,0.0,473.96,0.0,14.444444444444445
3,17,3,0,14.334548230196386,,70.60530694676277,0.2315314964402987,0.0,3.348891997289265,0.0,323.207,0.0,14.444444444444445
3,18,3,0,14.458139592443857,,69.94219352265479,0.2441542468600623,0.0,2.661115944882025,0.0,126.939,0.0,14.555555555555555
3,19,3,0,16.573617222293876,,61.04740675078787,0.6112019961763234,0.0,0.0,1.252242105765166,0.598444,1.0,16.666666666666668
3,20,3,0,16.610505751500774,,60.68079105954827,0.6360885479123882,0.0,0.0,0.8457848765937986,0.0,1.0,16.666666666666668
3,21,3,0,16.634392782860626,,60.2872738599621,0.6500585962023375,0.0,0.0,0.9750231873929516,0.0,1.0,16.666666666666668
3,22,3,0,16.575888868066688,,60.21266013603084,0.2426735476521802,0.0,0.0,1.1848064559412683,0.0,1.0,16.61111111111111
3,23,3,0,14.902261194883229,,66.73342418142235,0.2357320842681246,0.5695371275057395,0.659173647173586,0.0,0.0,1.0,15.0
3,24,3,0,14.891153154561971,,66.35645755109525,0.2322453611096036,0.1897615780738612,0.0,0.0772712715483595,0.0,1.0,15.0
3,1,4,0,14.892763430950604,,66.00641757420061,0.2220591868914046,0.0,0.0,0.6122474233640254,0.0,1.0,15.0
3,2,4,0,14.899957666971222,,65.22788142177528,0.249011854828736,0.0,0.0,0.7585938037063364,0.0,1.0,15.0
3,3,4,0,14.910487334712478,,64.85324290636322,0.2165879292470879,0.0,0.0,1.3862100472685954,0.0,1.0,15.0
3,4,4,0,14.92105686324482,,64.46575585446747,0.2139573151206253,0.0,0.0,1.7028574698800405,0.0,1.0,15.0
3,5,4,0,14.975547845364677,,63.751304085156704,0.2109066422113801,0.0,0.0,1.7897466266196462,0.0,0.0,15.055555555555555
3,6,4,0,16.03474570672079,,59.39250622686214,0.2115367303855539,0.0,0.0,3.343647340668744,0.0,0.0,16.11111111111111
3,7,4,0,16.068653946374514,,59.46767745014231,0.5553358910356596,0.1679921041498304,0.0,2.6938746568872296,0.0,1.0,16.11111111111111
3,8,4,0,16.040132601869317,,59.501581746603925,0.4109946028843648,0.0,0.0,1.9717051379334647,44.4281,1.0,16.055555555555557
3,9,4,0,14.36706866126726,,66.09766923934318,0.4213547650497706,0.0,0.6384098191093727,0.0,51.3749,1.0,14.444444444444445
3,10,4,0,14.367760637457597,,66.10121964914869,0.4208648597961854,0.0,0.1628153273576308,0.0,38.4294,1.0,14.444444444444445
3,11,4,0,14.371324493612406,,66.15188478232332,0.4134904987499727,0.1901299772571175,0.0967439606350017,0.0,168.14499999999998,1.0,14.444444444444445
3,12,4,0,14.3746897691544,,66.23158508762636,0.2189087460205352,0.0,0.2783853654500465,0.0,267.449,0.0,14.444444444444445
3,13,4,0,14.385015706551002,,66.42237459398129,0.2235398860992865,0.0,0.526022751651406,0.0,210.187,0.0,14.444444444444445
3,14,4,0,14.387238638240206,,66.62073766139648,0.2243800036648517,0.3782717900886678,0.8347657361114543,0.0,283.603,0.0,14.444444444444445
3,15,4,0,14.393476852453407,,66.51015023337598,0.2250100918390256,0.1896518871225912,1.226465284989914,0.0,322.641,0.0,14.444444444444445
3,16,4,0,14.394664243533892,,66.5192733161265,0.2227995364953456,0.5365137841292342,2.1144168197395263,0.0,219.002,0.0,14.444444444444445
3,17,4,0,14.399753852912424,,66.68579619050402,0.4455104858708693,0.0,1.158139353268247,0.0,133.14999999999998,1.0,14.444444444444445
3,18,4,0,14.515862648481594,,66.4892762399885,0.5067990210106417,0.0,0.952260472628388,0.0,77.9393,1.0,14.555555555555555
3,19,4,0,16.63147028451638,,58.21911460378311,0.6112019961763234,0.0,0.0,2.3154765695682338,-0.0,1.0,16.666666666666668
3,20,4,0,16.671735777601207,,58.2048688421125,1.081616637611122,0.2577141146286438,0.0,1.6071490469256222,0.0,1.0,16.666666666666668
3,21,4,0,16.703434041650123,,58.17207401650468,0.9173754500215778,0.354270899345889,0.0,1.2897859048906903,0.0,1.0,16.666666666666668
3,22,4,0,16.641508718118068,,58.57974345695005,0.2426735476521802,0.0,0.0,1.397549357532567,0.0,1.0,16.61111111111111
3,23,4,0,14.96771800438221,,65.37074551094582,0.2357320842681246,0.3792000982470105,0.8061409859988956,0.0,0.0,1.0,15.0
3,24,4,0,14.96306992070983,,65.35510423974186,0.2322453611096036,0.0,0.0,0.1641659838436341,0.0,1.0,15.0
3,1,5,0,14.97273771520408,,65.40847280024678,0.2220591868914046,0.0,0.0,0.3006967817933455,0.0,1.0,15.0
3,2,5,0,14.964021002899246,,65.40513465524671,0.249011854828736,0.0,0.0,0.391169655880416,0.0,1.0,15.0
3,3,5,0,14.966942887721167,,65.275204974727,0.2165879292470879,0.0,0.0,0.8558884281903092,0.0,1.0,15.0
3,4,5,0,14.969062237307838,,65.06017772580559,0.2139573151206253,0.0,0.0,0.8536287376370892,0.0,1.0,15.0
3,5,5,0,15.025109021722429,,64.88420854891365,0.215131195887021,0.0,0.0,1.0377603570055447,0.0,1.0,15.055555555555555
3,6,5,0,16.06335731638127,,60.647468486875134,0.2557116869317873,0.0,0.0,2.348424859530969,0.0,1.0,16.11111111111111
3,7,5,0,16.10350020430745,,60.4227222405923,0.3533123616238945,0.0,0.0,2.255087359009081,0.0,1.0,16.11111111111111
3,8,5,0,16.076967626536256,,60.54413675259615,0.2235293926311437,0.0,0.0,1.755200767490963,47.4836,0.0,16.055555555555557
3,9,5,0,14.398963601865113,,67.26655622836687,0.2232195952781282,0.1895950670622899,0.5829701394543795,0.0,97.661,0.0,14.444444444444445
3,10,5,0,14.44573549514142,,66.97189741381939,0.2209092719728239,0.1893992147843225,0.9464044570356612,0.0,338.535,0.0,14.444444444444445
3,11,5,0,14.383970056682728,,67.06048812402352,0.2186987166291439,0.0,1.3692872875695363,0.0,459.682,0.0,14.444444444444445
3,12,5,0,14.405595502907428,,66.65280688741132,0.2189087460205352,0.0,1.4575718756596725,0.0,514.16,0.0,14.444444444444445
3,13,5,0,14.403386755271445,,66.51788271186447,0.2235398860992865,0.0,1.859970498920996,0.0,501.33,0.0,14.444444444444445
3,14,5,0,14.407763163195586,,66.18383219434322,0.2243800036648517,0.0,2.202469584757808,0.0,651.085,0.0,14.444444444444445
3,15,5,0,14.41076541947732,,65.87525248690517,0.2250100918390256,0.0,2.4500649560459085,0.0,589.504,0.0,14.444444444444445
3,16,5,0,14.413442139741791,,65.37182885777725,0.6056264288659534,0.0,3.270194801600917,0.0,492.503,1.0,14.444444444444445
3,17,5,0,14.414641647168288,,65.05163264479742,0.4455104858708693,0.0,3.019866193367045,0.0,327.23600000000005,1.0,14.444444444444445
3,18,5,0,14.536336278889626,,64.19641080802859,0.5067990210106417,0.0,2.340197575470647,0.0,120.539,1.0,14.555555555555555
3,19,5,0,16.643520770554,,55.858463003251394,0.6112019961763234,0.0,0.0,1.9513241934033156,0.4950519999999999,1.0,16.666666666666668
3,20,5,0,16.66946844207857,,55.54242944016268,0.6360885479123882,0.0,0.0,1.1238323763113658,0.0,1.0,16.666666666666668
3,21,5,0,16.693699028104877,,55.43089223018686,0.6500585962023375,1.6029014998465037,1.4959380350198517,0.0,0.0,1.0,16.666666666666668
3,22,5,0,16.63533601392172,,55.3607448931688,0.2426735476521802,0.3792186324287941,0.0,1.480668400502178,0.0,1.0,16.61111111111111
3,23,5,0,14.95670860072525,,61.53800595982708,0.2357320842681246,0.0,0.5198444601073628,0.0,0.0,1.0,15.0
3,24,5,0,14.978181211592853,,61.35436219511044,0.2322453611096036,0.0,0.0,0.1764353673012465,0.0,1.0,15.0
3,1,6,0,14.982566648856768,,61.21314117070576,0.2220591868914046,0.0,0.0,0.4483723520199164,0.0,1.0,15.0
3,2,6,0,14.954994360598782,,61.23339498577624,0.249011854828736,0.0,0.0,0.887525627043422,0.0,1.0,15.0
3,3,6,0,14.961678592840912,,61.18576104688381,0.2165879292470879,0.0,0.0,0.8874600870577287,0.0,1.0,15.0
3,4,6,0,14.959328086605844,,61.18121079637671,0.2139573151206253,0.0,0.0,1.2134415577067048,0.0,1.0,15.0
3,5,6,0,14.962629311667612,,61.08632438131504,0.2109066422113801,0.0,0.0,1.477495787178661,0.0,0.0,15.0
3,6,6,0,14.968940903962151,,60.99552853427871,0.2115367303855539,0.0,0.0,1.6488203373711148,0.0,0.0,15.0
3,7,6,0,14.968527885167486,,60.905495681395394,0.2178481055954357,0.0,0.0,1.6804864149262682,0.0,0.0,15.0
3,8,6,0,15.024230894035536,,60.713108819735766,0.2235293926311437,0.0,0.0,1.4178220084205786,29.7492,1.0,15.055555555555555
3,9,6,0,16.61781522602144,,54.83543124024346,0.2232195952781282,0.0,0.0,2.4579898480950413,212.058,1.0,16.666666666666668
3,10,6,0,16.6507149498227,,54.680415862039176,0.2209092719728239,0.0,0.0,1.115911883891506,405.339,1.0,16.666666666666668
3,11,6,0,16.690520665837894,,54.47231864467689,0.2186987166291439,0.0,0.0,0.2365545961766238,454.737,1.0,16.666666666666668
3,12,6,0,16.689536012543808,,54.38314029872575,0.2189087460205352,0.0,0.2301893142853247,0.0,503.696,1.0,16.666666666666668
3,13,6,0,16.685357253625806,,54.36059518345656,0.4122251621429574,0.0,0.6419251792634731,0.0,344.80300000000005,1.0,16.666666666666668
3,14,6,0,16.684098965553197,,54.27567807075116,0.4115457541445081,0.0,1.0262477322358885,0.0,436.366,1.0,16.666666666666668
3,15,6,0,16.67768815996639,,54.19506817513948,0.4094308500799214,0.0,1.6092702439893185,0.0,482.555,1.0,16.666666666666668
3,16,6,0,16.67668901425046,,54.03094633078119,0.2227995364953456,0.0,1.236321253905928,0.0,142.264,0.0,16.666666666666668
3,17,6,0,16.674937976912894,,53.96508240576401,0.2315314964402987,0.0,0.8722496621660597,0.0,130.749,0.0,16.666666666666668
3,18,6,0,16.67431008241998,,53.88020266997488,0.2441542468600623,0.1892712458929411,0.6841219642920612,0.0,110.564,0.0,16.666666666666668
3,19,6,0,16.672810746812164,,53.786841170946914,0.2810990510906946,0.1892232669491552,0.0639177883550712,0.0,1.11563,0.0,16.666666666666668
3,20,6,0,16.669964393032515,,53.78056742376742,0.2470946583395404,0.0,0.0,0.3455856646910361,0.0,0.0,16.666666666666668
3,21,6,0,16.673500029044398,,53.696515213162265,0.2455141911700341,0.0,0.0,0.71837502732753,0.0,0.0,16.666666666666668
3,22,6,0,16.614097435084688,,53.82861440480183,0.2426735476521802,0.0,0.0,0.9698433314441558,0.0,0.0,16.61111111111111
3,23,6,0,14.915663898235705,,59.93005327039914,0.2357320842681246,0.0,0.0750986378292424,0.0,0.0,0.0,15.0
3,24,6,0,14.893766790285882,,59.76607461583647,0.2322453611096036,0.0,0.0,0.2797220220815871,0.0,0.0,15.0
3,1,7,0,14.894327691655622,,59.40422459982124,0.2220591868914046,0.0,0.0,1.118141768427951,0.0,0.0,15.0
3,2,7,0,14.904337079238571,,59.21769111513524,0.249011854828736,0.0,0.0,1.216748645330236,0.0,1.0,15.0
3,3,7,0,14.911744599948396,,59.08448447980766,0.2165879292470879,0.0,0.0,1.198122846788192,0.0,1.0,15.0
3,4,7,0,14.929673398723686,,58.81142000048618,0.2139573151206253,0.0,0.0,1.7167708117607894,0.0,1.0,15.0
3,5,7,0,14.931586645348126,,58.44043623986845,0.2109066422113801,0.0,0.0,2.180362384582873,0.0,1.0,15.0
3,6,7,0,14.937901713734062,,57.96472202868701,0.2115367303855539,0.0,0.0,2.2415291000297475,0.0,1.0,15.0
