Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,17.730934927313935,,55.63445293865989,0.4270728769024181,1.0813053957387222,1.491414895033541,0.0,483.078,1.0,17.77777777777778
3,15,5,0,17.769966310354956,,55.61569762623726,0.4400823978810986,0.3595706490551728,1.7888604414886349,0.0,486.048,1.0,17.77777777777778
3,16,5,0,17.7619681246973,,55.76642184631358,0.5080933755794554,0.0,1.789363561613183,0.0,318.379,1.0,17.77777777777778
3,17,5,0,17.766357284247288,,55.879901017611296,0.6495889590957972,0.0,1.5025423699090976,0.0,209.147,1.0,17.77777777777778
3,18,5,0,17.76727424727819,,56.0640422743753,0.690914139922647,0.0,1.2250681169866318,0.0,77.1759,1.0,17.77777777777778
3,19,5,0,18.04257842339585,,55.453777113890894,0.6366213051149497,0.7210043488678899,0.5772530760979291,0.0,-0.0,1.0,18.05555555555556
3,20,5,0,20.004742253211425,,49.23346431847694,0.6332598880317715,0.7201463512566347,0.0,1.1103414092984036,0.0,1.0,20.0
3,21,5,0,20.016728198612768,,49.25942658082316,0.6095205766904946,0.0,0.0,1.246940467469686,0.0,1.0,20.0
3,22,5,0,20.079434364779168,,49.25290882935703,0.5667822020300916,0.0,0.0,1.3478546528262467,0.0,1.0,20.0
3,23,5,0,19.830801867824395,,50.12371716373416,0.3231244239507267,0.0,0.0,1.3847387218872145,0.0,1.0,19.77777777777777
3,24,5,0,16.576918694770303,,61.66706575697226,0.3149414033952513,0.0,1.2139290477511293,0.0,0.0,1.0,16.666666666666668
3,1,6,0,16.580382691443752,,61.68013564719916,0.3113853108394712,0.0,0.291294885654499,0.0,0.0,1.0,16.666666666666668
3,2,6,0,16.596748781162265,,61.77210351941467,0.3172532078142386,0.0,0.0,0.3079828009867342,0.0,1.0,16.666666666666668
3,3,6,0,16.603768706703498,,61.98308400309136,0.3362883413793306,0.0,0.0,0.2868316722470505,0.0,1.0,16.666666666666668
3,4,6,0,16.61293121382664,,62.07984225457233,0.3123895886610323,0.0,0.0,0.4795947569543787,0.0,1.0,16.666666666666668
3,5,6,0,16.62258764420167,,62.24373008888988,0.3406059689182737,0.0,0.0,0.7260607429348757,0.0,1.0,16.666666666666668
3,6,6,0,16.62691053012003,,62.40828161072986,0.3753432876215773,0.0,0.0,0.7897823386340933,0.0,1.0,16.666666666666668
3,7,6,0,16.85410129318282,,61.65713880989772,0.3637258392487979,0.0,0.0,1.13581156347509,0.0,1.0,16.88888888888889
3,8,6,0,19.983893828661547,,50.91944555199602,0.4330101157248608,0.0,0.0,4.006705681695296,0.255988,1.0,20.0
3,9,6,0,20.05026657661652,,50.88787909137258,0.4702128508919878,1.6337541693387678,0.0,2.251886387672239,7.23273,1.0,20.0
3,10,6,0,20.09408378907078,,50.888809064123855,0.4295238716282341,0.0,0.0,2.7521275190900143,47.7803,1.0,20.0
3,11,6,0,20.07680064129892,,51.05611080624686,0.4184358183941754,0.0,0.0,2.226861492968725,92.7585,1.0,20.0
3,12,6,0,20.066731933370924,,51.13377308886324,0.2924189862016209,1.4407211301865892,0.0,1.811545152666032,79.38119999999999,0.0,20.0
3,13,6,0,20.05676107367564,,51.22512212461606,0.2970459142013162,0.0,0.0,1.5340978437212238,149.628,0.0,20.0
3,14,6,0,20.049229812966324,,51.33652416437426,0.4270728769024181,1.08088158315676,0.0,1.1192777065643131,121.05,1.0,20.0
3,15,6,0,20.04302663712643,,51.40138391403959,0.3150654742251229,0.0,0.0,1.0551228600664544,109.914,0.0,20.0
3,16,6,0,19.09584086358292,,54.57831717016066,0.3712610623678161,0.0,0.0,0.1326015841431827,102.276,0.0,19.05555555555556
3,17,6,0,20.07208467931639,,51.53150746571412,0.6495889590957972,0.0,0.0,0.5140537174819838,102.065,1.0,20.0
3,18,6,0,20.06852177499028,,51.67833844092912,0.977013619323594,0.3031479706643415,0.0,0.3554376271651418,57.3074,1.0,20.0
3,19,6,0,20.10234730831022,,51.868879618863474,0.8491735021623857,0.1679123949117369,0.0,0.5781528276948145,-0.0,1.0,20.0
3,20,6,0,20.0734775280618,,52.052145423771854,0.6332598880317715,0.0,0.0,0.8883199242955159,0.0,1.0,20.0
3,21,6,0,20.068170991606426,,52.28362011424107,0.6095205766904946,0.7207854765492578,0.0,1.1582335336131533,0.0,1.0,20.0
3,22,6,0,20.05766763183657,,52.347860555330826,0.5667822020300916,0.0,0.0,1.5041419938937906,0.0,1.0,20.0
3,23,6,0,19.83019892077301,,53.12934203160523,0.3231244239507267,0.0,0.0,1.5414202331163451,0.0,1.0,19.77777777777777
3,24,6,0,16.583332089988588,,65.29501539945986,0.3149414033952513,1.8008004325807123,1.163544563054019,0.0,0.0,1.0,16.666666666666668
3,1,7,0,16.567530793929283,,65.27717493536971,0.3113853108394712,0.0,0.0745540528357414,0.0,0.0,1.0,16.666666666666668
3,2,7,0,16.603946162138268,,65.06406429336728,0.3172532078142386,0.0,0.0,0.6447542153846116,0.0,1.0,16.666666666666668
3,3,7,0,16.60414869705849,,65.0059932876072,0.3362883413793306,0.0,0.0,0.5761288791900752,0.0,1.0,16.666666666666668
3,4,7,0,16.62268196022801,,64.93737207068096,0.3123895886610323,0.0,0.0,0.8434306022998316,0.0,1.0,16.666666666666668
3,5,7,0,16.629814316224532,,64.92532675097756,0.3406059689182737,0.0,0.0,1.0559331994535806,0.0,1.0,16.666666666666668
3,6,7,0,16.63489537270262,,64.92716081083192,0.3753432876215773,0.0,0.0,1.195146482097216,0.0,1.0,16.666666666666668
3,7,7,0,16.861316742120007,,64.0423943191909,0.3637258392487979,0.0,0.0,1.4694531723238522,0.0,1.0,16.88888888888889
3,8,7,0,19.99518846261186,,52.72542341905819,0.3122137298767595,0.0,0.0,4.52816254553693,19.6471,1.0,20.0
3,9,7,0,20.052405897228155,,53.040234117744575,0.6984829678717829,0.0,0.0,3.3717691161463152,33.2609,1.0,20.0
3,10,7,0,20.091800038879622,,53.53830032410553,0.6577939886080292,0.0,0.0,2.0483921132891365,94.5626,1.0,20.0
3,11,7,0,20.06990481178459,,54.28587833379287,0.4184358183941754,0.0,0.0,1.885302219822892,241.249,1.0,20.0
3,12,7,0,20.061252384878944,,54.366709012785535,0.4191693764028445,0.0,0.0,1.115255536083408,437.68,1.0,20.0
3,13,7,0,20.051670809711528,,54.37859052876153,0.2970459142013162,0.0,0.0,0.6459857745750619,573.704,0.0,20.0
3,14,7,0,20.044339153106648,,54.407841282967546,0.2975192965083381,0.0,0.0,0.0319483895479705,611.769,0.0,20.0
3,15,7,0,20.042679246228023,,54.4906743981075,0.3150654742251229,0.0,0.4382723614857983,0.0,548.241,0.0,20.0
3,16,7,0,20.03486800240164,,54.51833284944264,0.3712610623678161,0.3591817362058437,0.6336067496615706,0.0,434.33,0.0,20.0
3,17,7,0,20.032122416477605,,54.54708505245905,0.4961071504781064,0.0,0.7895247944258627,0.0,291.238,0.0,20.0
3,18,7,0,20.02702931967061,,54.665733671964766,0.5003780793109773,0.0,0.8554499965773003,0.0,108.381,0.0,20.0
3,19,7,0,20.02391844646297,,54.72500445845301,0.6366213051149497,0.0,0.6448747949782487,0.0,-0.0,1.0,20.0
3,20,7,0,20.01989736884053,,54.7148773270516,0.6332598880317715,0.0,0.2282904509795819,0.0,0.0,1.0,20.0
3,21,7,0,20.018175306811187,,54.72229335008174,0.6095205766904946,0.0,0.0,0.0983614344049605,0.0,1.0,20.0
3,22,7,0,20.01480733968292,,54.784852227935644,0.5667822020300916,0.0,0.0,0.3127181590713891,0.0,1.0,20.0
3,23,7,0,19.79834804217624,,55.596421474514685,0.3231244239507267,0.0,0.0,0.7318420128040097,0.0,1.0,19.77777777777777
3,24,7,0,16.51746503858683,,68.53041758936504,0.3149414033952513,1.0787150135084276,1.4264782660729325,0.0,0.0,1.0,16.666666666666668
3,1,1,0,16.53447348664309,,68.38357696517406,0.3113853108394712,0.0,0.5501313375636648,0.0,0.0,1.0,16.666666666666668
3,2,1,0,16.566572963095375,,68.29837373717919,0.3172532078142386,0.7193916364084253,0.0,0.0307866449875856,0.0,1.0,16.666666666666668
3,3,1,0,16.56092113607584,,68.30480567070214,0.3362883413793306,0.0,0.0,0.2005403710216023,0.0,1.0,16.666666666666668
3,4,1,0,16.5579213283988,,68.3542202217889,0.3123895886610323,0.0,0.0,0.2982395170065574,0.0,1.0,16.666666666666668
3,5,1,0,16.57688371397502,,68.28592871411342,0.3406059689182737,0.0,0.0,0.4648612372507577,0.0,1.0,16.666666666666668
3,6,1,0,16.586962364469187,,68.28977219221822,0.3753432876215773,0.0,0.0,0.6530000555930529,0.0,1.0,16.666666666666668
3,7,1,0,16.762564155439136,,67.50446783171573,0.3637258392487979,0.0,0.0,1.0493798698797918,0.0,1.0,16.833333333333332
3,8,1,0,19.93233560824885,,55.49854896285071,0.3122137298767595,0.0,0.0,3.56016835833752,49.6399,1.0,20.0
3,9,1,0,20.029295632532133,,55.12198769814944,0.3430512150137406,0.0,0.0,2.288256202435347,215.182,1.0,20.0
3,10,1,0,20.05559082997964,,55.16637605942915,0.3031505023295947,0.0,0.0,0.8559605048254801,369.322,1.0,20.0
3,11,1,0,20.043970850755905,,55.2405651474409,0.4184358183941754,0.0,0.1082026354818179,0.0,481.572,1.0,20.0
3,12,1,0,17.9103150901705,,63.26859873681165,0.4191693764028445,11.737503290561822,3.671799614887615,0.0,505.04800000000006,1.0,18.000000000000004
3,13,1,0,17.748490300280196,,63.90364849693993,0.4266609598175825,0.0,2.646333053706587,0.0,400.924,1.0,17.77777777777778
3,14,1,0,17.66417556301078,,64.39807853682132,0.2975192965083381,0.0,2.3135843781116465,0.0,184.147,1.0,17.77777777777778
3,15,1,0,17.683168320268347,,64.45148432543219,0.3150654742251229,0.0,1.8382089170990064,0.0,142.289,1.0,17.77777777777778
3,16,1,0,17.691619346320323,,64.49537451165543,0.5080933755794554,0.0,1.5055417808651188,0.0,97.5521,1.0,17.77777777777778
3,17,1,0,17.703822411420767,,64.72750825537192,0.6495889590957972,0.0,1.1473405650257855,0.0,66.64200000000001,1.0,17.77777777777778
3,18,1,0,17.71251233449814,,64.91585724290235,0.690914139922647,0.0,1.0168869924296575,0.0,73.14869999999999,1.0,17.77777777777778
3,19,1,0,17.72142788668576,,65.47638782069042,0.6366213051149497,0.0,0.744470768746741,0.0,-0.0,1.0,17.77777777777778
3,20,1,0,19.10158300392262,,60.54299259154811,0.6332598880317715,1.0989315334830958,0.0,0.4055991536210546,0.0,1.0,19.166666666666668
3,21,1,0,19.901180052282,,57.83060174499133,0.6095205766904946,0.3582016375541897,0.0,0.9559867161915584,0.0,1.0,20.0
3,22,1,0,19.985186284371466,,57.84396791203331,0.5667822020300916,1.0121375084447557,0.0,0.2137388450924785,0.0,1.0,20.0
3,23,1,0,19.850893308788347,,58.55778643761072,0.3231244239507267,0.0,0.0,0.9730707059975392,0.0,1.0,19.83333333333333
3,24,1,0,16.53254875944894,,72.60845992082466,0.3149414033952513,0.0,1.754199941595231,0.0,0.0,1.0,16.666666666666668
3,1,2,0,16.609377927587957,,72.40357076701571,0.3113853108394712,0.0,0.760177812682332,0.0,0.0,1.0,16.666666666666668
3,2,2,0,16.593705388671776,,73.19836845914206,0.3172532078142386,0.0,0.4989328780885553,0.0,0.0,1.0,16.666666666666668
3,3,2,0,16.574561326948068,,73.5560646015149,0.3362883413793306,0.0,0.3015899337260207,0.0,0.0,1.0,16.666666666666668
3,4,2,0,16.580728780535743,,74.09601588840019,0.3123895886610323,0.0,0.1903050928315315,0.0,0.0,1.0,16.666666666666668
3,5,2,0,16.602291758726263,,74.10380614497566,0.3406059689182737,0.0,0.0568837450627094,0.0,0.0,1.0,16.666666666666668
3,6,2,0,16.597133550965793,,74.29410666732167,0.3753432876215773,0.0,0.0,0.0412294581583255,0.0,1.0,16.666666666666668
3,7,2,0,16.77513748689252,,73.79723944064493,0.4436636187405242,0.0,0.0,0.1901909389076063,0.0,1.0,16.833333333333332
3,8,2,0,19.93808354217765,,60.81565725995312,0.4330101157248608,1.258224997814746,0.0,1.7104348860569611,0.720297,1.0,20.0
3,9,2,0,20.03615143805058,,60.63126355528355,0.4702128508919878,0.0,0.0,2.5047419980886696,7.17282,1.0,20.0
3,10,2,0,20.09943818685415,,60.616611567788766,0.4295238716282341,0.0,0.0,2.2738355842260933,18.1581,1.0,20.0
3,11,2,0,19.840260555449344,,61.65316328301724,0.4184358183941754,0.0,0.0,1.6593164912882334,57.8708,1.0,19.77777777777777
3,12,2,0,17.77711414052667,,70.1987403537724,0.4191693764028445,0.0,0.6521981607014977,0.0,202.585,1.0,17.77777777777778
3,13,2,0,17.766524476283237,,70.15341047963265,0.7127604392185296,0.4342290282296887,0.3118049271245363,0.0,141.987,1.0,17.77777777777778
3,14,2,0,17.773945484164834,,69.95843226225405,0.4842927727826075,0.3792984743795257,0.2600725191470585,0.0,249.064,1.0,17.77777777777778
3,15,2,0,17.766057441817267,,70.017166144392,0.617209228753962,0.2175698532193258,0.5841278638145541,0.0,346.261,1.0,17.77777777777778
3,16,2,0,17.771549334156933,,69.87199002783267,0.5080933755794554,0.302548730720509,0.5065424966082946,0.0,316.609,1.0,17.77777777777778
3,17,2,0,17.772701676882345,,69.63854066568106,0.6495889590957972,0.4178609217636772,0.4923777590554528,0.0,176.584,1.0,17.77777777777778
3,18,2,0,17.773041399460272,,69.615187451645,0.690914139922647,0.0,0.4586171721403934,0.0,56.8736,1.0,17.77777777777778
3,19,2,0,17.827780587865735,,69.26036443379559,0.6366213051149497,0.0,0.1800377404074201,0.0,-0.0,1.0,17.83333333333333
3,20,2,0,19.94956706972276,,60.58114876625434,0.6332598880317715,0.3595141307407321,0.0,1.092864537220262,0.0,1.0,20.0
3,21,2,0,20.040738628004213,,60.11103711670332,0.6095205766904946,0.0,0.0,2.1133010069654192,0.0,1.0,20.0
3,22,2,0,20.116445188889298,,59.78450480076168,0.5667822020300916,0.0,0.0,1.814801864072552,0.0,1.0,20.0
3,23,2,0,20.07992209913121,,59.81532912754278,0.4489895376148892,0.0,0.0,1.919628319969279,0.0,1.0,20.0
3,24,2,0,18.223726643608103,,67.05036682562015,0.3149414033952513,0.0,0.0,0.3575096960955112,0.0,1.0,18.166666666666668
3,1,3,0,16.631295342760737,,73.8484910019994,0.3113853108394712,0.0,0.2052229206586657,0.0,0.0,1.0,16.666666666666668
3,2,3,0,16.630066156857428,,73.20114486162012,0.3172532078142386,0.0,0.0,0.5972339789269372,0.0,1.0,16.666666666666668
3,3,3,0,16.64373159690902,,72.55501544347186,0.3362883413793306,0.0,0.0,0.4358591481224175,0.0,1.0,16.666666666666668
3,4,3,0,16.639832662526516,,72.07974887364978,0.3123895886610323,0.0,0.0,0.7334471907559473,0.0,1.0,16.666666666666668
3,5,3,0,16.644931549682674,,71.73136807534136,0.3406059689182737,0.0,0.0,0.7595774913600052,0.0,1.0,16.666666666666668
3,6,3,0,16.649752831406925,,71.55185611769689,0.3753432876215773,0.0,0.0,0.867732529928313,0.0,1.0,16.666666666666668
3,7,3,0,16.81887904695076,,70.63359188038106,0.3637258392487979,0.0,0.0,1.1457552227082686,0.0,1.0,16.833333333333332
3,8,3,0,20.00434951186256,,57.69956236430966,0.3122137298767595,0.0,0.0,4.091256745447311,34.1917,1.0,20.0
3,9,3,0,20.07041833981056,,57.35928945568747,0.7563123302929349,0.2466522853231426,0.0,3.4756387458149365,51.9715,1.0,20.0
3,10,3,0,20.102761401480507,,57.20515685745113,0.7837775333739608,0.0,0.0,2.400980405315206,19.8854,1.0,20.0
3,11,3,0,19.092240388534336,,60.9032050906649,0.666413381616184,0.0,0.0,1.2010691573029717,59.7066,1.0,19.0
3,12,3,0,17.79361527576277,,65.92280255448863,0.4191693764028445,0.0,0.4736980816253506,0.0,502.164,1.0,17.77777777777778
3,13,3,0,17.85690635270636,,65.51837693453871,0.7127604392185296,0.4137656487636622,0.7019127604255792,0.0,565.644,1.0,17.77777777777778
3,14,3,0,17.76204207886224,,66.01669225270616,0.958453369521008,0.3413112663934189,1.475778518480876,0.0,510.3560000000001,1.0,17.77777777777778
3,15,3,0,17.796537209253877,,65.74242672709896,0.4400823978810986,0.6023737809102419,1.3728577842505638,0.0,525.537,1.0,17.77777777777778
3,16,3,0,17.78658837600691,,65.72367924793846,0.5080933755794554,0.3585401670532512,1.3033383731949235,0.0,473.96,1.0,17.77777777777778
3,17,3,0,17.789090532969567,,65.44338089231375,0.6495889590957972,0.0,1.1738108180858635,0.0,323.207,1.0,17.77777777777778
3,18,3,0,17.787741861718942,,65.25837556988735,0.690914139922647,0.0,0.9426216704696632,0.0,126.939,1.0,17.77777777777778
3,19,3,0,17.78683499433126,,65.08944088223245,0.6366213051149497,0.0,0.5915057186524326,0.0,0.598444,1.0,17.77777777777778
3,20,3,0,18.22245316427493,,62.880052239657125,0.6332598880317715,0.0,0.0,0.3452234684559284,0.0,1.0,18.22222222222222
3,21,3,0,20.037063239124844,,55.880125569899775,0.6095205766904946,0.0,0.0,1.457539390163562,0.0,1.0,20.0
3,22,3,0,20.061676493590973,,55.40894885922764,0.5667822020300916,0.0,0.0,2.3232250948560296,0.0,1.0,20.0
3,23,3,0,19.97105410666813,,55.42506034688149,0.3231244239507267,0.0,0.0,2.1790629160299795,0.0,1.0,19.83333333333333
3,24,3,0,16.663374797142858,,67.79082381203828,0.3149414033952513,0.0,0.769651918346784,0.0,0.0,1.0,16.666666666666668
3,1,4,0,16.64723237661906,,67.54345247133787,0.3113853108394712,0.0,0.0,0.186491742950299,0.0,1.0,16.666666666666668
3,2,4,0,16.631965052248795,,66.60681093344625,0.3172532078142386,0.0,0.0,0.966516609120236,0.0,1.0,16.666666666666668
3,3,4,0,16.656260352839123,,66.2035673360299,0.3362883413793306,0.0,0.0,1.158229171636558,0.0,1.0,16.666666666666668
3,4,4,0,16.657215816104035,,65.85804276338605,0.3123895886610323,0.0,0.0,1.4979884009466116,0.0,1.0,16.666666666666668
3,5,4,0,16.6608951765885,,65.35205975331789,0.3466867075507742,0.0,0.0,1.639769742481396,0.0,1.0,16.666666666666668
3,6,4,0,16.66331147066041,,65.50279941396707,0.6301666336430436,0.0,0.0,1.3620821113954644,0.0,1.0,16.666666666666668
3,7,4,0,16.822620100803654,,64.90325655608066,0.5349716655324422,0.0,0.0,1.7866399543440603,0.0,1.0,16.833333333333332
3,8,4,0,20.01372179467305,,52.94822270138274,0.4330101157248608,0.0,0.0,4.834030116857632,44.4281,1.0,20.0
3,9,4,0,20.06746002798705,,52.713823300639234,0.4702128508919878,2.043467708688297,0.0,2.543413850089736,51.3749,1.0,20.0
3,10,4,0,20.105896663759875,,52.69854391133398,0.4295238716282341,1.8403524048395312,0.0,1.6741974813484604,38.4294,1.0,20.0
3,11,4,0,20.0808640508116,,52.77369371809287,0.7045352977951224,0.1248465174403131,0.0,2.5754631027903043,168.14499999999998,1.0,20.0
3,12,4,0,17.86716500420348,,60.573448806547525,0.7052688558037915,0.1687620308516303,0.3306518855641658,0.0,267.449,1.0,17.83333333333333
3,13,4,0,17.84149154786922,,60.57655605165969,0.7127604392185296,0.367678112956829,0.0576045116016497,0.0,210.187,1.0,17.77777777777778
3,14,4,0,17.798994002791325,,61.16896433704875,0.8288997891269281,0.4255060014721376,0.393060517298346,0.0,283.603,1.0,17.77777777777778
3,15,4,0,17.797525861240914,,60.880799236024345,0.3150654742251229,0.0,0.0033190704013892,0.0,322.641,1.0,17.77777777777778
3,16,4,0,17.79534265332079,,60.55275248193844,0.3712610623678161,0.0,0.0,0.0368442079850428,219.002,1.0,17.77777777777778
3,17,4,0,17.79204127968938,,60.6306267657327,0.6495889590957972,0.7162469098671835,0.0,0.0871231641801593,133.14999999999998,1.0,17.77777777777778
3,18,4,0,17.790890054372177,,60.58453734841876,0.690914139922647,0.0,0.0,0.1283626113101527,77.9393,1.0,17.77777777777778
3,19,4,0,17.788484046607486,,60.597556368676535,0.6366213051149497,0.0,0.0,0.3249304256803181,-0.0,1.0,17.77777777777778
3,20,4,0,18.94124117822616,,56.39672509198208,0.6332598880317715,0.0,0.0,1.1684198619440058,0.0,1.0,18.944444444444443
3,21,4,0,20.015775360565648,,52.66665878505686,0.6095205766904946,0.0,0.0,2.5847972509542134,0.0,1.0,20.0
3,22,4,0,20.076383092921912,,52.42605130000594,0.5667822020300916,0.0,0.0,2.455205131180177,0.0,1.0,20.0
3,23,4,0,19.90725780116458,,52.96301271648496,0.3231244239507267,0.0,0.0,2.296142150724289,0.0,1.0,19.83333333333333
3,24,4,0,16.618566975621633,,65.08624436259447,0.3149414033952513,0.3587053516176731,0.8695890035284772,0.0,0.0,1.0,16.666666666666668
3,1,5,0,16.625095600962077,,64.97301811097489,0.3113853108394712,0.0,0.0,0.1242306002121632,0.0,1.0,16.666666666666668
3,2,5,0,16.512148451679497,,65.23510119939789,0.3172532078142386,0.0,0.0,0.5226085524114351,0.0,1.0,16.666666666666668
3,3,5,0,16.64228708963423,,64.55703402654527,0.3362883413793306,0.0,0.0,0.7968340846911764,0.0,1.0,16.666666666666668
3,4,5,0,16.645718138203506,,64.30047418408263,0.3123895886610323,0.0,0.0,0.9471684172683126,0.0,1.0,16.666666666666668
3,5,5,0,16.642507896581186,,64.34770484723555,0.3406059689182737,0.0,0.0,1.106813449921684,0.0,1.0,16.666666666666668
3,6,5,0,16.64951675119132,,64.14954457117263,0.3753432876215773,0.0,0.0,1.2089648955197991,0.0,1.0,16.666666666666668
3,7,5,0,16.819289599346344,,63.301990425522206,0.3637258392487979,0.0,0.0,1.4862466510178511,0.0,1.0,16.833333333333332
3,8,5,0,20.0074451155157,,51.7849211212372,0.3122137298767595,0.0,0.0,4.551236427169852,47.4836,0.0,20.0
3,9,5,0,20.06696582000401,,51.37453405212118,0.4702128508919878,0.0,0.0,4.073436971054275,97.661,1.0,20.0
3,10,5,0,20.104475200919115,,51.17739546475917,0.4295238716282341,0.0,0.0,2.418626750872483,338.535,1.0,20.0
3,11,5,0,19.977126226990723,,51.42130934472209,0.4184358183941754,0.0,0.0,1.353940774976681,459.682,1.0,19.88888888888889
3,12,5,0,17.793490090818985,,58.66269774850375,0.4954625709097637,0.0351875970123084,0.9714579631362086,0.0,514.16,1.0,17.77777777777778
3,13,5,0,17.826449559260443,,58.66803437802047,0.5331870144081535,1.0740031509107844,1.0389157152327535,0.0,501.33,1.0,17.77777777777778
3,14,5,0,17.76534648984621,,58.57479511856362,0.4270728769024181,0.0,0.8923554032072585,0.0,651.085,1.0,17.77777777777778
3,15,5,0,17.778624354208148,,58.24290830136199,0.4400823978810986,0.356741619853027,0.915060746404448,0.0,589.504,1.0,17.77777777777778
3,16,5,0,17.777687807805222,,57.50816369623537,0.5080933755794554,0.7164513877431671,0.7327656074638744,0.0,492.503,1.0,17.77777777777778
3,17,5,0,17.778519623729192,,57.23001952344853,0.6495889590957972,0.0,0.4910938775731993,0.0,327.23600000000005,1.0,17.77777777777778
3,18,5,0,17.778938917478715,,56.94283678886342,0.690914139922647,0.0,0.4178131119254892,0.0,120.539,1.0,17.77777777777778
3,19,5,0,17.779478483107713,,56.66271997449044,0.6366213051149497,0.3568299222870668,0.0237090768153203,0.0,0.4950519999999999,1.0,17.77777777777778
3,20,5,0,19.42196152241536,,50.96942153874965,0.6332598880317715,0.0,0.0,1.3330090043466645,0.0,1.0,19.444444444444443
3,21,5,0,19.986610995966007,,49.07665696262639,0.6095205766904946,1.074776882448707,0.0,2.0697040143128493,0.0,1.0,20.0
3,22,5,0,20.069611872463728,,48.44765461732839,0.3617163211691174,0.0,0.0,2.517640295103772,0.0,1.0,20.0
3,23,5,0,19.885406509843804,,48.90558656201792,0.3231244239507267,0.0,0.0,2.25514872383288,0.0,1.0,19.83333333333333
3,24,5,0,16.59792654030979,,60.03102004355873,0.3149414033952513,0.0,0.7868685675085189,0.0,0.0,1.0,16.666666666666668
3,1,6,0,16.66519356810101,,59.63189765283137,0.3113853108394712,0.0,0.0,0.2210262730561208,0.0,1.0,16.666666666666668
3,2,6,0,16.58248896639202,,59.6989937902199,0.3172532078142386,0.0,0.0,0.9877341255538632,0.0,1.0,16.666666666666668
3,3,6,0,16.62300575856812,,59.50885273068211,0.3362883413793306,0.0,0.0,0.8698415835626838,0.0,1.0,16.666666666666668
3,4,6,0,16.62137282270218,,59.4869998871989,0.3123895886610323,0.0,0.0,1.200246474546298,0.0,1.0,16.666666666666668
3,5,6,0,16.63062210435813,,59.3605108238197,0.3406059689182737,0.0,0.0,1.425994425632607,0.0,1.0,16.666666666666668
3,6,6,0,16.63771837366703,,59.256137671044165,0.3753432876215773,0.0,0.0,1.5964442793280158,0.0,1.0,16.666666666666668
3,7,6,0,16.807751517273218,,58.53088550383496,0.3637258392487979,0.0,0.0,1.8212586635015653,0.0,1.0,16.833333333333332
3,8,6,0,20.001348481730563,,47.89914077385996,0.3122137298767595,0.0,0.0,5.02634296573438,29.7492,1.0,20.0
3,9,6,0,20.057166156704657,,47.58069266407382,0.3430512150137406,0.0,0.0,3.781880843487405,212.058,0.0,20.0
3,10,6,0,20.0882561848084,,47.40288154920224,0.3031505023295947,0.0,0.0,2.184087995999908,405.339,0.0,20.0
3,11,6,0,20.0695432770474,,47.38128974766035,0.4184358183941754,0.0,0.0,1.1741813878513272,454.737,1.0,20.0
3,12,6,0,20.058730197955484,,47.31266074955825,0.4191693764028445,0.0,0.0,0.400770240198443,503.696,1.0,20.0
3,13,6,0,19.32588392086377,,49.41496301744423,0.2970459142013162,0.0,0.3032168124182965,0.0,344.80300000000005,0.0,19.27777777777778
3,14,6,0,17.865637151763345,,53.87219857097842,0.2975192965083381,0.0,1.2040200686957652,0.0,436.366,0.0,17.83333333333333
3,15,6,0,19.90649919530866,,47.306212666482566,0.3150654742251229,0.0,0.0,0.456476078656686,482.555,0.0,20.0
3,16,6,0,19.96605254298152,,46.95590857949422,0.3712610623678161,0.7153731044835827,0.0,0.2452856370239506,142.264,0.0,20.0
3,17,6,0,19.982762304656703,,46.80634633038896,0.4961071504781064,0.0,0.0,0.4451331413081585,130.749,0.0,20.0
3,18,6,0,19.99266486560544,,46.68105628190983,0.5003780793109773,0.0,0.0,0.4911664282696383,110.564,0.0,20.0
3,19,6,0,19.994383791103303,,46.67754829674536,0.4134746473277828,1.0179939426331657,0.0506017680438679,0.0,1.11563,0.0,20.0
3,20,6,0,19.99542046281532,,46.78147209839503,0.6332598880317715,0.9724689404831798,0.0,0.1881514974582553,0.0,1.0,20.0
3,21,6,0,19.99667254952008,,46.77912481817162,0.6095205766904946,0.0,0.0,1.3715992251547586,0.0,1.0,20.0
3,22,6,0,19.997156990970424,,46.71648729597284,0.5667822020300916,0.0,0.0,1.719667956068908,0.0,1.0,20.0
3,23,6,0,19.83148701911817,,47.04247286647862,0.3231244239507267,0.0,0.0,2.045284697436609,0.0,1.0,19.83333333333333
3,24,6,0,16.551702520649304,,57.69085929165789,0.3149414033952513,0.3575203970944028,0.6755281200622826,0.0,0.0,1.0,16.666666666666668
3,1,7,0,16.537286216376096,,57.573929431281215,0.3113853108394712,0.35788940263017,0.0,0.3886469027880385,0.0,1.0,16.666666666666668
3,2,7,0,16.563053558950983,,57.145684397080935,0.3172532078142386,0.0,0.0,1.2944769218214611,0.0,1.0,16.666666666666668
3,3,7,0,16.59031134241281,,56.770218271168496,0.3362883413793306,0.0,0.0,1.1486325673003936,0.0,1.0,16.666666666666668
3,4,7,0,16.601407830867036,,56.57273389562597,0.3123895886610323,0.0,0.0,1.5513511738749053,0.0,1.0,16.666666666666668
