Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,4,0,20.001909806203,,49.767276551320094,0.4180963683715152,0.0,0.0,1.2809568895614902,0.0,3.000000000000004,20.0
3,1,5,0,20.00135078474672,,49.82760199670814,0.4010319173381889,0.1869347207892827,0.0,1.5970574797860768,0.0,3.000000000000004,20.0
3,2,5,0,20.00174121910284,,49.94147630287341,0.3934039435666321,0.0,0.0,1.8108249527969893,0.0,3.000000000000004,20.0
3,3,5,0,20.000980728405526,,50.065573965929495,0.3880979916286569,0.0,0.0,1.902464554260724,0.0,3.000000000000004,20.0
3,4,5,0,20.00169547685812,,50.1543154949469,0.3820180324128212,0.0,0.0,2.081158471497393,0.0,3.000000000000004,20.0
3,5,5,0,20.00151371875961,,50.18929618081231,0.3743900586412647,0.0,0.0,2.289118588466632,0.0,2.0000000000000027,20.0
3,6,5,0,20.00157464594188,,50.3216637887772,0.3767120804748459,0.0,0.0,2.2402155242228905,0.0,2.0000000000000027,20.0
3,7,5,0,20.00159039741688,,50.3772146267757,0.3927420352958193,0.0,0.0,2.3965723117250857,0.0,2.0000000000000027,20.0
3,8,5,0,20.001641823406068,,50.43706574979843,0.534035875292078,0.0,0.0,2.188901054617064,32.5046,2.0000000000000027,20.0
3,9,5,0,20.001448657350657,,50.57674264081311,0.5361172557272481,0.6692077773740525,0.0,1.5633517066747382,87.0947,2.0000000000000027,20.0
3,10,5,0,20.001607140102745,,50.67408484866546,0.6647344528438519,0.0,0.0,1.6296453107994084,209.1,2.0000000000000027,20.0
3,11,5,0,20.001203856021903,,50.87564887332725,0.6525214175408091,1.1194090815026727,0.0,0.6407162984676357,260.67600000000004,2.0000000000000027,20.0
3,12,5,0,20.00126788996459,,50.93338876553056,0.6450769532041851,0.5626335621520306,0.0,0.5626652338343875,429.843,2.0000000000000027,20.0
3,13,5,0,20.00146291480477,,50.97543728401339,0.6496572303629897,0.0,0.0,0.0325222004831396,451.327,2.0000000000000027,20.0
3,14,5,0,20.0012939744688,,51.01934810874241,0.6504929858964157,0.3742413478718213,0.433346175713274,0.0,483.078,2.0000000000000027,20.0
3,15,5,0,20.001390002215423,,51.129714737333416,0.650928242388547,0.0,0.9380690145995296,0.0,486.048,2.0000000000000027,20.0
3,16,5,0,20.00131552968532,,51.280591591493874,0.6566565416168872,0.1868238877967843,1.2196234255494236,0.0,318.379,2.0000000000000027,20.0
3,17,5,0,20.00130995679118,,51.37174273567778,0.5621979478363558,0.0,0.6528114732397794,0.0,209.147,1.000000000000001,20.0
3,18,5,0,20.001477305455424,,51.69760468188171,0.6260599569647703,0.1862644522080284,0.0,0.027445651931368,77.1759,1.000000000000001,20.0
3,19,5,0,20.00122018934025,,51.81583847486253,0.9450803411279582,0.3749775967619748,0.0,0.0573979631263122,-0.0,2.0000000000000027,20.0
3,20,5,0,20.00038667854757,,51.97312780643832,1.0017497229164631,0.0,0.0,0.390912419162136,0.0,2.0000000000000027,20.0
3,21,5,0,20.00120081492588,,52.09085128400167,1.3278079166832066,0.0,0.0,0.3941994070349527,0.0,3.000000000000004,20.0
3,22,5,0,20.001342961436727,,52.30466884362384,1.2112906940487098,0.0,0.0,0.6036537741226449,0.0,3.000000000000004,20.0
3,23,5,0,20.00126464247935,,52.42715458126777,0.7371295340902457,0.0,0.0,0.9862387630816274,0.0,3.000000000000004,20.0
3,24,5,0,19.99988294864226,,52.65601288177968,0.4180963683715152,0.0,0.0,1.4247516247720011,0.0,3.000000000000004,20.0
3,1,6,0,20.001484391949703,,52.8661277862243,0.4010319173381889,0.0,0.0,1.5659921392462184,0.0,3.000000000000004,20.0
3,2,6,0,20.00121593660395,,52.94901639024256,0.3934039435666321,0.0,0.0,1.695615516826955,0.0,3.000000000000004,20.0
3,3,6,0,20.000773670080445,,53.14611391599375,0.3880979916286569,0.0,0.0,1.8466954168127228,0.0,3.000000000000004,20.0
3,4,6,0,20.001223217252367,,53.29856640365553,0.3820180324128212,0.0,0.0,1.8999648556406663,0.0,3.000000000000004,20.0
3,5,6,0,20.0011868541172,,53.496857651823206,0.3743900586412647,0.0,0.0,2.148139433566319,0.0,3.000000000000004,20.0
3,6,6,0,20.001277192985786,,53.66656857146777,0.3767120804748459,0.0,0.0,2.062625972124813,0.0,3.000000000000004,20.0
3,7,6,0,20.001325281730225,,53.74696124958847,0.3927420352958193,0.0,0.0,2.276648139979108,0.0,2.0000000000000027,20.0
3,8,6,0,20.00140125553117,,54.13589326181801,0.5817042055713457,0.0,0.0,1.736333506734343,0.255988,2.0000000000000027,20.0
3,9,6,0,20.00141830677448,,54.60450241400719,0.6705406858454944,0.0,0.0,1.7615023356738069,7.23273,2.0000000000000027,20.0
3,10,6,0,20.0011162806556,,54.74274251251732,0.6647344528438519,0.529941058209769,0.0,1.3403078901338683,47.7803,2.0000000000000027,20.0
3,11,6,0,20.00147687496603,,54.83195998710038,0.6525214175408091,0.0,0.0,1.495706762701449,92.7585,2.0000000000000027,20.0
3,12,6,0,20.00116293652854,,54.948690540699886,0.6450769532041851,0.9595458771874168,0.0,0.5537903766373818,79.38119999999999,2.0000000000000027,20.0
3,13,6,0,20.0011922652744,,55.04074597286921,0.6496572303629897,0.5617806662654349,0.0,0.9316122374069392,149.628,2.0000000000000027,20.0
3,14,6,0,20.00117765092733,,55.10451458639111,0.7745616119047161,4.944862984846175,0.0,0.0779050552234665,121.05,3.000000000000004,20.0
3,15,6,0,20.0011515559328,,55.42238974180016,0.7443971689422184,1.0531970651145708,0.2915926139129515,0.0,109.914,2.0000000000000027,20.0
3,16,6,0,20.54345825576657,,53.64328701787498,0.6566565416168872,0.3133247331778058,0.0,0.8546063576623819,102.276,2.0000000000000027,20.55555555555556
3,17,6,0,21.065558213571585,,51.98400917816219,0.7029141778604819,0.0,0.0,1.353986855533556,102.065,2.0000000000000027,21.11111111111111
3,18,6,0,21.189708059081457,,51.68544692997686,0.7985782864753639,0.0,0.0,1.403517305897185,57.3074,2.0000000000000027,21.11111111111111
3,19,6,0,21.15168955329903,,51.92586228295086,0.9450803411279582,0.0,0.0,1.3488648432505193,-0.0,2.0000000000000027,21.11111111111111
3,20,6,0,21.14612571297826,,52.05794818167492,1.2704357197025833,0.1203258416025127,0.0,1.2967115646669336,0.0,3.000000000000004,21.11111111111111
3,21,6,0,21.138987604249607,,52.23844219086889,0.7607156235217204,0.0,0.0,1.7835685647024122,0.0,2.0000000000000027,21.11111111111111
3,22,6,0,19.863235992400043,,56.514510131155625,0.7073061246988984,0.5613442510393593,0.0,0.6032960388748528,0.0,2.0000000000000027,19.83333333333333
3,23,6,0,19.478783143061563,,57.95611843879524,0.7371295340902457,0.6193144722009601,0.0,0.1740097888672935,0.0,3.000000000000004,19.444444444444443
3,24,6,0,19.457150312356056,,58.04159444574403,0.5489740358106641,0.5281107779162213,0.0,0.7380425390249599,0.0,3.000000000000004,19.444444444444443
3,1,7,0,19.426118964134933,,58.12451681534385,0.4277879280452106,0.0,0.0,1.483428730327756,0.0,3.000000000000004,19.444444444444443
3,2,7,0,19.43585918094012,,58.05266085345755,0.4029539040520631,0.0,0.0,1.7858772664259932,0.0,3.000000000000004,19.444444444444443
3,3,7,0,19.985421442493696,,56.030213629124646,0.3880979916286569,0.0,0.0,2.5860718049504285,0.0,3.000000000000004,20.0
3,4,7,0,19.46660773232403,,57.78459733380664,0.3820180324128212,0.0,0.0,1.9871941452429087,0.0,3.000000000000004,19.444444444444443
3,5,7,0,19.47085264122436,,57.68915682969203,0.3743900586412647,0.0,0.0,2.207371221355752,0.0,3.000000000000004,19.444444444444443
3,6,7,0,19.44121884993748,,57.734436981612745,0.3767120804748459,0.0,0.0,2.221106327934569,0.0,3.000000000000004,19.444444444444443
3,7,7,0,19.44150119925808,,57.710934672582894,0.3927420352958193,0.0,0.0,2.255241348531188,0.0,3.000000000000004,19.444444444444443
3,8,7,0,19.44461741398051,,58.05749389452613,0.7092901125802119,0.0,0.0,1.8316090672565413,19.6471,3.000000000000004,19.444444444444443
3,9,7,0,19.44442033036427,,58.12243279574655,0.6705406858454944,0.7045630699562597,0.0,1.4037092189810427,33.2609,3.000000000000004,19.444444444444443
3,10,7,0,20.050780837346625,,56.10579662516232,0.6647344528438519,0.0,0.0,2.046907764619576,94.5626,2.0000000000000027,20.05555555555556
3,11,7,0,20.5563734864516,,54.34812821994302,0.5205846092166158,0.0,0.0,2.530375171670391,241.249,1.000000000000001,20.55555555555556
3,12,7,0,19.86757770029241,,56.79163858080806,0.517249380687234,0.1866159835644556,0.0,0.7143120782086817,437.68,2.0000000000000027,19.83333333333333
3,13,7,0,19.44342635693551,,58.32209357656856,0.6496572303629897,0.0,0.0,0.097707532778791,573.704,2.0000000000000027,19.444444444444443
3,14,7,0,19.459368943222486,,58.31654072306047,0.6504929858964157,0.0,0.4482404844392495,0.0,611.769,2.0000000000000027,19.444444444444443
3,15,7,0,19.42868691469761,,58.49692406651853,0.650928242388547,0.0,1.188011580225476,0.0,548.241,2.0000000000000027,19.444444444444443
3,16,7,0,19.44314368967732,,58.49540950172235,0.6566565416168872,0.0,1.5698597543569504,0.0,434.33,2.0000000000000027,19.444444444444443
3,17,7,0,19.44085710823516,,58.61046382693361,0.8436304078846082,0.0,1.735413347911435,0.0,291.238,3.000000000000004,19.444444444444443
3,18,7,0,19.44199693051157,,58.82009264583183,0.9710966159859572,0.3739975056440154,1.3197162160049165,0.0,108.381,3.000000000000004,19.444444444444443
3,19,7,0,19.44297354561612,,58.84465636210861,0.9450803411279582,0.0,0.7979253946506191,0.0,-0.0,2.0000000000000027,19.444444444444443
3,20,7,0,19.443256867189504,,58.814352469989245,1.2704357197025833,0.5592077829998804,0.5144486624169314,0.0,0.0,3.000000000000004,19.444444444444443
3,21,7,0,19.444027881915623,,58.82694051752463,1.3278079166832066,0.0,0.2712966878407573,0.0,0.0,3.000000000000004,19.444444444444443
3,22,7,0,19.443896301681505,,58.97147767174526,1.2112906940487098,1.495005656388787,0.5457524424830772,0.0,0.0,3.000000000000004,19.444444444444443
3,23,7,0,19.44393121149173,,59.065259968970544,0.7371295340902457,0.1863650089899974,0.0,0.5468905373701017,0.0,3.000000000000004,19.444444444444443
3,24,7,0,19.44303612167081,,59.120557516595184,0.4835352020910895,0.0,0.0,0.907432970549661,0.0,3.000000000000004,19.444444444444443
3,1,1,0,19.444870474083466,,59.16368825166611,0.4010319173381889,0.0,0.0,1.2270670167698128,0.0,3.000000000000004,19.444444444444443
3,2,1,0,19.444498269527955,,59.2132265236808,0.3934039435666321,0.0,0.0,1.3585419603739866,0.0,3.000000000000004,19.444444444444443
3,3,1,0,19.44492294023171,,59.20857170074951,0.3880979916286569,0.0,0.0,1.5487204015032838,0.0,3.000000000000004,19.444444444444443
3,4,1,0,19.444026362943905,,59.2408844108786,0.3820180324128212,0.0,0.0,1.486427099131845,0.0,3.000000000000004,19.444444444444443
3,5,1,0,19.445007438260824,,59.20754528824256,0.3743900586412647,0.0,0.0,1.5083714070269616,0.0,3.000000000000004,19.444444444444443
3,6,1,0,19.44507422210787,,59.19508397267401,0.4076105167151146,0.0,0.0,1.7212482013357029,0.0,2.0000000000000027,19.444444444444443
3,7,1,0,19.44392452266152,,59.06063682089149,0.4871435198255072,0.0,0.0,2.049756666981565,0.0,2.0000000000000027,19.444444444444443
3,8,1,0,19.44479349111052,,59.278832075210126,0.6616217823009443,0.975855468180422,0.0,0.8296056932931232,49.6399,3.000000000000004,19.444444444444443
3,9,1,0,19.44487580185301,,59.38733823823262,0.8049641159637406,0.5355697035821901,0.0,0.5048872213865576,215.182,3.000000000000004,19.444444444444443
3,10,1,0,19.44515533515779,,59.56267767873177,0.8005118064895089,0.0,0.0,0.1021967821839407,369.322,3.000000000000004,19.444444444444443
3,11,1,0,19.4452528243524,,59.626068013556605,0.7844582258650025,0.0,0.3739974110812628,0.0,481.572,3.000000000000004,19.444444444444443
3,12,1,0,19.445198778643363,,59.81876839234513,0.517249380687234,0.1857568400722097,0.8078974043108472,0.0,505.04800000000006,1.000000000000001,19.444444444444443
3,13,1,0,19.44413144628936,,59.81912139083716,0.5244584675656814,0.0,0.9743524469018944,0.0,400.924,1.000000000000001,19.444444444444443
3,14,1,0,19.44472022829454,,59.77684411896511,0.4023557338798147,0.0,1.091381246280369,0.0,184.147,0.0,19.444444444444443
3,15,1,0,19.44506282715341,,59.93342460824,0.650928242388547,0.0,1.0459091571942265,0.0,142.289,2.0000000000000027,19.444444444444443
3,16,1,0,19.444136735904102,,60.21591008412744,0.7501254681705587,0.0,1.0771737235074563,0.0,97.5521,2.0000000000000027,19.444444444444443
3,17,1,0,19.4450831206807,,60.57859495768488,0.8436304078846082,0.0,0.7289995483534085,0.0,66.64200000000001,3.000000000000004,19.444444444444443
3,18,1,0,19.445173876826328,,61.282328849128206,1.1463508532740914,0.0,0.8009855737991414,0.0,73.14869999999999,3.000000000000004,19.444444444444443
3,19,1,0,19.44521425394293,,61.94426186611277,1.3419262765024171,0.0,0.763812395750546,0.0,-0.0,3.000000000000004,19.444444444444443
3,20,1,0,19.44551167370362,,62.18513902221829,1.2704357197025833,0.1863050396219795,0.3768761818703133,0.0,0.0,3.000000000000004,19.444444444444443
3,21,1,0,19.44550908641432,,62.52035494768761,1.3278079166832066,0.0,0.2678952412765089,0.0,0.0,3.000000000000004,19.444444444444443
3,22,1,0,19.444913879499907,,63.21390608168494,0.9592984093738042,0.3733422031470793,0.0507872263351358,0.0,0.0,3.000000000000004,19.444444444444443
3,23,1,0,19.445067103383256,,63.41813356656045,0.5870456987298417,0.1867223719739324,0.0,0.2477769536124106,0.0,2.0000000000000027,19.444444444444443
3,24,1,0,19.444957642918965,,63.74668305156447,0.4180963683715152,0.0,0.0,0.5494927116467008,0.0,2.0000000000000027,19.444444444444443
3,1,2,0,19.44535036626097,,64.02798953371249,0.4010319173381889,0.0,0.0,0.6510342425827075,0.0,2.0000000000000027,19.444444444444443
3,2,2,0,19.44543182015357,,64.57682043392509,0.4029539040520631,0.0,0.0,0.7647437226289294,0.0,2.0000000000000027,19.444444444444443
3,3,2,0,19.444587910049293,,64.83332306481957,0.3890449270032924,0.0,0.0,0.8521431280172291,0.0,2.0000000000000027,19.444444444444443
3,4,2,0,19.445220126385173,,65.318409146304,0.3817532321856356,0.0,0.0,0.7385039670518727,0.0,2.0000000000000027,19.444444444444443
3,5,2,0,19.44529534351627,,65.4528994241271,0.3743900586412647,0.0,0.0,0.8685418269873637,0.0,3.000000000000004,19.444444444444443
3,6,2,0,19.445110005466542,,65.62724482280447,0.3767120804748459,0.1866887434854486,0.0,0.9320363333287278,0.0,3.000000000000004,19.444444444444443
3,7,2,0,19.445385318259788,,66.32673988725317,0.5679962725839532,0.373152860413562,0.0,0.5936739405718072,0.0,3.000000000000004,19.444444444444443
3,8,2,0,19.44549615575324,,66.58479116227896,0.8368760195890782,0.0,0.0,0.7384583016789166,0.720297,3.000000000000004,19.444444444444443
3,9,2,0,19.44550783720352,,66.90768032447114,0.8049641159637406,0.7784730988215408,0.0,0.3809498550526258,7.17282,3.000000000000004,19.444444444444443
3,10,2,0,19.445274610949777,,67.23752373891938,0.8005118064895089,0.916260230521798,0.0,0.1941120682566761,18.1581,3.000000000000004,19.444444444444443
3,11,2,0,19.4455654145648,,67.245830440928,0.7844582258650025,0.0,0.0,0.8969559985772454,57.8708,3.000000000000004,19.444444444444443
3,12,2,0,19.44437067141678,,67.21388419122752,0.6450769532041851,0.0,0.0,0.6593355750299656,202.585,2.0000000000000027,19.444444444444443
3,13,2,0,19.445280583748588,,67.0600803896794,0.6496572303629897,0.5597078886788627,0.0,0.5788115467662538,141.987,2.0000000000000027,19.444444444444443
3,14,2,0,19.44515809434456,,66.70723084612743,0.6504929858964157,1.218283648732446,0.3305536321516683,0.0,249.064,2.0000000000000027,19.444444444444443
3,15,2,0,19.44567370697509,,66.51198252840958,0.650928242388547,0.0,0.0,0.0730440448224132,346.261,2.0000000000000027,19.444444444444443
3,16,2,0,19.44534677631053,,66.30650029246817,0.6566565416168872,0.5591423761924632,0.0699939809891557,0.0,316.609,2.0000000000000027,19.444444444444443
3,17,2,0,19.44520922620545,,66.41838704051906,1.0188846451727422,0.0,0.3588842183477627,0.0,176.584,3.000000000000004,19.444444444444443
3,18,2,0,19.445258000974864,,66.19099247775992,0.7985782864753639,0.7453968584550629,0.0,0.0688141656803109,56.8736,3.000000000000004,19.444444444444443
3,19,2,0,19.44565058440184,,65.99905551343564,0.9450803411279582,0.0,0.0,0.2032420548273269,-0.0,3.000000000000004,19.444444444444443
3,20,2,0,19.445671505531955,,65.61447795811846,1.0017497229164631,0.0,0.0,0.4331689965437884,0.0,3.000000000000004,19.444444444444443
3,21,2,0,19.44445126779567,,65.4556543785948,1.3278079166832066,0.0,0.0,1.0555197989344376,0.0,3.000000000000004,19.444444444444443
3,22,2,0,19.445957702295523,,65.37197795344517,0.9592984093738042,0.0,0.0,0.8257444111607716,0.0,3.000000000000004,19.444444444444443
3,23,2,0,19.44492810883139,,65.26920758575588,0.5870456987298417,0.3913017815174761,0.0,0.933946187926378,0.0,3.000000000000004,19.444444444444443
3,24,2,0,19.44569787048008,,64.97201023500114,0.4180963683715152,0.1866358512931928,0.0,1.5411585113859856,0.0,3.000000000000004,19.444444444444443
3,1,3,0,19.44489665391862,,64.58568576096556,0.4010319173381889,0.0,0.0,1.724198791474184,0.0,3.000000000000004,19.444444444444443
3,2,3,0,19.44520948625253,,63.97945018645365,0.3934039435666321,0.0,0.0,2.1906564980023866,0.0,3.000000000000004,19.444444444444443
3,3,3,0,19.445416545145008,,63.318133679834,0.3880979916286569,0.0,0.0,2.0702160070739084,0.0,3.000000000000004,19.444444444444443
3,4,3,0,19.44483713669457,,62.67341124626961,0.3817532321856356,0.0,0.0,2.238910621845076,0.0,3.000000000000004,19.444444444444443
3,5,3,0,19.44530123102985,,62.20747200845983,0.3743900586412647,0.0,0.0,1.9273951438987127,0.0,3.000000000000004,19.444444444444443
3,6,3,0,19.44545863625464,,61.98391632251858,0.4076105167151146,0.9691652695509816,0.0,1.3185498973104333,0.0,2.0000000000000027,19.444444444444443
3,7,3,0,19.44527372510194,,61.75466942761042,0.3927420352958193,1.0076190264686458,0.0,1.9329070104765016,0.0,2.0000000000000027,19.444444444444443
3,8,3,0,19.44545332621181,,61.62469607414112,0.4064499682832118,0.0,0.0,1.9867678875561323,34.1917,2.0000000000000027,19.444444444444443
3,9,3,0,19.445140208074616,,61.5222596039651,0.4016938256090018,0.1864820118485135,0.0,1.819951657960954,51.9715,2.0000000000000027,19.444444444444443
3,10,3,0,19.44529022520867,,61.19909868430417,0.3931797455525374,0.1862105016768671,0.0,1.695851007344183,19.8854,2.0000000000000027,19.444444444444443
3,11,3,0,20.166330510826423,,58.16024367046055,0.5205846092166158,0.0,0.0,2.795169014437573,59.7066,1.000000000000001,20.166666666666668
3,12,3,0,20.570664716226435,,56.51525791474954,0.517249380687234,0.0,0.0,2.2023837364796464,502.164,1.000000000000001,20.55555555555556
3,13,3,0,20.587754565726065,,56.21367636350297,0.3992597047683731,0.0,0.0,1.1682989313742678,565.644,1.000000000000001,20.55555555555556
3,14,3,0,20.588698764990383,,56.27353623604599,0.7016785971762491,0.0,0.0,0.4255413566464904,510.3560000000001,2.0000000000000027,20.55555555555556
3,15,3,0,20.57944285853238,,56.1137414092392,0.5278029990509715,0.0,0.0,0.1470237206928286,525.537,2.0000000000000027,20.55555555555556
3,16,3,0,20.5784558665446,,55.99422796628886,0.6566565416168872,0.0,0.2289583760729965,0.0,473.96,2.0000000000000027,20.55555555555556
3,17,3,0,20.55918232448918,,55.39945388910779,0.8436304078846082,0.0,0.0,0.6882560100587203,323.207,3.000000000000004,20.55555555555556
3,18,3,0,20.56797706357425,,55.084929549574056,0.9710966159859572,0.0,0.0,0.7989947367504467,126.939,3.000000000000004,20.55555555555556
3,19,3,0,20.56701698484232,,54.89634010138839,1.166672039214283,0.1855151496111972,0.0,0.6256755889861443,0.598444,3.000000000000004,20.55555555555556
3,20,3,0,20.56327998898172,,54.567466222366335,1.3272984595899229,0.3393812344010268,0.0,1.1381707063301802,0.0,3.000000000000004,20.55555555555556
3,21,3,0,20.56645323968975,,54.10745620974683,1.3278079166832066,0.0,0.0,1.479868490123648,0.0,3.000000000000004,20.55555555555556
3,22,3,0,20.39860938481333,,54.25713754674774,0.7073061246988984,0.0,0.0,1.7852513533643113,0.0,3.000000000000004,20.38888888888889
3,23,3,0,20.011857154218543,,55.20518890193404,0.4369618633694379,0.0,0.0,1.6418479385459264,0.0,3.000000000000004,20.0
3,24,3,0,20.0110266409307,,54.74161803000891,0.4180963683715152,0.0,0.0,1.99675076270004,0.0,3.000000000000004,20.0
3,1,4,0,19.985423231536828,,54.527134311110366,0.4010319173381889,0.0,0.0,2.221974696239643,0.0,3.000000000000004,20.0
3,2,4,0,19.99143408926964,,53.73435746456589,0.3934039435666321,0.0,0.0,2.510910034880116,0.0,3.000000000000004,20.0
3,3,4,0,19.99217762217588,,53.35882049868696,0.3880979916286569,0.0,0.0,3.101344995419065,0.0,3.000000000000004,20.0
3,4,4,0,19.994592136791045,,52.97731102308108,0.3820180324128212,0.0,0.0,3.355409820530466,0.0,3.000000000000004,20.0
3,5,4,0,19.9956030926056,,52.49041565270765,0.3766738414530526,0.4636062009026187,0.0,3.02714486063586,0.0,3.000000000000004,20.0
3,6,4,0,19.99628830127661,,52.074580054380974,0.5395090841109058,1.5677571930758645,0.0,3.0693864556514234,0.0,3.000000000000004,20.0
3,7,4,0,19.99714570991129,,51.85912262116681,0.5815450043551951,0.0,0.0,3.564310766800297,0.0,2.0000000000000027,20.0
3,8,4,0,19.9977337633305,,51.680004665851136,0.6616217823009443,0.0,0.0,3.093659646031479,44.4281,2.0000000000000027,20.0
3,9,4,0,19.997389616836788,,51.39402723059305,0.6705406858454944,0.0,0.0,2.87229644442719,51.3749,2.0000000000000027,20.0
3,10,4,0,19.99857331815403,,51.32799696432561,0.6647344528438519,0.0,0.0,2.4075314869020894,38.4294,2.0000000000000027,20.0
3,11,4,0,19.99904232630213,,51.09773628233529,0.5205846092166158,0.0,0.0,2.4836914914642603,168.14499999999998,1.000000000000001,20.0
3,12,4,0,19.9985369048339,,51.10191925375066,0.517249380687234,0.0,0.0,1.942945850027354,267.449,1.000000000000001,20.0
3,13,4,0,19.999207044103567,,51.33511570114596,0.7431261569166612,1.0345787019068708,0.0,0.5735300723954799,210.187,2.0000000000000027,20.0
3,14,4,0,19.99963519667704,,51.40920502661326,0.5264243598881152,0.0,0.0,1.248444953857821,283.603,2.0000000000000027,20.0
3,15,4,0,19.999887056202777,,51.24824715221303,0.650928242388547,0.0,0.0,1.0451550616332823,322.641,3.000000000000004,20.0
3,16,4,0,20.000073915538707,,51.082003524940255,0.5284011763350841,0.0,0.0,0.9312182338675956,219.002,2.0000000000000027,20.0
3,17,4,0,19.99890713771648,,51.154986562473866,0.5621979478363558,0.0,0.0,1.161819711043086,133.14999999999998,2.0000000000000027,20.0
3,18,4,0,20.00012510412862,,51.12737201972549,0.6260599569647703,0.1867292591678267,0.0,1.3621045929816118,77.9393,2.0000000000000027,20.0
3,19,4,0,19.99998197547286,,51.21930711431695,0.9450803411279582,0.5581310591899373,0.0,1.350407183613605,-0.0,3.000000000000004,20.0
3,20,4,0,20.000251781187053,,51.38697127613524,1.071851417831717,0.0,0.0,1.477815921993737,0.0,3.000000000000004,20.0
3,21,4,0,20.00014555133405,,51.40209186223832,1.044261770102464,0.37220662605084,0.0,1.4911533710557547,0.0,3.000000000000004,20.0
3,22,4,0,20.222618829439284,,50.76641231878737,0.9592984093738042,0.1855987085206367,0.0,1.961583500152308,0.0,3.000000000000004,20.222222222222225
3,23,4,0,20.537625550912747,,49.84389953033611,0.4369618633694379,0.0,0.0,2.612251608831166,0.0,3.000000000000004,20.55555555555556
3,24,4,0,20.121949886982183,,51.092718803836966,0.4180963683715152,0.0,0.0,2.288237500308991,0.0,3.000000000000004,20.11111111111111
3,1,5,0,19.97347314512845,,51.58883801882798,0.4010319173381889,0.0,0.0,1.9965639698127888,0.0,3.000000000000004,20.0
3,2,5,0,19.977082606999705,,51.540052691862805,0.3934039435666321,0.0,0.0,2.064245888129906,0.0,3.000000000000004,20.0
3,3,5,0,19.989539586918625,,51.3490059047289,0.3880979916286569,0.0,0.0,2.5966918033336115,0.0,3.000000000000004,20.0
3,4,5,0,19.992130569456734,,51.10017885949798,0.3820180324128212,0.0,0.0,2.495301262965172,0.0,3.000000000000004,20.0
3,5,5,0,19.99308743739403,,51.26291031343969,0.4444917535565182,0.0,0.0,2.37664892051835,0.0,3.000000000000004,20.0
3,6,5,0,19.99440107713039,,51.32176438591422,0.4076105167151146,0.9840618361642516,0.0,1.810333487372842,0.0,3.000000000000004,20.0
3,7,5,0,19.99524015153198,,51.67900309163337,0.6623977571136412,2.5965792160855563,0.0,1.3825714075845534,0.0,2.0000000000000027,20.0
3,8,5,0,19.996032351223203,,51.57818590874801,0.534035875292078,0.0,0.0,2.45704123064776,47.4836,1.000000000000001,20.0
3,9,5,0,20.5528408764644,,49.633575951230426,0.6705406858454944,0.1860065830837614,0.0,3.366771920725065,97.661,2.0000000000000027,20.55555555555556
3,10,5,0,21.11558734729461,,47.85507677664471,0.6647344528438519,0.0,0.0,2.953383593928316,338.535,2.0000000000000027,21.11111111111111
3,11,5,0,20.864823127729963,,48.4068910404928,0.6525214175408091,0.0,0.0,1.689674465316359,459.682,2.0000000000000027,20.83333333333333
3,12,5,0,20.005339940632965,,50.58886364788072,0.6450769532041851,0.0,0.0,0.9591815605926112,514.16,2.0000000000000027,20.0
3,13,5,0,20.014516399436616,,50.40214136254236,0.6496572303629897,0.0,0.0,0.4748141415559839,501.33,2.0000000000000027,20.0
3,14,5,0,19.992573797607683,,50.15649961768704,0.6504929858964157,0.7431100406878354,0.0,0.2139638221691289,651.085,2.0000000000000027,20.0
3,15,5,0,19.99592279986357,,49.8316024641004,0.650928242388547,0.0,0.0,0.1651978112618289,589.504,2.0000000000000027,20.0
3,16,5,0,19.996986420151863,,48.95186352069494,0.6566565416168872,0.0,0.0,0.1451414909242394,492.503,2.0000000000000027,20.0
3,17,5,0,20.000336791722344,,48.74446404984114,0.8781684151486159,0.0,0.0,0.6354375131553243,327.23600000000005,2.0000000000000027,20.0
3,18,5,0,19.998922009773093,,48.18921111646394,0.7985782864753639,0.0,0.0,1.358426395087586,120.539,2.0000000000000027,20.0
3,19,5,0,20.00062502013144,,47.74680856339033,0.9450803411279582,0.4916857549135103,0.0,1.5047099309444183,0.4950519999999999,2.0000000000000027,20.0
3,20,5,0,20.000127257559463,,47.5648921943136,1.2704357197025833,0.185964226852257,0.0,1.1167587261737983,0.0,3.000000000000004,20.0
3,21,5,0,20.00040565234352,,47.42501171142352,1.044261770102464,0.0,0.0,1.230536200538609,0.0,3.000000000000004,20.0
3,22,5,0,20.000081710255603,,47.03896707439859,0.9592984093738042,0.0,0.0,1.910562010813308,0.0,3.000000000000004,20.0
3,23,5,0,19.99957977341652,,46.76272299492911,0.5870456987298417,0.0,0.0,1.8820084825251413,0.0,3.000000000000004,20.0
3,24,5,0,20.000511671040844,,46.72038165404005,0.4835352020910895,0.0,0.0,2.118313395183178,0.0,3.000000000000004,20.0
3,1,6,0,20.00043434126308,,46.68624594682201,0.4010319173381889,0.0,0.0,2.2647901142954923,0.0,3.000000000000004,20.0
3,2,6,0,20.00071410402388,,46.61558305764598,0.3934039435666321,0.0,0.0,2.674714148086765,0.0,3.000000000000004,20.0
