Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,19.46483395891995,,47.749356006938605,0.1473152775494236,0.4886553660047209,0.2134733824462164,0.0,260.67600000000004,0.0,19.444444444444443
3,12,5,0,19.460839057021,,47.85204162026695,0.1473882799933226,0.0,0.0,0.4745582598890041,429.843,0.0,19.444444444444443
3,13,5,0,19.45713174777025,,47.86944292139552,0.1798936696384571,0.0,0.1532159475637324,0.0,451.327,0.0,19.444444444444443
3,14,5,0,19.46526458257666,,47.84328534831248,0.1501823385674762,0.0,0.3877102009517752,0.0,483.078,0.0,19.444444444444443
3,15,5,0,19.468342118237107,,47.89495715198552,0.1504013458991731,0.0,0.6356112021829255,0.0,486.048,0.0,19.444444444444443
3,16,5,0,19.4702136529882,,48.02351199270754,0.1491868227218437,0.0,0.7008558772649721,0.0,318.379,0.0,19.444444444444443
3,17,5,0,19.46415503308804,,48.11441874961739,0.1535604166928216,0.0,0.4982635289641276,0.0,209.147,0.0,19.444444444444443
3,18,5,0,19.46268171014284,,48.37298297553764,0.1597325533923207,0.0,0.2834023296296112,0.0,77.1759,0.0,19.444444444444443
3,19,5,0,19.468833042490857,,48.47822021839816,0.3521791040043212,0.0,0.1320234993542551,0.0,-0.0,1.0,19.444444444444443
3,20,5,0,19.522153323072168,,48.59378511783103,0.3756962257871306,0.0,0.0,0.4199094429121711,0.0,1.0,19.5
3,21,5,0,19.55520564879517,,48.56355644866531,0.4089699518774227,0.0,0.0,0.2021138024648947,0.0,1.0,19.55555555555556
3,22,5,0,19.465787866899063,,49.012151630618526,0.3526789343655815,0.0,0.0,0.4123551393222754,0.0,1.0,19.444444444444443
3,23,5,0,19.46569757055144,,49.06954458528882,0.1550204655708008,0.0,0.0,0.6968542072004384,0.0,0.0,19.444444444444443
3,24,5,0,19.46525042732074,,49.18588169454028,0.150500866712025,0.0,0.0,0.88946279765701,0.0,0.0,19.444444444444443
3,1,6,0,19.46234519816402,,49.29364593690365,0.1734941731900988,0.0,0.0,0.908517334961114,0.0,1.0,19.444444444444443
3,2,6,0,19.461524870133204,,49.52187064388677,0.1469767836988816,0.0,0.0,0.9898208394869422,0.0,1.0,19.444444444444443
3,3,6,0,19.46197884322982,,49.54681941306764,0.1456892580776532,0.0,0.0,1.070379843822946,0.0,1.0,19.444444444444443
3,4,6,0,19.46355805370372,,49.73029498811292,0.1443287300125259,0.0,0.0,1.1058663731012892,0.0,1.0,19.444444444444443
3,5,6,0,19.46563035457212,,49.77286063686197,0.1458226681609886,0.0,0.0,1.2091369267869032,0.0,1.0,19.444444444444443
3,6,6,0,19.462617384192548,,50.0731853214244,0.2088472954271786,0.0,0.0,1.0865520462004696,0.0,1.0,19.444444444444443
3,7,6,0,19.46178768789092,,50.27645694070667,0.146127272741047,0.0,0.0,1.266644441241482,0.0,0.0,19.444444444444443
3,8,6,0,19.464925791352982,,50.33154256804428,0.2545755917686073,0.0,0.0,1.0951595018690896,0.255988,1.0,19.444444444444443
3,9,6,0,19.463824665317382,,50.4691390746821,0.7398716310868749,0.8042995277326321,0.0,0.8427136834627222,7.23273,1.0,19.444444444444443
3,10,6,0,19.464559510522097,,50.61851901456815,0.2614705927781529,0.689874384065338,0.0,0.899200952501923,47.7803,1.0,19.444444444444443
3,11,6,0,19.46188483621558,,50.73776512713846,0.2576903648249877,0.0,0.0,0.7575028504755049,92.7585,1.0,19.444444444444443
3,12,6,0,19.463441782155485,,50.9370632354028,0.2569053392066907,1.3405270892906218,0.0,0.7751139070190548,79.38119999999999,1.0,19.444444444444443
3,13,6,0,19.46069940446644,,51.31849118189095,0.2895417104133401,0.0,0.0,0.3931273004494499,149.628,1.0,19.444444444444443
3,14,6,0,19.460641245387848,,51.33564898277783,0.25907538308162,0.0,0.0,0.2760029572332733,121.05,1.0,19.444444444444443
3,15,6,0,19.46614810228393,,51.412700313407626,0.2567769792411556,0.0,0.0,0.1636360652166634,109.914,1.0,19.444444444444443
3,16,6,0,19.73523303987277,,50.76590613861823,0.2627640268329045,0.0,0.0,0.2536236756969107,102.276,1.0,19.72222222222222
3,17,6,0,19.74260526272472,,50.80370684129489,0.2792365486494106,0.0,0.0,0.1363755527707653,102.065,1.0,19.72222222222222
3,18,6,0,19.47393331450984,,51.7195017794027,0.3142030232307975,0.0,0.1114550011698393,0.0,57.3074,1.0,19.444444444444443
3,19,6,0,19.47044457474036,,51.88492325898595,0.3521791040043212,0.0,0.0,0.0801591741429999,-0.0,1.0,19.444444444444443
3,20,6,0,19.4752633828253,,52.06392643141983,0.3756962257871306,0.0,0.0,0.5881923903473537,0.0,1.0,19.444444444444443
3,21,6,0,19.469984831039515,,52.37848512100746,0.4089699518774227,0.0,0.0,0.4667012623738422,0.0,1.0,19.444444444444443
3,22,6,0,19.46713223371251,,52.43074051130715,0.3526789343655815,0.0,0.0,0.6808974832770902,0.0,1.0,19.444444444444443
3,23,6,0,19.466278195059083,,52.48849281571274,0.1550204655708008,0.0,0.0,0.8599405845938151,0.0,1.0,19.444444444444443
3,24,6,0,19.47008609354593,,52.503865947674,0.150500866712025,0.0,0.0,1.0522607735938363,0.0,1.0,19.444444444444443
3,1,7,0,19.470041529398745,,52.53289902834355,0.148483316651807,0.0,0.0,1.1622066360458303,0.0,1.0,19.444444444444443
3,2,7,0,19.465677400152785,,52.60760323387199,0.1469767836988816,0.0,0.0,1.2616807189713022,0.0,1.0,19.444444444444443
3,3,7,0,19.46488518830792,,52.62564247227125,0.1456892580776532,0.0,0.0,1.324959423063916,0.0,1.0,19.444444444444443
3,4,7,0,19.46742477766417,,52.67179009192445,0.1443287300125259,0.0,0.0,1.3875985450148602,0.0,1.0,19.444444444444443
3,5,7,0,19.46935141405464,,52.724369662530265,0.1428221970596006,0.0,0.0,1.447369583577491,0.0,1.0,19.444444444444443
3,6,7,0,19.470090659387992,,52.78397841496,0.1430412043912975,0.0,0.0,1.4692272072734796,0.0,1.0,19.444444444444443
3,7,7,0,19.46761396958461,,52.867260724885575,0.146127272741047,0.0,0.0,1.4485656064324155,0.0,1.0,19.444444444444443
3,8,7,0,19.465606537362227,,52.95575350060089,0.2545755917686073,0.0,0.0,1.2575108940715654,19.6471,1.0,19.444444444444443
3,9,7,0,19.96873375057905,,51.38662267462958,0.2613691210105553,0.0,0.0,1.5165059271869523,33.2609,1.0,19.944444444444446
3,10,7,0,20.04117244936607,,51.27390934801711,0.2614705927781529,0.0,0.0,1.1225542111267377,94.5626,1.0,20.0
3,11,7,0,19.60843205655546,,52.83916358184312,0.2576903648249877,0.0,0.0,0.4715853416357904,241.249,1.0,19.55555555555556
3,12,7,0,19.47496195945344,,53.44230123193411,0.2569053392066907,0.0,0.0,0.4367302140851705,437.68,1.0,19.444444444444443
3,13,7,0,19.46127253967048,,53.53742376757314,0.2895417104133401,0.0,0.0131039854910923,0.0,573.704,1.0,19.444444444444443
3,14,7,0,19.47217315360387,,53.56517857266702,0.25907538308162,0.0,0.2890794479844157,0.0,611.769,1.0,19.444444444444443
3,15,7,0,19.4661029785988,,53.65956472810595,0.2567769792411556,0.0,0.665267113500499,0.0,548.241,1.0,19.444444444444443
3,16,7,0,19.46392970068901,,53.70498786944047,0.2627640268329045,0.0,0.7803678079391246,0.0,434.33,1.0,19.444444444444443
3,17,7,0,19.46716961111899,,53.772874950860285,0.2792365486494106,0.3815376095903342,0.891641677454596,0.0,291.238,1.0,19.444444444444443
3,18,7,0,19.47032845578128,,53.86898076622454,0.1597325533923207,0.0,0.7302885027353367,0.0,108.381,0.0,19.444444444444443
3,19,7,0,19.467267975060626,,53.90392802336075,0.1630376290737671,0.0,0.4190472312311926,0.0,-0.0,0.0,19.444444444444443
3,20,7,0,19.46293585117575,,53.83864227903192,0.1607545876069062,0.0,0.0,0.138532643516266,0.0,0.0,19.444444444444443
3,21,7,0,19.46156669124364,,53.83620534787393,0.1897624126078502,0.0,0.0,0.1100427433728554,0.0,0.0,19.444444444444443
3,22,7,0,19.473210862164365,,53.88705068480038,0.3526789343655815,0.0,0.0,0.1525676389863094,0.0,1.0,19.444444444444443
3,23,7,0,19.46889634368584,,53.9912789252375,0.2718572766458881,0.0,0.0,0.4855832932546866,0.0,1.0,19.444444444444443
3,24,7,0,19.46551887041613,,54.06568183912416,0.150500866712025,0.0,0.0,0.7268987867520045,0.0,1.0,19.444444444444443
3,1,1,0,19.464327258001973,,54.13330362250196,0.148483316651807,0.0,0.0,0.8825531828500145,0.0,1.0,19.444444444444443
3,2,1,0,19.466103081729845,,54.18365350133227,0.1469767836988816,0.0,0.0,0.9529886971436388,0.0,1.0,19.444444444444443
3,3,1,0,19.46885591624704,,54.18310969034378,0.1456892580776532,0.0,0.0,1.0442210390925917,0.0,1.0,19.444444444444443
3,4,1,0,19.46699283521719,,54.20834276084299,0.1443287300125259,0.0,0.0,1.0331613135328097,0.0,1.0,19.444444444444443
3,5,1,0,19.46466408030961,,54.237887291351605,0.1428221970596006,0.0,0.0,1.0534814485528932,0.0,1.0,19.444444444444443
3,6,1,0,19.464383088596264,,54.29977112372941,0.1670450842495744,0.0,0.0,1.125497830205147,0.0,1.0,19.444444444444443
3,7,1,0,19.465530919968955,,54.37650399486435,0.2201035443600959,0.4733432707472308,0.0,0.5433470049114676,0.0,1.0,19.444444444444443
3,8,1,0,19.46566317948585,,54.54539951628834,0.2545755917686073,0.4424569811615134,0.0,0.1692785276027955,49.6399,1.0,19.444444444444443
3,9,1,0,19.46675547122324,,54.63510583879631,0.2613691210105553,0.4801360538841123,0.5043906627746686,0.0,215.182,1.0,19.444444444444443
3,10,1,0,19.46674938556565,,54.85093678758387,0.2614705927781529,0.7920079136126609,1.1350345679929472,0.0,369.322,1.0,19.444444444444443
3,11,1,0,19.471500883519496,,54.826961274229376,0.1473152775494236,0.0,0.454694189675502,0.0,481.572,0.0,19.444444444444443
3,12,1,0,19.468583412714,,55.10691797948792,0.2569053392066907,0.0,0.7601017441044464,0.0,505.04800000000006,1.0,19.444444444444443
3,13,1,0,19.46401402526885,,55.1501704891525,0.2895417104133401,0.0,0.9688995013095972,0.0,400.924,1.0,19.444444444444443
3,14,1,0,19.46291576381096,,55.20866573747163,0.25907538308162,0.0,1.0106310257022286,0.0,184.147,1.0,19.444444444444443
3,15,1,0,19.46619812885384,,55.28328210146511,0.1504013458991731,0.0,0.7142095018062246,0.0,142.289,0.0,19.444444444444443
3,16,1,0,19.465668467360928,,55.32768686403512,0.1491868227218437,0.1907004612445021,0.5234686192881866,0.0,97.5521,0.0,19.444444444444443
3,17,1,0,19.4664624973042,,55.536867835638745,0.1535604166928216,0.3833832193877166,0.3022947863830423,0.0,66.64200000000001,0.0,19.444444444444443
3,18,1,0,19.46829961145249,,55.68662485449802,0.1597325533923207,0.0,0.1868862799497372,0.0,73.14869999999999,0.0,19.444444444444443
3,19,1,0,19.46365945336962,,56.1368683724366,0.1630376290737671,0.0,0.0219350331409157,0.0,-0.0,0.0,19.444444444444443
3,20,1,0,19.45950727459285,,57.26421386337932,0.5847072816751515,0.0,0.2525629154871873,0.0,0.0,1.0,19.444444444444443
3,21,1,0,19.469873821915627,,57.38420034094068,0.8874724619537422,0.5401385239533011,0.1470232157717788,0.0,0.0,1.0,19.444444444444443
3,22,1,0,19.461692158527924,,57.97213833778282,0.3526789343655815,0.3622524284189671,0.0,0.1095590151329015,0.0,1.0,19.444444444444443
3,23,1,0,19.46620063402359,,58.14747859755643,0.1550204655708008,0.0,0.0,0.2960775120018407,0.0,1.0,19.444444444444443
3,24,1,0,19.469005196211487,,58.43648753003452,0.150500866712025,0.0,0.0,0.4308417980415306,0.0,1.0,19.444444444444443
3,1,2,0,19.46392469654835,,58.67629794904687,0.148483316651807,0.0,0.0,0.4707739949565803,0.0,1.0,19.444444444444443
3,2,2,0,19.46201408592013,,59.1258732395885,0.1469767836988816,0.0,0.0,0.5177909536093684,0.0,1.0,19.444444444444443
3,3,2,0,19.46208970148285,,59.37029909556658,0.1456892580776532,0.0,0.0,0.549112771472277,0.0,1.0,19.444444444444443
3,4,2,0,19.467234471226227,,59.83188725803794,0.1443287300125259,0.0,0.0,0.4942777691370429,0.0,1.0,19.444444444444443
3,5,2,0,19.466766474799364,,59.93561377591188,0.1428221970596006,0.0,0.0,0.5697420466863247,0.0,1.0,19.444444444444443
3,6,2,0,19.46345247010421,,60.09584556952327,0.1430412043912975,0.0,0.0,0.6131658808266183,0.0,1.0,19.444444444444443
3,7,2,0,19.46253859032004,,60.39938719400196,0.146127272741047,0.0,0.0,0.6283768873959616,0.0,1.0,19.444444444444443
3,8,2,0,19.46494141674166,,60.43081516045647,0.2545755917686073,0.0,0.0,0.7160373602631127,0.720297,1.0,19.444444444444443
3,9,2,0,19.46844832461376,,60.60506591465315,0.2613691210105553,0.0,0.0,0.6971585287557608,7.17282,1.0,19.444444444444443
3,10,2,0,19.47006088306758,,60.74273823897146,0.148529800726753,0.0,0.0,0.7412248221665759,18.1581,0.0,19.444444444444443
3,11,2,0,19.46675652082809,,60.8123804235772,0.1473152775494236,0.5733638036592605,0.0,0.7173032141119257,57.8708,0.0,19.444444444444443
3,12,2,0,19.465197493282503,,60.82391334028492,0.1473882799933226,0.3813534903492786,0.0,0.7518788445268538,202.585,0.0,19.444444444444443
3,13,2,0,19.463371651378303,,60.77697468673226,0.1798936696384571,0.0,0.0,0.4347592618880025,141.987,0.0,19.444444444444443
3,14,2,0,19.46736819794776,,60.563075100319125,0.1501823385674762,0.0,0.0,0.2729750625005599,249.064,0.0,19.444444444444443
3,15,2,0,19.46984074714215,,60.48250819670498,0.1504013458991731,0.0,0.0,0.0875625824923033,346.261,0.0,19.444444444444443
3,16,2,0,19.463688794767776,,60.411501127051295,0.1491868227218437,0.0,0.0,0.0275219809103446,316.609,0.0,19.444444444444443
3,17,2,0,19.46085813913849,,60.33014061509488,0.1535604166928216,0.0,0.0,0.063978127597923,176.584,0.0,19.444444444444443
3,18,2,0,19.461375962882443,,60.295663614095325,0.1597325533923207,0.0,0.0,0.0729184594968282,56.8736,0.0,19.444444444444443
3,19,2,0,19.46758050215157,,60.17521653543557,0.1630376290737671,0.0,0.0,0.2018234341847098,-0.0,0.0,19.444444444444443
3,20,2,0,19.46304039458398,,59.94255387559849,0.1607545876069062,0.0,0.0,0.6176280882233696,0.0,0.0,19.444444444444443
3,21,2,0,19.462056327363904,,59.968600308664826,0.4089699518774227,0.0,0.0,0.6984797001910935,0.0,1.0,19.444444444444443
3,22,2,0,19.46127551726081,,59.98562822066188,0.3526789343655815,0.0,0.0,0.6431669626222378,0.0,1.0,19.444444444444443
3,23,2,0,19.46593438371245,,59.93068378897468,0.2718572766458881,0.0,0.0,0.8272812729112639,0.0,1.0,19.444444444444443
3,24,2,0,19.46699013332384,,59.882566261249465,0.150500866712025,0.0,0.0,1.0277066022023356,0.0,1.0,19.444444444444443
3,1,3,0,19.46557694184136,,59.79487258375352,0.148483316651807,0.0,0.0,1.1200797419294994,0.0,1.0,19.444444444444443
3,2,3,0,19.463072658517653,,59.59142891572321,0.1469767836988816,0.0,0.0,1.3136622826651434,0.0,1.0,19.444444444444443
3,3,3,0,19.46227972740238,,59.33150518693987,0.1456892580776532,0.0,0.0,1.250050433795128,0.0,1.0,19.444444444444443
3,4,3,0,19.46369836184253,,59.05935271538202,0.1443287300125259,0.0,0.0,1.311698305634025,0.0,1.0,19.444444444444443
3,5,3,0,19.467145538601805,,58.857419905004846,0.1428221970596006,0.0,0.0,1.1716228168844864,0.0,1.0,19.444444444444443
3,6,3,0,19.46489155361596,,58.787744491398456,0.1430412043912975,0.0,0.0,1.1737256883179576,0.0,1.0,19.444444444444443
3,7,3,0,19.46265867279749,,58.7227062340815,0.146127272741047,0.0,0.0,1.243350793625996,0.0,1.0,19.444444444444443
3,8,3,0,19.46697703981492,,58.67124569152113,0.1489943337590997,0.0,0.0,1.1502430698769204,34.1917,1.0,19.444444444444443
3,9,3,0,19.467826884230504,,58.66683761719065,0.1493328276096416,0.0,0.0,1.052368763756402,51.9715,1.0,19.444444444444443
3,10,3,0,19.463956638880703,,58.57488344102241,0.148529800726753,0.0,0.0,0.9680103477446464,19.8854,1.0,19.444444444444443
3,11,3,0,19.46249731007891,,58.43638467625697,0.1473152775494236,0.0,0.0,1.0362458702918376,59.7066,1.0,19.444444444444443
3,12,3,0,19.46390609433765,,58.25656733646316,0.2569053392066907,0.4764866080478385,0.0,0.0681677792610702,502.164,1.0,19.444444444444443
3,13,3,0,19.4620368871946,,58.13795304357686,0.1798936696384571,0.0,0.0,0.0101802595375983,565.644,0.0,19.444444444444443
3,14,3,0,19.45767270918306,,57.99588452469011,0.1501823385674762,0.0,0.0550247603421812,0.0,510.3560000000001,0.0,19.444444444444443
3,15,3,0,19.46300431348461,,57.87689643381964,0.1504013458991731,0.0,0.3045796955807663,0.0,525.537,0.0,19.444444444444443
3,16,3,0,19.466175582694547,,57.78769062189899,0.1491868227218437,0.0,0.3636480091559994,0.0,473.96,0.0,19.444444444444443
3,17,3,0,19.462824705040497,,57.568828257169365,0.1535604166928216,0.0,0.2542530255039535,0.0,323.207,0.0,19.444444444444443
3,18,3,0,19.46118614417185,,57.42699830930968,0.1597325533923207,0.0,0.0092542255591809,0.0,126.939,0.0,19.444444444444443
3,19,3,0,19.4596055124934,,57.284467387555146,0.1630376290737671,0.0,0.0,0.157415633964501,0.598444,0.0,19.444444444444443
3,20,3,0,19.463764323130444,,56.937182295324895,0.3756962257871306,0.0,0.0,0.6689688342908319,0.0,1.0,19.444444444444443
3,21,3,0,19.622961300706468,,56.62464569167274,0.6179810077654437,0.0,0.0,0.303882697864357,0.0,1.0,19.61111111111111
3,22,3,0,20.005082769089253,,55.05278885664461,0.3666130047581162,0.0,0.0,1.098696057485933,0.0,1.0,20.0
3,23,3,0,20.03111155188917,,54.759133155767934,0.2718572766458881,0.0,0.0,1.2693988159595162,0.0,1.0,20.0
3,24,3,0,20.04171377070318,,54.19446332702167,0.150500866712025,0.1903154936368643,0.0,1.398114049491361,0.0,1.0,20.0
3,1,4,0,20.03513736393667,,54.095037938267645,0.148483316651807,0.0,0.0,1.4623013523762984,0.0,1.0,20.0
3,2,4,0,20.0328773905218,,53.89689150981348,0.1469767836988816,0.0,0.0,1.5754075292115437,0.0,1.0,20.0
3,3,4,0,20.03394966477726,,53.65353580504302,0.1456892580776532,0.0,0.0,1.8251482619473591,0.0,1.0,20.0
3,4,4,0,20.029760204938924,,53.45272786198864,0.1443287300125259,0.0,0.0,1.9449110892454728,0.0,1.0,20.0
3,5,4,0,19.74829948102228,,54.07642080152469,0.1428221970596006,0.0,0.0,1.702105256307452,0.0,1.0,19.72222222222222
3,6,4,0,19.461598183887887,,54.689865235418736,0.1430412043912975,0.0,0.0,1.59752219424507,0.0,1.0,19.444444444444443
3,7,4,0,19.46886489936307,,54.606085646792536,0.146127272741047,0.0,0.0,1.7628645136956491,0.0,1.0,19.444444444444443
3,8,4,0,19.462252466130867,,54.51359077324706,0.1489943337590997,0.0,0.0,1.5077821633294388,44.4281,1.0,19.444444444444443
3,9,4,0,19.4581416925543,,54.30135266317639,0.1493328276096416,0.0,0.0,1.4304179165520328,51.3749,0.0,19.444444444444443
3,10,4,0,19.4587732501493,,54.2151614692982,0.148529800726753,0.0,0.0,1.207923020252786,38.4294,0.0,19.444444444444443
3,11,4,0,19.45875664878821,,53.9821746866581,0.1473152775494236,0.0,0.0,1.1416360583086762,168.14499999999998,0.0,19.444444444444443
3,12,4,0,19.46323600561813,,53.90161222810795,0.1473882799933226,0.0,0.0,1.0854195289999784,267.449,0.0,19.444444444444443
3,13,4,0,19.46182112751213,,53.825959177715696,0.1798936696384571,0.0,0.0,0.6308121235416619,210.187,0.0,19.444444444444443
3,14,4,0,19.459594322210755,,53.84768537187555,0.1501823385674762,0.0,0.0,0.4899160934342026,283.603,0.0,19.444444444444443
3,15,4,0,19.4581896947005,,53.66325117464436,0.1504013458991731,0.0,0.0,0.4084451427486686,322.641,0.0,19.444444444444443
3,16,4,0,19.45762831303136,,53.47146906211688,0.1491868227218437,0.0,0.0,0.3378310249310034,219.002,0.0,19.444444444444443
3,17,4,0,19.46441667378036,,53.45398821314527,0.1535604166928216,0.0,0.0,0.4323628783520919,133.14999999999998,0.0,19.444444444444443
3,18,4,0,19.45892623127842,,53.39415915294137,0.1597325533923207,0.0,0.0,0.4308330665647129,77.9393,0.0,19.444444444444443
3,19,4,0,19.459706533353422,,53.4267654716733,0.3521791040043212,0.0,0.0,0.5058438095440404,-0.0,1.0,19.444444444444443
3,20,4,0,19.46061577755348,,53.44252072167396,0.1607545876069062,0.4877728813823236,0.0,0.3048122252812664,0.0,0.0,19.444444444444443
3,21,4,0,19.458986138962683,,53.45483410963645,0.4089699518774227,0.0,0.0,0.7470105449488533,0.0,1.0,19.444444444444443
3,22,4,0,19.45850556338794,,53.49568174530637,0.3526789343655815,0.0,0.0,0.8656418409044945,0.0,1.0,19.444444444444443
3,23,4,0,19.4584583807062,,53.54695037501489,0.2718572766458881,0.0,0.0,0.9625909086986668,0.0,1.0,19.444444444444443
3,24,4,0,19.46383351178973,,53.46130411247941,0.2032412473433299,0.0,0.0,1.1210215480863868,0.0,1.0,19.444444444444443
3,1,5,0,19.4658644923981,,53.44240981761958,0.1734941731900988,0.0,0.0,1.0806102673773512,0.0,1.0,19.444444444444443
3,2,5,0,19.46268491608798,,53.40571886009905,0.1469767836988816,0.0,0.0,1.115889262803092,0.0,1.0,19.444444444444443
3,3,5,0,19.461414860868803,,53.313892096649056,0.1456892580776532,0.0,0.0,1.3282130434557342,0.0,1.0,19.444444444444443
3,4,5,0,19.46080038615154,,53.15636895279469,0.1443287300125259,0.5701340366795831,0.0,1.2631021447987787,0.0,1.0,19.444444444444443
3,5,5,0,19.46070024273521,,53.199999493694136,0.1428221970596006,0.0,0.0,1.3153539845962297,0.0,1.0,19.444444444444443
3,6,5,0,19.465273360866902,,53.09282839242477,0.1430412043912975,0.0,0.0,1.3351988949562292,0.0,1.0,19.444444444444443
3,7,5,0,19.46693123641804,,53.00360424057453,0.146127272741047,0.0,0.0,1.3996703972930156,0.0,1.0,19.444444444444443
3,8,5,0,19.46253957007159,,53.057382342813256,0.1489943337590997,0.0,0.0,1.247089145042298,47.4836,1.0,19.444444444444443
3,9,5,0,19.461573937822457,,52.86404144463664,0.1493328276096416,0.0,0.0,1.3384946135192315,97.661,0.0,19.444444444444443
3,10,5,0,19.464171779059303,,52.77323880560592,0.148529800726753,0.0,0.0,0.7711084076835586,338.535,0.0,19.444444444444443
3,11,5,0,19.468046356008827,,52.59462165835595,0.1473152775494236,0.0,0.0,0.4124043381512209,459.682,0.0,19.444444444444443
3,12,5,0,19.461421600952143,,52.24365055412816,0.1473882799933226,0.0,0.0,0.5710428562660588,514.16,0.0,19.444444444444443
3,13,5,0,19.462992302106773,,51.69430681742936,0.1798936696384571,0.0,0.0,0.1142080662100955,501.33,0.0,19.444444444444443
3,14,5,0,19.460386565236007,,51.498147310931614,0.1501823385674762,0.0,0.0087577145002607,0.0,651.085,0.0,19.444444444444443
3,15,5,0,19.466714009741985,,51.3104790347615,0.1504013458991731,0.0,0.0305828532058103,0.0,589.504,0.0,19.444444444444443
3,16,5,0,19.46503207975432,,50.7252203676832,0.1491868227218437,0.0,0.0,0.0313087397725757,492.503,0.0,19.444444444444443
3,17,5,0,19.460551552065343,,50.51486828708101,0.1535604166928216,0.0,0.0,0.1377945808187487,327.23600000000005,0.0,19.444444444444443
3,18,5,0,19.45945071483699,,50.28383865563925,0.1597325533923207,0.0,0.0,0.2168634406151504,120.539,0.0,19.444444444444443
3,19,5,0,19.46187826134133,,50.041479533559645,0.1630376290737671,0.0,0.0,0.4696756007977492,0.4950519999999999,0.0,19.444444444444443
3,20,5,0,19.463602503333405,,49.73527052913441,0.1607545876069062,0.0,0.0,0.8660270030440822,0.0,0.0,19.444444444444443
3,21,5,0,19.46102580523776,,49.64325460521048,0.1897624126078502,0.0,0.0,0.771356989453001,0.0,0.0,19.444444444444443
3,22,5,0,19.46217952828117,,49.3470085612208,1.2818586415995037,0.2196973970510091,0.0,0.8259977443288044,0.0,1.0,19.444444444444443
3,23,5,0,19.45966436692104,,49.31719532410525,2.8804014549977306,0.0,0.0,1.250241938926447,0.0,1.0,19.444444444444443
3,24,5,0,19.459498761558883,,49.301769407489566,2.8758818561389545,0.0,0.0,1.333994070032768,0.0,1.0,19.444444444444443
3,1,6,0,19.46289108693786,,49.24613416898716,0.148483316651807,0.1897566198728041,0.0,1.1712662443185218,0.0,1.0,19.444444444444443
3,2,6,0,19.460048470143555,,49.2027442877351,0.1469767836988816,0.0,0.0,1.3815527121720588,0.0,1.0,19.444444444444443
3,3,6,0,19.45976431206414,,49.132757545525344,0.1456892580776532,0.0,0.0,1.3797305801170134,0.0,1.0,19.444444444444443
3,4,6,0,19.46476824687659,,49.13201849967,0.1443287300125259,0.0,0.0,1.5127340136686729,0.0,1.0,19.444444444444443
3,5,6,0,19.466399536331146,,49.1033495318867,0.1428221970596006,0.0,0.0,1.5957108477224555,0.0,1.0,19.444444444444443
3,6,6,0,19.4625213524112,,49.63694679062415,0.3760561401375954,0.0,0.0,1.2444704306741623,0.0,1.0,19.444444444444443
3,7,6,0,19.46134804022258,,49.94044802391481,0.2201035443600959,0.0,0.0,1.5412567385379403,0.0,1.0,19.444444444444443
3,8,6,0,19.463275133850644,,49.92472290704062,0.2545755917686073,0.4124588473392442,0.0,0.8036207384772509,29.7492,1.0,19.444444444444443
3,9,6,0,19.463153647709643,,49.97914006727357,0.7398716310868749,0.7851163701145171,0.0,0.7749473218545063,212.058,1.0,19.444444444444443
3,10,6,0,19.463831966566293,,49.95508037656542,0.2614705927781529,0.657777252714999,0.0,0.4064813699003262,405.339,1.0,19.444444444444443
3,11,6,0,19.464678237746696,,49.90471782314758,0.2576903648249877,0.4499601091199243,0.0,0.1124892672004765,454.737,1.0,19.444444444444443
3,12,6,0,19.462520308052284,,49.71574366229571,0.4873674448158123,0.4418722378650007,0.0,0.034578372373237,503.696,1.0,19.444444444444443
3,13,6,0,19.46318041967493,,49.71972510660567,3.014922699840269,0.1818372320738173,0.2354696421869739,0.0,344.80300000000005,1.0,19.444444444444443
3,14,6,0,19.46261884135103,,49.67755039202631,2.984456372508549,0.5310940483440272,0.299034822773503,0.0,436.366,1.0,19.444444444444443
3,15,6,0,19.46190428725998,,49.59112540586408,0.2567769792411556,0.2012015535377251,0.5161993332976809,0.0,482.555,1.0,19.444444444444443
3,16,6,0,19.46209697196569,,49.47204391811608,0.2627640268329045,0.2505172541492643,0.3475492890855974,0.0,142.264,1.0,19.444444444444443
3,17,6,0,19.4671780428358,,49.41836862087071,0.2792365486494106,0.0,0.1534912185957458,0.0,130.749,1.0,19.444444444444443
3,18,6,0,19.46247682867588,,49.39650633306462,0.3142030232307975,0.0,0.0600766558533832,0.0,110.564,1.0,19.444444444444443
3,19,6,0,19.46214323424562,,49.35372235802697,0.3521791040043212,0.1911031103901981,0.0,0.1700233601417461,1.11563,1.0,19.444444444444443
3,20,6,0,19.46025065228182,,49.28025527453266,0.3756962257871306,0.3799242506486925,0.0,0.7208085167534976,0.0,1.0,19.444444444444443
3,21,6,0,19.460628228670444,,49.25275008985059,0.4089699518774227,0.0,0.0,0.5774830344131034,0.0,1.0,19.444444444444443
3,22,6,0,19.460503217264087,,49.21757153884399,0.3526789343655815,0.0,0.0,0.8328305073929464,0.0,1.0,19.444444444444443
