Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,20.024650359212483,,48.09502253934043,0.2552159217723478,0.0,0.4819280408524486,0.0,483.078,1.0,20.0
3,15,5,0,20.020020051843154,,48.26072268294626,0.4590953951806636,0.0,1.1170226622179311,0.0,486.048,1.0,20.0
3,16,5,0,20.01738939216405,,48.71366962952896,0.4727516170373407,0.0,1.346008828191389,0.0,318.379,1.0,20.0
3,17,5,0,20.01550212907569,,48.9059080667446,0.5308138360635366,0.0,1.0670918457636924,0.0,209.147,1.0,20.0
3,18,5,0,20.56157011506176,,47.69198554768194,0.2647661365971924,1.8908004775491496,1.1861628368038968,0.0,77.1759,0.0,20.55555555555556
3,19,5,0,20.56910801750828,,47.78165631399256,0.2680712122786388,0.0,0.0,0.4740202448847908,-0.0,0.0,20.55555555555556
3,20,5,0,20.56958564252536,,47.94746535714528,0.2657881708117778,0.4278332458438741,0.0,0.751677689164644,0.0,0.0,20.55555555555556
3,21,5,0,20.572813918833745,,48.0811826713364,0.2647926549661452,0.0,0.0,1.0791564877370896,0.0,1.0,20.55555555555556
3,22,5,0,20.513541180239187,,48.48794851057184,0.2633591244571189,0.0,0.0,1.4082612871721885,0.0,1.0,20.500000000000004
3,23,5,0,20.014914991478346,,50.14236265286976,0.2600540487756725,0.0,0.0,1.2635553776902706,0.0,1.0,20.0
3,24,5,0,20.01130491675147,,50.38595477700619,0.2555344499168966,0.0,0.0,1.588179728000694,0.0,1.0,20.0
3,1,6,0,20.436909091616258,,49.29192945014052,0.2535168998566786,0.0,0.0,2.1586129418902367,0.0,1.0,20.444444444444443
3,2,6,0,21.11499240966947,,47.35877218125634,0.2520103669037533,0.0,0.0,2.9433946790690846,0.0,1.0,21.11111111111111
3,3,6,0,21.12502942303029,,47.38451840138444,0.2507228412825249,0.0,0.0,2.963244170200891,0.0,1.0,21.11111111111111
3,4,6,0,20.92506376944616,,48.2515834380099,0.2493623132173975,0.0,0.0,2.69566518963048,0.0,1.0,20.88888888888889
3,5,6,0,18.318180879378687,,56.80305901967652,0.2628574506877606,0.0,0.0,0.1771696986294723,0.0,1.0,18.33333333333333
3,6,6,0,18.33603863040124,,56.79936594505296,0.2480747875961691,0.0,0.0,0.6322223191218108,0.0,1.0,18.33333333333333
3,7,6,0,18.36138090912025,,56.80539046248478,0.2511608559459186,0.0,0.0,1.0592953959094429,0.0,1.0,18.33333333333333
3,8,6,0,20.213995019328213,,50.78042510208853,0.2540279169639713,0.0,0.0,2.778203423331244,0.255988,1.0,20.27777777777778
3,9,6,0,21.5598799354077,,46.830820160239,0.2543664108145133,0.0,0.0,4.293762116843995,7.23273,1.0,21.55555555555556
3,10,6,0,20.591405096168355,,49.846948004840144,0.2535633839316247,0.0,0.0,2.5918558783237384,47.7803,0.0,20.55555555555556
3,11,6,0,20.606481847112285,,49.94292848049294,0.4622532932227125,0.0,0.0,2.0160784101249285,92.7585,1.0,20.55555555555556
3,12,6,0,20.57706801748744,,50.11818185844814,0.4617364445405134,0.0,0.0,1.6902056427975911,79.38119999999999,1.0,20.55555555555556
3,13,6,0,20.577610858687542,,50.40121036271801,0.4654287174527818,0.0,0.0,1.382372973309204,149.628,1.0,20.55555555555556
3,14,6,0,20.57374832677283,,50.50262016850647,0.4643618424231443,0.2958537788028814,0.0,0.9657518779987468,121.05,1.0,20.55555555555556
3,15,6,0,20.57205617851391,,50.67915144125378,0.4590953951806636,0.5657752880212522,0.0,0.5554762323817036,109.914,1.0,20.55555555555556
3,16,6,0,20.56930239249229,,51.09732598931557,0.4727516170373407,1.1566108053305,0.0,0.7530357627136229,102.276,1.0,20.55555555555556
3,17,6,0,20.568247299804376,,51.09752321193474,0.28859734074427,0.0,0.0,0.7938956074042871,102.065,0.0,20.55555555555556
3,18,6,0,20.308924551953808,,52.025516978477626,0.2647661365971924,0.0,0.0,0.6019866484975919,57.3074,0.0,20.27777777777778
3,19,6,0,20.571694772005003,,51.33846565360847,0.2680712122786388,1.2831444100715703,0.0,1.088423866279974,-0.0,0.0,20.55555555555556
3,20,6,0,20.55646583853968,,51.45710537140195,0.2657881708117778,0.0,0.0,1.503230215570495,0.0,0.0,20.55555555555556
3,21,6,0,20.57052696717289,,51.52716994946595,0.2647926549661452,0.0,0.0,1.8423203623243585,0.0,0.0,20.55555555555556
3,22,6,0,20.508976719957293,,51.69304660134399,0.2633591244571189,0.0,0.0,2.1155152255468384,0.0,0.0,20.500000000000004
3,23,6,0,20.00981223623567,,53.28817973764935,0.2600540487756725,0.0,0.0,1.7793313558831787,0.0,0.0,20.0
3,24,6,0,20.006080637874355,,53.173240412902686,0.2555344499168966,0.0,0.0,2.094861896747362,0.0,0.0,20.0
3,1,7,0,20.715481365759768,,50.8247726450478,0.2535168998566786,0.0,0.0,3.009829258295081,0.0,0.0,20.72222222222222
3,2,7,0,21.1211396582442,,49.41875644582284,0.2520103669037533,0.0,0.0,3.548737411642652,0.0,1.0,21.11111111111111
3,3,7,0,21.13508790282328,,49.34200213959303,0.2507228412825249,0.0,0.0,3.47686417835177,0.0,1.0,21.11111111111111
3,4,7,0,21.14852750331757,,49.16631038978816,0.2493623132173975,0.0,0.0,3.509520407904918,0.0,1.0,21.11111111111111
3,5,7,0,20.91985679153775,,49.71993278235134,0.2628574506877606,0.0,0.0,3.163294616992447,0.0,1.0,20.88888888888889
3,6,7,0,18.317250496423696,,58.45379865491014,0.2480747875961691,0.0,0.0,0.5106881118269655,0.0,1.0,18.33333333333333
3,7,7,0,18.375820386274377,,58.20804555788378,0.2511608559459186,0.0,0.0,1.263831478722619,0.0,1.0,18.33333333333333
3,8,7,0,20.20026540773202,,52.028798048788175,0.2540279169639713,0.0,0.0,2.9629050015037226,19.6471,1.0,20.27777777777778
3,9,7,0,21.56427828609479,,47.82953232192041,0.2543664108145133,0.0,0.0,4.624808787795941,33.2609,0.0,21.55555555555556
3,10,7,0,20.616987475929133,,50.85771402601071,0.2535633839316247,0.0,0.0,2.342360873659985,94.5626,0.0,20.55555555555556
3,11,7,0,20.595903914133835,,51.109089580041314,0.2523488607542953,0.0,0.0,1.9643357518754856,241.249,0.0,20.55555555555556
3,12,7,0,20.581397838967707,,51.251819529693456,0.2524218631981942,0.8546143006577244,0.0,1.2619847737931336,437.68,0.0,20.55555555555556
3,13,7,0,20.579580388804107,,51.29768713611247,0.2549239119967521,0.0,0.0,0.8698291422156094,573.704,0.0,20.55555555555556
3,14,7,0,20.5763574770196,,51.39104247390968,0.2552159217723478,0.4261557281358535,0.0,0.0493326510399582,611.769,0.0,20.55555555555556
3,15,7,0,20.575296862177314,,51.43769532036545,0.2554349291040447,0.0,0.6104902559070052,0.0,548.241,0.0,20.55555555555556
3,16,7,0,20.571765694920632,,51.587969787292586,0.2542204059267153,0.0,1.0001078579937657,0.0,434.33,0.0,20.55555555555556
3,17,7,0,20.56892821348508,,52.13394311206304,0.5308138360635366,2.366228618992228,3.1165743751926525,0.0,291.238,1.0,20.55555555555556
3,18,7,0,20.56854016502257,,52.25213916269534,0.2647661365971924,0.0,0.976340371555953,0.0,108.381,0.0,20.55555555555556
3,19,7,0,20.56670528196721,,52.27063441464036,0.2680712122786388,0.0,0.33776688004424,0.0,-0.0,0.0,20.55555555555556
3,20,7,0,20.56608015054472,,52.17780008641391,0.2657881708117778,0.4271419639131318,0.0,0.1343423508772744,0.0,0.0,20.55555555555556
3,21,7,0,20.510286731035503,,52.29551194980683,0.2647926549661452,0.0,0.0,0.4820033448083267,0.0,0.0,20.500000000000004
3,22,7,0,20.022881073584404,,53.88350077426922,0.2633591244571189,0.0,0.0,0.4757655378142246,0.0,0.0,20.0
3,23,7,0,20.05145082272456,,53.85324973917211,0.2600540487756725,0.0,0.0,0.959574340666714,0.0,0.0,20.0
3,24,7,0,19.98468572217032,,54.13282063296175,0.2555344499168966,0.0,0.0,1.3658284985607478,0.0,1.0,20.0
3,1,1,0,20.005468993586927,,54.11714409745,0.2535168998566786,0.0,0.0,1.6673434960179196,0.0,1.0,20.0
3,2,1,0,19.892606222147595,,54.54527727587319,0.2520103669037533,0.0,0.0,1.717366927230496,0.0,1.0,19.88888888888889
3,3,1,0,18.324656134441508,,60.171390305153565,0.2507228412825249,0.0,0.0,0.5040754330742924,0.0,1.0,18.33333333333333
3,4,1,0,18.383859024941287,,59.88599272425547,0.2493623132173975,0.0,0.0,0.716329917691306,0.0,1.0,18.33333333333333
3,5,1,0,18.324554051015348,,60.02012243334951,0.2628574506877606,0.0,0.0,0.8822076480973791,0.0,1.0,18.33333333333333
3,6,1,0,18.310576769814617,,60.080012593903845,0.2480747875961691,0.0,0.0,1.231699250563026,0.0,1.0,18.33333333333333
3,7,1,0,18.317706547158103,,59.98504356568928,0.3898257926306518,0.2721655131014481,0.0,1.3871191644342458,0.0,1.0,18.33333333333333
3,8,1,0,20.20989373479137,,53.41025180618249,0.2540279169639713,0.0,0.0,2.9623338001648696,49.6399,0.0,20.222222222222225
3,9,1,0,20.73277466193958,,51.722306497899766,0.2543664108145133,0.0,0.0,2.818136679966085,215.182,0.0,20.72222222222222
3,10,1,0,20.048028234441645,,54.08892310113914,0.2535633839316247,0.0,0.0,0.5937404858683767,369.322,0.0,20.0
3,11,1,0,20.031909386224523,,54.210082174839,0.2523488607542953,1.281279337637403,0.21069043793538,0.0,481.572,0.0,20.0
3,12,1,0,20.0214523242266,,54.3216065128905,0.2524218631981942,0.0,0.7916081982360919,0.0,505.04800000000006,0.0,20.0
3,13,1,0,20.019903986801022,,54.39116321777072,0.2549239119967521,0.0,1.1231101862863142,0.0,400.924,0.0,20.0
3,14,1,0,20.00958649559988,,54.83451445075605,0.2552159217723478,0.0,1.076670104426846,0.0,184.147,0.0,20.0
3,15,1,0,20.01391305114167,,54.9561090570466,0.2554349291040447,0.0,0.9549614304573552,0.0,142.289,0.0,20.0
3,16,1,0,20.011182040685863,,55.24860693165594,0.2542204059267153,0.0,0.5739500829916421,0.0,97.5521,0.0,20.0
3,17,1,0,20.064452107988817,,55.445451634899726,0.28859734074427,0.0,0.2699949401843821,0.0,66.64200000000001,0.0,20.05555555555556
3,18,1,0,20.55027805844784,,54.11167634153899,0.2647661365971924,0.0,0.0,0.2238568330166733,73.14869999999999,0.0,20.55555555555556
3,19,1,0,20.514328117157564,,54.63381440774741,0.2680712122786388,0.0,0.0,0.369311099812507,-0.0,0.0,20.55555555555556
3,20,1,0,20.589981815211083,,55.0243151720344,0.2657881708117778,0.0,0.0,0.5953183064899101,0.0,0.0,20.55555555555556
3,21,1,0,20.561715954857743,,55.41153319009527,0.2647926549661452,0.0,0.0,0.8353939990888223,0.0,0.0,20.55555555555556
3,22,1,0,20.404680712684176,,56.6654509693016,0.2633591244571189,0.0,0.0,0.8837996633298377,0.0,0.0,20.38888888888889
3,23,1,0,18.290843255952343,,65.090943228334,0.4787252274204886,0.0,0.814201746296627,0.0,0.0,1.0,18.33333333333333
3,24,1,0,18.259023073587656,,65.76657438946451,0.2555344499168966,0.0,0.0,0.1359637963013374,0.0,1.0,18.33333333333333
3,1,2,0,18.302378868188896,,65.935657865739,0.2535168998566786,0.0,0.0,0.0832083196482799,0.0,1.0,18.33333333333333
3,2,2,0,18.30840699515653,,66.61741038160862,0.2520103669037533,0.0,0.0,0.2502610426901974,0.0,1.0,18.33333333333333
3,3,2,0,18.30160491546029,,67.06923214067064,0.2507228412825249,1.2785028795632976,0.0,0.2935361893006811,0.0,1.0,18.33333333333333
3,4,2,0,18.30722176982816,,67.7979260010097,0.2493623132173975,0.0,0.0,0.4104195609784692,0.0,1.0,18.33333333333333
3,5,2,0,18.30987796168198,,67.91320945910338,0.2628574506877606,0.0,0.0,0.5801271060487441,0.0,1.0,18.33333333333333
3,6,2,0,20.18657961846751,,60.978929697994126,0.2929786937535469,2.607700428442928,0.0,0.2677885028113524,0.0,1.0,20.222222222222225
3,7,2,0,19.50211881926341,,63.84763551817629,0.3898257926306518,0.0,0.0,1.4073511098431482,0.0,1.0,19.444444444444443
3,8,2,0,17.761841298291056,,71.47596454796923,0.4543496693234473,1.7739177993774602,1.328527077267957,0.0,0.720297,1.0,17.77777777777778
3,9,2,0,18.866456756632004,,66.82592946309995,0.4672607756567514,0.0,0.0,0.8312160340130513,7.17282,1.0,19.0
3,10,2,0,20.519626767145745,,60.44380935718058,0.4680857164028627,0.8523105833321772,0.0,2.4845181737109345,18.1581,1.0,20.55555555555556
3,11,2,0,20.58957585717593,,60.2370901480308,0.4622532932227125,0.8531836160969325,0.0,2.3840177904178965,57.8708,1.0,20.55555555555556
3,12,2,0,20.607173143246264,,60.08738299349293,0.2524218631981942,0.0,0.0,1.824653506114267,202.585,0.0,20.55555555555556
3,13,2,0,21.77677516397421,,55.75161340378085,0.2549239119967521,0.0,0.0,2.6481211799238173,141.987,0.0,21.72222222222221
3,14,2,0,22.281298073413154,,53.56390260802284,0.2552159217723478,0.0,0.0,2.6553056749263924,249.064,0.0,22.22222222222222
3,15,2,0,22.295133995349254,,53.31102564858323,0.2554349291040447,0.0,0.0,1.820155856433967,346.261,0.0,22.22222222222222
3,16,2,0,22.28495152471981,,53.01268770255066,0.2542204059267153,0.0,0.0,1.507569064528823,316.609,0.0,22.22222222222222
3,17,2,0,22.274802339182585,,52.60752982613933,0.8840141980743762,0.8858581837699248,0.0,0.9997759454112384,176.584,1.0,22.22222222222222
3,18,2,0,22.265817847296443,,53.16627301213536,18.040000506089783,0.0,0.0570278420790855,0.0,56.8736,1.0,22.22222222222222
3,19,2,0,22.154048725349387,,53.20478966747228,0.2680712122786388,0.0,0.0,1.2064551368694338,-0.0,0.0,22.11111111111111
3,20,2,0,20.584291449326194,,58.03710683598438,0.2657881708117778,0.0,0.0,0.4583308884070902,0.0,0.0,20.55555555555556
3,21,2,0,20.56869697006753,,57.92315626132997,0.2647926549661452,0.0,0.0,1.4146963485162063,0.0,1.0,20.55555555555556
3,22,2,0,20.55938915658532,,57.81471026095627,0.2633591244571189,0.0,0.0,1.4737007343820332,0.0,1.0,20.55555555555556
3,23,2,0,20.55834276742036,,57.62465833658751,0.2600540487756725,0.0,0.0,1.8716606499359587,0.0,1.0,20.55555555555556
3,24,2,0,19.291723153358383,,61.86586616316322,0.2555344499168966,0.0,0.0,1.0093605902165097,0.0,1.0,19.27777777777778
3,1,3,0,18.31579209006714,,65.2583236563397,0.2535168998566786,0.0,0.0,0.5651604306803156,0.0,1.0,18.33333333333333
3,2,3,0,18.313094191538603,,64.59966262697041,0.2520103669037533,0.0,0.0,1.1917901514201712,0.0,1.0,18.33333333333333
3,3,3,0,18.288856561147817,,63.977057360615,0.2507228412825249,0.0,0.0,1.2865740153429794,0.0,1.0,18.33333333333333
3,4,3,0,18.30008403761257,,63.208811202338936,0.2493623132173975,0.0,0.0,1.665492778002863,0.0,1.0,18.33333333333333
3,5,3,0,18.30818228482134,,62.6443327217918,0.2628574506877606,0.0,0.0,1.4965111344608195,0.0,1.0,18.33333333333333
3,6,3,0,18.3110497851968,,62.29693637856533,0.2480747875961691,0.0,0.0,1.585726914827188,0.0,1.0,18.33333333333333
3,7,3,0,18.31417581150237,,61.98500819316949,0.2511608559459186,0.0,0.0,1.747637571426143,0.0,1.0,18.33333333333333
3,8,3,0,20.213730458743857,,54.91014947110753,0.2540279169639713,0.0,0.0,3.4131906129734384,34.1917,0.0,20.222222222222225
3,9,3,0,20.73615899652134,,53.013919955283576,0.2543664108145133,0.0,0.0,3.7935814501191913,51.9715,0.0,20.72222222222222
3,10,3,0,20.049885615865044,,54.96044666292598,0.4680857164028627,0.0,0.0,2.2087215749282088,19.8854,1.0,20.0
3,11,3,0,20.275570782027305,,54.07355866245926,0.4622532932227125,0.0,0.0,2.47343071111119,59.7066,1.0,20.222222222222225
3,12,3,0,21.676583679746635,,49.716277190718216,0.4617364445405134,2.418763226334822,0.0,1.1413026778824842,502.164,1.0,21.666666666666668
3,13,3,0,21.707269124086054,,49.06488643661481,0.4654287174527818,0.0,0.0,2.305035825023709,565.644,1.0,21.666666666666668
3,14,3,0,21.714030770413828,,48.92927735735541,0.4643618424231443,0.0,0.0,0.941843911998607,510.3560000000001,1.0,21.666666666666668
3,15,3,0,21.70386643864932,,48.78756364087198,0.2554349291040447,0.8517817686160406,0.0,0.4311601034719424,525.537,0.0,21.666666666666668
3,16,3,0,21.69991306754648,,48.55621558686438,0.2542204059267153,0.0,0.0,0.412666454187608,473.96,0.0,21.666666666666668
3,17,3,0,20.405270783622715,,51.76670585777199,0.28859734074427,0.0,0.0,0.4519439162141404,323.207,0.0,20.38888888888889
3,18,3,0,20.55100543497785,,51.06639516287328,0.2647661365971924,0.0,0.0,0.3476363295995846,126.939,0.0,20.55555555555556
3,19,3,0,20.537949583096108,,50.88029963141715,0.2680712122786388,0.0,0.0,0.6635996709989364,0.598444,0.0,20.55555555555556
3,20,3,0,20.55190901710224,,50.47505722599339,0.2657881708117778,0.0,0.0,1.3198242804160096,0.0,0.0,20.55555555555556
3,21,3,0,20.548447872497185,,50.04025504356457,0.2647926549661452,0.0,0.0,1.8328204276859923,0.0,1.0,20.55555555555556
3,22,3,0,20.387456456180026,,50.10664446509938,0.2633591244571189,0.0,0.0,2.110982394821242,0.0,1.0,20.38888888888889
3,23,3,0,18.31041674114323,,56.559096596908745,0.2600540487756725,0.0,0.0,0.4272799345947952,0.0,1.0,18.33333333333333
3,24,3,0,18.26235156421211,,56.187112954306286,0.2555344499168966,0.0,0.0,1.0126850235516442,0.0,1.0,18.33333333333333
3,1,4,0,18.318828521090964,,54.95973067935718,0.2535168998566786,0.0,0.0,1.3864725405273337,0.0,1.0,18.33333333333333
3,2,4,0,18.285355622045085,,54.19995628096304,0.2520103669037533,0.0,0.0,1.7876700591660024,0.0,1.0,18.33333333333333
3,3,4,0,18.31078858979198,,53.6909866251705,0.2507228412825249,0.0,0.0,2.4024205137731736,0.0,1.0,18.33333333333333
3,4,4,0,18.306504585486223,,53.2329834465568,0.2493623132173975,0.0,0.0,2.809913525193352,0.0,1.0,18.33333333333333
3,5,4,0,18.53347097333639,,51.89486658111182,0.2628574506877606,0.0,0.0,2.9527098695100595,0.0,1.0,18.55555555555556
3,6,4,0,21.677996381407112,,42.587606796048206,0.2929786937535469,0.2870810723058749,0.0,6.033696626046744,0.0,1.0,21.666666666666668
3,7,4,0,19.541562305884632,,48.533932065745546,0.3898257926306518,1.805051769561532,0.0,2.0995334741680183,0.0,1.0,19.444444444444443
3,8,4,0,18.712426929492487,,50.9587081675607,0.2540279169639713,0.0,0.0,2.01856311663354,44.4281,0.0,18.61111111111111
3,9,4,0,20.62248881808101,,45.08493911904183,0.4672607756567514,0.0,0.0,3.724198756162366,51.3749,1.0,20.55555555555556
3,10,4,0,21.101442282197056,,44.17787777915302,0.4680857164028627,4.703304723885217,0.0,1.5667106924585317,38.4294,1.0,21.05555555555556
3,11,4,0,21.754009911645863,,42.83796360991237,0.4622532932227125,0.0,0.0,4.220685293628611,168.14499999999998,1.0,21.666666666666668
3,12,4,0,21.742417552001463,,42.90826823863677,0.2524218631981942,0.0,0.0,3.373441992663218,267.449,0.0,21.666666666666668
3,13,4,0,21.739813952066203,,42.96432994984204,0.2549239119967521,0.0,0.0,2.6890050013003,210.187,0.0,21.666666666666668
3,14,4,0,21.726459100831505,,43.17339751152758,0.2552159217723478,0.0,0.0,2.302449080407037,283.603,0.0,21.666666666666668
3,15,4,0,21.71647743573632,,43.09970164467252,0.2554349291040447,0.8509656435896976,0.0,2.010292607476999,322.641,0.0,21.666666666666668
3,16,4,0,21.708839415648235,,43.054156044558304,0.4727516170373407,0.0,0.0,1.806610570015648,219.002,1.0,21.666666666666668
3,17,4,0,21.70301507289272,,43.18526456361749,0.28859734074427,0.0,0.0,1.978112377398291,133.14999999999998,0.0,21.666666666666668
3,18,4,0,21.699366470513475,,43.21339927340708,0.2647661365971924,0.0,0.0,2.1038209162571646,77.9393,0.0,21.666666666666668
3,19,4,0,21.63916276579474,,43.46391673145978,0.2680712122786388,0.0,0.0,2.4308198745976624,-0.0,0.0,21.611111111111114
3,20,4,0,20.58125287197644,,46.47125011191103,0.2657881708117778,0.8509359325911006,0.0,1.6623560617222335,0.0,0.0,20.55555555555556
3,21,4,0,21.870219210136685,,43.00872783556506,0.2647926549661452,0.0,0.0,2.895390719420685,0.0,0.0,21.77777777777778
3,22,4,0,22.215292648816032,,42.17088368582824,0.2633591244571189,0.0,0.0,3.831864877748392,0.0,0.0,22.22222222222222
3,23,4,0,22.28087735438135,,42.15900632760584,1.3617261324475878,0.6785264909648963,0.0,3.192631929915806,0.0,1.0,22.22222222222222
3,24,4,0,22.28245353660341,,42.28665378669231,3.850498217119561,0.0,0.0,3.3448224267728905,0.0,1.0,22.22222222222222
3,1,5,0,22.04899348826979,,43.76048668777072,16.614358183221963,0.0,0.0,1.9715344275333084,0.0,1.0,22.0
3,2,5,0,18.26058039962604,,55.26119265627755,0.2520103669037533,0.0,0.7761491018668438,0.0,0.0,1.0,18.33333333333333
3,3,5,0,18.16629132174939,,55.32261508486957,0.2507228412825249,0.0,0.0,0.6142895811518003,0.0,1.0,18.33333333333333
3,4,5,0,18.21521083236745,,54.845599352030206,0.2493623132173975,0.0,0.0,0.9426869434179862,0.0,1.0,18.33333333333333
3,5,5,0,18.28443985087261,,54.640252391404,0.2628574506877606,0.0,0.0,1.3530258530284938,0.0,1.0,18.33333333333333
3,6,5,0,18.290021545662142,,54.41144432045115,0.2480747875961691,0.0,0.0,1.597937013635852,0.0,1.0,18.33333333333333
3,7,5,0,18.29819611747991,,54.20513999715199,0.2511608559459186,0.0,0.0,1.843915045927468,0.0,1.0,18.33333333333333
3,8,5,0,20.20064502474046,,48.18722850814289,0.2540279169639713,0.0,0.0,3.5099646079982296,47.4836,1.0,20.222222222222225
3,9,5,0,21.55495227528119,,44.12481548071256,0.2543664108145133,0.0,0.0,5.289721415556925,97.661,1.0,21.55555555555556
3,10,5,0,20.05874946782989,,48.29027084089112,0.2535633839316247,0.0,0.0,1.7317418433725846,338.535,1.0,20.0
3,11,5,0,20.04075311260543,,48.158696182266176,0.2523488607542953,0.0,0.0,1.023079135409774,459.682,1.0,20.0
3,12,5,0,19.9807155689301,,47.833869088475154,0.2524218631981942,0.0,0.0,1.4369915754655769,514.16,1.0,20.0
3,13,5,0,20.001494985037684,,47.08959219900592,0.2549239119967521,0.0,0.0,0.568905542914285,501.33,0.0,20.0
3,14,5,0,20.00665580280412,,46.74896948148497,1.262078995662795,0.0,0.0,0.457242507836278,651.085,1.0,20.0
3,15,5,0,20.000499615618573,,46.39702880386072,0.4590953951806636,0.0,0.0,0.4678034243365564,589.504,1.0,20.0
3,16,5,0,20.00329280452711,,45.2012027214883,0.4727516170373407,0.0,0.0,0.5255147336560021,492.503,1.0,20.0
3,17,5,0,20.055623720128978,,44.69138551859194,0.5308138360635366,0.0,0.0,0.6593625947062843,327.23600000000005,1.0,20.05555555555556
3,18,5,0,20.55183689159972,,43.032742233587015,0.5626262079384808,3.4000765981784964,0.0,1.1045374023142431,120.539,1.0,20.55555555555556
3,19,5,0,20.55465323915542,,42.55011188879477,0.2680712122786388,0.0,0.0,2.1454595904014804,0.4950519999999999,1.0,20.55555555555556
3,20,5,0,20.56783878544013,,42.35078040554914,0.2657881708117778,1.2751462408034184,0.0,1.7172786886703346,0.0,0.0,20.55555555555556
3,21,5,0,20.556493453267,,42.03944722402248,0.2647926549661452,0.0,0.0,2.7028902085405533,0.0,0.0,20.55555555555556
3,22,5,0,20.506950865526232,,41.64694072105018,0.2633591244571189,0.0,0.0,2.649473060377368,0.0,1.0,20.500000000000004
3,23,5,0,20.004093817518108,,42.93583659088098,0.2600540487756725,0.0,0.0,2.13493551322661,0.0,1.0,20.0
3,24,5,0,20.01480504659239,,42.906970585198025,0.2555344499168966,0.0,0.0,2.308876987562813,0.0,1.0,20.0
3,1,6,0,19.977719490660142,,42.94419544796539,0.2535168998566786,0.0,0.0,2.470726672486788,0.0,1.0,20.0
3,2,6,0,19.990344861118253,,42.8534716641226,0.2520103669037533,0.0,0.0,2.9013703924555228,0.0,1.0,20.0
3,3,6,0,19.98972717717572,,42.89393425061187,0.2507228412825249,0.0,0.0,2.846996151844181,0.0,1.0,20.0
3,4,6,0,19.880353346553285,,43.18053513269548,0.2493623132173975,0.0,0.0,3.071464074449948,0.0,1.0,19.88888888888889
3,5,6,0,18.332774484794733,,47.64797696529837,0.2628574506877606,0.0,0.0,1.568533963749055,0.0,1.0,18.33333333333333
3,6,6,0,18.37598456084497,,47.64064213526214,0.2480747875961691,0.0,0.0,2.0371823392780133,0.0,1.0,18.33333333333333
3,7,6,0,18.3051293575718,,47.94557963205882,0.2511608559459186,0.0,0.0,2.142735641700233,0.0,1.0,18.33333333333333
3,8,6,0,20.22560402492097,,42.60708486873784,0.2540279169639713,0.0,0.0,3.9689033500508177,29.7492,1.0,20.222222222222225
3,9,6,0,21.61282236282329,,39.08401922002077,0.2543664108145133,0.0,0.0,5.074980104878362,212.058,0.0,21.611111111111114
3,10,6,0,20.625380877681007,,41.493804574891165,0.2535633839316247,0.0,0.0,2.169684010118972,405.339,0.0,20.55555555555556
3,11,6,0,20.60399518853845,,41.4464695725991,0.2523488607542953,0.0,0.0,1.2256715174011084,454.737,0.0,20.55555555555556
3,12,6,0,20.587245099959944,,42.72369836794254,5.0387247826360975,0.0,0.4223711637510665,0.0,503.696,0.0,20.55555555555556
3,13,6,0,20.58099316068776,,42.54168476731552,0.4654287174527818,0.0,0.0,0.0478358640518817,344.80300000000005,1.0,20.55555555555556
3,14,6,0,20.57735573693997,,42.106760495986975,0.4643618424231443,0.0,0.057024553594656,0.0,436.366,1.0,20.55555555555556
3,15,6,0,20.57345086447913,,42.065977604924974,0.4590953951806636,0.0,0.3829042033119622,0.0,482.555,1.0,20.55555555555556
3,16,6,0,20.57080308543426,,41.909143173536194,0.2542204059267153,1.698191805444084,0.0461504351313276,0.0,142.264,0.0,20.55555555555556
3,17,6,0,20.569066652026777,,41.84969725006039,0.28859734074427,0.4246661027638937,0.0,0.3076053222265067,130.749,0.0,20.55555555555556
3,18,6,0,20.567972412747714,,41.80980263508386,0.2647661365971924,1.273881872243664,0.0,0.608518355200511,110.564,0.0,20.55555555555556
3,19,6,0,20.56394218778378,,41.7073623732889,0.2680712122786388,0.0,0.0,1.151026555815966,1.11563,0.0,20.55555555555556
3,20,6,0,20.5658993295921,,41.67514694102787,0.2657881708117778,0.0,0.0,1.5420003951046497,0.0,0.0,20.55555555555556
3,21,6,0,20.564471411686966,,41.68586151111553,0.6743977704414401,0.2786457499850506,0.0,1.634540978252724,0.0,1.0,20.55555555555556
3,22,6,0,20.72912321684292,,41.667758137738815,0.6263213952017053,3.893347056857296,0.3999394153208064,0.0,0.0,1.0,20.72222222222222
3,23,6,0,20.066909786744567,,43.675476716463095,0.2600540487756725,0.0,0.0,2.343324693383627,0.0,0.0,20.05555555555556
3,24,6,0,21.946514741614365,,38.69210779322155,0.2555344499168966,0.0,0.0,4.367326555428278,0.0,0.0,21.888888888888893
3,1,7,0,20.652541879395635,,41.6907859017765,0.2535168998566786,0.0,0.0,3.493147477393146,0.0,0.0,20.611111111111107
3,2,7,0,20.62482763863145,,41.50933042165396,0.2520103669037533,0.0,0.0,3.5140953485521567,0.0,0.0,20.55555555555556
3,3,7,0,22.367065679654846,,37.26393983343015,0.2507228412825249,0.0,0.0,5.375542094417788,0.0,1.0,22.33333333333333
3,4,7,0,22.545461296796745,,36.63114614094832,0.2493623132173975,0.0,0.0,6.078236165829528,0.0,1.0,22.5
