Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,16.461436221104474,,58.8739054533659,0.5051466461114326,0.6230179048012573,2.5004579496012447,0.0,260.67600000000004,1.0,16.666666666666668
3,12,5,0,16.596740268165426,,58.32207240978106,0.2811072136372308,0.0,1.8178366757608675,0.0,429.843,0.0,16.666666666666668
3,13,5,0,16.497110719590363,,58.66928880962004,0.2866707171346265,0.1951875744202998,2.463472806610894,0.0,451.327,0.0,16.666666666666668
3,14,5,0,16.556399258935866,,58.44865121482093,0.2871514450291711,0.0,2.9190326228919066,0.0,483.078,0.0,16.666666666666668
3,15,5,0,16.552408551411034,,58.51374606327704,0.3883050468924489,0.0,3.287747143171148,0.0,486.048,1.0,16.666666666666668
3,16,5,0,16.5629797714324,,58.57373612388926,0.3599070222675571,0.0,3.1399175745712564,0.0,318.379,1.0,16.666666666666668
3,17,5,0,16.574567669321212,,58.54827049137309,0.2941571322102007,0.0,2.571491702899137,0.0,209.147,0.0,16.666666666666668
3,18,5,0,16.63891584535361,,58.54054328033582,0.4099333842316013,0.1932395072156249,1.966747601938234,0.0,77.1759,1.0,16.72222222222222
3,19,5,0,19.927175415078228,,47.89766876234822,0.4716137283178443,0.1943751109497993,0.0,4.9360067595661405,-0.0,1.0,20.0
3,20,5,0,20.262267788808696,,46.9257624087015,0.6037119553483057,0.1944629522869362,0.0,4.529202860327524,0.0,2.0,20.27777777777778
3,21,5,0,20.626923315629494,,45.94771794411811,0.7623412321448781,4.054375333466465,0.0,3.9527875249159297,0.0,3.0,20.55555555555556
3,22,5,0,20.607599330988247,,46.15927798861839,0.438411911118187,0.3892553030882864,0.0,4.3533772013773735,0.0,3.0,20.55555555555556
3,23,5,0,20.61214174927098,,46.25853173430452,0.4865493596908128,0.0,0.0,4.194665381184561,0.0,3.0,20.55555555555556
3,24,5,0,20.491322418047485,,46.81218139882367,0.366361310644438,0.0,0.0,4.0818065223266045,0.0,3.0,20.444444444444443
3,1,6,0,16.52427981696066,,60.28473080950952,0.3169701887625842,0.0,4.421084156748509,0.0,0.0,3.0,16.666666666666668
3,2,6,0,16.527599961887063,,60.21901968094119,0.2797075545853484,0.0,1.4351860736896531,0.0,0.0,3.0,16.666666666666668
3,3,6,0,16.539398067212804,,60.32342397064685,0.2768657118498325,0.0,0.3102470343070406,0.0,0.0,3.0,16.666666666666668
3,4,6,0,16.54049939117304,,60.62341059315312,0.2739036871406804,0.0,0.0,0.2571848301773061,0.0,3.0,16.666666666666668
3,5,6,0,16.560784488348098,,60.56815409949456,0.270701298484256,0.0,0.0,0.7298604133852514,0.0,3.0,16.666666666666668
3,6,6,0,16.570250033230728,,60.72167687545833,0.2710618444051644,0.0,0.0,0.9521860094286422,0.0,3.0,16.666666666666668
3,7,6,0,16.576605057158226,,60.89805333237744,0.2775868036916494,0.0,0.0,1.317340312643344,0.0,3.0,16.666666666666668
3,8,6,0,16.582694043672866,,60.95772361885636,0.283751217057226,0.0,0.0,1.349055756292136,0.255988,3.0,16.666666666666668
3,9,6,0,16.642564116822665,,60.89655989778299,0.4358372849900494,0.0,0.0,1.370607439761414,7.23273,3.0,16.72222222222222
3,10,6,0,20.02349651723017,,49.62508657820072,0.8927175624011796,1.2143689450924309,0.0,7.082684474847582,47.7803,3.0,20.11111111111111
3,11,6,0,20.582617576225715,,48.03660908864318,0.8572978168366585,2.2626911314737126,0.0,8.040305937815106,92.7585,3.0,20.55555555555556
3,12,6,0,20.66925771511581,,48.06941669593256,0.4993372488926313,0.8046907551392434,0.0,5.05137384025942,79.38119999999999,3.0,20.55555555555556
3,13,6,0,20.6404807159548,,48.22310494637796,0.4313881977155887,0.0,0.0,4.334435657340492,149.628,3.0,20.55555555555556
3,14,6,0,20.630613036423025,,48.32984961548587,0.431175528546167,0.97225220237847,0.0,3.2143687278963364,121.05,2.0,20.55555555555556
3,15,6,0,20.621133228563675,,48.48494842676841,0.4590947619882416,1.5795703550216893,0.0,1.438871666456398,109.914,2.0,20.55555555555556
3,16,6,0,20.6140912340798,,48.55914511500636,0.4350237143469147,0.0,0.0,2.4197189135109314,102.276,2.0,20.55555555555556
3,17,6,0,20.60880537280629,,48.65048025340317,0.4606102309032781,0.7599033673597126,0.0,1.521951238048194,102.065,2.0,20.55555555555556
3,18,6,0,20.60302226370008,,48.80339252484232,0.5536838826044252,0.3882936328130084,0.0,1.8754742058260525,57.3074,2.0,20.55555555555556
3,19,6,0,20.5988926822492,,49.09905370258449,0.8042523844205139,0.0,0.0,1.797887463234754,-0.0,2.0,20.55555555555556
3,20,6,0,20.595445134835227,,49.19092102469469,0.6310613986312344,0.0,0.0,2.381530243344852,0.0,2.0,20.55555555555556
3,21,6,0,20.155677986274064,,50.71664192945879,0.6104036492876204,0.0,0.0,2.069652036281579,0.0,2.0,20.11111111111111
3,22,6,0,19.986746951721795,,51.285140850738784,0.5733775453460571,0.5830830487644442,0.0,2.2625159034012268,0.0,2.0,19.944444444444446
3,23,6,0,20.01953332151668,,51.4084982588045,0.6643207410298501,0.0,0.0,2.3831971764334776,0.0,3.0,20.0
3,24,6,0,19.95861118027069,,51.61520813261665,0.32949316070911,0.0,0.0,3.19281624716417,0.0,3.0,19.944444444444446
3,1,7,0,16.538165351821153,,64.13988186107713,0.2999400660021785,0.0,3.364088359730226,0.0,0.0,3.0,16.666666666666668
3,2,7,0,16.524121268827074,,64.11759952382118,0.2797075545853484,0.0,0.8853405140316027,0.0,0.0,3.0,16.666666666666668
3,3,7,0,16.53947247481574,,64.13327387178146,0.2768657118498325,0.0,0.0,0.158389869350889,0.0,3.0,16.666666666666668
3,4,7,0,16.543673255396588,,64.14200090341197,0.2739036871406804,0.0,0.0,0.7174935879527038,0.0,3.0,16.666666666666668
3,5,7,0,18.927178031082743,,55.29982351471767,0.270701298484256,0.0,0.0,4.613893603687822,0.0,3.0,19.111111111111114
3,6,7,0,19.94700951416928,,51.89418970066559,0.3153908700452807,0.0,0.0,8.140179000343712,0.0,3.0,20.0
3,7,7,0,20.06299338369065,,51.58731957177064,0.3288427983642689,0.0,0.0,6.824065595267552,0.0,3.0,20.0
3,8,7,0,20.09958069193719,,51.54949611989265,0.3556024553129501,0.0,0.0,5.64014255930143,19.6471,3.0,20.05555555555556
3,9,7,0,20.594984061089093,,50.08495674135271,0.4768614499144426,0.1936754100531474,0.0,5.89493206335335,33.2609,3.0,20.55555555555556
3,10,7,0,20.59910882003653,,50.174839305722784,0.5102703631203759,0.0,0.0,4.545021064769209,94.5626,3.0,20.55555555555556
3,11,7,0,20.60447211789493,,50.18454061865942,0.5022000608387834,0.0,0.0,3.597235467962652,241.249,3.0,20.55555555555556
3,12,7,0,20.598119269460792,,50.30581844805239,0.4993372488926313,0.4302834629879011,0.0,1.7807803773647355,437.68,3.0,20.55555555555556
3,13,7,0,20.59335411385723,,50.39361171548813,0.544771102930463,0.3881597367734791,0.0,1.0681039589779815,573.704,3.0,20.55555555555556
3,14,7,0,20.589275012385112,,50.647385825082445,0.7083083949266311,0.3876458479310165,0.0,0.0831998721683474,611.769,3.0,20.55555555555556
3,15,7,0,20.15363142573232,,52.09378122512323,0.4590947619882416,0.1940733503260229,0.9495400434508628,0.0,548.241,3.0,20.11111111111111
3,16,7,0,20.047495475106395,,52.46600990778252,1.011357718469884,0.0,1.3124932876797375,0.0,434.33,3.0,20.0
3,17,7,0,20.01564784041481,,52.726461612884776,0.6385295151825836,2.052257950384832,1.4112986673221093,0.0,291.238,3.0,20.0
3,18,7,0,20.0086224406938,,52.90723072629452,0.6153860511284628,1.4454392445643094,1.251128043005411,0.0,108.381,3.0,20.0
3,19,7,0,15.400465982894818,,71.13076601176394,0.7266493912792515,1.071790307280558,8.41218029899813,0.0,-0.0,3.0,15.77777777777778
3,20,7,0,15.447036365462935,,70.66549440846322,0.7511231338154201,0.1050322242716773,7.551224561687608,0.0,0.0,3.0,15.77777777777778
3,21,7,0,19.749417986980344,,54.0488692737246,0.6104036492876204,0.3867069667121227,0.0,5.484733981067734,0.0,3.0,20.0
3,22,7,0,19.79451732625142,,53.84448892961044,0.5733775453460571,0.0,0.0,3.078297319831361,0.0,3.0,20.0
3,23,7,0,19.898471938034536,,53.611832108857215,0.4591999164078839,0.0,0.0,3.003767550806747,0.0,3.0,20.0
3,24,7,0,19.82903165594912,,53.89647916597608,0.2926250107737821,0.0,0.0,3.122048134988232,0.0,3.0,19.944444444444446
3,1,1,0,16.417963802593952,,66.98281642308478,0.282909943241773,0.0,3.620730788674449,0.0,0.0,3.0,16.666666666666668
3,2,1,0,16.47509788128267,,66.67835787499399,0.2797075545853484,0.0,1.07153972292415,0.0,0.0,3.0,16.666666666666668
3,3,1,0,16.439376576433236,,66.82689366610337,0.2768657118498325,0.0,0.2674420079056526,0.0,0.0,3.0,16.666666666666668
3,4,1,0,16.433269969961582,,66.93805799323803,0.2739036871406804,0.0,0.0,0.151600133346019,0.0,3.0,16.666666666666668
3,5,1,0,16.46476943953429,,66.88875128444242,0.270701298484256,0.0,0.0,0.4234192032103384,0.0,3.0,16.666666666666668
3,6,1,0,16.47900654768744,,66.91076579903049,0.2710618444051644,0.0,0.0,0.824080422566881,0.0,3.0,16.666666666666668
3,7,1,0,16.49477196348527,,66.91192712379681,0.3800987930368885,0.0,0.0,1.3229246459718655,0.0,3.0,16.666666666666668
3,8,1,0,18.179677570154134,,60.43020159604611,0.4993049318243983,2.641822668456589,0.0,0.7135994681287066,49.6399,3.0,18.38888888888889
3,9,1,0,19.81909323024352,,54.5591840939952,0.511240580417338,0.0,0.0,4.7981963547914495,215.182,3.0,20.0
3,10,1,0,18.204960805919026,,60.48628050382037,0.5102703631203759,0.1927270164763531,2.169257277161966,0.0,369.322,3.0,18.277777777777786
3,11,1,0,16.717538681962296,,66.50090926736534,0.4284623844470539,0.7318563334093333,5.2005391917911465,0.0,481.572,2.0,16.666666666666668
3,12,1,0,16.526992782584404,,67.45333388091261,0.4265939038074979,0.0,6.017090056013129,0.0,505.04800000000006,2.0,16.666666666666668
3,13,1,0,16.532572864332153,,67.41049640437043,0.4313881977155887,0.0,5.712621488132132,0.0,400.924,2.0,16.666666666666668
3,14,1,0,16.539587413680884,,67.47909601917247,0.359163486787669,0.0,5.083419056528241,0.0,184.147,1.0,16.666666666666668
3,15,1,0,16.54790291164218,,67.51067523142744,0.3883050468924489,0.0,4.087683623932613,0.0,142.289,1.0,16.666666666666668
3,16,1,0,16.55613385938174,,67.47478786053648,0.3599070222675571,0.0,3.302688148628369,0.0,97.5521,1.0,16.666666666666668
3,17,1,0,16.563364934046906,,67.56346227053366,0.2941571322102007,0.0,2.5066628227587184,0.0,66.64200000000001,0.0,16.666666666666668
3,18,1,0,16.628137844575512,,67.50796547601269,0.4099333842316013,0.1925826935366268,2.1487359889107087,0.0,73.14869999999999,1.0,16.72222222222222
3,19,1,0,19.91728559817232,,55.38888769424855,0.9317702159012176,0.1937891290560582,0.0,3.905147588687996,-0.0,3.0,20.0
3,20,1,0,19.99658089337488,,55.13877300379106,0.6037119553483057,0.0,0.0,3.091241358937669,0.0,3.0,20.0
3,21,1,0,19.95169700786778,,55.46193163120144,0.6104036492876204,0.0,0.0,2.237131222198181,0.0,3.0,19.88888888888889
3,22,1,0,20.039189753421105,,55.51999738231923,0.5733775453460571,0.0,0.0,2.324293010696977,0.0,3.0,20.0
3,23,1,0,19.978827017234018,,56.02211318369841,0.814297672405759,0.6060749536921326,0.0,1.8681239447482512,0.0,3.0,19.944444444444446
3,24,1,0,16.526781017188377,,69.95983084422203,0.2926250107737821,0.0,4.486829296685978,0.0,0.0,3.0,16.666666666666668
3,1,2,0,16.59602318405965,,69.6695178424653,0.282909943241773,0.0,2.070113445726838,0.0,0.0,3.0,16.666666666666668
3,2,2,0,16.566497731047605,,70.13326385549723,0.2797075545853484,0.0,1.5227217794979442,0.0,0.0,3.0,16.666666666666668
3,3,2,0,16.5386920866853,,70.46133582358142,0.2768657118498325,0.0,0.8800240922103912,0.0,0.0,3.0,16.666666666666668
3,4,2,0,16.549136020997285,,70.82126515712223,0.2739036871406804,0.0,0.5797176523473135,0.0,0.0,3.0,16.666666666666668
3,5,2,0,16.561946405264713,,70.8565359821513,0.270701298484256,0.0,0.2600387614393257,0.0,0.0,3.0,16.666666666666668
3,6,2,0,16.619473422204464,,70.75198334611915,0.2710618444051644,0.0,0.0014387285681586,0.0,0.0,3.0,16.72222222222222
3,7,2,0,19.77582353937229,,58.53018933025448,0.5305207310929969,0.7093390992614597,0.0,3.065657552213576,0.0,3.0,20.0
3,8,2,0,19.95459079353252,,57.95419831326735,0.7044257564463643,0.0,0.0,5.296064418129314,0.720297,3.0,19.88888888888889
3,9,2,0,20.401359025282925,,56.66641733618387,0.6409581096120155,0.7441204692980209,0.0,4.2688005383777785,7.17282,2.0,20.166666666666668
3,10,2,0,20.168866127181985,,57.67456364671752,0.3592292493237748,0.0,0.0,3.8229123400058738,18.1581,1.0,20.0
3,11,2,0,18.817331848614074,,62.80215434426937,0.3547247080553242,0.386674593811168,0.0,0.5755574414993057,57.8708,1.0,18.666666666666664
3,12,2,0,16.38544886785151,,73.3409498606209,0.2811072136372308,0.3873467814460808,2.321687568146344,0.0,202.585,0.0,16.666666666666668
3,13,2,0,16.523481455423727,,72.53819491500948,0.2866707171346265,0.3869979826253347,1.8272812135172023,0.0,141.987,0.0,16.666666666666668
3,14,2,0,16.47582110484112,,72.58213275021565,0.2871514450291711,0.1936314701883213,1.4830219514831475,0.0,249.064,0.0,16.666666666666668
3,15,2,0,16.522342384996634,,72.32503132377077,0.3175153317966562,0.0,1.6739077610732929,0.0,346.261,0.0,16.666666666666668
3,16,2,0,16.533154792377363,,72.21519897700074,0.2847903301881997,0.0,1.6063548364323397,0.0,316.609,0.0,16.666666666666668
3,17,2,0,16.551898846691685,,72.01899650823603,0.2941571322102007,0.0,1.4588205352339538,0.0,176.584,0.0,16.666666666666668
3,18,2,0,16.56235890636641,,71.97362891248825,0.4099333842316013,0.0,1.2574353009505976,0.0,56.8736,1.0,16.666666666666668
3,19,2,0,19.90284837175119,,58.44434544303634,0.4716137283178443,0.0,0.0,4.969435581318166,-0.0,1.0,20.0
3,20,2,0,20.005997114997943,,57.95517577951004,0.4563007768811912,0.0,0.0,4.657743465421069,0.0,1.0,20.0
3,21,2,0,20.195255086277896,,57.32372347719905,0.7623412321448781,0.0,0.0,4.5850617962180085,0.0,3.0,20.11111111111111
3,22,2,0,20.60729533298016,,55.915889312618575,0.7083431795739271,0.0,0.0,5.003921230922113,0.0,3.0,20.55555555555556
3,23,2,0,20.617894661417203,,55.8566221251456,0.5405194887703642,0.1938906848703656,0.0,4.905448774298169,0.0,3.0,20.55555555555556
3,24,2,0,20.567736662887,,55.97617354419272,0.32949316070911,0.0,0.0,4.77911751355393,0.0,3.0,20.500000000000004
3,1,3,0,16.552442123354247,,72.10544502524502,0.2999400660021785,0.0,4.244561404459458,0.0,0.0,3.0,16.666666666666668
3,2,3,0,16.50761207231633,,72.05273803501704,0.2797075545853484,0.0,0.0,0.3349533187191773,0.0,3.0,16.666666666666668
3,3,3,0,16.57274283164918,,71.62262726679282,0.2768657118498325,0.0,0.2530663137893425,0.0,0.0,3.0,16.666666666666668
3,4,3,0,16.589133149100462,,71.40783238586998,0.2739036871406804,0.0,0.0,0.6134642702042692,0.0,3.0,16.666666666666668
3,5,3,0,16.57967799493718,,71.36076510568941,0.270701298484256,0.0,0.0,0.7159121747316676,0.0,3.0,16.666666666666668
3,6,3,0,16.595084271194413,,71.30612186133995,0.2710618444051644,0.0,0.0,1.036334740732964,0.0,3.0,16.666666666666668
3,7,3,0,16.60747848726825,,71.26743525209228,0.3288427983642689,0.0,0.0,1.33893318833657,0.0,3.0,16.666666666666668
3,8,3,0,18.24862865101405,,64.24104027129505,0.3556024553129501,0.0,0.0,4.169670098752409,34.1917,2.0,18.33333333333333
3,9,3,0,19.96605556121541,,57.66868033077995,0.3604339895627607,0.0,0.0,7.982734198405428,51.9715,2.0,20.0
3,10,3,0,18.360009720357784,,63.70877857002147,0.3592292493237748,0.0,0.0,2.3218410755635297,19.8854,2.0,18.33333333333333
3,11,3,0,16.624080326268057,,71.05911978077646,0.3547247080553242,0.7737934237043773,0.7260823589457067,0.0,59.7066,2.0,16.666666666666668
3,12,3,0,16.662873879831544,,70.73306847606591,0.2811072136372308,0.771655527566693,0.8753950075699525,0.0,502.164,1.0,16.666666666666668
3,13,3,0,16.58441457301746,,71.01207484061507,0.2866707171346265,0.0,1.5792459673425858,0.0,565.644,1.0,16.666666666666668
3,14,3,0,16.623580127824777,,70.65134519752274,0.2871514450291711,0.386976527332466,2.18359357520304,0.0,510.3560000000001,0.0,16.666666666666668
3,15,3,0,16.61880817250344,,70.6188561790265,0.3883050468924489,0.0,2.45415294338833,0.0,525.537,1.0,16.666666666666668
3,16,3,0,16.62315473352,,70.55629046642551,0.3599070222675571,0.0,2.186180742664532,0.0,473.96,1.0,16.666666666666668
3,17,3,0,16.628044680657457,,70.33144242703173,0.2941571322102007,0.0,1.936340349315252,0.0,323.207,0.0,16.666666666666668
3,18,3,0,16.631044635651737,,70.23759327446062,0.4099333842316013,0.8050254980461932,2.176264191621686,0.0,126.939,1.0,16.666666666666668
3,19,3,0,19.97128547771456,,56.998030104225,0.5991315597985479,0.0,0.0,5.280769262337085,0.598444,2.0,20.0
3,20,3,0,20.04191448993741,,56.52643861334002,0.7511231338154201,0.0,0.0,4.444825943393915,0.0,3.0,20.0
3,21,3,0,18.1656543762477,,63.39034978692063,0.7623412321448781,0.0,0.0166756561149793,0.0,0.0,3.0,18.111111111111107
3,22,3,0,19.883605051158344,,56.80969796194,0.5733775453460571,0.1934405400460495,0.0,3.6021252258715,0.0,3.0,20.0
3,23,3,0,20.04232651267965,,56.08099807388655,0.4591999164078839,0.1932075463402105,0.0,5.118791715605636,0.0,3.0,20.0
3,24,3,0,16.623064347553807,,69.34980103242044,0.366361310644438,0.0,2.810515599104473,0.0,0.0,3.0,16.666666666666668
3,1,4,0,16.59393908091762,,69.25691438054778,0.282909943241773,0.0,0.1765662822881205,0.0,0.0,3.0,16.666666666666668
3,2,4,0,16.619315406630303,,68.80502043518523,0.2797075545853484,0.0,0.0,0.8619253430011958,0.0,3.0,16.666666666666668
3,3,4,0,16.652383260165013,,68.48044621119192,0.2768657118498325,0.0,0.0,1.6802750435073015,0.0,3.0,16.666666666666668
3,4,4,0,16.624010569172377,,68.41438506691533,0.2739036871406804,0.1939854191077913,0.0,2.292732155568405,0.0,3.0,16.666666666666668
3,5,4,0,16.633488404402645,,68.11145857480646,0.2729787612682857,0.0,0.0,2.6558344541433616,0.0,3.0,16.666666666666668
3,6,4,0,16.641661640509163,,67.79233459359331,0.288041426762352,0.0,0.0,3.026479935290729,0.0,3.0,16.666666666666668
3,7,4,0,19.98339069564824,,54.99628737539332,0.2775868036916494,0.0,0.0,9.978754484104355,0.0,2.0,20.0
3,8,4,0,18.48515637188948,,60.154408047692186,0.283751217057226,0.3867804890823673,0.0,4.409926316364774,44.4281,1.0,18.33333333333333
3,9,4,0,16.700712515662794,,67.02077316230663,0.285030694135472,0.3850453539987865,0.0,0.1752181092691218,51.3749,1.0,16.666666666666668
3,10,4,0,16.700171039623378,,66.95471637310317,0.2837086924254744,0.0,0.0,0.7554660497163641,38.4294,1.0,16.666666666666668
3,11,4,0,16.69240765510795,,66.81126055893303,0.2809870316635946,0.0,0.0,0.928271106432294,168.14499999999998,1.0,16.666666666666668
3,12,4,0,16.69358215881283,,66.60341985904513,0.2811072136372308,0.0,0.0,0.5715541581395446,267.449,0.0,16.666666666666668
3,13,4,0,16.689462658635158,,66.5214365179585,0.2866707171346265,0.0,0.0,0.288204359553787,210.187,0.0,16.666666666666668
3,14,4,0,16.685883151234222,,66.51407397091798,0.2871514450291711,0.0,0.0,0.1529414869678676,283.603,0.0,16.666666666666668
3,15,4,0,16.688706820765653,,66.31198162790946,0.3175153317966562,0.0,0.0910757910272853,0.0,322.641,0.0,16.666666666666668
3,16,4,0,16.686250721500436,,66.14430804680286,0.2847903301881997,0.0,0.1144020292721615,0.0,219.002,0.0,16.666666666666668
3,17,4,0,16.68748601592677,,66.11960843245983,0.2941571322102007,0.0,0.0,0.0437755842539821,133.14999999999998,0.0,16.666666666666668
3,18,4,0,16.683649499009856,,66.0286131440588,0.4099333842316013,0.1942238409019387,0.0,0.0897346441566623,77.9393,1.0,16.666666666666668
3,19,4,0,19.928389314090563,,54.00324535851698,0.4716137283178443,0.0,0.0,4.5310833392616905,-0.0,1.0,20.0
3,20,4,0,20.15735690687741,,53.31105171950905,0.956243958437386,0.0,0.0,5.758165917288567,0.0,3.0,20.0
3,21,4,0,18.652818192645864,,58.54373666971812,0.7623412321448781,0.5786122346787624,0.0,1.2730715335929756,0.0,3.0,18.444444444444443
3,22,4,0,21.43394221846344,,49.42761747199116,0.7083431795739271,2.1671414227293084,0.0,4.277409857094548,0.0,3.0,20.88888888888889
3,23,4,0,21.42546567901823,,49.43893424871372,0.4591999164078839,0.0,0.0,6.544033336563633,0.0,3.0,21.05555555555556
3,24,4,0,20.67442646703237,,51.702245452358994,0.2926250107737821,0.0,0.0,4.7341582775384445,0.0,3.0,20.27777777777778
3,1,5,0,16.771621484413817,,66.14427119795428,0.282909943241773,0.0,3.744551019406261,0.0,0.0,3.0,16.666666666666668
3,2,5,0,16.828226251372477,,65.7472060949682,0.2797075545853484,0.0,0.6536986153457766,0.0,0.0,3.0,16.666666666666668
3,3,5,0,16.76018999485482,,65.95228294698693,0.2768657118498325,0.0,0.0,0.4006557999288198,0.0,3.0,16.666666666666668
3,4,5,0,16.721032422060045,,65.95745674036118,0.2739036871406804,0.0,0.0,0.7931656247258978,0.0,3.0,16.666666666666668
3,5,5,0,16.737647979935275,,66.10601245274617,0.423400699324394,0.0,0.0,0.9220058154728432,0.0,3.0,16.666666666666668
3,6,5,0,16.736432628673217,,66.1978618824171,0.288041426762352,0.0,0.0,1.468391472226187,0.0,3.0,16.666666666666668
3,7,5,0,16.73462645444278,,66.19534661034541,0.3288427983642689,0.4880591013187617,0.0,1.493180688471115,0.0,1.0,16.666666666666668
3,8,5,0,18.37999998418013,,59.79225607270252,0.3556024553129501,1.5298298718019887,0.0,3.1836171566763416,47.4836,2.0,18.33333333333333
3,9,5,0,20.08284633620638,,53.69206468595138,0.3604339895627607,0.1928386149120797,0.0,8.461597255058907,97.661,2.0,20.0
3,10,5,0,18.47964398545347,,59.25479089665324,0.2837086924254744,0.3865012356700823,0.0,1.2415091360560615,338.535,1.0,18.33333333333333
3,11,5,0,16.485425578075287,,67.09661284713941,0.2809870316635946,0.0,2.114522780355025,0.0,459.682,1.0,16.666666666666668
3,12,5,0,16.667102061076545,,66.06331083777492,0.3538505587223643,0.0,2.062166947547984,0.0,514.16,1.0,16.666666666666668
3,13,5,0,16.56402392165956,,66.15031418626698,0.4313881977155887,0.0,2.4401623988201027,0.0,501.33,2.0,16.666666666666668
3,14,5,0,16.616487763512048,,65.69599207959939,0.359163486787669,0.0,2.309061990980836,0.0,651.085,2.0,16.666666666666668
3,15,5,0,16.61625206432806,,65.60389764578228,0.3883050468924489,0.5306842864296832,2.670410151091419,0.0,589.504,2.0,16.666666666666668
3,16,5,0,16.62473284565762,,65.11026112114553,0.3599070222675571,0.0,1.6852092644443657,0.0,492.503,1.0,16.666666666666668
3,17,5,0,16.631494130665924,,64.92583056093466,0.4606102309032781,0.3857470517376159,1.4573404080382464,0.0,327.23600000000005,2.0,16.666666666666668
3,18,5,0,17.564026480305582,,60.96515887430531,0.4099333842316013,0.0,0.0,0.6900971578450366,120.539,1.0,17.61111111111111
3,19,5,0,20.25301894364185,,51.50404067258471,0.4716137283178443,0.3853037977244716,0.0,3.4948017296875675,0.4950519999999999,1.0,20.0
3,20,5,0,20.22339977575511,,51.48680950794573,0.9015450718715284,0.1929002187606957,0.0,4.389857008052781,0.0,3.0,20.0
3,21,5,0,20.32719111850248,,51.14294704897374,0.7623412321448781,1.6221082617732951,0.0,2.97474577359232,0.0,3.0,20.0
3,22,5,0,20.244443772000245,,51.224558066920274,0.7083431795739271,0.0,0.0,4.425467341094231,0.0,3.0,20.0
3,23,5,0,20.22834070976972,,51.070481603400246,0.4591999164078839,0.0,0.0,4.412979116868202,0.0,3.0,20.0
3,24,5,0,20.2002419125746,,51.08668384583026,0.32949316070911,0.1925420037252005,0.0,4.549739778760534,0.0,3.0,20.0
3,1,6,0,16.710041464000643,,63.606897913203866,0.282909943241773,0.0,2.9869221234526866,0.0,0.0,3.0,16.666666666666668
3,2,6,0,16.671406339921333,,63.60094464029319,0.2797075545853484,0.0,0.0944501407769165,0.0,0.0,3.0,16.666666666666668
3,3,6,0,16.728458750599813,,63.31116677912337,0.2768657118498325,0.0,0.0,0.5618734164163723,0.0,3.0,16.666666666666668
3,4,6,0,16.701862605708637,,63.42810237586489,0.2739036871406804,0.0,0.0,1.3204448774132058,0.0,3.0,16.666666666666668
3,5,6,0,16.692183968059478,,63.407530257921216,0.270701298484256,0.0,0.0,1.8266081666495628,0.0,3.0,16.666666666666668
3,6,6,0,16.700181378173998,,63.31913054927237,0.2710618444051644,0.0,0.0,2.2976853678092666,0.0,3.0,16.666666666666668
3,7,6,0,16.699379525807878,,63.23610004479085,0.2775868036916494,0.0,0.0,2.596113612924201,0.0,2.0,16.666666666666668
3,8,6,0,16.698787774217408,,63.23637784580577,0.283751217057226,0.0,0.0,2.358823570875652,29.7492,3.0,16.666666666666668
3,9,6,0,16.696655103175047,,63.22148814666741,0.3604339895627607,0.0,0.0,1.0952806415101513,212.058,3.0,16.666666666666668
3,10,6,0,19.95909722532324,,51.61012226660789,0.4347498062220754,0.0,0.0,4.907117092946922,405.339,2.0,20.0
3,11,6,0,20.16026220532424,,50.80184244684967,0.5022000608387834,0.0,0.0,3.926574420223609,454.737,3.0,20.0
3,12,6,0,20.194820130169006,,50.646621723596944,0.4993372488926313,0.8821194742022784,0.0,0.9422258606363372,503.696,3.0,20.0
3,13,6,0,20.16841285005835,,50.6956383289818,0.5037469380060698,0.3841912541068505,0.0,0.7742876363356336,344.80300000000005,3.0,20.0
3,14,6,0,20.150304028187094,,50.62623619525102,0.503187570304665,0.0,0.0,0.637585746288649,436.366,3.0,20.0
3,15,6,0,20.13189905515835,,50.60538093991112,0.5298844770840342,0.3857813469720173,0.0,0.1115604140950483,482.555,3.0,20.0
3,16,6,0,20.12073198556282,,50.53743293507638,0.5101404064262722,0.192922207422078,0.0,0.3877021389879919,142.264,3.0,20.0
3,17,6,0,20.113686695240496,,50.519420066391405,0.5438367802498169,0.0,0.0,0.7448702121067324,130.749,3.0,20.0
3,18,6,0,20.10026643989387,,50.46659022161968,0.512659717680032,0.0,0.0,1.16550622898124,110.564,2.0,20.0
3,19,6,0,20.10132210476556,,50.378853117708175,0.4716137283178443,0.1932432732043586,0.0,1.5443893089308258,1.11563,1.0,20.0
3,20,6,0,20.087202090859908,,50.39955204950354,0.4563007768811912,0.0,0.0,2.1763704383740508,0.0,1.0,20.0
3,21,6,0,20.08555682109449,,50.33332707288703,0.4584660664303628,0.3855986862903384,0.0,2.825509781134422,0.0,1.0,20.0
3,22,6,0,20.07733706377069,,50.28286707075814,0.303446276890317,0.0,0.0,3.482519184473946,0.0,1.0,20.0
3,23,6,0,20.072842171731065,,50.12791587960481,0.2965607716829236,0.0,0.0,4.129744950522215,0.0,2.0,20.0
