Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,5,0,21.038823780974543,,47.17327647473496,0.4086196165651769,0.0,0.0,4.562440520774522,87.0947,2.0000000000000004,21.05555555555556
3,10,5,0,21.04089952991845,,47.24649200752424,0.3292929427253538,0.3735097914770723,0.0,3.988434632501592,209.1,1.0,21.05555555555556
3,11,5,0,21.04269499532016,,47.21499544432716,0.3282573438137294,0.0,0.0,3.4275519560759475,260.67600000000004,1.0,21.05555555555556
3,12,5,0,21.04418237365151,,47.22470860988496,0.3284084044608408,0.0,0.0,1.9157826588966989,429.843,1.0,21.05555555555556
3,13,5,0,21.045781558169203,,47.2550414606428,0.3306306629312011,1.1210327324121865,0.0,0.4546764876959245,451.327,1.0,21.05555555555556
3,14,5,0,21.04793579998713,,47.24093379498811,0.3312349055196467,0.0,0.2206679985742404,0.0,483.078,0.0,21.05555555555556
3,15,5,0,21.046729865524348,,47.355369788021896,0.4072971480648931,0.0,0.9114285138711856,0.0,486.048,1.0,21.05555555555556
3,16,5,0,21.04748157830611,,47.60860241547214,0.4428167136826414,0.0,1.200143714210011,0.0,318.379,1.0,21.05555555555556
3,17,5,0,21.103125263751743,,47.61372706215249,0.6104531385114893,0.0,0.3059474332017343,0.0,209.147,3.0,21.11111111111111
3,18,5,0,21.37838735687588,,47.23566130504319,0.89675721715151,0.0,0.0,0.4046767950685727,77.1759,3.0,21.38888888888889
3,19,5,0,21.38722210463447,,47.33543052148352,0.7494652143230635,0.0,0.0,1.329563508423114,-0.0,3.0,21.38888888888889
3,20,5,0,21.38905141600624,,47.502569942328606,0.7802511954739492,0.0,0.0,1.831144291317504,0.0,3.0,21.38888888888889
3,21,5,0,21.38903767917642,,47.61745237770575,0.7761826708008815,0.0,0.0,2.373799501183993,0.0,3.0,21.38888888888889
3,22,5,0,21.38869913972352,,47.83149415525009,0.5976266573419355,0.0,0.0,3.329120598521861,0.0,3.0,21.38888888888889
3,23,5,0,21.388477072239446,,47.92926223675968,0.4460856854238405,0.3743422118276768,0.0,3.785823883579587,0.0,3.0,21.38888888888889
3,24,5,0,21.555081488383514,,47.47240487220367,0.3333715801973621,0.0,0.0,4.779265355101448,0.0,3.0,21.55555555555556
3,1,6,0,22.222491529423568,,45.68638633864109,0.3306743141675121,0.0,0.0,6.199540267146624,0.0,3.0,22.22222222222222
3,2,6,0,21.693465124856097,,47.3929849272517,0.3290344726674419,0.0,0.0,5.031859488087699,0.0,3.0,21.666666666666668
3,3,6,0,21.5980522851841,,47.692948659014505,0.327847813108706,0.0,0.0,4.941285835358551,0.0,3.0,21.55555555555556
3,4,6,0,21.56156474359129,,47.99294570359224,0.3265100929028588,0.0,0.0,5.039660933393213,0.0,3.0,21.55555555555556
3,5,6,0,21.55840595113342,,47.9771737542505,0.3248702514027887,0.0,0.0,5.639218241192095,0.0,3.0,21.55555555555556
3,6,6,0,21.557962426630844,,48.0897116347096,0.3253234333441229,0.0,0.0,5.447984114959458,0.0,3.0,21.55555555555556
3,7,6,0,21.55769907411937,,48.18597184371588,0.3287541769913745,0.0,0.0,5.848757423076121,0.0,3.0,21.55555555555556
3,8,6,0,21.557653847765163,,48.31633607064583,0.4785980939491935,0.0,0.0,5.3332410202686695,0.255988,3.0,21.55555555555556
3,9,6,0,21.55737165144105,,48.5249643403213,0.4086196165651769,2.6883314885772847,0.0,3.627828186451021,7.23273,3.0,21.55555555555556
3,10,6,0,21.55722085600167,,48.655999479553465,0.4069439810580669,0.0,0.0,5.0100398362567615,47.7803,2.0000000000000004,21.55555555555556
3,11,6,0,21.55704324432779,,48.77912266005684,0.5570577559659196,0.0,0.0,4.476140823454682,92.7585,3.0,21.55555555555556
3,12,6,0,21.55690189134848,,48.97978241878177,1.035578868108018,1.9033358603566377,0.0,3.587405619049292,79.38119999999999,3.0,21.55555555555556
3,13,6,0,21.55675530127569,,49.34938594397272,1.0581976674478937,0.665358215802605,0.0,2.7378035622111927,149.628,3.0,21.55555555555556
3,14,6,0,21.501423495831155,,49.53519937499292,0.5655816098712529,0.7418986327450062,0.0,2.7008812404965137,121.05,3.0,21.5
3,15,6,0,21.39083861691797,,49.95289966580895,0.482906208668805,1.814895995165276,0.0,2.380910474674223,109.914,2.0000000000000004,21.38888888888889
3,16,6,0,21.606389921144483,,49.46944615742229,0.5249775979693497,1.9860127249408457,0.0,2.374900525641841,102.276,2.0000000000000004,21.611111111111114
3,17,6,0,21.91333534705325,,48.61482959485064,0.4269976406740591,0.1538350161636521,0.0,2.605052095384417,102.065,3.0,21.944444444444443
3,18,6,0,21.72143103656294,,49.33488306981872,0.4555571827646822,0.9204537669107926,0.0,1.9154995870983549,57.3074,3.0,21.666666666666668
3,19,6,0,21.409806877260024,,50.43010935276091,0.4804986078666435,3.250183876631972,0.0,2.1940343510201656,-0.0,3.0,21.38888888888889
3,20,6,0,21.40186173755107,,50.5467668223404,0.6349162063524353,0.3739653573865256,0.0,2.700602478595332,0.0,3.0,21.38888888888889
3,21,6,0,19.492323615512152,,57.07948509848966,0.6320097175802935,1.1198358338236674,0.0,0.3330492964630768,0.0,3.0,19.5
3,22,6,0,19.16766764260358,,58.1873647542489,0.5976266573419355,0.3743868868968669,0.0,1.2994196355090522,0.0,3.0,19.166666666666668
3,23,6,0,19.13003017383716,,58.31467868678989,0.5238769253035318,0.0,0.0,1.7611252302203475,0.0,3.0,19.166666666666668
3,24,6,0,19.13364750555884,,58.216207058907926,0.3700058435702384,0.0,0.0,2.6337683610928155,0.0,3.0,19.166666666666668
3,1,7,0,20.18116184416905,,54.48830647506851,0.3306743141675121,0.0,0.0,4.818685160579322,0.0,3.0,20.222222222222225
3,2,7,0,22.17977399314029,,48.1221239598586,0.3290344726674419,0.0,0.0,9.62423076305827,0.0,3.0,22.22222222222222
3,3,7,0,21.59508893575494,,49.75463701581808,0.327847813108706,0.0,0.0,7.644243927425568,0.0,3.0,21.55555555555556
3,4,7,0,21.66530585697075,,49.33221320315505,0.3265100929028588,0.0,0.0,7.199561443282772,0.0,3.0,21.611111111111114
3,5,7,0,20.4306043151427,,53.147031482643385,0.3248702514027887,0.0,0.0,4.569312663275812,0.0,3.0,20.38888888888889
3,6,7,0,20.43428736329337,,53.03512736863942,0.3253234333441229,0.0,0.0,5.130921301379168,0.0,3.0,20.38888888888889
3,7,7,0,20.393783873522366,,53.16175636303965,0.3781492026747274,1.4701264411269557,0.0,4.341399718033172,0.0,3.0,20.38888888888889
3,8,7,0,20.400497899293192,,53.12958273217288,0.331731738697292,0.0,0.0,5.078262639785125,19.6471,2.0000000000000004,20.38888888888889
3,9,7,0,20.397123625341504,,53.12141911778157,0.3309546098435794,0.0,0.0,4.806723832273318,33.2609,1.0,20.38888888888889
3,10,7,0,20.39721180930637,,53.26906298150883,0.3292929427253538,0.0,0.0,3.5283370559226346,94.5626,1.0,20.38888888888889
3,11,7,0,20.395985971306388,,53.29810708919812,0.4807909519151896,0.7467739776385951,0.0,3.2302632146170844,241.249,2.0000000000000004,20.38888888888889
3,12,7,0,20.395261355678183,,53.38872836254272,0.4825659363101308,0.0,0.0,2.0784998144246782,437.68,2.0000000000000004,20.38888888888889
3,13,7,0,20.39430824921068,,53.43230750010559,0.48732705933017,0.0,0.0,1.3695369723645054,573.704,2.0000000000000004,20.38888888888889
3,14,7,0,20.39410678959073,,53.522503167758885,0.4093504736368488,2.2383364014555376,0.0,0.0661905366889072,611.769,1.0,20.38888888888889
3,15,7,0,20.393761476075447,,53.94494446293005,0.6829647404954858,0.0,1.555326874405822,0.0,548.241,2.0000000000000004,20.38888888888889
3,16,7,0,20.393362375490494,,53.95461029583373,0.5249775979693497,0.0,1.6575025882970782,0.0,434.33,2.0000000000000004,20.38888888888889
3,17,7,0,20.393030446753748,,54.00402130946095,0.4269976406740591,0.3735981232025126,2.105392769880367,0.0,291.238,1.0,20.38888888888889
3,18,7,0,20.392604920183075,,54.17383655911979,0.5689829864795172,0.3727021436566879,2.2258429126462733,0.0,108.381,2.0000000000000004,20.38888888888889
3,19,7,0,20.39224188272192,,54.21670083994736,0.7494652143230635,0.0,1.2564566497713563,0.0,-0.0,3.0,20.38888888888889
3,20,7,0,20.39190515299568,,54.13751201349984,0.7802511954739492,0.0,0.1660772515507718,0.0,0.0,3.0,20.38888888888889
3,21,7,0,20.39159737026528,,54.10627205684635,0.7761826708008815,0.0,0.0,0.5975463506185963,0.0,3.0,20.38888888888889
3,22,7,0,20.39115183679762,,54.180177155139376,0.725352470869824,1.3911512211668535,0.0,0.5597373900689211,0.0,3.0,20.38888888888889
3,23,7,0,21.86580746216572,,49.61011777178513,0.5238769253035318,0.3740611836895088,0.0,3.956064466895652,0.0,3.0,21.888888888888893
3,24,7,0,21.596108872895226,,50.436799666796254,0.4066401069431147,0.0,0.0,4.8701673270864445,0.0,3.0,21.55555555555556
3,1,1,0,21.632088785736283,,50.35610958945399,0.3306743141675121,0.0,0.0,4.991458665191345,0.0,3.0,21.55555555555556
3,2,1,0,21.60234955259017,,50.47591407420916,0.3290344726674419,0.0,0.0,5.074001081062332,0.0,3.0,21.55555555555556
3,3,1,0,21.04307890756608,,52.22034373890036,0.327847813108706,0.0,0.0,4.238595987546754,0.0,3.0,21.0
3,4,1,0,21.037373146643542,,52.19805772964473,0.3265100929028588,6.794691213462309,0.0,3.276746363682097,0.0,3.0,21.0
3,5,1,0,21.017618619391097,,52.14140206850377,0.3279797316201098,0.0,0.0,4.127044316684136,0.0,3.0,21.0
3,6,1,0,21.01996019511432,,52.1666231917113,0.357747389023092,1.3327864114671972,0.0,3.900828521020843,0.0,3.0,21.0
3,7,1,0,21.016773003423367,,52.22059628303937,0.5782077345014082,0.0,0.0,5.167808482158394,0.0,1.0,21.0
3,8,1,0,21.51340662551318,,50.70363423490174,0.4051649163232427,0.0,0.0,4.919336098818241,49.6399,1.0,21.5
3,9,1,0,22.235037058275967,,48.56519874020529,0.9577744233419948,1.4917620782479852,0.0,3.893445888730955,215.182,1.0,22.22222222222222
3,10,1,0,22.2593185939946,,48.7522377727992,0.899466390976306,0.7442579760126871,0.0,1.4890423381802371,369.322,1.0,22.22222222222222
3,11,1,0,22.25703397293544,,48.78349794700005,0.4045241478644595,0.0,0.0,0.4506267994621751,481.572,1.0,22.22222222222222
3,12,1,0,22.23008013431963,,49.11959135680131,0.5284669362875215,0.0,1.173839745991708,0.0,505.04800000000006,0.0,22.22222222222222
3,13,1,0,22.246805271262453,,49.27488793074801,0.3306306629312011,0.0,1.0614531752132244,0.0,400.924,0.0,22.22222222222222
3,14,1,0,22.247164607470403,,49.38725313668716,0.3312349055196467,0.0,1.3680717633706443,0.0,184.147,0.0,22.22222222222222
3,15,1,0,22.241863238862493,,49.75197587357672,0.6073556798915739,0.0,0.9347148832171142,0.0,142.289,1.0,22.22222222222222
3,16,1,0,22.24021721768888,,49.91098817373474,0.5249775979693497,0.0,0.3042250130642399,0.0,97.5521,2.0000000000000004,22.22222222222222
3,17,1,0,22.23734018968837,,50.33716205388957,0.5187253895927743,0.0,0.0,0.5421251729615342,66.64200000000001,2.0000000000000004,22.22222222222222
3,18,1,0,22.23605085766524,,50.68795309869886,0.682408790194352,0.0,0.0,0.6207162581808968,73.14869999999999,3.0,22.22222222222222
3,19,1,0,22.23368003908387,,51.53326296614812,0.7494652143230635,0.0,0.0,1.1112971175000177,-0.0,3.0,22.22222222222222
3,20,1,0,22.23409908251538,,51.73564994131747,0.7802511954739492,0.0,0.0,1.3518432095139323,0.0,3.0,22.22222222222222
3,21,1,0,22.232487552602784,,52.03922049898338,0.7761826708008815,0.0,0.0,1.9969166979022483,0.0,3.0,22.22222222222222
3,22,1,0,22.231791781886,,52.35578173800637,0.725352470869824,0.3734090825083443,0.0,2.4975020893685143,0.0,3.0,22.22222222222222
3,23,1,0,22.230948543335217,,52.66377052058499,0.5238769253035318,0.0,0.0,2.927906743422038,0.0,3.0,22.22222222222222
3,24,1,0,21.70451372988387,,55.12180015050235,0.3333715801973621,0.0,0.0,2.675325899375613,0.0,3.0,21.666666666666668
3,1,2,0,21.85225093851756,,55.41306890530655,0.3306743141675121,0.0,0.0,3.138952491419285,0.0,3.0,21.888888888888893
3,2,2,0,22.217862995432373,,54.99569153798326,0.3290344726674419,0.0,0.0,4.280793443997776,0.0,3.0,22.22222222222222
3,3,2,0,22.242113956052577,,55.67098139479141,0.327847813108706,0.0,0.0,4.55011555656575,0.0,3.0,22.22222222222222
3,4,2,0,22.2330010834794,,56.12584663097107,0.3265100929028588,0.0,0.0,3.872135129954818,0.0,3.0,22.22222222222222
3,5,2,0,22.23182287488004,,56.2198168863071,0.3248702514027887,0.0,0.0,4.2517555246606245,0.0,3.0,22.22222222222222
3,6,2,0,22.230927719543423,,56.46489866002153,0.357747389023092,2.7988814167541625,0.0,2.922605083935734,0.0,3.0,22.22222222222222
3,7,2,0,22.22970084955029,,56.79461296798933,0.3287541769913745,0.0,0.0,4.437127999957752,0.0,1.0,22.22222222222222
3,8,2,0,21.78450044574472,,58.22886822130212,0.331731738697292,0.0,0.0,4.248301077704709,0.720297,1.0,21.77777777777778
3,9,2,0,21.419418693679184,,59.62276761476123,0.3309546098435794,0.7450449009245171,0.0,3.487468652313717,7.17282,1.0,21.38888888888889
3,10,2,0,21.388959757898046,,59.80699155674265,0.3292929427253538,0.7446489989230946,0.0,3.4692787784702888,18.1581,1.0,21.38888888888889
3,11,2,0,21.37351902745681,,59.8129397401148,0.3282573438137294,0.0,0.0,3.874590497944444,57.8708,1.0,21.38888888888889
3,12,2,0,21.379185051456872,,59.671400554713166,0.4054871703854858,0.0,0.0,3.110251323292032,202.585,1.0,21.38888888888889
3,13,2,0,21.37957291037183,,59.404184132903225,0.4089788611306855,0.0,0.0,3.001756448270668,141.987,1.0,21.38888888888889
3,14,2,0,21.381535706602456,,58.714778494678136,0.3312349055196467,0.0,0.0,2.5899136881108697,249.064,1.0,21.38888888888889
3,15,2,0,21.38269148257645,,58.43705903771245,0.4072971480648931,0.3718913568777073,0.0,1.9507352358479328,346.261,2.0000000000000004,21.38888888888889
3,16,2,0,21.383683878150304,,58.13948354407956,0.4428167136826414,0.0,0.0,1.661392713193493,316.609,2.0000000000000004,21.38888888888889
3,17,2,0,21.38455441197838,,58.032557011064426,0.718783921419455,0.0,0.0,1.4169090599251903,176.584,2.0000000000000004,21.38888888888889
3,18,2,0,22.0345594606658,,55.54241884343223,0.682408790194352,0.0,0.0,2.3990739564234844,56.8736,3.0,22.05555555555556
3,19,2,0,22.207883085957853,,54.64547621982318,0.6149819110948535,0.0,0.0,3.586010789901965,-0.0,2.0000000000000004,22.22222222222222
3,20,2,0,22.248007154835307,,54.263016477542834,0.6349162063524353,0.0,0.0,4.150318997155789,0.0,2.0000000000000004,22.22222222222222
3,21,2,0,22.239358943148133,,54.01790982183694,0.6320097175802935,0.3735833801507246,0.0,6.105812114564697,0.0,2.0000000000000004,22.22222222222222
3,22,2,0,22.23874632536636,,53.83666495338923,0.5976266573419355,0.0,0.0,5.414510904108018,0.0,3.0,22.22222222222222
3,23,2,0,22.235999556689634,,53.60205280705083,0.4460856854238405,0.0,0.0,5.678770253202698,0.0,3.0,22.22222222222222
3,24,2,0,22.68174970909517,,51.94270129306792,0.3700058435702384,0.0,0.0,7.010840283273304,0.0,3.0,22.666666666666668
3,1,3,0,23.35523989722627,,49.33496205611192,0.3306743141675121,0.0,0.0,8.592550422852598,0.0,3.0,23.33333333333333
3,2,3,0,22.48347753980386,,51.264835240308216,0.3290344726674419,0.0,0.0,7.243627957098161,0.0,3.0,22.444444444444446
3,3,3,0,22.255947646006305,,51.17089948780985,0.327847813108706,0.0,0.0,6.5455808345180335,0.0,3.0,22.22222222222222
3,4,3,0,22.223877265516617,,50.50885966174672,0.3265100929028588,0.0,0.0,6.963147877231276,0.0,3.0,22.22222222222222
3,5,3,0,22.22633969589041,,49.92450458705076,0.3279797316201098,0.0,0.0,6.289552295233472,0.0,3.0,22.22222222222222
3,6,3,0,22.227439359291324,,49.50016124135707,0.3253234333441229,0.0,0.0,6.424095661374179,0.0,2.0000000000000004,22.22222222222222
3,7,3,0,22.2267482572636,,49.09546400863166,0.3781492026747274,0.0,0.0,6.876588121709588,0.0,1.0,22.22222222222222
3,8,3,0,21.850964785864377,,50.10487529206557,0.4051649163232427,0.0,0.0,5.645550405407717,34.1917,1.0,21.83333333333333
3,9,3,0,21.3890617202757,,51.43934909844489,0.4086196165651769,1.2237178755260834,0.0,3.809717611753428,51.9715,1.0,21.38888888888889
3,10,3,0,21.37622100456927,,51.15115946217915,0.4069439810580669,1.488118759853381,0.0,4.326864804368556,19.8854,1.0,21.38888888888889
3,11,3,0,21.367741300168937,,51.05610364598997,0.4045241478644595,1.6518985352039215,0.0,4.605413160167959,59.7066,1.0,21.38888888888889
3,12,3,0,21.37425852024196,,50.792367514305965,0.3284084044608408,0.0,0.0,3.322803796760306,502.164,0.0,21.38888888888889
3,13,3,0,21.376152346242016,,50.516289622311255,0.4089788611306855,0.3716632520982548,0.0,1.469260494473401,565.644,1.0,21.38888888888889
3,14,3,0,21.37929435499144,,50.30823287189647,0.4093504736368488,0.0,0.0,1.3892547669310953,510.3560000000001,1.0,21.38888888888889
3,15,3,0,21.379488177562497,,50.11806952299053,0.482906208668805,0.0,0.0,0.9828002055519318,525.537,2.0000000000000004,21.38888888888889
3,16,3,0,21.38134057098777,,49.9482484954003,0.4428167136826414,0.0,0.0,0.5740487609671036,473.96,1.0,21.38888888888889
3,17,3,0,21.382406298255344,,49.58353103318812,0.4269976406740591,0.7442499757525364,0.0,0.9401156321608142,323.207,1.0,21.38888888888889
3,18,3,0,21.38346618278849,,49.29828841546435,0.4555571827646822,1.487356481114843,0.0,2.040877331897363,126.939,1.0,21.38888888888889
3,19,3,0,21.38426903283593,,49.06398659087171,0.6149819110948535,0.0,0.0,2.2516487264991683,0.598444,2.0000000000000004,21.38888888888889
3,20,3,0,21.38555758541604,,48.79014023343122,0.7802511954739492,1.8287870254353928,0.0,2.4248032668162063,0.0,3.0,21.38888888888889
3,21,3,0,21.384897372518417,,48.286499345867,0.6320097175802935,0.7433254951760946,0.0,4.5183623758639,0.0,3.0,21.38888888888889
3,22,3,0,21.385861857961853,,47.78503513691784,0.5976266573419355,0.0,0.0,5.460492908880735,0.0,3.0,21.38888888888889
3,23,3,0,21.497226724556345,,47.04468762640645,0.4460856854238405,0.0,0.0,5.901751187342955,0.0,3.0,21.5
3,24,3,0,22.22502463269216,,44.46097937737442,0.3333715801973621,0.0,0.0,7.97009476204896,0.0,3.0,22.22222222222222
3,1,4,0,22.223988852288382,,44.114716396431376,0.3306743141675121,0.0,0.0,8.014943323421132,0.0,3.0,22.22222222222222
3,2,4,0,22.248393951277667,,43.62008306986184,0.3290344726674419,0.0,0.0,8.147744813076324,0.0,3.0,22.22222222222222
3,3,4,0,22.242951106671303,,43.14431355573564,0.327847813108706,0.0,0.0,9.216916068133308,0.0,3.0,22.22222222222222
3,4,4,0,22.240417546693223,,42.71877366324362,0.3265100929028588,0.0,0.0,9.571085109920054,0.0,3.0,22.22222222222222
3,5,4,0,22.237376412812853,,42.126821942755065,0.3248702514027887,0.0,0.0,9.402976509729164,0.0,2.0000000000000004,22.22222222222222
3,6,4,0,22.235042249398937,,41.57843245846669,0.3415354111836076,1.597225416659839,0.0,8.694077547913729,0.0,2.0000000000000004,22.22222222222222
3,7,4,0,22.233451161926023,,41.3995284717195,0.3287541769913745,0.0,0.0,9.9501722546614,0.0,1.0,22.22222222222222
3,8,4,0,21.3474296324965,,43.57611071000913,0.331731738697292,0.1780062253927402,0.0,6.587126447990971,44.4281,1.0,21.333333333333336
3,9,4,0,20.00324412171739,,47.1469556793904,0.7041330625161204,0.3324056161564604,0.0,3.35164037218281,51.3749,1.0,20.0
3,10,4,0,20.05883075242672,,47.03311900057171,0.6696225996811279,1.9247494115572872,0.0,3.0861728185922512,38.4294,1.0,20.0
3,11,4,0,19.9702985724608,,47.32004226890409,0.4045241478644595,0.4382323609465862,0.0,4.1589495602069,168.14499999999998,1.0,20.0
3,12,4,0,19.98600150778893,,47.40631476981339,0.4054871703854858,1.1337709286273554,0.0,3.4217746362322883,267.449,1.0,20.0
3,13,4,0,19.984070142643084,,47.50376022158567,0.4089788611306855,0.0,0.0,2.8346702711973166,210.187,1.0,20.0
3,14,4,0,19.98795698306248,,47.76008683943861,0.4874660417540509,0.3716319673438761,0.0,2.511709950019489,283.603,2.0000000000000004,20.0
3,15,4,0,19.99029568728886,,47.65888849554675,0.4072971480648931,0.4189361415990743,0.0,2.6009945567011936,322.641,2.0000000000000004,20.0
3,16,4,0,19.99169299757119,,47.6119977896651,0.6437488027078458,0.1778563994186608,0.0,2.123863471162411,219.002,3.0,20.0
3,17,4,0,19.99319042767455,,47.96130594866217,1.102975548429728,0.957348487594596,0.0,2.05258109839961,133.14999999999998,3.0,20.0
3,18,4,0,20.20895729914752,,47.735143587143455,0.5689829864795172,0.0,0.0,2.7599999333158,77.9393,2.0000000000000004,20.222222222222225
3,19,4,0,21.35273183334263,,44.58946992938404,0.6149819110948535,0.3710211274853106,0.0,5.296340408264848,-0.0,2.0000000000000004,21.38888888888889
3,20,4,0,21.401093931404844,,44.62087819986844,0.6349162063524353,1.7908067273445094,0.0,5.210911964764848,0.0,2.0000000000000004,21.38888888888889
3,21,4,0,21.424073579516808,,44.60276641489536,0.7761826708008815,0.0,0.0,5.685662939952613,0.0,3.0,21.38888888888889
3,22,4,0,21.63879917300689,,44.16620276639623,0.725352470869824,0.0,0.0,6.503142634870353,0.0,3.0,21.611111111111114
3,23,4,0,21.417102038465984,,44.98449230049189,0.5238769253035318,0.0,0.0,5.940247886902116,0.0,3.0,21.38888888888889
3,24,4,0,21.41137154284598,,44.97108579004886,0.4066401069431147,0.0,0.0,6.537366682834588,0.0,3.0,21.38888888888889
3,1,5,0,21.40807508612861,,45.00579356016946,0.3306743141675121,0.0,0.0,6.11718331410006,0.0,3.0,21.38888888888889
3,2,5,0,21.78034334809216,,43.93055687568747,0.3290344726674419,0.0,0.0,6.905954698364563,0.0,3.0,21.77777777777778
3,3,5,0,22.24219130817222,,42.548000926239766,0.327847813108706,0.0,0.0,8.906659815227027,0.0,3.0,22.22222222222222
3,4,5,0,22.2560613960888,,42.25753432858437,0.3265100929028588,0.0,0.0,8.187593892539814,0.0,3.0,22.22222222222222
3,5,5,0,22.260499692889383,,42.35196596773376,0.3279797316201098,1.9334229490882904,0.0,6.913485970845373,0.0,3.0,22.22222222222222
3,6,5,0,22.251968817047626,,42.2681046217572,0.3415354111836076,0.0,0.0,7.699752888013747,0.0,3.0,22.22222222222222
3,7,5,0,22.24785536936555,,42.36030213658075,0.6276027601847608,0.0,0.0,7.386114283917086,0.0,3.0,22.22222222222222
3,8,5,0,22.24490366449639,,42.34136151317554,0.4051649163232427,0.0,0.0,7.115135097480903,47.4836,2.0000000000000004,22.22222222222222
3,9,5,0,22.24179073371117,,42.12117968621836,0.5228949437385623,0.4699528484236458,0.0,7.697036909155301,97.661,2.0000000000000004,22.22222222222222
3,10,5,0,22.23952866072669,,42.15526720276775,0.9771174293090192,0.0761589744849619,0.0,4.864664309647629,338.535,2.0000000000000004,22.22222222222222
3,11,5,0,22.23744876411893,,41.98276349345264,0.4807909519151896,1.5720927771719944,0.0,3.862055980637181,459.682,2.0000000000000004,22.22222222222222
3,12,5,0,22.234969305595804,,41.82262025954555,0.6826244681368115,0.3711088286112092,0.0,3.803056354913031,514.16,2.0000000000000004,22.22222222222222
3,13,5,0,22.233478228909835,,41.655472272220464,0.4089788611306855,0.0,0.0,2.8702161552334657,501.33,1.0,22.22222222222222
3,14,5,0,22.23179129648684,,41.324650037563984,0.4093504736368488,0.7429758285925179,0.0,2.566590113618586,651.085,1.0,22.22222222222222
3,15,5,0,22.22957457547161,,40.8813348449917,0.482906208668805,2.398467815190431,0.0,1.7278041500350592,589.504,2.0000000000000004,22.22222222222222
3,16,5,0,22.22946712103433,,40.611241630304505,1.133099306513042,1.207237083087684,0.0,2.7035278849047097,492.503,1.0,22.22222222222222
3,17,5,0,22.066572997765057,,40.88533807753127,1.0285872625008758,0.0,0.0,2.5197026762842625,327.23600000000005,2.0000000000000004,22.05555555555556
3,18,5,0,21.421414111215807,,42.268535342978446,1.0615053963977563,1.485196271169391,0.0,1.7404021097866746,120.539,2.0000000000000004,21.38888888888889
3,19,5,0,21.387914713795823,,41.99621615333104,0.7494652143230635,0.0,0.0,3.173880799622206,0.4950519999999999,3.0,21.38888888888889
3,20,5,0,21.38208305950329,,41.8078545045858,0.7802511954739492,2.227600311436322,0.0,3.3851268317618324,0.0,3.0,21.38888888888889
3,21,5,0,21.3807473881336,,41.60773817059464,0.7761826708008815,0.0,0.0,4.083598599472925,0.0,3.0,21.38888888888889
3,22,5,0,21.38301174189979,,41.12555465915558,0.5976266573419355,0.0,0.0,5.9084948652289135,0.0,3.0,21.38888888888889
3,23,5,0,21.383794331581463,,41.04678902478432,0.5238769253035318,0.0,0.0,5.520731378260305,0.0,3.0,21.38888888888889
3,24,5,0,21.38482315325285,,41.00369872316844,0.4066401069431147,0.0,0.0,5.9102936307721,0.0,3.0,21.38888888888889
3,1,6,0,21.38558213025682,,40.90265363219581,0.3501236519253817,0.0,0.0,6.104136406934719,0.0,3.0,21.38888888888889
3,2,6,0,21.66615149214795,,40.11115399005839,0.3373369809523122,0.0,0.0,7.546981525553688,0.0,3.0,21.666666666666668
3,3,6,0,22.20404811702573,,38.831145036090135,0.330647621835702,0.0,0.0,8.418316177427492,0.0,3.0,22.22222222222222
3,4,6,0,22.23851482257649,,38.71117908288088,0.3265148047157814,0.0,0.0,8.791059142895817,0.0,3.0,22.22222222222222
3,5,6,0,22.249094971030694,,38.67174134758871,0.3248702514027887,1.1126782014112016,0.0,8.761532708164093,0.0,3.0,22.22222222222222
3,6,6,0,22.24508826943429,,38.7264393864177,0.3253234333441229,1.1123795658026332,0.0,8.863582834846552,0.0,3.0,22.22222222222222
3,7,6,0,22.240341313583155,,38.74842230282854,0.3781492026747274,0.0,0.0,8.728427712862686,0.0,3.0,22.22222222222222
3,8,6,0,22.238298887344463,,38.778298093139504,0.4785980939491935,0.0,0.0,8.085357374376773,29.7492,3.0,22.22222222222222
3,9,6,0,22.23607419586743,,38.83796056573428,0.5639496300083716,1.4872193847277198,0.0,5.502895733308434,212.058,3.0,22.22222222222222
3,10,6,0,22.234271460605296,,38.81293188622412,0.4845950193907801,0.3720973095735479,0.0,4.461793260634883,405.339,2.0000000000000004,22.22222222222222
3,11,6,0,22.23261296667652,,38.68750024778812,0.4807909519151896,0.0,0.0,3.250763487937601,454.737,2.0000000000000004,22.22222222222222
3,12,6,0,22.231279112484653,,38.59792020458215,0.4825659363101308,0.3709479072599186,0.0,1.900761518115462,503.696,2.0000000000000004,22.22222222222222
3,13,6,0,22.229735280297213,,38.54796722471213,0.48732705933017,0.3700737182746322,0.0,1.4183335373603023,344.80300000000005,2.0000000000000004,22.22222222222222
3,14,6,0,22.2291504237022,,38.4764945299237,0.4874660417540509,1.854435719516772,0.0,1.3290654703896,436.366,2.0000000000000004,22.22222222222222
3,15,6,0,22.228321752811457,,38.33017441546781,0.4072971480648931,0.0,0.0,1.3046530934552212,482.555,1.0,22.22222222222222
3,16,6,0,22.22762234740575,,38.1916196352746,0.5249775979693497,0.0,0.0,1.6695692514659044,142.264,2.0000000000000004,22.22222222222222
