Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,21.04993773434333,,43.25861494836183,0.3823335142749374,0.0,0.0,2.033142963588696,429.843,0.0,21.11111111111111
3,13,5,0,19.605170252903832,,47.37860050993358,0.3873062533840662,0.0,0.359892106081635,0.0,451.327,0.0,19.66666666666667
3,14,5,0,18.902302912168786,,49.53026460405727,0.3890583120376413,0.0,0.9944618028310128,0.0,483.078,0.0,18.88888888888889
3,15,5,0,18.833123567517315,,49.844478548833926,0.3903723560278225,0.0,1.5480172503356977,0.0,486.048,0.0,18.88888888888889
3,16,5,0,18.8059752078174,,50.341809790554926,0.3881049938049549,0.0,1.8040959737505944,0.0,318.379,0.0,18.88888888888889
3,17,5,0,18.82427888643651,,50.42961759281732,0.429290567954072,0.0,1.7569809236754177,0.0,209.147,0.0,18.88888888888889
3,18,5,0,18.831154101303824,,50.83552844412292,0.4162409399400534,0.0,1.3497529151626022,0.0,77.1759,0.0,18.88888888888889
3,19,5,0,18.83830742304707,,50.93979981141233,0.4260318403465137,0.0,0.7397047783804039,0.0,-0.0,0.0,18.88888888888889
3,20,5,0,18.84444742884053,,51.07907956246921,0.4223731452275661,0.0,0.1386663752805672,0.0,0.0,0.0,18.88888888888889
3,21,5,0,19.12351954917985,,50.29813122631631,0.4214198269948797,0.0,0.0,0.42285566033683,0.0,0.0,19.166666666666668
3,22,5,0,19.79597791913678,,48.43213237577575,0.4178384207818308,0.0,0.0,1.135939154270821,0.0,0.0,19.88888888888889
3,23,5,0,18.8049044433332,,51.91612882093006,1.1903438533082793,1.8171712351506728,0.9249459415973196,0.0,0.0,1.0,18.833333333333336
3,24,5,0,17.1453242241099,,57.75262592920811,0.4016606628061744,0.0,0.1929028048138007,0.0,0.0,1.0,17.22222222222222
3,1,6,0,17.168932123045145,,57.7836919140951,0.3889037342258438,0.0,0.0,0.1384358208870157,0.0,1.0,17.22222222222222
3,2,6,0,17.142323598745772,,58.19903657294464,0.384884313349401,0.0,0.0,0.4577671211163335,0.0,1.0,17.22222222222222
3,3,6,0,17.142270471522387,,58.45133911856934,0.3821789364631396,0.0,0.0,0.7428690765758413,0.0,1.0,17.22222222222222
3,4,6,0,17.15617886066041,,58.585875837769606,0.3790355449134846,0.0,0.0,1.0040636851513045,0.0,1.0,17.22222222222222
3,5,6,0,17.163142714407957,,58.85097727244745,0.3900177944603303,0.0,0.0,1.18619034719302,0.0,1.0,17.22222222222222
3,6,6,0,17.169464554725025,,59.0702079998929,0.3763301680272232,0.0,0.0,1.2153654446873716,0.0,1.0,17.22222222222222
3,7,6,0,17.175415800320863,,59.23513270680837,0.3848070244435022,0.0,0.0,1.3718785044605049,0.0,1.0,17.22222222222222
3,8,6,0,17.234515682777175,,59.15705060647945,0.3919698368696001,0.0,0.0,1.3347353534821231,0.255988,1.0,17.27777777777778
3,9,6,0,18.847744681879075,,53.55816789951668,0.3889810231317425,0.0,0.0,2.671134736103272,7.23273,1.0,18.88888888888889
3,10,6,0,18.879052241294268,,53.64255309000381,0.3841628618344111,0.0,0.0,2.5393164392125254,47.7803,1.0,18.88888888888889
3,11,6,0,18.905623037654536,,53.65676864569266,0.3818954996115436,0.0,0.0,2.026449146292685,92.7585,0.0,18.88888888888889
3,12,6,0,18.89764912614261,,53.84910881862105,0.3823335142749374,0.0,0.0,1.5729067024438868,79.38119999999999,0.0,18.88888888888889
3,13,6,0,18.89496378501101,,54.0603912542956,0.3873062533840662,0.0,0.0,1.200800794290164,149.628,0.0,18.88888888888889
3,14,6,0,18.892509465662613,,54.09360690229208,0.3890583120376413,0.0,0.0,0.9264135590966772,121.05,0.0,18.88888888888889
3,15,6,0,18.89102288031204,,54.17854499415055,0.3903723560278225,0.0,0.0,0.6786394678765392,109.914,0.0,18.88888888888889
3,16,6,0,18.889700107374644,,54.43944018733622,0.3881049938049549,0.0,0.0,0.706111647040394,102.276,0.0,18.88888888888889
3,17,6,0,18.427735018009272,,56.07747636417284,0.429290567954072,0.0,0.0174637486407009,0.0,102.065,0.0,18.38888888888889
3,18,6,0,18.68940068439328,,55.17113656272616,0.4162409399400534,0.0,0.0,0.134253146493229,57.3074,0.0,18.88888888888889
3,19,6,0,18.89135278611781,,54.62794049825702,0.4260318403465137,0.0,0.0,0.4467961099226797,-0.0,0.0,18.88888888888889
3,20,6,0,16.7541497898525,,62.78001263033721,0.4223731452275661,0.0,0.8592239495017057,0.0,0.0,0.0,16.77777777777778
3,21,6,0,16.631273834697318,,63.275879755683896,0.4214198269948797,0.0,0.2572218897474613,0.0,0.0,0.0,16.666666666666668
3,22,6,0,16.59624517214597,,63.5009691206438,1.7292086718423338,0.0,0.3584750487741301,0.0,0.0,1.0,16.666666666666668
3,23,6,0,16.61003586328286,,63.50855298580159,0.4080475203753705,0.0,0.0,0.1890246466160697,0.0,1.0,16.666666666666668
3,24,6,0,16.6096001898861,,63.6061961979799,0.4016606628061744,0.0,0.0,0.5459816734752531,0.0,1.0,16.666666666666668
3,1,7,0,16.623428800239715,,63.55483930838814,0.3889037342258438,0.0,0.0,0.8426286906664439,0.0,1.0,16.666666666666668
3,2,7,0,16.62622325325114,,63.57020951644925,0.384884313349401,0.0,0.0,1.091540167692446,0.0,1.0,16.666666666666668
3,3,7,0,17.157146234112844,,61.46945422765098,0.3821789364631396,0.0,0.0,1.7119625254651782,0.0,1.0,17.22222222222222
3,4,7,0,16.702582546008465,,63.26909760274181,0.3790355449134846,0.0,0.0,1.4688321491002665,0.0,1.0,16.666666666666668
3,5,7,0,16.676350004690118,,63.37870756249643,0.3900177944603303,0.0,0.0,1.5185122873808778,0.0,1.0,16.666666666666668
3,6,7,0,16.639929056993054,,63.550436138172216,0.3763301680272232,0.0,0.0,1.5579336629708125,0.0,1.0,16.666666666666668
3,7,7,0,16.64655748659306,,63.58263144852548,0.3848070244435022,0.0,0.0,1.6097453705452918,0.0,1.0,16.666666666666668
3,8,7,0,16.649672596050472,,64.0944512622435,1.0542895968167474,2.8743040582444177,0.9134948216645692,0.0,19.6471,1.0,16.666666666666668
3,9,7,0,16.650467272619064,,64.1095454347193,1.084054936963334,0.0,0.0,0.8849572365827189,33.2609,1.0,16.666666666666668
3,10,7,0,17.751773670376156,,59.955237339259554,1.0843110380244336,0.0,0.0,1.2799284919476683,94.5626,1.0,17.77777777777778
3,11,7,0,18.885568582876893,,56.039393893411216,1.0622636904938023,0.0,0.0,1.9737061445352235,241.249,1.0,18.88888888888889
3,12,7,0,18.91948024571561,,56.08711821540854,1.0410651203016823,1.7364275464564776,0.0,0.8934185717864075,437.68,1.0,18.88888888888889
3,13,7,0,18.91958125973547,,56.11734906824219,0.3873062533840662,0.0,0.0,0.5987733012589775,573.704,0.0,18.88888888888889
3,14,7,0,18.913755995161104,,56.255878040418025,1.0283303744813752,0.438731248718245,0.4452562855651672,0.0,611.769,1.0,18.88888888888889
3,15,7,0,18.91310167236933,,56.29342983759001,0.3903723560278225,0.0,0.8595693327905835,0.0,548.241,0.0,18.88888888888889
3,16,7,0,18.90592293023316,,56.46272075934208,0.3881049938049549,0.0,1.471327504330066,0.0,434.33,0.0,18.88888888888889
3,17,7,0,18.140998582962936,,59.520043665048526,0.429290567954072,0.0,2.9268916116862203,0.0,291.238,0.0,18.166666666666668
3,18,7,0,12.198586490155105,,87.77340037834549,0.4162409399400534,0.0,9.251411836443438,0.0,108.381,0.0,13.333333333333334
3,19,7,0,12.438487001962311,,86.16313349764275,1.5746657682250325,0.0,8.07064408260877,0.0,-0.0,1.0,13.333333333333334
3,20,7,0,12.496871251215635,,85.86005318788752,1.817838216472176,0.0,5.516172872477365,0.0,0.0,1.0,13.333333333333334
3,21,7,0,12.640028917122589,,87.63313461463811,1.1132812290899647,0.0,4.797747684936905,0.0,0.0,1.0,13.333333333333334
3,22,7,0,12.7309849699182,,87.06733847861574,0.4178384207818308,0.0,2.5306494105948056,0.0,0.0,1.0,13.333333333333334
3,23,7,0,12.821605285131188,,86.7086898017128,0.4080475203753705,0.4299835575503999,1.671165184005497,0.0,0.0,1.0,13.333333333333334
3,24,7,0,12.957984355896976,,85.9930207905021,0.4016606628061744,0.0,1.028107979232308,0.0,0.0,1.0,13.38888888888889
3,1,1,0,16.92080831552505,,66.84489137750043,0.3889037342258438,0.0,0.0,2.3304372191158578,0.0,1.0,17.22222222222222
3,2,1,0,16.957201969133273,,66.56268805825471,0.384884313349401,0.0,0.0,2.089967806475703,0.0,1.0,17.22222222222222
3,3,1,0,17.105715867530687,,65.91685028834857,0.3821789364631396,0.0,0.0,1.7905009414534323,0.0,1.0,17.22222222222222
3,4,1,0,17.127472203400277,,65.81531982882574,0.3790355449134846,0.0,0.0,1.635671934947426,0.0,1.0,17.22222222222222
3,5,1,0,17.117986888586817,,65.81283276896099,0.3900177944603303,0.0,0.0,1.4870547567295689,0.0,1.0,17.22222222222222
3,6,1,0,17.18162562943128,,65.57404675878821,0.3763301680272232,0.0,0.0,1.584696427759832,0.0,1.0,17.27777777777778
3,7,1,0,19.358932879553183,,57.20358018857569,0.3848070244435022,0.0,0.0,3.79323712420203,0.0,1.0,19.444444444444443
3,8,1,0,19.29213799654795,,57.513075669842266,0.3919698368696001,0.0,0.0,2.908995062257698,49.6399,1.0,19.33333333333333
3,9,1,0,16.548008281058948,,68.46869594739628,0.3889810231317425,0.0,1.3875028066729551,0.0,215.182,1.0,16.666666666666668
3,10,1,0,16.579369194060472,,68.42405177014828,0.3841628618344111,0.0,1.4092714358555154,0.0,369.322,1.0,16.555555555555557
3,11,1,0,12.191230981450024,,91.22462671145806,0.3818954996115436,0.0,5.535275031685403,0.0,481.572,1.0,13.333333333333334
3,12,1,0,12.714721448792153,,88.21368288702621,0.3823335142749374,0.0,5.85859142886568,0.0,505.04800000000006,1.0,13.333333333333334
3,13,1,0,12.767090891965122,,87.90004310597064,0.3873062533840662,0.0,5.084850097228771,0.0,400.924,0.0,13.333333333333334
3,14,1,0,12.852341724529268,,87.57910127542762,0.3890583120376413,0.0,4.606470003786402,0.0,184.147,0.0,13.333333333333334
3,15,1,0,12.880033864479069,,87.68648834928266,1.0257372032581085,0.0,4.273907505620372,0.0,142.289,1.0,13.333333333333334
3,16,1,0,12.95047030985106,,87.72930511068097,1.049387533118903,0.0,3.873341020492616,0.0,97.5521,1.0,13.333333333333334
3,17,1,0,12.988208096628336,,87.92425811519365,0.429290567954072,0.0,2.965772542322613,0.0,66.64200000000001,0.0,13.333333333333334
3,18,1,0,15.921187112398648,,73.08485785266969,0.4162409399400534,0.0,0.0,0.3033380845002902,73.14869999999999,0.0,16.22222222222222
3,19,1,0,18.252197542372453,,63.44617826106282,1.5746657682250325,0.8612308585930291,0.0,0.6433313600137419,-0.0,1.0,18.88888888888889
3,20,1,0,18.65063906976364,,61.98880239919456,0.4223731452275661,0.0,0.0,1.1768717729988296,0.0,0.0,18.88888888888889
3,21,1,0,18.714731711954887,,62.03633453726109,0.4214198269948797,0.0,0.0,0.982220848999744,0.0,0.0,18.88888888888889
3,22,1,0,18.74252779128669,,62.51718655379544,0.4178384207818308,0.0,0.0,0.9503756854356336,0.0,0.0,18.88888888888889
3,23,1,0,18.757538202833608,,62.6714311857573,0.4080475203753705,0.0,0.0,0.9689157619858996,0.0,0.0,18.88888888888889
3,24,1,0,17.081770707139576,,70.05296580771106,0.4016606628061744,0.0,0.4342263866785332,0.0,0.0,0.0,17.22222222222222
3,1,2,0,17.060995234363983,,70.40946214876566,0.3889037342258438,0.0,0.0188513927333161,0.0,0.0,0.0,17.22222222222222
3,2,2,0,17.13317801737214,,70.68065204718394,0.384884313349401,0.0,0.0,0.0587851870654631,0.0,0.0,17.22222222222222
3,3,2,0,17.115655163060424,,71.13599129998175,0.3892080484558832,0.0,0.0,0.1453396273373309,0.0,1.0,17.22222222222222
3,4,2,0,17.127647721552435,,71.78060030902833,0.3800495245508725,0.0,0.0,0.2036420723697965,0.0,1.0,17.22222222222222
3,5,2,0,17.136662973855575,,71.86724785627564,0.3900177944603303,0.0,0.0,0.3269916433075983,0.0,1.0,17.22222222222222
3,6,2,0,17.19539106879798,,71.77629105983296,0.3763301680272232,0.0,0.0,0.4560543243389647,0.0,1.0,17.27777777777778
3,7,2,0,19.355646964340053,,63.0407054112759,0.3848070244435022,1.7131126119473572,0.0,2.0222116914817887,0.0,1.0,19.444444444444443
3,8,2,0,19.31288339326112,,63.18397181920548,0.3919698368696001,0.0,0.0,2.359569128488,0.720297,1.0,19.33333333333333
3,9,2,0,12.499814205227294,,96.4116675309152,0.3889810231317425,0.0,4.746703608905247,0.0,7.17282,1.0,13.333333333333334
3,10,2,0,12.277596024391062,,96.41296638028736,1.0843110380244336,0.0,2.7117644882512666,0.0,18.1581,1.0,13.333333333333334
3,11,2,0,12.701564674001247,,94.05414387634868,0.3818954996115436,0.0,1.7732198384166258,0.0,57.8708,0.0,13.333333333333334
3,12,2,0,12.709155927997694,,94.0546356521655,1.0410651203016823,0.0,1.82659153572566,0.0,202.585,1.0,13.333333333333334
3,13,2,0,13.606044642037826,,90.96110886760108,1.7235993914687897,0.0,2.505553218284021,0.0,141.987,1.0,13.88888888888889
3,14,2,0,12.796728610520091,,98.05145758094255,1.0283303744813752,0.0,2.412414145464064,0.0,249.064,1.0,13.333333333333334
3,15,2,0,12.977240031512782,,96.49648476446733,1.0257372032581085,0.0,2.623862497636617,0.0,346.261,1.0,13.333333333333334
3,16,2,0,12.96312305064703,,96.14279955729025,0.3881049938049549,0.0,2.5424964766224987,0.0,316.609,0.0,13.333333333333334
3,17,2,0,13.015973138155427,,95.58791644430036,0.429290567954072,0.0,2.5181566554816017,0.0,176.584,0.0,13.333333333333334
3,18,2,0,13.818440118089711,,90.57879191229055,0.4162409399400534,0.4364528901278915,1.599121164239422,0.0,56.8736,0.0,13.944444444444445
3,19,2,0,19.079117033163683,,64.87259298140215,0.4260318403465137,0.0,0.0,3.150393491576874,-0.0,0.0,18.88888888888889
3,20,2,0,18.95368230493732,,64.93525638091397,0.4223731452275661,0.0,0.0,2.328434820573736,0.0,0.0,18.88888888888889
3,21,2,0,19.02507951803262,,64.45804730025982,0.4214198269948797,0.0,0.0,2.346130477623764,0.0,0.0,18.88888888888889
3,22,2,0,18.965772685989915,,64.56577366393054,0.4178384207818308,0.0,0.0,2.0028161739114463,0.0,0.0,18.88888888888889
3,23,2,0,18.95309833851691,,65.13768704996491,1.4670884141463132,0.0,0.0,1.151407555752604,0.0,1.0,18.88888888888889
3,24,2,0,17.22020763981238,,72.72128251358788,0.4016606628061744,2.2837783885842904,1.2718321009339737,0.0,0.0,1.0,17.22222222222222
3,1,3,0,17.239489534227722,,72.4752112457416,0.3889037342258438,1.1290539084843776,0.0,0.0270848053515819,0.0,1.0,17.22222222222222
3,2,3,0,17.230045729203933,,71.98951712157431,0.384884313349401,0.0,0.0,1.2254288000866111,0.0,1.0,17.22222222222222
3,3,3,0,17.217463559908364,,71.35824870346966,0.3821789364631396,0.0,0.0,1.330947023033652,0.0,1.0,17.22222222222222
3,4,3,0,17.219003489517423,,70.59814006736437,0.3790355449134846,0.0,0.0,1.555997951924288,0.0,1.0,17.22222222222222
3,5,3,0,17.218553908500894,,70.04837878286729,0.3900177944603303,0.0,0.0,1.3887857004525903,0.0,1.0,17.22222222222222
3,6,3,0,17.216974390441806,,69.72423873274886,0.5383708882238164,0.0,0.0,1.365214291256074,0.0,1.0,17.22222222222222
3,7,3,0,19.44633215503061,,60.51932529566717,0.3848070244435022,0.0,0.0,3.570998374695851,0.0,0.0,19.444444444444443
3,8,3,0,19.40109342538345,,60.47452569964563,0.3919698368696001,0.0,0.0,3.3239407883850163,34.1917,0.0,19.388888888888893
3,9,3,0,12.675049440218388,,93.12858753210332,0.3889810231317425,0.0,4.411119479837191,0.0,51.9715,0.0,13.333333333333334
3,10,3,0,13.772872861779328,,86.17642130440396,0.3841628618344111,0.0,1.0660233915987325,0.0,19.8854,0.0,14.11111111111111
3,11,3,0,18.91128082976713,,62.21191975952291,0.3818954996115436,0.0,0.0,3.313191926033746,59.7066,0.0,18.88888888888889
3,12,3,0,18.91558843141673,,61.656766081927536,0.3823335142749374,0.0,0.0,2.3759819778379354,502.164,0.0,18.88888888888889
3,13,3,0,18.970973175054105,,61.19212837410535,0.3873062533840662,0.0,0.0,0.8862585732151007,565.644,0.0,18.88888888888889
3,14,3,0,18.941198359771704,,61.04106981112737,0.3890583120376413,0.0,0.0,0.2392374638688044,510.3560000000001,0.0,18.88888888888889
3,15,3,0,18.927369668400104,,60.90312608878607,0.3903723560278225,0.0,0.1680633247859823,0.0,525.537,0.0,18.88888888888889
3,16,3,0,18.921944066959927,,60.62150050996997,0.3881049938049549,0.0,0.5238520013906988,0.0,473.96,0.0,18.88888888888889
3,17,3,0,18.91262616935816,,60.295789140594266,0.429290567954072,0.0,1.1398200174658817,0.0,323.207,0.0,18.88888888888889
3,18,3,0,18.9076481380608,,60.00496697125738,0.4162409399400534,0.0,0.9163387796520032,0.0,126.939,0.0,18.88888888888889
3,19,3,0,18.90386793287253,,59.7495529102378,0.4260318403465137,0.0,0.4724169883402234,0.0,0.598444,0.0,18.88888888888889
3,20,3,0,18.90043538805545,,59.3655182175187,0.4223731452275661,0.0,0.0,0.3504079201946937,0.0,0.0,18.88888888888889
3,21,3,0,18.898039545446977,,58.85238456403221,0.4214198269948797,0.0,0.0,0.883925387766618,0.0,0.0,18.88888888888889
3,22,3,0,18.89649129917617,,58.42686602710179,1.7292086718423338,0.0,0.0,0.775258034585506,0.0,1.0,18.88888888888889
3,23,3,0,18.89517989726079,,58.04591154391301,1.1903438533082793,0.0,0.0,1.1102904607809794,0.0,1.0,18.88888888888889
3,24,3,0,17.216387918254103,,63.950305991402416,0.4016606628061744,0.0,0.0,0.344455985136227,0.0,1.0,17.22222222222222
3,1,4,0,17.23166176437987,,63.54606089564922,0.3889037342258438,0.0,0.0,0.744613811603335,0.0,1.0,17.22222222222222
3,2,4,0,17.1894355387874,,62.85345837201926,0.384884313349401,0.0,0.0,1.2317728437233089,0.0,1.0,17.22222222222222
3,3,4,0,17.195033413170005,,62.40621330526812,0.3821789364631396,0.0,0.0,1.8281871076192515,0.0,1.0,17.22222222222222
3,4,4,0,17.199952483018475,,61.88098659605807,0.3790355449134846,0.0,0.0,2.282695715323245,0.0,1.0,17.22222222222222
3,5,4,0,17.203151021724057,,61.21791911253338,0.4032808019685297,0.0,0.0,2.265739574803864,0.0,1.0,17.22222222222222
3,6,4,0,17.205812468827386,,60.8970458829581,0.5383708882238164,2.344375209939056,0.0,0.7133611268291861,0.0,1.0,17.22222222222222
3,7,4,0,19.44442069915561,,52.67489235138921,0.3848070244435022,0.0,0.0,4.7966459448754994,0.0,0.0,19.444444444444443
3,8,4,0,19.43731609019712,,52.10263583123151,0.3919698368696001,0.0,0.0,4.148278765955557,44.4281,0.0,19.388888888888893
3,9,4,0,12.72288294212096,,79.90784295558107,0.3889810231317425,0.4385453289259049,4.111278970986588,0.0,51.3749,0.0,13.333333333333334
3,10,4,0,17.173957819609228,,59.74957577712165,0.3841628618344111,0.4279587316905597,0.0,3.1548227743039114,38.4294,0.0,17.88888888888889
3,11,4,0,18.59063827480152,,54.45324729882237,0.3818954996115436,0.0,0.0,3.342998811937078,168.14499999999998,0.0,18.88888888888889
3,12,4,0,16.41915847573476,,62.32853742903073,0.3823335142749374,0.0,0.1050268989023415,0.0,267.449,0.0,16.61111111111111
3,13,4,0,12.500424970133212,,80.52432353469987,0.3873062533840662,0.0,2.1140644035540497,0.0,210.187,0.0,13.333333333333334
3,14,4,0,12.743474725595046,,79.08854401983739,0.3890583120376413,0.0,2.5060673329682275,0.0,283.603,0.0,13.333333333333334
3,15,4,0,12.719769874611586,,78.93983622836754,0.3903723560278225,0.0,2.175705020402932,0.0,322.641,0.0,13.333333333333334
3,16,4,0,12.832187308505322,,78.05580007306315,0.3881049938049549,0.0,1.884443982766343,0.0,219.002,0.0,13.333333333333334
3,17,4,0,15.106857091829546,,67.44437394844407,0.429290567954072,0.0,0.0,0.4631725945137086,133.14999999999998,0.0,15.555555555555555
3,18,4,0,16.099678878212778,,63.23648979903545,0.4162409399400534,0.0,0.0,0.5908006212401562,77.9393,0.0,16.666666666666668
3,19,4,0,17.365345880697767,,58.36070069077805,0.4260318403465137,0.0,0.0,1.490498722809257,-0.0,0.0,17.666666666666668
3,20,4,0,18.639370747831634,,53.92992671285855,0.4223731452275661,0.0,0.0,2.7353412657756806,0.0,0.0,18.88888888888889
3,21,4,0,18.7039842599121,,53.68453168925663,0.4214198269948797,0.0,0.0,2.5842712424360443,0.0,0.0,18.88888888888889
3,22,4,0,18.73961071636832,,53.58567915641461,0.4178384207818308,0.0,0.0,2.43173412402214,0.0,0.0,18.88888888888889
3,23,4,0,18.758404249148004,,53.57435658418789,0.4080475203753705,0.0,0.0,2.321307308768396,0.0,0.0,18.88888888888889
3,24,4,0,17.103611570007317,,59.38644860358244,0.4016606628061744,0.0,0.0,0.7464358387677348,0.0,0.0,17.22222222222222
3,1,5,0,17.19403612240098,,59.04431354135384,0.5292101238644119,0.0,0.0,0.9829698988764796,0.0,1.0,17.22222222222222
3,2,5,0,17.1136108058408,,59.30808956011278,0.384884313349401,0.0,0.0,1.0801717965187363,0.0,1.0,17.22222222222222
3,3,5,0,17.133090436511345,,59.08511895638195,0.3821789364631396,0.0,0.0,1.5540937267681327,0.0,1.0,17.22222222222222
3,4,5,0,17.141392307058016,,58.78064383995182,0.3790355449134846,0.0,0.0,1.672701789130737,0.0,1.0,17.22222222222222
3,5,5,0,17.144620396913016,,58.87820292580142,0.3900177944603303,1.708601688021864,0.0,1.5926417357837108,0.0,1.0,17.22222222222222
3,6,5,0,17.152261329009598,,58.75796100492495,0.3763301680272232,0.0,0.0,1.7539867048073556,0.0,1.0,17.22222222222222
3,7,5,0,19.388771836915268,,51.02478651785962,0.3848070244435022,0.0,0.0,3.980959046017932,0.0,0.0,19.444444444444443
3,8,5,0,19.369344118403404,,51.02939022754184,0.3919698368696001,0.0,0.0,3.662891537527177,47.4836,0.0,19.388888888888893
3,9,5,0,12.673833751013303,,78.28859042160218,0.3889810231317425,0.0,4.111045421066434,0.0,97.661,0.0,13.333333333333334
3,10,5,0,12.957380352383348,,76.4112142132808,0.3841628618344111,0.0,2.2814295229328594,0.0,338.535,0.0,13.333333333333334
3,11,5,0,12.951992228768155,,76.20591124286595,0.3818954996115436,0.0,2.075163277899751,0.0,459.682,0.0,13.333333333333334
3,12,5,0,13.053251315941198,,75.26274092641032,0.3823335142749374,0.0,2.135906448984726,0.0,514.16,0.0,13.333333333333334
3,13,5,0,13.083247294464025,,74.4312343823997,0.3873062533840662,0.0,2.242721341593218,0.0,501.33,0.0,13.333333333333334
3,14,5,0,13.120293171426589,,73.89217770291783,0.3890583120376413,0.0,2.3675671047415063,0.0,651.085,0.0,13.333333333333334
3,15,5,0,16.214566903835383,,60.23623471215557,0.3903723560278225,0.0,0.0,0.5701868451899154,589.504,0.0,16.38888888888889
3,16,5,0,18.728856092163348,,50.47966641280696,0.3881049938049549,0.0,0.0,1.4474067048530714,492.503,0.0,18.88888888888889
3,17,5,0,18.813537147093207,,49.875915408182784,0.429290567954072,0.0,0.0,0.8510984086697237,327.23600000000005,0.0,18.88888888888889
3,18,5,0,18.85069620419319,,49.4386158650411,0.4162409399400534,0.0,0.0,0.5176801926299545,120.539,0.0,18.88888888888889
3,19,5,0,18.858807340750207,,49.09305665943943,0.4260318403465137,0.0,0.0,0.7683655501698304,0.4950519999999999,0.0,18.88888888888889
3,20,5,0,18.86049384425789,,49.58997510744412,2.09458277731021,0.0,0.0,0.0264486174755572,0.0,1.0,18.88888888888889
3,21,5,0,19.566513431221065,,47.23840316835409,1.896203476411059,0.0,0.0,0.9538752848207468,0.0,1.0,19.61111111111111
3,22,5,0,18.890674757296587,,48.85732595397427,0.4178384207818308,0.0,0.0,1.5057715761286472,0.0,1.0,18.88888888888889
3,23,5,0,18.91605336312831,,48.71050390983103,0.4080475203753705,0.0,0.0,1.6360806451544168,0.0,1.0,18.88888888888889
3,24,5,0,17.203270817532115,,54.15011637876345,0.4016606628061744,0.0,0.0,0.4662279135037208,0.0,1.0,17.22222222222222
3,1,6,0,17.291102695453016,,53.76285988898104,0.3889037342258438,0.0,0.0,0.8316740687944056,0.0,1.0,17.22222222222222
3,2,6,0,17.177071539703604,,54.06302347357975,0.384884313349401,0.0,0.0,1.4034222554760172,0.0,1.0,17.22222222222222
3,3,6,0,17.188495440762928,,54.0087039931147,0.3821789364631396,0.0,0.0,1.5512921773666513,0.0,1.0,17.22222222222222
3,4,6,0,17.187962790109445,,53.99580132901245,0.3790355449134846,0.0,0.0,1.9486724297245583,0.0,1.0,17.22222222222222
3,5,6,0,17.190757475661307,,53.94996717966696,0.3900177944603303,0.0,0.0,2.045062461295964,0.0,1.0,17.22222222222222
3,6,6,0,17.194322824861242,,53.93885357059786,0.3763301680272232,0.0,0.0,2.1976863531604938,0.0,1.0,17.22222222222222
3,7,6,0,17.19682913118497,,54.2006311330198,0.8762639578727787,1.8924195074709187,0.0,0.6990199730699714,0.0,1.0,17.22222222222222
3,8,6,0,17.199463532477655,,54.160595649922215,1.0542895968167474,0.0,0.0,1.7341345220564677,29.7492,1.0,17.22222222222222
3,9,6,0,18.865007682114044,,48.77582958889671,1.084054936963334,0.0,0.0,2.5583686116974875,212.058,1.0,18.88888888888889
3,10,6,0,19.11858233827276,,47.97535267557284,1.0843110380244336,0.0,0.0,1.589206496504302,405.339,1.0,19.111111111111114
3,11,6,0,19.13677177721511,,48.14607868161822,1.0622636904938023,2.356147048376452,1.160617059977117,0.0,454.737,1.0,19.111111111111114
3,12,6,0,18.90803029893448,,48.77028027246144,1.0410651203016823,0.3146374516678112,0.6540269302796939,0.0,503.696,1.0,18.88888888888889
3,13,6,0,18.80049750167896,,49.08667658414134,1.0317379893737046,1.2870698989850575,0.7443511755489206,0.0,344.80300000000005,1.0,18.77777777777778
3,14,6,0,16.519030242039097,,56.96077020419615,1.0283303744813752,2.2540159834348903,3.98206334814064,0.0,436.366,1.0,16.77777777777778
3,15,6,0,17.67750846395233,,52.80361987682494,1.0257372032581085,0.7152451463580141,2.013584092672111,0.0,482.555,1.0,17.77777777777778
3,16,6,0,18.57368339839084,,49.69779556698576,1.049387533118903,0.0,0.6356658461796092,0.0,142.264,1.0,18.72222222222222
3,17,6,0,18.892517955582505,,48.6102147869135,0.429290567954072,0.0,0.154505725586132,0.0,130.749,0.0,19.0
3,18,6,0,18.821131966520205,,48.72584484672922,0.4162409399400534,0.0,0.0821165688086335,0.0,110.564,0.0,18.88888888888889
3,19,6,0,18.83848717656412,,48.544523576061,0.4260318403465137,0.0,0.0,0.2319186831335682,1.11563,0.0,18.88888888888889
3,20,6,0,18.845715045291293,,48.47620887084205,0.4223731452275661,0.0,0.0,0.5603736023333377,0.0,0.0,18.88888888888889
3,21,6,0,18.84470711675395,,48.27399108300998,0.4214198269948797,0.0,0.0,0.9755344257496544,0.0,0.0,18.88888888888889
3,22,6,0,19.128676269045744,,47.344683218447344,0.4178384207818308,0.0,0.0,1.66141057261382,0.0,0.0,19.166666666666668
3,23,6,0,19.799162210444656,,45.18154827112774,0.4080475203753705,0.0,0.0,2.803714923969421,0.0,0.0,19.83333333333333
3,24,6,0,17.178423893873575,,53.03284700083603,0.4016606628061744,0.0,0.0,0.4347936867295316,0.0,0.0,17.22222222222222
