Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,22.35709610578956,,41.17876550139674,0.3626861355743904,0.3724508981788147,0.0,1.4633315109518,260.67600000000004,0.0,22.22222222222222
3,12,5,0,22.30575158399828,,41.3486197299854,0.3628116226945708,0.0,0.0,0.9104984647007648,429.843,0.0,22.22222222222222
3,13,5,0,22.29294019426948,,41.42049044081873,0.3707316873826195,0.0,0.0,0.489276641934714,451.327,0.0,22.22222222222222
3,14,5,0,22.293007653577977,,41.44734100861199,0.3712336358633409,0.0,0.0,0.1948117886457214,483.078,0.0,22.22222222222222
3,15,5,0,22.289171016783428,,41.55380971694466,0.3716100972238819,0.0,0.0,0.049529557284386,486.048,0.0,22.22222222222222
3,16,5,0,22.284295592887176,,41.78893258552031,0.3677128084399478,0.0,0.0,0.1138213857720293,318.379,0.0,22.22222222222222
3,17,5,0,22.2789888768894,,41.93382538115018,0.380659545993554,0.0,0.0,0.5730963584078523,209.147,0.0,22.22222222222222
3,18,5,0,22.27418215137352,,42.306706079528816,0.3985074692925373,0.0,0.0,0.7712358419368827,77.1759,0.0,22.22222222222222
3,19,5,0,22.270849317436763,,42.477159900065786,0.7516765268799223,0.0,0.0,0.9963387534684458,-0.0,1.0,22.22222222222222
3,20,5,0,22.287526889409847,,42.59043337794596,0.8128487166944036,0.0,0.0,0.8015876165171243,0.0,1.0,22.22222222222222
3,21,5,0,22.273793289574066,,42.734128125886826,0.7828508852360772,0.0,0.0,1.0191476193429834,0.0,1.0,22.22222222222222
3,22,5,0,21.730514344817465,,44.37062700206455,0.3924697114071938,0.0,0.0,0.8644121574121353,0.0,1.0,21.666666666666668
3,23,5,0,21.74544423739124,,44.4345921006982,0.3831692883971612,0.0,0.0,1.152651117778043,0.0,1.0,21.666666666666668
3,24,5,0,21.700526386158185,,44.75560549408695,0.3699715766031942,0.3712144888686466,0.0,1.5075095217814214,0.0,1.0,21.666666666666668
3,1,6,0,21.709823071009424,,44.8230209668488,0.3646939294972761,0.3723046056235515,0.0,1.5964257115990983,0.0,1.0,21.666666666666668
3,2,6,0,21.7087544426313,,45.05005990758306,0.3602946922326203,0.0,0.0,1.7205470973117938,0.0,1.0,21.666666666666668
3,3,6,0,21.71028721319187,,45.210649931463166,0.3562719163285058,0.0,0.0,1.863082336525964,0.0,1.0,21.666666666666668
3,4,6,0,21.71151619029453,,45.322223842153576,0.3521236533042109,0.0,0.0,1.9123863245279733,0.0,1.0,21.666666666666668
3,5,6,0,21.712169160352733,,45.47765598965032,0.3477244160395553,0.0,0.0,2.1937276605406604,0.0,1.0,21.666666666666668
3,6,6,0,21.712393276505377,,45.67720583609851,0.3481008774000964,0.0,0.0,2.102242523145069,0.0,1.0,21.666666666666668
3,7,6,0,21.71286456716609,,45.80395259560719,0.3570248390495879,0.0,0.0,2.280120392945566,0.0,1.0,21.666666666666668
3,8,6,0,21.713616823420672,,45.89072553233747,0.3655723393385386,0.0,0.0,2.066295419824302,0.255988,1.0,21.666666666666668
3,9,6,0,21.71342612327748,,45.99885663739231,0.3679637826803085,0.0,0.0,2.1812798016630865,7.23273,1.0,21.666666666666668
3,10,6,0,22.270560483149936,,44.61091317887766,0.3965867652049013,0.0,0.0,2.5500828368702515,47.7803,1.0,22.22222222222222
3,11,6,0,22.2878464088821,,44.67350200621651,0.5589171817573007,0.0,0.0,2.1504586667931336,92.7585,1.0,22.22222222222222
3,12,6,0,22.295139364824625,,44.714980082920974,0.5591211356676533,0.0,0.0,1.7473704926329614,79.38119999999999,1.0,22.22222222222222
3,13,6,0,22.28954988318236,,44.924344074369046,0.3707316873826195,0.0,0.0,1.5927904659489915,149.628,0.0,22.22222222222222
3,14,6,0,22.28494737904605,,44.95135052738032,0.3712336358633409,0.0,0.0,1.5061597259597912,121.05,0.0,22.22222222222222
3,15,6,0,22.282823726280544,,45.02293617980528,0.3716100972238819,0.0,0.0,1.3174655669767577,109.914,0.0,22.22222222222222
3,16,6,0,22.280741284943826,,45.17455039813738,0.3677128084399478,0.0,0.0,1.1919800680490154,102.276,0.0,22.22222222222222
3,17,6,0,22.2786404974117,,45.22115086275079,0.380659545993554,0.0,0.0,1.0702536748576876,102.065,0.0,22.22222222222222
3,18,6,0,22.27747172709175,,45.28570080970446,0.6829622890904816,0.0,0.0,0.8343884924583835,57.3074,1.0,22.22222222222222
3,19,6,0,22.274964525962712,,45.46188681450018,0.7516765268799223,0.0,0.0,1.523215329472649,-0.0,1.0,22.22222222222222
3,20,6,0,22.27601217868967,,45.55456067938809,0.8128487166944036,0.0,0.0,1.3869851100845492,0.0,1.0,22.22222222222222
3,21,6,0,22.273370671841125,,45.74113698250668,0.7828508852360772,0.0,0.0,1.663824749456877,0.0,1.0,22.22222222222222
3,22,6,0,21.721324704726936,,47.32380650546822,0.7350055630661123,0.0,0.0,1.3303255453317036,0.0,1.0,21.666666666666668
3,23,6,0,21.71967429627899,,47.35275780808764,0.5909315107311351,0.3715582391846729,0.0,1.4398777254817303,0.0,1.0,21.666666666666668
3,24,6,0,21.25896595676808,,48.71385600806434,0.46636860585094,0.3704382819254276,0.0,1.4386109614910711,0.0,1.0,21.22222222222222
3,1,7,0,21.148187853125044,,49.01436267324771,0.4130192438361865,0.0,0.0,1.6093142606808224,0.0,1.0,21.11111111111111
3,2,7,0,21.12520568518711,,49.01177338391818,0.3805677200787644,0.0,0.0,1.9232103699889984,0.0,1.0,21.11111111111111
3,3,7,0,21.68475015628896,,47.28469256441076,0.3562719163285058,0.0,0.0,2.6656396851873625,0.0,1.0,21.666666666666668
3,4,7,0,21.18509404873662,,48.731707890957,0.3521236533042109,0.0,0.0,2.0371434859463315,0.0,1.0,21.11111111111111
3,5,7,0,21.17377595413101,,48.72379088135529,0.3550743691015376,0.0,0.0,2.289811881301481,0.0,1.0,21.11111111111111
3,6,7,0,21.15558135552565,,48.948961748076535,0.3915349676776042,2.5701136864957395,0.0,0.1946121253920718,0.0,1.0,21.11111111111111
3,7,7,0,21.155466887202792,,49.05564599630252,0.4884610483459479,0.0,0.0,2.2483721132001016,0.0,1.0,21.11111111111111
3,8,7,0,21.1569333040034,,49.07360414701024,0.5559095889078505,0.0,0.0,1.984544656866056,19.6471,1.0,21.11111111111111
3,9,7,0,21.15496484277005,,49.11187396131663,0.5683339963957148,0.0,0.0,2.212302008028122,33.2609,1.0,21.11111111111111
3,10,7,0,22.26452656129433,,46.037490947537904,0.5968675870927049,0.0,0.0,2.479412342347985,94.5626,1.0,22.22222222222222
3,11,7,0,22.30547805833553,,45.9542417712327,0.5589171817573007,0.3706548182342805,0.0,2.19633356380108,241.249,1.0,22.22222222222222
3,12,7,0,22.31043216942309,,46.03484384804381,0.5591211356676533,0.0,0.0,1.3928721322061388,437.68,1.0,22.22222222222222
3,13,7,0,22.300452171695746,,46.12003464999433,0.5684507042151169,0.0,0.0,1.0488162514239587,573.704,1.0,22.22222222222222
3,14,7,0,22.292828441454485,,46.19621259977463,0.3712336358633409,0.0,0.0,0.5089394345853465,611.769,0.0,22.22222222222222
3,15,7,0,22.30088304174127,,46.24284227175618,0.5636415413275699,0.0,0.1023001340954215,0.0,548.241,1.0,22.22222222222222
3,16,7,0,21.375380254478586,,49.013664678658806,0.5743297462753082,0.0,0.6405479535640807,0.0,434.33,1.0,21.27777777777778
3,17,7,0,20.06375555540337,,53.23843055058508,0.6107189556710074,0.0,1.88305983430161,0.0,291.238,1.0,20.0
3,18,7,0,19.95879493192701,,53.735297180237865,0.6829622890904816,0.0,1.4895852726246623,0.0,108.381,1.0,20.0
3,19,7,0,19.964098536062032,,53.77651479368106,0.7516765268799223,0.0,0.5797048384047447,0.0,-0.0,1.0,20.0
3,20,7,0,19.980558416584103,,53.68721866375791,0.8128487166944036,0.3722905200436538,0.4564150742138484,0.0,0.0,1.0,20.0
3,21,7,0,20.101407972453764,,53.28022521459035,0.7828508852360772,0.0,0.1223787164025133,0.0,0.0,1.0,20.11111111111111
3,22,7,0,21.58549130252841,,48.894185850169535,0.7350055630661123,2.9755562013338506,0.9913589704853925,0.0,0.0,1.0,21.666666666666668
3,23,7,0,21.73334912755093,,48.466103561176254,0.3831692883971612,0.0,0.0,1.7216845143732802,0.0,0.0,21.666666666666668
3,24,7,0,21.75896555790282,,48.54494877433032,0.3699715766031942,1.8973143540988369,0.0,0.1938780383604808,0.0,0.0,21.666666666666668
3,1,1,0,21.74646763771385,,48.600511753261145,0.4130192438361865,0.0,0.0,1.779646526394914,0.0,1.0,21.666666666666668
3,2,1,0,21.7393621743338,,48.64287484458279,0.3805677200787644,0.0,0.0,1.783999213843228,0.0,1.0,21.666666666666668
3,3,1,0,21.73314041788785,,48.651977289417474,0.3562719163285058,0.0,0.0,1.9163305249164293,0.0,1.0,21.666666666666668
3,4,1,0,21.729148760673144,,48.63236268532821,0.3521236533042109,0.0,0.0,1.779786153695095,0.0,1.0,21.666666666666668
3,5,1,0,21.725750739170973,,48.56144001408036,0.3477244160395553,0.0,0.0,1.7865208430045132,0.0,1.0,21.666666666666668
3,6,1,0,21.723353425344943,,48.5656331030154,0.3481008774000964,0.0,0.0,2.006162477739116,0.0,1.0,21.666666666666668
3,7,1,0,23.39836898655926,,43.85455118542441,0.4884610483459479,0.0,0.0,4.3182429302099,0.0,1.0,23.33333333333333
3,8,1,0,21.70996017238169,,48.680460208110205,0.5559095889078505,0.0,0.0,0.5160320037640744,49.6399,1.0,21.55555555555556
3,9,1,0,21.206082019066766,,50.24657015271058,0.3679637826803085,0.0,0.0,0.0184001165278928,215.182,0.0,21.11111111111111
3,10,1,0,22.25387875776027,,47.23441852858143,0.3965867652049013,0.0,0.0,0.7135907638355169,369.322,0.0,22.22222222222222
3,11,1,0,22.32883518371313,,47.03900234734158,0.3626861355743904,0.0,0.0,0.3517088213421001,481.572,0.0,22.22222222222222
3,12,1,0,22.31477665101897,,47.22821263332086,0.3628116226945708,0.0,0.2282412533640692,0.0,505.04800000000006,0.0,22.22222222222222
3,13,1,0,22.308776667562675,,47.31504386608692,0.5684507042151169,0.0,0.2648834877123626,0.0,400.924,1.0,22.22222222222222
3,14,1,0,22.261983361909166,,47.638804729575504,0.5682889487698234,0.0,0.2317356380111268,0.0,184.147,1.0,22.22222222222222
3,15,1,0,22.282300506582207,,47.70903617873529,0.3716100972238819,0.0,0.125103400228284,0.0,142.289,0.0,22.22222222222222
3,16,1,0,22.28147081651064,,47.8603227201703,0.5743297462753082,0.0,0.1590061415133119,0.0,97.5521,1.0,22.22222222222222
3,17,1,0,22.27800071548918,,48.43990184697199,1.624548913635574,1.4835660685707637,0.1549854316633385,0.0,66.64200000000001,1.0,22.22222222222222
3,18,1,0,22.27536720458464,,48.98737824874564,2.203707226037331,0.0,0.1984298440313869,0.0,73.14869999999999,1.0,22.22222222222222
3,19,1,0,22.27368983326436,,50.32289450133237,2.272421463826772,0.0,0.0,0.201549380620195,-0.0,1.0,22.22222222222222
3,20,1,0,22.27418645991242,,50.406096154874014,0.8128487166944036,0.0,0.0,0.3492961588129055,0.0,1.0,22.22222222222222
3,21,1,0,20.82009268356453,,55.49071174606596,0.7828508852360772,0.0,0.6498756291061336,0.0,0.0,1.0,20.777777777777786
3,22,1,0,21.57105301007111,,53.18801260565058,0.7350055630661123,0.0,0.0,0.6756952618149371,0.0,1.0,21.666666666666668
3,23,1,0,21.637225769255604,,53.23607958527253,0.3831692883971612,0.0,0.0,0.8435538857038427,0.0,1.0,21.666666666666668
3,24,1,0,21.687102379847182,,53.55589095763491,0.3699715766031942,0.0,0.0,1.2306468444775929,0.0,1.0,21.666666666666668
3,1,2,0,21.68816109085364,,53.82064627526927,0.3646939294972761,0.0,0.0,1.2186222722512794,0.0,1.0,21.666666666666668
3,2,2,0,21.69207280459857,,54.34029604533899,0.3602946922326203,0.0,0.0,1.3628994223591435,0.0,1.0,21.666666666666668
3,3,2,0,21.69612939722785,,54.61294626041623,0.3562719163285058,0.0,0.0,1.5064643212428073,0.0,1.0,21.666666666666668
3,4,2,0,21.544566687374044,,55.64588346407297,0.3521236533042109,0.0,0.0,1.092549679577114,0.0,1.0,21.5
3,5,2,0,21.14790842906834,,57.12066412078284,0.3477244160395553,0.0,0.0,0.9384461729793766,0.0,1.0,21.11111111111111
3,6,2,0,21.15426378645018,,57.22933356371976,0.3481008774000964,0.0,0.0,1.1183186225629709,0.0,1.0,21.11111111111111
3,7,2,0,23.337270626231,,50.43227620907687,0.4884610483459479,0.908527381395166,0.0,2.586135073351385,0.0,1.0,23.33333333333333
3,8,2,0,23.446752959515223,,50.01436310173936,0.3655723393385386,0.0,0.0,3.5760315749224585,0.720297,0.0,23.33333333333333
3,9,2,0,23.473096990172483,,50.00369148261071,0.3679637826803085,0.0,0.0,3.234530530625438,7.17282,0.0,23.33333333333333
3,10,2,0,22.347563844394084,,53.60177705675475,0.3965867652049013,0.0,0.0,1.188678712635854,18.1581,0.0,22.22222222222222
3,11,2,0,22.33423204486552,,53.66152106625732,0.3626861355743904,0.0,0.0,1.6103796957108836,57.8708,0.0,22.22222222222222
3,12,2,0,22.27655067686029,,53.79469990302266,0.3628116226945708,0.0,0.0,1.356408220207741,202.585,0.0,22.22222222222222
3,13,2,0,22.273848023408043,,53.59189562892151,0.3707316873826195,0.0,0.0,1.489911722154879,141.987,0.0,22.22222222222222
3,14,2,0,22.27173424481881,,53.35870065354839,0.3712336358633409,0.0,0.0,1.2745520801124093,249.064,0.0,22.22222222222222
3,15,2,0,22.2691116504627,,53.2072730518847,0.5636415413275699,0.0,0.0,0.8464594273883544,346.261,1.0,22.22222222222222
3,16,2,0,22.270169075701062,,53.01833614518612,0.5743297462753082,0.0,0.0,0.8517753435249579,316.609,1.0,22.22222222222222
3,17,2,0,22.269217818249388,,52.84275516743254,0.6107189556710074,0.0,0.0,0.9459082664981544,176.584,1.0,22.22222222222222
3,18,2,0,22.26748111443015,,52.99499745358507,2.203707226037331,0.0,0.0,0.5813453853289975,56.8736,1.0,22.22222222222222
3,19,2,0,22.26819958693838,,52.72932356554571,0.7516765268799223,0.0,0.0,1.282041704083098,-0.0,1.0,22.22222222222222
3,20,2,0,22.26847932659248,,52.326533495180485,0.8128487166944036,0.0,0.0,1.3329644458969183,0.0,1.0,22.22222222222222
3,21,2,0,22.26610001885138,,52.20458841242375,0.7828508852360772,0.0,0.0,2.2784863794476142,0.0,1.0,22.22222222222222
3,22,2,0,21.719405763302312,,53.882194561970685,0.7350055630661123,0.7404525992366671,0.0,1.0982801926317745,0.0,1.0,21.666666666666668
3,23,2,0,21.321515535615944,,55.06397953265751,0.5909315107311351,0.3700181096239391,0.0,1.0491402239082872,0.0,1.0,21.27777777777778
3,24,2,0,20.554162029467143,,57.36899360841677,0.46636860585094,0.0,0.0,0.8566873312570806,0.0,1.0,20.55555555555556
3,1,3,0,20.53674311050704,,57.01121232538111,0.3646939294972761,0.0,0.0,1.3251710280310944,0.0,1.0,20.55555555555556
3,2,3,0,20.536981169755784,,56.43778653908057,0.3602946922326203,0.0,0.0,1.9377323881930824,0.0,1.0,20.55555555555556
3,3,3,0,20.55214205990405,,55.76944307135165,0.3562719163285058,0.0,0.0,1.8875234943232573,0.0,1.0,20.55555555555556
3,4,3,0,20.56238690523858,,55.141641749964606,0.3521236533042109,0.0,0.0,2.143594656068417,0.0,1.0,20.55555555555556
3,5,3,0,20.56824234547452,,54.681738146735896,0.3477244160395553,0.0,0.0,1.7624360177053462,0.0,1.0,20.55555555555556
3,6,3,0,20.5735504044768,,54.38098439846832,0.3481008774000964,0.0,0.0,1.793739451804413,0.0,1.0,20.55555555555556
3,7,3,0,23.379018176667763,,45.76748520037255,0.3570248390495879,0.0,0.0,5.156776624713831,0.0,0.0,23.33333333333333
3,8,3,0,23.45482032054444,,45.37499982287413,0.3655723393385386,0.0,0.0,4.4456630326385165,34.1917,0.0,23.33333333333333
3,9,3,0,23.5060457712975,,45.07832530906687,0.3679637826803085,0.0,0.0,3.840063410782592,51.9715,0.0,23.33333333333333
3,10,3,0,21.76639948840788,,49.97979806374297,0.3965867652049013,0.0,0.0,0.984972899192231,19.8854,0.0,21.611111111111114
3,11,3,0,21.313874925990525,,51.189877770098846,0.3626861355743904,0.0,0.0,1.452203847055827,59.7066,0.0,21.11111111111111
3,12,3,0,21.17067318013101,,51.45013893881956,0.3628116226945708,0.0,0.0,0.565814941027999,502.164,0.0,21.11111111111111
3,13,3,0,21.16284720899255,,51.2598753001864,0.3707316873826195,0.0,0.0,0.3397628963085198,565.644,0.0,21.11111111111111
3,14,3,0,21.160313267218427,,51.06742751342365,0.3712336358633409,0.0,0.0,0.6618408738549085,510.3560000000001,0.0,21.11111111111111
3,15,3,0,21.161155433295303,,50.79106486951648,0.3716100972238819,0.0,0.0,0.3709883064881215,525.537,0.0,21.11111111111111
3,16,3,0,21.16066290897361,,50.68640323845258,0.3677128084399478,0.0,0.0,0.3236446895341056,473.96,0.0,21.11111111111111
3,17,3,0,21.159500010142008,,50.40235474794982,0.6107189556710074,0.0,0.0,0.4378813097913909,323.207,1.0,21.11111111111111
3,18,3,0,21.15624004237789,,50.194650197545066,0.6829622890904816,0.0,0.0,0.9197381797010008,126.939,1.0,21.11111111111111
3,19,3,0,21.154515281191607,,49.973857452505705,0.7516765268799223,0.0,0.0,1.072343892815729,0.598444,1.0,21.11111111111111
3,20,3,0,21.14966446040064,,49.68635012474057,0.8128487166944036,0.0,0.0,1.2834488788735254,0.0,1.0,21.11111111111111
3,21,3,0,21.15296901560247,,49.24797980615181,0.7828508852360772,0.0,0.0,1.645287070247593,0.0,1.0,21.11111111111111
3,22,3,0,21.703955749123345,,47.24821512893541,0.3924697114071938,0.7407617821806572,0.0,2.397442977697005,0.0,1.0,21.666666666666668
3,23,3,0,21.508034574250487,,47.47043074363316,0.3831692883971612,0.3691684028553387,0.0,2.214617855012101,0.0,1.0,21.444444444444443
3,24,3,0,21.1758526190616,,47.98902654032464,0.3699715766031942,0.0,0.0,2.037958531507558,0.0,1.0,21.11111111111111
3,1,4,0,21.16240397912868,,47.73796682224276,0.3646939294972761,0.0,0.0,2.1261122003677846,0.0,1.0,21.11111111111111
3,2,4,0,21.14779805731205,,47.03494219729415,0.3602946922326203,0.0,0.0,2.405862884976112,0.0,1.0,21.11111111111111
3,3,4,0,21.150134939960964,,46.68130722482524,0.3562719163285058,0.0,0.0,3.001245751009112,0.0,1.0,21.11111111111111
3,4,4,0,21.15055118169301,,46.332638211738434,0.3521236533042109,0.0,0.0,3.178992340779009,0.0,1.0,21.11111111111111
3,5,4,0,21.15142465715827,,45.97374640493853,0.3550743691015376,1.565823286048449,0.0,1.8519131774931223,0.0,1.0,21.11111111111111
3,6,4,0,21.151741177242567,,45.52841092695203,0.3915349676776042,0.0,0.0,3.2005198057301314,0.0,1.0,21.11111111111111
3,7,4,0,23.398102185354805,,39.56725433423408,0.4884610483459479,0.0,0.0,6.172359832928298,0.0,1.0,23.33333333333333
3,8,4,0,23.47973304498276,,38.99986430477461,0.3655723393385386,0.0,0.0,4.959006163784239,44.4281,1.0,23.33333333333333
3,9,4,0,23.45921755190956,,38.842953122797766,0.3679637826803085,0.0,0.0,4.640378537091508,51.3749,1.0,23.33333333333333
3,10,4,0,22.328631795876007,,41.58614847226172,0.5968675870927049,0.0,0.0,2.208174356988473,38.4294,1.0,22.22222222222222
3,11,4,0,22.29511385864363,,41.581490434814896,0.3626861355743904,0.0,0.0,2.76327479349687,168.14499999999998,0.0,22.22222222222222
3,12,4,0,22.2724589378112,,41.7034657235204,0.3628116226945708,0.0,0.0,2.369009300652692,267.449,0.0,22.22222222222222
3,13,4,0,22.27470276344399,,41.72717284336324,0.3707316873826195,0.0,0.0,2.125408276413981,210.187,0.0,22.22222222222222
3,14,4,0,22.27181669631893,,41.88824740362085,0.3712336358633409,0.3703760304904215,0.0,1.987929946068824,283.603,0.0,22.22222222222222
3,15,4,0,22.268261160413854,,41.78075909756775,0.3716100972238819,0.0,0.0,2.069163024328548,322.641,0.0,22.22222222222222
3,16,4,0,22.268308028603432,,41.668244991192665,0.3677128084399478,0.0,0.0,1.8686719169967805,219.002,0.0,22.22222222222222
3,17,4,0,22.26732726602728,,41.77733955549369,0.380659545993554,0.0,0.0,2.1203739995755604,133.14999999999998,0.0,22.22222222222222
3,18,4,0,22.266734507422367,,41.92128480389921,0.6829622890904816,0.0,0.0,1.8180080003238224,77.9393,1.0,22.22222222222222
3,19,4,0,22.263853503024297,,42.02631987101717,0.7516765268799223,0.0,0.0,2.3120207500366656,-0.0,1.0,22.22222222222222
3,20,4,0,22.265387312183574,,42.17093346845304,0.8128487166944036,1.001318453793896,0.0,1.4687319858224783,0.0,1.0,22.22222222222222
3,21,4,0,21.82662119434302,,43.43575603234351,0.7828508852360772,1.8911683408041624,0.0,0.6421074594374732,0.0,1.0,21.77777777777778
3,22,4,0,21.699800053618524,,44.30513594980059,1.5758567073606855,0.0,0.0,1.091679548796477,0.0,1.0,21.666666666666668
3,23,4,0,21.03770235885485,,46.132340945878674,0.5909315107311351,0.0,0.0,1.3267983474824128,0.0,1.0,21.0
3,24,4,0,21.155789331832672,,45.84423545135505,0.3699715766031942,0.0,0.0,2.073782694905489,0.0,1.0,21.166666666666664
3,1,5,0,21.642039621599025,,44.50941886564023,0.3646939294972761,0.0,0.0,2.5544129853392024,0.0,1.0,21.666666666666668
3,2,5,0,21.73656101883634,,44.21635078934808,0.3602946922326203,0.0,0.0,2.552569423477949,0.0,1.0,21.666666666666668
3,3,5,0,21.71514296601445,,44.12316373048269,0.3562719163285058,0.0,0.0,2.994829273181664,0.0,1.0,21.666666666666668
3,4,5,0,21.70878580906274,,43.896758447346166,0.3526975347769085,0.0,0.0,2.764254877636744,0.0,1.0,21.666666666666668
3,5,5,0,21.70957479086305,,43.922319647800926,0.3477244160395553,0.0,0.0,2.6839438493874144,0.0,1.0,21.666666666666668
3,6,5,0,21.816017217508808,,43.44518736242078,0.3481008774000964,0.0,0.0,2.8166176689855167,0.0,0.0,21.77777777777778
3,7,5,0,23.39014025310465,,39.45141541722574,0.3570248390495879,0.0,0.0,4.824168003226281,0.0,0.0,23.33333333333333
3,8,5,0,22.995243578975334,,40.37041355896834,0.3655723393385386,0.0,0.0,3.4440537123153185,47.4836,0.0,22.88888888888889
3,9,5,0,21.31947413269967,,44.47948490401239,0.3679637826803085,0.0,0.0,1.779281381545488,97.661,0.0,21.22222222222222
3,10,5,0,21.35325447319616,,44.2867522717179,0.3965867652049013,0.0,0.0,1.0114593500626072,338.535,0.0,21.27777777777778
3,11,5,0,20.63001568212244,,46.11612458003619,0.3626861355743904,0.0,0.0,0.1951743930212272,459.682,0.0,20.55555555555556
3,12,5,0,20.58465169248948,,45.91272716530179,0.3628116226945708,0.0,0.0,0.8145084998072913,514.16,0.0,20.55555555555556
3,13,5,0,20.57444431068176,,45.44695056178513,0.3707316873826195,0.0,0.0,0.4591043714642497,501.33,0.0,20.55555555555556
3,14,5,0,20.583645284958266,,45.15780034925197,0.3712336358633409,0.0,0.0,0.2866052757937913,651.085,0.0,20.55555555555556
3,15,5,0,20.58710222303928,,44.89976294469584,0.3716100972238819,0.0,0.0,0.4995416503344295,589.504,0.0,20.55555555555556
3,16,5,0,20.58341402335485,,44.12030498896691,0.3677128084399478,0.0,0.0,0.8612190679146515,492.503,0.0,20.55555555555556
3,17,5,0,20.58884247990781,,43.81146160102132,0.380659545993554,0.0,0.0,0.9526981489631032,327.23600000000005,0.0,20.55555555555556
3,18,5,0,20.59074817591305,,43.535102574575546,0.6829622890904816,0.0,0.0,0.7972687435200079,120.539,1.0,20.55555555555556
3,19,5,0,20.58745727948857,,43.53764971061511,2.272421463826772,0.0,0.0,1.105371868451134,0.4950519999999999,1.0,20.55555555555556
3,20,5,0,20.58681347270917,,43.33829116124043,0.8128487166944036,0.0,0.0,1.138955740420604,0.0,1.0,20.55555555555556
3,21,5,0,20.697020365128683,,42.90157767749792,0.3967434615516689,0.0,0.0,1.3511963817023742,0.0,1.0,20.666666666666668
3,22,5,0,21.69170925056549,,40.231402448456265,0.3924697114071938,0.369844719226425,0.0,3.0253527855703783,0.0,1.0,21.666666666666668
3,23,5,0,21.73965887797716,,40.01111562593507,0.3831692883971612,0.3682616759963478,0.0,2.590377954479504,0.0,1.0,21.666666666666668
3,24,5,0,21.74716503336617,,39.92521090865783,0.3699715766031942,0.0,0.0,2.548693862905812,0.0,1.0,21.666666666666668
3,1,6,0,21.748301932870586,,39.78552715368895,0.3646939294972761,0.0,0.0,2.5106644906447384,0.0,1.0,21.666666666666668
3,2,6,0,21.73659154648165,,39.75130971562914,0.3602946922326203,0.0,0.0,2.864619820285001,0.0,1.0,21.666666666666668
3,3,6,0,21.73158915565836,,39.76495099401018,0.3562719163285058,0.0,0.0,2.7007506070726377,0.0,1.0,21.666666666666668
3,4,6,0,21.726247775571537,,39.75555846845101,0.3521236533042109,0.0,0.0,2.988415531695748,0.0,1.0,21.666666666666668
3,5,6,0,21.722611281416835,,39.73451225787802,0.3477244160395553,0.0,0.0,3.158803192460197,0.0,1.0,21.666666666666668
3,6,6,0,21.71911138373129,,39.75093857916834,0.3481008774000964,0.0,0.0,3.281220147013232,0.0,1.0,21.666666666666668
3,7,6,0,21.718160491642827,,39.744223834785295,0.3570248390495879,0.0,0.0,3.19703788459253,0.0,1.0,21.666666666666668
3,8,6,0,21.714944459322737,,39.76906512927575,0.3655723393385386,0.0,0.0,2.897145668466187,29.7492,1.0,21.666666666666668
3,9,6,0,21.826824248582103,,39.46974247082963,0.3679637826803085,0.0,0.0,2.3972376368686708,212.058,1.0,21.77777777777778
3,10,6,0,23.32504338685836,,36.03636558933643,0.5968675870927049,0.0,0.0,3.1685585177680182,405.339,1.0,23.277777777777786
3,11,6,0,23.42581262120737,,35.74244904223068,0.5589171817573007,0.0,0.0,2.2479957509856425,454.737,1.0,23.33333333333333
3,12,6,0,23.42945724900344,,35.66160797451522,0.5591211356676533,0.0,0.0,1.4419133659412615,503.696,1.0,23.33333333333333
3,13,6,0,23.41707627005905,,35.650880707296785,0.5684507042151169,0.0,0.0,1.221020461509323,344.80300000000005,1.0,23.33333333333333
3,14,6,0,23.40551838275893,,35.61228807738144,0.5682889487698234,0.3694066712735026,0.0,0.9921673556395636,436.366,1.0,23.33333333333333
3,15,6,0,23.3924299171398,,35.55204303789569,0.3716100972238819,0.0,0.0,0.8617404321096619,482.555,1.0,23.33333333333333
3,16,6,0,23.392285460712216,,35.38374597731802,0.5743297462753082,0.0,0.0,1.197233298848292,142.264,1.0,23.33333333333333
3,17,6,0,23.390730903479152,,35.69820868450036,0.6107189556710074,4.888039905562003,2.645481382673754,0.0,130.749,1.0,23.33333333333333
3,18,6,0,23.38554887400002,,35.645275682241795,0.3985074692925373,1.8444649820764645,0.0,1.392528822564078,110.564,0.0,23.33333333333333
3,19,6,0,23.382207900131533,,35.56586515796955,0.7516765268799223,0.0,0.0,2.165743246634589,1.11563,1.0,23.33333333333333
3,20,6,0,23.381800628202488,,35.56942416650365,0.8128487166944036,0.0,0.0,2.032003100712352,0.0,1.0,23.33333333333333
3,21,6,0,23.27101982322522,,35.776981369542234,0.7828508852360772,0.3694119613057212,0.0,2.1740800791067425,0.0,1.0,23.22222222222222
3,22,6,0,21.709498147861588,,39.31058950888121,0.7350055630661123,0.0,0.0,0.792290036605733,0.0,1.0,21.666666666666668
3,23,6,0,21.603514175993578,,39.44998583342424,0.3831692883971612,0.7369942922423619,0.0,1.7015927189669282,0.0,1.0,21.666666666666668
