Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,5,0,17.76918176454274,,58.36843649100847,0.4165201502727015,0.0,1.5557324061242197,0.0,318.379,1.0,17.77777777777778
3,17,5,0,18.10734424256804,,57.43764076435079,0.4309339805926152,0.0,1.00428715510092,0.0,209.147,1.0,18.111111111111107
3,18,5,0,20.015533601160307,,51.55038550626442,0.5039826444573888,0.0,0.0,0.79090648913891,77.1759,2.0,20.0
3,19,5,0,20.061773475361445,,51.51276053129053,0.5466186607800718,0.0,0.0,0.3824427590883577,-0.0,2.0,20.0
3,20,5,0,20.083697018371225,,51.614761826105074,0.5598330234816384,0.0,0.0,0.3897126645393404,0.0,2.0,20.0
3,21,5,0,20.06504013976773,,52.17106112010381,0.6240010491862727,1.4871843666295568,0.1962089398322835,0.0,0.0,2.0,20.0
3,22,5,0,20.06170600103693,,52.49597982151288,0.4965461513281274,7.380609113577775,0.4217544590636571,0.0,0.0,2.0,20.0
3,23,5,0,18.875213651177,,57.27992897943327,0.4152452803257323,1.276566114500553,0.5186226667321698,0.0,0.0,2.0,18.833333333333336
3,24,5,0,18.3213347730439,,59.90617695562076,0.3347054259209121,0.0,0.0,0.2343982215951137,0.0,2.0,18.33333333333333
3,1,6,0,18.352078179581927,,59.82013959881587,0.2964160896016605,0.0,0.0,0.2494887445770327,0.0,2.0,18.33333333333333
3,2,6,0,18.31651232652992,,60.20693807289645,0.2601722781517577,0.762121644573104,0.0,0.3681460627089921,0.0,2.0,18.33333333333333
3,3,6,0,18.33063516072811,,60.35122280578695,0.2588847525305293,0.7627346024792432,0.0,0.511407505204641,0.0,2.0,18.33333333333333
3,4,6,0,18.34122149552753,,60.62210329941732,0.2575242244654019,0.0,0.0,0.6114087401866818,0.0,2.0,18.33333333333333
3,5,6,0,18.34311032046168,,60.58529937504211,0.2560176915124767,0.0,0.0,0.7783454538983405,0.0,2.0,18.33333333333333
3,6,6,0,18.347512997902644,,60.70926471967067,0.2562366988441736,0.0,0.0,0.7290458912694612,0.0,2.0,18.33333333333333
3,7,6,0,18.35044556924642,,60.824069522908175,0.2593227671939231,0.0,0.0,0.8232317653304763,0.0,2.0,18.33333333333333
3,8,6,0,18.406795658562515,,60.7207647833653,0.2621898282119758,0.0,0.0,0.7267647553066672,0.255988,2.0,18.38888888888889
3,9,6,0,20.004411036806378,,55.122361964215656,0.2956658856153228,0.0,0.0,1.7283390791919349,7.23273,2.0,20.0
3,10,6,0,20.088662397890623,,55.12725119581536,0.409587519626059,0.0,0.0,1.38006952854641,47.7803,2.0,20.0
3,11,6,0,20.10015543673701,,55.34338997039493,0.4071725784771154,0.0,0.0,0.8975124394687373,92.7585,2.0,20.0
3,12,6,0,20.086085321134263,,55.88209837767338,0.4857372604794207,0.0,0.0,0.5525104369894712,79.38119999999999,2.0,20.0
3,13,6,0,20.07689402662884,,56.39577711616701,0.4129346064258407,0.0,0.0,0.3958772557795588,149.628,1.0,20.0
3,14,6,0,20.06811532744878,,56.36290225909231,0.3421275518444042,0.0,0.0,0.4397886817706612,121.05,1.0,20.0
3,15,6,0,20.06078106745945,,56.4385738532937,0.3395385106608101,0.0,0.0,0.3237332594002133,109.914,1.0,20.0
3,16,6,0,17.931133197346345,,64.62332376846089,0.3455110855166904,0.0,1.1754365683042935,0.0,102.276,2.0,17.944444444444443
3,17,6,0,18.79406278948972,,61.25010724081898,0.4530939205275106,0.0,0.0,0.0053651053164767,102.065,2.0,19.0
3,18,6,0,19.802945856701506,,57.57006937693708,0.5039826444573888,0.0,0.0,0.2222296656343361,57.3074,2.0,20.0
3,19,6,0,19.976600613828467,,57.31315912511997,0.5466186607800718,2.2950334491755378,0.6275489233964097,0.0,-0.0,2.0,20.0
3,20,6,0,20.01950892398738,,57.194576042982014,0.4168915527707104,0.762293184441588,0.0,0.6080999618324083,0.0,1.0,20.0
3,21,6,0,20.02400355568088,,57.21813288780336,0.4129732753222056,0.381916459700454,0.0,1.122669919787199,0.0,1.0,20.0
3,22,6,0,20.0255426038302,,57.208368463906695,0.5495497965925326,0.0,0.0,0.9434361339914769,0.0,2.0,20.0
3,23,6,0,19.97071889437013,,57.406650640502896,0.4202564711157654,0.0,0.0,0.9222049138246002,0.0,2.0,19.944444444444446
3,24,6,0,18.34368529884044,,63.403963742382665,0.3002192892211528,0.0,0.0,0.1833838002188161,0.0,2.0,18.33333333333333
3,1,7,0,18.208624523943712,,63.907954477679496,0.2916821519512598,0.0,0.0,0.3004393951813193,0.0,2.0,18.33333333333333
3,2,7,0,18.2637631366107,,63.590934387104674,0.2601722781517577,0.0,0.0,0.6661695042687776,0.0,2.0,18.33333333333333
3,3,7,0,18.288899411460623,,63.3876194072821,0.2588847525305293,0.0,0.0,0.801967382982936,0.0,2.0,18.33333333333333
3,4,7,0,18.306321754202862,,63.29401562092188,0.2575242244654019,0.0,0.0,0.9034584119152552,0.0,2.0,18.33333333333333
3,5,7,0,18.31576386106876,,63.20117365887242,0.2560176915124767,0.0,0.0,0.995147408989278,0.0,2.0,18.33333333333333
3,6,7,0,18.32421824337884,,63.09358746082226,0.2562366988441736,0.0,0.0,1.0271525768337175,0.0,2.0,18.33333333333333
3,7,7,0,18.33018901852,,63.01949283420151,0.2593227671939231,0.0,0.0,0.9981556336071898,0.0,2.0,18.33333333333333
3,8,7,0,18.39077753641829,,62.83718906526869,0.2621898282119758,0.0,0.0,0.9232870460094356,19.6471,2.0,18.38888888888889
3,9,7,0,19.9887161781527,,56.9294998141937,0.4169009736289152,0.0,0.0,1.9577220667802977,33.2609,2.0,20.0
3,10,7,0,20.073946057474743,,56.7111693223444,0.3385784548700479,0.0,0.0,1.3694595365230255,94.5626,1.0,20.0
3,11,7,0,20.084011853238625,,56.64652132098854,0.3361635137211043,0.0,0.0,0.9899266116934988,241.249,1.0,20.0
3,12,7,0,20.070790853649704,,56.73480275004174,0.3376559850848041,0.0,0.0,0.4745554578834416,437.68,1.0,20.0
3,13,7,0,20.060252138860506,,56.75547198485519,0.3419255416698296,0.0,0.0,0.1789736336335944,573.704,1.0,20.0
3,14,7,0,20.05719942091058,,56.81330097984585,0.3421275518444042,0.7603451582941491,0.3039572606981445,0.0,611.769,1.0,20.0
3,15,7,0,19.83306178904545,,57.80535005284848,0.3395385106608101,0.0,0.9297319887994616,0.0,548.241,2.0,19.77777777777777
3,16,7,0,20.04198380198611,,57.109559402265845,0.3455110855166904,0.0,0.922771482993132,0.0,434.33,2.0,20.0
3,17,7,0,20.04167263024472,,57.187626870050494,0.3599249158366041,0.0,1.1301084898214613,0.0,291.238,2.0,20.0
3,18,7,0,19.600578558915,,58.95186228734437,0.3884553461512928,0.0,1.2512687475205957,0.0,108.381,2.0,19.55555555555556
3,19,7,0,18.393711829713222,,63.77988222906474,0.5466186607800718,1.1675461090785435,2.156532437264923,0.0,-0.0,2.0,18.38888888888889
3,20,7,0,19.8799038425029,,58.06938689560768,0.4168915527707104,0.3820684007009492,0.0,0.5256005206723596,0.0,1.0,20.0
3,21,7,0,19.96931200217612,,57.59721462321089,0.4129732753222056,0.0,0.0,0.5668172445567954,0.0,1.0,20.0
3,22,7,0,20.01109364168109,,57.50563952264045,0.5495497965925326,0.0,0.0,0.3613859811278392,0.0,2.0,20.0
3,23,7,0,18.331797483743497,,63.96060789687067,0.3442362155697212,0.0,0.4753206993731983,0.0,0.0,2.0,18.33333333333333
3,24,7,0,18.25329440255078,,64.25267414045267,0.3002192892211528,0.0,0.0,0.3549796749127017,0.0,2.0,18.33333333333333
3,1,1,0,18.286504024020427,,64.16863502823324,0.3119795121950273,0.0,0.0,0.3177586661423168,0.0,2.0,18.33333333333333
3,2,1,0,18.289233328612188,,64.20603427393388,0.2691426014709669,0.0,0.0,0.4169551457804155,0.0,2.0,18.33333333333333
3,3,1,0,18.30475907451777,,64.12930281846134,0.2622981115405358,0.0,0.0,0.5392127114501624,0.0,2.0,18.33333333333333
3,4,1,0,18.313762032193942,,64.08658991933662,0.2575242244654019,0.0,0.0,0.4996333860147624,0.0,2.0,18.33333333333333
3,5,1,0,18.32256701638892,,64.09784502485856,0.2595894839196596,0.5224213131266294,0.0,0.2168672842869382,0.0,2.0,18.33333333333333
3,6,1,0,18.32847864507432,,64.09251839558667,0.2722036298965264,0.0,0.0,0.6360378504063154,0.0,2.0,18.33333333333333
3,7,1,0,19.199330358093995,,60.79450833820622,0.3559685951510313,1.3270202047043251,0.0,0.7019148907816427,0.0,2.0,19.22222222222221
3,8,1,0,20.03148527925324,,57.78682155158561,0.3353271475484725,0.0,0.0,1.6488498646625849,49.6399,1.0,20.0
3,9,1,0,20.07411639339472,,57.59807146412021,0.2625283220625177,0.3806113218296603,0.0,0.990705000140676,215.182,0.0,20.0
3,10,1,0,20.071495083263976,,57.67735892463419,0.2617252951796291,0.0,0.0,0.401797340537838,369.322,0.0,20.0
3,11,1,0,20.06500293057376,,57.66162394260069,0.2605107720022997,0.0,0.0,0.0359210516410155,481.572,0.0,20.0
3,12,1,0,19.92858202112256,,58.18207463093882,0.2605837744461987,0.0,0.3701318732172051,0.0,505.04800000000006,0.0,19.88888888888889
3,13,1,0,20.042391328952355,,57.76392897222436,0.2630858232447565,0.0,0.371860305871367,0.0,400.924,0.0,20.0
3,14,1,0,20.047881140841856,,57.75889388644767,0.2633778330203523,0.0,0.4836963939165198,0.0,184.147,0.0,20.0
3,15,1,0,20.04112316913144,,57.87260087246653,0.2635968403520492,0.0,0.3174498676752891,0.0,142.289,0.0,20.0
3,16,1,0,20.03865815814069,,57.94517422554338,0.2623823171747197,0.0,0.2333553099670504,0.0,97.5521,0.0,20.0
3,17,1,0,20.03578333336224,,58.503881193153255,0.5241029852835217,0.0,0.3167453249101045,0.0,66.64200000000001,2.0,20.0
3,18,1,0,20.035759186590298,,58.84191933852295,0.5758485512731407,2.611743241877736,0.3273958697156959,0.0,73.14869999999999,2.0,20.0
3,19,1,0,18.147219207462022,,67.45777486670218,1.6817906454318527,0.0,2.082478546778503,0.0,-0.0,2.0,18.22222222222222
3,20,1,0,19.48583843293564,,62.14437222803189,0.5598330234816384,0.0,0.0,0.3521781914284074,0.0,2.0,19.72222222222222
3,21,1,0,19.866342445302564,,61.16900874106921,0.5529919844302617,0.3806951128091577,0.0,0.3614694633303721,0.0,2.0,20.0
3,22,1,0,19.528083533667363,,63.29906599225006,0.4255370865721163,0.0,0.0,0.0440345262407875,0.0,2.0,19.55555555555556
3,23,1,0,18.19544246314728,,69.13128618072031,0.2682159600236769,0.0,0.4818493048538448,0.0,0.0,2.0,18.33333333333333
3,24,1,0,18.13364815050985,,69.85345586333668,0.263696361164901,0.0,0.0,0.0638932720331813,0.0,2.0,18.33333333333333
3,1,2,0,18.21680532777907,,69.79245161120271,0.2916821519512598,0.0,0.0313484070380027,0.0,0.0,2.0,18.33333333333333
3,2,2,0,18.252850280521447,,70.23352031086118,0.2601722781517577,0.0,0.0,0.078181441397568,0.0,2.0,18.33333333333333
3,3,2,0,18.260882863171503,,70.49604234112346,0.2588847525305293,0.0,0.0,0.1192413162648626,0.0,2.0,18.33333333333333
3,4,2,0,18.27863275647308,,70.98440388529983,0.2575242244654019,0.0,0.0,0.0800500574945845,0.0,2.0,18.33333333333333
3,5,2,0,18.290350133786824,,71.05034916350053,0.2560176915124767,0.0,0.0,0.2057539458634794,0.0,2.0,18.33333333333333
3,6,2,0,18.300113739180823,,71.16809692658182,0.2562366988441736,0.0,0.0,0.2548477259260271,0.0,2.0,18.33333333333333
3,7,2,0,19.167029234263417,,67.6469898456062,0.3076456811724772,0.0,0.0,0.8051563212628691,0.0,1.0,19.22222222222221
3,8,2,0,20.01594731534663,,64.31401689215764,0.3353271475484725,0.0,0.0,1.5740000474200846,0.720297,1.0,20.0
3,9,2,0,20.066356875791367,,64.55029708429232,0.3397146478457165,1.8716917510909288,0.0,0.0918024568402907,7.17282,1.0,20.0
3,10,2,0,20.05788743791584,,64.57885981814368,0.3385784548700479,0.0,0.0,0.9524133198211676,18.1581,1.0,20.0
3,11,2,0,20.05005879431637,,64.57386898204359,0.2605107720022997,0.0,0.0,0.9997938209032108,57.8708,0.0,20.0
3,12,2,0,20.04403678802628,,64.52030021997788,0.2605837744461987,0.7595335929031121,0.0,0.5876240367727952,202.585,0.0,20.0
3,13,2,0,20.03913380274158,,64.31456590852746,0.2630858232447565,0.0,0.0,0.621167320202283,141.987,0.0,20.0
3,14,2,0,20.03329963097829,,63.74484046846455,0.2633778330203523,0.0,0.0,0.4290604106233249,249.064,0.0,20.0
3,15,2,0,20.02906984966372,,63.56876517218399,0.3395385106608101,0.0,0.0,0.0966684217918749,346.261,1.0,20.0
3,16,2,0,20.02962878403828,,63.28365539654009,0.2623823171747197,0.0,0.0,0.0994326866982373,316.609,0.0,20.0
3,17,2,0,20.026922140046267,,63.14331912665797,0.3930624793894093,0.0,0.0,0.0624942988235616,176.584,1.0,20.0
3,18,2,0,20.025160581092305,,63.182249139188535,0.5749917092133999,0.0,0.0620971458893918,0.0,56.8736,2.0,20.0
3,19,2,0,20.024014355792463,,63.1456112602898,0.6176277255360829,0.3805641095786117,0.0,0.1118285102559669,-0.0,2.0,20.0
3,20,2,0,20.021875917459703,,63.11430458555843,0.6308420882376495,0.0,0.0,0.2686289230230274,0.0,2.0,20.0
3,21,2,0,20.022864421066085,,62.991194772328434,0.6240010491862727,0.0,0.0,1.144726588378128,0.0,2.0,20.0
3,22,2,0,18.970293745273143,,67.18168724388642,0.5495497965925326,0.7596164648733281,0.0439400688811928,0.0,0.0,2.0,18.944444444444443
3,23,2,0,18.29965629225316,,69.73580923039229,0.3442362155697212,0.3811791435802227,0.0023305160489243,0.0,0.0,2.0,18.33333333333333
3,24,2,0,18.366846980835497,,69.15852156323996,0.263696361164901,0.0,0.0,0.6298844415631707,0.0,2.0,18.33333333333333
3,1,3,0,18.310713157270254,,69.07568807941907,0.2916821519512598,0.7589374599519674,0.0,0.5082430512217853,0.0,2.0,18.33333333333333
3,2,3,0,18.308821634369284,,68.47053571398153,0.2601722781517577,0.0,0.0,0.9462665884991548,0.0,2.0,18.33333333333333
3,3,3,0,18.324474598078847,,67.70030295193982,0.2588847525305293,0.0,0.0,0.8648632352514525,0.0,2.0,18.33333333333333
3,4,3,0,18.33037385719013,,66.96861916120824,0.2575242244654019,0.0,0.0,0.984193676253928,0.0,2.0,18.33333333333333
3,5,3,0,18.33328805185289,,66.50854346814185,0.2595894839196596,0.2732646141025931,0.0,0.5713256709624202,0.0,2.0,18.33333333333333
3,6,3,0,18.33678887493001,,66.25002778646835,0.2881705609488794,0.0,0.0,0.7239734738385233,0.0,2.0,18.33333333333333
3,7,3,0,19.167581463389915,,62.77864326392107,0.3076456811724772,0.0,0.0,1.5007352604991175,0.0,1.0,19.166666666666668
3,8,3,0,20.04164108064721,,58.98298239767246,0.2621898282119758,0.0,0.0,2.049433338231188,34.1917,0.0,20.0
3,9,3,0,20.093833930838816,,58.35201913203144,0.2625283220625177,0.0,0.0,1.6055017843064596,51.9715,0.0,20.0
3,10,3,0,20.083360985053385,,57.97534878122953,0.2617252951796291,0.7597457771756194,0.0,1.2820381618585792,19.8854,0.0,20.0
3,11,3,0,20.06542552426953,,57.60347265159604,0.2605107720022997,0.7590610307451795,0.0,1.3996008266831663,59.7066,0.0,20.0
3,12,3,0,20.059432856003017,,57.40651496385942,0.2605837744461987,0.0,0.0,0.529148501462223,502.164,0.0,20.0
3,13,3,0,20.05053306923446,,57.19396133946057,0.2630858232447565,0.0,0.0,0.0572450932299758,565.644,0.0,20.0
3,14,3,0,20.04652657118001,,56.94043818098486,0.2633778330203523,0.0,0.0,0.2146024179567157,510.3560000000001,0.0,20.0
3,15,3,0,20.044478063743338,,56.58720262870654,0.2635968403520492,0.0,0.1398272440823366,0.0,525.537,0.0,20.0
3,16,3,0,20.04203373738789,,56.47429713299928,0.2623823171747197,0.0,0.4720981767851783,0.0,473.96,0.0,20.0
3,17,3,0,19.36518792164789,,58.54354344943551,0.3599249158366041,0.0,0.9771050628758576,0.0,323.207,1.0,19.33333333333333
3,18,3,0,17.76609373694691,,64.40240270747628,0.3884553461512928,0.0,1.7570347282567516,0.0,126.939,1.0,17.77777777777778
3,19,3,0,17.940420893385664,,63.43854129778744,0.4114258921533575,0.0,0.4800648101022143,0.0,0.598444,1.0,18.000000000000004
3,20,3,0,19.94850447025812,,55.69860230920864,0.4168915527707104,0.0,0.0,1.6504139700974074,0.0,2.0,20.0
3,21,3,0,20.02828819910697,,54.81012046813223,0.4129732753222056,0.3801076443688214,0.0,1.6867468318453371,0.0,2.0,20.0
3,22,3,0,20.05947551801874,,54.30565738618425,0.3015243765517,0.0,0.0,1.488052846414144,0.0,2.0,20.0
3,23,3,0,18.372177315048656,,59.93847668382365,0.2682159600236769,0.758394128443877,0.0,0.0208051711808772,0.0,2.0,18.33333333333333
3,24,3,0,18.25410616515581,,59.684896849145936,0.263696361164901,0.3806480802551295,0.0,0.8027073004680919,0.0,2.0,18.33333333333333
3,1,4,0,18.28931134519427,,58.47470820587136,0.2916821519512598,0.0,0.0,0.7499073506711404,0.0,2.0,18.33333333333333
3,2,4,0,18.306696055871985,,57.746904453494494,0.2601722781517577,0.0,0.0,0.9457613311710216,0.0,2.0,18.33333333333333
3,3,4,0,18.32227323158893,,57.354267768132,0.2588847525305293,0.0,0.0,1.342687140597392,0.0,2.0,18.33333333333333
3,4,4,0,18.32636533622876,,57.0100719647348,0.2575242244654019,0.0,0.0,1.4700372462260904,0.0,2.0,18.33333333333333
3,5,4,0,18.33240012501599,,56.52219747877757,0.2560176915124767,0.0,0.0,1.4622988927314673,0.0,2.0,18.33333333333333
3,6,4,0,18.33736509253428,,56.07966270464747,0.2722036298965264,0.5165314935711117,0.0,1.210076512867012,0.0,2.0,18.33333333333333
3,7,4,0,19.17510157560909,,53.026933157639846,0.3558418997362254,3.2729100794838835,0.0,2.326275019812444,0.0,1.0,19.166666666666668
3,8,4,0,20.04223749100164,,50.613218539418526,1.5436364515367502,1.2761821561532718,0.0,1.5371092609871222,44.4281,2.0,20.0
3,9,4,0,20.069821363936768,,50.28973374407833,0.5209992206891362,0.1739070923604933,0.0,1.7409037767985525,51.3749,1.0,20.0
3,10,4,0,20.07028066637475,,50.21951083765637,0.3385784548700479,1.950616401435384,0.0,1.4985931884491384,38.4294,1.0,20.0
3,11,4,0,20.05913747084252,,50.06360570971347,0.3361635137211043,2.045355309898253,0.0,1.4869139104210598,168.14499999999998,1.0,20.0
3,12,4,0,20.051261108731826,,50.131461135043175,0.3376559850848041,1.835056875279221,0.0,1.0505341125727914,267.449,1.0,20.0
3,13,4,0,20.04525362080799,,50.15024918993559,0.3419255416698296,2.899436789103744,0.0,0.8083262177621934,210.187,1.0,20.0
3,14,4,0,20.03849393364685,,50.34448114175335,0.420877270668456,0.0,0.0,0.6141395248050039,283.603,2.0,20.0
3,15,4,0,20.03317780958261,,50.16515973508327,0.2635968403520492,0.0,0.0,0.6885362557383802,322.641,1.0,20.0
3,16,4,0,20.030065960693832,,50.04820762005917,0.3455110855166904,0.7585385091005099,0.0,0.4662839796979587,219.002,2.0,20.0
3,17,4,0,20.027965197537675,,50.19060597636791,0.4530939205275106,0.3798950334829769,0.0,0.6132107654937583,133.14999999999998,2.0,20.0
3,18,4,0,20.02843569973087,,50.34957741267747,0.5039826444573888,0.0,0.0,0.566581662839874,77.9393,2.0,20.0
3,19,4,0,20.02679270072433,,50.39020799278072,0.4114258921533575,0.0,0.0,0.9133815125056236,-0.0,1.0,20.0
3,20,4,0,20.027764346766403,,50.42149255487125,0.4168915527707104,0.0,0.0,1.1283131652942848,0.0,1.0,20.0
3,21,4,0,20.02670687916364,,50.45596080627544,0.4129732753222056,0.0,0.0,1.2889008552000756,0.0,2.0,20.0
3,22,4,0,20.02651382737232,,50.59939353097238,0.4255370865721163,0.7582060680056423,0.0,1.1494651290323654,0.0,2.0,20.0
3,23,4,0,18.342871779479992,,56.30513007581542,0.2682159600236769,0.0,0.0662556509247109,0.0,0.0,2.0,18.33333333333333
3,24,4,0,18.273687563472564,,56.49760391982454,0.263696361164901,0.7585152872381085,0.0,0.6950356080481798,0.0,2.0,18.33333333333333
3,1,5,0,18.29582355806406,,56.48547186007525,0.2916821519512598,0.3785455812615793,0.0,0.5182474896713557,0.0,2.0,18.33333333333333
3,2,5,0,18.30503984697812,,56.45176332258425,0.2601722781517577,0.0,0.0,0.6622257764946553,0.0,2.0,18.33333333333333
3,3,5,0,18.31489396996944,,56.25988008998879,0.2588847525305293,0.0,0.0,1.0359088643481833,0.0,2.0,18.33333333333333
3,4,5,0,18.32304450035253,,55.98596418818354,0.2575242244654019,0.0,0.0,0.9490703354585166,0.0,2.0,18.33333333333333
3,5,5,0,18.32865373423624,,56.0416719303182,0.2560176915124767,0.0,0.0,0.9241930093971332,0.0,2.0,18.33333333333333
3,6,5,0,18.33479965523552,,56.49808130154618,0.3591796257048905,2.993537492715741,0.9806567078524586,0.0,0.0,2.0,18.33333333333333
3,7,5,0,19.15241178017577,,53.79789376537955,0.4269776599070424,0.2602385924535852,0.0,1.2746998312836149,0.0,2.0,19.166666666666668
3,8,5,0,20.03358185675199,,51.24151023820338,0.4063362123044836,0.0,0.0,1.9095997434283656,47.4836,1.0,20.0
3,9,5,0,20.084654891088533,,51.05923542951302,0.4107237126017276,0.0,0.0,1.8717648743755693,97.661,1.0,20.0
3,10,5,0,20.075322753186533,,51.094661729006326,0.3327343599356402,0.3780229602659912,0.0,1.0032740483392009,338.535,0.0,20.0
3,11,5,0,20.06215276375713,,50.87977134935765,0.2605107720022997,0.3801757253996206,0.0,0.7234482351534078,459.682,0.0,20.0
3,12,5,0,18.648613055113888,,55.08035730239635,0.2605837744461987,0.0,0.2700137473170028,0.0,514.16,0.0,18.61111111111111
3,13,5,0,17.771483597206487,,57.38775831654234,0.2630858232447565,0.3788853125938213,0.9262600976387372,0.0,501.33,0.0,17.77777777777778
3,14,5,0,17.750552892147507,,57.09731301082895,0.2633778330203523,0.0,0.9107738457444192,0.0,651.085,0.0,17.77777777777778
3,15,5,0,17.757819217629653,,56.493570455566825,0.2635968403520492,0.0,0.8056191016441299,0.0,589.504,0.0,17.77777777777778
3,16,5,0,17.7669090832363,,56.11837460948503,0.4165201502727015,0.0,0.992019210859289,0.0,492.503,1.0,17.77777777777778
3,17,5,0,17.774963998377658,,55.834433761566345,0.4309339805926152,0.0,0.9003148610283889,0.0,327.23600000000005,1.0,17.77777777777778
3,18,5,0,17.78067695543792,,55.45988503572888,0.5039826444573888,0.0,0.5597752798388598,0.0,120.539,2.0,17.77777777777778
3,19,5,0,17.784007671851075,,55.100246563684536,0.5466186607800718,0.0,0.0,0.0969494318668166,0.4950519999999999,2.0,17.77777777777778
3,20,5,0,19.98748496229952,,47.8614753180528,0.5598330234816384,0.0,0.0,1.7568276063168669,0.0,2.0,20.0
3,21,5,0,20.092593764000164,,47.42868255273429,0.5529919844302617,1.5726436231976313,0.0,0.8259096363496783,0.0,2.0,20.0
3,22,5,0,20.111955603530056,,47.01368668504316,0.5495497965925326,0.0,0.0,1.663446714809339,0.0,2.0,20.0
3,23,5,0,20.0929301514893,,47.015559374380985,0.3442362155697212,0.0,0.0,1.3630390510817731,0.0,2.0,20.0
3,24,5,0,18.4017005380494,,52.07650499918668,0.3002192892211528,0.0,0.0,0.34505941219851,0.0,2.0,18.33333333333333
3,1,6,0,18.34166671344304,,52.20882868488884,0.2916821519512598,0.0,0.0,0.4539095203005918,0.0,2.0,18.33333333333333
3,2,6,0,18.35139645133141,,52.10878650749662,0.2601722781517577,0.0,0.0,0.9028955939844938,0.0,2.0,18.33333333333333
3,3,6,0,18.33096989956874,,52.172189281605554,0.2588847525305293,0.0,0.0,0.9118789142950882,0.0,2.0,18.33333333333333
3,4,6,0,18.339457168241807,,52.17929626018463,0.2575242244654019,0.0,0.0,1.130185230262534,0.0,2.0,18.33333333333333
3,5,6,0,18.34489606736566,,52.16148128876837,0.2560176915124767,0.0,0.0,1.2605835639230265,0.0,2.0,18.33333333333333
3,6,6,0,18.347742553738108,,52.16883997564923,0.2562366988441736,0.0,0.0,1.3464995546531098,0.0,2.0,18.33333333333333
3,7,6,0,18.349568910318315,,52.15834370195507,0.2593227671939231,0.0,0.0,1.290576175301916,0.0,2.0,18.33333333333333
3,8,6,0,18.3522001487926,,52.17176817603564,0.2621898282119758,0.0,0.0,1.1341029235077658,29.7492,2.0,18.33333333333333
3,9,6,0,20.01153670695518,,47.05319662731039,0.3397146478457165,0.0,0.0,2.126648996672276,212.058,2.0,20.0
3,10,6,0,20.07454069081116,,46.79475178128926,0.2617252951796291,0.0,0.0,1.3746660867810556,405.339,1.0,20.0
3,11,6,0,20.08031892701741,,46.6790360939368,0.2605107720022997,0.0,0.0,0.6853491387908981,454.737,1.0,20.0
3,12,6,0,20.070965658727182,,46.58749211024613,0.3376559850848041,0.0,0.0,0.2172757248737767,503.696,1.0,20.0
3,13,6,0,20.0623906974043,,46.54138795419951,0.3419255416698296,0.0,0.0,0.1671057512085371,344.80300000000005,1.0,20.0
3,14,6,0,20.053805482605963,,46.40463898358681,0.3421275518444042,0.0,0.0,0.011662885157908,436.366,1.0,20.0
3,15,6,0,20.05151944301036,,46.29617631113965,0.3395385106608101,0.0,0.2516886573676102,0.0,482.555,1.0,20.0
3,16,6,0,20.04513017859993,,46.15056749330324,0.3455110855166904,0.3780290131409757,0.0,0.046411877426051,142.264,1.0,20.0
3,17,6,0,20.040016727278985,,46.055239684113744,0.2667559111456977,0.379251837709401,0.0,0.2873185807867411,130.749,0.0,20.0
3,18,6,0,18.812304412082376,,49.65457197580162,0.3884553461512928,0.0,0.5469327465389567,0.0,110.564,1.0,18.77777777777778
3,19,6,0,19.849403679832346,,46.73431607356307,0.5466186607800718,1.885821431240812,0.2990116638396984,0.0,1.11563,2.0,20.0
3,20,6,0,19.964948247938324,,46.359274223878174,0.4168915527707104,0.0,0.0,0.85798620134852,0.0,1.0,20.0
3,21,6,0,19.99392229483232,,46.14755381254562,0.4129732753222056,0.0,0.0,1.4168474600158418,0.0,1.0,20.0
3,22,6,0,20.00359081344984,,46.13703379133148,0.5495497965925326,1.1354615795484213,0.0,1.0647594541841354,0.0,2.0,20.0
3,23,6,0,17.738178935491884,,53.13821433820315,0.4202564711157654,0.7574296594203781,0.3888194473259564,0.0,0.0,2.0,17.77777777777778
3,24,6,0,18.16787956413029,,51.69440494449011,0.3367422172774044,1.9410281752863328,0.0,0.0910437567560911,0.0,2.0,18.33333333333333
3,1,7,0,18.26037305692128,,51.341576789919706,0.332276872438795,0.0,0.0,1.128530502101662,0.0,2.0,18.33333333333333
3,2,7,0,18.277421612354217,,51.11951960469409,0.2691426014709669,0.0,0.0,1.3164281936646414,0.0,2.0,18.33333333333333
3,3,7,0,18.29400831943123,,50.90484898901476,0.2622981115405358,0.0,0.0,1.3029640396052058,0.0,2.0,18.33333333333333
3,4,7,0,18.3061043349792,,50.71737594027053,0.2577565494111739,0.0,0.0,1.5038065436032593,0.0,2.0,18.33333333333333
3,5,7,0,18.315067466916688,,50.53252481336337,0.2560176915124767,0.0,0.0,1.731515438207911,0.0,2.0,18.33333333333333
3,6,7,0,18.322582195803168,,50.20932306643247,0.2562366988441736,0.0,0.0,1.7131225436285114,0.0,2.0,18.33333333333333
3,7,7,0,18.327930021423864,,49.96263913272257,0.2593227671939231,0.3781983029034488,0.0,1.6566627140835808,0.0,2.0,18.33333333333333
