Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,18,5,0,21.52744135800265,,50.8640040801249,0.6455092298960087,0.0,0.0412118463496947,0.0,77.1759,2.0,21.5
3,19,5,0,21.52219232106352,,50.99074087619925,0.9525301061350352,0.7557992768779626,0.0,0.4316226837521543,-0.0,3.0,21.5
3,20,5,0,21.51858794393555,,51.4218364535304,0.9403143536841112,2.572191821661052,0.0,0.0648366611137793,0.0,3.0,21.5
3,21,5,0,21.518017742148523,,51.44184071932386,0.778313193354644,0.0,0.0,1.2750597388703784,0.0,2.0,21.5
3,22,5,0,21.51525902188794,,51.62814617925192,0.6303825970816512,0.0,0.0,1.7983049992299258,0.0,3.0,21.5
3,23,5,0,21.51528866088148,,51.687061236722975,0.5833139572451272,0.0,0.0,2.188669285118676,0.0,3.0,21.5
3,24,5,0,21.51265761843176,,51.784919703962586,0.5070568124487218,1.509811361602896,0.0,2.5021741738874463,0.0,3.0,21.5
3,1,6,0,21.512371488949743,,51.89017932935988,0.5050392623885037,0.7548997216009742,0.0,2.641685980047417,0.0,3.0,21.5
3,2,6,0,21.510777256961667,,51.92492866283977,0.5035327294355785,0.0,0.0,2.7854271696789947,0.0,3.0,21.5
3,3,6,0,19.040205842849595,,60.53042677051463,0.50224520381435,0.0,0.0,0.6203746968135307,0.0,3.0,19.05555555555556
3,4,6,0,19.079835637392307,,60.508878345114894,0.5308880165957993,0.0,0.0,0.8248991650853678,0.0,3.0,19.0
3,5,6,0,18.929254281821848,,61.14993711929905,0.4993781427962974,0.0,0.0,1.4219054466435592,0.0,3.0,19.0
3,6,6,0,18.976228955798984,,61.01959535715577,0.4995971501279942,0.0,0.0,1.584579666120031,0.0,3.0,19.0
3,7,6,0,20.03168368304709,,57.106103181260906,0.5026832184777438,0.0,0.0,2.87392080020349,0.0,3.0,20.05555555555556
3,8,6,0,21.009728136337948,,53.84015283991983,0.5055502794957965,0.0,0.0,3.717241524012832,0.255988,3.0,21.0
3,9,6,0,21.01526606853551,,53.88703697092723,0.6670262412685436,0.0,0.0,3.141916367563661,7.23273,3.0,21.0
3,10,6,0,21.03354746977313,,53.97916842397183,0.6657325902538167,0.0,0.0,2.7286105794412734,47.7803,3.0,21.0
3,11,6,0,21.02551936828862,,54.10852718110612,0.6630193009713105,0.0,0.0,2.223237144359054,92.7585,3.0,21.0
3,12,6,0,22.024088200245057,,50.95289837181184,0.5871392106734193,0.0,0.0,2.7545185864224595,79.38119999999999,3.0,22.0
3,13,6,0,22.039437895026,,51.39519160684124,0.8442624604715581,0.0,0.0,1.8708362666892544,149.628,2.0,22.0
3,14,6,0,22.03706509339885,,51.47622510934264,3.246119252996539,1.5061058852267302,0.0,1.5242899198254949,121.05,2.0,22.0
3,15,6,0,22.02671229594212,,51.76565326223147,5.3752250573724405,4.683932693183512,0.0,1.3078129708545616,109.914,2.0,22.0
3,16,6,0,22.024265811666496,,52.10512684814943,0.7206880227266819,1.6200934020232396,0.0,1.0512457658377097,102.276,2.0,22.0
3,17,6,0,22.020321801463723,,52.11737149997592,0.7186059570704654,2.6976020959082825,0.0,0.8576516434798468,102.065,2.0,22.0
3,18,6,0,22.016945574292784,,52.05910928683715,0.7747299606629999,1.365899543765938,0.0,0.8549810094698441,57.3074,2.0,22.0
3,19,6,0,21.52180560350637,,53.78552884448006,0.9525301061350352,0.0,0.0,1.0332559477723324,-0.0,3.0,21.5
3,20,6,0,22.032258730453343,,52.24634240994959,0.9403143536841112,2.263529427264732,0.0,1.6333418786132592,0.0,3.0,22.0
3,21,6,0,22.007227750184992,,52.43816829950661,0.9093122812829808,0.0,0.0,2.42311930293178,0.0,3.0,22.0
3,22,6,0,22.022465739777275,,52.59251828851039,0.8613848172670657,3.432814180828301,0.0,1.9794544225725528,0.0,3.0,22.0
3,23,6,0,21.34428522533025,,54.70639853889878,0.5115764113074976,0.0,0.0,2.3729149928830093,0.0,3.0,21.333333333333336
3,24,6,0,19.954390093090765,,59.43735643734901,0.5070568124487218,0.0,0.0,1.480705440075177,0.0,3.0,19.944444444444446
3,1,7,0,18.99829051579848,,62.93347532255784,0.5050392623885037,0.0,0.0,1.075388131451794,0.0,3.0,19.0
3,2,7,0,19.031605861174704,,62.64907274489095,0.5035327294355785,0.0,0.0,1.4868240062789992,0.0,3.0,19.0
3,3,7,0,18.99726212613892,,62.37123048045462,0.5065628015959714,0.0,0.0,2.19852563923236,0.0,3.0,19.05555555555556
3,4,7,0,18.967367871553392,,62.102258571464645,0.5300722267652038,0.0,0.0,2.1681128193916863,0.0,3.0,19.0
3,5,7,0,18.973133239550496,,61.76200978948309,0.4993781427962974,0.0,0.0,2.403554540207442,0.0,3.0,19.0
3,6,7,0,18.97397547995853,,61.51097592780462,0.4995971501279942,0.0,0.0,2.521391312853797,0.0,3.0,19.0
3,7,7,0,20.04370406424739,,57.48248505584185,0.5026832184777438,0.0,0.0,3.6339566067872937,0.0,2.0,20.05555555555556
3,8,7,0,21.016146363249938,,53.977647932279126,0.5055502794957965,0.0,0.0,4.133327445169783,19.6471,2.0,21.0
3,9,7,0,21.038200042044696,,53.90572452421469,0.6670262412685436,1.0629156623341416,0.0,3.1018315952178352,33.2609,3.0,21.0
3,10,7,0,21.03157772378571,,54.14443528691317,0.6657325902538167,0.0,0.0,2.1239941732397023,94.5626,3.0,21.0
3,11,7,0,21.023428017071566,,54.37333343149619,0.5834452621287154,0.0,0.0,1.7777596686021269,241.249,2.0,21.0
3,12,7,0,21.018288465496703,,54.45585230291243,0.5871392106734193,0.7545610542899337,0.0,0.7505107020946332,437.68,2.0,21.0
3,13,7,0,21.009640737544835,,54.80483248795518,0.7572349198208127,0.753407459128359,0.0,0.1441874355015011,573.704,1.0,21.0
3,14,7,0,21.012230756607213,,54.79562941162291,0.59372263229955,0.0,0.4694644074313659,0.0,611.769,1.0,21.0
3,15,7,0,21.01177664648648,,54.908811987678135,0.6719692240861513,0.0,1.4239419802641715,0.0,548.241,2.0,21.0
3,16,7,0,21.01002538399172,,55.28112160745634,0.7206880227266819,2.692723314799998,2.484061864978086,0.0,434.33,2.0,21.0
3,17,7,0,21.008319923410653,,55.62711645737528,0.614361159749992,1.5075953278386791,1.85593460143538,0.0,291.238,1.0,21.0
3,18,7,0,21.00764802306388,,55.75646235403488,0.7747299606629999,0.0,1.6345563308007862,0.0,108.381,2.0,21.0
3,19,7,0,21.00586035157074,,56.13489353976593,0.9525301061350352,3.204527559905641,1.7224284391414608,0.0,-0.0,3.0,21.0
3,20,7,0,21.0051305294485,,55.95382705358383,0.7993130802372751,0.0,0.0,0.0856310273891067,0.0,2.0,21.0
3,21,7,0,21.00409599112268,,55.9115716836247,0.778313193354644,0.7536491248279181,0.0,0.3824529619082207,0.0,3.0,21.0
3,22,7,0,21.001602221823337,,55.89588588622936,0.7458837071743587,0.0,0.0,0.7345692228373633,0.0,3.0,21.0
3,23,7,0,21.004712602580984,,55.86337237814359,0.6550515031827568,0.0,0.0,1.5333393717578976,0.0,3.0,21.0
3,24,7,0,19.954052017327207,,59.63737032789329,0.5070568124487218,0.7534272467674948,0.0,1.076442735472625,0.0,3.0,19.944444444444446
3,1,1,0,19.006494730512,,63.2858254537632,0.5050392623885037,0.0,0.0,0.7639606805232215,0.0,3.0,19.0
3,2,1,0,19.030588759828817,,63.20185967814369,0.5035327294355785,0.0,0.0,0.9544730398970068,0.0,3.0,19.0
3,3,1,0,18.963797190409693,,63.37895610747806,0.50224520381435,0.0,0.0,1.601161097500042,0.0,3.0,19.0
3,4,1,0,18.971091167541204,,63.29778268465452,0.5308880165957993,0.0,0.0,1.3843507172079137,0.0,3.0,19.0
3,5,1,0,18.97608326939169,,63.15996901432891,0.5037818429813828,0.0,0.0,1.4616437048852675,0.0,3.0,19.0
3,6,1,0,18.977826437391,,63.11373775866666,0.5145104429745638,0.0,0.0,1.724469909949683,0.0,3.0,19.0
3,7,1,0,20.0457397308676,,58.9722175988111,0.5488180838253431,0.0,0.0,3.2187717932450624,0.0,3.0,20.05555555555556
3,8,1,0,20.991887589906128,,55.998354633636936,0.6562409559086071,2.5196893726122047,0.0,1.8478275985859565,49.6399,3.0,21.0
3,9,1,0,18.29957081658323,,66.31157474384044,0.7475949752296459,0.0,2.2717697200360147,0.0,215.182,3.0,18.33333333333333
3,10,1,0,21.015644994969087,,56.56982534713074,0.9098171167904904,0.7524067505980699,0.4717798239750164,0.0,369.322,3.0,21.11111111111111
3,11,1,0,21.309934244863783,,55.90150742875585,0.9063544444553958,0.0,0.9755914774060046,0.0,481.572,3.0,21.5
3,12,1,0,21.510938372745887,,55.63903044696381,0.8938958416814969,0.0,2.176046384795406,0.0,505.04800000000006,3.0,21.5
3,13,1,0,21.475806515959363,,55.74404703195084,0.6805013558300675,0.7532091370849346,2.081720197447664,0.0,400.924,2.0,21.5
3,14,1,0,18.196028090337872,,68.28803167827537,0.506738284304173,0.0,4.924474564823059,0.0,184.147,0.0,18.38888888888889
3,15,1,0,15.7168404646257,,79.99868803329171,0.5069572916358699,0.7525859282193167,7.148132202081017,0.0,142.289,0.0,16.0
3,16,1,0,15.921324491511973,,79.38882885657503,0.6282170660158997,2.5277712375169177,5.554495165785559,0.0,97.5521,1.0,16.166666666666668
3,17,1,0,20.84578111173244,,58.716176139443256,0.614361159749992,0.0,0.0,2.145902457062245,66.64200000000001,1.0,21.0
3,18,1,0,20.911043026411928,,58.632118702475104,0.6455092298960087,0.0,0.0,0.6426273361884115,73.14869999999999,1.0,21.0
3,19,1,0,20.962174328186943,,59.949925348992274,1.159134581830039,0.0,0.0,0.0042012732750947,-0.0,2.0,21.0
3,20,1,0,20.958342093741443,,61.31616113294034,0.7993130802372751,0.0,0.0,0.6302892715981071,0.0,2.0,21.0
3,21,1,0,20.96457844722255,,61.54367551786888,0.9093122812829808,3.765183247563338,0.0,0.5334493498611046,0.0,3.0,21.0
3,22,1,0,20.965747896981394,,62.28588134194756,0.8613848172670657,0.0,0.0,0.9593912169632434,0.0,3.0,21.0
3,23,1,0,20.969777720392507,,62.57293091948865,0.6550515031827568,0.9638160740943932,0.0,0.9250950793502124,0.0,3.0,21.0
3,24,1,0,19.926464996185,,67.01605234919117,0.5070568124487218,0.0,0.0,0.5901192576565029,0.0,3.0,19.944444444444446
3,1,2,0,18.9669743181979,,71.82317587512469,0.5050392623885037,0.0,0.0,0.1056718402439074,0.0,3.0,19.0
3,2,2,0,18.973238288576304,,72.5717696442491,0.5035327294355785,0.0,0.0,0.3728560780714997,0.0,3.0,19.0
3,3,2,0,18.95651765071095,,72.7468644677989,0.50224520381435,0.0,0.0,0.5387498542076337,0.0,3.0,19.0
3,4,2,0,18.95493083178478,,73.09778366745576,0.5308880165957993,0.0,0.0,0.5229894327151178,0.0,3.0,19.0
3,5,2,0,18.963436423004826,,73.13999967314656,0.4993781427962974,0.0,0.0,0.8145722139865357,0.0,3.0,19.0
3,6,2,0,18.968946478707764,,73.23063593150329,0.4995971501279942,0.0,0.0,0.9574283520891296,0.0,3.0,19.0
3,7,2,0,20.0279413326611,,68.81757120471784,0.5026832184777438,0.0,0.0,1.8769020363687128,0.0,3.0,20.05555555555556
3,8,2,0,20.982512501601107,,65.21723187733578,0.5808956177022018,2.484056507997183,0.0,2.4418134803941656,0.720297,3.0,21.0
3,9,2,0,18.321750831311768,,77.00442035649314,0.586457507307441,0.0,0.0943281212933782,0.0,7.17282,2.0,18.33333333333333
3,10,2,0,15.815146761544549,,90.71837438424342,0.6657325902538167,2.3775413395583054,2.011948066385006,0.0,18.1581,2.0,16.0
3,11,2,0,15.86360405405052,,90.28269793480328,0.6630193009713105,1.057915451474161,1.465451016625923,0.0,57.8708,2.0,16.0
3,12,2,0,15.830379975089532,,90.79516370295718,0.7509003153149099,0.7520873212405059,1.492670112364435,0.0,202.585,1.0,16.0
3,13,2,0,17.520891107628454,,81.13633058278647,0.5934738151793222,0.0,0.0,0.2674090532683222,141.987,1.0,17.666666666666668
3,14,2,0,16.06354806659495,,88.43616496397448,0.6807069802949273,0.7520086465824933,1.3679670344521,0.0,249.064,2.0,16.0
3,15,2,0,15.906471882923524,,88.64796265172004,0.5894632578610106,0.7531884367050028,2.284767878190869,0.0,346.261,1.0,16.0
3,16,2,0,20.796979628523225,,65.03917698788229,0.6282170660158997,0.7511269472951712,0.0,2.5746628206160493,316.609,1.0,20.83333333333333
3,17,2,0,20.994670112417275,,63.59774362696596,0.614361159749992,0.753100585117161,0.0,1.5968592449271055,176.584,1.0,21.11111111111111
3,18,2,0,21.147686774943345,,62.63112146743869,0.6455092298960087,0.7517092682517302,0.0,1.2971579773493895,56.8736,1.0,21.11111111111111
3,19,2,0,21.516098372485004,,60.81841532214669,0.8082179290268449,0.0,0.0,1.87847403624286,-0.0,2.0,21.5
3,20,2,0,21.525847535167003,,60.00148208753136,0.9403143536841112,0.0,0.0,2.09903715050979,0.0,3.0,21.5
3,21,2,0,21.5210747546902,,59.66912005936656,0.9093122812829808,0.0,0.0,3.108210771103,0.0,3.0,21.5
3,22,2,0,21.515473377317058,,59.452171779720345,0.8613848172670657,0.0,0.0,2.6889758708131075,0.0,3.0,21.5
3,23,2,0,21.4574627145091,,59.36003881206776,0.6550515031827568,0.0,0.0,2.88176733268194,0.0,3.0,21.444444444444443
3,24,2,0,19.962102044334664,,64.74924607461193,0.5430883596960662,0.0,0.0,1.641639164640408,0.0,3.0,19.944444444444446
3,1,3,0,19.00837737700915,,68.37203942898607,0.5281362705304277,0.7525527836195696,0.0,1.0011564573087872,0.0,3.0,19.0
3,2,3,0,19.019273882239418,,67.48409117892743,0.5140622793583055,0.0,0.0,1.8258871315090728,0.0,3.0,19.0
3,3,3,0,18.96389813385502,,66.52409278117268,0.50224520381435,0.0,0.0,2.1066990838932944,0.0,3.0,19.0
3,4,3,0,18.971781088870728,,65.35002620719163,0.5308880165957993,0.0,0.0,2.27573344786276,0.0,3.0,19.0
3,5,3,0,18.98093853699984,,64.51892140888566,0.5037818429813828,0.0,0.0,2.0521764895909183,0.0,3.0,19.0
3,6,3,0,18.98248212064689,,64.01668294264773,0.5145104429745638,0.0,0.0,2.1088492487933435,0.0,3.0,19.0
3,7,3,0,20.04885456663385,,59.77472198356132,0.5488180838253431,0.0,0.0,3.33388710646986,0.0,3.0,20.05555555555556
3,8,3,0,21.01513416964653,,56.48833419655884,0.8200020605500976,2.9684567993685267,0.0,2.778302527291261,34.1917,3.0,21.0
3,9,3,0,20.23943698261917,,58.965088711289575,0.6670262412685436,0.0,0.0,2.4469253604062104,51.9715,2.0,20.222222222222225
3,10,3,0,21.04652665101059,,55.78520387277325,0.6657325902538167,2.376191231562089,0.0,2.4034819062782686,19.8854,2.0,21.0
3,11,3,0,21.01216909187543,,55.597986963256616,0.5834452621287154,0.0,0.0,3.315026517510804,59.7066,1.0,21.0
3,12,3,0,21.03907274425245,,55.18705648467082,0.5871392106734193,0.0,0.0,1.3141958858937546,502.164,1.0,21.0
3,13,3,0,21.03161218118598,,54.899468860586,0.6805013558300675,0.751862439196496,0.0,0.1251457810589624,565.644,2.0,21.0
3,14,3,0,21.025928112948336,,54.5787190330943,0.59372263229955,0.0,0.0,0.166632627134057,510.3560000000001,1.0,21.0
3,15,3,0,21.02110787115115,,54.266897469575056,0.5894632578610106,1.5026209443254512,0.2466380400400157,0.0,525.537,1.0,21.0
3,16,3,0,21.01861873589616,,54.12741871896462,0.7206880227266819,1.5030967242352211,0.7388427425696009,0.0,473.96,2.0,21.0
3,17,3,0,21.014932322341608,,53.702026995087785,0.614361159749992,2.2544600203524467,0.4507999876508838,0.0,323.207,1.0,21.0
3,18,3,0,21.012090983862866,,53.32934198680718,0.7747299606629999,0.7519500690277998,0.0,0.2488270829889388,126.939,2.0,21.0
3,19,3,0,21.010948989993707,,53.112122584150185,0.9525301061350352,2.253862808327088,0.0,0.5247582501544465,0.598444,3.0,21.0
3,20,3,0,21.008300783326806,,52.43027829215372,0.9403143536841112,0.0,0.0,1.4455451830122397,0.0,3.0,21.0
3,21,3,0,21.009248446883404,,51.83704784241203,0.9093122812829808,0.0,0.0,2.0376520590001173,0.0,3.0,21.0
3,22,3,0,21.00631199788853,,51.28769450619145,0.8613848172670657,0.0,0.0,2.578112550750565,0.0,3.0,21.0
3,23,3,0,21.005996624376067,,50.79671445642076,0.7267890491203864,0.0,0.0,2.8522929077939487,0.0,3.0,21.0
3,24,3,0,21.00513469868715,,49.53834510087925,0.5070568124487218,0.7514057068697995,0.0,3.296432201264728,0.0,3.0,21.0
3,1,4,0,21.00461898741201,,48.36671365281039,0.5050392623885037,0.0,0.0,3.5013677253780515,0.0,3.0,21.0
3,2,4,0,21.00404406799759,,47.36753870554962,0.5035327294355785,0.0,0.0,3.787365194164789,0.0,3.0,21.0
3,3,4,0,21.00322457055424,,46.77707401182389,0.5065628015959714,0.0,0.0,4.835980167606502,0.0,3.0,21.0
3,4,4,0,21.003250576163744,,46.32915859750239,0.5308880165957993,0.0,0.0,4.760692884673751,0.0,3.0,21.0
3,5,4,0,21.003310397914216,,45.75648629242771,0.4993781427962974,0.0,0.0,4.664801370271449,0.0,3.0,21.0
3,6,4,0,21.00282841415706,,45.60675428548332,0.6633582547694848,2.2523264418893536,0.0,4.301190790895292,0.0,3.0,21.0
3,7,4,0,21.002455181918293,,46.19600994909044,0.8997347366285371,0.0,0.0,4.111336083294409,0.0,3.0,21.0
3,8,4,0,21.00225365047344,,46.3970957802761,0.8200020605500976,0.0,0.0,3.119804127784884,44.4281,3.0,21.0
3,9,4,0,21.00202855217813,,46.02336851496814,0.586457507307441,0.0,0.0,3.328905722911347,51.3749,1.0,21.0
3,10,4,0,21.001624105699392,,46.02277295468915,0.6657325902538167,0.0,0.0,2.9265612798762723,38.4294,2.0,21.0
3,11,4,0,18.289434438717493,,54.48367028866061,0.6630193009713105,0.0,0.1265613870886986,0.0,168.14499999999998,2.0,18.33333333333333
3,12,4,0,16.010234034582698,,63.0588731338334,0.5871392106734193,0.7497519002550251,1.7241222078835192,0.0,267.449,1.0,16.0
3,13,4,0,15.953998674765256,,63.25576537386724,0.5064462745285772,0.0,1.7688584361058974,0.0,210.187,0.0,16.0
3,14,4,0,15.918375852599658,,63.66604670790037,0.59372263229955,0.0,1.6849926110967082,0.0,283.603,1.0,16.0
3,15,4,0,15.9423739556891,,63.39237307985896,0.5894632578610106,1.5021331790936578,1.8258784023019168,0.0,322.641,1.0,16.0
3,16,4,0,16.061028903570236,,62.80381004700042,0.7206880227266819,0.0,1.4925677716682366,0.0,219.002,2.0,16.11111111111111
3,17,4,0,21.28422255505434,,45.5955121113947,0.7186059570704654,0.0,0.0,4.054575393404083,133.14999999999998,2.0,21.22222222222222
3,18,4,0,22.04604060449584,,43.67236316326628,0.7747299606629999,2.850515845868862,0.0,3.2543635551544083,77.9393,2.0,22.0
3,19,4,0,22.121758650508013,,43.60189188268355,0.6639057519186546,1.5015234443843752,0.0,3.733927054155101,-0.0,2.0,22.0
3,20,4,0,22.089739547059715,,43.76264591213512,0.7993130802372751,0.0,0.0,3.76161104104841,0.0,2.0,22.0
3,21,4,0,22.07660258814456,,43.88488850780871,0.9093122812829808,0.0,0.0,3.4990176602653986,0.0,3.0,22.0
3,22,4,0,22.06101482293334,,44.14076863677979,0.8613848172670657,0.0,0.0,3.5703523256215925,0.0,3.0,22.0
3,23,4,0,22.0497938762452,,44.438562172036114,0.5833139572451272,0.0,0.0,3.721129283976796,0.0,3.0,22.0
3,24,4,0,21.649358570319805,,45.512750075051535,0.5430883596960662,0.0,0.0,3.627040767518489,0.0,3.0,21.611111111111114
3,1,5,0,18.98260818071488,,53.91562781940392,0.5281362705304277,0.9881782093390724,0.0,0.3465503939607515,0.0,3.0,19.0
3,2,5,0,19.060225691189828,,53.551279893307765,0.5140622793583055,0.0,0.0,1.1854540056054694,0.0,3.0,19.0
3,3,5,0,18.99716551856373,,53.51986060674651,0.5065628015959714,0.0,0.0,2.315860241598028,0.0,3.0,19.0
3,4,5,0,18.96922410552481,,53.31227126184797,0.5304801216805016,0.0,0.0,2.245954400132366,0.0,3.0,19.0
3,5,5,0,18.987385635653983,,53.33308106905245,0.4993781427962974,0.0,0.0,2.423284604113648,0.0,3.0,19.0
3,6,5,0,18.98651485580056,,53.56104612166729,0.5294237358211331,4.066223509046564,0.0,1.6080673325725765,0.0,3.0,19.0
3,7,5,0,20.05506688428884,,50.40778514098794,0.7125791884668337,0.0,0.0,3.4230605711376065,0.0,2.0,20.05555555555556
3,8,5,0,21.023876987525725,,47.74275671456054,0.5808956177022018,0.0,0.0,4.068052977761524,47.4836,2.0,21.0
3,9,5,0,18.4139574024367,,55.7924374871186,0.5058887733463384,0.0,0.0,0.884813518110116,97.661,2.0,18.38888888888889
3,10,5,0,20.44822111459793,,49.65618236304514,0.8294936948953072,1.953248438266932,0.0,0.4734796731727096,338.535,2.0,20.500000000000004
3,11,5,0,19.92831302614647,,50.96885584010211,0.5834452621287154,1.4987647922243172,0.0,0.1190148957746635,459.682,1.0,19.83333333333333
3,12,5,0,15.736954564352866,,65.7579869523681,0.6703341956168195,0.9546106680059088,3.062448386284037,0.0,514.16,2.0,16.0
3,13,5,0,15.861416907550083,,64.81658141717745,0.5934738151793222,0.0,4.032510401298099,0.0,501.33,1.0,16.0
3,14,5,0,15.778420004966694,,64.64317241017467,0.59372263229955,0.7501803956903784,3.546597880663433,0.0,651.085,1.0,16.0
3,15,5,0,15.845449458589126,,63.73385199817844,0.5069572916358699,0.0,3.1078664048497315,0.0,589.504,1.0,16.0
3,16,5,0,15.986250102539609,,61.63296973134264,0.6282170660158997,0.0,2.5455487829939667,0.0,492.503,1.0,16.11111111111111
3,17,5,0,20.97948188165176,,44.78881856491015,0.614361159749992,0.7511745215956516,0.0,3.2742612021306186,327.23600000000005,1.0,21.0
3,18,5,0,21.00597923921207,,44.228504188483285,0.6455092298960087,3.7489497864640153,0.0,1.8574330175621336,120.539,1.0,21.0
3,19,5,0,21.0399060948924,,43.70635761572701,0.6639057519186546,0.7502145767765034,0.0,2.392889868266796,0.4950519999999999,1.0,21.0
3,20,5,0,21.01988851863338,,43.51783039245906,0.7993130802372751,0.7485383243114596,0.0,2.529364636199967,0.0,2.0,21.0
3,21,5,0,21.01801006814076,,43.32901868314178,0.778313193354644,0.0,0.0,2.705309912930058,0.0,3.0,21.0
3,22,5,0,21.0114404519198,,43.17592994126045,0.7458837071743587,0.0,0.0,3.416109584697788,0.0,3.0,21.0
3,23,5,0,21.00805517602685,,42.84946382887927,0.5833139572451272,0.0,0.0,3.3159184575089165,0.0,3.0,21.0
3,24,5,0,19.949135720801152,,45.52372354239415,0.5070568124487218,0.0,0.0,2.380928055688634,0.0,3.0,19.944444444444446
3,1,6,0,18.992741336911827,,48.20989691363852,0.5050392623885037,0.0,0.0,1.6370727123969773,0.0,3.0,19.0
3,2,6,0,18.99409636542233,,48.147755413871934,0.5035327294355785,0.0,0.0,2.2754896528436253,0.0,3.0,19.0
3,3,6,0,18.965404126264666,,48.28612779947919,0.50224520381435,0.0,0.0,2.6562452629265936,0.0,3.0,19.0
3,4,6,0,18.97228557835389,,48.27352803315782,0.5308880165957993,0.0,0.0,2.847272095938972,0.0,3.0,19.0
3,5,6,0,18.974527256311227,,48.31801523106002,0.4993781427962974,0.0,0.0,3.101134213285881,0.0,3.0,19.0
3,6,6,0,18.97799769428299,,48.43387989024463,0.4995971501279942,0.0,0.0,3.293771160138171,0.0,3.0,19.0
3,7,6,0,20.048518533335063,,45.333672307362015,0.5949529491729423,0.0,0.0,4.338296137881717,0.0,3.0,20.05555555555556
3,8,6,0,21.01785539503762,,43.143228652301495,0.8200020605500976,0.0,0.0,4.504847611285457,29.7492,3.0,21.0
3,9,6,0,21.029734812606883,,43.052467889634464,0.586457507307441,0.0,0.0,2.746934023202089,212.058,2.0,21.0
3,10,6,0,21.02700674003248,,43.053874260067616,1.1246619082207188,0.7506586276422645,0.0,0.8550322284426801,405.339,2.0,21.0
3,11,6,0,21.016218672754484,,43.2091886696653,6.996975943882745,0.6848328394945522,0.0,0.1828014643787522,454.737,2.0,21.0
3,12,6,0,21.017354722240395,,43.10777279476864,0.5871392106734193,1.8947705932281569,0.3539501795577186,0.0,503.696,2.0,21.0
3,13,6,0,21.01326733896332,,43.17231308798544,0.6805013558300675,4.614960208744112,0.7692187379708288,0.0,344.80300000000005,3.0,21.0
3,14,6,0,21.011789927189696,,43.10143132342234,0.6807069802949273,0.6109699577268308,0.700020036926866,0.0,436.366,3.0,21.0
3,15,6,0,21.0088907599052,,42.98509618980712,0.6719692240861513,0.8608570052899928,0.8669348912319735,0.0,482.555,3.0,21.0
3,16,6,0,21.00758095773464,,42.86598717488043,0.7206880227266819,0.0,0.4208588348380644,0.0,142.264,3.0,21.0
3,17,6,0,21.006559864368096,,42.84229031434977,0.7186059570704654,0.0,0.0,0.2203729495891355,130.749,3.0,21.0
3,18,6,0,21.005563052789647,,43.40550387294908,0.7747299606629999,5.319685481981725,1.2114253843230982,0.0,110.564,3.0,21.0
3,19,6,0,21.004602039768763,,43.28686954486746,1.430432628867713,0.0,0.0,0.8875586128854894,1.11563,3.0,21.0
3,20,6,0,21.49410182667968,,42.26825045863976,7.353845035438142,2.3932359946983666,0.0,1.4573635015685202,0.0,3.0,21.5
3,21,6,0,21.983389940100185,,40.94818599609044,0.9093122812829808,1.1441300429271484,0.0,2.7246300826662844,0.0,3.0,22.0
3,22,6,0,22.018628276951883,,40.77680489529077,0.7458837071743587,0.7504199512751942,0.0,3.365566158558855,0.0,2.0,22.0
3,23,6,0,22.020665641365305,,40.58007314906255,0.5833139572451272,0.7477130606864033,0.0,3.9518483462601295,0.0,3.0,22.0
3,24,6,0,22.016750455947765,,40.39510898174148,0.5070568124487218,0.0,0.0,4.4188894134439884,0.0,3.0,22.0
3,1,7,0,22.014010455263,,40.05112921118636,0.5050392623885037,0.0,0.0,4.856256058541816,0.0,3.0,22.0
3,2,7,0,19.337932812574607,,46.96093486713198,0.5035327294355785,0.0,0.0,2.090075518460272,0.0,3.0,19.33333333333333
3,3,7,0,19.11547138246091,,47.5109172365654,0.50224520381435,0.0,0.0,2.355869997441231,0.0,3.0,19.0
3,4,7,0,18.96692904300017,,47.57168433158956,0.5308880165957993,0.0,0.0,2.906980382060821,0.0,3.0,19.0
3,5,7,0,18.98050828430384,,47.0597300691806,0.4993781427962974,0.0,0.0,3.6372030924320033,0.0,3.0,19.0
3,6,7,0,18.98434398575333,,46.91448602572248,0.4995971501279942,0.0,0.0,3.793801003857605,0.0,3.0,19.0
3,7,7,0,19.99964390670022,,43.942892577441086,0.5026832184777438,0.0,0.0,4.9048944378468295,0.0,3.0,20.0
3,8,7,0,21.00329897985282,,41.33905872657204,0.5808956177022018,0.0,0.0,4.836803556418326,44.5028,3.0,21.0
3,9,7,0,21.02733096606453,,41.3868883128589,0.586457507307441,0.0,0.0,3.5707435785073205,131.114,3.0,21.0
3,10,7,0,21.02932801402288,,41.62828865683908,0.6657325902538167,1.55309119407213,0.0,1.529109271604145,286.302,3.0,21.0
3,11,7,0,21.02174036961964,,41.72385215590774,0.7425933398139053,0.7493819647219884,0.0,1.0659882280674258,348.307,3.0,21.0
3,12,7,0,21.017384004800263,,41.81985114051794,0.6703341956168195,0.7468760798355663,0.0,0.2898834640906486,437.122,2.0,21.0
3,13,7,0,21.01606970993889,,41.84534086836317,0.6805013558300675,0.0,0.0321617274751382,0.0,456.508,2.0,21.0
