Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,20.011798832136108,,56.9872083654226,1.4492564900152147,1.5387650918130358,1.566461963705707,0.0,483.078,2.0,20.0
3,15,5,0,20.010365037648,,57.04948901284609,1.339273630663817,0.0,1.8724505283726671,0.0,486.048,2.0,20.0
3,16,5,0,20.00874797143992,,57.4773466808561,2.274381583128527,0.2092420327956177,2.545425025428816,0.0,318.379,3.0,20.0
3,17,5,0,20.00717865632522,,57.793281406871614,1.5343585498307228,4.311171457007016,2.1119686334301058,0.0,209.147,3.0,20.0
3,18,5,0,20.00639196858373,,58.24206428228818,1.429615424248635,0.0,1.6088087576447652,0.0,77.1759,3.0,20.0
3,19,5,0,20.005456905449226,,58.33350918706117,1.5190320986162542,0.0,0.8953129400469464,0.0,-0.0,4.0,20.0
3,20,5,0,19.94973767897381,,58.61985831918227,1.337671080294244,0.0,0.0373155223801118,0.0,0.0,3.0,19.944444444444446
3,21,5,0,17.088044418572963,,70.44789629711318,1.5621865726792232,0.0,2.0930589329828546,0.0,0.0,4.0,17.22222222222222
3,22,5,0,17.111150612253386,,70.47412073534461,1.420834827858134,0.0,1.6946082793017443,0.0,0.0,4.0,17.22222222222222
3,23,5,0,17.091696286591073,,70.67168435510337,0.8633836753520796,0.0,0.7668181437302956,0.0,0.0,4.0,17.22222222222222
3,24,5,0,17.12079753196065,,70.71662899952878,0.6169826009512234,0.0,0.2136706567741084,0.0,0.0,4.0,17.22222222222222
3,1,6,0,17.136780537576087,,70.83748192211614,0.6113149286960573,0.768420300004274,0.0,0.016440442731041,0.0,4.0,17.22222222222222
3,2,6,0,17.15360231426036,,70.83677394200578,0.6087133590846476,0.0,0.0,0.228350964821373,0.0,4.0,17.22222222222222
3,3,6,0,17.15544283794037,,70.98613171416035,0.6074258334634192,0.0,0.0,0.4111115344934272,0.0,4.0,17.22222222222222
3,4,6,0,17.162828747304864,,71.12643546555356,0.612623646241756,0.0,0.0,0.5174727370371802,0.0,4.0,17.22222222222222
3,5,6,0,17.17015936558661,,71.2347867425917,0.6377154888821819,0.0,0.0,0.7888777118257057,0.0,4.0,17.22222222222222
3,6,6,0,17.174351946321664,,71.3215459823145,0.6874930043130757,0.0,0.0,0.7687099806669083,0.0,4.0,17.22222222222222
3,7,6,0,18.61985360088,,65.11762912886019,0.7692910418918357,0.0,0.0,2.1231517119293186,0.0,4.0,18.666666666666664
3,8,6,0,19.97617286003697,,60.48238981490808,1.2626616409513371,0.0,0.0,3.09080182550153,0.255988,4.0,20.0
3,9,6,0,20.02035079762043,,60.2283981271022,1.5582950422631507,0.0,0.0,2.624633186470865,7.23273,3.0,20.0
3,10,6,0,20.02324536465241,,60.335978381900624,1.7821182733375605,0.0,0.0,2.128228445009233,47.7803,3.0,20.0
3,11,6,0,20.021256028154514,,60.34927155004832,1.698115625858943,0.0,0.0,1.7747226067212418,92.7585,2.0,20.0
3,12,6,0,20.01631360187888,,60.326667460491535,1.5399944333983602,0.0,0.0,1.369689592377608,79.38119999999999,2.0,20.0
3,13,6,0,20.01322414385069,,60.43587516508902,1.5367497537954702,3.075004225873157,0.0,0.8004358238776538,149.628,2.0,20.0
3,14,6,0,20.0106305265681,,61.01429534525848,1.7018274463766556,0.0,0.0,0.1509180781059381,121.05,3.0,20.0
3,15,6,0,20.00876356848179,,61.00278321219855,1.339273630663817,0.0,0.0,0.2995586146846453,109.914,3.0,20.0
3,16,6,0,20.00718743051347,,61.07091897356105,1.260352061487,0.0,0.0,0.1530055757295764,102.276,3.0,20.0
3,17,6,0,20.005939970549203,,61.17847314595173,1.1289294505504204,0.0,0.0550466598124967,0.0,102.065,4.0,20.0
3,18,6,0,20.004571744563435,,61.29461261241732,1.1073073621375735,0.0,0.1725859441999091,0.0,57.3074,4.0,20.0
3,19,6,0,20.00380124838257,,61.609844874920185,1.5190320986162542,1.53206610163945,0.4267876731505394,0.0,-0.0,4.0,20.0
3,20,6,0,19.949553712609827,,62.117167143641176,1.5608753420948889,0.769122240288442,0.0,0.343866236326202,0.0,4.0,19.944444444444446
3,21,6,0,17.056796867795807,,74.73926217213037,1.5621865726792232,4.610954628149084,1.3944721836662437,0.0,0.0,4.0,17.22222222222222
3,22,6,0,17.05648055740235,,74.8618272239066,1.223561747809062,3.4182091310644305,1.47107921312886,0.0,0.0,4.0,17.22222222222222
3,23,6,0,17.072785375899556,,74.72920812627028,0.6247873097854524,0.0,0.1921852396801323,0.0,0.0,4.0,17.22222222222222
3,24,6,0,17.08820090958821,,74.54716918899578,0.6169826009512234,0.0,0.0,0.3061480568525651,0.0,4.0,17.22222222222222
3,1,7,0,17.110627846159733,,74.36420437708645,0.6113149286960573,0.7680434671333257,0.0,0.4873892458617119,0.0,4.0,17.22222222222222
3,2,7,0,17.12528645453803,,74.17117776843688,0.6087133590846476,0.0,0.0,0.7936484046436683,0.0,4.0,17.22222222222222
3,3,7,0,17.134444397460562,,73.86313272882546,0.6074258334634192,0.0,0.0,0.9695018070607304,0.0,4.0,17.22222222222222
3,4,7,0,17.144714378257223,,73.56713661186829,0.612623646241756,0.0,0.0,1.1352981251017604,0.0,4.0,17.22222222222222
3,5,7,0,17.15270570806554,,73.28608309322775,0.6377154888821819,0.0,0.0,1.2869221811879452,0.0,4.0,17.22222222222222
3,6,7,0,17.159767872527592,,73.03707471575828,0.6874930043130757,0.0,0.0,1.3773543793792324,0.0,4.0,17.22222222222222
3,7,7,0,18.611374415080284,,66.64461765004297,0.9209900897429648,0.0,0.0,2.6139441311266904,0.0,4.0,18.666666666666664
3,8,7,0,19.96957576161287,,61.07370734779001,1.121942862258665,0.0,0.0,3.9691942516654817,19.6471,4.0,20.0
3,9,7,0,20.00474206079507,,60.93111217007952,1.4391197966031568,0.0,0.0,2.9006296964543288,33.2609,4.0,20.0
3,10,7,0,20.01013987282092,,61.445950936154695,1.66211613771462,3.3083102761760266,0.0,0.8290093115490796,94.5626,3.0,20.0
3,11,7,0,20.00563998437613,,61.54030694318641,1.883124456873803,0.0,0.0,1.1556153765681323,241.249,3.0,20.0
3,12,7,0,19.61694551046176,,63.05696027214998,1.6582884966224232,1.5355332868822598,0.0,0.063042303383537,437.68,2.0,19.61111111111111
3,13,7,0,19.97872213680848,,61.60267214075057,1.656585453900539,1.5354530040824363,0.0460546615741502,0.0,573.704,2.0,20.0
3,14,7,0,20.010390535006657,,61.46409007511921,1.4492564900152147,0.0,0.7323968559123374,0.0,611.769,2.0,20.0
3,15,7,0,20.005928513469943,,61.56134801121149,1.339273630663817,0.0,1.5192817203839348,0.0,548.241,2.0,20.0
3,16,7,0,20.00568600860773,,61.6248952351015,1.260352061487,1.5359656182001948,1.8480320372323693,0.0,434.33,2.0,20.0
3,17,7,0,20.00308418990845,,61.76221009395144,0.9901752356043,1.5357324921299391,2.005861674692369,0.0,291.238,1.0,20.0
3,18,7,0,20.002035481883585,,61.90893741416025,1.1073073621375735,1.5362872406195076,2.222973422303336,0.0,108.381,2.0,20.0
3,19,7,0,20.001277139581426,,62.47851459462508,1.5190320986162542,4.539622037615301,3.166793174780849,0.0,-0.0,4.0,20.0
3,20,7,0,19.945383833181527,,62.44112231056568,1.5608753420948889,0.0,1.0386919103421743,0.0,0.0,4.0,19.944444444444446
3,21,7,0,17.074108248260796,,74.79361118541505,1.5621865726792232,0.0,3.069114834448577,0.0,0.0,4.0,17.22222222222222
3,22,7,0,17.12351814282171,,74.62727370611728,1.687509712192316,0.7682509753220266,2.6302294722895976,0.0,0.0,4.0,17.22222222222222
3,23,7,0,17.098581281207434,,75.03425056609298,1.112280234063983,0.0,1.32194354222457,0.0,0.0,4.0,17.22222222222222
3,24,7,0,17.12571275709831,,74.91575673278166,0.6169826009512234,0.0,0.4943289451395721,0.0,0.0,4.0,17.22222222222222
3,1,1,0,17.13929593048732,,74.88071621243742,0.6113149286960573,0.0,0.1191678386902203,0.0,0.0,4.0,17.22222222222222
3,2,1,0,17.15267001458941,,74.85766518003464,0.6087133590846476,0.0,0.0,0.1386360817989716,0.0,4.0,17.22222222222222
3,3,1,0,17.168956369887965,,74.74624649181686,0.6074258334634192,0.0,0.0,0.3488538440083721,0.0,4.0,17.22222222222222
3,4,1,0,17.16656887177616,,74.74301178274071,0.612623646241756,0.0,0.0,0.3603448641195709,0.0,4.0,17.22222222222222
3,5,1,0,17.172057603068232,,74.69241061578855,0.6377154888821819,0.0,0.0,0.4311493570698303,0.0,4.0,17.22222222222222
3,6,1,0,17.17651688785143,,74.62319037643928,0.6874930043130757,0.0,0.0,0.6707800535989602,0.0,3.0,17.22222222222222
3,7,1,0,18.62043896545323,,68.5991847245288,1.0977115221788412,0.0,0.0,1.7299483931329864,0.0,2.0,18.666666666666664
3,8,1,0,19.96086677484392,,63.56675909113537,1.374513818620106,0.0,0.0,2.2260192277108,49.6399,2.0,20.0
3,9,1,0,20.02338020930232,,63.2565304520728,1.4391197966031568,0.0,0.0,0.530234161525181,215.182,2.0,20.0
3,10,1,0,20.021647853811096,,63.35348863070092,1.66211613771462,0.0,0.8042231051821516,0.0,369.322,2.0,20.0
3,11,1,0,20.018179320526617,,63.37570381881507,1.698115625858943,2.3010290271382376,1.8645508038391048,0.0,481.572,2.0,20.0
3,12,1,0,20.014082768680403,,63.48033779416557,1.6582884966224232,0.7684647623010548,2.843882093359743,0.0,505.04800000000006,2.0,20.0
3,13,1,0,20.011453503142583,,63.47772376620573,1.656585453900539,0.7663471006843212,3.038488315825884,0.0,400.924,2.0,20.0
3,14,1,0,20.009561544620816,,63.392963836917616,1.3301110052352123,0.0,2.756187513203489,0.0,184.147,1.0,20.0
3,15,1,0,20.00763428046312,,63.45464165694865,1.223851449582413,0.0,2.1007683826627512,0.0,142.289,1.0,20.0
3,16,1,0,20.006567404449147,,63.519205091942766,1.135502438074375,0.0,1.595168518964987,0.0,97.5521,1.0,20.0
3,17,1,0,20.005562761627505,,63.85135039226374,1.1289294505504204,0.0,1.153683569890828,0.0,66.64200000000001,2.0,20.0
3,18,1,0,20.004240656380887,,64.78397608855273,1.7014092950874078,0.1639829559642713,1.7257225819938111,0.0,73.14869999999999,4.0,20.0
3,19,1,0,20.00340449055264,,65.40414693218672,1.7857069829504362,0.281267227190369,1.2810821228345446,0.0,-0.0,4.0,20.0
3,20,1,0,18.567538051544133,,71.80948397915104,1.337671080294244,0.0,1.7774350566172996,0.0,0.0,3.0,18.61111111111111
3,21,1,0,17.110485077869598,,79.50452404062771,1.1165096645993104,0.7660305142035924,2.8038002291936164,0.0,0.0,4.0,17.22222222222222
3,22,1,0,17.126149832763446,,79.61972504071768,1.0262886677599905,0.0,1.971991495231438,0.0,0.0,4.0,17.22222222222222
3,23,1,0,17.14213201659924,,79.81918698511245,0.6247873097854524,0.0,1.2432338942736951,0.0,0.0,4.0,17.22222222222222
3,24,1,0,17.147992769699183,,80.26189917370219,0.6169826009512234,0.0,0.8402452948007139,0.0,0.0,4.0,17.22222222222222
3,1,2,0,17.157858153014907,,80.5292465050299,0.6113149286960573,0.0,0.600763938701235,0.0,0.0,4.0,17.22222222222222
3,2,2,0,17.169055715950158,,81.05481282738582,0.6087133590846476,0.0,0.4944140683712775,0.0,0.0,4.0,17.22222222222222
3,3,2,0,17.177964768167726,,81.23166300161066,0.6074258334634192,0.0,0.4266373355030992,0.0,0.0,4.0,17.22222222222222
3,4,2,0,17.182675315855697,,81.70073176427097,0.612623646241756,0.0,0.3783977414290129,0.0,0.0,4.0,17.22222222222222
3,5,2,0,17.187874334436607,,81.80713759115609,0.6377154888821819,0.0,0.2070444641973736,0.0,0.0,4.0,17.22222222222222
3,6,2,0,17.19182093110495,,81.96797287635957,0.6874930043130757,0.0,0.1091964009149314,0.0,0.0,4.0,17.22222222222222
3,7,2,0,18.546930525036537,,75.5960302168141,0.8451405658174002,0.0,0.0,0.6770460920231789,0.0,4.0,18.61111111111111
3,8,2,0,19.97080362281167,,69.2031998598024,1.121942862258665,0.0,0.0,2.6692849436547164,0.720297,2.0,20.0
3,9,2,0,20.04078629168617,,69.09230404030467,1.705794680937339,0.2715087743333582,0.0,1.849153528763898,7.17282,2.0,20.0
3,10,2,0,20.041148914457764,,69.31117638666974,1.911012696426523,0.0,0.0,1.515903542542401,18.1581,2.0,20.0
3,11,2,0,20.02902044143377,,69.24502253174836,1.698115625858943,0.0,0.0,1.413639482322936,57.8708,2.0,20.0
3,12,2,0,20.024892005895303,,69.13405094561081,1.6582884966224232,0.0,0.0,0.9124568907745388,202.585,2.0,20.0
3,13,2,0,20.02005670169506,,68.86548068547464,1.656585453900539,0.0,0.0,0.6726993749054109,141.987,2.0,20.0
3,14,2,0,20.0168276644693,,68.46377308706172,1.4492564900152147,0.0,0.0,0.3405714082392624,249.064,2.0,20.0
3,15,2,0,20.01330315404267,,68.74548619510567,1.5918445870252584,0.7655536246184873,0.4819659942700394,0.0,346.261,2.0,20.0
3,16,2,0,20.012703583380308,,68.43296864637223,1.51005130831225,0.7670518532460496,0.3747777357675632,0.0,316.609,4.0,20.0
3,17,2,0,20.01039955969174,,68.11021864090685,1.4064378804426614,0.0,0.3727235187600272,0.0,176.584,4.0,20.0
3,18,2,0,20.00893495243662,,67.94369088104833,1.448838338725967,0.7663325059931647,0.472479332623313,0.0,56.8736,4.0,20.0
3,19,2,0,20.007551943876045,,67.71737434807969,1.5190320986162542,2.298793545755099,0.3074479101408859,0.0,-0.0,4.0,20.0
3,20,2,0,18.59762683748431,,73.48547207543288,1.8275502264290704,1.9142161169267229,0.7843579783245567,0.0,0.0,4.0,18.61111111111111
3,21,2,0,17.220772768964643,,79.88721989202133,1.8288614570134047,0.2515989085862954,1.4604764312869194,0.0,0.0,4.0,17.22222222222222
3,22,2,0,17.162086125396517,,80.0762696121094,1.420834827858134,1.0666939530638646,1.0617073718915244,0.0,0.0,4.0,17.22222222222222
3,23,2,0,17.14749459494262,,79.94810103573892,0.8633836753520796,0.2185445083268137,0.3448985543955268,0.0,0.0,4.0,17.22222222222222
3,24,2,0,17.173138640367654,,79.39868214905204,0.6719964428757925,2.0409605338831893,0.0,0.1012205768191161,0.0,4.0,17.22222222222222
3,1,3,0,17.187509461244264,,78.78813368847854,0.6395566286426929,0.1902848994794314,0.0,0.3910907579569375,0.0,4.0,17.22222222222222
3,2,3,0,17.1871406139314,,77.94995723202423,0.6201524114660485,1.0019066557363063,0.0,0.7632414822652536,0.0,4.0,17.22222222222222
3,3,3,0,17.190056514326145,,77.59823386075688,0.6104635620622026,3.924423143989353,0.2721153805695449,0.0,0.0,4.0,17.22222222222222
3,4,3,0,17.194902222852154,,76.99691870032643,0.6117741783217353,0.0,0.0,1.046430549899182,0.0,4.0,17.22222222222222
3,5,3,0,17.197515950558458,,76.73369875094662,0.6377154888821819,2.017921430496933,0.0,0.3486155895955398,0.0,4.0,17.22222222222222
3,6,3,0,17.199913555920407,,76.50347120631251,0.7364476783480618,0.0,0.0,0.9642585045421892,0.0,4.0,17.22222222222222
3,7,3,0,18.59215131213484,,69.83441040106739,0.7692910418918357,0.0,0.0,2.3957176301944303,0.0,2.0,18.61111111111111
3,8,3,0,19.998404848208548,,63.555138891806,1.17847132216419,0.7648021788166796,0.0,3.507794720897968,34.1917,2.0,20.0
3,9,3,0,20.037547398906376,,63.1776004917656,1.4391197966031568,0.0,0.0,2.89253302668527,51.9715,2.0,20.0
3,10,3,0,20.037593390021847,,62.562017647781154,1.66211613771462,0.0,0.0,2.311261510586452,19.8854,2.0,20.0
3,11,3,0,20.034517489440944,,62.30176714785027,1.698115625858943,0.0,0.0,2.349330074624204,59.7066,2.0,20.0
3,12,3,0,20.02839180374881,,62.04448441038134,1.6582884966224232,1.531597833075829,0.0,0.873424934906242,502.164,2.0,20.0
3,13,3,0,20.023197451513727,,61.71143861223605,1.656585453900539,0.0,0.1596688221724665,0.0,565.644,2.0,20.0
3,14,3,0,20.0190443470966,,61.39024895171128,1.3301110052352123,1.5309347642331343,0.4858414268366613,0.0,510.3560000000001,1.0,20.0
3,15,3,0,20.01745450137804,,61.09018110325039,1.223851449582413,0.0,0.6567655689927069,0.0,525.537,1.0,20.0
3,16,3,0,20.01517091568861,,61.21323838433945,1.260352061487,4.075000800921784,1.6892344513329098,0.0,473.96,2.0,20.0
3,17,3,0,20.005233508123048,,60.46118426806037,0.9901752356043,0.0,0.4152254193085901,0.0,323.207,1.0,20.0
3,18,3,0,20.010659948478363,,60.181160376640975,0.9365418738433776,1.9914421103673456,0.8142532996878385,0.0,126.939,1.0,20.0
3,19,3,0,20.008298759038173,,59.87299158038537,1.3151485871611874,0.7669879171968684,0.2313864540674702,0.0,0.598444,3.0,20.0
3,20,3,0,18.6025696656564,,64.73350261725015,1.5608753420948889,0.0,0.510299445941306,0.0,0.0,4.0,18.61111111111111
3,21,3,0,17.190595956256608,,70.50248724220327,1.5621865726792232,4.192269853014276,2.2262132317912977,0.0,0.0,4.0,17.22222222222222
3,22,3,0,17.16831130806693,,69.95978885710726,1.490236632143244,0.0,0.6555798487438711,0.0,0.0,4.0,17.22222222222222
3,23,3,0,17.169580868813675,,69.43655987156829,1.010760376902948,0.0,0.0898823431934506,0.0,0.0,4.0,17.22222222222222
3,24,3,0,17.18047041907161,,68.73549600985238,0.6169826009512234,0.0,0.0,0.6060705006449071,0.0,4.0,17.22222222222222
3,1,4,0,17.193949236901528,,68.27543097195542,0.6113149286960573,0.7644440281176764,0.0,0.7991262559173216,0.0,4.0,17.22222222222222
3,2,4,0,17.191932478176085,,67.21424263097744,0.6201524114660485,0.0,0.0,1.190352081985789,0.0,4.0,17.22222222222222
3,3,4,0,17.19692914103233,,66.62933500002619,0.6074258334634192,0.0,0.0,1.8083694932899528,0.0,4.0,17.22222222222222
3,4,4,0,17.198886687686635,,66.06008455832139,0.612623646241756,0.0,0.0,2.1382128868928443,0.0,4.0,17.22222222222222
3,5,4,0,17.201546937027256,,65.22474277413039,0.6377154888821819,0.0,0.0,2.216449593485472,0.0,3.0,17.22222222222222
3,6,4,0,17.204007779589112,,64.31447181380679,0.6874930043130757,0.0,0.0,2.367002778210112,0.0,3.0,17.22222222222222
3,7,4,0,18.60311223852425,,58.62206437039127,0.8451405658174002,0.0,0.0,3.821450534962468,0.0,3.0,18.61111111111111
3,8,4,0,19.99455901550132,,53.417589818011486,0.8982385069211275,0.0,0.0,4.896410505690633,44.4281,2.0,20.0
3,9,4,0,20.034153879038485,,52.885625332966285,1.2007693052831685,0.0,0.0,3.820360318455141,51.3749,2.0,20.0
3,10,4,0,20.040530354207267,,52.75121204316255,1.4221118664687384,0.0,0.0,2.9694684470988086,38.4294,2.0,20.0
3,11,4,0,19.69718572011569,,53.51121358650848,1.4628024738886574,0.0,0.0,2.3408436217266235,168.14499999999998,1.0,19.66666666666667
3,12,4,0,19.46843463500603,,54.30565886730344,1.6582884966224232,0.0,0.0,1.3142265045120716,267.449,2.0,19.444444444444443
3,13,4,0,19.459136064761207,,54.30524704746433,1.656585453900539,0.0,0.0,0.8794145552562657,210.187,2.0,19.444444444444443
3,14,4,0,19.453948967687,,54.42525560068494,1.4492564900152147,0.0,0.0,0.6293424134332918,283.603,2.0,19.444444444444443
3,15,4,0,19.67093167281385,,53.4854104629657,1.4546958117452211,0.0,0.0,0.5962890638053759,322.641,3.0,19.66666666666667
3,16,4,0,19.96748459940384,,52.4496914121579,1.385201684899625,0.0,0.0,0.6349984264176601,219.002,3.0,20.0
3,17,4,0,20.005558754961235,,52.37515923469271,1.1289294505504204,0.765477341722884,0.0,0.8571630379296694,133.14999999999998,2.0,20.0
3,18,4,0,20.013671863873952,,52.41900436448722,1.2780728504317702,0.7640046872772448,0.0,0.6592659491828938,77.9393,3.0,20.0
3,19,4,0,20.013261942019927,,52.485144164186,1.3151485871611874,0.0,0.0,0.9478962969746704,-0.0,3.0,20.0
3,20,4,0,18.6170724408242,,57.41813225432092,1.5608753420948889,0.0,0.0,0.1402071672370752,0.0,4.0,18.61111111111111
3,21,4,0,17.245454916014232,,62.68757985360181,1.5621865726792232,0.0,0.7314093555820509,0.0,0.0,4.0,17.22222222222222
3,22,4,0,17.173403238179677,,63.2176097335981,1.0262886677599905,2.294166694372732,0.2763252983812872,0.0,0.0,4.0,17.22222222222222
3,23,4,0,17.184218461807095,,63.97622095653344,0.744085492568766,3.557360702262566,0.8562392860903891,0.0,0.0,4.0,17.22222222222222
3,24,4,0,17.195308804217046,,63.76293350081144,0.6719964428757925,0.0,0.0,0.5958587487217252,0.0,4.0,17.22222222222222
3,1,5,0,17.19776142229431,,63.66984917332056,0.6113149286960573,1.5279097110075015,0.0,0.5506023583733113,0.0,4.0,17.22222222222222
3,2,5,0,17.2029003234829,,63.58158452804176,0.6087133590846476,0.0,0.0,0.7799928019603795,0.0,4.0,17.22222222222222
3,3,5,0,17.204614373872413,,63.41107021803823,0.6074258334634192,0.7636148896978766,0.0,1.197183000836748,0.0,4.0,17.22222222222222
3,4,5,0,17.20675299072059,,63.13957601603004,0.612623646241756,0.0,0.0,1.2613546117736494,0.0,4.0,17.22222222222222
3,5,5,0,17.208761323050247,,63.19906985844457,0.6377154888821819,0.0,0.0,1.3718375426788636,0.0,4.0,17.22222222222222
3,6,5,0,17.210049239138055,,63.13411247740376,0.7119703413305687,0.0,0.0,1.411647446563742,0.0,4.0,17.22222222222222
3,7,5,0,18.603655505370952,,57.84640552404853,0.9209900897429648,0.0,0.0,2.719562285707294,0.0,4.0,18.61111111111111
3,8,5,0,20.00732403557275,,53.25196149300717,1.121942862258665,2.529784593038729,0.0,3.3082671513194164,47.4836,4.0,20.0
3,9,5,0,20.04235996496478,,52.80435544047933,1.4391197966031568,0.0,0.0,3.407542633433272,97.661,3.0,20.0
3,10,5,0,20.044402696253705,,52.79690964730656,1.609466257121397,0.0,0.0,1.6904866196424084,338.535,2.0,20.0
3,11,5,0,19.649743573572128,,54.50884915014128,1.950686582220384,1.5286039506878573,0.2594802882017746,0.0,459.682,3.0,19.61111111111111
3,12,5,0,19.48296892678817,,54.551650267406615,1.6582884966224232,0.0,0.0,0.0050927730893053,514.16,3.0,19.444444444444443
3,13,5,0,19.840278049242645,,52.74935847501156,1.656585453900539,3.0546513368787225,0.4441735714390555,0.0,501.33,3.0,19.83333333333333
3,14,5,0,20.00337468376992,,51.87458929934546,1.4492564900152147,0.0,0.3396586122836773,0.0,651.085,3.0,20.0
3,15,5,0,20.01391713929925,,52.09134400051271,1.5918445870252584,0.7639880871396274,0.7534024292350059,0.0,589.504,3.0,20.0
3,16,5,0,20.02477083196364,,51.51123843657368,1.135502438074375,0.0,0.0946945367934822,0.0,492.503,2.0,20.0
3,17,5,0,20.001390521099687,,50.86339792941859,0.9901752356043,1.5279021233701435,0.0,0.4751157406259189,327.23600000000005,1.0,20.0
3,18,5,0,20.01313515984681,,50.246587044595394,1.1073073621375735,1.5273163372500462,0.0,0.4196658352273723,120.539,2.0,20.0
3,19,5,0,20.001368477850207,,49.73598027099023,1.3151485871611874,0.7649139382084843,0.0,0.8025720767054306,0.4950519999999999,3.0,20.0
3,20,5,0,19.790809235528705,,50.0851901161375,1.337671080294244,2.291434066049092,0.0,0.7177419542147938,0.0,3.0,19.77777777777777
3,21,5,0,17.162098494000084,,58.76556873922858,1.3393481186392668,0.7634322373442092,0.806630380238219,0.0,0.0,3.0,17.22222222222222
3,22,5,0,17.126973239464274,,58.639812816545984,1.0262886677599905,0.0,0.2138811986535176,0.0,0.0,4.0,17.22222222222222
3,23,5,0,17.132292943967062,,58.52373456467354,0.744085492568766,0.0,0.0,0.2274568565541121,0.0,4.0,17.22222222222222
3,24,5,0,17.152760481838627,,58.42531919845744,0.6719964428757925,1.5278776416876312,0.0,0.5173931523907497,0.0,4.0,17.22222222222222
3,1,6,0,17.156140626101852,,58.35474575966315,0.6395566286426929,0.0,0.0,0.7788248114050721,0.0,4.0,17.22222222222222
3,2,6,0,17.171478418899483,,58.21393715955745,0.6201524114660485,0.0,0.0,1.2675538869334824,0.0,4.0,17.22222222222222
3,3,6,0,17.175733530989007,,58.230114346103534,0.6074258334634192,0.0,0.0,1.2942330028872802,0.0,4.0,17.22222222222222
3,4,6,0,17.18312028106794,,58.19941649854567,0.6117741783217353,0.0,0.0,1.5958224233240978,0.0,4.0,17.22222222222222
3,5,6,0,17.187885758526775,,58.179621323299344,0.6377154888821819,0.0,0.0,1.7938182652457564,0.0,4.0,17.22222222222222
3,6,6,0,17.1918679016379,,58.21901080304068,0.7364476783480618,0.0,0.0,1.93834046149423,0.0,4.0,17.22222222222222
3,7,6,0,18.811167419306635,,52.546979787641135,0.9209900897429648,0.0,0.0,3.476309465788457,0.0,3.0,18.833333333333336
3,8,6,0,19.9937225860494,,48.76221065928131,1.2337950399274338,0.0,0.0,4.686681602602646,29.7492,3.0,20.0
3,9,6,0,20.032800556638776,,49.27288264008044,2.700045896853493,0.0,0.0,1.7469366800648023,212.058,3.0,20.0
3,10,6,0,20.03054358562737,,49.24304075112362,1.7821182733375605,1.5256496504254935,0.0,0.7538957847802051,405.339,3.0,20.0
3,11,6,0,20.0234563639322,,49.11624162175101,1.698115625858943,0.7638868183903039,0.0,0.0654643028458131,454.737,2.0,20.0
3,12,6,0,20.020496879709203,,49.43939522374929,1.6582884966224232,5.27779913409678,1.756306307810792,0.0,503.696,2.0,20.0
3,13,6,0,18.02735998587601,,55.84006309393627,1.656585453900539,0.0,2.3870675603545592,0.0,344.80300000000005,2.0,18.111111111111107
3,14,6,0,18.197670348560084,,55.08273778994304,1.4492564900152147,2.2894230734591035,2.6893265958270822,0.0,436.366,2.0,18.22222222222222
3,15,6,0,19.91180754364242,,49.55766101946929,1.522048066774939,0.0,0.7719377229551087,0.0,482.555,3.0,20.0
3,16,6,0,19.917733578011013,,49.59306641626151,1.385201684899625,2.391372009688741,1.1860966220036548,0.0,142.264,3.0,20.0
3,17,6,0,19.97215224427408,,49.31402152267108,1.2676836654965409,0.0,0.1724098608465378,0.0,130.749,3.0,20.0
3,18,6,0,19.97336209007093,,49.45441616748069,1.2780728504317702,2.044990671419929,0.6827684613313968,0.0,110.564,3.0,20.0
3,19,6,0,19.98010944706635,,49.31332590181796,1.3151485871611874,1.5265576358675306,0.0,0.2169669577879871,1.11563,3.0,20.0
3,20,6,0,19.76498213241418,,49.91461187393051,1.337671080294244,1.2171653060158196,0.0,0.5689387434672016,0.0,3.0,19.77777777777777
3,21,6,0,17.12713646246207,,58.90761949196508,1.1165096645993104,2.288515663163209,0.9353946286668736,0.0,0.0,3.0,17.22222222222222
3,22,6,0,17.094746684980596,,58.917122121563885,1.0262886677599905,0.0,0.4285260404228181,0.0,0.0,4.0,17.22222222222222
3,23,6,0,17.095965561863643,,58.80782837353191,0.8633836753520796,1.5266826337239257,0.0,0.2413412609849953,0.0,4.0,17.22222222222222
3,24,6,0,17.12863912108359,,58.51619200235031,0.6719964428757925,1.5260604283681265,0.0,0.8410982991530928,0.0,4.0,17.22222222222222
3,1,7,0,17.131238789981925,,58.19687177450282,0.6113149286960573,0.0,0.0,1.3760077551933545,0.0,4.0,17.22222222222222
3,2,7,0,17.154154284522853,,57.877022540008376,0.6087133590846476,0.0,0.0,1.7692334026309289,0.0,4.0,17.22222222222222
3,3,7,0,17.15975004940049,,57.65820434711514,0.6074258334634192,0.0,0.0,1.819637088507692,0.0,4.0,17.22222222222222
3,4,7,0,17.1678631323365,,58.05184048304113,0.8643451346831763,0.0,0.0,1.7340402384706526,0.0,4.0,17.22222222222222
3,5,7,0,17.173974208092698,,58.83043856671588,0.8902864452436229,0.0,0.0,2.02224277136912,0.0,4.0,17.22222222222222
