Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,18.36561530567928,,50.59313440779352,0.4166854794856708,0.0,0.4349941486446589,0.0,483.078,1.0,18.33333333333333
3,15,5,0,18.30677233559129,,51.10321893224702,0.4962954304066394,0.3664719597409459,0.5935205639936133,0.0,486.048,1.0,18.33333333333333
3,16,5,0,18.326033515516738,,51.22501376580058,0.6017827584478344,0.0,0.7688227688869483,0.0,318.379,1.0,18.33333333333333
3,17,5,0,18.32421556221009,,51.432081926263145,0.7227140383951853,0.0,0.5309077413940096,0.0,209.147,1.0,18.33333333333333
3,18,5,0,18.326645447030224,,51.679332920959,0.7642451462801952,0.0,0.2611070201522089,0.0,77.1759,1.0,18.33333333333333
3,19,5,0,18.327768117655683,,51.78049874232799,0.640819406849434,0.0,0.0,0.0517507165498253,-0.0,1.0,18.33333333333333
3,20,5,0,18.32781474600544,,51.91196209657698,0.6441626152589662,0.3666287686812532,0.0,0.257765107796086,0.0,1.0,18.33333333333333
3,21,5,0,18.32964273192538,,52.07748223085629,0.6213242717619624,0.0,0.0,0.7869508329849887,0.0,1.0,18.33333333333333
3,22,5,0,17.21335106195899,,56.08705417064002,0.3626817074652618,1.4610195663469896,0.2415792647016206,0.0,0.0,1.0,17.22222222222222
3,23,5,0,17.161441429587473,,56.34909013822778,0.2931983416286208,0.0,0.0,0.2204161474486909,0.0,1.0,17.22222222222222
3,24,5,0,17.213205512050173,,56.35600030689068,0.2881747538481449,0.0,0.0,0.5221275043893274,0.0,1.0,17.22222222222222
3,1,6,0,17.18565580706191,,56.65210625772664,0.2855972160971492,0.3674966321529422,0.0,0.7344473083372077,0.0,1.0,17.22222222222222
3,2,6,0,17.20429122936873,,56.64981562466398,0.2932950451574748,0.0,0.0,0.951624869056394,0.0,1.0,17.22222222222222
3,3,6,0,17.19941532257016,,56.8145581041658,0.2826351612157621,0.0,0.0,1.126816947801823,0.0,1.0,17.22222222222222
3,4,6,0,17.202160516857063,,57.09814658493655,0.2905909927020413,0.0,0.0,1.2355585666539082,0.0,1.0,17.22222222222222
3,5,6,0,17.20457345247887,,57.10423147476905,0.322656953395626,0.0,0.0,1.4100216525612503,0.0,1.0,17.22222222222222
3,6,6,0,17.206159230673133,,57.27363394266406,0.3605333903164934,0.0,0.0,1.4198224007771132,0.0,1.0,17.22222222222222
3,7,6,0,17.207744566340455,,57.449776583038,0.4388485764113792,0.0,0.0,1.489894005134767,0.0,1.0,17.22222222222222
3,8,6,0,18.87207176833977,,51.850381535140016,0.4263625731256993,0.0,0.0,3.2284359280315376,0.255988,1.0,18.88888888888889
3,9,6,0,20.56415943453744,,46.93001443261521,0.4334646451854567,1.3280333248417455,0.0,4.251356033670026,7.23273,1.0,20.55555555555556
3,10,6,0,20.06473796466569,,48.51270725158512,0.42207594835309,0.0,0.0,3.5805428275307096,47.7803,1.0,20.0
3,11,6,0,20.62430350647527,,47.02445335529603,0.2666629517126498,1.1890527330793748,0.0,2.703741405171188,92.7585,0.0,20.55555555555556
3,12,6,0,20.61377620476109,,47.2409720722884,0.2649174812615297,0.0,0.0,3.167838716150832,79.38119999999999,0.0,20.55555555555556
3,13,6,0,19.510206543625188,,50.64724961115192,0.2673635312910097,0.3656726939095484,0.0,1.20779930127547,149.628,0.0,19.444444444444443
3,14,6,0,18.357096252953543,,54.44389630249353,0.2678795361429167,0.0,0.0,0.057985043144453,121.05,0.0,18.33333333333333
3,15,6,0,18.348693177374944,,54.59029944838086,0.2870112564228154,0.0,0.0,0.4616444161778754,109.914,0.0,18.33333333333333
3,16,6,0,18.33285185220264,,54.71366972960616,0.5364303455996074,0.0,0.0,0.3267116096823507,102.276,1.0,18.33333333333333
3,17,6,0,18.32842878133008,,54.79208654961423,0.6573616255469584,0.0,0.0,0.3483191174378571,102.065,1.0,18.33333333333333
3,18,6,0,18.32913114074659,,55.02723670411283,0.7642451462801952,0.0,0.0,0.2904353308629434,57.3074,1.0,18.33333333333333
3,19,6,0,18.330101425160223,,55.15867809144228,0.640819406849434,0.0,0.0,0.618038102517844,-0.0,1.0,18.33333333333333
3,20,6,0,18.33098446119132,,55.25886216231166,0.6441626152589662,0.3680111004297452,0.0,0.7993450935986535,0.0,1.0,18.33333333333333
3,21,6,0,18.33177349243996,,55.50369724362648,0.6213242717619624,0.0,0.0,1.3348599881816676,0.0,1.0,18.33333333333333
3,22,6,0,18.33225809474815,,55.58325260143849,0.6038302738474394,1.822031698133025,0.0,1.1649020273506263,0.0,1.0,18.33333333333333
3,23,6,0,17.222284000590236,,59.67408659572379,0.4406645822943257,0.0,0.0,0.2548628108778358,0.0,1.0,17.22222222222222
3,24,6,0,17.227394624595725,,59.6820582988487,0.3584441266188156,0.369760318635646,0.0,0.592775307657721,0.0,1.0,17.22222222222222
3,1,7,0,17.19975799564189,,59.94335441145185,0.3889777814411242,0.0,0.0,0.9138962138475326,0.0,1.0,17.22222222222222
3,2,7,0,17.204527509013577,,60.05374604867767,0.3753056246649386,0.0,0.0,1.1607868507354795,0.0,1.0,17.22222222222222
3,3,7,0,17.20534333201808,,60.168986862725774,0.347987574063989,0.0,0.0,1.342786102781825,0.0,1.0,17.22222222222222
3,4,7,0,17.20726221632092,,60.29413258286088,0.3559434055502682,0.0,0.0,1.491335080903494,0.0,1.0,17.22222222222222
3,5,7,0,17.208960013089474,,60.51492920821999,0.3880093662438529,0.0,0.0,1.6123100763731963,0.0,1.0,17.22222222222222
3,6,7,0,17.210378103824855,,60.65958218521801,0.3605333903164934,0.0,0.0,1.8051966646942383,0.0,1.0,17.22222222222222
3,7,7,0,17.211515851827958,,60.74991120525382,0.3452667334088188,0.0,0.0,1.8531863842004423,0.0,1.0,17.22222222222222
3,8,7,0,18.87887698714376,,54.91718549482047,0.3518526374362133,0.0,0.0,3.652859244169525,19.6471,1.0,18.88888888888889
3,9,7,0,20.57357818683353,,49.67865177829399,0.3514631472887441,0.0,0.0,5.811639154277563,33.2609,0.0,20.55555555555556
3,10,7,0,20.62204889337288,,49.58119241033526,0.2753193627772889,0.0,0.0,4.641390720006517,94.5626,0.0,20.55555555555556
3,11,7,0,20.460923080284644,,50.06882970300051,0.2666629517126498,0.0,0.0,3.419505024068977,241.249,0.0,20.38888888888889
3,12,7,0,21.896570409072645,,45.89922735645803,0.2649174812615297,0.0,0.0,4.478644251151993,437.68,0.0,21.83333333333333
3,13,7,0,20.317791107329427,,50.61314131535353,0.4163845146651798,0.0,0.0,1.173736600269217,573.704,1.0,20.222222222222225
3,14,7,0,18.26029023490777,,57.61352211308219,0.4166854794856708,0.0,1.1857603743375078,0.0,611.769,1.0,18.33333333333333
3,15,7,0,18.278581893493616,,57.73036811101179,0.4309430175584125,0.0,0.8947594343386257,0.0,548.241,1.0,18.33333333333333
3,16,7,0,18.25677014631298,,57.793133540882025,0.5364303455996074,0.0,0.9018409341411496,0.0,434.33,1.0,18.33333333333333
3,17,7,0,18.290177816402032,,57.70614661004382,0.6573616255469584,0.0,0.8053756562141389,0.0,291.238,1.0,18.33333333333333
3,18,7,0,18.29600159754076,,57.82466088812041,0.6988927334319683,0.0,0.5338773894943778,0.0,108.381,1.0,18.33333333333333
3,19,7,0,18.302651807130484,,57.85970485293444,0.640819406849434,0.0,0.2629087130027697,0.0,-0.0,1.0,18.33333333333333
3,20,7,0,18.30688125505388,,57.87443632805601,0.6441626152589662,0.7331077371908727,0.0877755251660835,0.0,0.0,1.0,18.33333333333333
3,21,7,0,18.311389377795887,,57.86670506720501,0.6213242717619624,0.0,0.0,0.3955059866140128,0.0,1.0,18.33333333333333
3,22,7,0,18.312636614806586,,57.95458580410213,0.6038302738474394,0.3648011323939877,0.0,0.3905227302142208,0.0,1.0,18.33333333333333
3,23,7,0,17.199049330020006,,62.29007878301283,0.2931983416286208,1.0947187907340283,0.2281873985475103,0.0,0.0,1.0,17.22222222222222
3,24,7,0,17.15327473935703,,62.5104377470163,0.2881747538481449,0.0,0.0,0.2594800532006368,0.0,1.0,17.22222222222222
3,1,1,0,17.200099151735117,,62.38028415442819,0.2855972160971492,0.0,0.0,0.5359547762942843,0.0,1.0,17.22222222222222
3,2,1,0,17.177706015408766,,62.517977011826375,0.2932950451574748,0.0,0.0,0.772177509540239,0.0,1.0,17.22222222222222
3,3,1,0,17.19314941125271,,62.45231769812219,0.2826351612157621,0.0,0.0,1.0038199608113327,0.0,1.0,17.22222222222222
3,4,1,0,17.195308958140107,,62.502519941612775,0.2905909927020413,0.0,0.0,1.0887932773211868,0.0,1.0,17.22222222222222
3,5,1,0,17.196436703360142,,62.54322412997936,0.329191836442249,0.0,0.0,1.1691888255837986,0.0,1.0,17.22222222222222
3,6,1,0,17.199193211056695,,62.594682272158295,0.3605333903164934,0.0,0.0,1.3067259021676545,0.0,1.0,17.22222222222222
3,7,1,0,18.587435784631,,57.50737032689232,0.4106191462570457,0.0,0.0,2.922311124048555,0.0,1.0,18.61111111111111
3,8,1,0,20.529969034357546,,51.1725410195092,0.4917149859739262,0.0,0.0,5.187855554385474,49.6399,1.0,20.55555555555556
3,9,1,0,20.066974173808827,,52.77432015776973,0.4988170580336836,0.3665037127137371,0.0,3.108746250825231,215.182,1.0,20.0
3,10,1,0,20.45732467479364,,51.73884368520566,0.4874283612013169,0.0,0.0,2.4051932059821386,369.322,1.0,20.38888888888889
3,11,1,0,21.046002558467208,,50.0204397430985,0.4763068619890409,0.0,0.0,2.2994822754602007,481.572,1.0,21.0
3,12,1,0,19.792953175221207,,54.34455301544901,0.2649174812615297,1.0939303793249806,0.1114987993203142,0.0,505.04800000000006,1.0,19.72222222222222
3,13,1,0,18.384005344419005,,59.36998955737612,0.4163845146651798,0.0,0.9673450107451383,0.0,400.924,1.0,18.33333333333333
3,14,1,0,18.325899746185407,,59.55238680525385,0.4166854794856708,0.0,0.9328731893658828,0.0,184.147,1.0,18.33333333333333
3,15,1,0,18.288611948571848,,59.86198243962973,0.2870112564228154,0.0,0.5047615202686067,0.0,142.289,0.0,18.33333333333333
3,16,1,0,18.289958158658223,,59.85279710279095,0.3795881094404336,0.0,0.3753982691531164,0.0,97.5521,0.0,18.33333333333333
3,17,1,0,18.296335172112084,,59.9729892569443,0.4818144271069651,0.0,0.1950197316642634,0.0,66.64200000000001,0.0,18.33333333333333
3,18,1,0,18.30130571968717,,60.07201667831573,0.4812726599171657,0.0,0.0776290799978439,0.0,73.14869999999999,0.0,18.33333333333333
3,19,1,0,18.306780479116924,,60.42466857776164,0.640819406849434,0.0,0.0635326070282486,0.0,-0.0,1.0,18.33333333333333
3,20,1,0,18.309328279560965,,60.53139408518214,0.6441626152589662,0.0,0.0,0.0264263794993392,0.0,1.0,18.33333333333333
3,21,1,0,18.312509378080705,,60.89084921692503,0.6213242717619624,0.0,0.0,0.2353635644248594,0.0,1.0,18.33333333333333
3,22,1,0,17.192722620243245,,65.49549543234353,0.6038302738474394,0.0,0.6718728609788787,0.0,0.0,1.0,17.22222222222222
3,23,1,0,17.17268797566194,,65.73647310648225,0.4406645822943257,0.0,0.2763945416472597,0.0,0.0,1.0,17.22222222222222
3,24,1,0,17.162134243186394,,66.07234079684576,0.2881747538481449,0.0,0.1173517022310607,0.0,0.0,1.0,17.22222222222222
3,1,2,0,17.16861715278094,,66.2105316725297,0.2855972160971492,0.0,0.0,0.035114789201476,0.0,1.0,17.22222222222222
3,2,2,0,17.178125801053312,,66.50131634594092,0.2932950451574748,0.0,0.0,0.1465567375932351,0.0,1.0,17.22222222222222
3,3,2,0,17.182092107616626,,66.68384721303059,0.2826351612157621,0.0,0.0,0.2110894888236307,0.0,1.0,17.22222222222222
3,4,2,0,17.18614188106332,,67.05793823650056,0.2905909927020413,0.0,0.0,0.2650443634758485,0.0,1.0,17.22222222222222
3,5,2,0,17.189597315644,,67.13251764556688,0.322656953395626,0.0,0.0,0.38681151754184,0.0,1.0,17.22222222222222
3,6,2,0,17.192316103920035,,67.26757128578353,0.3605333903164934,0.0,0.0,0.4839845946469123,0.0,1.0,17.22222222222222
3,7,2,0,19.39837325726908,,58.8086343023394,0.3452667334088188,0.0,0.0,2.5871822664546062,0.0,1.0,19.444444444444443
3,8,2,0,21.20242759377116,,52.76366361459864,0.2865002245879864,0.0,0.0,5.345261520542524,0.720297,1.0,21.166666666666664
3,9,2,0,20.64321378579531,,54.732000612967454,0.6324463650058381,0.0165959913050142,0.0,3.326006301699679,7.17282,1.0,20.55555555555556
3,10,2,0,21.12704682832636,,53.39965050512514,1.660596984083892,0.3750255361891359,0.0,3.277658233913808,18.1581,1.0,21.05555555555556
3,11,2,0,21.190175942205144,,53.401682110074496,3.887739492548764,0.0905962930851628,0.0,3.0035045765122868,57.8708,1.0,21.11111111111111
3,12,2,0,19.807153337424715,,58.33465927810851,3.887994827875837,0.0,0.0,0.6124515476619694,202.585,1.0,19.72222222222222
3,13,2,0,18.331384707951656,,63.97467857733426,0.4163845146651798,0.0,0.4957518139380176,0.0,141.987,1.0,18.33333333333333
3,14,2,0,18.30141286395813,,63.988764481738365,0.4166854794856708,0.0,0.1739149862962404,0.0,249.064,1.0,18.33333333333333
3,15,2,0,18.31320943156019,,63.88912060749036,0.4309430175584125,0.3646747559837293,0.0759001437553633,0.0,346.261,1.0,18.33333333333333
3,16,2,0,18.314209708969177,,63.86552386617981,0.5364303455996074,0.0,0.1557302265967809,0.0,316.609,1.0,18.33333333333333
3,17,2,0,18.31844793100472,,63.82478512044544,0.6573616255469584,0.0,0.0541164918426929,0.0,176.584,1.0,18.33333333333333
3,18,2,0,18.32180605828563,,63.849404610135,0.6988927334319683,0.0,0.0,0.0430793886579858,56.8736,1.0,18.33333333333333
3,19,2,0,18.322768436841347,,63.83264172964725,0.640819406849434,0.7297265797544812,0.0,0.1697033264952903,-0.0,1.0,18.33333333333333
3,20,2,0,18.32559799695121,,63.83609177855147,0.6441626152589662,0.0,0.0,0.4392444949421539,0.0,1.0,18.33333333333333
3,21,2,0,18.32665381531228,,63.820778706041295,0.6213242717619624,0.0,0.0,1.1570747721461592,0.0,1.0,18.33333333333333
3,22,2,0,17.18526684783412,,68.76460137592514,0.6038302738474394,1.383040681205384,1.2672076192630592,0.0,0.0,1.0,17.22222222222222
3,23,2,0,17.118316057755347,,69.09328510198971,0.2931983416286208,0.0,0.0,0.3945247875229888,0.0,1.0,17.22222222222222
3,24,2,0,17.18418310328673,,68.71754359852429,0.2881747538481449,0.0,0.0,0.6970511405720299,0.0,1.0,17.22222222222222
3,1,3,0,17.196859493668363,,68.54387168894667,0.2855972160971492,0.0,0.0,0.9127486739237356,0.0,1.0,17.22222222222222
3,2,3,0,17.195728083386424,,68.37253777645942,0.2932950451574748,0.0,0.0,1.1730344216540762,0.0,1.0,17.22222222222222
3,3,3,0,17.198968881028417,,68.15691976171595,0.2826351612157621,0.0,0.0,1.242347428960522,0.0,1.0,17.22222222222222
3,4,3,0,17.202271284426416,,67.94327866248645,0.2905909927020413,0.0,0.0,1.363219612955043,0.0,1.0,17.22222222222222
3,5,3,0,17.204097393903737,,67.78535776119917,0.322656953395626,0.0,0.0,1.349782416212998,0.0,1.0,17.22222222222222
3,6,3,0,17.205707661155838,,67.7277888611892,0.3605333903164934,0.0,0.0,1.4033623443308716,0.0,1.0,17.22222222222222
3,7,3,0,18.59399062548845,,62.09544993634815,0.3452667334088188,0.0,0.0,3.004696983163212,0.0,1.0,18.61111111111111
3,8,3,0,20.53645438988906,,54.991708053960885,0.4263625731256993,0.0,0.0,5.446921925376702,34.1917,1.0,20.55555555555556
3,9,3,0,20.068090066954355,,56.57989062787598,0.4334646451854567,0.0,0.0,3.728382378866287,51.9715,1.0,20.0
3,10,3,0,19.510687905772865,,58.46252232076622,0.42207594835309,0.0,0.0,2.259697036072408,19.8854,1.0,19.444444444444443
3,11,3,0,20.04242947339641,,56.51416798730453,0.4109544491408139,0.0,0.0,2.913133019920655,59.7066,1.0,20.0
3,12,3,0,19.49215263285228,,58.370245089046975,0.4112097844678875,0.0,0.0,1.4858984379286408,502.164,1.0,19.444444444444443
3,13,3,0,18.34704190893257,,62.61806935009658,0.4163845146651798,0.0,0.3111442541167003,0.0,565.644,1.0,18.33333333333333
3,14,3,0,18.3695921271552,,62.41586162075218,0.4166854794856708,0.0,0.0984960458935056,0.0,510.3560000000001,1.0,18.33333333333333
3,15,3,0,18.3450372946921,,62.2629223199206,0.2870112564228154,0.0,0.0,0.1070440889287492,525.537,0.0,18.33333333333333
3,16,3,0,18.33651938801077,,62.250344050903365,0.3795881094404336,0.0,0.1191631463816241,0.0,473.96,0.0,18.33333333333333
3,17,3,0,18.336783412378807,,62.0630408361573,0.4818144271069651,0.3676685806032045,0.0057720984495434,0.0,323.207,0.0,18.33333333333333
3,18,3,0,18.335983673906203,,61.98906622405053,0.4812726599171657,0.728364711785684,0.0,0.3573124396429562,126.939,0.0,18.33333333333333
3,19,3,0,18.33634654257495,,61.86765612614384,0.3839162534281597,0.0,0.0,0.527064315291027,0.598444,0.0,18.33333333333333
3,20,3,0,18.336321296426583,,61.559961885672784,0.3687359053889319,0.0,0.0,0.9384553696815776,0.0,0.0,18.33333333333333
3,21,3,0,18.336163032506786,,61.1983637704822,0.3492196679786419,0.0,0.0,1.5319636750603227,0.0,0.0,18.33333333333333
3,22,3,0,17.224355951490587,,65.46915087943785,0.6038302738474394,0.0,0.0,0.2086806857662872,0.0,1.0,17.22222222222222
3,23,3,0,17.21715520918214,,65.31527025481932,0.2931983416286208,0.0,0.0,0.5873600801389148,0.0,1.0,17.22222222222222
3,24,3,0,17.214112829152782,,65.08942235483549,0.2881747538481449,0.0,0.0,0.9952825630046036,0.0,1.0,17.22222222222222
3,1,4,0,17.199943868134962,,64.97848177399631,0.2855972160971492,0.0,0.0,1.2730008077119053,0.0,1.0,17.22222222222222
3,2,4,0,17.206321269345487,,64.52398628827777,0.2932950451574748,0.3641226244125458,0.0,1.5220243866403966,0.0,1.0,17.22222222222222
3,3,4,0,17.20681011695177,,64.29925793156106,0.2826351612157621,0.0,0.0,1.942231678267684,0.0,1.0,17.22222222222222
3,4,4,0,17.209588865030575,,64.04968551571861,0.2905909927020413,0.0,0.0,2.2027206135681534,0.0,1.0,17.22222222222222
3,5,4,0,17.210933525876314,,63.71736781868728,0.322656953395626,0.0,0.0,2.267495821886321,0.0,1.0,17.22222222222222
3,6,4,0,17.212067051084194,,63.359464291419634,0.3605333903164934,0.0,0.0,2.37101043635243,0.0,1.0,17.22222222222222
3,7,4,0,18.60593321493693,,57.98356373347439,0.3452667334088188,0.0,0.0,4.0960530923413305,0.0,1.0,18.61111111111111
3,8,4,0,20.551533188788326,,51.31062590135939,0.2865002245879864,0.0,0.0,6.466712688288962,44.4281,1.0,20.55555555555556
3,9,4,0,20.067925616581647,,52.70857310023452,0.4334646451854567,0.0,0.0,4.454712894214151,51.3749,1.0,20.0
3,10,4,0,19.79511920405391,,53.56912431538672,0.42207594835309,0.0,0.0,3.129684964251557,38.4294,1.0,19.72222222222222
3,11,4,0,20.61268397515117,,50.88117749343476,0.4109544491408139,0.0,0.0,3.8786679027052218,168.14499999999998,1.0,20.55555555555556
3,12,4,0,19.521594671719058,,54.34271618431028,0.4112097844678875,0.0,0.0,1.7220952112638812,267.449,1.0,19.444444444444443
3,13,4,0,20.48266275275308,,51.12851208303168,0.2673635312910097,0.0,0.0,2.6380339630275165,210.187,0.0,20.38888888888889
3,14,4,0,20.60372778708475,,50.74537924454613,0.2678795361429167,0.0,0.0,2.7394215403654254,283.603,0.0,20.55555555555556
3,15,4,0,20.62651867392705,,50.53920099557668,0.4309430175584125,0.7274315329364246,0.0,2.296425792034461,322.641,1.0,20.55555555555556
3,16,4,0,20.622543109487253,,50.46196244485781,0.5364303455996074,0.3631369328654427,0.0,1.869275982369243,219.002,1.0,20.55555555555556
3,17,4,0,20.6126175889793,,50.51413728428472,0.6573616255469584,0.0,0.0,1.9110239888071765,133.14999999999998,1.0,20.55555555555556
3,18,4,0,19.560091581348395,,53.90690314576607,0.6988927334319683,0.0,0.0,0.7313640451960001,77.9393,1.0,19.5
3,19,4,0,18.326328659461176,,58.25167002634948,0.640819406849434,0.0,0.0154709629439093,0.0,-0.0,1.0,18.33333333333333
3,20,4,0,18.373477494448743,,58.23078307279465,0.6441626152589662,1.3870607506485977,0.7114169689050568,0.0,0.0,1.0,18.33333333333333
3,21,4,0,18.29144259428914,,58.62852577576143,0.6213242717619624,1.71296520186123,0.475119633249999,0.0,0.0,1.0,18.33333333333333
3,22,4,0,17.188842471463968,,62.8598244369426,0.6038302738474394,0.0,0.1008113389731569,0.0,0.0,1.0,17.22222222222222
3,23,4,0,17.14805925750953,,62.99992311061112,0.2931983416286208,0.0,0.0,0.5194454220603894,0.0,1.0,17.22222222222222
3,24,4,0,17.174880383280478,,62.8178539249938,0.2881747538481449,0.0,0.0,0.6805709736236968,0.0,1.0,17.22222222222222
3,1,5,0,17.180223697514368,,62.79557422663272,0.2855972160971492,0.0,0.0,0.8717478776498029,0.0,1.0,17.22222222222222
3,2,5,0,17.188165019941806,,62.7194515925382,0.2932950451574748,0.0,0.0,1.0573101176252822,0.0,1.0,17.22222222222222
3,3,5,0,17.19257937774026,,62.613524933170815,0.2826351612157621,0.0,0.0,1.3629198419387027,0.0,1.0,17.22222222222222
3,4,5,0,17.195981857794017,,62.48793890954294,0.2905909927020413,0.0,0.0,1.457594425696154,0.0,1.0,17.22222222222222
3,5,5,0,17.199283071081886,,62.49874003203489,0.322656953395626,0.0,0.0,1.5955344453441451,0.0,1.0,17.22222222222222
3,6,5,0,18.589598020639336,,57.2171774024076,0.3605333903164934,0.0,0.0,3.233548863527135,0.0,1.0,18.61111111111111
3,7,5,0,20.53480652479645,,50.67758054556134,0.3452667334088188,0.0,0.0,5.962014188210161,0.0,1.0,20.55555555555556
3,8,5,0,20.617709498298463,,50.409361995120165,0.2865002245879864,0.0,0.0,5.103390151999323,47.4836,1.0,20.55555555555556
3,9,5,0,19.96017283820364,,52.310099493321474,0.2861107344405172,0.0,0.0,3.3792607888227795,97.661,0.0,19.88888888888889
3,10,5,0,21.021361171730344,,48.92547435616539,0.2753193627772889,0.0,0.0,3.933001830043229,338.535,0.0,20.944444444444443
3,11,5,0,21.70997987862874,,46.7883185317998,0.4109544491408139,0.0,0.0,4.092085115141468,459.682,1.0,21.666666666666668
3,12,5,0,19.787246897343056,,52.26667477845537,0.4112097844678875,0.0,0.0,1.1866023000327697,514.16,1.0,19.72222222222222
3,13,5,0,18.234117021654928,,56.98153552595495,0.2673635312910097,0.0,0.3643836942992786,0.0,501.33,0.0,18.33333333333333
3,14,5,0,18.28468326080268,,56.616730348747566,0.2678795361429167,0.0,0.2106585324780754,0.0,651.085,0.0,18.33333333333333
3,15,5,0,18.2980713165092,,56.33835332848822,0.2870112564228154,0.0,0.0,0.0497572494092364,589.504,0.0,18.33333333333333
3,16,5,0,18.28148874871735,,55.890322593872895,0.4187995571493697,0.0,0.0757990391732437,0.0,492.503,0.0,18.33333333333333
3,17,5,0,18.29901586763421,,55.81066921942734,0.7227140383951853,0.0,0.0,8.491604062510305e-05,327.23600000000005,1.0,18.33333333333333
3,18,5,0,18.30512933198592,,55.62392751206611,0.6988927334319683,0.0,0.0,0.3202321688220035,120.539,1.0,18.33333333333333
3,19,5,0,18.30748861307317,,55.45652647667704,0.640819406849434,0.0,0.0,0.5827171726595735,0.4950519999999999,1.0,18.33333333333333
3,20,5,0,18.31240650191026,,55.28592091538125,0.3687359053889319,0.0,0.0,1.0175281133870908,0.0,0.0,18.33333333333333
3,21,5,0,18.205207988790264,,55.44416998363579,0.3492196679786419,0.7329084613027212,0.0,1.4051593768821722,0.0,0.0,18.22222222222222
3,22,5,0,17.208488973389215,,58.58908019300729,0.3626817074652618,0.7259296077527309,0.0,0.4449225845033489,0.0,0.0,17.22222222222222
3,23,5,0,17.14687414298525,,58.54102018433784,0.2931983416286208,0.3639992119843686,0.0,0.7111815743649804,0.0,0.0,17.22222222222222
3,24,5,0,17.18583099479489,,58.288359319880925,0.2881747538481449,0.0,0.0,1.1245433578275672,0.0,0.0,17.22222222222222
3,1,6,0,17.19179585647866,,58.19836243659149,0.2855972160971492,0.0,0.0,1.338135083799718,0.0,0.0,17.22222222222222
3,2,6,0,17.196532289027992,,58.24820385909898,0.3099532118167117,1.3648618720940322,0.0,0.4935360255457299,0.0,1.0,17.22222222222222
3,3,6,0,17.198955634466806,,58.36975167939899,0.2888149127064452,2.0409087770427936,0.0,0.023875104168459,0.0,1.0,17.22222222222222
3,4,6,0,17.201480422592965,,58.325296857296486,0.2905909927020413,0.0,0.0,1.9062974043955,0.0,1.0,17.22222222222222
3,5,6,0,17.203735278316184,,58.1955828943721,0.322656953395626,0.0,0.0,2.038401854929751,0.0,1.0,17.22222222222222
3,6,6,0,17.205488316512522,,58.10860249478308,0.3605333903164934,4.882353046282513,0.0,1.4636288000230524,0.0,1.0,17.22222222222222
3,7,6,0,17.206894799598636,,58.17759255013556,0.4388485764113792,0.8738606726569885,0.0,1.063097451778158,0.0,1.0,17.22222222222222
3,8,6,0,19.100316096974588,,51.653524803289805,0.7248351528562713,0.0,0.0,4.160375015748649,29.7492,1.0,19.111111111111114
3,9,6,0,20.554088870324485,,47.32308672527841,3.910249688593407,1.2471520802004898,0.0,4.8003297110922,212.058,1.0,20.55555555555556
3,10,6,0,19.41142339681099,,50.70989258154642,0.2753193627772889,0.0,0.0,2.440185408010558,405.339,0.0,19.33333333333333
3,11,6,0,18.37768311289608,,54.00404976463296,0.2666629517126498,0.3794281994707523,0.0,0.5637997265801724,454.737,0.0,18.33333333333333
3,12,6,0,18.388925471903534,,53.84006871913531,0.2649174812615297,0.3617091494991802,0.0,0.4395532137694317,503.696,0.0,18.33333333333333
3,13,6,0,18.344329691517213,,53.92163975951091,0.2673635312910097,0.0,0.0,0.4374704016900156,344.80300000000005,0.0,18.33333333333333
3,14,6,0,18.346744759188937,,53.7992045542488,0.2678795361429167,0.0,0.0,0.3656645956761858,436.366,0.0,18.33333333333333
3,15,6,0,18.343432269659296,,53.582347683315,0.2870112564228154,0.0,0.0,0.4117368750085143,482.555,0.0,18.33333333333333
3,16,6,0,18.34276493896165,,53.29097217371692,0.5364303455996074,0.0,0.0,0.1546674884311396,142.264,1.0,18.33333333333333
3,17,6,0,18.34139620069013,,53.26714098689313,0.6573616255469584,0.0,0.0,0.3352768945826348,130.749,1.0,18.33333333333333
3,18,6,0,18.341795491738413,,53.49671437842584,0.6988927334319683,2.827292642897974,1.7749343314513353,0.0,110.564,1.0,18.33333333333333
3,19,6,0,18.340084361238528,,53.42810796179114,0.640819406849434,0.0,0.0,0.9018343300492776,1.11563,1.0,18.33333333333333
3,20,6,0,18.33883234626361,,53.44364220420319,0.6441626152589662,0.0,0.0,1.1502538009295664,0.0,1.0,18.33333333333333
3,21,6,0,18.339220038422464,,53.32531992768569,0.6213242717619624,0.3754712009588129,0.0,1.7695265951824135,0.0,1.0,18.33333333333333
3,22,6,0,18.228763162409827,,53.65506422841878,0.3626817074652618,0.0,0.0,1.649279963666771,0.0,1.0,18.22222222222222
3,23,6,0,17.233737524305546,,56.9997951015807,0.2931983416286208,0.0,0.0,0.8736845721567226,0.0,1.0,17.22222222222222
3,24,6,0,17.28979605197045,,56.65544702185267,0.2881747538481449,0.0,0.0,1.2196369762678552,0.0,1.0,17.22222222222222
3,1,7,0,17.196403519006196,,56.809872773008976,0.2855972160971492,0.7273453663378907,0.0,1.6725959717528869,0.0,1.0,17.22222222222222
