Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,16.091287120043116,,59.60560013309019,0.5172743189601441,0.0,0.7053795296200706,0.0,429.843,0.0,16.11111111111111
3,13,5,0,16.092592529530453,,59.623724503360805,0.5520351711967433,0.0,2.057320477336265,0.0,451.327,0.0,16.11111111111111
3,14,5,0,18.0786834944662,,52.60243699198211,0.5223664626706476,0.0,0.8634231780190444,0.0,483.078,0.0,18.111111111111107
3,15,5,0,18.77740510052596,,50.4221118656041,0.5226174369110083,0.0,1.30091870159601,0.0,486.048,0.0,18.88888888888889
3,16,5,0,18.87358943408857,,50.33430491702187,0.5202805102560571,0.0,2.3255985091432048,0.0,318.379,0.0,18.88888888888889
3,17,5,0,18.93032337194164,,50.33984723335874,0.9279983960815078,0.0,2.697514899564831,0.0,209.147,1.0,18.88888888888889
3,18,5,0,18.913630076980148,,50.88082329432864,1.0332730842866562,0.0,2.359818074076821,0.0,77.1759,1.0,18.88888888888889
3,19,5,0,18.91220009918708,,51.04624945553566,1.1274843253764717,0.0,1.4803040341827072,0.0,-0.0,1.0,18.88888888888889
3,20,5,0,18.908771180845985,,51.25377123353425,1.16475750730234,0.0,0.6362022439463908,0.0,0.0,1.0,18.88888888888889
3,21,5,0,17.890742522408438,,54.82618369219115,1.154456964403311,1.6849856452755518,1.166644053353895,0.0,0.0,1.0,17.88888888888889
3,22,5,0,17.76393144693392,,55.54168196250128,1.0812642971998971,2.528378319716339,0.7599509504268033,0.0,0.0,1.0,17.77777777777778
3,23,5,0,17.75960978014846,,55.74159239790151,0.5298010326245176,2.5279651093649527,0.0636856201698437,0.0,0.0,1.0,17.77777777777778
3,24,5,0,17.759984713633582,,56.109417314478016,0.5274516512674362,2.5275217095215567,0.0,0.4027470554155971,0.0,1.0,17.77777777777778
3,1,6,0,17.76442945553204,,56.39541056353418,0.5185291901619477,0.0,0.0,0.788829703173451,0.0,1.0,17.77777777777778
3,2,6,0,17.765645982271742,,56.47103532088367,0.5158576311865156,0.0,0.0,1.013603696335563,0.0,1.0,17.77777777777778
3,3,6,0,17.76646592578907,,56.6860423106201,0.5134370464514442,0.0,0.0,1.2489528439707718,0.0,1.0,17.77777777777778
3,4,6,0,17.76813631944523,,57.06216484230511,0.5109328036362527,0.0,0.0,1.3760115934868336,0.0,1.0,17.77777777777778
3,5,6,0,17.769532991431525,,57.047713872049854,0.5082612446608207,0.0,0.0,1.6729225050578371,0.0,1.0,17.77777777777778
3,6,6,0,17.76997967427154,,57.252170464613584,0.5085122189011814,0.0,0.0,1.6414479835347735,0.0,1.0,17.77777777777778
3,7,6,0,17.881987260411798,,57.04385874857976,0.5139389949321657,0.0,0.0,1.9855265194447853,0.0,1.0,17.88888888888889
3,8,6,0,18.883542591599905,,53.7050288277471,0.5191147967227894,0.0,0.0,2.9738463201368504,0.255988,1.0,18.88888888888889
3,9,6,0,18.736664847048,,54.28042531985847,0.5204478264162977,0.0,0.0,2.5327643028167537,7.23273,1.0,18.72222222222222
3,10,6,0,16.04482320674205,,64.66218813179009,0.5195275875349751,0.0,1.0375483106816838,0.0,47.7803,0.0,16.11111111111111
3,11,6,0,16.042586680989192,,64.6951223106705,0.5471940017266006,0.0,0.3973692041134505,0.0,92.7585,0.0,16.11111111111111
3,12,6,0,16.062728419194876,,64.69602270991507,0.5172743189601441,0.0,0.2203995929031843,0.0,79.38119999999999,0.0,16.11111111111111
3,13,6,0,16.0687122295225,,64.91226013901914,0.5520351711967433,0.0,0.4325209769024944,0.0,149.628,0.0,16.11111111111111
3,14,6,0,16.07631559125872,,64.91996246216425,0.5223664626706476,0.0,0.596523770486786,0.0,121.05,1.0,16.11111111111111
3,15,6,0,16.078345651895745,,64.97212562763818,0.5226174369110083,0.0,0.7265547539940198,0.0,109.914,0.0,16.11111111111111
3,16,6,0,17.33803836067934,,60.04820956159492,0.5202805102560571,0.0,0.0,0.2701376066907964,102.276,0.0,17.38888888888889
3,17,6,0,18.68761671529643,,55.23051960252302,0.5281278710221129,0.0,0.0,0.9662877222125352,102.065,0.0,18.88888888888889
3,18,6,0,18.859367736270872,,54.68503556617736,0.5389814230840817,0.0,0.0,0.4640237752236207,57.3074,0.0,18.88888888888889
3,19,6,0,18.9089274459302,,54.66475443664812,0.5446591733554268,0.0,0.0,0.7771246962906649,-0.0,0.0,18.88888888888889
3,20,6,0,18.89693675206576,,54.80323594886751,0.540152636205765,0.0,0.0,0.9744029545766376,0.0,0.0,18.88888888888889
3,21,6,0,18.845366968830863,,55.16077196350561,0.5380666837911745,0.0,0.0,1.292999524873189,0.0,0.0,18.833333333333336
3,22,6,0,18.45771377308624,,56.53121785359339,0.5354787828958627,0.0,0.0,1.3024613297734555,0.0,0.0,18.444444444444443
3,23,6,0,17.95594601062242,,58.39936199565187,0.8624824387380302,0.0,0.0,0.8288559325189062,0.0,1.0,17.944444444444443
3,24,6,0,17.77469100450777,,59.128687048248594,0.6846368803309333,0.0,0.0,1.1224126279359952,0.0,1.0,17.77777777777778
3,1,7,0,17.754607894924135,,59.20464652307449,0.5185291901619477,0.0,0.0,1.4969291076186728,0.0,1.0,17.77777777777778
3,2,7,0,17.760466298452823,,59.1700215663047,0.5158576311865156,0.0,0.0,1.8114607719983573,0.0,1.0,17.77777777777778
3,3,7,0,17.763033784777587,,59.20776206525886,0.5134370464514442,3.364322759161021,0.0,1.793255471768596,0.0,1.0,17.77777777777778
3,4,7,0,17.764098507195513,,59.28801597209279,0.5109328036362527,1.6824376021516176,0.0,2.062645613132368,0.0,1.0,17.77777777777778
3,5,7,0,17.76588416499089,,59.30870762066671,0.5082612446608207,0.0,0.0,2.305863086604375,0.0,1.0,17.77777777777778
3,6,7,0,17.767499854237204,,59.30319015092559,0.5085122189011814,0.0,0.0,2.3881791252802613,0.0,1.0,17.77777777777778
3,7,7,0,17.823928581310852,,59.11099488833109,0.5139389949321657,0.0,0.0,2.470512754801155,0.0,1.0,17.83333333333333
3,8,7,0,18.88494457969504,,55.38237748517189,0.5191147967227894,0.0,0.0,3.566469822996638,19.6471,1.0,18.88888888888889
3,9,7,0,18.90511445199431,,55.77229635295999,0.5204478264162977,4.360171935131886,0.0,1.052122310368679,33.2609,1.0,18.88888888888889
3,10,7,0,18.91849974393221,,55.94296545903951,0.8556317611009829,0.0,0.0,2.0984478245466693,94.5626,1.0,18.88888888888889
3,11,7,0,16.011428579852986,,67.35332538346714,0.8775181710252465,0.0,2.080212561315463,0.0,241.249,1.0,16.11111111111111
3,12,7,0,16.092903788199585,,67.08695720726043,0.8520579544835502,0.0,1.56492828377629,0.0,437.68,1.0,16.11111111111111
3,13,7,0,16.006360378760114,,67.52489742129814,0.8932212153002661,0.0,2.2729811672087163,0.0,573.704,1.0,16.11111111111111
3,14,7,0,16.051498835373444,,67.40823353782301,0.8625060130460658,0.0,3.432210530596178,0.0,611.769,1.0,16.11111111111111
3,15,7,0,16.04765992186927,,67.67215917320951,0.8511673623241944,0.0,4.67379404034922,0.0,548.241,1.0,16.11111111111111
3,16,7,0,16.059712949579538,,67.63334917712132,0.878276102888689,0.0,5.676092589494801,0.0,434.33,1.0,16.11111111111111
3,17,7,0,16.06367767492135,,68.25300454945383,0.9279983960815078,4.333417082565264,8.610056321317376,0.0,291.238,1.0,16.11111111111111
3,18,7,0,16.068294078377562,,68.38381940054711,1.0332730842866562,0.0,6.646929048971948,0.0,108.381,1.0,16.11111111111111
3,19,7,0,16.072687822725264,,68.74859034935001,1.1274843253764717,2.90668347535796,6.661719864606467,0.0,-0.0,1.0,16.11111111111111
3,20,7,0,16.075930198454795,,68.65985096049354,0.540152636205765,0.0,3.3065652190329327,0.0,0.0,0.0,16.11111111111111
3,21,7,0,16.078216619708144,,68.62213144660882,0.5380666837911745,0.0,2.042111014148837,0.0,0.0,0.0,16.11111111111111
3,22,7,0,17.181178599061912,,64.0360679885934,0.5354787828958627,0.8406674090203948,0.0334157633472672,0.0,0.0,0.0,17.22222222222222
3,23,7,0,17.691524466955276,,62.07278082750062,0.5298010326245176,0.8419624666319265,0.0,0.5509492897760805,0.0,0.0,17.77777777777778
3,24,7,0,17.758934622972504,,61.819503236883314,0.5274516512674362,0.0,0.0,1.0175301252614657,0.0,0.0,17.77777777777778
3,1,1,0,17.784667234915705,,61.77842037826987,0.5185291901619477,0.0,0.0,1.2028365969985837,0.0,1.0,17.77777777777778
3,2,1,0,17.780174477429185,,61.84669002552674,0.5158576311865156,0.0,0.0,1.3376038020404284,0.0,1.0,17.77777777777778
3,3,1,0,17.78164724686311,,61.83412219194571,0.5134370464514442,0.0,0.0,1.5382132625571447,0.0,1.0,17.77777777777778
3,4,1,0,17.780635141166755,,61.81881825641993,0.5109328036362527,0.0,0.0,1.480013014631595,0.0,1.0,17.77777777777778
3,5,1,0,17.835766779519766,,61.55011823021833,0.5082612446608207,0.0,0.0,1.567666534830725,0.0,1.0,17.83333333333333
3,6,1,0,18.891711973711857,,57.63070294962627,0.5085122189011814,0.0,0.0,2.9457425801715456,0.0,1.0,18.88888888888889
3,7,1,0,18.907448209970987,,57.54428438796762,0.7254646718582787,0.0,0.0,3.170527326525371,0.0,1.0,18.88888888888889
3,8,1,0,18.930512388842363,,57.576685327906006,0.8360959622731737,0.0,0.0,1.99126079392476,49.6399,1.0,18.88888888888889
3,9,1,0,17.51174072472096,,63.01453641955644,0.8563944762339855,0.0,0.8143568366213855,0.0,215.182,1.0,17.5
3,10,1,0,18.64122265067724,,58.844918141324,0.5195275875349751,0.0,0.0,0.1616610822690291,369.322,0.0,18.666666666666664
3,11,1,0,18.897335696814835,,57.979838334864375,0.5471940017266006,3.3611199868537733,0.6495319492750322,0.0,481.572,0.0,18.88888888888889
3,12,1,0,18.9042001433554,,58.0952117470404,0.5172743189601441,0.8401572377717246,1.2123935348400603,0.0,505.04800000000006,0.0,18.88888888888889
3,13,1,0,17.426460774758027,,63.82491632607912,0.5520351711967433,0.838859786988593,3.622307651819417,0.0,400.924,0.0,17.5
3,14,1,0,18.820957636617702,,58.45452917084453,0.5223664626706476,0.0,2.0628441755285585,0.0,184.147,0.0,18.88888888888889
3,15,1,0,18.790507251553088,,58.68880426582352,0.5226174369110083,0.0,1.7597055145296183,0.0,142.289,0.0,18.88888888888889
3,16,1,0,16.929737664194437,,66.11441459750782,0.5202805102560571,0.0,3.6825639558997327,0.0,97.5521,0.0,17.055555555555557
3,17,1,0,18.72901446042437,,59.28547435700488,0.5281278710221129,0.0,0.5314626502914717,0.0,66.64200000000001,0.0,18.88888888888889
3,18,1,0,18.71165461734329,,59.584253491598886,0.5389814230840817,0.0,0.6547387646099146,0.0,73.14869999999999,0.0,18.88888888888889
3,19,1,0,18.70284335061479,,60.260560298784526,0.5446591733554268,0.0,0.6322664475296377,0.0,-0.0,0.0,18.77777777777778
3,20,1,0,18.81686640346933,,60.35280747677608,0.540152636205765,0.0,0.2386351190950474,0.0,0.0,0.0,18.88888888888889
3,21,1,0,18.775584159878115,,60.752961836070426,0.5380666837911745,0.0,0.0792831557096275,0.0,0.0,0.0,18.833333333333336
3,22,1,0,17.732389407882316,,65.14109873253574,0.5354787828958627,0.0,0.6282129285925648,0.0,0.0,0.0,17.77777777777778
3,23,1,0,17.70873347764401,,65.49502994686642,0.5298010326245176,0.0,0.3673413530148373,0.0,0.0,0.0,17.77777777777778
3,24,1,0,17.702961903996112,,66.05687379147793,0.5274516512674362,0.0,0.2121794782940269,0.0,0.0,1.0,17.77777777777778
3,1,2,0,17.699980442867187,,66.37108243696983,0.5185291901619477,0.0,0.0109017452979005,0.0,0.0,1.0,17.77777777777778
3,2,2,0,17.71018772082711,,66.93397217524006,0.5158576311865156,0.0,0.0,0.089280732885607,0.0,1.0,17.77777777777778
3,3,2,0,17.71851822330287,,67.2495646586276,0.5134370464514442,0.0,0.0,0.1502108782678951,0.0,1.0,17.77777777777778
3,4,2,0,17.72592666623536,,67.8685409860438,0.5109328036362527,0.0,0.0,0.1680094512692412,0.0,1.0,17.77777777777778
3,5,2,0,17.783319571508134,,67.75470146514213,0.5082612446608207,0.0,0.0,0.4033077539689802,0.0,1.0,17.83333333333333
3,6,2,0,18.82320237582056,,63.72259160381893,0.5085122189011814,0.0,0.0,1.5003972906791632,0.0,1.0,18.88888888888889
3,7,2,0,18.86027252412033,,63.984240881964936,0.7254646718582787,14.943694218645971,1.6084036206592065,0.0,0.0,1.0,18.88888888888889
3,8,2,0,18.89629380614457,,63.86747896857989,0.8360959622731737,0.0,0.0,1.537869150467688,0.720297,1.0,18.88888888888889
3,9,2,0,18.833764048797025,,64.26666868969475,0.5204478264162977,0.0,0.0,1.5078848632840456,7.17282,0.0,18.833333333333336
3,10,2,0,16.960293725931162,,72.50025873923582,0.5195275875349751,0.0,0.5822216269771793,0.0,18.1581,0.0,17.0
3,11,2,0,18.8111740727748,,64.62099339146822,0.5471940017266006,1.7085891960001538,0.0,1.357455620105955,57.8708,0.0,18.88888888888889
3,12,2,0,18.933808894647285,,64.23144802475623,0.5172743189601441,2.5177872242150574,0.0,1.257498862048285,202.585,0.0,18.88888888888889
3,13,2,0,18.422150621256822,,66.19243584744505,0.5520351711967433,0.0,0.0,0.2876368370702384,141.987,0.0,18.38888888888889
3,14,2,0,16.472143691744943,,74.68804535261322,0.5223664626706476,0.0,1.4129535460276903,0.0,249.064,0.0,16.666666666666668
3,15,2,0,16.626866238197334,,73.75030508002538,0.5226174369110083,0.0,1.9117951347584967,0.0,346.261,0.0,16.666666666666668
3,16,2,0,16.49246083515134,,75.46606513353154,5.62515410277874,0.0,3.4753684618457976,0.0,316.609,1.0,16.666666666666668
3,17,2,0,16.560712044998787,,74.83318260705416,0.9279983960815078,0.0,2.8054120409053995,0.0,176.584,1.0,16.666666666666668
3,18,2,0,18.22571863375687,,67.32118847524048,1.0332730842866562,0.0,0.3954210387553638,0.0,56.8736,1.0,18.33333333333333
3,19,2,0,18.88436183540229,,64.27354407862653,1.1274843253764717,0.0,0.0,0.1119465763832838,-0.0,1.0,18.88888888888889
3,20,2,0,18.850408705543053,,64.13112355272787,0.540152636205765,1.6790241319210395,0.0,0.4948551978368631,0.0,0.0,18.88888888888889
3,21,2,0,18.835145718984688,,64.05486281946408,0.5380666837911745,0.0,0.0,1.4615664258810686,0.0,0.0,18.833333333333336
3,22,2,0,17.762128128020635,,68.434039095432,1.0812642971998971,0.0,0.0,0.1185822756100841,0.0,1.0,17.77777777777778
3,23,2,0,17.715710503032838,,68.27629661175779,0.5298010326245176,0.0,0.0,0.7163204794403728,0.0,1.0,17.77777777777778
3,24,2,0,17.7318995456209,,68.09517792220889,0.5274516512674362,0.0,0.0,1.1399069101478478,0.0,1.0,17.77777777777778
3,1,3,0,17.746309548279456,,67.82541946313214,0.5185291901619477,0.0,0.0,1.3650758087597858,0.0,1.0,17.77777777777778
3,2,3,0,17.747812418229916,,67.3562932480806,0.5158576311865156,0.0,0.0,1.8075159298476504,0.0,1.0,17.77777777777778
3,3,3,0,17.749567992914006,,66.77547886012238,0.5134370464514442,0.0,0.0,1.8166070915556995,0.0,1.0,17.77777777777778
3,4,3,0,17.752781857862082,,66.1858050528761,0.5109328036362527,0.0,0.0,1.9912035684682523,0.0,1.0,17.77777777777778
3,5,3,0,17.810213572093556,,65.50619499806403,0.5082612446608207,0.0,0.0,1.906464691775516,0.0,1.0,17.83333333333333
3,6,3,0,18.86953618490544,,61.22816441179128,0.5085122189011814,0.0,0.0,3.2322216207425645,0.0,0.0,18.88888888888889
3,7,3,0,18.88697696470231,,60.971221540028566,0.5139389949321657,0.0,0.0,3.1259406245059145,0.0,0.0,18.88888888888889
3,8,3,0,18.242630617871505,,63.31058638277814,0.5191147967227894,0.0,0.0,1.945373752020766,34.1917,0.0,18.22222222222222
3,9,3,0,16.923750672572297,,68.69469913772355,0.5204478264162977,0.0,0.0,0.2404039644589662,51.9715,0.0,16.944444444444443
3,10,3,0,18.6991815566366,,61.08077633961684,0.5195275875349751,0.0,0.0,2.0720315102754983,19.8854,0.0,18.88888888888889
3,11,3,0,18.85242555933757,,60.30178027062618,0.5471940017266006,0.0,0.0,2.810507553365201,59.7066,0.0,18.88888888888889
3,12,3,0,18.92615671766252,,59.743224785181525,0.5172743189601441,0.0,0.0,1.4965651421595694,502.164,0.0,18.88888888888889
3,13,3,0,18.92368386703724,,59.56513215326535,0.8932212153002661,0.0,0.32453295934275,0.0,565.644,1.0,18.88888888888889
3,14,3,0,18.91870415050355,,59.42191132355567,0.8625060130460658,0.0,0.866281248160456,0.0,510.3560000000001,1.0,18.88888888888889
3,15,3,0,18.35519077788316,,61.41900923253674,0.8511673623241944,0.0,2.42357423750799,0.0,525.537,1.0,18.33333333333333
3,16,3,0,16.548275997774986,,68.70251129791733,0.5202805102560571,0.0,5.558545783281999,0.0,473.96,0.0,16.666666666666668
3,17,3,0,16.533257063457825,,68.26367501499573,0.5281278710221129,2.515342654552496,6.059673368884122,0.0,323.207,0.0,16.666666666666668
3,18,3,0,17.555921398530643,,63.74834948419414,0.5389814230840817,0.0,3.185068833156405,0.0,126.939,0.0,17.666666666666668
3,19,3,0,18.81576503805486,,58.705494037202726,0.5446591733554268,0.8376129674884253,0.3479877096876637,0.0,0.598444,0.0,18.88888888888889
3,20,3,0,18.840641182688348,,58.70403431750572,0.540152636205765,4.583096729715495,1.6595884525009232,0.0,0.0,1.0,18.88888888888889
3,21,3,0,18.80803490388632,,58.35425490445271,0.5380666837911745,0.0,0.0,1.0944547984458743,0.0,1.0,18.833333333333336
3,22,3,0,17.776411910338194,,61.830426548005526,0.5354787828958627,0.0,0.0,0.6192905572173092,0.0,1.0,17.77777777777778
3,23,3,0,17.728528911549446,,61.63332052583861,0.5298010326245176,0.0,0.0,0.9471223185541494,0.0,1.0,17.77777777777778
3,24,3,0,17.732972453031632,,60.62848908582461,0.5274516512674362,0.0,0.0,1.4585782371388982,0.0,1.0,17.77777777777778
3,1,4,0,17.730547006070815,,59.69017394986347,0.5185291901619477,0.0,0.0,1.8034809775239349,0.0,1.0,17.77777777777778
3,2,4,0,17.740899008500794,,58.82043218948813,0.5158576311865156,0.0,0.0,2.1853339314630924,0.0,1.0,17.77777777777778
3,3,4,0,17.744228648807912,,58.79013868403753,0.5134370464514442,4.031584853105512,0.0,0.9177312483364876,0.0,1.0,17.77777777777778
3,4,4,0,17.74988467400936,,58.28684813902056,0.5109328036362527,0.0,0.0,3.197752481792495,0.0,1.0,17.77777777777778
3,5,4,0,17.80699336116774,,57.350693568037705,0.5082612446608207,0.0,0.0,3.3430239981732344,0.0,0.0,17.83333333333333
3,6,4,0,18.87467439712136,,53.40630584419004,0.5085122189011814,0.0,0.0,4.863491283758745,0.0,0.0,18.88888888888889
3,7,4,0,18.871463244526367,,53.27994325266528,0.5139389949321657,0.0,0.0,4.807846828224372,0.0,1.0,18.88888888888889
3,8,4,0,18.686186718777385,,53.76187905759789,0.5191147967227894,0.0,0.0,3.473016856432143,44.4281,1.0,18.666666666666664
3,9,4,0,17.178170622771763,,58.86941148627427,0.5204478264162977,0.0,0.0,0.990469251061448,51.3749,1.0,17.166666666666668
3,10,4,0,19.1411152734886,,52.00073175549581,0.5195275875349751,0.0,0.0,2.644728091402588,38.4294,1.0,18.88888888888889
3,11,4,0,18.97342573398747,,52.46767280553568,0.5471940017266006,0.0,0.0,2.901633651674924,168.14499999999998,1.0,18.88888888888889
3,12,4,0,19.01734878632998,,52.38171279384791,0.8520579544835502,0.0,0.0,1.9220403548299347,267.449,1.0,18.88888888888889
3,13,4,0,18.982920675850963,,52.4754338813856,0.5520351711967433,0.0,0.0,1.3171397786277546,210.187,0.0,18.88888888888889
3,14,4,0,18.96955040420585,,52.62715965079037,0.5223664626706476,0.0,0.0,0.8957604694705406,283.603,0.0,18.88888888888889
3,15,4,0,18.89793458998141,,52.70024455015471,0.5226174369110083,0.0,0.0,0.5327026029771805,322.641,0.0,18.833333333333336
3,16,4,0,16.6314951428763,,60.84303459703296,0.878276102888689,0.0,1.3911401200274764,0.0,219.002,1.0,16.666666666666668
3,17,4,0,16.61540614842496,,61.226691294873554,0.9279983960815078,2.8935000461594,3.1789212172052665,0.0,133.14999999999998,1.0,16.666666666666668
3,18,4,0,16.56377195296542,,61.79959470599988,0.5389814230840817,0.0,1.1593020344034837,0.0,77.9393,0.0,16.666666666666668
3,19,4,0,16.969579497493513,,60.2209021214637,0.5446591733554268,0.0,0.0047670241928877,0.0,-0.0,0.0,17.055555555555557
3,20,4,0,18.83424807590209,,53.61337168041018,0.540152636205765,0.0,0.0,2.001140267339917,0.0,0.0,18.88888888888889
3,21,4,0,18.81350385511736,,53.62650895223968,0.5380666837911745,0.0,0.0,2.2698063898329406,0.0,0.0,18.833333333333336
3,22,4,0,17.81304362567593,,57.177521224778886,1.0812642971998971,0.0,0.0,0.7009586555606346,0.0,1.0,17.77777777777778
3,23,4,0,17.87323132099322,,57.068279689384326,0.8624824387380302,0.0,0.0,1.1185980958794095,0.0,1.0,17.77777777777778
3,24,4,0,17.77105763907958,,57.36908557375316,0.5274516512674362,0.0,0.0,1.5314298351998463,0.0,1.0,17.77777777777778
3,1,5,0,17.774715743073696,,57.34430712559606,0.5185291901619477,0.0,0.0,1.5950567693988231,0.0,1.0,17.77777777777778
3,2,5,0,17.782366935681495,,57.23813501959608,0.5158576311865156,0.0,0.0,1.721216326674727,0.0,1.0,17.77777777777778
3,3,5,0,17.77866576206701,,57.09434340987861,0.5134370464514442,0.0,0.0,2.191742180473722,0.0,1.0,17.77777777777778
3,4,5,0,17.778689669181126,,56.82966503976176,0.5109328036362527,0.0,0.0,2.188900096217083,0.0,1.0,17.77777777777778
3,5,5,0,17.830922324031476,,56.9622221430085,0.5082612446608207,3.006743669909913,0.0,0.9373088028560796,0.0,1.0,17.83333333333333
3,6,5,0,18.89309900867415,,53.15447124792088,0.5776854866057117,0.0,0.0,3.681672364224666,0.0,1.0,18.88888888888889
3,7,5,0,18.909125163092483,,52.89781462265096,0.7254646718582787,0.0,0.0,3.482376422742854,0.0,1.0,18.88888888888889
3,8,5,0,18.92764750316601,,53.21833473699526,0.8360959622731737,3.918562261512061,0.0,1.057920978216469,47.4836,1.0,18.88888888888889
3,9,5,0,18.91586271534098,,53.35531320872197,0.8563944762339855,0.0,0.0,2.824578418622159,97.661,1.0,18.88888888888889
3,10,5,0,18.91288688161928,,53.22060105540188,0.8556317611009829,0.0,0.0,1.9623312757574425,338.535,1.0,18.88888888888889
3,11,5,0,18.90995666141976,,53.015087012337,0.5471940017266006,0.0,0.0,1.2055755057180784,459.682,0.0,18.88888888888889
3,12,5,0,18.90675895571145,,52.64862422148818,0.5172743189601441,0.8364958960490446,0.0,0.922051619220806,514.16,0.0,18.88888888888889
3,13,5,0,18.9010739443639,,52.09790236506296,0.5520351711967433,0.836551471593476,0.0,0.1181367066989638,501.33,0.0,18.88888888888889
3,14,5,0,18.904672140172963,,51.81923489801409,0.5223664626706476,0.0,0.3409340015326906,0.0,651.085,0.0,18.88888888888889
3,15,5,0,18.90190480338031,,51.41361290232106,0.5226174369110083,0.0,0.9115226244098013,0.0,589.504,0.0,18.88888888888889
3,16,5,0,18.90073174842056,,51.025634417086565,0.878276102888689,0.0,1.6479258346723775,0.0,492.503,1.0,18.88888888888889
3,17,5,0,18.899406656220364,,50.72061641092001,0.9279983960815078,0.0,1.949759095305705,0.0,327.23600000000005,1.0,18.88888888888889
3,18,5,0,18.898127481155093,,50.43176816923969,1.0332730842866562,0.0,1.8031134456747,0.0,120.539,1.0,18.88888888888889
3,19,5,0,18.89710040130701,,50.09704802000408,0.5446591733554268,0.0,0.4089160982798912,0.0,0.4950519999999999,0.0,18.88888888888889
3,20,5,0,18.17379724294759,,52.172104287339366,0.540152636205765,0.0,0.3343388268458196,0.0,0.0,0.0,18.166666666666668
3,21,5,0,18.81757000383545,,49.92077303211404,0.5380666837911745,0.0,0.0,1.0835261517500183,0.0,0.0,18.833333333333336
3,22,5,0,17.810742220124986,,52.746405548155664,1.0812642971998971,2.510707436963827,0.0,0.3537769178955605,0.0,1.0,17.77777777777778
3,23,5,0,17.767047917041566,,52.796819001830016,0.5298010326245176,0.0,0.0,0.9255907081917368,0.0,1.0,17.77777777777778
3,24,5,0,17.73251107611507,,52.62134674046388,0.5274516512674362,0.0,0.0,1.2849649509355168,0.0,1.0,17.77777777777778
3,1,6,0,17.75481406418954,,52.47911796843466,0.5185291901619477,0.0,0.0,1.588818403163108,0.0,1.0,17.77777777777778
3,2,6,0,17.754697020363643,,52.37047774010749,0.5158576311865156,0.0,0.0,2.1538229053836253,0.0,1.0,17.77777777777778
3,3,6,0,17.75903286480853,,52.324292974642646,0.5134370464514442,0.0,0.0,2.192380186675129,0.0,1.0,17.77777777777778
3,4,6,0,17.761624933347534,,52.280231602435485,0.5109328036362527,0.0,0.0,2.5153305687235545,0.0,1.0,17.77777777777778
3,5,6,0,17.76386910362691,,52.20704741357179,0.5082612446608207,0.0,0.0,2.73109807494954,0.0,1.0,17.77777777777778
3,6,6,0,17.7656184750455,,52.16760034760412,0.5085122189011814,0.0,0.0,2.9079897707605857,0.0,1.0,17.77777777777778
3,7,6,0,17.822414174232268,,51.92777069822692,0.5139389949321657,0.0,0.0,3.024815433976306,0.0,1.0,17.83333333333333
3,8,6,0,18.88542846572904,,48.55349077588004,0.5191147967227894,0.0,0.0,4.163668956985801,29.7492,0.0,18.88888888888889
3,9,6,0,18.89965844151959,,48.43615058126386,0.5204478264162977,0.0,0.0,3.268470515274724,212.058,0.0,18.88888888888889
3,10,6,0,18.474629809358127,,49.65731687550932,0.5195275875349751,0.0,0.0,1.5774657295418093,405.339,0.0,18.444444444444443
3,11,6,0,18.902541647765613,,48.23467631450839,0.5471940017266006,0.0,0.0,1.1337149220217262,454.737,0.0,18.88888888888889
3,12,6,0,18.9096593042588,,48.04848287505148,0.5172743189601441,0.0,0.0,0.3900848779801817,503.696,0.0,18.88888888888889
3,13,6,0,18.90868483214827,,47.98051063937068,0.5520351711967433,0.0,0.190054540559403,0.0,344.80300000000005,0.0,18.88888888888889
3,14,6,0,18.903559008730312,,47.82891977960767,0.5223664626706476,0.0,0.6982296928570213,0.0,436.366,0.0,18.88888888888889
3,15,6,0,18.902176296135657,,47.7034271802888,0.5226174369110083,0.0,1.4320794487422246,0.0,482.555,0.0,18.88888888888889
3,16,6,0,18.90070123331189,,47.54685181554646,0.5202805102560571,0.0,1.4760385064900812,0.0,142.264,0.0,18.88888888888889
3,17,6,0,18.89946707411463,,47.4722835378235,0.5281278710221129,0.0,0.934513896216588,0.0,130.749,0.0,18.88888888888889
3,18,6,0,18.89785532513578,,47.39984872107807,0.5389814230840817,0.0,0.753450435225385,0.0,110.564,0.0,18.88888888888889
3,19,6,0,18.89668878648169,,47.29408382185264,0.5446591733554268,0.0,0.0493662545663755,0.0,1.11563,0.0,18.88888888888889
3,20,6,0,18.895172243642747,,47.27099179508679,0.540152636205765,0.0,0.0,0.5098048702972466,0.0,0.0,18.88888888888889
3,21,6,0,18.84083666494848,,47.35454245599293,0.5380666837911745,0.0,0.0,1.0186624513995377,0.0,0.0,18.833333333333336
3,22,6,0,17.803112136684707,,50.47020593454384,0.5354787828958627,0.0,0.0,0.6406272537112745,0.0,0.0,17.77777777777778
3,23,6,0,17.735028559238014,,51.62992916701018,5.276679032514568,0.0,0.0,0.2365260509375366,0.0,1.0,17.77777777777778
3,24,6,0,17.75500656434426,,51.25334135284439,0.5274516512674362,0.0,0.0,1.594158536909892,0.0,1.0,17.77777777777778
