Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,16.658730679639,,60.50498449936827,0.2647505851263835,0.0,0.0372594469340595,0.0,260.67600000000004,2.0,16.833333333333332
3,12,5,0,19.19419636894425,,51.809889036311205,0.3470285657457861,0.2665710084330868,0.0,0.6521834066996921,429.843,2.0,19.444444444444443
3,13,5,0,19.45070022692337,,50.9819361717245,0.3511794443001692,0.0,0.0,0.8483963156673858,451.327,2.0,19.444444444444443
3,14,5,0,19.51646688408102,,50.85128521591157,0.3513618461564977,0.0,0.0,0.2493710025985657,483.078,2.0,19.444444444444443
3,15,5,0,19.50384027089256,,51.03482452118831,0.3487595958942204,0.0,0.0999394718103042,0.0,486.048,2.0,19.444444444444443
3,16,5,0,19.486345519333288,,51.36971891059656,0.3549362399368697,0.0,0.1869254201213607,0.0,318.379,2.0,19.444444444444443
3,17,5,0,17.373880453515035,,58.92307630199398,0.3856213365459906,0.0,1.1696006099385283,0.0,209.147,2.0,17.38888888888889
3,18,5,0,17.588709316344207,,58.58236345516368,0.3997831032229433,0.7660130126614801,0.9977395582240708,0.0,77.1759,2.0,17.72222222222222
3,19,5,0,19.36935203068218,,52.55246966050459,0.4248062219931252,0.0,0.0,0.640220613074922,-0.0,2.0,19.444444444444443
3,20,5,0,19.38789155141146,,52.6633726966412,0.4322262424909542,0.7637840913424787,0.0,0.3031583949736126,0.0,2.0,19.444444444444443
3,21,5,0,19.431557055815887,,52.58723160026305,0.4289536858375338,0.0,0.0,0.390627843239512,0.0,1.0,19.444444444444443
3,22,5,0,19.42575993096184,,52.7776994565679,0.4102307702112908,0.0,0.0,0.4546589360980906,0.0,1.0,19.444444444444443
3,23,5,0,19.43084810009981,,52.84937918922405,0.3547572159437975,0.0,0.0,0.5556849632908551,0.0,1.0,19.444444444444443
3,24,5,0,18.491671413022804,,56.22079420491284,0.3072663079708104,0.0,0.0,0.0449038256812282,0.0,1.0,18.5
3,1,6,0,17.784807365457745,,58.939465248343424,0.2873924517665857,0.0,0.1382457129451058,0.0,0.0,1.0,17.77777777777778
3,2,6,0,17.72221167546408,,59.28929414763029,0.2738514188126485,0.7644393760325615,0.0,0.2240568099818386,0.0,1.0,17.77777777777778
3,3,6,0,17.73965719234308,,59.46690610847328,0.296666390518214,0.0,0.0,0.1118333048897808,0.0,2.0,17.77777777777778
3,4,6,0,17.736459927806504,,59.881487306684825,0.2617640375894858,0.0,0.0,0.225920897690361,0.0,2.0,17.77777777777778
3,5,6,0,17.744585486974998,,59.87322097817406,0.2602575046365605,0.3816858405805529,0.0,0.4163609969949184,0.0,2.0,17.77777777777778
3,6,6,0,17.74682075075956,,60.15057595239503,0.2604765119682574,1.1467780188914465,0.0,0.4048143297508568,0.0,2.0,17.77777777777778
3,7,6,0,17.7499211715092,,60.40771168922981,0.2635625803180069,0.0,0.0,0.6205997999286319,0.0,2.0,17.77777777777778
3,8,6,0,17.86175906175268,,60.16161974443601,0.344845189162433,0.0,0.0,0.8861319149742606,0.255988,2.0,17.88888888888889
3,9,6,0,19.40012148824187,,54.95644897489724,0.3794228469853657,1.840648916928351,0.0,0.7122608747728095,7.23273,2.0,19.444444444444443
3,10,6,0,19.451105732819727,,54.87805808580898,0.265965108303713,0.0,0.0,1.8631990020187887,47.7803,1.0,19.444444444444443
3,11,6,0,19.48273118829201,,54.81398121722577,0.2647505851263835,0.0,0.0,1.5334032437824183,92.7585,0.0,19.444444444444443
3,12,6,0,19.47404056660501,,54.92197761711165,0.3470285657457861,1.5282368413405452,0.0,1.0927576806842554,79.38119999999999,1.0,19.444444444444443
3,13,6,0,19.471534407728686,,54.98635444239648,0.2673256363688403,0.7644292458977673,0.0,1.0153402220211585,149.628,0.0,19.444444444444443
3,14,6,0,18.29573042851943,,59.185425266525286,0.2676176461444361,0.3823108612676671,0.0375732455518533,0.0,121.05,0.0,18.277777777777786
3,15,6,0,17.330554713110512,,62.94018245157355,0.267836653476133,0.0,0.3914404134127753,0.0,109.914,0.0,17.22222222222222
3,16,6,0,18.370533906147976,,59.02206480706498,0.2666221302988036,0.0,0.0,0.5460303155133551,102.276,0.0,18.61111111111111
3,17,6,0,19.409450046293347,,55.3629782403068,0.2709957242697816,0.0,0.0,1.056725017801042,102.065,0.0,19.444444444444443
3,18,6,0,19.427891999557225,,55.79433608388982,0.6042753776172196,0.0,0.0,0.4520307104151506,57.3074,1.0,19.444444444444443
3,19,6,0,19.458424581684827,,55.793382349701325,0.4248062219931252,0.0,0.0,0.7652988664434885,-0.0,1.0,19.444444444444443
3,20,6,0,19.463295123268608,,55.9079080089092,0.4322262424909542,0.0,0.0,0.7296103898379528,0.0,2.0,19.444444444444443
3,21,6,0,19.462015140411093,,56.15588740346136,0.4289536858375338,0.0,0.0,0.7975658077636859,0.0,2.0,19.444444444444443
3,22,6,0,19.45824714325796,,56.217478459993416,0.4102307702112908,0.0,0.0,0.8810008226619451,0.0,2.0,19.444444444444443
3,23,6,0,19.457431246591856,,56.28026195319956,0.3547572159437975,0.0,0.0,0.9037349442440028,0.0,2.0,19.444444444444443
3,24,6,0,19.731706821549505,,55.416549771787125,0.3072663079708104,0.0,0.0,1.278918139928427,0.0,2.0,19.72222222222222
3,1,7,0,20.01161475496719,,54.50102657900436,0.2873924517665857,0.0,0.0,1.5850612498759449,0.0,2.0,20.0
3,2,7,0,18.81412957565781,,58.67770984432836,0.2644120912758416,0.0,0.0,0.863116907611793,0.0,2.0,18.77777777777778
3,3,7,0,17.748258914947847,,62.6829651565974,0.2931279065011898,0.0,0.0,0.0308714523249118,0.0,2.0,17.77777777777778
3,4,7,0,17.77838160944279,,62.58978655584251,0.2617640375894858,0.0,0.0,0.2337539108411665,0.0,2.0,17.77777777777778
3,5,7,0,17.769123684931042,,62.6806312323123,0.2602575046365605,0.0,0.0,0.4706834783180292,0.0,2.0,17.77777777777778
3,6,7,0,17.73855506871821,,62.86304816431591,0.2604765119682574,0.0,0.0,0.6653202782350054,0.0,2.0,17.77777777777778
3,7,7,0,17.747604952380097,,62.90867976070562,0.2635625803180069,0.0,0.0,0.7603246895560697,0.0,2.0,17.77777777777778
3,8,7,0,17.85674865021019,,62.50604924746989,0.2664296413360596,0.0,0.0,1.2039123378139776,19.6471,2.0,17.88888888888889
3,9,7,0,19.41314874158368,,56.79625037542871,0.2967714760331782,0.0,0.0,2.1346112465696216,33.2609,2.0,19.444444444444443
3,10,7,0,19.34596842503707,,57.12991759560483,0.265965108303713,0.0,0.0,1.7597354787312915,94.5626,1.0,19.33333333333333
3,11,7,0,17.786359220191823,,63.01818581465275,0.2647505851263835,0.0,0.0163072938476747,0.0,241.249,1.0,17.77777777777778
3,12,7,0,19.44190016357608,,56.8523254574411,0.2648235875702825,0.0,0.0,0.9248055487999004,437.68,0.0,19.444444444444443
3,13,7,0,19.498556354026565,,56.59219089866519,0.2673256363688403,0.0,0.0,1.039374789775383,573.704,0.0,19.444444444444443
3,14,7,0,19.534817422253024,,56.5122998606049,0.3513618461564977,0.0,0.0,0.3391501464253446,611.769,1.0,19.444444444444443
3,15,7,0,19.526887164466924,,56.6595822635908,0.267836653476133,0.0,0.040309737803404,0.0,548.241,0.0,19.444444444444443
3,16,7,0,19.511815847923167,,56.68799420483475,0.2666221302988036,0.0,0.1182813356548879,0.0,434.33,0.0,19.444444444444443
3,17,7,0,19.508896667976483,,56.771302734007605,0.3698911615925848,0.3815759521448615,0.2868175777360748,0.0,291.238,1.0,19.444444444444443
3,18,7,0,17.396586129978395,,65.27177956810544,0.3997831032229433,1.5872145762973242,2.202262182995275,0.0,108.381,1.0,17.444444444444443
3,19,7,0,19.235574926632108,,58.14472965190404,0.4248062219931252,0.0,0.0,0.4828082400298756,-0.0,1.0,19.444444444444443
3,20,7,0,19.31819851240407,,57.82066132331466,0.4322262424909542,0.7644930675287833,0.0,0.0761191718281472,0.0,1.0,19.444444444444443
3,21,7,0,19.362869023693847,,57.65708142262585,0.4289536858375338,0.0,0.0,0.1268849113139505,0.0,1.0,19.444444444444443
3,22,7,0,19.37947020583836,,57.83362041940777,4.521061720033815,0.1889480404534508,0.082694134657187,0.0,0.0,2.0,19.444444444444443
3,23,7,0,19.386589513395464,,57.99710615198824,1.93034125520626,0.3807682600535445,0.0,0.1840943901186716,0.0,2.0,19.444444444444443
3,24,7,0,18.460345898626407,,61.52612411246036,0.2679361742889849,0.0,0.1377651081590757,0.0,0.0,2.0,18.5
3,1,1,0,17.77641147596385,,64.30784218363662,0.2659186242287669,0.0,0.3121027393836715,0.0,0.0,2.0,17.77777777777778
3,2,1,0,17.72197665249912,,64.57413546349358,0.2644120912758416,0.0,0.0,0.118164717708134,0.0,2.0,17.77777777777778
3,3,1,0,17.704886249989016,,64.66601536846268,0.2931279065011898,0.0,0.0,0.0206661237491816,0.0,2.0,17.77777777777778
3,4,1,0,17.709980875532658,,64.67710592538678,0.2617640375894858,0.0,0.0,0.0654970515537243,0.0,2.0,17.77777777777778
3,5,1,0,17.712338591793934,,64.70875734675555,0.2602575046365605,0.0,0.0,0.1684138467549401,0.0,2.0,17.77777777777778
3,6,1,0,17.714530989705274,,64.77245129433041,0.2604765119682574,0.0,0.0,0.3446682833927382,0.0,2.0,17.77777777777778
3,7,1,0,17.721299473041093,,64.78321903857153,0.2635625803180069,0.0,0.0,0.5936092869160116,0.0,2.0,17.77777777777778
3,8,1,0,18.93668279715258,,60.15815292650926,0.2664296413360596,0.0,0.0,1.5684646374591298,49.6399,2.0,19.0
3,9,1,0,19.18554360406294,,59.28414590419788,0.2967714760331782,0.0,0.0,1.2636756372429134,215.182,2.0,19.22222222222221
3,10,1,0,15.313003652467218,,76.12864283525495,0.265965108303713,0.0,2.734099609483475,0.0,369.322,2.0,15.555555555555555
3,11,1,0,18.354891723052283,,62.9632889713078,0.3457017381813554,1.644956213149846,0.0,0.096793342565356,481.572,2.0,18.72222222222222
3,12,1,0,19.23958876081303,,60.1708677957044,0.3470285657457861,1.6362040823175437,0.5001411316274263,0.0,505.04800000000006,2.0,19.444444444444443
3,13,1,0,19.29414339741456,,59.896963678925545,0.2673256363688403,0.0,0.0,0.200333851180414,400.924,1.0,19.444444444444443
3,14,1,0,18.89452621628595,,61.514938226765466,0.3513618461564977,0.0,0.3557581374161478,0.0,184.147,1.0,19.0
3,15,1,0,15.237254716203886,,77.96102406308059,0.3487595958942204,0.0,2.1797344516171275,0.0,142.289,1.0,15.555555555555555
3,16,1,0,15.18552208402619,,78.05584258338531,0.3549362399368697,0.3812187188443279,2.7121576040871926,0.0,97.5521,1.0,15.555555555555555
3,17,1,0,15.112295617975676,,78.64667215116943,0.2709957242697816,0.0,1.8990777873959177,0.0,66.64200000000001,0.0,15.555555555555555
3,18,1,0,19.00672482771693,,61.82311222006606,0.4155132781763491,1.1451054974577022,0.0,1.733795881493666,73.14869999999999,1.0,19.388888888888893
3,19,1,0,19.167712787239804,,61.3810237690737,0.4248062219931252,0.0,0.0,0.9350918446459362,-0.0,1.0,19.444444444444443
3,20,1,0,19.249576624096505,,61.2374565671291,0.4322262424909542,0.0,0.0,0.5873006300515837,0.0,1.0,19.444444444444443
3,21,1,0,19.26080753162145,,61.43897847881471,0.4289536858375338,0.0,0.0,0.4653576533869199,0.0,1.0,19.444444444444443
3,22,1,0,19.277615458191413,,61.93200315165275,0.2757608488292071,0.3814050082001284,0.0,0.4147875143180754,0.0,2.0,19.444444444444443
3,23,1,0,19.289192664778803,,62.11913546809728,0.2724557731477607,0.0,0.0,0.4540688469334109,0.0,2.0,19.444444444444443
3,24,1,0,18.36291279272061,,66.14818280096458,0.2679361742889849,0.0,0.1901181490774071,0.0,0.0,2.0,18.5
3,1,2,0,17.675026986742438,,69.78179357036191,0.2659186242287669,0.0,0.3524241632793455,0.0,0.0,2.0,17.77777777777778
3,2,2,0,17.643067132610966,,70.8871882612623,0.2644120912758416,0.0,0.1180641198743742,0.0,0.0,2.0,17.77777777777778
3,3,2,0,17.656892469486458,,70.98524441746287,0.2931279065011898,0.0,0.1653691108846969,0.0,0.0,2.0,17.77777777777778
3,4,2,0,17.645864734267867,,71.58883461038832,0.2617640375894858,0.0,0.1222740622519913,0.0,0.0,2.0,17.77777777777778
3,5,2,0,17.661897119965808,,71.64153127680018,0.2602575046365605,0.0,0.0,0.0017794124615447,0.0,2.0,17.77777777777778
3,6,2,0,17.666997616551512,,71.7966636492882,0.2604765119682574,0.0,0.0,0.0727354009076771,0.0,2.0,17.77777777777778
3,7,2,0,17.679489123554642,,72.65607435318563,4.292178188301731,1.634843562762568,1.1307179320026572,0.0,0.0,2.0,17.77777777777778
3,8,2,0,18.88797428255175,,67.93759269193545,5.150012854776196,3.4781378486742685,0.9915244571616147,0.0,0.720297,2.0,19.0
3,9,2,0,19.145995051729383,,67.99222652704132,0.6980268422386413,0.7662573557895774,0.0,0.0049909547786628,7.17282,2.0,19.22222222222221
3,10,2,0,15.216360167829857,,87.49341779311068,0.4305669501488415,0.0,2.441516772165705,0.0,18.1581,2.0,15.555555555555555
3,11,2,0,15.322513722543407,,86.87196982738874,0.4266528912363273,0.5245311563961107,1.8563481313047487,0.0,57.8708,2.0,15.555555555555555
3,12,2,0,15.281292471622692,,87.08124268988504,0.3470285657457861,0.0,1.0823614052899102,0.0,202.585,1.0,15.555555555555555
3,13,2,0,15.32736678136871,,86.91109048320615,5.579555371898596,0.3873837141741639,1.459821228763669,0.0,141.987,2.0,15.555555555555555
3,14,2,0,15.347347703920857,,86.70622256409574,5.161858163955949,0.0,1.4011953131674366,0.0,249.064,2.0,15.555555555555555
3,15,2,0,19.23018824578644,,67.91029134154991,2.869694058714161,0.0,0.0,1.8792575573395875,346.261,1.0,19.388888888888893
3,16,2,0,19.369302309283423,,67.0161971718295,0.3549362399368697,0.3813097631898779,0.0,1.1942422752417996,316.609,1.0,19.444444444444443
3,17,2,0,19.410708639775088,,66.66946749177515,0.3698911615925848,0.0,0.0,0.8852578433054914,176.584,1.0,19.444444444444443
3,18,2,0,18.42678437822319,,70.80357577961529,0.3997831032229433,0.0,0.1497661178710632,0.0,56.8736,1.0,18.444444444444443
3,19,2,0,19.23100632481736,,67.17077800828868,0.4248062219931252,0.0,0.0,0.4694098523199191,-0.0,1.0,19.444444444444443
3,20,2,0,19.41423085651316,,66.11621680171999,0.4322262424909542,0.3809667705215576,0.0,0.7234972205109332,0.0,1.0,19.444444444444443
3,21,2,0,19.414844277825424,,65.98017420911351,0.4289536858375338,0.0,0.0,1.0337965484234397,0.0,1.0,19.444444444444443
3,22,2,0,19.414635724839663,,66.07035762937714,0.4102307702112908,1.3639315015813662,0.0,0.0044550959939369,0.0,1.0,19.444444444444443
3,23,2,0,19.41582750872483,,65.94827252369238,0.3547572159437975,0.0,0.0,0.8253617631335474,0.0,2.0,19.444444444444443
3,24,2,0,18.53438773593289,,69.43263073102628,0.3072663079708104,0.0,0.0,0.2424557260139145,0.0,2.0,18.55555555555556
3,1,3,0,17.682693366068225,,72.96754507243125,0.2659186242287669,0.0,0.0592017839808152,0.0,0.0,2.0,17.77777777777778
3,2,3,0,18.48339817582056,,68.97870241550504,0.2644120912758416,0.0,0.0,1.0000054068485351,0.0,2.0,18.88888888888889
3,3,3,0,18.73247919105801,,67.44409398289604,0.2931279065011898,0.0,0.0,0.9858040874893612,0.0,2.0,18.88888888888889
3,4,3,0,17.66750837985606,,71.93365249342533,0.2617640375894858,0.3800651894322733,0.0,0.2243471381710997,0.0,2.0,17.77777777777778
3,5,3,0,17.689878879402396,,71.66765714144266,0.2602575046365605,0.0,0.0,0.3912136939333576,0.0,2.0,17.77777777777778
3,6,3,0,17.674640479414727,,71.61918125091049,0.2604765119682574,0.0,0.0,0.4187016296075634,0.0,2.0,17.77777777777778
3,7,3,0,17.68253325712817,,71.40258969170708,0.3158171598612903,0.0,0.0,0.5934298733787892,0.0,2.0,17.77777777777778
3,8,3,0,18.85422432262607,,66.26142754852539,0.344845189162433,1.575754870024081,0.0,0.7884388471200955,34.1917,2.0,18.944444444444443
3,9,3,0,19.209268839907296,,65.08381178780832,0.3794228469853657,2.720986280105598,0.0,0.1378837077387944,51.9715,2.0,19.27777777777778
3,10,3,0,15.342088675167604,,83.15632369890535,0.3482660292262772,0.3810062869064068,2.223852181009572,0.0,19.8854,2.0,15.555555555555555
3,11,3,0,18.59881826475389,,67.98029738496398,0.6311451656306035,0.0,0.0,1.7705485598522948,59.7066,2.0,19.0
3,12,3,0,19.25863243404732,,65.01409994413149,0.4292335439212897,0.0,0.0,1.3490682615055103,502.164,2.0,19.444444444444443
3,13,3,0,16.444851237887395,,77.45720067206098,0.3511794443001692,0.0,1.7186817968570745,0.0,565.644,1.0,16.666666666666668
3,14,3,0,15.38995776560511,,82.50173069368803,0.3513618461564977,0.0,2.08639158432842,0.0,510.3560000000001,1.0,15.555555555555555
3,15,3,0,15.318705422379,,82.56090580560767,0.3487595958942204,0.0,1.9154862240194344,0.0,525.537,1.0,15.555555555555555
3,16,3,0,17.16080936585309,,73.4332090084101,0.4432503495749358,0.0,0.2155832232711453,0.0,473.96,2.0,17.38888888888889
3,17,3,0,19.256542710230992,,64.18177707435736,5.195538716702777,0.0,0.0,0.5468414592611863,323.207,2.0,19.444444444444443
3,18,3,0,19.37783293912442,,63.39986145948982,0.5223983454766059,0.7609254422902568,0.0,0.8067737918686878,126.939,2.0,19.444444444444443
3,19,3,0,19.44056786914132,,62.92459413464607,0.4248062219931252,0.7614390373443825,0.0,0.6483349458941955,0.598444,1.0,19.444444444444443
3,20,3,0,19.425852979386946,,62.62899612278228,0.4322262424909542,0.0,0.0,0.8039287379065573,0.0,1.0,19.444444444444443
3,21,3,0,19.20942799405885,,63.01689945153472,0.4289536858375338,0.0,0.0,0.748262139922357,0.0,1.0,19.22222222222221
3,22,3,0,17.13618376906289,,70.76641553931505,0.4102307702112908,0.0,0.5918490512027171,0.0,0.0,1.0,17.22222222222222
3,23,3,0,17.130874751135657,,70.5343136218579,0.4370586587398344,0.0,0.314709706770124,0.0,0.0,2.0,17.22222222222222
3,24,3,0,18.649595765406737,,63.74314333138992,0.2679361742889849,0.0,0.0,1.1155629088392371,0.0,2.0,18.77777777777778
3,1,4,0,20.905233695035285,,55.1573209375908,0.2659186242287669,0.0,0.0,3.067686487337701,0.0,2.0,21.11111111111111
3,2,4,0,20.876088130482504,,54.621155010783056,0.2738514188126485,0.0,0.0,3.325966572930557,0.0,2.0,20.88888888888889
3,3,4,0,17.707565450745722,,66.1405867725695,0.296666390518214,0.0,0.4821073942779221,0.0,0.0,2.0,17.77777777777778
3,4,4,0,17.670331225841352,,65.90040455877474,0.2617640375894858,0.0,0.0,0.450342510900545,0.0,2.0,17.77777777777778
3,5,4,0,17.79900171921722,,64.89682043096172,0.2602575046365605,0.0,0.0,0.4901886852045336,0.0,2.0,17.77777777777778
3,6,4,0,17.71824232583286,,64.68582809359492,0.2604765119682574,0.0,0.0,0.8282157450242139,0.0,2.0,17.77777777777778
3,7,4,0,17.72871588223293,,64.52380413802067,0.2635625803180069,0.0,0.0,1.0644082694241606,0.0,2.0,17.77777777777778
3,8,4,0,18.89076450326978,,59.689927994632704,0.344845189162433,0.0,0.0,2.1086595056372563,44.4281,2.0,18.944444444444443
3,9,4,0,19.24070928832111,,58.18250748784188,0.3951530219387715,0.0,0.0,2.1453889430434705,51.3749,2.0,19.27777777777778
3,10,4,0,15.364201525328903,,74.35471580694585,0.3482660292262772,0.0,1.9805617341632529,0.0,38.4294,2.0,15.555555555555555
3,11,4,0,15.422825752620406,,74.21071363965147,0.4266528912363273,2.5955635968937663,2.333475305987995,0.0,168.14499999999998,2.0,15.555555555555555
3,12,4,0,15.402937341312589,,74.27635529319346,0.4292335439212897,1.0285948604918458,0.8186290322809473,0.0,267.449,2.0,15.555555555555555
3,13,4,0,15.425835685831691,,74.79491377515083,0.6709858765325861,0.0,0.9992274960652928,0.0,210.187,2.0,15.555555555555555
3,14,4,0,17.375515850422424,,66.07569999355144,0.4351060461685591,0.0,0.0,0.7866644526615307,283.603,2.0,17.5
3,15,4,0,19.28570786785226,,58.36295433870456,0.4296825383123078,0.0,0.0,1.943398248823504,322.641,2.0,19.444444444444443
3,16,4,0,19.39977826032049,,57.69587128756592,0.3549362399368697,0.0,0.0,1.4662289286793238,219.002,2.0,19.444444444444443
3,17,4,0,19.42318741381976,,57.62311429354449,0.468786598915388,0.379561479873282,0.0,1.257329412402954,133.14999999999998,2.0,19.444444444444443
3,18,4,0,19.4197956536588,,57.791322678284246,0.5223983454766059,2.9774122836435404,0.0,0.1121723637754776,77.9393,2.0,19.444444444444443
3,19,4,0,19.422614311085432,,57.74369192619231,0.4248062219931252,1.900496094922781,0.0,1.023026235601383,-0.0,1.0,19.444444444444443
3,20,4,0,18.47595562388297,,61.79581958468823,0.6681788667920422,0.0,0.0943703483231956,0.0,0.0,1.0,18.5
3,21,4,0,17.28277529863745,,66.47116672672686,0.4289536858375338,0.0,0.2489173770218382,0.0,0.0,1.0,17.22222222222222
3,22,4,0,21.255411122860835,,51.98243888036091,0.4102307702112908,0.0,0.0,3.049719037160123,0.0,2.0,21.666666666666668
3,23,4,0,21.188537653406712,,52.0665715743008,0.3547572159437975,0.3802996940520614,0.0,2.795633037144944,0.0,2.0,21.666666666666668
3,24,4,0,18.32136923632673,,62.10845518619173,0.2679361742889849,0.0,0.4939053111684472,0.0,0.0,2.0,18.55555555555556
3,1,5,0,17.64729195698379,,64.72952019867934,0.2659186242287669,0.0,0.254179117290337,0.0,0.0,2.0,17.77777777777778
3,2,5,0,17.645606780112175,,64.51274323694392,0.2644120912758416,0.0,0.0,0.2813619427856328,0.0,2.0,17.77777777777778
3,3,5,0,17.683747250998728,,64.2001345687001,0.2931279065011898,0.0,0.0,0.3871177133057978,0.0,2.0,17.77777777777778
3,4,5,0,17.65013325595954,,64.07413800185711,0.2617640375894858,0.0,0.0,0.4833157807041352,0.0,2.0,17.77777777777778
3,5,5,0,17.672553791428435,,64.0183860696873,0.2602575046365605,0.0,0.0,0.6217832669585887,0.0,2.0,17.77777777777778
3,6,5,0,17.68110000878464,,63.80886225877548,0.2604765119682574,0.0,0.0,0.7133421265935813,0.0,2.0,17.77777777777778
3,7,5,0,17.69005512342356,,63.60379577034583,0.2635625803180069,0.0,0.0,0.8374321161819734,0.0,2.0,17.77777777777778
3,8,5,0,18.86358531147677,,58.99555960620179,0.2664296413360596,0.0,0.0,2.021845944573438,47.4836,2.0,18.944444444444443
3,9,5,0,19.21724155995101,,57.519445335521496,0.2967714760331782,0.0,0.0,2.217642803326352,97.661,2.0,19.27777777777778
3,10,5,0,15.314568628579474,,73.78591328544492,0.4305669501488415,0.7633977773040286,2.8782928438459194,0.0,338.535,2.0,15.555555555555555
3,11,5,0,15.415317138234672,,73.00334793151269,0.4266528912363273,0.0,1.4281692280126448,0.0,459.682,2.0,15.555555555555555
3,12,5,0,15.370089174851394,,73.79229781548567,0.6651861682223776,1.4952067081705538,2.4086146376503423,0.0,514.16,2.0,15.555555555555555
3,13,5,0,15.404826885000578,,73.88771676744312,0.3511794443001692,0.0,1.1303990464503713,0.0,501.33,1.0,15.555555555555555
3,14,5,0,16.353047119727222,,69.10676442177467,0.3513618461564977,0.0,0.4048762951191086,0.0,651.085,1.0,16.5
3,15,5,0,20.71371226336081,,52.48472563475012,0.3487595958942204,0.7590597244968172,0.0,2.19309744609418,589.504,1.0,20.55555555555556
3,16,5,0,19.883942221111933,,54.16073790819493,0.2666221302988036,0.0,0.0,1.4282363288271904,492.503,0.0,19.66666666666667
3,17,5,0,15.256930833646331,,72.0694765970835,0.2709957242697816,0.3803747585099314,2.365954623389042,0.0,327.23600000000005,0.0,15.555555555555555
3,18,5,0,17.359291678139282,,62.56359031212327,0.4155132781763491,0.0,0.0,0.2770571883420042,120.539,1.0,17.666666666666668
3,19,5,0,19.57574156787448,,54.17078436625883,0.4248062219931252,0.0,0.0,1.3081078476223085,0.4950519999999999,1.0,19.88888888888889
3,20,5,0,20.412679081282985,,51.11891661406146,0.4322262424909542,0.0,0.0,2.254205748656004,0.0,1.0,20.55555555555556
3,21,5,0,20.118806614086644,,51.75821331860891,0.4289536858375338,0.0,0.0,1.6867631754184076,0.0,2.0,20.11111111111111
3,22,5,0,20.199596578653395,,50.93057579070408,0.4102307702112908,0.759210738362641,0.0,1.5419086971297546,0.0,2.0,20.222222222222225
3,23,5,0,21.08969886131424,,47.899492352227824,0.2724557731477607,0.0,0.0,2.2619173635881635,0.0,2.0,21.11111111111111
3,24,5,0,21.092539113735263,,47.85146731035196,0.2679361742889849,0.0,0.0,2.218514095033501,0.0,2.0,21.11111111111111
3,1,6,0,17.68725355342804,,59.08703424467871,0.2659186242287669,0.0,1.2006663259600925,0.0,0.0,2.0,17.77777777777778
3,2,6,0,17.68817847504346,,58.749430039347054,0.2644120912758416,0.0,0.0,0.3976777281262029,0.0,2.0,17.77777777777778
3,3,6,0,17.710590114830456,,58.64507684396324,0.2931279065011898,0.0,0.0,0.1713945140524256,0.0,2.0,17.77777777777778
3,4,6,0,17.709958533686077,,58.61848448923593,0.2617640375894858,0.0,0.0,0.473437860790737,0.0,2.0,17.77777777777778
3,5,6,0,17.70313315820911,,58.54945544312851,0.2602575046365605,0.0,0.0,0.701173582353149,0.0,2.0,17.77777777777778
3,6,6,0,17.71329290715996,,58.431074511346345,0.2604765119682574,0.0,0.0,0.891611543353496,0.0,2.0,17.77777777777778
3,7,6,0,17.720447524518377,,58.315702133193255,0.2635625803180069,0.0,0.0,0.9781968386536484,0.0,2.0,17.77777777777778
3,8,6,0,17.781909894245604,,57.990197226590766,0.2664296413360596,0.0,0.0,1.335323035747156,29.7492,2.0,17.83333333333333
3,9,6,0,19.38136202106526,,52.4556305822344,0.3794228469853657,0.0,0.0,2.0684263664720497,212.058,2.0,19.444444444444443
3,10,6,0,19.430970149270017,,52.19195740784183,0.265965108303713,0.0,0.0,1.653965250068551,405.339,1.0,19.444444444444443
3,11,6,0,19.45663209944566,,51.9468507556456,0.2647505851263835,0.0,0.0,1.1427302167257405,454.737,0.0,19.444444444444443
3,12,6,0,19.45022323409688,,51.78133310135636,0.2648235875702825,0.0,0.0,0.7554878500691358,503.696,0.0,19.444444444444443
3,13,6,0,19.44817114088208,,51.65921789064352,0.2673256363688403,0.0,0.0,0.568515806497002,344.80300000000005,0.0,19.444444444444443
3,14,6,0,18.62220436296608,,54.21768581299977,0.2676176461444361,0.0,0.1887034600080382,0.0,436.366,0.0,18.61111111111111
3,15,6,0,17.270930715175066,,58.90689052884228,0.267836653476133,0.0,1.0651683598719364,0.0,482.555,1.0,17.22222222222222
3,16,6,0,17.113934208988383,,59.17879817410565,0.3549362399368697,0.0,1.068849883404786,0.0,142.264,1.0,17.22222222222222
3,17,6,0,17.135889704768474,,59.15287136780242,5.096643279379975,0.0,0.8672984910381014,0.0,130.749,1.0,17.22222222222222
3,18,6,0,17.147452160020674,,59.01826227270051,0.3997831032229433,0.0,0.6022411705020986,0.0,110.564,1.0,17.22222222222222
3,19,6,0,17.156303097417705,,58.90592040077821,0.4248062219931252,0.7585122006910147,0.3652723976639244,0.0,1.11563,1.0,17.22222222222222
3,20,6,0,17.163638781029505,,58.85654230749028,0.4322262424909542,0.0,0.158868630719671,0.0,0.0,1.0,17.22222222222222
3,21,6,0,17.549425822416133,,57.39321065371948,0.4289536858375338,1.1384882205887237,0.0,0.1591171176072354,0.0,1.0,17.61111111111111
3,22,6,0,20.2047833507369,,48.623552155142335,0.4102307702112908,0.0,0.0,1.6778127031130297,0.0,1.0,20.55555555555556
