Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,4,0,19.42378448298926,,51.8956392042704,1.1967826350666906,0.3861416513904123,0.0,0.065691631537042,0.0,3.000000000000004,19.444444444444443
3,23,4,0,17.78063394972728,,57.696100513706455,0.6831440788246546,0.0,0.6444583893816422,0.0,0.0,3.000000000000004,17.77777777777778
3,24,4,0,17.62918141431535,,58.32553226529782,0.4608386682394245,0.0,0.2606586916906153,0.0,0.0,3.000000000000004,17.77777777777778
3,1,5,0,17.66892811268278,,58.23143061967068,0.44399104687459,0.0,0.0,0.1900682444570469,0.0,3.000000000000004,17.77777777777778
3,2,5,0,17.682953350175097,,58.29307305161231,0.4389644407179011,0.0,0.0,0.4498925038966347,0.0,3.000000000000004,17.77777777777778
3,3,5,0,17.693895114389356,,58.366168732484766,0.4362598563947935,0.0,0.0,0.6457620770546564,0.0,3.000000000000004,17.77777777777778
3,4,5,0,17.70634247796105,,58.4211877695228,0.4327812647938255,0.0,0.0,0.8547700833546005,0.0,3.000000000000004,17.77777777777778
3,5,5,0,17.716487175727785,,58.49925206486732,0.4364079535047563,0.433550036999118,0.0,1.1449195738399591,0.0,3.000000000000004,17.77777777777778
3,6,5,0,18.54255114557441,,55.65465574953769,0.5043140120388582,0.0,0.0,1.9838832017024,0.0,2.0000000000000027,18.61111111111111
3,7,5,0,19.41020171962664,,52.822325553743646,0.4409039000619559,0.0,0.0,3.152294916506217,0.0,1.000000000000001,19.444444444444443
3,8,5,0,19.459933204262995,,52.64298527781144,0.4494090978196128,0.0,0.0,2.4551939333081627,32.5046,0.0,19.444444444444443
3,9,5,0,19.46608942476053,,52.63847410388519,0.4420515875305351,0.0,0.0,2.247293355475433,87.0947,0.0,19.444444444444443
3,10,5,0,19.461935642189506,,52.8044692793744,0.4635408483206474,2.106946214161153,0.0,0.681403568782493,209.1,0.0,19.444444444444443
3,11,5,0,19.45866279408694,,52.75240901976785,0.4316069304288235,0.0,0.0,0.920903871201475,260.67600000000004,0.0,19.444444444444443
3,12,5,0,17.692176227381694,,58.94828812729338,0.4323809377066839,0.0,1.4439481045835765,0.0,429.843,0.0,17.72222222222222
3,13,5,0,19.080273602310072,,53.98027799426248,0.4370160990750387,0.0,0.0,0.2241081397202735,451.327,0.0,19.22222222222221
3,14,5,0,19.42864559037082,,52.80732286495277,0.4401121281864802,0.0,0.3452713682532951,0.0,483.078,1.000000000000001,19.444444444444443
3,15,5,0,15.676242648256054,,67.25737789297246,0.6217832573377582,0.0,3.884513704158669,0.0,486.048,2.0000000000000027,16.38888888888889
3,16,5,0,15.02081911720557,,70.01354951343723,0.6287254350825879,0.0,5.920580708271124,0.0,318.379,1.000000000000001,15.555555555555555
3,17,5,0,16.980338619034644,,61.82623230845644,0.6613816356297483,0.0,1.5561245689340295,0.0,209.147,1.000000000000001,17.555555555555557
3,18,5,0,19.08198302387208,,54.36155696363316,0.7306200567559036,0.0,0.0,0.5712619046559768,77.1759,1.000000000000001,19.444444444444443
3,19,5,0,19.160108124947826,,54.17869992368372,1.1347430013439788,0.3853943680948784,0.0,0.0269671924813627,-0.0,2.0000000000000027,19.444444444444443
3,20,5,0,19.22056140685828,,54.12424289034509,0.8707862954690098,1.5461231353071754,0.0,0.1374587045894667,0.0,2.0000000000000027,19.444444444444443
3,21,5,0,19.239802773148764,,54.11940825512709,0.8887513086408062,0.0,0.0,0.4176950178118859,0.0,2.0000000000000027,19.444444444444443
3,22,5,0,19.266997207965844,,54.25786378364685,0.8397236994689391,1.5470005727328733,0.0,0.5317162482927291,0.0,3.000000000000004,19.444444444444443
3,23,5,0,17.59950880172669,,60.40182408721318,0.4695155224463682,0.0,0.7101750895197885,0.0,0.0,3.000000000000004,17.77777777777778
3,24,5,0,17.59143916241245,,60.51114652726044,0.4608386682394245,0.3858542157809203,0.0555082308870451,0.0,0.0,3.000000000000004,17.77777777777778
3,1,6,0,17.59983625960861,,60.74737760992927,0.44399104687459,0.0,0.0,0.2558285757683415,0.0,3.000000000000004,17.77777777777778
3,2,6,0,17.61557723732427,,60.77730031579272,0.4389644407179011,0.0,0.0,0.4922861684171961,0.0,3.000000000000004,17.77777777777778
3,3,6,0,17.633362097314066,,60.92570380798288,0.4362598563947935,0.0,0.0,0.7001387109316297,0.0,3.000000000000004,17.77777777777778
3,4,6,0,17.64749078424543,,61.2510666583732,0.4327812647938255,0.0,0.0,0.8271070825678507,0.0,3.000000000000004,17.77777777777778
3,5,6,0,17.662211051910532,,61.191608605231885,0.4277546586371367,0.0,0.0,1.3347328360879471,0.0,3.000000000000004,17.77777777777778
3,6,6,0,17.67031786899155,,61.37202260162579,0.4600800213172946,0.0,0.0,1.0318383944970957,0.0,3.000000000000004,17.77777777777778
3,7,6,0,17.680070204361172,,61.56947381390693,0.4409039000619559,0.0,0.0,1.1506064269838572,0.0,3.000000000000004,17.77777777777778
3,8,6,0,17.68759501550086,,61.652199062159376,0.6337633748089254,0.0,0.0,0.9826744409865544,0.255988,3.000000000000004,17.77777777777778
3,9,6,0,18.51942761871124,,58.87102080898336,0.8298522568964273,0.955848323753728,0.0,1.4973915573372236,7.23273,3.000000000000004,18.61111111111111
3,10,6,0,19.37314618712282,,56.37080565720076,1.290518128518818,0.0,0.0,1.872059924376668,47.7803,3.000000000000004,19.444444444444443
3,11,6,0,19.42656583721005,,56.51242635675818,1.1465265193036631,0.0,0.0,1.3026187056150986,92.7585,3.000000000000004,19.444444444444443
3,12,6,0,19.436859084308143,,56.48585876317948,0.8032284722975424,0.0,0.0,1.1232772742291866,79.38119999999999,2.0000000000000027,19.444444444444443
3,13,6,0,19.43439880864296,,56.67661638591777,0.8024897510447901,0.0,0.0,0.7566741363062269,149.628,2.0000000000000027,19.444444444444443
3,14,6,0,19.43283012330977,,56.69924893015136,0.8029262645780979,0.0,0.0,0.5187816373746361,121.05,2.0000000000000027,19.444444444444443
3,15,6,0,19.432017417371668,,56.80092806520943,0.8011323646554549,1.1583521466502509,0.0,0.2385691705918931,109.914,2.0000000000000027,19.444444444444443
3,16,6,0,19.431814252561068,,57.00119521881196,0.8169472971903616,0.0,0.0,0.1562811333241964,102.276,2.0000000000000027,19.444444444444443
3,17,6,0,19.43208749883503,,57.04374615490774,0.6613816356297483,1.544976532332604,0.0,0.0238105137647071,102.065,1.000000000000001,19.444444444444443
3,18,6,0,19.432609956833108,,57.0488782262992,0.7306200567559036,0.7723669563766354,0.0204393815706462,0.0,57.3074,1.000000000000001,19.444444444444443
3,19,6,0,19.433654807974,,57.149413071654365,0.8117910294202171,0.0,0.0,0.2648449344864004,-0.0,1.000000000000001,19.444444444444443
3,20,6,0,19.43422057713433,,57.231024318635086,1.2550466729763377,0.0,0.0,0.2651691130028448,0.0,2.0000000000000027,19.444444444444443
3,21,6,0,19.435385650270472,,57.432027080352974,1.6924192004223868,0.7728822755775611,0.0,0.2448850515039072,0.0,3.000000000000004,19.444444444444443
3,22,6,0,19.43638680394806,,57.483869321911136,1.5538415706644422,0.0,0.0,0.5383144558614542,0.0,3.000000000000004,19.444444444444443
3,23,6,0,18.610061337948387,,60.60127598261823,1.1104011915812273,0.0,0.0,0.0246855008733709,0.0,3.000000000000004,18.61111111111111
3,24,6,0,17.79058443126248,,63.845565495870126,0.4608386682394245,0.0,0.0029591889222595,0.0,0.0,3.000000000000004,17.77777777777778
3,1,7,0,17.708362436991422,,64.21023511094577,0.44399104687459,0.0,0.0,0.3754193710004074,0.0,3.000000000000004,17.77777777777778
3,2,7,0,17.731817671028985,,64.14851471923771,0.4389644407179011,0.0,0.0,0.7372321835969197,0.0,3.000000000000004,17.77777777777778
3,3,7,0,17.7250715156436,,64.25852906211611,0.4362598563947935,0.0,0.0,0.9885350978801094,0.0,3.000000000000004,17.77777777777778
3,4,7,0,17.735433717896427,,64.29843492283212,0.4327812647938255,0.0,0.0,1.1872863712055792,0.0,3.000000000000004,17.77777777777778
3,5,7,0,17.741781235261936,,64.27058371658781,0.4277546586371367,0.0,0.0,1.6674247079466076,0.0,3.000000000000004,17.77777777777778
3,6,7,0,17.74563482259285,,64.289406572046,0.4600800213172946,0.0,0.0,1.4401664409687762,0.0,3.000000000000004,17.77777777777778
3,7,7,0,17.74933480988815,,64.3618507360033,0.4409039000619559,0.0,0.0,1.468052931477967,0.0,3.000000000000004,17.77777777777778
3,8,7,0,18.581837342610243,,61.189057254749,0.6337633748089254,0.0,0.0,2.08744781355544,19.6471,3.000000000000004,18.61111111111111
3,9,7,0,19.427788159328788,,58.34167219275334,0.6191112459710821,0.0,0.0,2.896662008771598,33.2609,2.0000000000000027,19.444444444444443
3,10,7,0,19.477412758368303,,58.25083154924574,0.6587182787925162,0.0,0.0,1.8810127978487383,94.5626,2.0000000000000027,19.444444444444443
3,11,7,0,19.484242888744983,,58.3455918422009,0.6216244622972572,0.0,0.0,1.285147118686231,241.249,2.0000000000000027,19.444444444444443
3,12,7,0,19.476894487894825,,58.43907872209941,0.6178047050021132,0.0,0.0,0.5643474282303896,437.68,2.0000000000000027,19.444444444444443
3,13,7,0,15.514177030916535,,75.37719563016952,0.8024897510447901,0.0,3.7882200003301647,0.0,573.704,2.0000000000000027,15.77777777777778
3,14,7,0,15.220515608520916,,76.76640950090928,0.8029262645780979,1.1574149199716657,4.213225866506723,0.0,611.769,2.0000000000000027,15.555555555555555
3,15,7,0,15.276575430684735,,76.72435134436257,0.8011323646554549,0.0,3.957910889638597,0.0,548.241,2.0000000000000027,15.555555555555555
3,16,7,0,15.33507987893704,,76.67866083848654,0.8169472971903616,2.1344227178029174,5.081208224668217,0.0,434.33,2.0000000000000027,15.555555555555555
3,17,7,0,15.363808415840424,,77.00644078769929,0.8687278943703366,0.0,4.315790964001246,0.0,291.238,2.0000000000000027,15.555555555555555
3,18,7,0,15.388787840129798,,77.14633077127739,1.240480538124438,0.8375982692184047,4.5055340593442255,0.0,108.381,3.000000000000004,15.555555555555555
3,19,7,0,15.408237266717157,,77.16927296448549,1.4576949732677402,0.3865764637574448,3.5050780754289845,0.0,-0.0,3.000000000000004,15.555555555555555
3,20,7,0,15.425102885217145,,77.16249148079338,1.639307050483665,0.0,2.8238149954755656,0.0,0.0,3.000000000000004,15.555555555555555
3,21,7,0,16.981821108690873,,69.99151481618661,1.6924192004223868,0.77098237074506,0.3972267220825199,0.0,0.0,3.000000000000004,17.11111111111111
3,22,7,0,19.506409677097764,,60.047241266216446,2.87246878818456,1.134620570714306,0.0,0.9933136846070212,0.0,3.000000000000004,19.444444444444443
3,23,7,0,18.02154562126472,,66.26374004502611,10.359219653847257,0.0,0.8536162226656511,0.0,0.0,3.000000000000004,17.77777777777778
3,24,7,0,17.93386817447584,,66.64072234459663,0.4608386682394245,0.0,0.0,0.2038592839843368,0.0,3.000000000000004,17.77777777777778
3,1,1,0,17.908798574611147,,66.81716644013815,0.44399104687459,0.0,0.0,0.4871159933919322,0.0,3.000000000000004,17.77777777777778
3,2,1,0,17.86781527100185,,67.056985560816,0.4389644407179011,0.0,0.0,0.6831382605513318,0.0,3.000000000000004,17.77777777777778
3,3,1,0,17.855168337575545,,67.1151459233388,0.4362598563947935,0.0,0.0,0.869526744048907,0.0,3.000000000000004,17.77777777777778
3,4,1,0,17.84352160490917,,67.19820433470258,0.4327812647938255,0.0,0.0,0.8957746803837725,0.0,3.000000000000004,17.77777777777778
3,5,1,0,17.834416086265804,,67.52601646973713,0.4320813060709464,3.303811548921211,0.3801089126222177,0.0,0.0,3.000000000000004,17.77777777777778
3,6,1,0,18.654324890322208,,64.1845652536056,0.5485480027604216,0.0,0.0,1.9178420893812471,0.0,3.000000000000004,18.61111111111111
3,7,1,0,19.50426130440232,,61.08538634445109,0.7098500577206714,2.5110482265420284,0.0,1.8974036821673768,0.0,2.0000000000000027,19.444444444444443
3,8,1,0,19.54678936701441,,60.93166561019234,0.4494090978196128,0.0,0.0,2.024002943853351,49.6399,0.0,19.444444444444443
3,9,1,0,19.541005696902708,,60.89947161869903,0.4420515875305351,0.3857331735313331,0.0,0.7360612290658203,215.182,0.0,19.444444444444443
3,10,1,0,17.399659388031107,,69.76450930966558,0.4635408483206474,0.0,2.7636343693568293,0.0,369.322,0.0,17.38888888888889
3,11,1,0,19.990930748977423,,59.276111532667706,0.4316069304288235,0.3853551922802785,0.0,0.5944201619594189,481.572,0.0,20.11111111111111
3,12,1,0,23.28261742641623,,48.50875616580653,0.4323809377066839,0.0,0.0,2.5444455689506364,505.04800000000006,0.0,23.33333333333333
3,13,1,0,20.621310986495736,,56.985760463853,0.4370160990750387,0.0,2.2601004613460627,0.0,400.924,0.0,20.444444444444443
3,14,1,0,15.308622573244044,,79.79419880211827,0.4401121281864802,0.0,7.37230484772276,0.0,184.147,0.0,15.555555555555555
3,15,1,0,19.35539585871914,,61.65312550363781,0.4424341500200615,0.0,0.0,1.3898611623995507,142.289,0.0,19.83333333333333
3,16,1,0,19.5154958551538,,60.95733197609843,0.4405035729748143,0.0,0.2480107643639078,0.0,97.5521,0.0,19.72222222222222
3,17,1,0,19.206389327517435,,62.34990265423779,0.8687278943703366,0.0,0.6257416814405123,0.0,66.64200000000001,2.0000000000000027,19.444444444444443
3,18,1,0,19.28263113182357,,62.218186635875306,0.985550297440171,0.0,0.7152483925856024,0.0,73.14869999999999,2.0000000000000027,19.444444444444443
3,19,1,0,19.294242295831047,,62.62068678055511,1.1347430013439788,0.0,0.513706805601917,0.0,-0.0,2.0000000000000027,19.444444444444443
3,20,1,0,19.31542669426643,,62.89415152927194,1.2550466729763377,0.0,0.4156825233086245,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,1,0,19.33475881517661,,62.97453470661504,1.2905852545315963,0.386041307645091,0.3231963319495128,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,1,0,19.35449713956386,,63.540283079715365,0.8397236994689391,2.8870551233517263,1.3863633767630974,0.0,0.0,2.0000000000000027,19.444444444444443
3,23,1,0,17.681523908896658,,70.85235452899421,0.6831440788246546,0.0,1.1364369078365426,0.0,0.0,3.000000000000004,17.77777777777778
3,24,1,0,17.598113867481526,,71.43536748007544,0.5554412354009045,0.0,0.5075018742109932,0.0,0.0,3.000000000000004,17.77777777777778
3,1,2,0,17.631675927186865,,71.49137521629575,0.44399104687459,0.0,0.4404053812037891,0.0,0.0,3.000000000000004,17.77777777777778
3,2,2,0,17.653555707269582,,71.7953679609167,0.4389644407179011,0.0,0.2623708589648195,0.0,0.0,3.000000000000004,17.77777777777778
3,3,2,0,17.668967521870115,,71.92534372827265,0.4362598563947935,0.0,0.1684326307158426,0.0,0.0,3.000000000000004,17.77777777777778
3,4,2,0,17.68313723779236,,72.30531453990568,0.4327812647938255,0.3853444355631109,0.1395011710258113,0.0,0.0,3.000000000000004,17.77777777777778
3,5,2,0,17.69454905444578,,72.58407138089456,0.4277546586371367,1.7524667759299284,0.6754774773525883,0.0,0.0,3.000000000000004,17.77777777777778
3,6,2,0,18.47689386694983,,69.71697445112986,0.5043140120388582,8.64300321447171,0.3943045832918542,0.0,0.0,3.000000000000004,18.61111111111111
3,7,2,0,19.3395790396619,,66.20207006414806,0.5753769788913137,0.0,0.0,1.727182955948683,0.0,2.0000000000000027,19.444444444444443
3,8,2,0,19.447458723115048,,66.1095673253557,0.6337633748089254,2.037437069454642,0.0,0.6936147972042636,0.720297,2.0000000000000027,19.444444444444443
3,9,2,0,19.45311301625748,,66.43221506373082,0.6359519222134812,0.0,0.0,1.6332847010066471,7.17282,1.000000000000001,19.444444444444443
3,10,2,0,17.28079190531477,,76.2155781552716,0.6587182787925162,0.0,1.231872218126019,0.0,18.1581,1.000000000000001,17.333333333333332
3,11,2,0,17.13945154764769,,76.8863182585221,0.6216244622972572,0.3842220069132061,0.5737910007287598,0.0,57.8708,1.000000000000001,17.22222222222222
3,12,2,0,17.143338652941576,,76.8568839904281,0.6178047050021132,0.0,0.4962639794552503,0.0,202.585,1.000000000000001,17.22222222222222
3,13,2,0,17.702998203848136,,74.16221114116162,0.8024897510447901,7.70985576731787,1.113117613609626,0.0,141.987,2.0000000000000027,17.77777777777778
3,14,2,0,18.85402320215444,,69.00794900936562,0.4401121281864802,3.189368604177156,0.5325944050097297,0.0,249.064,0.0,19.0
3,15,2,0,18.1289792614353,,72.06186457681365,0.4424341500200615,0.3846349925316759,0.722110528720487,0.0,346.261,0.0,18.111111111111107
3,16,2,0,16.05116252796527,,82.097401226447,0.4405035729748143,0.0,2.5661191525220994,0.0,316.609,0.0,16.11111111111111
3,17,2,0,19.19849240057061,,67.22693708365644,0.6613816356297483,0.0,0.0,1.889891589193232,176.584,1.000000000000001,19.444444444444443
3,18,2,0,19.350335954824786,,66.54303665876589,0.985550297440171,1.1555893418674703,0.0,0.2814824681410628,56.8736,2.0000000000000027,19.444444444444443
3,19,2,0,19.386695675284503,,66.30567900074118,1.1347430013439788,0.0,0.0,0.2422102304622918,-0.0,2.0000000000000027,19.444444444444443
3,20,2,0,19.40464862276868,,66.45204704078469,1.2550466729763377,3.8004777086052206,1.4481372290751895,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,2,0,19.40851777784711,,66.38921143916873,1.2905852545315963,0.7710824786234215,0.0,0.7316245893135934,0.0,2.0000000000000027,19.444444444444443
3,22,2,0,19.412386493986773,,66.36366103592157,0.8397236994689391,0.0,0.0,0.8912549409837726,0.0,2.0000000000000027,19.444444444444443
3,23,2,0,17.725285380383554,,73.73997628209746,0.4695155224463682,0.0,0.5217320878696107,0.0,0.0,3.000000000000004,17.77777777777778
3,24,2,0,17.739205944672417,,73.61283997531942,0.4608386682394245,0.3837548645148545,0.0,0.1619480901156776,0.0,3.000000000000004,17.77777777777778
3,1,3,0,17.729350493144644,,73.57823885873867,0.44399104687459,0.0,0.0,0.4229538502997984,0.0,3.000000000000004,17.77777777777778
3,2,3,0,17.713229811202833,,73.42548011569521,0.4389644407179011,0.0,0.0,0.8481610754364157,0.0,3.000000000000004,17.77777777777778
3,3,3,0,17.724347338441625,,73.09324494129912,0.4362598563947935,0.0,0.0,0.9361116769042672,0.0,3.000000000000004,17.77777777777778
3,4,3,0,17.733450410003915,,72.75901637588393,0.4327812647938255,0.0,0.0,1.0864513968604734,0.0,3.000000000000004,17.77777777777778
3,5,3,0,17.73850428390659,,72.35434367942446,0.4277546586371367,0.0,0.0,1.2926940258314608,0.0,3.000000000000004,17.77777777777778
3,6,3,0,17.742152838237633,,72.27891677239877,0.5485480027604216,1.0648454258246904,0.0,0.5477284098133423,0.0,3.000000000000004,17.77777777777778
3,7,3,0,17.746272116553993,,72.29740591059569,0.7098500577206714,0.9613783254614676,0.0,0.6503147263100364,0.0,2.0000000000000027,17.77777777777778
3,8,3,0,18.571727392515545,,68.5243116255831,0.6337633748089254,0.0,0.0,1.945528511831936,34.1917,1.000000000000001,18.61111111111111
3,9,3,0,19.43385529112461,,64.74967708139329,0.6359519222134812,1.7608511534201758,0.0,2.1782704177473544,51.9715,1.000000000000001,19.444444444444443
3,10,3,0,19.48458394315632,,64.33238559064361,0.6587182787925162,0.7694134724123564,0.0,2.1733206299726344,19.8854,1.000000000000001,19.444444444444443
3,11,3,0,19.056648376116804,,65.93139652347143,0.4316069304288235,0.0,0.0,1.6152206141657626,59.7066,0.0,19.0
3,12,3,0,19.18942784705931,,65.18614441286131,0.4323809377066839,0.0,0.0,0.9296701048012368,502.164,0.0,19.166666666666668
3,13,3,0,19.456828330683027,,63.936779167510274,0.4370160990750387,0.0,0.0,0.4796951745699278,565.644,0.0,19.444444444444443
3,14,3,0,17.42442908450543,,72.60601772349253,0.6215191963822891,1.5146294486814942,2.747459157752977,0.0,510.3560000000001,1.000000000000001,17.5
3,15,3,0,17.2894551837716,,73.57227387803175,1.042577353438019,0.0,3.025967347275384,0.0,525.537,2.0000000000000027,17.333333333333332
3,16,3,0,19.3100610888999,,65.04625838583209,1.1500361525676737,0.0,0.528612767696683,0.0,473.96,3.000000000000004,19.444444444444443
3,17,3,0,15.51346026034174,,82.5454086769718,0.8687278943703366,0.0,4.325781622071871,0.0,323.207,2.0000000000000027,15.77777777777778
3,18,3,0,17.969287923391587,,70.34413234906205,0.985550297440171,0.0,0.41608731271421,0.0,126.939,2.0000000000000027,18.444444444444443
3,19,3,0,19.128268902328788,,65.26827814715415,1.1347430013439788,0.0,0.0,0.3283681271226248,0.598444,2.0000000000000027,19.444444444444443
3,20,3,0,19.23533339882987,,64.58947668407376,1.2550466729763377,1.4060149862896938,0.0,0.4477524749518983,0.0,2.0000000000000027,19.444444444444443
3,21,3,0,19.29931701969932,,64.0654790843787,1.6924192004223868,0.0,0.0,0.5102910825853197,0.0,3.000000000000004,19.444444444444443
3,22,3,0,19.312841723543368,,63.738363463256285,1.1967826350666906,0.3858633934036033,0.0,0.8778955331755132,0.0,2.0000000000000027,19.444444444444443
3,23,3,0,19.33284249647174,,63.5259724242248,0.6831440788246546,1.5672228820131868,0.0,0.7219789123992534,0.0,2.0000000000000027,19.444444444444443
3,24,3,0,18.412863173115028,,66.98336978872516,0.6500438025623845,0.0,0.0,0.5614713177243994,0.0,3.000000000000004,18.5
3,1,4,0,17.73746853618768,,69.69896618234566,0.44399104687459,0.0,0.0,0.3698062638539923,0.0,3.000000000000004,17.77777777777778
3,2,4,0,17.691153917339648,,69.3998995780546,0.4389644407179011,0.0,0.0,0.7861822475768858,0.0,3.000000000000004,17.77777777777778
3,3,4,0,17.650031089603413,,69.32693429301412,0.4362598563947935,0.0,0.0,1.3562800051085857,0.0,3.000000000000004,17.77777777777778
3,4,4,0,17.697972993072437,,68.86242577877633,0.432872038199546,0.0,0.0,1.7087369054568722,0.0,3.000000000000004,17.77777777777778
3,5,4,0,17.70418665275059,,68.18363801698726,0.4277546586371367,0.0,0.0,2.270367764407492,0.0,2.0000000000000027,17.77777777777778
3,6,4,0,18.64449552836657,,64.1542590361085,0.4600800213172946,0.0,0.0,3.127456775884292,0.0,2.0000000000000027,18.72222222222222
3,7,4,0,19.407457343246364,,60.765914080889736,0.5753769788913137,0.0,0.0,4.039894814417964,0.0,2.0000000000000027,19.444444444444443
3,8,4,0,19.44863192002578,,60.47666341874938,0.6337633748089254,0.7677175305939853,0.0,2.8769100797928187,44.4281,2.0000000000000027,19.444444444444443
3,9,4,0,18.844545491547663,,62.432119732079286,0.6359519222134812,0.0,0.0,1.853462545061465,51.3749,2.0000000000000027,18.833333333333336
3,10,4,0,19.510118458144223,,59.801735474391606,0.6587182787925162,0.0,0.0,2.1747140462133085,38.4294,1.000000000000001,19.5
3,11,4,0,21.64221468110415,,52.29121983199824,0.4316069304288235,0.3849091563352407,0.0,4.866317816228178,168.14499999999998,0.0,21.666666666666668
3,12,4,0,21.726457837331285,,51.86793648838753,0.4323809377066839,0.7680529801170927,0.0,3.710721909701887,267.449,0.0,21.666666666666668
3,13,4,0,21.74179852436191,,51.587161582835336,0.4370160990750387,0.3855249618211906,0.0,2.671644159525675,210.187,0.0,21.666666666666668
3,14,4,0,21.725289571928005,,51.59041523450974,0.4401121281864802,0.3838109508984154,0.0,2.0764401728392623,283.603,0.0,21.666666666666668
3,15,4,0,21.71616510648731,,51.37315158629917,0.4424341500200615,0.0,0.0,1.6893946511145086,322.641,0.0,21.666666666666668
3,16,4,0,19.7878340616043,,58.1654990240687,0.870170423865152,0.0,1.3217978092087883,0.0,219.002,1.000000000000001,19.77777777777777
3,17,4,0,16.047652477773415,,73.95727966031697,1.013594887639875,0.0,4.514988988302602,0.0,133.14999999999998,2.0000000000000027,16.055555555555557
3,18,4,0,19.15555165645182,,60.63391581678654,0.985550297440171,0.3687658221220764,0.0,1.6619788950102217,77.9393,2.0000000000000027,19.444444444444443
3,19,4,0,19.28432047588268,,60.22754238077144,1.1347430013439788,2.184873743208676,0.2337217209397757,0.0,-0.0,2.0000000000000027,19.444444444444443
3,20,4,0,16.568138832412874,,71.54926866613435,1.2550466729763377,1.1530082963501165,1.941129071115647,0.0,0.0,2.0000000000000027,16.77777777777778
3,21,4,0,15.299119473414828,,77.4611733449544,0.8887513086408062,0.0,2.7034847853762387,0.0,0.0,2.0000000000000027,15.555555555555555
3,22,4,0,17.303024863342475,,68.17026537294925,0.8397236994689391,0.7680720252321109,0.0,1.0278663332893765,0.0,2.0000000000000027,17.61111111111111
3,23,4,0,17.56742105096941,,66.96337539232734,0.6831440788246546,0.0,0.0,0.4266665060460618,0.0,2.0000000000000027,17.77777777777778
3,24,4,0,17.622514433996013,,66.63690146912154,0.4608386682394245,0.0,0.0,0.9005429944358632,0.0,3.000000000000004,17.77777777777778
3,1,5,0,17.63911248063706,,66.55455683577875,0.44399104687459,0.0,0.0,0.8958225990714854,0.0,3.000000000000004,17.77777777777778
3,2,5,0,17.65718567190921,,66.43254963017104,0.4542840205184583,0.0,0.0,0.951935826733672,0.0,3.000000000000004,17.77777777777778
3,3,5,0,17.671122182052947,,66.26200726459706,0.4362598563947935,0.0,0.0,1.2352736664320323,0.0,3.000000000000004,17.77777777777778
3,4,5,0,17.682536607689993,,66.00758366275397,0.4327812647938255,0.0,0.0,1.2512399201047957,0.0,3.000000000000004,17.77777777777778
3,5,5,0,17.69392306395105,,65.89252520732467,0.4277546586371367,0.0,0.0,1.6579459041756162,0.0,3.000000000000004,17.77777777777778
3,6,5,0,18.627836737014512,,62.2674168423901,0.4600800213172946,1.694513157407692,0.0,1.6257368814354505,0.0,3.000000000000004,18.72222222222222
3,7,5,0,19.41346454342701,,59.46053937384674,0.8443231365500292,1.2235859507872118,0.0,2.629832062337103,0.0,3.000000000000004,19.444444444444443
3,8,5,0,19.443301188018644,,59.27833631892444,0.6337633748089254,0.0,0.0,2.5815765324565056,47.4836,1.000000000000001,19.444444444444443
3,9,5,0,19.228269705051645,,59.726788721746686,0.4420515875305351,0.0,0.0,2.3853315739126986,97.661,0.0,19.22222222222221
3,10,5,0,17.15170548925129,,67.92988888136838,0.4635408483206474,0.0,1.4730025563303255,0.0,338.535,0.0,17.22222222222222
3,11,5,0,17.157366443851465,,67.62808653242362,0.4316069304288235,0.0,1.0222787086665075,0.0,459.682,0.0,17.22222222222222
3,12,5,0,17.133850495860344,,67.40932260374935,0.4323809377066839,0.7680341072696201,0.9670262791101372,0.0,514.16,0.0,17.22222222222222
3,13,5,0,18.68922168490894,,60.92260394554734,0.4370160990750387,0.0,0.0,0.5676392610030635,501.33,0.0,18.77777777777778
3,14,5,0,21.444669071917367,,51.14444264416281,0.4401121281864802,0.0,0.0,2.4855861825468053,651.085,0.0,21.666666666666668
3,15,5,0,21.656711658439264,,50.17336085907862,0.4424341500200615,0.0,0.0,1.8923998169748228,589.504,0.0,21.666666666666668
3,16,5,0,17.06853792372885,,66.40964350426793,0.4405035729748143,0.0,4.3158109385997685,0.0,492.503,0.0,17.166666666666668
3,17,5,0,18.165261205578663,,61.59410426040814,0.5023243746456729,0.0,1.473052359816817,0.0,327.23600000000005,0.0,18.38888888888889
3,18,5,0,19.27753146267088,,57.27169223957195,0.985550297440171,0.0,0.0143319539619001,0.0,120.539,3.000000000000004,19.444444444444443
3,19,5,0,19.321468530560143,,56.955062248612805,1.4576949732677402,0.6543770676565491,0.2168841110508237,0.0,0.4950519999999999,3.000000000000004,19.444444444444443
3,20,5,0,19.36266932985561,,56.62725651398166,1.2550466729763377,0.0,0.0,0.3526903584994555,0.0,2.0000000000000027,19.444444444444443
3,21,5,0,19.366475587247585,,56.50383786481628,0.8887513086408062,0.0,0.0,0.6230110866564864,0.0,2.0000000000000027,19.444444444444443
