Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,20.569915119385552,,56.40023525716667,0.9633370497040752,14.193949155975377,0.8494394603248395,0.0,209.1,4.0,20.55555555555556
3,11,5,0,20.560507782040776,,56.98234479350474,0.8939438308643584,6.530178695886768,0.3957226075756902,0.0,260.67600000000004,4.0,20.55555555555556
3,12,5,0,19.04798344343792,,62.493079608864775,0.9682948016287694,0.0,0.8978245717804018,0.0,429.843,4.0,19.05555555555556
3,13,5,0,19.98907405841972,,58.95837379822883,1.0222431598049253,0.0,0.6147680679047645,0.0,451.327,4.0,20.05555555555556
3,14,5,0,20.470100964433684,,57.25687121183206,0.9920728261763898,0.0,1.0325828918264188,0.0,483.078,4.0,20.55555555555556
3,15,5,0,20.5445240657194,,57.66537058826836,1.232506133998548,0.0,2.074435251212289,0.0,486.048,4.0,20.55555555555556
3,16,5,0,20.57152750522603,,58.167638999974905,1.0041442468099422,0.0,1.8830223155760684,0.0,318.379,4.0,20.55555555555556
3,17,5,0,20.565302610837715,,58.19491374493569,1.057696887620067,0.0,1.3120560253047384,0.0,209.147,4.0,20.55555555555556
3,18,5,0,20.56469370609321,,58.84189275674714,1.413096920053946,0.0,1.1681250418414086,0.0,77.1759,4.0,20.55555555555556
3,19,5,0,20.563936668000206,,58.8476041286387,1.101095459303644,0.0,0.2026675084875223,0.0,-0.0,4.0,20.55555555555556
3,20,5,0,20.563374869797546,,58.966861404515,1.0776947336761082,0.7770104924509127,0.0,0.1262950406041121,0.0,4.0,20.55555555555556
3,21,5,0,20.562315456590955,,59.65874431151701,1.0460376774802036,5.938662909442269,0.9530126168342804,0.0,0.0,4.0,20.55555555555556
3,22,5,0,20.56402896651054,,59.66854845926069,1.0049467715209814,0.0,0.0,1.097024501768592,0.0,4.0,20.55555555555556
3,23,5,0,20.563980082637592,,59.61247442615304,0.787639286976163,0.0,0.0,1.486539752644161,0.0,4.0,20.55555555555556
3,24,5,0,20.56385650076333,,59.48448379175728,0.7208027825721018,0.0,0.0,2.110996784179134,0.0,4.0,20.55555555555556
3,1,6,0,20.56415625895753,,59.54426331838795,0.7401618235471471,0.0,0.0,1.932432860953459,0.0,4.0,20.55555555555556
3,2,6,0,20.563897097289534,,59.59763234025648,0.7043610281830739,0.0,0.0,2.033110508803997,0.0,4.0,20.55555555555556
3,3,6,0,20.56405965098816,,59.60092250448137,0.698918610395844,0.0,0.0,2.154553160468899,0.0,4.0,20.55555555555556
3,4,6,0,20.564229628180296,,59.75017121932375,0.6933578470318584,0.0,0.0,2.196626822914652,0.0,4.0,20.55555555555556
3,5,6,0,20.564132931172296,,59.65907386782175,0.6875603925143623,0.0,0.0,2.3920393685377785,0.0,4.0,20.55555555555556
3,6,6,0,20.56426600115851,,59.62002631632496,0.6879154292446286,0.0,0.0,2.3065942042412755,0.0,4.0,20.55555555555556
3,7,6,0,20.56427856033223,,59.53597316744448,0.6996286838563766,0.0,0.0,2.4227954377631,0.0,4.0,20.55555555555556
3,8,6,0,20.56436649422489,,59.9102879460352,0.7109869017378586,2.516506096248192,0.0,1.5560583474303784,0.255988,4.0,20.55555555555556
3,9,6,0,20.564386912352035,,60.28548876266258,0.7771360379092108,0.0,0.0,2.001657618023344,7.23273,4.0,20.55555555555556
3,10,6,0,20.564509989956004,,60.50549922855289,0.8384630376935165,0.0,0.0,1.834361307254474,47.7803,4.0,20.55555555555556
3,11,6,0,20.564512274527,,60.458392207064605,0.8320508717337333,0.0,0.0,1.6236587899977994,92.7585,2.0,20.55555555555556
3,12,6,0,20.564310306119545,,60.29486141687235,0.838339050339004,0.0,0.0,1.4499518661494986,79.38119999999999,2.0,20.55555555555556
3,13,6,0,18.989387013047136,,66.50123583258612,0.8856981448492227,0.0,0.4864193704747056,0.0,149.628,2.0,19.0
3,14,6,0,18.385248610649978,,68.97934519192543,0.8558479987651775,0.0,0.548018853643168,0.0,121.05,2.0,18.33333333333333
3,15,6,0,18.314093216434777,,69.24028581097951,0.784289957624746,0.0,0.4461514327914119,0.0,109.914,1.0,18.33333333333333
3,16,6,0,19.09021278328673,,65.94394730073495,0.7870266636078033,0.0,0.0,0.0703547215357988,102.276,1.0,19.166666666666668
3,17,6,0,19.36830715146173,,64.85177569882313,0.8947533479464009,0.7764201068493661,0.1867166181526863,0.0,102.065,2.0,19.444444444444443
3,18,6,0,19.43730764347566,,64.60333371412943,0.9565261548989596,1.553073929565823,0.3152365815015364,0.0,57.3074,2.0,19.444444444444443
3,19,6,0,20.413417130868083,,60.94641759540867,0.9898318424818446,3.105748057686321,0.0,0.2283187921188461,-0.0,2.0,20.55555555555556
3,20,6,0,19.50477449115584,,65.07881311088963,1.3329756614283663,0.0,0.4095914906426387,0.0,0.0,3.0,19.444444444444443
3,21,6,0,19.47496396309012,,66.48183510936255,1.3483002721452118,4.069907936985046,0.3655335014929451,0.0,0.0,4.0,19.444444444444443
3,22,6,0,19.453099326006534,,67.07166652465246,1.0049467715209814,0.0,0.0,0.9934381893743712,0.0,3.0,19.444444444444443
3,23,6,0,19.463002551929705,,66.68787567726157,0.8411018541444821,0.0,0.0,1.3291164964068063,0.0,3.0,19.444444444444443
3,24,6,0,20.0675525659704,,63.98569640048616,0.7476065410650093,1.5532440087914303,0.0,2.4527560496461427,0.0,3.0,20.05555555555556
3,1,7,0,20.55410409915698,,62.00187467723166,0.7401618235471471,0.0,0.0,2.824316591962455,0.0,4.0,20.55555555555556
3,2,7,0,20.63557115812344,,61.35686966109682,0.7043610281830739,0.0,0.0,2.850661219945596,0.0,4.0,20.55555555555556
3,3,7,0,20.614261613417074,,61.06028796097611,0.698918610395844,0.0,0.0,2.8158456365979654,0.0,4.0,20.55555555555556
3,4,7,0,20.59400141942948,,60.7850105073338,0.6933578470318584,0.0,0.0,2.8530633722341445,0.0,4.0,20.55555555555556
3,5,7,0,20.589111150810226,,60.475923353680216,0.6875603925143623,0.0,0.0,2.921718409191916,0.0,4.0,20.55555555555556
3,6,7,0,20.58487798066017,,60.20072170399089,0.6879154292446286,0.0,0.0,2.9301176561531865,0.0,4.0,20.55555555555556
3,7,7,0,20.580864345289832,,59.99019974762648,0.6996286838563766,0.0,0.0,2.8786461665782954,0.0,4.0,20.55555555555556
3,8,7,0,20.577989717080136,,60.03221578645994,0.7685964918493285,0.0,0.0,2.668106784318101,19.6471,4.0,20.55555555555556
3,9,7,0,20.57564260562837,,60.013164263795,0.7771360379092108,0.0,0.0,2.3631118886885547,33.2609,4.0,20.55555555555556
3,10,7,0,20.57429860489713,,60.48894144782928,0.7135890256829577,3.4764742672280344,0.0,0.8511454263610201,94.5626,2.0,20.55555555555556
3,11,7,0,20.01933024432086,,62.43551005184586,0.8320508717337333,0.0,0.0,0.8289213268876693,241.249,2.0,20.0
3,12,7,0,19.45422310471581,,64.57619728194705,0.838339050339004,0.0,0.0,0.062878192463551,437.68,2.0,19.444444444444443
3,13,7,0,19.44340278212492,,64.45397847409781,0.8174256373713712,0.0,0.1854829448012105,0.0,573.704,1.0,19.444444444444443
3,14,7,0,19.436125847164394,,64.40605060503053,0.7877355850595711,0.0,1.007504135702872,0.0,611.769,1.0,19.444444444444443
3,15,7,0,19.440884918862864,,64.35038778246978,0.784289957624746,0.0,1.851095395928347,0.0,548.241,1.0,19.444444444444443
3,16,7,0,19.44352518796147,,64.3225956841057,0.7870266636078033,0.0,2.1759829472881806,0.0,434.33,1.0,19.444444444444443
3,17,7,0,19.44732618687597,,64.4412962073848,0.976225117783234,0.7755088261069055,2.501479196427712,0.0,291.238,3.0,19.444444444444443
3,18,7,0,19.44855196267227,,64.71787912534334,1.157815992301688,3.1028166587100885,2.4758509647276994,0.0,108.381,4.0,19.444444444444443
3,19,7,0,19.449792701243865,,64.68338770957732,1.1895713986531868,0.0,1.5288708010831962,0.0,-0.0,3.0,19.444444444444443
3,20,7,0,19.44992986469933,,64.69112794129438,1.1846285930445415,2.62779308342126,0.9831872918540416,0.0,0.0,4.0,19.444444444444443
3,21,7,0,19.451471431985407,,65.19264304305436,1.373935943527142,4.29073835944103,1.4863498806988071,0.0,0.0,4.0,19.444444444444443
3,22,7,0,19.451446575319714,,65.38058184075413,1.0049467715209814,2.3090091478847947,0.3553506233496889,0.0,0.0,4.0,19.444444444444443
3,23,7,0,19.451356468932428,,66.52244570578941,0.8945644213128009,7.614221013330685,1.385244469012935,0.0,0.0,4.0,19.444444444444443
3,24,7,0,20.059848568637065,,63.78084249443279,0.774410299557917,0.0,0.0,1.8105218898903035,0.0,4.0,20.05555555555556
3,1,1,0,20.543381302319297,,61.78665916580881,0.7401618235471471,0.0,0.0,2.2763176763435893,0.0,4.0,20.55555555555556
3,2,1,0,20.597496681341607,,61.5402517057038,0.7043610281830739,0.0,0.0,2.1971282958347618,0.0,4.0,20.55555555555556
3,3,1,0,20.59714127638464,,61.490423481525255,0.698918610395844,0.0,0.0,2.2655471916530368,0.0,4.0,20.55555555555556
3,4,1,0,20.58937646593277,,61.46132517923238,0.6933578470318584,0.0,0.0,2.162841760047668,0.0,4.0,20.55555555555556
3,5,1,0,20.585871893337,,61.34171388694967,0.6875603925143623,0.0,0.0,2.1569700223109174,0.0,4.0,20.55555555555556
3,6,1,0,20.58211049457901,,61.2126028475563,0.6879154292446286,0.0,0.0,2.2976646402855696,0.0,4.0,20.55555555555556
3,7,1,0,20.578728450519986,,61.14039879726207,0.7342022811980182,0.0,0.0,2.601219408335817,0.0,4.0,20.55555555555556
3,8,1,0,20.57639620177774,,61.68170130683824,0.989839962567952,0.0,0.0,1.5949653670492332,49.6399,3.0,20.55555555555556
3,9,1,0,20.57467071357902,,61.620950251857096,0.8393812487911538,0.0,0.0,0.9073107265322856,215.182,2.0,20.55555555555556
3,10,1,0,20.57253332100928,,61.716313479556064,0.8384630376935165,0.0,0.1654353987336789,0.0,369.322,2.0,20.55555555555556
3,11,1,0,20.57522438958322,,61.68900516517582,0.8939438308643584,0.0,0.8108709274897884,0.0,481.572,3.0,20.55555555555556
3,12,1,0,20.57113872894107,,62.29746987010511,1.1415791252193277,0.0,1.8724238148732584,0.0,505.04800000000006,3.0,20.55555555555556
3,13,1,0,20.56969030453053,,62.71504649778059,0.953970652327074,1.5499816249055682,2.051881983640724,0.0,400.924,3.0,20.55555555555556
3,14,1,0,19.399171304826243,,67.29785640653711,0.8558479987651775,0.0,2.8463341192803666,0.0,184.147,2.0,19.444444444444443
3,15,1,0,18.28415302727993,,72.18614453768004,0.784289957624746,0.0,3.0129994220964056,0.0,142.289,1.0,18.33333333333333
3,16,1,0,18.24810306277461,,73.10118123149262,0.9317717190758958,5.403853948488214,3.537080415102657,0.0,97.5521,3.0,18.33333333333333
3,17,1,0,18.265989799360465,,73.37607262803144,1.057696887620067,0.0,1.6266914056037562,0.0,66.64200000000001,4.0,18.33333333333333
3,18,1,0,18.95107296836035,,70.63148004593812,1.157815992301688,0.7753768950221558,0.8056278290252885,0.0,73.14869999999999,4.0,19.0
3,19,1,0,20.58101861018902,,64.24538925389894,1.2123590761254432,0.0,0.0,0.3506064063660699,-0.0,4.0,20.55555555555556
3,20,1,0,20.61269849033029,,64.3815711654162,1.1846285930445415,3.099033550275592,0.0,0.0960423298315957,0.0,4.0,20.55555555555556
3,21,1,0,20.62488017013375,,64.91777910115425,1.0460376774802036,2.75967391653951,0.2302301286998499,0.0,0.0,4.0,20.55555555555556
3,22,1,0,20.62500815220627,,65.8199549889363,0.918712851397274,0.0,0.0,0.6597226398852017,0.0,4.0,20.55555555555556
3,23,1,0,20.606799732456302,,66.66519434335072,0.8411018541444821,0.0,0.0,0.8290731463770897,0.0,4.0,20.55555555555556
3,24,1,0,20.592137877514464,,67.23851076172195,0.7208027825721018,0.0,0.0,1.200282850189928,0.0,4.0,20.55555555555556
3,1,2,0,20.58657027656059,,67.75841263599631,0.7401618235471471,0.0,0.0,1.1161699031916508,0.0,4.0,20.55555555555556
3,2,2,0,20.58177508517167,,68.29958976197943,0.7043610281830739,0.0,0.0,1.2213615716493986,0.0,4.0,20.55555555555556
3,3,2,0,20.576904701917364,,68.7127248725522,0.698918610395844,0.0,0.0,1.2910938708495263,0.0,4.0,20.55555555555556
3,4,2,0,20.574920137056264,,68.89542172500649,0.692518981694946,0.0,0.0,1.069908491503149,0.0,4.0,20.55555555555556
3,5,2,0,20.57310849260444,,68.92085851653525,0.6875603925143623,0.0,0.0,1.2303545598785368,0.0,4.0,20.55555555555556
3,6,2,0,20.571528114112333,,69.12272688236163,0.6988251607333376,0.0,0.0,1.331167350163785,0.0,4.0,20.55555555555556
3,7,2,0,20.57046835018908,,69.76815758842237,0.8033494758813018,2.765184902751085,0.0,0.5812235278308872,0.0,4.0,20.55555555555556
3,8,2,0,20.56947289792479,,70.07966337250633,1.0814870097130564,0.0,0.0,1.1216868031517793,0.720297,3.0,20.55555555555556
3,9,2,0,20.56878089653872,,70.98653609939086,0.96387167055504,6.492550323678162,0.2416098714929212,0.0,7.17282,4.0,20.55555555555556
3,10,2,0,20.568635875215296,,71.37618830563488,0.900900043698796,4.974078097260416,0.0,0.0660508837419493,18.1581,3.0,20.55555555555556
3,11,2,0,20.355838330610595,,72.71027690870632,0.8939438308643584,1.54856507402606,0.0,1.1559090421696838,57.8708,3.0,20.33333333333333
3,12,2,0,19.67642152833844,,75.45826396487371,0.9033169259838868,0.7739008714295008,0.0,0.3899760725952365,202.585,3.0,19.66666666666667
3,13,2,0,18.85799147405314,,78.97805126259242,0.8856981448492227,0.0,0.1885005220549961,0.0,141.987,2.0,18.88888888888889
3,14,2,0,18.785612461061994,,78.13083248562582,0.7877355850595711,0.0,0.0950747657672788,0.0,249.064,1.0,18.88888888888889
3,15,2,0,18.83049219761465,,77.42770416375734,0.7199782080842312,0.774164486117082,0.2247088376657557,0.0,346.261,0.0,18.88888888888889
3,16,2,0,18.85787472254416,,76.87567782224063,0.8593991913418494,1.5487787680174916,0.5621584318108046,0.0,316.609,2.0,18.88888888888889
3,17,2,0,18.867950185493587,,76.3821290883229,0.8947533479464009,1.5480065054880356,0.5559785308093124,0.0,176.584,2.0,18.88888888888889
3,18,2,0,18.87696775190777,,76.80767446488417,1.157815992301688,6.104368392674254,2.1918914767587983,0.0,56.8736,4.0,18.88888888888889
3,19,2,0,18.88260231506604,,76.29175072522297,1.2123590761254432,0.0,0.2838338968477277,0.0,-0.0,4.0,18.88888888888889
3,20,2,0,18.886954616726182,,75.4754365158947,1.1846285930445415,0.773913807461364,0.0887326749664906,0.0,0.0,4.0,18.88888888888889
3,21,2,0,18.888596860060822,,75.35836661576371,1.1440755299434051,2.782909289197192,0.0,0.158646451865201,0.0,4.0,18.88888888888889
3,22,2,0,18.890047627786146,,75.1237082197983,1.0911806916446891,0.0,0.0,0.7710238705508438,0.0,4.0,18.88888888888889
3,23,2,0,18.890508228741773,,74.92076478307462,1.0622917025183394,0.1836153706179847,0.0,1.0749131097846658,0.0,4.0,18.88888888888889
3,24,2,0,19.780728116595824,,70.26276863844316,1.004270713141654,1.915185705702515,0.0,2.5760525340073364,0.0,4.0,19.77777777777777
3,1,3,0,20.581659491277705,,65.85630457865742,0.9876792092675551,0.4565236975938766,0.0,2.9570329192518328,0.0,4.0,20.55555555555556
3,2,3,0,20.59837905719521,,65.3213665684244,0.712246561142438,0.0,0.0,3.1435114078528024,0.0,4.0,20.55555555555556
3,3,3,0,20.60779270532124,,64.58270740096589,0.698918610395844,0.0,0.0,2.818360915636349,0.0,4.0,20.55555555555556
3,4,3,0,20.60122178298741,,63.65535296653785,0.6933578470318584,0.0,0.0,2.8860735523485705,0.0,4.0,20.55555555555556
3,5,3,0,20.590817723407987,,63.33801551786468,0.6907495820306966,3.359093648021476,0.0,1.5967355219722048,0.0,4.0,20.55555555555556
3,6,3,0,20.584345064925728,,63.69894156228773,0.9541060884855956,0.0,0.0,1.9439625849596047,0.0,4.0,20.55555555555556
3,7,3,0,20.57993595900109,,63.62155946893554,0.7687758785396599,0.0,0.0,2.507157468888141,0.0,4.0,20.55555555555556
3,8,3,0,20.57740211110766,,63.26402271334403,0.8570724311988714,0.0,0.0,2.3566506505034086,34.1917,3.0,20.55555555555556
3,9,3,0,20.574062462141992,,63.10910263717777,0.8393812487911538,0.0,0.0,2.100903001009051,51.9715,4.0,20.55555555555556
3,10,3,0,20.57178074766647,,63.68943617274891,1.005886445271974,7.370304803962201,0.0108641543652174,0.0,19.8854,2.0,20.55555555555556
3,11,3,0,20.569790466940315,,63.71155925514118,1.046587257745221,0.0,0.0,2.1018321346911253,59.7066,2.0,20.55555555555556
3,12,3,0,18.87580350679665,,70.22280323382351,0.838339050339004,0.7725914488121275,0.4840555405989787,0.0,502.164,2.0,18.88888888888889
3,13,3,0,18.90461108280012,,69.8346922856187,0.953970652327074,1.5481958711334645,1.0128485563117695,0.0,565.644,3.0,18.88888888888889
3,14,3,0,18.85681940690362,,69.55169015533201,0.9239604124707836,0.0,1.3360259844203466,0.0,510.3560000000001,3.0,18.88888888888889
3,15,3,0,18.867237187815,,68.88182508931625,0.9129134567057756,0.0,1.6254513110724946,0.0,525.537,3.0,18.88888888888889
3,16,3,0,18.877026324348066,,68.72997287336469,0.9317717190758958,0.0,1.743359316720929,0.0,473.96,3.0,18.88888888888889
3,17,3,0,18.882057999352057,,68.1869954898523,0.976225117783234,3.093149110474184,1.653429234807671,0.0,323.207,3.0,18.88888888888889
3,18,3,0,18.88668891430649,,68.16143670122864,1.3960781915371288,0.0,1.2271424428387043,0.0,126.939,4.0,18.88888888888889
3,19,3,0,18.88875267157926,,67.70375071767417,1.2123590761254432,0.0,0.4447147361353687,0.0,0.598444,4.0,18.88888888888889
3,20,3,0,18.890177489789668,,67.05650047396313,1.0776947336761082,0.772654802013564,0.0,0.3527835748185917,0.0,3.0,18.88888888888889
3,21,3,0,18.8927792304224,,66.25011336121901,0.9479998250170022,2.320520489681566,0.0,0.8683738009753944,0.0,3.0,18.88888888888889
3,22,3,0,18.89212464263529,,65.6104540870746,0.918712851397274,2.3201296512498204,0.0,1.2912439291499214,0.0,3.0,18.88888888888889
3,23,3,0,18.89279151984729,,65.81227087341573,0.8945644213128009,5.915928460506588,0.0,0.0339544908567131,0.0,4.0,18.88888888888889
3,24,3,0,19.78734303138524,,61.23486342177618,0.774410299557917,0.0,0.0,2.9284876316895807,0.0,4.0,19.77777777777777
3,1,4,0,20.588447747476657,,56.81619431870792,0.7578187956838184,0.0,0.0,3.4588938604695523,0.0,4.0,20.55555555555556
3,2,4,0,20.605364763135512,,56.50827465203585,0.712246561142438,0.0,0.0,3.3790627060209864,0.0,4.0,20.55555555555556
3,3,4,0,20.61401608104384,,55.88557424317722,0.698918610395844,0.0,0.0,3.679322375516836,0.0,4.0,20.55555555555556
3,4,4,0,20.604336445739264,,55.424961777531074,0.6933578470318584,0.0,0.0,3.8594255390236576,0.0,4.0,20.55555555555556
3,5,4,0,20.593397043885105,,54.7397426255542,0.6875603925143623,0.0,0.0,3.857776649370833,0.0,4.0,20.55555555555556
3,6,4,0,20.58638596544435,,54.02222253466746,0.6988251607333376,2.3176204554560083,0.0,3.7557189409170753,0.0,4.0,20.55555555555556
3,7,4,0,20.581677010932832,,53.21440837216996,0.6996286838563766,0.0,0.0,4.115419080671072,0.0,3.0,20.55555555555556
3,8,4,0,20.578321885440648,,53.82961966208466,0.8262060819607984,7.601907310648507,0.0,1.521924413014678,44.4281,3.0,20.55555555555556
3,9,4,0,20.575168124575097,,53.267114675609726,0.901626459673097,0.0,0.0,3.133444425069295,51.3749,3.0,20.55555555555556
3,10,4,0,20.57303141177802,,53.079379283824665,0.776026031688237,0.0,0.0,2.6996036688558727,38.4294,1.0,20.55555555555556
3,11,4,0,20.57074238267425,,52.8827887032533,0.8320508717337333,0.0,0.0,2.606757884138733,168.14499999999998,2.0,20.55555555555556
3,12,4,0,20.568512878588933,,52.8260152096651,0.9033169259838868,0.0,0.0,2.045294964159961,267.449,3.0,20.55555555555556
3,13,4,0,20.56830334524012,,52.787801925393296,0.8856981448492227,1.544905256763148,0.0,1.3020551023883586,210.187,3.0,20.55555555555556
3,14,4,0,19.055009914608725,,58.05910255292231,0.8558479987651775,0.0,0.2060353104011775,0.0,283.603,3.0,19.05555555555556
3,15,4,0,18.363020405175632,,60.20560058133235,0.8486017071652607,0.0,0.290994336557406,0.0,322.641,3.0,18.33333333333333
3,16,4,0,20.33574168489661,,53.16833757326419,0.9317717190758958,0.0,0.0,1.3861716785854843,219.002,4.0,20.444444444444443
3,17,4,0,20.548675796150096,,52.47278268867058,1.0647010571327766,0.0,0.0,1.2437609916131478,133.14999999999998,4.0,20.55555555555556
3,18,4,0,19.590490861826552,,55.63112643998736,1.1184671838893203,0.2136928172291334,0.0,0.2895388860029461,77.9393,3.0,19.55555555555556
3,19,4,0,20.602422317460984,,52.41977921952949,1.4422194897091802,2.37630640340498,0.0,1.0877488017751802,-0.0,4.0,20.55555555555556
3,20,4,0,20.21907885064043,,53.67923090144441,1.1846285930445415,1.6269480837337522,0.0,1.3633877017742584,0.0,4.0,20.166666666666668
3,21,4,0,20.616827012924627,,52.36764343366737,1.1440755299434051,1.132916680225825,0.0,1.8647404313158025,0.0,4.0,20.55555555555556
3,22,4,0,20.605487247888068,,52.4735649612276,1.0911806916446891,1.5455374760978184,0.0,2.030608895533689,0.0,4.0,20.55555555555556
3,23,4,0,20.59956067982486,,52.5592018781171,0.8945644213128009,0.0,0.0,2.306043963291726,0.0,4.0,20.55555555555556
3,24,4,0,20.59041078078113,,52.43075339631477,0.7208027825721018,0.0,0.0,2.8006855678104694,0.0,4.0,20.55555555555556
3,1,5,0,20.58416335853114,,52.377157936899366,0.7401618235471471,0.0,0.0,2.43335101245478,0.0,4.0,20.55555555555556
3,2,5,0,20.579893983069766,,52.27044258013669,0.7043610281830739,0.0,0.0,2.444068546591491,0.0,4.0,20.55555555555556
3,3,5,0,20.57656480500726,,52.05892916488758,0.698918610395844,0.0,0.0,2.890995068202023,0.0,4.0,20.55555555555556
3,4,5,0,20.5743679211354,,51.74538929522415,0.6933578470318584,0.0,0.0,2.7966031033706344,0.0,4.0,20.55555555555556
3,5,5,0,20.57270134780409,,51.56809072788516,0.6875603925143623,0.0,0.0,2.824017753314503,0.0,3.0,20.55555555555556
3,6,5,0,20.57143477198667,,51.32309426040084,0.6879154292446286,0.0,0.0,2.826193685378188,0.0,3.0,20.55555555555556
3,7,5,0,20.570526239350272,,51.13807984910424,0.7342022811980182,0.0,0.0,2.923483070356789,0.0,3.0,20.55555555555556
3,8,5,0,20.569388664240183,,51.10776399957903,0.7685964918493285,0.0,0.0,2.7548968666693923,47.4836,2.0,20.55555555555556
3,9,5,0,20.56864140367112,,50.722780214359695,0.8393812487911538,0.0,0.0,2.900800466479872,97.661,2.0,20.55555555555556
3,10,5,0,19.73703590112517,,53.59172612354664,0.900900043698796,2.822249468117691,0.0,0.3101371638608844,338.535,3.0,19.72222222222222
3,11,5,0,19.432643838618688,,54.393367758054325,0.8320508717337333,2.314818397998095,0.0,0.0535883339907926,459.682,2.0,19.444444444444443
3,12,5,0,19.415091140827272,,53.822906213271104,0.838339050339004,0.0,0.0,0.5165398205773636,514.16,2.0,19.444444444444443
3,13,5,0,19.434903711600217,,53.58093309719381,0.8856981448492227,0.0,0.1492074094934949,0.0,501.33,3.0,19.444444444444443
3,14,5,0,19.43690288574565,,53.15343684821081,0.9239604124707836,0.0,0.4106985279065866,0.0,651.085,3.0,19.444444444444443
3,15,5,0,19.442489488590866,,52.454867100224725,0.8486017071652607,1.5441771072964787,0.5257112748696854,0.0,589.504,3.0,19.444444444444443
3,16,5,0,19.445503914694875,,52.474713391685086,1.0976613905772905,1.543267145524904,0.8026063161837573,0.0,492.503,3.0,19.444444444444443
3,17,5,0,19.447700610920457,,51.97139135806755,1.057696887620067,0.0,0.1612753889052473,0.0,327.23600000000005,4.0,19.444444444444443
3,18,5,0,19.448642157557675,,51.59674620862048,1.157815992301688,0.7713097434284525,0.0,0.034532770770118,120.539,4.0,19.444444444444443
3,19,5,0,19.448349354298205,,51.22056468614625,1.2123590761254432,0.7729874059871521,0.0,0.4639975085700258,0.4950519999999999,4.0,19.444444444444443
3,20,5,0,19.44888919636015,,51.06442794740691,1.1846285930445415,3.0864708163121928,0.0,0.5883654929414159,0.0,4.0,19.444444444444443
3,21,5,0,19.44994805465285,,50.87325699107554,1.0460376774802036,0.0,0.0,1.1517211262799791,0.0,4.0,19.444444444444443
3,22,5,0,19.450383009449112,,50.59187456197187,0.918712851397274,0.0,0.0,1.9810886040324795,0.0,3.0,19.444444444444443
3,23,5,0,20.23032518167321,,48.11026949639208,0.8411018541444821,0.0,0.0,2.537887758754223,0.0,3.0,20.222222222222225
3,24,5,0,20.562796169682755,,46.9763471361395,0.7476065410650093,0.0,0.0,3.34419716949778,0.0,3.0,20.55555555555556
3,1,6,0,20.603781458493543,,46.68473709257106,0.7578187956838184,0.0,0.0,2.9104585489088715,0.0,3.0,20.55555555555556
3,2,6,0,20.598989703592057,,47.15419255600244,0.720132094101802,4.476668705065786,0.0,1.873174181407524,0.0,4.0,20.55555555555556
3,3,6,0,20.58903613150848,,47.50160314153932,0.698918610395844,0.0,0.0,2.975779713450196,0.0,4.0,20.55555555555556
3,4,6,0,20.58436835841887,,47.401887385102825,0.6933578470318584,0.0,0.0,3.192519078240166,0.0,4.0,20.55555555555556
3,5,6,0,20.57987653250604,,47.27184358047021,0.6907495820306966,0.0,0.0,3.340381834061496,0.0,4.0,20.55555555555556
3,6,6,0,20.576430575365155,,47.23896393539453,0.6988251607333376,0.0,0.0,3.452942001369185,0.0,4.0,20.55555555555556
3,7,6,0,20.57408209851948,,47.84121742343836,1.024056806291918,0.0,0.0,2.8760606457168216,0.0,4.0,20.55555555555556
3,8,6,0,20.57248532580405,,47.68076346494557,0.9897863402231858,0.0894329006438095,0.0,3.0941544586537293,29.7492,2.0,20.55555555555556
3,9,6,0,20.57015869459917,,47.73036933058036,1.0069964514929477,2.370722418912875,0.0,2.301102037779869,212.058,2.0,20.55555555555556
3,10,6,0,20.56982840367623,,47.768789405040415,1.0683234512772537,2.312675353238138,0.0,1.1600762852452304,405.339,2.0,20.55555555555556
3,11,6,0,19.49706770654193,,51.31031462241619,0.8320508717337333,3.60195557562292,1.216570077472256,0.0,454.737,2.0,19.5
3,12,6,0,19.43735513684992,,51.21172625349291,0.838339050339004,0.0,0.455255306383402,0.0,503.696,2.0,19.444444444444443
3,13,6,0,19.425583632905404,,51.11378880603179,0.8174256373713712,0.0,0.8198991105876205,0.0,344.80300000000005,1.0,19.444444444444443
3,14,6,0,19.430976194194987,,50.824226941466165,0.7877355850595711,0.0,0.9243094361462116,0.0,436.366,1.0,19.444444444444443
3,15,6,0,19.43705551469069,,50.63891762693811,0.784289957624746,0.7716182516019106,1.1884540587431829,0.0,482.555,1.0,19.444444444444443
3,16,6,0,19.44133444918383,,50.18329478631249,0.7870266636078033,0.0,0.8449744744285245,0.0,142.264,1.0,19.444444444444443
3,17,6,0,19.44449397924364,,50.79552163706886,0.813281578109568,7.481890804830705,2.037403445333819,0.0,130.749,1.0,19.444444444444443
3,18,6,0,19.44705623421268,,50.66299855406027,1.057171073600324,0.0,0.1850298880889125,0.0,110.564,3.0,19.444444444444443
3,19,6,0,19.447662669020065,,50.66556281299269,1.2123590761254432,1.5411144462532071,0.0118727421163327,0.0,1.11563,4.0,19.444444444444443
3,20,6,0,19.44816124063028,,50.72090820874105,1.1846285930445415,0.77215491299586,0.0,0.382589053454328,0.0,4.0,19.444444444444443
