Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,18.901486217483377,,51.57883663102783,0.5210200497211608,0.0,0.0,0.6154953947600443,429.843,0.0,18.88888888888889
3,13,5,0,18.89808704063082,,51.63015886778987,0.5027237210652623,0.0,0.3730391990991537,0.0,451.327,0.0,18.88888888888889
3,14,5,0,18.89755253902655,,51.653081262523216,0.5047315149881481,0.0,1.2368260667515916,0.0,483.078,0.0,18.88888888888889
3,15,5,0,18.89436017143133,,51.803408844959336,0.5062373604303123,0.0,2.04479609965836,0.0,486.048,1.0,18.88888888888889
3,16,5,0,18.893168949979945,,52.116106499774325,0.5006348285753339,0.0,2.327687099207033,0.0,318.379,1.0,18.88888888888889
3,17,5,0,18.89219654416211,,52.3542933895892,1.0386041046808896,0.0,1.884801596551843,0.0,209.147,1.0,18.88888888888889
3,18,5,0,18.891392933635828,,52.60230776121225,1.2185114245524304,0.0,1.5172373164925956,0.0,77.1759,1.0,18.88888888888889
3,19,5,0,18.890666681876965,,52.77191400161168,1.3788166572602918,0.0,0.8358078818085414,0.0,-0.0,1.0,18.88888888888889
3,20,5,0,18.89004775517244,,53.17500550197805,1.640914551832051,0.0,0.4272567272388283,0.0,0.0,1.0,18.88888888888889
3,21,5,0,18.889569631762228,,53.29096853604751,1.5710582187675068,0.3727757184451354,0.0,0.1367892529220416,0.0,1.0,18.88888888888889
3,22,5,0,18.67395201297027,,54.25400674911864,0.5497293240405261,0.3715998893021567,0.0,0.7603221202594564,0.0,1.0,18.666666666666664
3,23,5,0,15.978066458014588,,64.6009041478723,0.5325008785619122,0.0,1.1623046528502268,0.0,0.0,1.0,16.11111111111111
3,24,5,0,15.96938681908724,,64.60344384084428,0.5153351967975343,0.0,0.4982516760811513,0.0,0.0,1.0,16.11111111111111
3,1,6,0,15.94539537692722,,64.83818759766973,0.4985459360854054,0.0,0.0,0.0527061350353924,0.0,1.0,16.11111111111111
3,2,6,0,16.00703992644698,,64.68061815271956,0.4909356103075409,0.0,0.0,0.5454239001125715,0.0,1.0,16.11111111111111
3,3,6,0,16.022412563973145,,64.8201979031951,0.4848311299718411,0.0,0.0,0.8837892000737702,0.0,1.0,16.11111111111111
3,4,6,0,16.03200233855718,,65.16308789629447,0.4782247011554197,0.0,0.0,1.1251918130147458,0.0,1.0,16.11111111111111
3,5,6,0,16.041284197925883,,65.09417322506557,0.4811511881315842,0.0,0.0,1.5265321886615366,0.0,1.0,16.11111111111111
3,6,6,0,16.048449892652076,,65.13627280459477,0.4721202208197199,0.0,0.0,1.5436573823533324,0.0,1.0,16.11111111111111
3,7,6,0,16.27767357995399,,64.2821796265134,0.4878428208561696,0.0,0.0,2.0578954840678305,0.0,1.0,16.333333333333332
3,8,6,0,18.840239389719542,,54.86879872341625,0.5020595754504553,0.0,0.0,4.919738825433298,0.255988,1.0,18.88888888888889
3,9,6,0,18.89575324043968,,54.73048466289603,0.9874677725454803,0.0,0.0,4.491493998048158,7.23273,1.0,18.88888888888889
3,10,6,0,18.93147678906046,,54.81045554560077,0.985069765733616,0.0,0.0,3.469894924803352,47.7803,1.0,18.88888888888889
3,11,6,0,18.920249170444777,,55.17104355258354,0.4905147603938626,0.0,0.0,3.1336433663579446,92.7585,0.0,18.88888888888889
3,12,6,0,18.914628622136924,,55.43735730115097,0.9842603255666542,0.3723752094614078,0.0,1.995795403876,79.38119999999999,1.0,18.88888888888889
3,13,6,0,18.908939175701867,,55.741859597123934,0.9582670539488826,0.0,0.0,1.3496917043375345,149.628,1.0,18.88888888888889
3,14,6,0,18.905503527590326,,55.790314304944495,0.9569283415413592,0.0,0.0,0.9191198980378792,121.05,1.0,18.88888888888889
3,15,6,0,18.90253725875837,,56.06365298730796,0.9540347288306484,0.0,0.0,0.5434492303404053,109.914,1.0,18.88888888888889
3,16,6,0,18.900980128824816,,56.14426967754047,0.969471837920978,0.0,0.0,0.2941653607124335,102.276,1.0,18.88888888888889
3,17,6,0,18.89793509845384,,56.42366729013101,1.0386041046808896,0.0,0.0,0.1765711836570681,102.065,1.0,18.88888888888889
3,18,6,0,18.89633423122582,,56.64854701303376,1.2185114245524304,0.0,0.1212996416554396,0.0,57.3074,1.0,18.88888888888889
3,19,6,0,18.89585560408085,,56.80811855162226,1.3788166572602918,0.0,0.0,0.228018702652908,-0.0,1.0,18.88888888888889
3,20,6,0,18.89443029495564,,56.92436492277261,2.7240079904666272,0.3461194712207615,0.0,0.0670945036838156,0.0,1.0,18.88888888888889
3,21,6,0,18.89343021229348,,57.389785271685,2.075949955711756,0.691222667074318,0.0,0.5138131609160591,0.0,1.0,18.88888888888889
3,22,6,0,18.726526285391586,,58.55070563227622,1.4511788295386274,2.6806529174895664,0.6584057207767436,0.0,0.0,1.0,18.72222222222222
3,23,6,0,15.875981214804508,,70.54191090964348,0.5325008785619122,3.8125107884499743,3.935978544349974,0.0,0.0,1.0,16.11111111111111
3,24,6,0,15.982221952683524,,69.84694456681834,0.5153351967975343,0.0,0.0,0.0564882346029772,0.0,1.0,16.11111111111111
3,1,7,0,16.000420448726913,,69.69996979764349,0.4985459360854054,0.0,0.0,0.7428834112894122,0.0,1.0,16.11111111111111
3,2,7,0,16.012591539033693,,69.56567056598976,0.4909356103075409,0.0,0.0,1.166136326987005,0.0,1.0,16.11111111111111
3,3,7,0,16.036545153723722,,69.26375290933262,0.4848311299718411,0.0,0.0,1.5436752972303749,0.0,1.0,16.11111111111111
3,4,7,0,16.04408234527136,,69.03807855722492,0.4782247011554197,0.0,0.0,1.8850144897053924,0.0,1.0,16.11111111111111
3,5,7,0,16.052008825206318,,68.81550849216653,0.4706143753775557,0.0,0.0,2.163474137753088,0.0,1.0,16.11111111111111
3,6,7,0,16.058766605016977,,68.62553967295378,0.4721202208197199,0.0,0.0,2.310860671713076,0.0,1.0,16.11111111111111
3,7,7,0,16.231091471958567,,67.77014224177906,0.4878428208561696,0.0,0.0,2.557908887558489,0.0,1.0,16.27777777777778
3,8,7,0,18.855883367490755,,57.502298905030216,0.5020595754504553,0.0,0.0,5.553583943587663,19.6471,1.0,18.88888888888889
3,9,7,0,18.898512644414907,,57.3134231197736,0.5016387255367767,0.0,0.0,5.066410050475022,33.2609,1.0,18.88888888888889
3,10,7,0,18.93429385042347,,57.362056891727086,0.4961172922488411,0.0,0.0,3.319136359147497,94.5626,1.0,18.88888888888889
3,11,7,0,18.917294684497858,,57.45737295988532,0.4905147603938626,0.0,0.0,2.683650698761843,241.249,1.0,18.88888888888889
3,12,7,0,18.9127498027862,,57.57828832664257,0.9842603255666542,0.0,0.0,0.9630911687269836,437.68,1.0,18.88888888888889
3,13,7,0,18.74302996732213,,58.24769846178002,0.9582670539488826,0.0,0.0532253213088187,0.0,573.704,1.0,18.72222222222222
3,14,7,0,17.153648115767037,,64.51227268656972,0.9569283415413592,0.0,2.1347642026873257,0.0,611.769,1.0,17.22222222222222
3,15,7,0,17.152970087307203,,64.71340498957854,0.9540347288306484,0.0,3.7157947659947257,0.0,548.241,1.0,17.22222222222222
3,16,7,0,17.12424297717448,,65.00830925382301,0.969471837920978,0.0,3.949688057640462,0.0,434.33,1.0,17.22222222222222
3,17,7,0,17.15935813605784,,64.94987123266867,1.0386041046808896,0.3712978792141917,4.0777794399265455,0.0,291.238,1.0,17.22222222222222
3,18,7,0,17.162417258742963,,65.11437403273455,1.2185114245524304,0.0,4.002368899842523,0.0,108.381,1.0,17.22222222222222
3,19,7,0,17.17235862997041,,65.1241031516444,1.3788166572602918,0.3722459503146432,3.1906582190162887,0.0,-0.0,1.0,17.22222222222222
3,20,7,0,17.17839455752893,,65.03017881301773,1.5277494228544566,0.0,2.188763702872916,0.0,0.0,1.0,17.22222222222222
3,21,7,0,17.183584007611888,,64.98464969857409,1.5710582187675068,0.0,1.3572150016406923,0.0,0.0,1.0,17.22222222222222
3,22,7,0,17.132203178218628,,65.22772712600724,1.4511788295386274,0.0,0.7916912607392792,0.0,0.0,1.0,17.166666666666668
3,23,7,0,16.047519794174445,,69.97031806959268,1.0715054905902528,0.3715251882194862,1.062790739085878,0.0,0.0,1.0,16.11111111111111
3,24,7,0,16.06968484119639,,69.90168518978243,0.5153351967975343,0.3708872469612929,0.2692295972702546,0.0,0.0,1.0,16.11111111111111
3,1,1,0,16.05850979487521,,69.98443739442848,0.4985459360854054,0.0,0.0,0.2943937617554784,0.0,1.0,16.11111111111111
3,2,1,0,16.05409021770825,,70.09525540492174,0.4909356103075409,0.0,0.0,0.5837900699320653,0.0,1.0,16.11111111111111
3,3,1,0,16.063641315676254,,70.07491081875727,0.4848311299718411,0.0,0.0,0.9479155858671257,0.0,1.0,16.11111111111111
3,4,1,0,16.06730294616424,,70.07384060562947,0.4782247011554197,0.0,0.0,1.0633704748645123,0.0,1.0,16.11111111111111
3,5,1,0,16.07109162428805,,69.9923037167965,0.4706143753775557,0.0,0.0,1.2444454688493096,0.0,1.0,16.11111111111111
3,6,1,0,16.07532570056426,,69.96552516895285,0.4721202208197199,0.0,0.0,1.5337212360779122,0.0,1.0,16.11111111111111
3,7,1,0,16.236768533295976,,69.16853823555203,0.8268883106564298,0.6701205625278625,0.0,1.488237435350038,0.0,1.0,16.27777777777778
3,8,1,0,18.854635352873903,,58.78745688388119,0.9644859774607556,0.0,0.0,4.074124135737607,49.6399,1.0,18.88888888888889
3,9,1,0,18.926597045903748,,58.48258129993887,0.5016387255367767,0.0,0.0,2.228247473311948,215.182,0.0,18.88888888888889
3,10,1,0,18.935868712791496,,58.5684029895768,0.4961172922488411,0.0,0.0,0.1017515213051309,369.322,0.0,18.88888888888889
3,11,1,0,18.9262142733952,,58.65274888253084,0.4905147603938626,0.0,0.8415877875649567,0.0,481.572,0.0,18.88888888888889
3,12,1,0,18.92682320208641,,58.72022324896303,0.5210200497211608,0.3713606530405218,2.206125883215933,0.0,505.04800000000006,0.0,18.88888888888889
3,13,1,0,18.916891542651445,,58.853355016373285,0.5027237210652623,0.0,2.884657369700544,0.0,400.924,0.0,18.88888888888889
3,14,1,0,18.914343259294377,,58.84407904767436,0.5047315149881481,0.0,3.0087061613426087,0.0,184.147,0.0,18.88888888888889
3,15,1,0,18.910234078410724,,59.01569399206535,0.5062373604303123,0.0,2.437432756135259,0.0,142.289,0.0,18.88888888888889
3,16,1,0,18.90748835957322,,59.14127488661424,0.5006348285753339,0.0,1.879662377691538,0.0,97.5521,0.0,18.88888888888889
3,17,1,0,18.904416487163047,,59.70789606666017,1.0386041046808896,0.0,1.4353189262644506,0.0,66.64200000000001,1.0,18.88888888888889
3,18,1,0,18.902602420322044,,60.026742982294216,0.5839104498669601,0.0,1.0699430823014828,0.0,73.14869999999999,1.0,18.88888888888889
3,19,1,0,18.901032796500097,,60.88525495502241,1.3788166572602918,0.0,0.8887452716052485,0.0,-0.0,1.0,18.88888888888889
3,20,1,0,19.22442811295604,,59.84304186688103,1.5277494228544566,0.0,0.3531586007782207,0.0,0.0,1.0,19.22222222222221
3,21,1,0,19.40868628258056,,59.482516384959226,1.5710582187675068,0.0,0.0469980420188276,0.0,0.0,1.0,19.444444444444443
3,22,1,0,19.292644740406875,,60.678831125779965,0.5497293240405261,0.3706279931640309,0.0,0.3325500119416774,0.0,1.0,19.22222222222221
3,23,1,0,15.93345556881664,,75.6316432346814,0.5325008785619122,0.0,2.4415956147222024,0.0,0.0,1.0,16.11111111111111
3,24,1,0,16.006806074724913,,75.46606037009772,0.5153351967975343,0.0,1.7221576814365271,0.0,0.0,1.0,16.11111111111111
3,1,2,0,15.908610967855491,,76.88273613968141,0.4985459360854054,0.0,1.1248068213339029,0.0,0.0,1.0,16.11111111111111
3,2,2,0,15.946905885433443,,77.83979655362837,0.4909356103075409,0.0,0.7743646918923258,0.0,0.0,1.0,16.11111111111111
3,3,2,0,16.002717861598708,,78.67000945287049,0.4848311299718411,0.0,0.6216448346968646,0.0,0.0,1.0,16.11111111111111
3,4,2,0,16.007284554511067,,78.53291591681301,0.4782247011554197,0.0,0.4428957678131919,0.0,0.0,1.0,16.11111111111111
3,5,2,0,16.02489919390277,,78.70000303862665,0.4706143753775557,0.0,0.1812402445334337,0.0,0.0,1.0,16.11111111111111
3,6,2,0,16.04000279763803,,78.87742534901003,0.4721202208197199,0.0,0.0258235741101289,0.0,0.0,1.0,16.11111111111111
3,7,2,0,16.213071330018366,,78.65313420348468,0.8268883106564298,1.9519011591086748,1.5008402294170684,0.0,0.0,1.0,16.27777777777778
3,8,2,0,18.75237387996168,,67.02721176831011,0.5020595754504553,0.0,0.0,2.857039910233485,0.720297,0.0,18.88888888888889
3,9,2,0,18.85154166996149,,66.64051758889693,0.5016387255367767,0.0,0.0,3.3786116551393715,7.17282,0.0,18.88888888888889
3,10,2,0,18.975245680394444,,66.26204012326893,0.4961172922488411,0.0,0.0,2.795208882485242,18.1581,0.0,18.88888888888889
3,11,2,0,18.93426401596681,,66.55532094569952,0.4905147603938626,0.3709318640298814,0.0,2.5073560631779,57.8708,0.0,18.88888888888889
3,12,2,0,18.927374173060635,,66.49293119746683,0.5210200497211608,0.0,0.0,1.6841695889356998,202.585,0.0,18.88888888888889
3,13,2,0,18.918122590279115,,66.33471183993737,0.5027237210652623,0.0,0.0,1.2629622864286003,141.987,0.0,18.88888888888889
3,14,2,0,18.9124301992408,,65.80609711892731,0.5047315149881481,0.0,0.0,0.7573430071092832,249.064,0.0,18.88888888888889
3,15,2,0,18.908206998980774,,65.61065037259067,0.5062373604303123,0.0,0.0,0.2354061079588137,346.261,0.0,18.88888888888889
3,16,2,0,18.90391772128729,,65.36450293655369,0.5006348285753339,0.0,0.0,0.0709797259526652,316.609,0.0,18.88888888888889
3,17,2,0,18.90265223658666,,65.05110983909663,0.5224619089474837,0.0,0.0,0.1804914134784139,176.584,0.0,18.88888888888889
3,18,2,0,18.9005776924354,,65.11430949238425,1.3316765535300248,0.0,0.3817799643665482,0.0,56.8736,1.0,18.88888888888889
3,19,2,0,18.89823234272439,,64.8593235253396,1.3788166572602918,0.0,0.0,0.0217985491409243,-0.0,1.0,18.88888888888889
3,20,2,0,18.89601975250348,,64.69615783399598,1.5277494228544566,0.0,0.0,0.3017116722123492,0.0,1.0,18.88888888888889
3,21,2,0,18.896685549370204,,64.48731541158863,1.5710582187675068,0.0,0.0,1.3729572130150192,0.0,1.0,18.88888888888889
3,22,2,0,18.727959716162832,,64.81901056230262,0.5497293240405261,0.3709483109164427,0.0,1.4502604163469075,0.0,1.0,18.72222222222222
3,23,2,0,16.019565240469557,,76.7314894211052,0.5325008785619122,0.0,0.9668342425634892,0.0,0.0,1.0,16.11111111111111
3,24,2,0,16.071587398488695,,76.21724440810253,0.5153351967975343,0.3700746288862829,0.0216191320026955,0.0,0.0,1.0,16.11111111111111
3,1,3,0,16.068167359150248,,75.87177354904844,0.4985459360854054,0.0,0.0,0.4785770106006421,0.0,1.0,16.11111111111111
3,2,3,0,16.045617993094584,,75.26705091146066,0.4909356103075409,0.0,0.0,1.1315753967302062,0.0,1.0,16.11111111111111
3,3,3,0,16.058532610497824,,74.3671046798738,0.4848311299718411,0.0,0.0,1.235329849643931,0.0,1.0,16.11111111111111
3,4,3,0,16.07011241798764,,73.48642820086009,0.4782247011554197,0.0,0.0,1.5184645650989588,0.0,1.0,16.11111111111111
3,5,3,0,16.073201726134045,,72.86140975616168,0.4706143753775557,0.0,0.0,1.420771961239563,0.0,1.0,16.11111111111111
3,6,3,0,16.077446101539703,,72.71637721584564,0.5838253927297343,2.268504359306282,0.365750239705354,0.0,0.0,1.0,16.11111111111111
3,7,3,0,16.247861380144972,,71.72862700802243,0.8268883106564298,0.0,0.0,1.7652235611944342,0.0,1.0,16.27777777777778
3,8,3,0,18.8579189727216,,60.85008667852495,0.5020595754504553,1.9495574474147748,0.0,3.246459091708964,34.1917,0.0,18.88888888888889
3,9,3,0,18.91618023460759,,60.37834897278691,0.5016387255367767,0.0,0.0,4.64718588144465,51.9715,0.0,18.88888888888889
3,10,3,0,18.94650374256464,,59.83928165170512,0.4961172922488411,1.852131897487008,0.0,3.5636890519829074,19.8854,0.0,18.88888888888889
3,11,3,0,18.93628085237125,,59.627087270788095,0.4905147603938626,0.0,0.0,3.79076571348106,59.7066,0.0,18.88888888888889
3,12,3,0,18.928873780019583,,59.39812940559201,0.5210200497211608,0.0,0.0,1.6432113926997272,502.164,0.0,18.88888888888889
3,13,3,0,18.92124602468481,,59.12714098437172,0.5027237210652623,0.0,0.028365957908111,0.0,565.644,0.0,18.88888888888889
3,14,3,0,18.446477361733063,,60.68909052083893,0.5047315149881481,0.0,0.8128088719915723,0.0,510.3560000000001,0.0,18.38888888888889
3,15,3,0,18.323611319554207,,60.663888195780224,0.5062373604303123,0.0,1.5181872527496945,0.0,525.537,0.0,18.33333333333333
3,16,3,0,18.33458044595396,,60.4972799330373,0.5006348285753339,0.0,1.6660234444084343,0.0,473.96,0.0,18.33333333333333
3,17,3,0,18.33729178839868,,60.06308456928221,1.0386041046808896,0.0,1.6367796269791726,0.0,323.207,1.0,18.33333333333333
3,18,3,0,18.336628869731623,,59.788193052170215,1.2185114245524304,0.0,1.2086140699081174,0.0,126.939,1.0,18.33333333333333
3,19,3,0,18.33667282192036,,59.55284513302414,1.3788166572602918,0.0,0.7371878207834063,0.0,0.598444,1.0,18.33333333333333
3,20,3,0,18.33662537960233,,59.154023302865184,1.5277494228544566,0.0,0.0,0.2079008572561333,0.0,1.0,18.33333333333333
3,21,3,0,18.335716698949422,,58.62367505116279,1.5710582187675068,0.3709710748907132,0.0,0.8262947272579958,0.0,1.0,18.33333333333333
3,22,3,0,18.226601046253684,,58.5366852886426,0.5497293240405261,0.0,0.0,1.5670339473323665,0.0,1.0,18.22222222222222
3,23,3,0,16.037508803022565,,66.68703204175468,0.5325008785619122,0.0,0.2237012538917437,0.0,0.0,1.0,16.11111111111111
3,24,3,0,16.03937906987002,,66.03487899346078,0.5153351967975343,0.0,0.0,0.4920169694806099,0.0,1.0,16.11111111111111
3,1,4,0,16.065355781385342,,65.54487020456617,0.4985459360854054,0.0,0.0,1.078430624522718,0.0,1.0,16.11111111111111
3,2,4,0,16.04163869038386,,64.56373256124363,0.4909356103075409,0.0,0.0,1.6015271260159425,0.0,1.0,16.11111111111111
3,3,4,0,16.064938538854385,,63.95512778399621,0.4848311299718411,0.0,0.0,2.4711638516758203,0.0,1.0,16.11111111111111
3,4,4,0,16.069806375961182,,63.494533612681366,0.4782247011554197,0.0,0.0,2.9972102105367195,0.0,1.0,16.11111111111111
3,5,4,0,16.074788973091515,,62.791136248753766,0.4706143753775557,0.0,0.0,3.111447118846201,0.0,1.0,16.11111111111111
3,6,4,0,16.079782459621686,,62.00811655316127,0.4721202208197199,0.0,0.0,3.334133885354851,0.0,1.0,16.11111111111111
3,7,4,0,16.2499338230968,,60.65739949136113,0.4878428208561696,0.0,0.0,3.712943849267704,0.0,1.0,16.27777777777778
3,8,4,0,18.870294645896248,,51.537023666924775,0.9644859774607556,2.0045207964990657,0.0,4.554021351097304,44.4281,1.0,18.88888888888889
3,9,4,0,18.90905380965205,,51.25916919926848,0.9874677725454803,1.9767468396847816,0.0,3.785021091128813,51.3749,1.0,18.88888888888889
3,10,4,0,18.9394326396963,,51.20747314115676,0.985069765733616,0.9574605311216372,0.0,3.2378292130653845,38.4294,1.0,18.88888888888889
3,11,4,0,18.92208481864921,,51.22989357111577,2.1625565686023824,0.6057385536136821,0.0,2.999106874805548,168.14499999999998,1.0,18.88888888888889
3,12,4,0,18.91699454895408,,51.63087074084363,1.4891520625109034,1.1432386160969152,0.0,1.7149912025536924,267.449,1.0,18.88888888888889
3,13,4,0,18.911851672010297,,51.68078756464286,0.9582670539488826,0.1112970493929268,0.0,1.4748345378914194,210.187,1.0,18.88888888888889
3,14,4,0,18.90756947247374,,51.90124826027169,0.9569283415413592,0.0,0.0,1.0563669702733918,283.603,1.0,18.88888888888889
3,15,4,0,18.90405283004668,,51.74376486677174,0.5062373604303123,0.0,0.0,1.026161567086512,322.641,0.0,18.88888888888889
3,16,4,0,18.90157558071208,,51.57945455524544,0.5006348285753339,0.0,0.0,0.8721642220023313,219.002,0.0,18.88888888888889
3,17,4,0,18.899386926405484,,51.79632849438424,1.0386041046808896,1.8495614277146013,0.0,0.8475638316579776,133.14999999999998,1.0,18.88888888888889
3,18,4,0,18.89832716638238,,51.85668063188029,1.2185114245524304,0.3700420178325282,0.0,0.7532317881408435,77.9393,1.0,18.88888888888889
3,19,4,0,18.89709490423192,,51.97517362370434,1.3788166572602918,0.0,0.0,1.0961022037611357,-0.0,1.0,18.88888888888889
3,20,4,0,18.89595261125607,,52.05897821620269,1.5277494228544566,0.0,0.0,1.4504233727111897,0.0,1.0,18.88888888888889
3,21,4,0,18.895292939394544,,52.09635387639433,1.5710582187675068,0.3696721682261667,0.0,1.5893358188213316,0.0,1.0,18.88888888888889
3,22,4,0,18.7276384563645,,52.96703827825671,0.5497293240405261,1.9025316109258703,0.0,0.4956669162410871,0.0,1.0,18.72222222222222
3,23,4,0,16.029760005009333,,62.9757824314825,0.5325008785619122,0.0,0.9293271040453664,0.0,0.0,1.0,16.11111111111111
3,24,4,0,16.050102562394443,,62.80142210957175,0.5153351967975343,0.3701468642976563,0.0,0.2205356876789871,0.0,1.0,16.11111111111111
3,1,5,0,16.076111395194438,,62.73686020048467,0.4985459360854054,0.0,0.0,0.5050125480156894,0.0,1.0,16.11111111111111
3,2,5,0,16.05423078582432,,62.76209213378687,0.4909356103075409,0.0,0.0,0.8437627996183473,0.0,1.0,16.11111111111111
3,3,5,0,16.07314128931688,,62.48163883300262,0.4848311299718411,0.0,0.0,1.5032733776559046,0.0,1.0,16.11111111111111
3,4,5,0,16.077266609631153,,62.137347961167656,0.4782247011554197,0.0,0.0,1.628399518613802,0.0,1.0,16.11111111111111
3,5,5,0,16.08047027778941,,61.97279903792612,0.4706143753775557,0.0,0.0,1.8540160536719377,0.0,1.0,16.11111111111111
3,6,5,0,16.083648935253873,,61.72826879398821,0.4721202208197199,0.0,0.0,1.99664446816019,0.0,1.0,16.11111111111111
3,7,5,0,16.253255069003174,,60.910149901248246,0.4878428208561696,0.0,0.0,2.411883686031532,0.0,1.0,16.27777777777778
3,8,5,0,18.87585961921493,,51.65023753340097,0.5020595754504553,0.0,0.0,5.36816125558858,47.4836,0.0,18.88888888888889
3,9,5,0,18.89127847589949,,51.31944908900455,0.5016387255367767,0.0,0.0,5.278497793154738,97.661,0.0,18.88888888888889
3,10,5,0,18.952161129285475,,51.00868561037306,0.4961172922488411,0.0,0.0,2.984676088143404,338.535,0.0,18.88888888888889
3,11,5,0,18.94199114659932,,50.802369432369,0.4905147603938626,0.3686182911384485,0.0,1.5723729178393089,459.682,0.0,18.88888888888889
3,12,5,0,18.930530500838035,,50.47325481113709,0.5210200497211608,0.0,0.0,0.980225866869192,514.16,0.0,18.88888888888889
3,13,5,0,18.936642910786272,,50.30228366206708,0.5027237210652623,0.0,0.0,0.2560619615065705,501.33,0.0,18.88888888888889
3,14,5,0,18.913079951095984,,50.027871919912826,0.5047315149881481,0.0,0.142850513886462,0.0,651.085,0.0,18.88888888888889
3,15,5,0,18.91076686642938,,49.44772269041559,0.5062373604303123,0.0,0.2170275335658553,0.0,589.504,0.0,18.88888888888889
3,16,5,0,18.909875317062934,,49.00861055805396,0.5006348285753339,0.7402657568130145,0.1798102380904929,0.0,492.503,0.0,18.88888888888889
3,17,5,0,18.90627236984538,,48.62324817470427,1.0386041046808896,0.0,0.0,0.0298153366968384,327.23600000000005,1.0,18.88888888888889
3,18,5,0,18.90416422665836,,47.8571344405408,1.2185114245524304,0.0,0.0065558938475456,0.0,120.539,1.0,18.88888888888889
3,19,5,0,18.90188563803113,,47.64341525928355,1.3788166572602918,0.6314458385632693,0.0,0.0710695155729396,0.4950519999999999,1.0,18.88888888888889
3,20,5,0,18.89984758107236,,47.442092939030765,1.5277494228544566,0.0,0.0,0.8343973545252511,0.0,1.0,18.88888888888889
3,21,5,0,18.89846981119477,,47.27892909940175,1.5710582187675068,0.3684976902696985,0.0,1.154397267535541,0.0,1.0,18.88888888888889
3,22,5,0,18.78754388762033,,47.444665371148574,0.5497293240405261,0.0,0.0,2.275743877247414,0.0,1.0,18.77777777777778
3,23,5,0,16.017844495404525,,56.40260311258931,0.5325008785619122,0.3706554986944631,0.5983452931708064,0.0,0.0,1.0,16.11111111111111
3,24,5,0,16.087437830845932,,56.00793791734313,0.5153351967975343,0.0,0.0,0.2886209906942228,0.0,1.0,16.11111111111111
3,1,6,0,16.06184982930365,,56.023812163435785,0.4985459360854054,0.0,0.0,0.8375372637930486,0.0,1.0,16.11111111111111
3,2,6,0,16.05750069818459,,55.93955673564406,0.4909356103075409,0.0,0.0,1.5775096378653917,0.0,1.0,16.11111111111111
3,3,6,0,16.058206474525136,,55.87697400343926,0.4848311299718411,0.0,0.0,1.748632308421931,0.0,1.0,16.11111111111111
3,4,6,0,16.067133726740785,,55.84798963757949,0.4782247011554197,0.0,0.0,2.2454433714788027,0.0,1.0,16.11111111111111
3,5,6,0,16.072863556183133,,55.83874674730255,0.4706143753775557,0.0,0.0,2.570207972397617,0.0,1.0,16.11111111111111
3,6,6,0,16.078149214468006,,55.87791321137896,0.4721202208197199,0.0,0.0,2.80978719583877,0.0,1.0,16.11111111111111
3,7,6,0,16.192791515070986,,55.49187783547171,0.4878428208561696,0.0,0.0,3.014693661267952,0.0,1.0,16.22222222222222
3,8,6,0,18.87584076165228,,46.9168670228551,0.5020595754504553,0.0,0.0,6.165642946292245,29.7492,1.0,18.88888888888889
3,9,6,0,18.90527404274613,,46.773024266813614,0.5016387255367767,0.0,0.0,4.619145542397132,212.058,1.0,18.88888888888889
3,10,6,0,18.939300880228245,,46.66403579247125,0.4961172922488411,0.0,0.0,2.2898552506778245,405.339,1.0,18.88888888888889
3,11,6,0,18.924566808455992,,46.591135512570936,0.4905147603938626,0.0,0.0,1.0621394052128437,454.737,1.0,18.88888888888889
3,12,6,0,18.91688179596661,,46.527412473949255,0.5210200497211608,0.0,0.0591795615140646,0.0,503.696,1.0,18.88888888888889
3,13,6,0,18.91041771313049,,46.50804139753704,0.9582670539488826,0.0,0.7211051065769328,0.0,344.80300000000005,1.0,18.88888888888889
3,14,6,0,18.90978749905091,,46.6743739764008,0.9569283415413592,2.866867783430074,3.426800194580676,0.0,436.366,1.0,18.88888888888889
3,15,6,0,18.90671651390149,,46.54080139411551,0.9540347288306484,0.0,1.4645738641754669,0.0,482.555,1.0,18.88888888888889
3,16,6,0,18.904428452106167,,46.41280917085282,0.969471837920978,0.0,1.2156466311897831,0.0,142.264,1.0,18.88888888888889
3,17,6,0,18.901872844139323,,46.36584920832112,1.0386041046808896,0.3690493579259671,0.4707893248369719,0.0,130.749,1.0,18.88888888888889
3,18,6,0,18.900350201959657,,46.33513341092746,1.2185114245524304,0.3686767311840557,0.3785885741234495,0.0,110.564,1.0,18.88888888888889
3,19,6,0,18.89844927262563,,46.261375346354,1.3788166572602918,0.3705940469374645,0.0,0.2969750855901426,1.11563,1.0,18.88888888888889
3,20,6,0,18.896922032311046,,46.27090086138074,1.5277494228544566,0.0,0.0,0.6375060503871457,0.0,1.0,18.88888888888889
3,21,6,0,18.897520705493243,,46.17241804082548,1.5710582187675068,0.0,0.0,1.266866024266578,0.0,1.0,18.88888888888889
3,22,6,0,18.78543712395174,,46.4772869784467,1.4511788295386274,0.7374761071201011,0.0,1.7670703706879538,0.0,1.0,18.77777777777778
