Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,5,0,20.591966275635908,,49.51782725971236,0.8006592486248385,0.0,0.0,1.2437755320059125,32.5046,2.0,20.55555555555556
3,9,5,0,20.61702957455816,,49.45827282460474,0.888821336287589,0.0,0.0,1.0667313911443053,87.0947,2.0,20.55555555555556
3,10,5,0,20.450220543249447,,50.09099620590872,1.1119318106062113,0.745517184042834,0.0,0.3344892905907392,209.1,2.0,20.38888888888889
3,11,5,0,19.189226664910297,,54.24006898959337,1.1454625749238725,0.7442139129957821,0.7560522922445299,0.0,260.67600000000004,2.0,19.166666666666668
3,12,5,0,20.466394743279025,,50.146472205675536,1.0590483643251314,0.0,0.0,0.2073632821763801,429.843,1.0,20.55555555555556
3,13,5,0,20.444201856282948,,50.25432724257711,1.1111088848067714,0.0,0.4314273276040382,0.0,451.327,2.0,20.38888888888889
3,14,5,0,20.556295937987507,,50.13905251809197,0.9298361292873089,1.6156635783422089,1.4088100323739172,0.0,483.078,2.0,20.55555555555556
3,15,5,0,20.56740583748456,,50.67803834509155,1.053828937402743,0.0,1.6237428846262951,0.0,486.048,2.0,20.55555555555556
3,16,5,0,19.593576900427784,,54.01830060899846,0.7597422297066407,0.7456892870405857,1.9946443060967127,0.0,318.379,2.0,19.61111111111111
3,17,5,0,20.496834377158248,,51.13557211181504,0.662343012457594,0.0,0.929594544471197,0.0,209.147,2.0,20.55555555555556
3,18,5,0,20.534120191672866,,51.26876293641304,0.5832321548511401,0.7441295780513494,0.8078228158069407,0.0,77.1759,2.0,20.55555555555556
3,19,5,0,19.763124359410057,,54.001722152549256,1.016973909127423,1.2321876948107875,1.1442644839586915,0.0,-0.0,3.0,19.77777777777777
3,20,5,0,20.479926964589083,,51.75621892481908,0.5248670947723384,0.0,0.0316247814224286,0.0,0.0,2.0,20.55555555555556
3,21,5,0,20.50242726233515,,51.78149856755274,0.4934809862325201,0.0,0.0531113154084492,0.0,0.0,3.0,20.55555555555556
3,22,5,0,20.421778563185786,,52.23380934300975,0.4648703852154933,0.0,0.0323128191630436,0.0,0.0,3.0,20.444444444444443
3,23,5,0,17.711205098505193,,62.14489956578618,0.3502175924685726,0.0,0.9290719400071016,0.0,0.0,3.0,17.77777777777778
3,24,5,0,17.562683362392466,,62.75603097937307,0.3270043277614249,0.0,1.1917944134378085,0.0,0.0,3.0,17.77777777777778
3,1,6,0,17.553381167730628,,63.11729207289713,0.2950843029171228,0.0,0.7033072679205224,0.0,0.0,3.0,17.77777777777778
3,2,6,0,17.589299770426646,,63.085626210172464,0.29367863602669,0.0,0.4603036510263991,0.0,0.0,3.0,17.77777777777778
3,3,6,0,17.61674330629679,,63.24792233719131,0.2924919764679541,0.0,0.2908834983059314,0.0,0.0,3.0,17.77777777777778
3,4,6,0,17.636910964229447,,63.34488634079244,0.2972690166481873,0.0,0.201268917767713,0.0,0.0,3.0,17.77777777777778
3,5,6,0,17.65644863001537,,63.59331159536053,0.3200101584892261,0.0,0.0734567910490386,0.0,0.0,3.0,17.77777777777778
3,6,6,0,17.671111839885285,,63.84253890079499,0.3624860811009987,0.0,0.0317366736002404,0.0,0.0,3.0,17.77777777777778
3,7,6,0,19.121205778391968,,58.489052805102986,0.4923106389187708,0.0,0.0,0.7977094198448795,0.0,3.0,19.27777777777778
3,8,6,0,20.483124126482814,,54.06486647682388,0.591631494802824,0.0,0.0,1.8865740032495872,0.255988,3.0,20.55555555555556
3,9,6,0,20.562289178969944,,53.83609797120338,0.836813580456177,0.0,0.0,1.4113097078408574,7.23273,3.0,20.55555555555556
3,10,6,0,20.569243828395724,,54.19574337670349,1.0596462945571,1.751577599170524,0.0,0.2096415001828245,47.7803,3.0,20.55555555555556
3,11,6,0,20.56940812413111,,54.2599348635888,1.093964954707116,0.0,0.0,0.773704509597626,92.7585,2.0,20.55555555555556
3,12,6,0,20.400578733343565,,55.36148710138022,1.2779070486994817,0.0,0.0,0.0415604026959821,79.38119999999999,2.0,20.38888888888889
3,13,6,0,18.31874106301583,,63.1570282455225,1.1111088848067714,0.7438692144650725,1.2036147192110709,0.0,149.628,2.0,18.38888888888889
3,14,6,0,20.302686834948293,,55.82830943682493,0.9298361292873089,0.0,0.0,0.963277518479506,121.05,2.0,20.55555555555556
3,15,6,0,20.440049213505617,,55.42801683062879,0.834970253028393,0.3730038555935639,0.0,0.3947275509732016,109.914,2.0,20.55555555555556
3,16,6,0,20.483536432031368,,55.34876978296057,0.7597422297066407,0.0,0.0,0.5356365087118671,102.276,2.0,20.55555555555556
3,17,6,0,20.49309397504529,,55.41861578076551,0.662343012457594,1.116201277973857,0.0173624430966028,0.0,102.065,2.0,20.55555555555556
3,18,6,0,20.50402693959932,,55.50291985966189,0.5832321548511401,0.7448933850488243,0.1015185561396301,0.0,57.3074,2.0,20.55555555555556
3,19,6,0,19.75990731648782,,58.26861629324926,0.5502507601452994,0.0,0.1779726578440942,0.0,-0.0,2.0,19.77777777777777
3,20,6,0,20.36790693370604,,56.19684820137832,0.5248670947723384,0.0,0.0,0.3837604131582775,0.0,2.0,20.55555555555556
3,21,6,0,20.49252416436717,,55.99186738260744,0.5843761304627753,0.3716933474343608,0.0,0.4214939141941152,0.0,3.0,20.55555555555556
3,22,6,0,20.39016420313888,,56.43701895170892,0.5451449122519362,0.0,0.0,0.4270985192567648,0.0,3.0,20.444444444444443
3,23,6,0,17.635699258427934,,67.1193036452124,0.3992171973509987,0.0,1.0354359133049955,0.0,0.0,3.0,17.77777777777778
3,24,6,0,17.580240441947907,,67.3913239327831,0.350344281072858,0.0,0.676371749412804,0.0,0.0,3.0,17.77777777777778
3,1,7,0,17.588536563923196,,67.45889196018197,0.3084147564024008,0.0,0.284280333142322,0.0,0.0,3.0,17.77777777777778
3,2,7,0,17.61881033095872,,67.42616044230392,0.2993319556214905,0.0,0.0729992268684218,0.0,0.0,3.0,17.77777777777778
3,3,7,0,17.64228651185118,,67.55423210442153,0.2943067291175159,0.0,0.0,0.002956911785568,0.0,3.0,17.77777777777778
3,4,7,0,17.662258245706294,,67.69464377741613,0.2972690166481873,0.0,0.0,0.1123882082078598,0.0,3.0,17.77777777777778
3,5,7,0,17.671224274327972,,67.8779236549914,0.3200101584892261,0.0,0.0,0.2259235126838703,0.0,3.0,17.77777777777778
3,6,7,0,17.679283661818804,,68.07837458975044,0.3624860811009987,0.3723725635521041,0.0,0.2739559129224962,0.0,3.0,17.77777777777778
3,7,7,0,19.15825854493582,,62.16071886908975,0.4631294810021908,0.0,0.0,1.255057660207966,0.0,3.0,19.27777777777778
3,8,7,0,20.526804072639848,,57.33983807982356,0.591631494802824,0.0,0.0,2.094904080149434,19.6471,3.0,20.55555555555556
3,9,7,0,20.570016938532657,,57.45004231242785,0.836813580456177,1.6730334201328514,0.0,0.8338050014450973,33.2609,3.0,20.55555555555556
3,10,7,0,20.574986918473364,,57.59208306706918,1.0596462945571,0.249254693149962,0.0,0.7910673931557579,94.5626,3.0,20.55555555555556
3,11,7,0,20.5694831328329,,58.258614146802735,1.312823639081466,0.3723246723594238,0.0,0.1864335560555183,241.249,1.0,20.55555555555556
3,12,7,0,20.56470844564231,,58.81563797950019,1.3306352891875624,0.0,0.3923334565922783,0.0,437.68,2.0,20.55555555555556
3,13,7,0,20.563280088901752,,58.8096316698977,1.1111088848067714,0.0,0.2317358264424322,0.0,573.704,2.0,20.55555555555556
3,14,7,0,20.559294841200312,,58.896018720514,0.9298361292873089,0.0,0.7150734467963307,0.0,611.769,3.0,20.55555555555556
3,15,7,0,20.558279139689088,,59.16792177578842,0.7832067051171929,0.371951238221255,1.366726102805549,0.0,548.241,3.0,20.55555555555556
3,16,7,0,20.557569018058256,,59.16624424950649,0.7597422297066407,0.0,1.5167014450921943,0.0,434.33,2.0,20.55555555555556
3,17,7,0,20.556805765375287,,59.25202474382881,0.662343012457594,0.0,1.9286186494077049,0.0,291.238,2.0,20.55555555555556
3,18,7,0,20.55632098881169,,59.39399132159007,0.5832321548511401,0.0,1.5667015418808157,0.0,108.381,2.0,20.55555555555556
3,19,7,0,20.55573257313574,,59.53011683272894,0.9263470173261916,1.2159323517969527,0.8459776369069608,0.0,-0.0,2.0,20.55555555555556
3,20,7,0,20.55536183004486,,59.65747815100281,1.3976205857203368,0.2141140547665229,0.8269074376838731,0.0,0.0,3.0,20.55555555555556
3,21,7,0,20.555677243762304,,59.9203474833908,0.5843761304627753,1.7447505645042758,1.1797994448672016,0.0,0.0,3.0,20.55555555555556
3,22,7,0,19.77573802550226,,63.08230341759009,0.9212411694328282,1.133489491336949,0.9016149688537916,0.0,0.0,3.0,19.77777777777777
3,23,7,0,17.708055434868463,,72.01026772939265,0.3992171973509987,0.3408577693221767,1.6385431833959363,0.0,0.0,3.0,17.77777777777778
3,24,7,0,17.664586742833364,,72.31264703057957,0.350344281072858,1.1151285911945954,1.405808290986506,0.0,0.0,3.0,17.77777777777778
3,1,1,0,17.664031723177906,,72.41559398390235,0.3084147564024008,0.0,0.793058113543182,0.0,0.0,3.0,17.77777777777778
3,2,1,0,17.679720745177704,,72.44106776564396,0.2993319556214905,0.0,0.5328778544418655,0.0,0.0,3.0,17.77777777777778
3,3,1,0,17.692702160964714,,72.4247693346887,0.2924919764679541,0.0,0.3453081817365764,0.0,0.0,3.0,17.77777777777778
3,4,1,0,17.702258905004157,,72.47017460707045,0.2972690166481873,0.0,0.2803096600338467,0.0,0.0,3.0,17.77777777777778
3,5,1,0,17.715103660654204,,72.63804325973865,0.3200101584892261,0.0,0.216197832845427,0.0,0.0,3.0,17.77777777777778
3,6,1,0,17.719467719652414,,72.75272754200955,0.3624860811009987,0.0,0.0978318395430408,0.0,0.0,3.0,17.77777777777778
3,7,1,0,19.19620776746068,,66.38491543242534,0.4631294810021908,0.0,0.0,0.9054817522080886,0.0,2.0,19.27777777777778
3,8,1,0,20.54792750290764,,61.15033739096489,0.591631494802824,0.0,0.0,1.226126113690596,49.6399,2.0,20.55555555555556
3,9,1,0,20.629471934665847,,60.80085394712729,0.836813580456177,0.0,0.1959813359424616,0.0,215.182,1.0,20.55555555555556
3,10,1,0,20.623367871095496,,60.87156370689435,1.0073607785079886,0.0,0.6998482290496361,0.0,369.322,0.0,20.55555555555556
3,11,1,0,19.722370787464968,,64.8821937060389,1.312823639081466,0.7438628892723013,1.593976710815766,0.0,481.572,1.0,19.66666666666667
3,12,1,0,20.156877668271296,,63.17023337316154,1.0590483643251314,0.0,1.0522701460145514,0.0,505.04800000000006,1.0,20.166666666666668
3,13,1,0,20.5476964804376,,61.63657068218514,1.0568463115672633,0.0,0.6625325228081335,0.0,400.924,1.0,20.55555555555556
3,14,1,0,20.55471799344572,,61.144636910712464,0.8758054059523115,0.0,0.2518592515912332,0.0,184.147,1.0,20.55555555555556
3,15,1,0,20.578607194619583,,61.13790092043978,0.7832067051171929,0.3716679283752196,0.6678813420986753,0.0,142.289,1.0,20.55555555555556
3,16,1,0,20.575817730892645,,61.22348413780989,0.702778949618823,0.0,0.388831157319529,0.0,97.5521,1.0,20.55555555555556
3,17,1,0,20.575643754290432,,61.40602556927151,0.967469105612727,0.0,0.7063516547890167,0.0,66.64200000000001,3.0,20.55555555555556
3,18,1,0,20.57292867913001,,62.02125607996076,6.800781096627732,0.517207755335895,1.1018258912110912,0.0,73.14869999999999,3.0,20.55555555555556
3,19,1,0,20.57207371119817,,62.96338451992998,1.016973909127423,1.2735601708451136,0.7424422076475851,0.0,-0.0,3.0,20.55555555555556
3,20,1,0,20.570691753368465,,63.37997483909112,0.8508171843291115,0.0,0.4413970282034002,0.0,0.0,2.0,20.55555555555556
3,21,1,0,20.56972477871463,,63.718307236365966,0.5843761304627753,3.1275359240119496,1.1788603377197906,0.0,0.0,3.0,20.55555555555556
3,22,1,0,20.45903160436191,,64.90861204076361,0.5451449122519362,1.5498698725084588,1.002376636505702,0.0,0.0,3.0,20.444444444444443
3,23,1,0,17.733297379589548,,77.3326274493789,0.3012179875861465,0.0,1.4965557787353174,0.0,0.0,3.0,17.77777777777778
3,24,1,0,17.60027070617921,,78.04576531514225,0.3270043277614249,0.371282802849619,1.1657282572163783,0.0,0.0,3.0,17.77777777777778
3,1,2,0,17.623948114874388,,78.08331497176508,0.2950843029171228,0.0,0.9537991475539476,0.0,0.0,3.0,17.77777777777778
3,2,2,0,17.644105044324387,,78.27579304919297,0.29367863602669,0.0,0.6933438608442793,0.0,0.0,3.0,17.77777777777778
3,3,2,0,17.65749172136635,,78.34412708709112,0.2924919764679541,0.0,0.5597508104272602,0.0,0.0,3.0,17.77777777777778
3,4,2,0,17.67409131575267,,78.61052398277667,0.2972690166481873,0.0,0.4476733348409661,0.0,0.0,3.0,17.77777777777778
3,5,2,0,17.686766280219175,,78.65546854071542,0.3200101584892261,0.0,0.3094756272104739,0.0,0.0,3.0,17.77777777777778
3,6,2,0,17.69908165606566,,78.77330162943892,0.3624860811009987,0.0,0.2400566883963092,0.0,0.0,3.0,17.77777777777778
3,7,2,0,19.172611935351497,,72.03114339062031,0.4631294810021908,0.0,0.0,0.560006533042693,0.0,2.0,19.27777777777778
3,8,2,0,20.508323225298764,,66.5275404970699,0.591631494802824,1.2012677660028217,0.0,1.1856923735945744,0.720297,1.0,20.55555555555556
3,9,2,0,20.599273069242354,,66.3894810314763,0.836813580456177,0.0,0.0,1.228782523096601,7.17282,1.0,20.55555555555556
3,10,2,0,20.603057152726304,,66.47542475107275,1.0596462945571,0.0,0.0,1.0026738627884877,18.1581,1.0,20.55555555555556
3,11,2,0,20.58813671902492,,66.53433769696944,1.093964954707116,0.0,0.0,0.7555738003028492,57.8708,1.0,20.55555555555556
3,12,2,0,20.583311129226548,,66.5102035867414,1.0063201238370507,0.0,0.0,0.4548752936972334,202.585,0.0,20.55555555555556
3,13,2,0,20.57848436731603,,66.66384668278116,1.0025837383277552,2.399772212930009,0.4298715901015111,0.0,141.987,0.0,20.55555555555556
3,14,2,0,20.57606605143081,,66.690153965928,0.8758054059523115,0.0,0.0,0.082209551773526,249.064,1.0,20.55555555555556
3,15,2,0,20.575950258536427,,66.59089853360658,0.731443157205993,0.0,0.1702843567903977,0.0,346.261,0.0,20.55555555555556
3,16,2,0,20.461154655882364,,66.75275769049303,0.702778949618823,0.7426733310503066,0.319545376009627,0.0,316.609,1.0,20.444444444444443
3,17,2,0,20.56265581140356,,66.4348300108856,0.7260099418002646,0.7420385319201772,0.5757124743829918,0.0,176.584,3.0,20.55555555555556
3,18,2,0,20.56405712865473,,66.70106459218385,1.6613540366296695,2.1707074352108013,1.118072868465536,0.0,56.8736,3.0,20.55555555555556
3,19,2,0,20.566048166526087,,66.71677940637638,0.6408776519465309,0.3711726830932761,0.1429032379052344,0.0,-0.0,3.0,20.55555555555556
3,20,2,0,20.565100968769936,,66.8730524318681,0.6189345640151968,0.7430650849220766,0.051252887116146,0.0,0.0,3.0,20.55555555555556
3,21,2,0,20.56340259615433,,66.98813151577707,6.132378154310244,0.1896559340176422,0.0,0.357194437264746,0.0,3.0,20.55555555555556
3,22,2,0,19.8347139388856,,70.17566365776659,0.4648703852154933,0.282803521371906,0.1279531284658672,0.0,0.0,3.0,19.77777777777777
3,23,2,0,17.852818879669673,,79.11629113268229,0.3502175924685726,0.0238895177786687,0.7788174419625714,0.0,0.0,3.0,17.77777777777778
3,24,2,0,17.694471754905365,,79.95509773984195,0.350344281072858,0.0234747642762164,0.7789488272272547,0.0,0.0,3.0,17.77777777777778
3,1,3,0,17.674536637453482,,80.22421569761337,0.3084147564024008,0.0770701124440771,0.4450901157408989,0.0,0.0,3.0,17.77777777777778
3,2,3,0,17.69653337603738,,80.17488341313967,0.29367863602669,0.4231553846261214,0.1117958739832683,0.0,0.0,3.0,17.77777777777778
3,3,3,0,17.713594347502376,,80.09072858813873,0.2924919764679541,0.0,0.0286738804781471,0.0,0.0,3.0,17.77777777777778
3,4,3,0,17.72302573901681,,80.01640148500769,0.2972690166481873,0.0,0.0,0.0904421290046466,0.0,3.0,17.77777777777778
3,5,3,0,18.466819065327545,,76.36376849716146,0.3200101584892261,0.0,0.0,0.5662482487703626,0.0,2.0,18.55555555555556
3,6,3,0,22.09938988315856,,61.170732538665305,0.3624860811009987,0.0,0.0,3.408129456492259,0.0,2.0,22.22222222222222
3,7,3,0,22.210795615871312,,61.1206391673185,0.6819881653765408,0.0,0.0,2.186772461115699,0.0,2.0,21.77777777777778
3,8,3,0,20.802901944451328,,66.564605258842,0.620812652719404,0.0,0.0,0.655123519109162,34.1917,1.0,20.55555555555556
3,9,3,0,20.770295930890065,,66.89647505423196,0.9120328318923554,2.1637149503306463,0.151487551129662,0.0,51.9715,1.0,20.55555555555556
3,10,3,0,20.689422420349608,,67.35517957905161,1.435742551737992,0.308130883456886,0.0,0.6824274879254953,19.8854,1.0,20.55555555555556
3,11,3,0,19.84677612326298,,70.86603251415644,1.093964954707116,0.7422620636775685,0.0,0.2227300784134908,59.7066,1.0,19.72222222222222
3,12,3,0,19.924761541572384,,70.40054723546169,1.0590483643251314,0.37107067618241,0.3392795666383014,0.0,502.164,1.0,19.83333333333333
3,13,3,0,20.545012324493367,,67.45346197863662,1.0025837383277552,0.0,0.0,0.1423744408666735,565.644,1.0,20.55555555555556
3,14,3,0,20.61129402425282,,67.04988630948012,0.8217746826173141,0.0,0.1473862578312091,0.0,510.3560000000001,1.0,20.55555555555556
3,15,3,0,19.49206266945376,,71.68417923422409,0.731443157205993,0.0,1.4201979495287729,0.0,525.537,1.0,19.444444444444443
3,16,3,0,19.73709833788146,,70.0287851972992,0.6458156695310052,1.853880555487956,1.474567195099963,0.0,473.96,0.0,19.77777777777777
3,17,3,0,20.55863806452852,,66.1625861037289,0.5350091537722531,0.0,0.8063485628753029,0.0,323.207,0.0,20.55555555555556
3,18,3,0,20.565056099638817,,66.059190235323,0.5047464048330973,0.0,0.8210284240463247,0.0,126.939,1.0,20.55555555555556
3,19,3,0,20.58026859724098,,66.47455009806247,0.8597363363208809,0.0,0.6775096317956412,0.0,0.598444,3.0,20.55555555555556
3,20,3,0,20.57753456734975,,66.28933334225884,6.757997755773745,0.3482524172737532,0.0747270222216015,0.0,0.0,3.0,20.55555555555556
3,21,3,0,20.576831068550312,,66.19802005366316,0.4934809862325201,0.0,0.0,0.100782498252552,0.0,3.0,20.55555555555556
3,22,3,0,20.469631503279928,,66.56442717432705,0.4648703852154933,0.7419206449100774,0.0,0.1416739443265789,0.0,3.0,20.444444444444443
3,23,3,0,17.770218169060914,,78.20199250851083,0.3012179875861465,0.3696082058581784,0.7216407059955945,0.0,0.0,3.0,17.77777777777778
3,24,3,0,17.622390982594283,,78.81263524396167,0.3270043277614249,0.0,0.8763750094950256,0.0,0.0,3.0,17.77777777777778
3,1,4,0,17.617200094158456,,78.79507778587039,0.2950843029171228,0.371861158442638,0.4100563096333766,0.0,0.0,3.0,17.77777777777778
3,2,4,0,17.643768549168918,,78.5507172506099,0.29367863602669,0.0,0.105369588073189,0.0,0.0,3.0,17.77777777777778
3,3,4,0,17.668047798614644,,78.339268909093,0.2924919764679541,0.0,0.0,0.1974702914306385,0.0,3.0,17.77777777777778
3,4,4,0,17.68410502376949,,78.40499838219812,0.296761540713967,1.7366800364586612,0.4855383687671565,0.0,0.0,3.0,17.77777777777778
3,5,4,0,17.695570563286825,,78.37858076018588,0.3200101584892261,0.0,0.0,0.3894962820058154,0.0,3.0,17.77777777777778
3,6,4,0,19.22706656643018,,71.1781715143274,0.3624860811009987,0.0,0.0,1.4667499879784591,0.0,3.0,19.33333333333333
3,7,4,0,21.02995106702404,,63.65061365884051,0.4944848206670719,0.0,0.0,3.143156024442622,0.0,3.0,21.11111111111111
3,8,4,0,21.154480917273748,,63.01053244769095,0.591631494802824,0.3702639895980714,0.0,2.0152440034572057,44.4281,1.0,21.11111111111111
3,9,4,0,21.159854443748067,,62.90275817812309,0.888821336287589,0.2619858431485266,0.0,1.4902447842314377,51.3749,2.0,21.11111111111111
3,10,4,0,20.877684080084773,,64.1090790574237,1.0596462945571,1.7895332891096103,0.0,0.3730104802349105,38.4294,1.0,20.83333333333333
3,11,4,0,20.41832162720884,,66.0550286258588,1.1454625749238725,1.1554668237557215,0.0,0.1525815572885885,168.14499999999998,2.0,20.38888888888889
3,12,4,0,18.234800868307342,,75.61311295885791,1.1117766048132125,0.0,1.1657195180909492,0.0,267.449,2.0,18.33333333333333
3,13,4,0,18.656582281824168,,73.69055583109765,1.1111088848067714,1.6628908930033648,1.1950008073641762,0.0,210.187,2.0,18.77777777777778
3,14,4,0,20.492340893449924,,65.72061682560678,0.8758054059523115,0.7400519504922428,0.0,0.6797686325079885,283.603,1.0,20.55555555555556
3,15,4,0,20.280684513237848,,66.31575705693893,0.7832067051171929,0.0,0.0460739724476928,0.0,322.641,1.0,20.222222222222225
3,16,4,0,19.720093823278933,,68.1331901720244,0.7597422297066407,1.111473696056016,0.1611778006619424,0.0,219.002,2.0,19.61111111111111
3,17,4,0,20.51316360296793,,64.49621726929843,0.662343012457594,0.0,0.0,0.3402047839437019,133.14999999999998,2.0,20.55555555555556
3,18,4,0,20.642673902777386,,64.08959731971771,0.5832321548511401,1.7931987058903531,0.7740781968027659,0.0,77.9393,2.0,20.55555555555556
3,19,4,0,20.60125499246604,,64.22596239925073,0.5502507601452994,0.7397496786301441,0.0,0.2772385383066481,-0.0,2.0,20.55555555555556
3,20,4,0,20.59151305824017,,64.27904285188514,0.5248670947723384,0.0,0.0,0.4648798140376584,0.0,2.0,20.55555555555556
3,21,4,0,20.58404079133264,,64.32718249404365,0.5843761304627753,0.0,0.0,0.4244187548566454,0.0,3.0,20.55555555555556
3,22,4,0,20.468671226511503,,64.8196164445266,0.4648703852154933,0.0,0.0,0.4293606178570698,0.0,3.0,20.444444444444443
3,23,4,0,17.712044199015573,,76.80301368098623,0.3502175924685726,0.0,1.0597044813572805,0.0,0.0,3.0,17.77777777777778
3,24,4,0,17.65158829466921,,76.98359375969969,0.350344281072858,0.0,0.6077941749546103,0.0,0.0,3.0,17.77777777777778
3,1,5,0,17.657512970678066,,77.07536972725809,0.3084147564024008,0.0,0.3347067423012831,0.0,0.0,3.0,17.77777777777778
3,2,5,0,17.67316107698018,,77.00311894823325,0.2993319556214905,0.0,0.0973805700356015,0.0,0.0,3.0,17.77777777777778
3,3,5,0,17.689288080754903,,76.89451277229101,0.2943067291175159,0.0,0.0,0.1191148364921124,0.0,3.0,17.77777777777778
3,4,5,0,17.70074941469908,,76.74764632873656,0.296761540713967,0.0,0.0,0.1707244767130378,0.0,3.0,17.77777777777778
3,5,5,0,17.711826387041263,,76.80204067937092,0.3200101584892261,0.0,0.0,0.2496243325256679,0.0,3.0,17.77777777777778
3,6,5,0,17.71680443670308,,76.7981210597546,0.3624860811009987,0.0,0.0,0.2903061539127311,0.0,3.0,17.77777777777778
3,7,5,0,19.14548297080916,,70.29291170649037,0.4944848206670719,0.7405642028743564,0.0,1.2111530844484135,0.0,3.0,19.22222222222221
3,8,5,0,20.55701214181189,,64.52603779203146,0.6401628800836485,0.369854306825548,0.0,2.0873623753622548,47.4836,3.0,20.55555555555556
3,9,5,0,20.603602315790507,,64.3178058300463,0.836813580456177,0.8659117894152573,0.0,1.2531733055903798,97.661,2.0,20.55555555555556
3,10,5,0,20.612113374501163,,64.19743220215707,1.0596462945571,0.0,0.0,0.3048830299226159,338.535,1.0,20.55555555555556
3,11,5,0,20.6033102479522,,64.27185722810279,1.093964954707116,1.7303173126823512,0.8631248588381883,0.0,459.682,1.0,20.55555555555556
3,12,5,0,20.21786379838312,,64.6644172175188,1.0590483643251314,2.1004372700679035,0.0,0.5079098851817501,514.16,1.0,20.222222222222225
3,13,5,0,20.548227034700027,,62.04965686692779,1.0025837383277552,0.0,0.0226704529610833,0.0,501.33,0.0,20.55555555555556
3,14,5,0,20.55931802467571,,61.05042553353224,0.8758054059523115,0.3701693255220797,0.0,0.3224682823396441,651.085,1.0,20.55555555555556
3,15,5,0,20.57208118061828,,59.53918300618615,0.7832067051171929,0.0,0.0243757752730671,0.0,589.504,1.0,20.55555555555556
3,16,5,0,20.557784050101564,,58.23753298354515,0.702778949618823,0.3695700487312675,0.0915292798550108,0.0,492.503,1.0,20.55555555555556
3,17,5,0,19.082251798980096,,63.0049077803266,0.662343012457594,0.0,2.0168603509234746,0.0,327.23600000000005,2.0,19.111111111111114
3,18,5,0,20.4821520774122,,58.24234397727513,0.8020908392254901,0.7403506598552404,1.0145173714004712,0.0,120.539,2.0,20.55555555555556
3,19,5,0,20.588527990247936,,57.10522878568664,0.5502507601452994,0.0,0.0,0.8710716175145145,0.4950519999999999,2.0,20.55555555555556
3,20,5,0,20.557114087650643,,57.43366551697587,0.6189345640151968,2.164632394686718,0.6560359885813117,0.0,0.0,3.0,20.55555555555556
3,21,5,0,20.555561502707867,,57.00669129412118,0.4934809862325201,1.7030742114212898,0.0,0.4051856134500718,0.0,2.0,20.55555555555556
3,22,5,0,20.453908874050008,,56.996241218671216,0.3845958581790505,1.5170742860078985,0.3352804135588398,0.0,0.0,2.0,20.444444444444443
3,23,5,0,17.69739836997095,,67.46599501300123,0.3992171973509987,1.109913282692821,0.6689196032526007,0.0,0.0,3.0,17.77777777777778
3,24,5,0,17.57291832953436,,68.12040403997018,0.3736842343842912,1.333142500930777,1.4951591054636193,0.0,0.0,3.0,17.77777777777778
3,1,6,0,17.58679773913994,,68.1953745784985,0.3084147564024008,1.2153503471117664,0.7082186036149869,0.0,0.0,3.0,17.77777777777778
3,2,6,0,17.60146502754459,,68.15109594897513,0.2993319556214905,0.0,0.0748185919715397,0.0,0.0,3.0,17.77777777777778
3,3,6,0,17.625310526164952,,68.03624800991756,0.2924919764679541,0.0,0.0263796691696261,0.0,0.0,3.0,17.77777777777778
3,4,6,0,17.646161038295283,,68.04870490300036,0.2972690166481873,0.0,0.0,0.1730105208640452,0.0,3.0,17.77777777777778
3,5,6,0,17.66209806503235,,67.99879214489049,0.3200101584892261,0.0,0.0,0.3479967587702395,0.0,2.0,17.77777777777778
3,6,6,0,17.674981081562535,,67.95111394729821,0.3624860811009987,0.0,0.0,0.4580145877171417,0.0,2.0,17.77777777777778
3,7,6,0,19.104881027133548,,62.14257956074691,0.4317741413373096,0.0,0.0,1.44741172512126,0.0,2.0,19.22222222222221
3,8,6,0,20.515308800975248,,57.28253857089973,0.8006592486248385,0.0,0.0,2.0586416957333684,29.7492,2.0,20.55555555555556
3,9,6,0,20.57155732842396,,57.11105461396839,0.888821336287589,0.5217960670188455,0.0,0.4142399457367839,212.058,2.0,20.55555555555556
3,10,6,0,20.57163584239519,,57.46661517489906,1.2724281791474013,0.0,0.5460524681839203,0.0,405.339,2.0,20.55555555555556
3,11,6,0,20.56807019329926,,57.452481934597,1.1454625749238725,0.0,0.2680581063035672,0.0,454.737,2.0,20.55555555555556
3,12,6,0,20.561374082649355,,57.4147124840325,1.1117766048132125,0.0,0.3495605478195502,0.0,503.696,2.0,20.55555555555556
3,13,6,0,20.56021268133633,,57.46689759149386,1.1111088848067714,0.3695240656449653,0.3844290051846161,0.0,344.80300000000005,3.0,20.55555555555556
3,14,6,0,20.55669396391902,,57.45455028224465,0.9298361292873089,0.0,0.5867719163796191,0.0,436.366,3.0,20.55555555555556
3,15,6,0,20.55621361764853,,57.43553542822123,0.834970253028393,0.0,1.1330093146489373,0.0,482.555,3.0,20.55555555555556
3,16,6,0,19.768335443136664,,59.97792822780636,0.8167055097944586,0.0,0.951832611031049,0.0,142.264,3.0,19.77777777777777
