Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,5,0,15.53562148305696,,71.76759343600487,0.7062733483539759,0.4613385896973074,0.0,0.2157960537007948,32.5046,2.0,15.555555555555555
3,9,5,0,16.635600220875695,,66.98937795078172,0.6899919904853717,0.0,0.0,0.961010704430104,87.0947,2.0,16.666666666666668
3,10,5,0,16.67307264082183,,66.90944618066415,0.6883541124357013,0.0,0.0,0.4690671418174784,209.1,2.0,16.666666666666668
3,11,5,0,16.684067133110233,,66.81057816157289,0.5113472387906232,0.3841227477190464,0.0,0.0442558747261891,260.67600000000004,1.0,16.666666666666668
3,12,5,0,16.463062371371667,,67.71250693179464,0.3446490959533692,0.0,0.629069367401235,0.0,429.843,0.0,16.444444444444443
3,13,5,0,16.693246512129395,,66.94879559126615,0.5080763883450335,2.2521546555918737,2.0426111187538494,0.0,451.327,1.0,16.666666666666668
3,14,5,0,16.65597139222332,,67.07659767265557,0.5085011360298276,0.0,2.060011143531572,0.0,483.078,1.0,16.666666666666668
3,15,5,0,16.68015027112045,,67.04860031160912,0.5076733430522603,0.3834086587391832,2.6107457799249603,0.0,486.048,1.0,16.666666666666668
3,16,5,0,16.676809094036052,,67.61934962093382,1.5645474294682915,0.0,2.891532845024693,0.0,318.379,1.0,16.666666666666668
3,17,5,0,16.67363330107037,,67.99912226395023,1.5182033580379233,0.0,2.477884082118829,0.0,209.147,1.0,16.666666666666668
3,18,5,0,16.673058921662808,,68.12694907684485,0.8454224028989642,0.0,2.154303647100888,0.0,77.1759,2.0,16.666666666666668
3,19,5,0,16.671566264710485,,68.19439161877762,0.6569406126996351,0.3838006150355267,1.3906416941981137,0.0,-0.0,1.0,16.666666666666668
3,20,5,0,16.671056150514108,,68.27096438554835,0.7083268394239283,0.0,0.786390092609111,0.0,0.0,1.0,16.666666666666668
3,21,5,0,16.670625433953745,,68.27737619231313,0.723142573317789,0.0,0.3892093552595227,0.0,0.0,1.0,16.666666666666668
3,22,5,0,16.670164549732995,,68.45297527800795,0.6818522501603781,1.150397574797691,0.1814646955060656,0.0,0.0,1.0,16.666666666666668
3,23,5,0,16.668061118058066,,68.49874969904604,0.5500393917843337,0.0,0.0,0.1223068644437662,0.0,1.0,16.666666666666668
3,24,5,0,16.61726317827738,,68.83323412360903,0.4386862748145732,0.0,0.0,0.3444290806887611,0.0,2.0,16.61111111111111
3,1,6,0,15.531890046731087,,74.00118671226554,0.38655295133432,0.1972947871342383,0.2955311014278041,0.0,0.0,2.0,15.555555555555555
3,2,6,0,15.576915882287372,,73.84123498229275,0.3486177462928658,0.0,0.0,0.0554349450977528,0.0,2.0,15.555555555555555
3,3,6,0,15.512695411006469,,74.35020959995943,0.3492503004063387,0.0,0.0,0.2448781435568113,0.0,3.0,15.555555555555555
3,4,6,0,15.51404394994576,,74.77906896679902,0.3450677508735744,0.0,0.0,0.3989652478753105,0.0,3.0,15.555555555555555
3,5,6,0,15.52973222177338,,74.73419797216721,0.3430031107756056,0.0,0.0,0.6038626531233476,0.0,3.0,15.555555555555555
3,6,6,0,15.53098694578247,,75.0100020438156,0.3443171547657869,0.0,0.0,0.6439596830671217,0.0,3.0,15.555555555555555
3,7,6,0,15.535046680660404,,75.16887015526231,0.349958308652,0.3829513055710338,0.0,0.9878785340741796,0.0,3.0,15.555555555555555
3,8,6,0,15.591662984272702,,74.9924291903124,0.5452810538742924,0.0,0.0,0.7258706062482888,0.255988,2.0,15.61111111111111
3,9,6,0,16.643135438994975,,70.29793101066362,0.8600486089554868,0.4497871868354812,0.0,1.0595359488358909,7.23273,3.0,16.666666666666668
3,10,6,0,16.679341826557327,,70.63021238451535,0.5167073523417557,0.9067702623767327,0.0,0.8424267046826808,47.7803,1.0,16.666666666666668
3,11,6,0,16.692818735779905,,70.61762210595808,0.5113472387906232,4.1924900722070175,0.0,0.3725895824556064,92.7585,1.0,16.666666666666668
3,12,6,0,16.682957983844524,,70.68833247950926,0.5079929451111261,0.61181496047309,0.0,0.3657541953121557,79.38119999999999,1.0,16.666666666666668
3,13,6,0,16.681112315382244,,71.00716467510324,0.5080763883450335,1.094054974059799,0.366559101424993,0.0,149.628,1.0,16.666666666666668
3,14,6,0,16.677984924789033,,70.9652553147973,0.5085011360298276,0.0,0.0613025542074092,0.0,121.05,1.0,16.666666666666668
3,15,6,0,16.676530896840227,,71.03372954660325,0.5076733430522603,0.3829547709251904,0.2347269892490742,0.0,109.914,1.0,16.666666666666668
3,16,6,0,16.67413445764371,,71.1631579028576,0.5149167288040216,0.0,0.2927095428217162,0.0,102.276,1.0,16.666666666666668
3,17,6,0,16.672397721047485,,71.17794147098971,0.5385480374179379,0.0,0.2987821070349928,0.0,102.065,1.0,16.666666666666668
3,18,6,0,16.671957146718537,,71.15178147563043,0.6213197276218813,0.0,0.5378018214032018,0.0,57.3074,1.0,16.666666666666668
3,19,6,0,16.671274508220502,,71.58395983599387,1.423799610038886,0.0,0.3963895854789474,0.0,-0.0,0.0,16.666666666666668
3,20,6,0,16.670130583287136,,71.60424451537025,0.7083268394239283,0.0,0.1612412808008715,0.0,0.0,1.0,16.666666666666668
3,21,6,0,16.669655893443046,,71.74418860448598,1.0724746968174972,0.7665522738454486,0.1603215145151486,0.0,0.0,2.0,16.666666666666668
3,22,6,0,16.669175750625076,,71.76345396605154,0.9920576054506912,0.0,0.0,0.1094314867201741,0.0,2.0,16.666666666666668
3,23,6,0,16.668470091748112,,71.7990606776577,0.5500393917843337,0.0,0.0,0.4315390235632713,0.0,2.0,16.666666666666668
3,24,6,0,16.669951139078933,,71.87081837404205,0.4386862748145732,0.0,0.0,0.747082504173265,0.0,3.0,16.666666666666668
3,1,7,0,16.66888485586263,,71.9046293594684,0.3512193159042756,0.0,0.0,0.9881101175148844,0.0,3.0,16.666666666666668
3,2,7,0,16.66852968819223,,71.97651989325574,0.3486177462928658,0.0,0.0,1.1947792688824084,0.0,3.0,16.666666666666668
3,3,7,0,15.557291994733218,,77.30477747541477,0.3473302206716374,0.0,0.0,0.3682933582016203,0.0,3.0,15.555555555555555
3,4,7,0,16.728123298607034,,71.82390093346342,0.3456046803870153,0.0,0.0,1.3017571540404351,0.0,3.0,16.666666666666668
3,5,7,0,16.68668426052128,,72.05850558251916,0.3430031107756056,0.0,0.0,1.609856682149453,0.0,3.0,16.666666666666668
3,6,7,0,16.725123812816292,,71.95028997940409,0.3443171547657869,0.0,0.0,1.7493174630052033,0.0,3.0,16.666666666666668
3,7,7,0,16.714920880425232,,71.94430632016969,0.466807202644235,0.0,0.0,1.9082947949228968,0.0,3.0,16.666666666666668
3,8,7,0,16.705353104368278,,72.15517428033829,0.7062733483539759,0.2266815238429271,0.0,1.0924754909742236,19.6471,3.0,16.666666666666668
3,9,7,0,15.261446098034607,,79.37367608468358,0.5199353720152566,1.23051250043367,0.7548284713888889,0.0,33.2609,2.0,15.27777777777778
3,10,7,0,14.373923330742784,,84.11754996060402,0.34506059224781,0.0,0.6295637880893823,0.0,94.5626,1.0,14.444444444444445
3,11,7,0,14.598309752271875,,82.92942514046784,0.3442110812899754,0.0,0.5184504807705639,0.0,241.249,1.0,14.666666666666666
3,12,7,0,16.63632660307184,,72.86729983024618,0.3446490959533692,0.0,0.0,0.2658745844897432,437.68,1.0,16.666666666666668
3,13,7,0,16.789987849318674,,72.1703947850395,0.6693666441576351,0.4553212955259159,0.8996678364940537,0.0,573.704,2.0,16.666666666666668
3,14,7,0,16.694055141964718,,72.77271716872771,0.668464080873648,0.8302690920184651,1.7834302793964272,0.0,611.769,2.0,16.666666666666668
3,15,7,0,16.705635648397777,,73.02367212101329,0.5076733430522603,0.1926249815639184,2.2523180849750224,0.0,548.241,1.0,16.666666666666668
3,16,7,0,16.690976596338256,,73.05438976130482,0.5149167288040216,0.0,2.403553748345635,0.0,434.33,1.0,16.666666666666668
3,17,7,0,16.69326288254791,,73.03705128952708,0.3559314037257954,0.2303807650044871,2.633198640419283,0.0,291.238,0.0,16.666666666666668
3,18,7,0,16.685989570223256,,73.21352238952078,0.6213197276218813,0.3828079958962804,2.713879702015977,0.0,108.381,1.0,16.666666666666668
3,19,7,0,16.68483033280693,,73.29430092397233,0.6569406126996351,2.297337746922718,2.280329685269086,0.0,-0.0,1.0,16.666666666666668
3,20,7,0,16.682117817442542,,73.25498060215203,0.7083268394239283,0.0,1.432733077981703,0.0,0.0,1.0,16.666666666666668
3,21,7,0,16.680692387373266,,73.32848631650394,1.0724746968174972,0.1984215503957936,1.158910614742641,0.0,0.0,2.0,16.666666666666668
3,22,7,0,16.678932450207036,,73.73929017584626,0.9920576054506912,3.049257650618897,1.6342360747746831,0.0,0.0,2.0,16.666666666666668
3,23,7,0,16.676264696329046,,74.21951815654408,0.5500393917843337,0.0,0.2052825558054391,0.0,0.0,3.0,16.666666666666668
3,24,7,0,16.619963153109463,,74.55942686858475,0.4386862748145732,0.2050774125191039,0.0788859923746777,0.0,0.0,3.0,16.61111111111111
3,1,1,0,15.537102987224944,,80.15999284265638,0.3512193159042756,0.0,0.3031678240634174,0.0,0.0,3.0,15.555555555555555
3,2,1,0,15.58452700351122,,79.97401448174531,0.3486177462928658,0.0,0.0822502395516249,0.0,0.0,3.0,15.555555555555555
3,3,1,0,15.556693354324723,,80.1415778451094,0.3473302206716374,0.0,0.0,0.1745103501897532,0.0,3.0,15.555555555555555
3,4,1,0,15.521366694367362,,80.39638414516472,0.3456046803870153,0.0,0.0,0.2862905011834791,0.0,3.0,15.555555555555555
3,5,1,0,15.529094144694286,,80.48351530604545,0.3430031107756056,0.0,0.0,0.4022609520606492,0.0,3.0,15.555555555555555
3,6,1,0,15.530822986306111,,80.59322235807997,0.3443171547657869,0.0,0.0,0.5728473014543779,0.0,3.0,15.555555555555555
3,7,1,0,15.536759106957016,,80.47668572318652,0.5836560966364699,0.0,0.0,0.9509632205770964,0.0,3.0,15.555555555555555
3,8,1,0,15.537326543504363,,80.7231526548498,0.7062733483539759,0.1990882621594816,0.1069935877532469,0.0,49.6399,3.0,15.555555555555555
3,9,1,0,16.616886726297093,,75.77607825856172,0.6899919904853717,2.2724307892055733,1.275849004145115,0.0,215.182,3.0,16.666666666666668
3,10,1,0,16.67756681563847,,75.63970710884703,0.5167073523417557,0.0,1.2191045041949375,0.0,369.322,2.0,16.61111111111111
3,11,1,0,16.0633032101891,,78.75061067378249,0.5113472387906232,1.3566897133714415,2.74018565095202,0.0,481.572,2.0,16.11111111111111
3,12,1,0,16.674279249996275,,76.16783968630368,0.6577546186237465,1.3380194745711995,3.2974957512650787,0.0,505.04800000000006,2.0,16.666666666666668
3,13,1,0,16.635804759020893,,76.53235449465362,0.706214148962721,0.7505435925456967,3.7008111793487606,0.0,400.924,1.0,16.666666666666668
3,14,1,0,16.611857347837535,,76.5528424927802,0.3485381911860072,0.0,3.234233925320119,0.0,184.147,1.0,16.61111111111111
3,15,1,0,16.433103439917858,,77.56841251473975,0.5076733430522603,0.0,2.952331776762784,0.0,142.289,2.0,16.444444444444443
3,16,1,0,16.669783224054004,,76.49869415228338,0.5149167288040216,0.3831997468049323,2.2254171490855645,0.0,97.5521,2.0,16.666666666666668
3,17,1,0,16.66108126816316,,77.035185277061,0.5385480374179379,0.2227592885479936,1.8264237164575776,0.0,66.64200000000001,2.0,16.666666666666668
3,18,1,0,16.6669053402705,,77.53015299587739,0.9353786249763162,2.2162559343058743,2.7542455297362767,0.0,73.14869999999999,2.0,16.666666666666668
3,19,1,0,16.666658991699354,,78.37778906984629,0.6569406126996351,0.3989843964383605,1.2301518264486608,0.0,-0.0,1.0,16.666666666666668
3,20,1,0,16.6669130471627,,78.42075473618095,0.7083268394239283,0.0,0.9054945026855348,0.0,0.0,1.0,16.666666666666668
3,21,1,0,16.666592096530444,,78.62540583368708,0.723142573317789,0.0,0.6879420235726162,0.0,0.0,1.0,16.666666666666668
3,22,1,0,16.666180955664153,,79.06312856734495,0.9920576054506912,0.0,0.649751857591041,0.0,0.0,2.0,16.666666666666668
3,23,1,0,16.66659255519877,,79.22001617375042,0.5500393917843337,0.0,0.3541278617931948,0.0,0.0,1.0,16.666666666666668
3,24,1,0,16.666331834037287,,79.76217277151828,0.5204855614697051,1.8546437113551169,1.1500831489699703,0.0,0.0,2.0,16.666666666666668
3,1,2,0,15.5130767531848,,86.11145323427608,0.4218865867643646,0.0,0.7359859550394278,0.0,0.0,2.0,15.555555555555555
3,2,2,0,15.4743814932692,,86.68297541229063,0.3486177462928658,0.0,0.5584941564950768,0.0,0.0,2.0,15.555555555555555
3,3,2,0,15.495387016139972,,86.86931627358427,0.3473302206716374,0.2171554239369464,0.7171157486471439,0.0,0.0,3.0,15.555555555555555
3,4,2,0,15.486691282931147,,87.48363147820034,0.3456046803870153,0.0,0.4751158879304475,0.0,0.0,3.0,15.555555555555555
3,5,2,0,15.50669540744943,,87.50481740606926,0.3430031107756056,0.0,0.3383516189375743,0.0,0.0,3.0,15.555555555555555
3,6,2,0,15.51134344233169,,87.7161169752246,0.382448215874732,0.2269212518637804,0.3832893470569352,0.0,0.0,3.0,15.555555555555555
3,7,2,0,15.522229786974206,,88.68945594760804,0.5367825826885196,3.0734756681484874,1.6487061127784235,0.0,0.0,3.0,15.555555555555555
3,8,2,0,15.524421582830554,,88.73277191622009,0.5452810538742924,1.1386329641649118,0.5963913012744361,0.0,0.720297,2.0,15.555555555555555
3,9,2,0,16.605563723191185,,83.36632508300971,1.5695660726795266,0.0,0.0,0.3416328515686664,7.17282,2.0,16.666666666666668
3,10,2,0,16.596690547021925,,83.80756496737399,0.6883541124357013,0.764133274615129,0.0,0.2840315886239623,18.1581,2.0,16.61111111111111
3,11,2,0,14.23810766658378,,97.60580482610553,0.678483396291271,0.0,1.563091029672498,0.0,57.8708,2.0,14.444444444444445
3,12,2,0,16.031787904850496,,86.9990911297526,0.6713367942688832,0.6121692356295525,0.0073794866186301,0.0,202.585,2.0,16.27777777777778
3,13,2,0,16.52214796792451,,84.36541720189857,0.6693666441576351,1.5283017723434855,0.6218458155958069,0.0,141.987,2.0,16.666666666666668
3,14,2,0,16.62530006196149,,83.57228856454414,0.5085011360298276,0.0,0.3161830222141707,0.0,249.064,1.0,16.666666666666668
3,15,2,0,16.600498799639396,,83.49910524196619,0.5076733430522603,0.0,0.5803264254043,0.0,346.261,1.0,16.666666666666668
3,16,2,0,16.622722714961675,,83.20142027308196,0.5848921088483062,0.0,0.8475520943838192,0.0,316.609,1.0,16.666666666666668
3,17,2,0,16.620920836955666,,82.68296299282312,0.7211646711100802,0.7642265283311023,1.0145380949714982,0.0,176.584,2.0,16.666666666666668
3,18,2,0,16.62999394860604,,82.56502844648804,0.6213197276218813,0.3820802511432744,0.954095832744064,0.0,56.8736,1.0,16.666666666666668
3,19,2,0,16.63332424425836,,82.32607863613052,0.6569406126996351,0.0,0.601094698538307,0.0,-0.0,1.0,16.666666666666668
3,20,2,0,16.637490555495454,,81.91555345184601,0.7083268394239283,0.0,0.3026311670321453,0.0,0.0,1.0,16.666666666666668
3,21,2,0,16.641088764907945,,81.84306672984358,1.4218068203172052,0.7641957331664122,0.179626461252953,0.0,0.0,3.0,16.666666666666668
3,22,2,0,16.646506609317424,,81.7233892415666,0.6818522501603781,0.0,0.0,0.1246480258495109,0.0,1.0,16.666666666666668
3,23,2,0,16.64322809747747,,81.64406683744777,0.5500393917843337,0.0,0.0,0.3674257432474105,0.0,2.0,16.666666666666668
3,24,2,0,16.648909764479257,,81.71385418066558,1.698073383897501,1.088253993321565,0.0,0.2977675246572095,0.0,2.0,16.666666666666668
3,1,3,0,15.52277038981373,,87.65306802324518,0.38655295133432,0.2232578729938249,0.1550978448047472,0.0,0.0,2.0,15.555555555555555
3,2,3,0,15.52851896333106,,87.4251939463872,0.3616756779260149,2.1284066926047323,0.5063572063239735,0.0,0.0,2.0,15.555555555555555
3,3,3,0,15.518658406270422,,87.06446758511468,0.3473302206716374,0.0,0.0,0.4630359676532862,0.0,2.0,15.555555555555555
3,4,3,0,15.518064653922888,,86.48020148912046,0.3456046803870153,0.0,0.0,0.6843996107090534,0.0,2.0,15.555555555555555
3,5,3,0,15.526034586651615,,86.06053669566788,0.3430031107756056,0.0,0.0,0.6176670309113906,0.0,3.0,15.555555555555555
3,6,3,0,15.529691454923077,,85.92493707931752,0.3443171547657869,0.0,0.0,0.6826809562096514,0.0,3.0,15.555555555555555
3,7,3,0,15.533629023570406,,85.9206472286663,1.5164379033085051,0.0,0.0,0.6715868200635978,0.0,3.0,15.555555555555555
3,8,3,0,15.534930371812422,,86.25268281768656,1.6859286689739614,0.2211828631840182,0.0,0.1802875321208394,34.1917,3.0,15.555555555555555
3,9,3,0,16.637320388692135,,80.50478128898928,0.6899919904853717,0.980212095313312,0.0,0.6593036326825641,51.9715,3.0,16.666666666666668
3,10,3,0,16.66723617482051,,80.27303369848667,0.6883541124357013,0.0,0.0,1.015126294700208,19.8854,3.0,16.666666666666668
3,11,3,0,16.427343840264978,,81.68171080677266,1.5609779394548933,0.3815777188056184,0.0,0.5501767303143843,59.7066,2.0,16.38888888888889
3,12,3,0,16.68157416049544,,80.17626720199094,0.3446490959533692,1.1446636635824463,0.1100292569412173,0.0,502.164,1.0,16.666666666666668
3,13,3,0,16.7224899036375,,80.09187431943243,1.256466073108133,0.0,0.7753498675651299,0.0,565.644,1.0,16.666666666666668
3,14,3,0,16.665551248487922,,80.08144314825715,0.668464080873648,0.2051792267874587,1.6668053871774673,0.0,510.3560000000001,2.0,16.666666666666668
3,15,3,0,16.68413729061144,,79.74959718944389,0.5076733430522603,0.0,1.8915371208712148,0.0,525.537,1.0,16.666666666666668
3,16,3,0,16.67620453145572,,79.67146563393518,0.5149167288040216,0.0,1.928769527732116,0.0,473.96,1.0,16.666666666666668
3,17,3,0,16.675419083726748,,79.01191808269706,0.7211646711100802,0.0,1.873188463541944,0.0,323.207,2.0,16.666666666666668
3,18,3,0,16.673068680743892,,78.72010394952842,0.8454224028989642,1.2744556533416131,1.8256644033573632,0.0,126.939,2.0,16.666666666666668
3,19,3,0,16.67226958352643,,78.40565716551976,0.6569406126996351,0.0,1.1287474666031654,0.0,0.598444,1.0,16.666666666666668
3,20,3,0,16.672262128110795,,77.96284526633673,0.7083268394239283,0.0,0.3804750834558029,0.0,0.0,1.0,16.666666666666668
3,21,3,0,16.67038630720579,,77.41614611489291,0.373810449818081,0.3805505659422715,0.0,0.2034323401722607,0.0,1.0,16.666666666666668
3,22,3,0,16.669546753471828,,76.92346742781432,0.3716468948700651,0.3827729529092052,0.0,0.4806546755984717,0.0,1.0,16.666666666666668
3,23,3,0,16.668760265609045,,76.62166904601708,0.5500393917843337,0.3805742212898865,0.0,0.5908934045411588,0.0,3.0,16.666666666666668
3,24,3,0,16.670411908308168,,75.77549173858907,0.4386862748145732,0.0,0.0,0.9495236676911504,0.0,3.0,16.666666666666668
3,1,4,0,15.554738133932986,,81.14729103149318,0.38655295133432,0.0,0.0,0.2645293020036596,0.0,3.0,15.555555555555555
3,2,4,0,15.534439656028866,,80.9519500870299,0.3486177462928658,0.0,0.0,0.5520980351635674,0.0,3.0,15.555555555555555
3,3,4,0,15.540376221052211,,80.5296679600826,0.3473302206716374,0.0,0.0,1.131629317352105,0.0,3.0,15.555555555555555
3,4,4,0,15.53063952073541,,80.23099466692005,0.3456046803870153,0.0,0.0,1.438870106592659,0.0,3.0,15.555555555555555
3,5,4,0,15.538586888874043,,79.68606558520031,0.3464932767902848,0.0,0.0,1.5541133301197296,0.0,3.0,15.555555555555555
3,6,4,0,15.54040874102987,,79.11103654164833,0.382448215874732,0.0,0.0,1.6872806320509992,0.0,3.0,15.555555555555555
3,7,4,0,15.543072911939849,,78.66650447133046,0.5836560966364699,0.0,0.0,1.9584057432004665,0.0,3.0,15.555555555555555
3,8,4,0,15.545071870837033,,78.61237164819269,0.5452810538742924,1.4265871863229078,0.0,0.5001778282361317,44.4281,2.0,15.555555555555555
3,9,4,0,16.653950660426325,,73.1869874156202,1.5695660726795266,0.0,0.0,1.6858982069191482,51.3749,1.0,16.666666666666668
3,10,4,0,16.670314177940465,,72.89953517807842,0.5167073523417557,0.2222640759318896,0.0,1.440909058474069,38.4294,1.0,16.666666666666668
3,11,4,0,16.68769286355918,,72.29945743028887,0.5113472387906232,0.0,0.0,1.1180863725523014,168.14499999999998,1.0,16.666666666666668
3,12,4,0,16.463251977310208,,73.17740401575863,0.5079929451111261,0.0,0.0,0.3519089049009796,267.449,1.0,16.444444444444443
3,13,4,0,16.677036605261684,,71.99616421899992,0.5080763883450335,0.3822351089916169,0.0,0.1629132448007622,210.187,1.0,16.666666666666668
3,14,4,0,16.679041496219483,,71.89076350838538,0.5085011360298276,0.0,0.078268390257067,0.0,283.603,1.0,16.666666666666668
3,15,4,0,16.674560463901802,,71.49745430494967,0.5076733430522603,0.0,0.1971247758837319,0.0,322.641,1.0,16.666666666666668
3,16,4,0,16.674003011232145,,71.0400887295239,0.3490027242183539,0.0,0.2439557239149999,0.0,219.002,1.0,16.666666666666668
3,17,4,0,16.67378620435187,,70.89134360450274,0.3559314037257954,0.3804684024590453,0.0321301326014217,0.0,133.14999999999998,1.0,16.666666666666668
3,18,4,0,16.671382304510228,,70.51635498865488,0.3972170523447984,0.0,0.0985926402536739,0.0,77.9393,1.0,16.666666666666668
3,19,4,0,16.672388758333025,,70.42317288445872,0.3741689093746161,1.5252707646803298,0.0,0.1092523382788785,-0.0,0.0,16.666666666666668
3,20,4,0,16.672501410092543,,70.33643799947087,0.7083268394239283,0.0,0.0,0.2317445384134562,0.0,1.0,16.666666666666668
3,21,4,0,16.67042564931299,,70.24196317293135,0.723142573317789,0.0,0.0,0.405350201668955,0.0,1.0,16.666666666666668
3,22,4,0,16.66932550761527,,70.09213777472543,0.6818522501603781,0.0,0.0,0.598272601658804,0.0,1.0,16.666666666666668
3,23,4,0,16.66964750637817,,69.95998269533521,0.7353870865749969,0.0,0.0,0.6505917973702616,0.0,2.0,16.666666666666668
3,24,4,0,16.668840845883548,,69.85202864322173,0.4386862748145732,0.21802401093949,0.0,0.8516923847379391,0.0,2.0,16.666666666666668
3,1,5,0,15.543326595759355,,75.12905852077262,0.4218865867643646,1.142248196722394,0.0482979411838268,0.0,0.0,3.0,15.555555555555555
3,2,5,0,15.625311035572146,,74.7214886525206,0.3616756779260149,0.2104858911718648,0.0,0.1711822964566172,0.0,3.0,15.555555555555555
3,3,5,0,15.531957105591562,,75.11563224931479,0.3492503004063387,0.6917027687586694,0.0,0.3526500757236292,0.0,3.0,15.555555555555555
3,4,5,0,15.52759163052206,,74.94137922979074,0.3450677508735744,0.0,0.0,0.7778300891239777,0.0,3.0,15.555555555555555
3,5,5,0,15.541567475024443,,74.89751367154031,0.3430031107756056,0.0,0.0,0.9617721014489596,0.0,2.0,15.555555555555555
3,6,5,0,15.540918987811724,,74.79097525496468,0.3443171547657869,0.0,0.0,1.0053884135694031,0.0,3.0,15.555555555555555
3,7,5,0,15.543407620400933,,74.44839156393547,0.349958308652,0.0,0.0,1.4082505176908602,0.0,2.0,15.555555555555555
3,8,5,0,15.5447966469067,,74.50637838278809,0.3842887593946086,0.0,0.0,0.8850998455017518,47.4836,2.0,15.555555555555555
3,9,5,0,16.655876081160695,,69.1840731958102,0.3498787535451413,0.0,0.0,1.7308521761333786,97.661,2.0,16.666666666666668
3,10,5,0,16.68750376865779,,68.95447266039747,0.6883541124357013,0.0,0.0,0.5170693137455528,338.535,2.0,16.666666666666668
3,11,5,0,16.68983764212542,,68.69270284518856,0.5113472387906232,5.306259901304897,0.8974121041628889,0.0,459.682,1.0,16.666666666666668
3,12,5,0,16.689337263623408,,68.3508149282709,0.6713367942688832,0.2173506870401892,0.6997536424642355,0.0,514.16,2.0,16.666666666666668
3,13,5,0,16.683214783656467,,68.2321592883502,1.118651664695496,1.9891978694272232,2.435944069615425,0.0,501.33,2.0,16.666666666666668
3,14,5,0,16.68277968365411,,67.82118600215503,0.5085011360298276,0.2131813678227509,1.6123944572365445,0.0,651.085,1.0,16.666666666666668
3,15,5,0,16.67923408154475,,67.5318410002235,0.5076733430522603,0.7373290386477632,1.730559301575033,0.0,589.504,2.0,16.666666666666668
3,16,5,0,16.676987161141145,,66.57814418581036,0.5149167288040216,0.3149293539295313,1.4456131320120804,0.0,492.503,1.0,16.666666666666668
3,17,5,0,16.675085135073157,,66.00470684069835,0.5385480374179379,0.1550151991616758,1.050298072490994,0.0,327.23600000000005,1.0,16.666666666666668
3,18,5,0,16.674310208460874,,65.68987838403358,0.8454224028989642,0.3354442993537383,1.2002104746047664,0.0,120.539,2.0,16.666666666666668
3,19,5,0,16.673108672024647,,65.3097700857808,0.6569406126996351,0.3814178372330046,0.5222965124854054,0.0,0.4950519999999999,1.0,16.666666666666668
3,20,5,0,16.672558080916,,65.02909614152534,0.7083268394239283,0.0,0.0785034243586081,0.0,0.0,1.0,16.666666666666668
3,21,5,0,16.672488453807375,,64.84520276955841,0.723142573317789,0.3802760876267472,0.0,0.1476790169432061,0.0,1.0,16.666666666666668
3,22,5,0,16.66882349490787,,64.27606325395874,0.6818522501603781,0.3809722763984612,0.0,0.54028528071257,0.0,1.0,16.666666666666668
3,23,5,0,16.670376213391105,,64.23455301614709,0.5500393917843337,0.0,0.0,0.7191205673138755,0.0,2.0,16.666666666666668
3,24,5,0,16.670135674284154,,64.22235825334894,0.3568869881594416,0.0,0.0,0.9792986002563576,0.0,3.0,16.666666666666668
3,1,6,0,15.554148266618576,,68.92193559869627,0.3512193159042756,0.0,0.0,0.2384126394290315,0.0,3.0,15.555555555555555
3,2,6,0,15.588499584945806,,68.72024311440458,0.3486177462928658,0.0,0.0,0.6056240877951671,0.0,3.0,15.555555555555555
3,3,6,0,15.537453694281382,,68.9380887956022,0.3473302206716374,0.0,0.0,0.8049542882449495,0.0,3.0,15.555555555555555
3,4,6,0,15.541904443440396,,68.95130444925026,0.3456046803870153,0.0,0.0,1.1047860783728658,0.0,3.0,15.555555555555555
3,5,6,0,15.54035125697876,,68.94706700051356,0.3430031107756056,0.0,0.0,1.2957553060357223,0.0,3.0,15.555555555555555
3,6,6,0,15.541986052721697,,68.95224880836294,0.3443171547657869,0.0,0.0,1.4435276452171164,0.0,3.0,15.555555555555555
3,7,6,0,15.544976463474043,,68.76963605492156,0.349958308652,0.0,0.0,1.7829014666551433,0.0,3.0,15.555555555555555
3,8,6,0,15.546881139879538,,69.2157142119571,2.3625665329609946,0.0773638851290644,0.0,0.6373549451585543,29.7492,3.0,15.555555555555555
3,9,6,0,16.647736905882923,,64.5902632093324,0.9692203925531176,0.6242477827916914,0.0,0.8775164289861533,212.058,1.0,16.666666666666668
3,10,6,0,16.684428744102572,,64.3249462081164,0.5167073523417557,0.2672411678366289,0.0,0.0129761892637438,405.339,1.0,16.666666666666668
3,11,6,0,16.679885780138566,,64.2225457716698,0.5113472387906232,0.6916191640054974,0.5931738173649956,0.0,454.737,1.0,16.666666666666668
3,12,6,0,16.696696350600508,,63.99066768463174,0.5079929451111261,0.0,1.2211206533907737,0.0,503.696,1.0,16.666666666666668
3,13,6,0,16.675571908965335,,63.918962881724966,0.3467861325324322,0.0,1.5809243562823263,0.0,344.80300000000005,0.0,16.666666666666668
3,14,6,0,16.67742226312309,,63.74265139332076,0.3485381911860072,0.7619985161941282,1.8090885560839576,0.0,436.366,0.0,16.666666666666668
3,15,6,0,16.674236371684096,,63.61871684101435,0.5076733430522603,0.3798182053891145,2.079653615121296,0.0,482.555,1.0,16.666666666666668
