Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,5,0,17.766506227244612,,63.59215315541485,0.5329960676038351,0.0,2.236009319210103,0.0,318.379,1.0,17.77777777777778
3,17,5,0,18.610371813516814,,60.44116105797088,0.5606983227589267,0.7341627057818033,1.344159478473982,0.0,209.147,1.0,18.61111111111111
3,18,5,0,20.01699201221012,,55.53833459708548,0.630771607663573,0.7352443881689344,0.3735895141831379,0.0,77.1759,1.0,20.0
3,19,5,0,20.0612799744224,,55.45570089588961,0.6472857168347435,0.0,0.20564318916484,0.0,-0.0,1.0,20.0
3,20,5,0,20.057643408761088,,55.65074643153136,0.6362212386038577,1.4684135442386794,0.1512714990526019,0.0,0.0,1.0,20.0
3,21,5,0,20.0396453674186,,55.750426578507984,0.6147977092947579,0.0,0.0,0.2251179753187757,0.0,1.0,20.0
3,22,5,0,20.035312973404608,,55.91703197433843,0.5839576358501127,0.0,0.0,0.4614537635656512,0.0,1.0,20.0
3,23,5,0,19.257056471386072,,58.89196069497909,0.361546244971007,0.0,0.0,0.3599854484619597,0.0,1.0,19.22222222222221
3,24,5,0,18.356583754836446,,62.32827866901866,0.3567370224499077,0.0,0.0,0.1853289951943492,0.0,1.0,18.33333333333333
3,1,6,0,18.349115353205004,,62.41226241929073,0.3547160886353689,0.0,0.0,0.3643167757338806,0.0,1.0,18.33333333333333
3,2,6,0,18.28387842400317,,62.8291424894367,0.3531130144616692,0.0,0.0,0.5238046144154996,0.0,1.0,18.33333333333333
3,3,6,0,18.31143343906104,,62.8320336950956,0.3516890229911861,0.0,0.0,0.6367129660808541,0.0,1.0,18.33333333333333
3,4,6,0,18.32181979582161,,63.040917916652674,0.3502053372862975,0.0,0.0,0.68863083022078,0.0,1.0,18.33333333333333
3,5,6,0,18.325211561894143,,63.14632532940296,0.3486022631125978,0.0,0.0,0.7692189126599841,0.0,1.0,18.33333333333333
3,6,6,0,18.32867515607764,,63.26393164060258,0.3487813458158145,0.0,0.0,0.7634893088225508,0.0,1.0,18.33333333333333
3,7,6,0,18.33181216387374,,63.3411602065346,0.3520471883976196,0.0,0.0,0.7976596300473758,0.0,1.0,18.33333333333333
3,8,6,0,19.99874746663056,,57.19424511419736,0.355133948276208,0.0,0.0,1.545379259819862,0.255988,1.0,20.0
3,9,6,0,20.042436439097617,,57.0512082944742,0.3557819146994185,0.0,0.0,1.3442894737733726,7.23273,1.0,20.0
3,10,6,0,20.05367921883357,,57.25650022699878,0.3551252781209571,0.0,0.0,1.0601481545258162,47.7803,1.0,20.0
3,11,6,0,20.04495214623713,,57.35277015392294,0.3537609808848797,0.0,0.0,0.7977255458288092,92.7585,1.0,20.0
3,12,6,0,20.040712735019643,,57.399426449477644,0.3538206751192853,0.0,0.0,0.594066663073002,79.38119999999999,0.0,20.0
3,13,6,0,20.032617161226703,,57.42524159183123,0.3566089638258457,0.0,0.0,0.3472114747316941,149.628,0.0,20.0
3,14,6,0,20.02706904445796,,57.35883572155478,0.356847740763468,0.0,0.0,0.5108726623366613,121.05,0.0,20.0
3,15,6,0,19.860036358432364,,57.92582001139,0.3870301643132615,0.0,0.0,0.0008497123753979,109.914,0.0,19.83333333333333
3,16,6,0,17.97839163888768,,65.19892994684082,0.3556625262306073,0.0,0.6860357726039327,0.0,102.276,0.0,18.05555555555556
3,17,6,0,19.75453620256778,,58.318509603485865,0.3603523602828955,0.0,0.0,0.380409336544412,102.065,0.0,20.0
3,18,6,0,19.885799891867585,,57.77592168838727,0.3818857158697941,0.0,0.0136323375386272,0.0,57.3074,0.0,20.0
3,19,6,0,19.94991131020839,,57.69889915057745,0.6472857168347435,0.0,0.026697364837991,0.0,-0.0,1.0,20.0
3,20,6,0,19.97761898686454,,57.68263701757225,0.6362212386038577,0.0,0.0,0.1519254415274304,0.0,1.0,20.0
3,21,6,0,19.984282477266213,,57.71153709894419,0.6147977092947579,0.0,0.0,0.4273648017813073,0.0,1.0,20.0
3,22,6,0,19.991456819225405,,57.69551918938028,0.3649911702560289,0.0,0.0,0.7706441728446244,0.0,1.0,20.0
3,23,6,0,19.940023563853146,,57.90613780099654,0.361546244971007,0.0,0.0,0.8727041116627897,0.0,1.0,19.944444444444446
3,24,6,0,18.324790429414257,,64.04446734360684,0.3567370224499077,0.0,0.0,0.211439766416855,0.0,1.0,18.33333333333333
3,1,7,0,18.32347334528688,,64.02842501879265,0.3547160886353689,0.0,0.0,0.4855970161384675,0.0,1.0,18.33333333333333
3,2,7,0,18.27050668275557,,64.21921836627887,0.3531130144616692,0.0,0.0,0.7188013303151011,0.0,1.0,18.33333333333333
3,3,7,0,18.28937775289396,,64.11894336910538,0.3516890229911861,0.0,0.0,0.8471210469714553,0.0,1.0,18.33333333333333
3,4,7,0,18.30592572724654,,64.04750917206854,0.3502053372862975,0.0,0.0,0.934518345238358,0.0,1.0,18.33333333333333
3,5,7,0,18.31285050220248,,64.00082363403101,0.3486022631125978,0.0,0.0,1.0049591870539043,0.0,1.0,18.33333333333333
3,6,7,0,18.3182577539948,,63.95667960688882,0.3487813458158145,0.0,0.0,1.039148543109719,0.0,1.0,18.33333333333333
3,7,7,0,18.3227703216856,,63.9412178970784,0.3520471883976196,0.0,0.0,1.032516176222296,0.0,1.0,18.33333333333333
3,8,7,0,18.32736601664472,,64.8026066597931,1.80406253780989,0.0,0.0,0.6095141810790683,19.6471,1.0,18.33333333333333
3,9,7,0,18.38478992056696,,64.47876260860563,0.5094217568388566,0.0,0.0,0.7218361847622884,33.2609,1.0,18.38888888888889
3,10,7,0,19.937373680877883,,58.677413058846064,0.5077308569444035,0.0,0.0,1.169596401055295,94.5626,1.0,19.944444444444446
3,11,7,0,18.389042726877225,,64.52115385881568,0.3537609808848797,0.0,0.1298556043965817,0.0,241.249,0.0,18.33333333333333
3,12,7,0,18.319237189273885,,64.77889937191338,0.3538206751192853,0.0,0.3016853399199814,0.0,437.68,0.0,18.33333333333333
3,13,7,0,18.35819887478449,,64.5346524184454,0.3566089638258457,0.0,0.528199947220387,0.0,573.704,0.0,18.33333333333333
3,14,7,0,18.338880300036543,,64.59041835411124,0.356847740763468,0.0,0.9332614293713376,0.0,611.769,0.0,18.33333333333333
3,15,7,0,18.343900816738884,,64.6037183628186,0.3870301643132615,0.0,1.6643216000694276,0.0,548.241,0.0,18.33333333333333
3,16,7,0,18.34302032805963,,64.56962699160523,0.3556625262306073,0.0,2.041065574415691,0.0,434.33,0.0,18.33333333333333
3,17,7,0,18.34332009627964,,64.62807831925844,0.3603523602828955,0.0,1.9795939586658435,0.0,291.238,0.0,18.33333333333333
3,18,7,0,18.343694220207748,,64.8130202627203,0.630771607663573,0.0,1.7969887374984923,0.0,108.381,1.0,18.33333333333333
3,19,7,0,18.342071551319307,,64.87185140743479,0.6472857168347435,0.0,1.225817278686908,0.0,-0.0,1.0,18.33333333333333
3,20,7,0,18.344876449309588,,64.85839745095636,0.6362212386038577,0.0,0.7057729939781979,0.0,0.0,1.0,18.33333333333333
3,21,7,0,18.34274588586121,,64.90714083552918,0.6147977092947579,0.0,0.370572671267355,0.0,0.0,1.0,18.33333333333333
3,22,7,0,18.34443477779428,,65.0258605619752,0.5839576358501127,0.7333500198807813,0.2129099114660534,0.0,0.0,1.0,18.33333333333333
3,23,7,0,18.34558560553885,,65.1369836207281,0.361546244971007,0.733132182676416,0.0,0.112064131393397,0.0,1.0,18.33333333333333
3,24,7,0,18.344713473161704,,65.17739807922567,0.3567370224499077,0.0,0.0,0.3734206650191026,0.0,1.0,18.33333333333333
3,1,1,0,18.34424990766547,,65.2118252947069,0.3547160886353689,0.0,0.0,0.5344959668293504,0.0,1.0,18.33333333333333
3,2,1,0,18.34484744708729,,65.28516268884196,0.3531130144616692,0.0,0.0,0.6154741729221878,0.0,1.0,18.33333333333333
3,3,1,0,18.34483326872564,,65.26811457000301,0.3516890229911861,0.0,0.0,0.6920022014243932,0.0,1.0,18.33333333333333
3,4,1,0,18.345207881473133,,65.31029273869434,0.3502053372862975,0.0,0.0,0.7134122817535171,0.0,1.0,18.33333333333333
3,5,1,0,18.34563910431639,,65.34064241101328,0.3486022631125978,0.0,0.0,0.7386421555215493,0.0,1.0,18.33333333333333
3,6,1,0,18.345556514871543,,65.38913170770418,0.3487813458158145,0.0,0.0,0.7983750024088476,0.0,1.0,18.33333333333333
3,7,1,0,19.239750370492384,,61.828185000098365,0.3520471883976196,0.0,0.0,1.3488825123837869,0.0,1.0,19.22222222222221
3,8,1,0,20.03305188928285,,58.97314888963087,0.4993394362857098,0.108138271713728,0.0,1.408287663078384,49.6399,1.0,20.0
3,9,1,0,20.06043789039633,,59.56384659517354,1.0573962544554496,1.0065802715072236,0.0,0.1308285379953286,215.182,1.0,20.0
3,10,1,0,20.053498197937245,,59.723048840365074,0.5077308569444035,1.6798065466433865,0.4546873846628917,0.0,369.322,1.0,20.0
3,11,1,0,20.04827916733792,,59.76935434705052,0.5051016830107014,1.103843809082994,0.8167020804449281,0.0,481.572,1.0,20.0
3,12,1,0,20.03761377481665,,59.91709851539575,0.5125404286379207,1.0303888724657064,1.4578845491017487,0.0,505.04800000000006,1.0,20.0
3,13,1,0,20.03338149771902,,59.96672310209112,0.5229708981710876,0.8641991816351919,1.6518130885992333,0.0,400.924,1.0,20.0
3,14,1,0,20.02691511738897,,60.02331217280087,0.5233526256982599,1.845403427548491,1.4982216116784857,0.0,184.147,1.0,20.0
3,15,1,0,20.02586389867775,,60.174711729257055,0.5448651035874781,0.0,1.1782070321742688,0.0,142.289,1.0,20.0
3,16,1,0,20.0240682327743,,60.29687366587994,0.5329960676038351,0.0,0.882517490274083,0.0,97.5521,1.0,20.0
3,17,1,0,20.021035709032063,,60.77712905668924,0.5606983227589267,0.0,0.5262257902260608,0.0,66.64200000000001,1.0,20.0
3,18,1,0,20.0204640568974,,61.00965456944828,0.630771607663573,0.0,0.4226619456919957,0.0,73.14869999999999,1.0,20.0
3,19,1,0,20.018247624413743,,61.67807453647741,0.6472857168347435,0.0,0.2591293131385819,0.0,-0.0,1.0,20.0
3,20,1,0,20.231863026087424,,61.001950671359324,0.6362212386038577,0.0,0.0801005615017244,0.0,0.0,1.0,20.222222222222225
3,21,1,0,22.197751000406026,,54.51139079372833,0.6147977092947579,2.9298632915735583,0.0,0.7060264825211284,0.0,1.0,22.22222222222222
3,22,1,0,22.17721350941928,,55.05790098456226,0.5839576358501127,0.0,0.0,0.8025114118385863,0.0,1.0,22.11111111111111
3,23,1,0,18.25690580573189,,70.61882789931789,0.4981596527443144,0.0,1.1868024848919194,0.0,0.0,1.0,18.33333333333333
3,24,1,0,18.24526128607445,,71.33011807413178,0.4261891083980413,2.191536600628887,1.0483208178196937,0.0,0.0,1.0,18.33333333333333
3,1,2,0,18.15674308459228,,72.88958048713893,0.3998955356646839,0.0,0.1427360503059963,0.0,0.0,1.0,18.33333333333333
3,2,2,0,18.232055572738503,,73.53069996380808,0.3531130144616692,0.0,0.0,0.0394345580690405,0.0,1.0,18.33333333333333
3,3,2,0,18.283046910544183,,74.00118888334464,0.3516890229911861,0.0,0.0,0.0903965538834299,0.0,1.0,18.33333333333333
3,4,2,0,18.293740063588228,,74.30662886463662,0.3502053372862975,0.0,0.0,0.0760040439682852,0.0,1.0,18.33333333333333
3,5,2,0,18.303945100045247,,74.3381285620354,0.3486022631125978,0.0,0.0,0.1597817201152241,0.0,1.0,18.33333333333333
3,6,2,0,18.312652036179948,,74.42459541368578,0.3487813458158145,0.0,0.0,0.2278721729640319,0.0,1.0,18.33333333333333
3,7,2,0,19.187635151620587,,70.6898395185646,0.3520471883976196,0.0,0.0,0.6243845053506156,0.0,1.0,19.22222222222221
3,8,2,0,20.00871627392031,,67.30998406035567,0.355133948276208,0.0,0.0,1.09054295234752,0.720297,1.0,20.0
3,9,2,0,20.0329258405366,,67.2083978496091,0.3557819146994185,0.0,0.0,1.0138009394254432,7.17282,0.0,20.0
3,10,2,0,20.063573273577965,,67.0358513867919,0.3551252781209571,0.0,0.0,0.8463781492217859,18.1581,0.0,20.0
3,11,2,0,20.04261048189332,,67.01632105715339,0.3537609808848797,0.0,0.0,0.7944811159362043,57.8708,0.0,20.0
3,12,2,0,20.0346610093902,,66.94979215905563,0.3538206751192853,0.0,0.0,0.4668837089460849,202.585,0.0,20.0
3,13,2,0,20.02970555195131,,66.81946312944198,0.5229708981710876,0.0,0.0,0.1962420811567353,141.987,1.0,20.0
3,14,2,0,20.02203794307088,,66.04878587597474,0.5233526256982599,0.0,0.0,0.1985391080541964,249.064,1.0,20.0
3,15,2,0,20.02056249838992,,65.92580319373151,0.5448651035874781,0.0,0.2286957684679146,0.0,346.261,1.0,20.0
3,16,2,0,20.019941430612324,,65.71805225641337,0.5329960676038351,0.0,0.3155524033625037,0.0,316.609,1.0,20.0
3,17,2,0,20.016760242945445,,65.37671401709633,0.5606983227589267,0.0,0.2625034642452601,0.0,176.584,1.0,20.0
3,18,2,0,20.01757290000373,,65.38080700487066,0.630771607663573,2.1949277352199883,0.4028363162937433,0.0,56.8736,1.0,20.0
3,19,2,0,20.01438502535479,,65.28308217266486,0.6472857168347435,2.1949080220742445,0.2291232671848829,0.0,-0.0,1.0,20.0
3,20,2,0,20.55791607370205,,62.86036649271043,0.6362212386038577,0.0,0.0,0.3056411776061319,0.0,1.0,20.55555555555556
3,21,2,0,22.77515793654531,,54.746847182524405,0.6147977092947579,0.0,0.0,1.978324582032235,0.0,1.0,22.77777777777778
3,22,2,0,21.535820132549905,,58.93636472071072,0.5839576358501127,0.0,0.0,1.0179054414484343,0.0,1.0,21.444444444444443
3,23,2,0,18.28163131701449,,72.05916468413326,0.361546244971007,0.0,0.4299064279747661,0.0,0.0,1.0,18.33333333333333
3,24,2,0,18.329790287309702,,71.64669815556081,0.3567370224499077,0.0,0.0,0.1720078300396098,0.0,1.0,18.33333333333333
3,1,3,0,18.2949049026055,,71.52701824111658,0.3547160886353689,0.0,0.0,0.4860977402690222,0.0,1.0,18.33333333333333
3,2,3,0,18.30300489597796,,71.0852314012651,0.3531130144616692,0.0,0.0,0.8067158387953003,0.0,1.0,18.33333333333333
3,3,3,0,18.315409834143324,,70.43510518977043,0.3607905930643591,0.0,0.0,0.8034874115281527,0.0,1.0,18.33333333333333
3,4,3,0,18.32216309982669,,69.6918900508598,0.3499827997252825,0.0,0.0,0.9019952112161956,0.0,1.0,18.33333333333333
3,5,3,0,18.32685553620873,,69.17899064097087,0.3486022631125978,0.0,0.0,0.7779428351034403,0.0,1.0,18.33333333333333
3,6,3,0,18.330588505022,,68.91524092640415,0.3487813458158145,0.0,0.0,0.789000161523083,0.0,1.0,18.33333333333333
3,7,3,0,19.220291182581228,,65.10517659828571,0.4398554657678631,0.0,0.0,1.2721489843243672,0.0,1.0,19.22222222222221
3,8,3,0,20.02470142714508,,61.58294265683554,0.4993394362857098,0.0,0.0,1.4807581702061217,34.1917,1.0,20.0
3,9,3,0,20.060131781330483,,61.19956960731631,0.5094217568388566,0.0,0.0,1.165844972260552,51.9715,1.0,20.0
3,10,3,0,20.05015611617032,,61.20911605146122,0.5077308569444035,0.0,0.0,0.9456146413350908,19.8854,1.0,20.0
3,11,3,0,20.04432978974901,,61.98759225875197,0.5051016830107014,4.6907276249426255,0.7471996503503242,0.0,59.7066,1.0,20.0
3,12,3,0,20.036709194453323,,61.85861207053323,0.5125404286379207,0.0,0.0,0.0877630674739848,502.164,1.0,20.0
3,13,3,0,20.029878299310123,,61.74770081651016,0.5229708981710876,0.0,0.5694016373771222,0.0,565.644,1.0,20.0
3,14,3,0,20.024378892523035,,61.06021228193005,0.5233526256982599,0.0,0.4737294172672154,0.0,510.3560000000001,1.0,20.0
3,15,3,0,20.02369062869579,,60.96778373395986,0.5448651035874781,0.0,1.0514420700723304,0.0,525.537,1.0,20.0
3,16,3,0,20.02235424758776,,60.89748353407533,0.5329960676038351,0.0,1.3089250615284076,0.0,473.96,1.0,20.0
3,17,3,0,20.018522128144312,,60.28795839393685,0.3603523602828955,0.0,0.8597619654662769,0.0,323.207,0.0,20.0
3,18,3,0,20.0171391388193,,59.86951829277799,0.3818857158697941,0.0,0.3507333872628808,0.0,126.939,0.0,20.0
3,19,3,0,20.01620734186708,,59.64699712552218,0.6472857168347435,0.0,0.1358166376789886,0.0,0.598444,1.0,20.0
3,20,3,0,20.015004461612115,,59.27540367693726,0.6362212386038577,0.0,0.0,0.2311247355261698,0.0,1.0,20.0
3,21,3,0,20.01513794172772,,58.75725490338441,0.6147977092947579,0.0,0.0,0.6721528792417347,0.0,1.0,20.0
3,22,3,0,20.013637456029883,,58.38301398033249,0.5839576358501127,0.7310355226667934,0.0,0.9034071217748072,0.0,1.0,20.0
3,23,3,0,18.34148175272789,,64.35457257689893,0.4981596527443144,0.0,0.0,0.2575684480216036,0.0,1.0,18.33333333333333
3,24,3,0,18.32028704741714,,64.04642002700652,0.4261891083980413,0.7308585961023318,0.0,0.5300547395268531,0.0,1.0,18.33333333333333
3,1,4,0,18.3103542161996,,63.60070561975992,0.3547160886353689,0.0,0.0,0.7669120247744012,0.0,1.0,18.33333333333333
3,2,4,0,18.31360964690806,,63.38682268151389,0.3531130144616692,0.0,0.0,0.9554679090267608,0.0,1.0,18.33333333333333
3,3,4,0,18.322357047878484,,63.00650403966964,0.3516890229911861,0.0,0.0,1.1844077528149966,0.0,1.0,18.33333333333333
3,4,4,0,18.326950265301008,,62.71208016372883,0.3502053372862975,0.0,0.0,1.3259826918612398,0.0,1.0,18.33333333333333
3,5,4,0,18.33065177065881,,62.24381325587812,0.3486022631125978,0.0,0.0,1.4159180355028438,0.0,1.0,18.33333333333333
3,6,4,0,18.333546004692632,,61.69918149119582,0.3487813458158145,0.0,0.0,1.4652331709764477,0.0,1.0,18.33333333333333
3,7,4,0,19.22283166121649,,58.14555073603187,0.3520471883976196,0.0,0.0,2.052962073867246,0.0,1.0,19.22222222222221
3,8,4,0,20.023252530667506,,55.08840649504051,0.355133948276208,0.0,0.0,2.215837510646021,44.4281,1.0,20.0
3,9,4,0,20.049151749664816,,54.64858014686548,0.3557819146994185,0.0,0.0,1.7752777875976935,51.3749,1.0,20.0
3,10,4,0,20.044451154988497,,54.87281420984207,1.812453958468584,0.0,0.0,0.9916023758476564,38.4294,1.0,20.0
3,11,4,0,20.03556599719438,,54.71428463666784,0.5051016830107014,0.0,0.0,1.077979055681566,168.14499999999998,1.0,20.0
3,12,4,0,20.029500860907326,,54.68579130454091,0.5125404286379207,0.0,0.0,0.693107469609267,267.449,1.0,20.0
3,13,4,0,20.025992400312468,,54.59788291274819,0.5229708981710876,0.0,0.0,0.4157178142296425,210.187,1.0,20.0
3,14,4,0,20.019674944323675,,55.303528425417625,1.82807572722244,0.0,0.0,0.1741601422076424,283.603,1.0,20.0
3,15,4,0,20.017229891675527,,54.89703206373125,0.5448651035874781,0.0,0.0,0.1253404671586167,322.641,1.0,20.0
3,16,4,0,20.016416822246097,,54.37757699758436,0.5329960676038351,0.0,0.0,0.0403103921369711,219.002,1.0,20.0
3,17,4,0,20.014872806303003,,54.39460978596375,0.5606983227589267,0.0,0.0,0.229177673481757,133.14999999999998,1.0,20.0
3,18,4,0,20.017263862268813,,54.247031684310784,0.630771607663573,0.0,0.0,0.2042231965021395,77.9393,1.0,20.0
3,19,4,0,20.020163497866445,,54.2373369721587,0.6472857168347435,14.314794357728324,2.662994058834154,0.0,-0.0,1.0,20.0
3,20,4,0,20.015811423954773,,54.13514579749986,0.3677197647281838,0.0,0.0,0.8553606508539262,0.0,0.0,20.0
3,21,4,0,20.010508667956216,,54.07341686452882,0.366534550195323,0.767819895427835,0.0,0.9435500439929702,0.0,0.0,20.0
3,22,4,0,20.011557094408893,,54.07751730502092,0.5839576358501127,0.7299100770940189,0.0,0.9364640650684796,0.0,1.0,20.0
3,23,4,0,18.336982256810224,,60.0298256282589,0.4981596527443144,0.0,0.0,0.1626783245236141,0.0,1.0,18.33333333333333
3,24,4,0,18.32369332074414,,59.93309834981458,0.3567370224499077,0.0,0.0,0.5391420291213191,0.0,1.0,18.33333333333333
3,1,5,0,18.31386179161704,,59.90481033218413,0.3547160886353689,0.0,0.0,0.6179480374801496,0.0,1.0,18.33333333333333
3,2,5,0,18.31353066004767,,59.7848658429213,0.3531130144616692,0.0,0.0,0.7236079261415197,0.0,1.0,18.33333333333333
3,3,5,0,18.323502181313287,,59.55129662123102,0.3516890229911861,0.0,0.0,0.9332527137185896,0.0,1.0,18.33333333333333
3,4,5,0,18.32868437477258,,59.23508134024177,0.3502053372862975,0.0,0.0,0.9413036630499264,0.0,1.0,18.33333333333333
3,5,5,0,18.33209855593037,,59.12461818008144,0.3486022631125978,0.0,0.0,0.945962468744421,0.0,1.0,18.33333333333333
3,6,5,0,18.33507443051856,,58.99474591670649,0.3487813458158145,0.0,0.0,0.9667690083530688,0.0,1.0,18.33333333333333
3,7,5,0,19.170094447742525,,55.98651203863011,0.3520471883976196,0.0,0.0,1.4419443007219668,0.0,1.0,19.166666666666668
3,8,5,0,20.029110290212547,,53.06228552086839,0.4993394362857098,0.0,0.0,1.6848047927799552,47.4836,1.0,20.0
3,9,5,0,20.061733717476777,,52.66747042015327,0.53603850728082,0.5965789115324197,0.0,1.4432035098446925,97.661,1.0,20.0
3,10,5,0,20.05145341373949,,53.05636858209386,1.0557053545609965,0.1436366891657284,0.0,0.3424925490888332,338.535,1.0,20.0
3,11,5,0,20.038593167735208,,53.22072971325421,0.9017354785014726,0.7300389721619236,0.2880068163529217,0.0,459.682,0.0,20.0
3,12,5,0,19.31643947320316,,55.1001754368458,0.3538206751192853,0.0,0.2010988421251683,0.0,514.16,0.0,19.27777777777778
3,13,5,0,17.775787138820768,,60.393452955922086,0.3566089638258457,0.0,1.0784134229034954,0.0,501.33,0.0,17.77777777777778
3,14,5,0,17.723169876909843,,59.76732520438639,0.356847740763468,0.0,0.9924975538843424,0.0,651.085,0.0,17.77777777777778
3,15,5,0,17.736650457262044,,59.7239695810042,1.8495882051116583,0.0,1.5448675088305757,0.0,589.504,1.0,17.77777777777778
3,16,5,0,17.745663004299608,,59.13233506656599,0.5329960676038351,0.0,1.2649348336380444,0.0,492.503,1.0,17.77777777777778
3,17,5,0,17.758029969132515,,59.77231588560938,0.5606983227589267,4.877178961065928,2.579397596629363,0.0,327.23600000000005,1.0,17.77777777777778
3,18,5,0,19.916568682057708,,53.18095731117816,0.630771607663573,6.106715705855956,1.686338374862723,0.0,120.539,1.0,19.88888888888889
3,19,5,0,19.994910377047223,,52.39076405238349,0.6472857168347435,0.0,0.0,0.4573559360495388,0.4950519999999999,1.0,20.0
3,20,5,0,20.050845020806328,,53.09179954623544,0.6362212386038577,7.354375037754998,1.148867934034348,0.0,0.0,1.0,20.0
3,21,5,0,20.62989450825429,,50.84235040897492,0.366534550195323,0.0,0.0,1.2170619260194744,0.0,1.0,20.611111111111107
3,22,5,0,21.167674343232548,,48.56287180502776,0.3649911702560289,0.0,0.0,1.8364721994187887,0.0,1.0,21.11111111111111
3,23,5,0,21.173990353398533,,48.08725036137288,0.361546244971007,0.0,0.0,1.579283760331078,0.0,1.0,21.11111111111111
3,24,5,0,18.33862736371081,,57.25384656911377,0.3567370224499077,0.0,0.0,0.0153770306381156,0.0,1.0,18.33333333333333
3,1,6,0,18.40395602213496,,56.94640320481689,0.3547160886353689,0.0,0.0,0.5132854723232076,0.0,1.0,18.33333333333333
3,2,6,0,18.29964318943812,,57.22774747524368,0.3531130144616692,0.0,0.0,0.8126367720495223,0.0,1.0,18.33333333333333
3,3,6,0,18.29209229522233,,57.13994192847656,0.3516890229911861,0.0,0.0,0.9117611967679148,0.0,1.0,18.33333333333333
3,4,6,0,18.311800695755487,,57.05301535223018,0.3502053372862975,0.0,0.0,1.0641189604951715,0.0,1.0,18.33333333333333
3,5,6,0,18.31940256765498,,56.94154644973462,0.3486022631125978,0.0,0.0,1.1703514789668623,0.0,1.0,18.33333333333333
3,6,6,0,18.32441693829789,,56.82339212823712,0.3487813458158145,0.0,0.0,1.2600223996157132,0.0,1.0,18.33333333333333
3,7,6,0,18.32865086745857,,56.69636464482048,0.3520471883976196,13.03316692724585,0.5612474164907962,0.0,0.0,1.0,18.33333333333333
3,8,6,0,18.333105741723102,,58.80585916291157,0.4993394362857098,8.548719261504552,1.9564034332287368,0.0,29.7492,1.0,18.33333333333333
3,9,6,0,18.33609154746588,,58.55233453946451,0.5094217568388566,0.0,0.0,0.6675411189603759,212.058,1.0,18.33333333333333
3,10,6,0,22.545912990601344,,45.17901262971611,0.5077308569444035,0.0,0.0,2.206654902824237,405.339,1.0,22.5
3,11,6,0,23.824863981773422,,41.65133078981038,0.5051016830107014,0.0,0.0,1.522497281162468,454.737,1.0,23.72222222222222
3,12,6,0,20.0444575738299,,52.25782311162336,0.3538206751192853,0.0,1.540087789063812,0.0,503.696,0.0,20.0
3,13,6,0,20.05246146227394,,52.01352909790373,0.3566089638258457,0.0,0.8675411631854668,0.0,344.80300000000005,0.0,20.0
3,14,6,0,19.99117865522231,,51.61865664845687,0.356847740763468,1.4569090174975583,0.6249702602096059,0.0,436.366,0.0,20.0
3,15,6,0,19.980100198558908,,51.59285977137819,0.5448651035874781,0.0,1.1100931203819786,0.0,482.555,1.0,20.0
3,16,6,0,19.99073653592721,,51.33131699249896,0.5329960676038351,0.0,0.8937957109766212,0.0,142.264,1.0,20.0
3,17,6,0,19.995516791622546,,51.11999068579826,0.5606983227589267,0.0,0.4154782932587045,0.0,130.749,1.0,20.0
3,18,6,0,19.9991098491183,,51.084601871937664,0.630771607663573,0.7287000864171146,0.3159042909188574,0.0,110.564,1.0,20.0
3,19,6,0,20.002361202150883,,50.963732555601,0.6472857168347435,0.0,0.048685864121952,0.0,1.11563,1.0,20.0
3,20,6,0,20.00826709472448,,51.33348678101233,0.6362212386038577,2.2363061220935583,0.3882464226230983,0.0,0.0,1.0,20.0
3,21,6,0,20.007629020831573,,51.23379407739833,0.6147977092947579,0.0,0.0,0.5406411371183135,0.0,1.0,20.0
3,22,6,0,20.0097380195171,,51.254735108820114,0.5839576358501127,1.457223570262328,0.0,0.7065107923732825,0.0,1.0,20.0
3,23,6,0,20.009681942136936,,51.05932299520062,0.361546244971007,0.0,0.0,1.1845739221838316,0.0,0.0,20.0
3,24,6,0,18.34611107309956,,56.46980008185875,0.3567370224499077,0.0,0.0,0.4773842111487568,0.0,1.0,18.33333333333333
3,1,7,0,18.3037886652621,,56.480089178102745,0.3547160886353689,0.0,0.0,0.799039916405684,0.0,1.0,18.33333333333333
3,2,7,0,18.31605060005105,,56.28729570098,0.3531130144616692,0.0,0.0,1.1015968910849252,0.0,1.0,18.33333333333333
3,3,7,0,18.31645357572753,,56.10116911488865,0.3516890229911861,0.0,0.0,1.2150432765717978,0.0,1.0,18.33333333333333
3,4,7,0,18.32055294369217,,55.9201676515178,0.3502053372862975,0.0,0.0,1.3337246945889547,0.0,1.0,18.33333333333333
3,5,7,0,18.32596460023037,,55.75287832103449,0.3486022631125978,0.0,0.0,1.476406570469918,0.0,1.0,18.33333333333333
3,6,7,0,18.32965477046472,,55.432282364177496,0.3487813458158145,0.0,0.0,1.538253006539917,0.0,1.0,18.33333333333333
3,7,7,0,20.000381928339657,,49.89939319927692,0.3520471883976196,0.0,0.0,2.467915761974892,0.0,1.0,20.0
3,8,7,0,21.16706487897062,,46.25227756005724,0.355133948276208,0.0,0.0,2.774394679210113,44.5028,1.0,21.11111111111111
3,9,7,0,21.17663095799413,,46.637538131232255,1.2342679243522905,0.0,0.0,1.7624978835208476,131.114,1.0,21.11111111111111
