Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,5,0,21.684892885826308,,45.162563949633295,3.148821685773239,0.4248905507350682,0.0,2.3462956484627977,0.0,4.0,21.666666666666668
3,8,5,0,21.68200087266556,,45.19648290291642,0.9791126640948812,0.0,0.0,2.1573069200754325,32.5046,3.0,21.666666666666668
3,9,5,0,21.680377550582826,,45.429888043565846,1.20141453521984,4.729089810014994,0.0,0.998934930132714,87.0947,3.0,21.666666666666668
3,10,5,0,21.67915239662868,,45.48516882228107,1.0915010832883916,0.0,0.0,1.7818607896093173,209.1,2.0,21.666666666666668
3,11,5,0,21.67731505207464,,45.47075164409912,0.978556691266484,0.7915219446720847,0.0,1.540832446879691,260.67600000000004,0.9999999999999996,21.666666666666668
3,12,5,0,21.675546768062603,,45.64284748621967,0.9808184620241952,3.8454341965693417,0.4202120268971537,0.0,429.843,0.9999999999999996,21.666666666666668
3,13,5,0,21.674138201561107,,45.6378978224147,0.9900764707433474,0.0,0.0,0.0475027043045399,451.327,0.9999999999999996,21.666666666666668
3,14,5,0,21.67464395181645,,45.64232035646014,1.1751127274238362,0.0,0.322450642978109,0.0,483.078,0.0,21.666666666666668
3,15,5,0,21.673786110134827,,45.71632009877485,1.0935336918697922,0.0,0.6724360558581538,0.0,486.048,2.0,21.666666666666668
3,16,5,0,21.67303096538372,,45.91980435788325,1.1106088747582552,1.584021968923108,0.481386896006974,0.0,318.379,2.0,21.666666666666668
3,17,5,0,21.67247671691407,,45.96803286956049,1.0498934488876583,0.0,0.0,0.1969741673372944,209.147,0.9999999999999996,21.666666666666668
3,18,5,0,21.67175586981497,,46.17147862307056,1.0676561860625764,0.0,0.0,0.519140867266931,77.1759,0.9999999999999996,21.666666666666668
3,19,5,0,21.671533973271387,,46.45862903631297,3.503497496904035,0.0,0.0,0.2543241534924745,-0.0,2.0,21.666666666666668
3,20,5,0,21.670620264008143,,46.55756521272614,1.5032118658851772,0.0,0.0,0.6931122779099714,0.0,3.0,21.666666666666668
3,21,5,0,21.67004880263327,,46.63762344913789,1.4867932703360849,0.7921108312509207,0.0,1.0163014440774956,0.0,3.0,21.666666666666668
3,22,5,0,21.66981152127324,,46.779527107285546,1.2753115407435942,0.0,0.0,1.1096822056264757,0.0,3.0,21.666666666666668
3,23,5,0,21.88202240282633,,46.26117344271992,1.2070261097897323,0.0,0.0,1.6364314854130133,0.0,4.0,21.888888888888893
3,24,5,0,22.00196007198262,,46.13986421373893,2.983151044383598,0.3170636609128881,0.0,1.776677771854578,0.0,4.0,22.0
3,1,6,0,21.690309438164604,,47.08940371948884,1.1239140830439531,0.50528639436184,0.0,1.4852005603630265,0.0,4.0,21.666666666666668
3,2,6,0,21.67466177239071,,47.35858827727313,2.584324126467902,0.4531016193561608,0.0,1.5903127769900138,0.0,5.0,21.666666666666668
3,3,6,0,21.66864998444169,,47.65918754409788,0.8725149545638244,2.428011375356142,0.0,1.3178285673050314,0.0,5.0,21.666666666666668
3,4,6,0,21.671397720776376,,48.00509470782507,0.8643698575011358,1.582438985100712,0.0,1.9618840028641644,0.0,5.0,21.666666666666668
3,5,6,0,21.66931922030738,,48.00997725297986,0.8607553465272062,0.0,0.0,2.4769532799251635,0.0,5.0,21.666666666666668
3,6,6,0,21.66948679009125,,48.07303637346174,0.8615002095064231,0.0,0.0,2.37039286837116,0.0,5.0,21.666666666666668
3,7,6,0,21.66933117253821,,48.21590553102871,0.870112818100069,1.5825423472101663,0.0,2.5472738217042243,0.0,5.0,21.666666666666668
3,8,6,0,21.668976729200125,,48.50094688518706,1.0802447644752644,5.258599456798441,0.0,1.055209539851854,0.255988,5.0,21.666666666666668
3,9,6,0,21.668888567006,,48.52922430828849,1.20141453521984,0.0,0.0,2.0061376070627186,7.23273,5.0,21.666666666666668
3,10,6,0,20.61946192976025,,51.95047815642404,1.0915010832883911,1.2170493293803542,0.1817597913942336,0.0,47.7803,3.0,20.611111111111107
3,11,6,0,20.55931283064914,,52.35784986259748,2.7072061234714457,0.0,0.0,0.1815971327342879,92.7585,2.0,20.55555555555556
3,12,6,0,20.51546265744954,,52.74860643978258,1.0891186888481497,0.0,0.0,0.4832688153808791,79.38119999999999,2.0,20.55555555555556
3,13,6,0,20.524913631342283,,52.77210454485676,1.2119403271980915,0.0,0.0,0.3226597107575314,149.628,3.0,20.55555555555556
3,14,6,0,20.52860467581509,,52.78034598616321,1.2117488851546054,0.0,0.0,0.3437598969953797,121.05,3.0,20.55555555555556
3,15,6,0,20.53249376649725,,52.83169872096078,1.093533691869792,0.0,0.0,0.2752344253404881,109.914,3.0,20.55555555555556
3,16,6,0,20.53565217329134,,52.97814726318118,1.2270665389843074,0.0,0.0,0.3364546549775016,102.276,3.0,20.55555555555556
3,17,6,0,20.537256190313634,,53.01855608035211,1.3101867601947554,0.0,0.0,0.0653318522316694,102.065,3.0,20.55555555555556
3,18,6,0,20.53997269817837,,53.10856221935005,1.3890312190380798,0.0,0.0,0.0246936993440067,57.3074,3.0,20.55555555555556
3,19,6,0,21.594073088814284,,50.08952488387201,1.4786140392570242,5.362358589424378,0.0,0.5488002368431424,-0.0,3.0,21.666666666666668
3,20,6,0,20.6464484243726,,53.14244990565194,1.778471738400342,0.8368522662651136,0.1272859405995794,0.0,0.0,3.0,20.55555555555556
3,21,6,0,20.57846196860153,,53.56002252944533,5.227993987812686,1.5818855807762573,0.0,0.9302419686324476,0.0,3.0,20.55555555555556
3,22,6,0,20.583996062700805,,53.81437419118324,6.547569644128065,4.506191104791825,0.2629492640388525,0.0,0.0,4.0,20.55555555555556
3,23,6,0,20.583885532029733,,53.81083883429341,0.9988148403181192,2.0762468094061304,0.0,0.8584908404473874,0.0,5.0,20.55555555555556
3,24,6,0,21.77495036962977,,50.0324008409309,0.9380409662550012,0.0,0.0,3.483975602669781,0.0,5.0,21.77777777777778
3,1,7,0,21.266807247669163,,51.6010102441316,0.9037061850318212,0.7905897882470163,0.0,2.40134939431744,0.0,5.0,21.166666666666664
3,2,7,0,21.22160794322214,,51.73111975547904,0.8837783457967194,0.0,0.0,2.46736092873558,0.0,5.0,21.11111111111111
3,3,7,0,21.67853677301135,,50.282209157333,0.8725149545638244,0.0,0.0,3.504528658861516,0.0,5.0,21.666666666666668
3,4,7,0,21.256765149089688,,51.574440179723865,0.8643698575011358,0.0,0.0,2.4844351518258447,0.0,5.0,21.11111111111111
3,5,7,0,21.211720448288013,,51.69113852038432,0.8607553465272062,0.0,0.0,2.7834103794374974,0.0,5.0,21.11111111111111
3,6,7,0,21.15747293409857,,51.86394349268127,0.8615002095064231,3.162258752531704,0.0,2.5723884557369745,0.0,4.0,21.11111111111111
3,7,7,0,21.1559407106872,,51.90359062550874,1.1650878523689745,0.0,0.0,2.7341034920670864,0.0,4.0,21.11111111111111
3,8,7,0,21.153543219417863,,52.00493082569813,1.1813768648556475,2.472620636698678,0.0,1.8397557699895064,19.6471,4.0,21.11111111111111
3,9,7,0,21.14996331629446,,52.21424009159277,1.3091560064179106,4.363948900481446,0.0,0.9542083956239984,33.2609,4.0,21.11111111111111
3,10,7,0,21.14733947858086,,52.31547723791535,1.1995221462483372,0.0,0.0,1.3716344539015335,94.5626,3.0,21.11111111111111
3,11,7,0,21.14327206978629,,52.32279707570189,1.191130178718449,0.0,0.0,1.3060097703798548,241.249,3.0,21.11111111111111
3,12,7,0,21.139461512463896,,52.51716014609466,1.0891186888481497,3.474998517197257,0.320761288592312,0.0,437.68,2.0,21.11111111111111
3,13,7,0,21.139969216127845,,52.51230012406209,1.2119403271980915,2.087667240538104,0.0293209892507366,0.0,573.704,3.0,21.11111111111111
3,14,7,0,21.13612539630116,,52.55534862675432,1.2117488851546054,0.0,0.453964279465901,0.0,611.769,3.0,21.11111111111111
3,15,7,0,21.1355315483646,,52.60955400092882,1.199859259737614,0.0,1.1169775429646922,0.0,548.241,3.0,21.11111111111111
3,16,7,0,17.676800214553882,,65.47909738978352,1.2270665389843074,0.0,5.836780505511759,0.0,434.33,3.0,17.83333333333333
3,17,7,0,15.742511851730969,,73.96869947731022,1.3101867601947554,0.0,10.887055244278256,0.0,291.238,3.0,16.11111111111111
3,18,7,0,15.678391090482558,,74.39902450745744,1.3890312190380798,0.0,7.613887156340276,0.0,108.381,3.0,16.11111111111111
3,19,7,0,15.741678271624227,,74.23294213560423,2.1332177339367724,3.16183983651169,5.494371646930054,0.0,-0.0,3.0,16.11111111111111
3,20,7,0,15.79112709857133,,74.14860847713369,1.5032118658851772,2.669479057839657,4.667748650324077,0.0,0.0,3.0,16.11111111111111
3,21,7,0,15.831443581153977,,73.96143829863401,1.4867932703360849,0.0,3.182660900335999,0.0,0.0,4.0,16.11111111111111
3,22,7,0,15.860552942703965,,73.95693606435461,1.4459323021145156,1.580965659063671,2.8568468621155896,0.0,0.0,4.0,16.11111111111111
3,23,7,0,15.890492185634232,,73.9875377838394,0.9988148403181192,0.0,2.019429687335692,0.0,0.0,5.0,16.11111111111111
3,24,7,0,15.911942237090424,,73.96292628134195,0.9380409662550012,0.7904074964550467,1.6172395453840636,0.0,0.0,5.0,16.11111111111111
3,1,1,0,15.930909086284512,,73.94561924196375,0.8762425500963253,0.0,1.2385674673911853,0.0,0.0,5.0,16.11111111111111
3,2,1,0,18.889973489009964,,61.50338282327604,0.8720603896293719,0.0,0.0,4.138615414818533,0.0,5.0,19.05555555555556
3,3,1,0,20.440881743281405,,55.78630528042834,0.8686230921416351,0.0,0.0,6.482967671060338,0.0,5.0,20.55555555555556
3,4,1,0,20.582229161491707,,55.32043975741151,0.8649375069941597,0.0,0.0,4.185265433426052,0.0,5.0,20.55555555555556
3,5,1,0,20.5929067687804,,55.29578471647901,0.8607553465272062,0.0,0.0,3.313204658329196,0.0,5.0,20.55555555555556
3,6,1,0,20.56997434941379,,55.59473564623984,0.8830008089970803,4.455697770348696,0.0,1.7299899621272874,0.0,5.0,20.55555555555556
3,7,1,0,20.56259495207874,,55.92065988037214,0.9365089287564492,3.353909803773538,0.0,2.228212654543252,0.0,5.0,20.55555555555556
3,8,1,0,20.5564332659258,,56.07374298207824,0.9791126640948812,1.3530102887275293,0.0,0.8765540273442228,49.6399,4.0,20.55555555555556
3,9,1,0,20.5524255180328,,56.092121835809614,0.8781901216256283,0.0,0.2957865066704584,0.0,215.182,3.0,20.55555555555556
3,10,1,0,20.55048464784793,,56.23440506273562,0.8754589573684997,3.9475211524041214,1.1277521231229095,0.0,369.322,2.0,20.55555555555556
3,11,1,0,20.546584587632445,,56.24963748049517,0.8722699475405019,1.5809918295412209,1.0213561805982754,0.0,481.572,2.0,20.55555555555556
3,12,1,0,20.545498260786115,,56.3206601069558,0.872518235200241,3.158962352091269,1.6864541441837562,0.0,505.04800000000006,0.9999999999999996,20.55555555555556
3,13,1,0,20.544549513447663,,56.30321162902898,0.8791445425159752,0.0,1.293009551660598,0.0,400.924,0.9999999999999996,20.55555555555556
3,14,1,0,20.543979912597067,,56.34427672250057,0.9906747571548228,0.0,1.408980062048937,0.0,184.147,2.0,20.55555555555556
3,15,1,0,20.54372366333685,,56.41514380148777,0.8808825561341479,0.0,1.0112848220431088,0.0,142.289,0.9999999999999996,20.55555555555556
3,16,1,0,20.543642463657022,,56.5066470876036,0.9941512105322028,0.0,0.8590754532112089,0.0,97.5521,2.0,20.55555555555556
3,17,1,0,20.54351692342988,,56.706248973000086,1.0498934488876583,0.0,0.5538923945312454,0.0,66.64200000000001,0.9999999999999996,20.55555555555556
3,18,1,0,20.543363964273663,,56.88305270218292,1.228343702550328,0.0,0.6673679379938112,0.0,73.14869999999999,2.0,20.55555555555556
3,19,1,0,20.54384356021446,,57.34544067153237,1.2911847398872454,12.181837807591618,1.9107381476065552,0.0,-0.0,2.0,20.55555555555556
3,20,1,0,20.544516948596232,,57.48148231466901,1.305622809527175,3.166079315469611,0.3909692338561181,0.0,0.0,2.0,20.55555555555556
3,21,1,0,20.544472969399067,,57.68942495799252,1.1009314567536213,1.579210121581205,0.0,0.0416865447107629,0.0,2.0,20.55555555555556
3,22,1,0,20.544213204925164,,58.15372718814781,1.2753115407435942,0.7899557498433094,0.0,0.0381795869582456,0.0,3.0,20.55555555555556
3,23,1,0,20.54555022973044,,58.63173501351929,1.2070261097897323,0.0,0.0,0.2045136111999891,0.0,4.0,20.55555555555556
3,24,1,0,20.546169810214668,,59.22211862798096,0.9380409662550012,2.957005262567211,0.1768311719868652,0.0,0.0,4.0,20.55555555555556
3,1,2,0,20.93218189578977,,57.97400288896992,0.9037061850318212,0.0,0.0,1.1865368563748415,0.0,5.0,21.0
3,2,2,0,21.138402441620222,,57.80958311990162,0.8720603896293719,0.0,0.0,1.596210095278715,0.0,5.0,21.11111111111111
3,3,2,0,21.12145016653666,,58.42540531997048,0.8686230921416351,0.0,0.0,1.5666867915083604,0.0,5.0,21.11111111111111
3,4,2,0,21.117204508422763,,58.82355863569485,0.8649375069941597,0.0,0.0,1.2310544099992549,0.0,5.0,21.11111111111111
3,5,2,0,21.11505956366995,,58.92634227036514,0.8651370972172856,0.0,0.0,1.4587505209866505,0.0,5.0,21.11111111111111
3,6,2,0,21.113888322578056,,59.26447349761217,0.8830008089970803,6.725793663455347,0.0,0.2073657749344893,0.0,5.0,21.11111111111111
3,7,2,0,21.112472237014845,,59.86471789944853,2.772755245026261,0.0,0.0,0.9705642587349868,0.0,5.0,21.11111111111111
3,8,2,0,21.11140850837048,,59.95814578095219,1.1813768648556475,2.8094035678266187,0.0,0.8708069476465972,0.720297,5.0,21.11111111111111
3,9,2,0,21.11086651666506,,60.057216883338654,1.280906627092604,0.0,0.0,1.5316477090116496,7.17282,4.0,21.11111111111111
3,10,2,0,21.110292383723248,,60.15379362200226,1.3667609558035565,1.623083069094476,0.0,1.1982788838299383,18.1581,3.0,21.11111111111111
3,11,2,0,21.59898592774008,,58.36752804431905,1.1475298200556672,0.0,0.0,2.4213828958963712,57.8708,0.9999999999999996,21.611111111111114
3,12,2,0,21.67922470761387,,58.05558183918653,1.0743754750446952,2.3670989774188635,0.0,1.6240914489998222,202.585,0.9999999999999996,21.666666666666668
3,13,2,0,21.69031513859623,,57.940607844920414,5.9807818845295255,0.0,0.0,1.4954556446955067,141.987,0.0,21.666666666666668
3,14,2,0,21.68797999132852,,57.69375532256882,0.9906747571548228,4.7334250963142015,0.0,0.8858506421837338,249.064,0.9999999999999996,21.666666666666668
3,15,2,0,21.68447093546005,,57.5511265541649,0.8808825561341479,0.0,0.0,0.8260325232778923,346.261,0.0,21.666666666666668
3,16,2,0,21.681142583875435,,57.369607524241815,0.8776935463061504,0.0,0.0,0.9929118559139046,316.609,0.0,21.666666666666668
3,17,2,0,21.6789807276722,,57.21625018760825,1.1399546912462415,0.3595212256515684,0.0,0.9640211417660868,176.584,0.0,21.666666666666668
3,18,2,0,21.67665787505777,,57.19439047432383,6.169293528076127,1.923836086230108,0.0,0.6409730132796394,56.8736,0.9999999999999996,21.666666666666668
3,19,2,0,21.67568517430628,,57.04453246946893,1.2911847398872454,0.706031151436173,0.0,1.151159817298336,-0.0,2.0,21.666666666666668
3,20,2,0,21.674063506221465,,56.974860320790754,1.5032118658851772,0.6053220863433562,0.0,1.3360715078248904,0.0,3.0,21.666666666666668
3,21,2,0,21.67328183321659,,56.85522807184021,1.2938623635448527,0.0,0.0,2.708600277113343,0.0,3.0,21.666666666666668
3,22,2,0,21.672678775054912,,56.931982392205086,1.2753115407435942,5.104903205690624,0.0,1.1383135044143855,0.0,4.0,21.666666666666668
3,23,2,0,21.6716389573785,,56.83215043219625,0.9988148403181192,1.5779118618999854,0.0,1.9955723335865945,0.0,4.0,21.666666666666668
3,24,2,0,21.508413828074247,,57.43169980612988,0.9380409662550012,3.068713407677205,0.0,1.2285544698544084,0.0,5.0,21.5
3,1,3,0,21.15056462034129,,58.58608050615632,0.8762425500963253,0.0,0.0,1.5522768376301828,0.0,5.0,21.11111111111111
3,2,3,0,21.061575728069208,,58.55051839283367,0.8720603896293719,0.0,0.0,2.303833611503109,0.0,5.0,21.11111111111111
3,3,3,0,21.07353122860563,,58.0802066271086,0.8686230921416351,0.0,0.0,2.290665911583412,0.0,5.0,21.11111111111111
3,4,3,0,21.095198412888884,,57.57835056515223,0.8649375069941597,0.0,0.0,2.6627361342513907,0.0,5.0,21.11111111111111
3,5,3,0,21.092619832093064,,57.56234409004135,0.8607553465272062,0.0,0.0,2.307364932151472,0.0,4.0,21.11111111111111
3,6,3,0,21.09443981995709,,57.68925561810016,0.8830008089970803,3.4684907110169614,0.0,1.466559727296415,0.0,4.0,21.11111111111111
3,7,3,0,21.097398929886428,,57.62466171753211,1.0693011500692091,0.0,0.0,2.5483615905590846,0.0,4.0,21.11111111111111
3,8,3,0,21.09834379605727,,57.47064813428464,1.0802447644752642,0.0,0.0,2.315144494240816,34.1917,3.0,21.11111111111111
3,9,3,0,21.099604357942614,,57.40667034499597,1.20141453521984,0.7880576974800787,0.0,1.987661626104537,51.9715,3.0,21.11111111111111
3,10,3,0,21.10062834734144,,57.42960741023483,0.9834800203284456,5.35374608493832,0.0,1.1990362341264953,19.8854,0.9999999999999996,21.11111111111111
3,11,3,0,21.101374156134334,,57.21598991402775,0.978556691266484,0.0,0.0,2.5985649805570903,59.7066,0.9999999999999996,21.11111111111111
3,12,3,0,21.10219449249756,,57.01404854199421,0.9808184620241952,0.0,0.0,0.6708582716812056,502.164,0.9999999999999996,21.11111111111111
3,13,3,0,21.6343244369632,,54.98488531613715,0.8791445425159752,0.0,0.0,1.0702488795054126,565.644,0.0,21.666666666666668
3,14,3,0,21.664827363388213,,54.69199963076711,0.9906747571548228,1.5763715300009151,0.0,1.0216213213000849,510.3560000000001,0.9999999999999996,21.666666666666668
3,15,3,0,21.702601334061104,,54.226020034532624,0.9872081240019698,3.1527325799744834,0.0,0.5707546642407688,525.537,0.9999999999999996,21.666666666666668
3,16,3,0,21.684637162420582,,54.17885835382173,1.289126244801108,0.0,0.0,0.7792336805418647,473.96,0.9999999999999996,21.666666666666668
3,17,3,0,21.659939546694893,,53.97345369586213,1.1800401045412068,0.0,0.0,0.776784058572802,323.207,2.0,21.666666666666668
3,18,3,0,21.67287601802997,,53.75410673737549,1.228343702550328,4.728320942355382,0.0,1.1206092247218888,126.939,2.0,21.666666666666668
3,19,3,0,21.67164612241783,,53.54329267719658,1.1037554405174663,0.0,0.0,1.5489698513727763,0.598444,0.9999999999999996,21.666666666666668
3,20,3,0,21.670759576810124,,53.35643468306149,5.24441258336178,4.790838841509229,0.0,1.4055734676238385,0.0,3.0,21.666666666666668
3,21,3,0,21.67020382219961,,52.97023310300973,3.527448207141504,0.1009728948997324,0.0,2.365056263803077,0.0,3.0,21.666666666666668
3,22,3,0,21.23895431477942,,54.07543823894939,1.4459323021145156,1.3480526627831455,0.0,1.6379064470772993,0.0,3.0,21.22222222222222
3,23,3,0,21.14361924847995,,54.132432920222094,0.9988148403181192,0.343779837877484,0.0,1.8132278749499016,0.0,3.0,21.11111111111111
3,24,3,0,21.10581030629519,,53.92513305824667,0.9874698927290256,0.9038494830390528,0.0,2.0735831026132963,0.0,5.0,21.11111111111111
3,1,4,0,21.100842595540293,,53.71126013100036,0.8762425500963253,0.0,0.0,2.344131307498753,0.0,5.0,21.11111111111111
3,2,4,0,21.099076396376624,,53.13065799250603,0.8720603896293719,0.0,0.0,2.689490542368049,0.0,5.0,21.11111111111111
3,3,4,0,21.10086395508545,,52.84204596234079,0.8686230921416351,0.0,0.0,3.500825150429149,0.0,5.0,21.11111111111111
3,4,4,0,21.10165827012557,,52.55309498516983,0.8643698575011358,0.0,0.0,3.764378647146783,0.0,5.0,21.11111111111111
3,5,4,0,21.10276628330189,,52.11770075397032,0.8607553465272062,0.0,0.0,3.691059259755188,0.0,4.0,21.11111111111111
3,6,4,0,21.103780516495856,,51.61200445216468,0.8615002095064231,0.0,0.0,3.86978258580985,0.0,3.0,21.11111111111111
3,7,4,0,21.104115939557968,,51.50212022354515,0.870112818100069,0.0,0.0,4.127211146593924,0.0,3.0,21.11111111111111
3,8,4,0,21.10474644897569,,51.42602209123995,1.0802447644752642,3.3318345720791536,0.0,2.258385610122359,44.4281,4.0,21.11111111111111
3,9,4,0,20.77815136652238,,52.38616677537077,0.9859315928236988,4.171051574543432,0.0,1.276419300009391,51.3749,3.0,20.777777777777786
3,10,4,0,20.554356080726187,,52.99067493415473,0.8754589573684997,0.0,0.0,1.87861888666742,38.4294,2.0,20.55555555555556
3,11,4,0,20.536583168950017,,52.90360408644008,0.8722699475405019,0.0,0.0,2.136148753739213,168.14499999999998,2.0,20.55555555555556
3,12,4,0,20.5307254294948,,53.07236068629423,3.193131219040985,0.0,0.0,1.017489780721703,267.449,2.0,20.55555555555556
3,13,4,0,20.5336212136102,,52.975409915591385,1.3762682714858847,1.8742649141196888,0.0,0.8493698188489336,210.187,3.0,20.55555555555556
3,14,4,0,20.21630130831638,,54.04399221667016,4.621338410631533,0.0,0.0,0.5010108205960041,283.603,0.0,20.222222222222225
3,15,4,0,19.99140280508195,,54.74542878309912,5.982519898147698,3.5560875707526773,0.8413034828059923,0.0,322.641,0.0,20.0
3,16,4,0,19.96627209510802,,54.63095776867016,0.8776935463061504,0.787589388378058,0.0,0.5758050249834124,219.002,0.0,20.0
3,17,4,0,20.236710541431925,,53.67099605114124,0.9197467932341096,0.7870212705747448,0.0,1.319951857474562,133.14999999999998,0.0,20.27777777777778
3,18,4,0,21.062636800608008,,50.85319821510232,1.0676561860625764,1.57501514714842,0.0,2.122649351622521,77.9393,0.9999999999999996,21.11111111111111
3,19,4,0,21.11557430156284,,50.65385338310422,1.2911847398872454,0.0,0.0,2.5462742455964182,-0.0,2.0,21.11111111111111
3,20,4,0,21.14195760637785,,50.543893725582265,1.305622809527175,0.0,0.0,2.5337559245245176,0.0,2.0,21.11111111111111
3,21,4,0,21.133109013606727,,50.541272542090255,1.4867932703360849,2.1302921564710475,0.0,2.0359901324660714,0.0,4.0,21.11111111111111
3,22,4,0,21.12883103364693,,50.54083940215149,1.4459323021145156,0.0,0.0,2.240756451072578,0.0,4.0,21.11111111111111
3,23,4,0,21.12674465797538,,50.61504569021717,4.844121192530528,0.0298285816976369,0.0,2.155208679593438,0.0,5.0,21.11111111111111
3,24,4,0,21.12415377647924,,50.60602355616595,6.039678308268552,0.734286366240862,0.0,2.5054995398080617,0.0,5.0,21.11111111111111
3,1,5,0,21.12224181508794,,50.6111403042471,0.8762425500963253,0.0,0.0,2.444545944064564,0.0,5.0,21.11111111111111
3,2,5,0,21.12074450928048,,50.55393979475088,0.8720603896293719,0.0,0.0,2.4874640251940727,0.0,5.0,21.11111111111111
3,3,5,0,21.119298910789336,,50.43879006094018,0.8686230921416351,0.7866614309880853,0.0,3.1101639837462107,0.0,5.0,21.11111111111111
3,4,5,0,21.118105063231766,,50.22989098359623,0.8649375069941597,0.0,0.0,2.940106572875753,0.0,5.0,21.11111111111111
3,5,5,0,21.117083194873352,,50.25635338357195,0.8607553465272062,0.0,0.0,2.920658196636151,0.0,5.0,21.11111111111111
3,6,5,0,21.11646518617349,,50.20048131603552,0.8830008089970803,0.0,0.0,2.864153538883518,0.0,5.0,21.11111111111111
3,7,5,0,21.115756510994352,,50.36687903065471,3.215217796429619,0.0,0.0,2.4759899569529806,0.0,5.0,21.11111111111111
3,8,5,0,21.11514620642189,,50.6582473392201,1.1813768648556475,7.483267484892826,0.0,0.2198443167144942,47.4836,5.0,21.11111111111111
3,9,5,0,21.11456582065336,,50.41173928054609,0.9859315928236988,0.0,0.0,2.8261495687085008,97.661,3.0,21.11111111111111
3,10,5,0,21.11390620954855,,50.433961658613406,0.9834800203284456,3.276466336630329,0.0,0.285683168537711,338.535,3.0,21.11111111111111
3,11,5,0,21.11299384266353,,50.240662791048976,1.0848434349924667,0.0,0.0,0.4776512151899715,459.682,2.0,21.11111111111111
3,12,5,0,21.11319740997701,,50.05093665059212,1.0891186888481497,2.580441355742444,0.0,0.2658603810488567,514.16,2.0,21.11111111111111
3,13,5,0,21.11313792429464,,49.84341713012278,0.9900764707433474,0.0,0.0,0.4591335264092437,501.33,0.9999999999999996,21.11111111111111
3,14,5,0,21.05888694754535,,49.71042617918658,0.9906747571548228,0.0,0.0,0.1803198293754649,651.085,0.9999999999999996,21.05555555555556
3,15,5,0,20.59991559144673,,50.891705275165165,1.6418118186817183,0.0,0.6242907486209588,0.0,589.504,0.9999999999999996,20.55555555555556
3,16,5,0,20.54968759710936,,50.6348039140618,0.9941512105322028,4.455073676753058,0.005793779508099,0.0,492.503,0.9999999999999996,20.55555555555556
3,17,5,0,20.540437800576512,,50.32059168204356,0.9197467932341096,0.0,0.0,0.6020298873279679,327.23600000000005,0.0,20.55555555555556
3,18,5,0,20.540418096299444,,50.09845406100715,1.0676561860625764,4.462808267766512,0.0,0.1020932791573598,120.539,0.9999999999999996,20.55555555555556
3,19,5,0,20.54217882576547,,49.78276438028718,1.1037554405174663,0.7871243729793682,0.0,1.3692560564050251,0.4950519999999999,0.9999999999999996,20.55555555555556
3,20,5,0,20.544352243985443,,49.556873932569125,1.1080337531691726,0.7854644087338294,0.0,1.4168002151708876,0.0,0.9999999999999996,20.55555555555556
3,21,5,0,20.545809184915825,,49.393472986070215,1.4867932703360849,0.0,0.0,1.381887292218131,0.0,4.0,20.55555555555556
3,22,5,0,20.54675906564372,,48.9602474643123,1.4459323021145156,0.0,0.0,1.910969573192837,0.0,4.0,20.55555555555556
3,23,5,0,20.54717315622449,,48.9430005938398,1.2070261097897323,2.359839978127229,0.0,1.4667726582036726,0.0,5.0,20.55555555555556
3,24,5,0,20.54774451956448,,49.00576838900891,0.8886120397809764,2.952682847340805,0.0,1.1189590670469003,0.0,5.0,20.55555555555556
3,1,6,0,20.598813849540733,,48.84414805148067,0.8762425500963253,0.0,0.0,2.0903259215128926,0.0,5.0,20.611111111111107
3,2,6,0,21.096649370296184,,47.28180987783424,0.8720603896293719,0.0,0.0,3.5396071719840254,0.0,5.0,21.11111111111111
3,3,6,0,21.117847607402364,,47.096887757556175,0.8686230921416351,0.0,0.0,3.122127118397722,0.0,5.0,21.11111111111111
3,4,6,0,21.13046929718276,,47.04571690279734,0.8649375069941597,0.0,0.0,3.445896394886079,0.0,5.0,21.11111111111111
3,5,6,0,21.125797568810864,,47.00271986091779,0.8607553465272062,0.0,0.0,3.56466386044208,0.0,5.0,21.11111111111111
3,6,6,0,21.122531122780025,,46.95331746536462,0.8615002095064231,0.0,0.0,3.672449776811125,0.0,5.0,21.11111111111111
3,7,6,0,21.121130224302576,,46.87929927957495,0.870112818100069,0.0,0.0,3.574370992640864,0.0,5.0,21.11111111111111
3,8,6,0,21.11985895231456,,46.85976184212045,1.0802447644752642,0.0,0.0,3.0239600243510694,29.7492,4.0,21.11111111111111
3,9,6,0,21.118370994973983,,46.81250624421763,1.20141453521984,0.0,0.0,1.2617560509538048,212.058,4.0,21.11111111111111
3,10,6,0,21.116639893110943,,46.81081379432225,1.6455595715971842,0.3099869386890465,0.0,0.1090945662196251,405.339,4.0,21.11111111111111
3,11,6,0,21.115988251303907,,46.75341430924528,1.8457338733981967,0.3066899146345418,0.0674355494457454,0.0,454.737,3.0,21.11111111111111
3,12,6,0,21.11563298111472,,46.60407143928852,0.9808184620241952,0.0,0.0574471434782687,0.0,503.696,0.9999999999999996,21.11111111111111
3,13,6,0,21.11548383972917,,46.54683482778435,1.2119403271980915,0.0,0.1201512559051746,0.0,344.80300000000005,3.0,21.11111111111111
