Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,5,0,21.025512227055422,,57.74802981478585,0.707826903023061,0.0,0.0,2.472426358621276,0.0,5.0,21.11111111111111
3,7,5,0,21.69366821081542,,56.071431790483686,0.7458308513361147,5.553341352299326,0.0,1.4742471888127453,0.0,4.0,21.77777777777778
3,8,5,0,22.16759006861877,,55.17183553217311,0.932022201430547,0.0,0.0,2.7563872123097464,32.5046,4.0,22.22222222222222
3,9,5,0,21.80333145134989,,56.70480095016112,0.8304464226306774,4.241942428523089,0.0,1.2841861841863311,87.0947,4.0,21.83333333333333
3,10,5,0,14.989769595862786,,87.47238978051851,0.8560798704163125,0.0,4.752186016790104,0.0,209.1,3.0,15.555555555555555
3,11,5,0,20.682989007147903,,60.94069071139995,0.8218790822265476,0.0,0.0,3.755583181898739,260.67600000000004,3.0,21.611111111111114
3,12,5,0,21.80558141276268,,57.09616025859545,0.9328687528879585,7.584259325392434,0.0,0.163442086286145,429.843,3.0,22.22222222222222
3,13,5,0,21.980118485396524,,56.75601209685284,0.8287137517892932,0.0,0.2221314007898028,0.0,451.327,0.9999999999999996,22.22222222222222
3,14,5,0,22.02835467896817,,56.49360104985849,0.8299377980767274,0.765754398604992,0.7496552701059636,0.0,483.078,0.9999999999999996,22.22222222222222
3,15,5,0,22.03998686206731,,56.74878975074921,0.8279228858849372,3.611663589390107,1.9561895550614576,0.0,486.048,0.9999999999999996,22.22222222222222
3,16,5,0,22.067219041993955,,57.272585769641694,2.2742878077629167,0.0,1.8181093982310663,0.0,318.379,2.0,22.22222222222222
3,17,5,0,22.088672387957185,,57.10599447339624,0.8581786506869,0.0,1.2029955171972668,0.0,209.147,2.0,22.22222222222222
3,18,5,0,22.106852381249684,,57.03562604586958,0.904307982115963,0.0,0.6597068242042433,0.0,77.1759,2.0,22.22222222222222
3,19,5,0,21.119407476887325,,60.67696720541287,6.058018992072205,0.0,0.8029306753781575,0.0,-0.0,2.0,21.22222222222222
3,20,5,0,22.00955783682621,,57.56920823944827,1.1692578873001451,0.7643189267552208,0.0,0.4379490830297051,0.0,2.0,22.22222222222222
3,21,5,0,22.104711926142745,,57.2934275310236,1.795854118793862,0.0,0.0,0.5138365642958144,0.0,5.0,22.22222222222222
3,22,5,0,22.14233830958608,,57.32868782378222,1.4879053184434954,0.0,0.0,0.922017553992596,0.0,5.0,22.22222222222222
3,23,5,0,22.145371609945688,,57.43094409967887,1.0743272850756642,1.5294918978968008,0.0,1.2676710603010417,0.0,5.0,22.22222222222222
3,24,5,0,22.097478406775444,,57.6517520741973,0.7326983346304987,0.0,0.0,1.7102781172257246,0.0,5.0,22.16666666666667
3,1,6,0,21.050298518547216,,61.58265396098241,0.7194479713220777,0.0,0.0,0.9514719174671392,0.0,5.0,21.11111111111111
3,2,6,0,21.07538800159049,,61.57257323862015,0.7156666749205359,0.0,0.0,1.289866167174294,0.0,5.0,21.11111111111111
3,3,6,0,21.00079693344676,,62.02793801614656,0.7131994225091755,0.0,0.0,1.578794969125789,0.0,5.0,21.11111111111111
3,4,6,0,21.01429690174366,,62.307586022190975,0.7102941554344213,0.0,0.0,1.7178078000903951,0.0,5.0,21.11111111111111
3,5,6,0,21.028679946041777,,62.25368151111991,0.7065128590328796,0.0,0.0,1.8810207659765457,0.0,5.0,21.11111111111111
3,6,6,0,21.03729007105895,,62.12993722463648,0.707826903023061,0.0,0.0,2.286446100392728,0.0,5.0,21.11111111111111
3,7,6,0,21.09648103068063,,61.916349076052754,0.7458308513361147,0.0,0.0,1.983880744330156,0.0,5.0,21.166666666666664
3,8,6,0,22.157028587550727,,58.55252278833956,1.0367762651629036,4.254340141681108,0.0,1.7056222886293682,0.255988,4.0,22.22222222222222
3,9,6,0,22.192033980739808,,58.2542101691073,1.0527649963858812,0.0,0.0,2.7385363616923164,7.23273,4.0,22.22222222222222
3,10,6,0,22.20249930324448,,58.44782838224884,1.6634558809564235,0.0,0.0,1.6938361169174831,47.7803,5.0,22.22222222222222
3,11,6,0,22.197930821260165,,58.56068681002691,1.2596364643016282,0.0,0.0,1.343707312996352,92.7585,5.0,22.22222222222222
3,12,6,0,22.193719383223847,,58.71881967023965,1.1528597544047454,0.0,0.0,1.0450812975894903,79.38119999999999,4.0,22.22222222222222
3,13,6,0,22.1909239123508,,59.13053357902572,1.0513927723068826,3.924743683851073,0.0,0.0675724901788571,149.628,3.0,22.22222222222222
3,14,6,0,22.18929413882252,,59.15252813592966,1.0515607938620353,4.58372724202841,0.0,0.2285367680344679,121.05,3.0,22.22222222222222
3,15,6,0,23.62647727264072,,54.264036619091605,0.9354054275956198,0.0,0.0,1.4567306482158866,109.914,3.0,23.666666666666664
3,16,6,0,24.500448968733085,,51.50669035127825,0.950819910787722,0.0,0.0,1.905668133566064,102.276,3.0,24.5
3,17,6,0,24.62472090834804,,51.23463798255292,1.4777238095365928,0.7636492893944735,0.0,1.2333932204163884,102.065,3.0,24.61111111111111
3,18,6,0,22.2378497625584,,59.19077726831954,1.2231635838737285,0.7647137420718382,1.203638049123264,0.0,57.3074,3.0,22.22222222222222
3,19,6,0,21.201601947264063,,63.1426863226319,1.326255544976829,0.7633123599281351,0.7625446897273147,0.0,-0.0,3.0,21.22222222222222
3,20,6,0,21.894127795996177,,60.61016467995064,1.378380637687921,0.7629239067541439,0.0,0.2591638468634507,0.0,3.0,22.22222222222222
3,21,6,0,22.13902164569018,,60.09461820811748,1.5867427335884512,4.189750649318607,0.0,0.0660690468416879,0.0,4.0,22.22222222222222
3,22,6,0,22.156205044026485,,59.96560471918245,1.3026674665897862,0.0,0.0,1.3586350898672062,0.0,4.0,22.22222222222222
3,23,6,0,21.59084922637028,,62.04072583075909,0.9620979432411096,0.0,0.0,1.2011277763837207,0.0,4.0,21.611111111111114
3,24,6,0,21.06258139770768,,64.06420722370349,0.7847066485661278,0.0,0.0,1.2257978061023955,0.0,4.0,21.11111111111111
3,1,7,0,21.058221176059163,,64.36775961712951,0.7461435649269283,2.3695946966283943,0.0,1.0017029535154651,0.0,5.0,21.11111111111111
3,2,7,0,21.02137012056421,,64.79813212105171,0.726670125547986,0.0,0.0,1.876676956252426,0.0,5.0,21.11111111111111
3,3,7,0,21.035184245965144,,65.52313468382441,0.716401333339153,5.352351839723634,0.0,0.76505676300493,0.0,5.0,21.11111111111111
3,4,7,0,21.047925956774456,,65.90962459533505,0.7102941554344213,0.0,0.0,2.1800358520039773,0.0,5.0,21.11111111111111
3,5,7,0,21.05293223755172,,66.01223212784215,0.7065128590328796,0.0,0.0,2.2986909607414705,0.0,5.0,21.11111111111111
3,6,7,0,21.058663157489224,,65.69590147615459,0.707826903023061,0.0,0.0,2.799167103185908,0.0,5.0,21.11111111111111
3,7,7,0,21.11700346595257,,65.2944014702754,0.7458308513361147,0.7630688335936197,0.0,2.3264889326079903,0.0,5.0,21.166666666666664
3,8,7,0,22.18165350574258,,61.281300907238055,0.8272681376981907,0.0,0.0,3.1003739966435124,19.6471,5.0,22.22222222222222
3,9,7,0,22.2156620355656,,60.992697825131664,0.8304464226306774,0.0,0.0,3.110120089211849,33.2609,5.0,22.22222222222222
3,10,7,0,22.217586448919008,,61.1368546335756,1.0792949806442962,0.0,0.0,1.7150659217374222,94.5626,5.0,22.22222222222222
3,11,7,0,22.208709470711888,,61.680299267248536,0.9313184277453178,5.360434902744064,0.0918274509391209,0.0,241.249,4.0,22.22222222222222
3,12,7,0,22.204541305992365,,61.71068731953656,1.042864253646352,0.764265840403194,0.0,0.2339568450448569,437.68,4.0,22.22222222222222
3,13,7,0,22.19930455895198,,61.78727636037844,1.1627322825656776,0.762661511004234,0.5019370899435726,0.0,573.704,5.0,22.22222222222222
3,14,7,0,22.197625746920664,,61.84675926550872,1.1623722917546897,0.7620966415003186,0.9766606495293094,0.0,611.769,5.0,22.22222222222222
3,15,7,0,22.19469401321329,,62.32921805355527,1.1503705110169846,2.627214969106927,2.2750558289363827,0.0,548.241,4.0,22.22222222222222
3,16,7,0,22.193828113886497,,62.88915409162419,1.183228715149156,2.0132971851742445,2.610405775173444,0.0,434.33,4.0,22.22222222222222
3,17,7,0,22.19336600053585,,62.84853454802234,1.246077703835223,0.0,2.4109665153633446,0.0,291.238,4.0,22.22222222222222
3,18,7,0,22.19313988294504,,63.32774816287932,1.382591384752611,3.363695148412228,2.932428821914989,0.0,108.381,4.0,22.22222222222222
3,19,7,0,22.19475653953338,,63.30629818937734,1.5169424490711925,0.0,1.2824297747267002,0.0,-0.0,4.0,22.22222222222222
3,20,7,0,22.19482978505049,,63.40426163081378,1.7966261384634732,3.816350482045489,0.9695847099863004,0.0,0.0,5.0,22.22222222222222
3,21,7,0,22.19718797003404,,63.39379291060708,1.5867427335884512,0.7627522761297156,0.2260355777819046,0.0,0.0,4.0,22.22222222222222
3,22,7,0,22.139275653696124,,63.660295705743415,1.4879053184434954,0.0,0.0,0.3477877915246689,0.0,4.0,22.16666666666667
3,23,7,0,21.08859701773971,,67.91051994565248,0.9620979432411096,0.7640690854583373,0.0,0.2214089656980344,0.0,4.0,21.11111111111111
3,24,7,0,21.05041620633894,,68.05960146139424,0.836714962501757,0.0,0.0,0.7872806455549725,0.0,4.0,21.11111111111111
3,1,1,0,21.057166964205813,,68.04445877935352,0.7194479713220777,0.7617320564164977,0.0,1.2331741829907787,0.0,4.0,21.11111111111111
3,2,1,0,21.054866343570552,,68.34504176245272,0.7156666749205359,2.284464190812914,0.0,0.9553974147523804,0.0,4.0,21.11111111111111
3,3,1,0,21.059627983629177,,68.3816614870392,0.716401333339153,4.574921392009423,0.0,1.347228937040145,0.0,5.0,21.11111111111111
3,4,1,0,21.0647014090087,,68.42057827351104,0.7102941554344213,0.0,0.0,1.6724158743604822,0.0,5.0,21.11111111111111
3,5,1,0,21.06795062508157,,68.44836842402077,0.7065128590328796,0.0,0.0,1.7314642288486393,0.0,5.0,21.11111111111111
3,6,1,0,21.072471297528875,,68.15125216186888,0.7310181389496788,0.0,0.0,2.2284778379066665,0.0,5.0,21.11111111111111
3,7,1,0,21.12795240021088,,67.96096784659902,1.0308452729531006,12.361856525303397,0.0,0.2021510007178549,0.0,5.0,21.166666666666664
3,8,1,0,22.188091482175565,,63.93711720027795,1.0367762651629036,1.8402729384255627,0.0,2.108603561900543,49.6399,3.0,22.22222222222222
3,9,1,0,21.999236011116995,,64.39822731090992,0.9416057095082792,0.0,0.0,1.6651104767212472,215.182,2.0,22.0
3,10,1,0,14.870326959828873,,96.66021371207358,0.8560798704163125,0.7623356848987477,5.901061025003975,0.0,369.322,0.9999999999999996,15.555555555555555
3,11,1,0,21.298307652280343,,64.60741703044037,6.047416379704774,0.1152397760745365,0.0,3.031051673850224,481.572,2.0,22.22222222222222
3,12,1,0,21.86076524976356,,62.25482201203453,0.9328687528879585,0.7621303557174919,0.7940805623288179,0.0,505.04800000000006,2.0,22.22222222222222
3,13,1,0,22.082955245553592,,61.32238155599674,1.1772794331747825,0.0,0.8673976410648556,0.0,400.924,0.9999999999999996,22.22222222222222
3,14,1,0,22.0795836680998,,61.1873617279459,5.641576651373814,0.7622595285729377,1.266049844455441,0.0,184.147,0.9999999999999996,22.22222222222222
3,15,1,0,19.624125337211417,,71.23583730530285,0.7204403441742547,0.0,2.580994292557288,0.0,142.289,0.9999999999999996,19.88888888888889
3,16,1,0,14.983033431655224,,95.7088876815762,0.834615508607005,0.7624428880356399,6.23522548547728,0.0,97.5521,0.9999999999999996,15.555555555555555
3,17,1,0,15.001281854973849,,95.46858185257412,0.8581786506869,0.0,3.971938396915301,0.0,66.64200000000001,0.9999999999999996,15.555555555555555
3,18,1,0,15.084235816111612,,95.18652589214788,1.2231635838737285,0.0,3.238166633004879,0.0,73.14869999999999,3.0,15.555555555555555
3,19,1,0,19.857191450275025,,71.23450969797425,1.5169424490711925,2.89758770169966,0.0,1.1878979744499898,-0.0,4.0,20.222222222222225
3,20,1,0,21.958203454632702,,62.66766577012108,1.7966261384634732,0.0,0.0,1.7761806973766074,0.0,5.0,22.22222222222222
3,21,1,0,22.124228926377103,,62.31297409457959,1.5867427335884512,0.7618652788252364,0.0,1.0711193010030655,0.0,5.0,22.22222222222222
3,22,1,0,22.156935541975383,,62.55868599222719,1.1174296147360774,0.7626486886273093,0.0,1.1377595026223135,0.0,4.0,22.22222222222222
3,23,1,0,22.144977619916144,,63.07771582071348,0.9620979432411098,0.7623070076188088,0.0,1.0634471705292965,0.0,5.0,22.22222222222222
3,24,1,0,22.09149074208228,,63.67636446875288,0.7326983346304987,0.0,0.0,1.2285172825781956,0.0,5.0,22.16666666666667
3,1,2,0,21.04618725916732,,68.0766288580741,0.7194479713220777,0.0,0.0,0.3337234029119955,0.0,5.0,21.11111111111111
3,2,2,0,21.062899721142703,,68.28820572829835,0.7156666749205359,0.0,0.0,0.71879937301475,0.0,5.0,21.11111111111111
3,3,2,0,21.03037109624132,,68.75990742062733,0.7131994225091755,0.0,0.0,0.7679541669061364,0.0,5.0,21.11111111111111
3,4,2,0,21.03278433722958,,69.05209033029051,0.7102941554344213,0.0,0.0,0.7559932727461274,0.0,5.0,21.11111111111111
3,5,2,0,21.041843900103203,,69.09231909493447,0.7065128590328796,0.0,0.0,0.8958158908274344,0.0,5.0,21.11111111111111
3,6,2,0,21.04849675899285,,69.30036793721086,0.707826903023061,0.0,0.0,1.3010897872536042,0.0,4.0,21.11111111111111
3,7,2,0,21.10578576840909,,69.37005717878577,0.8170844567403612,0.0,0.0,1.1228244506652187,0.0,4.0,21.166666666666664
3,8,2,0,22.16622184277064,,65.07020102212562,0.932022201430547,0.480227280561692,0.0,2.011963578201456,0.720297,4.0,22.22222222222222
3,9,2,0,21.97391462095472,,65.82794267222039,0.9416057095082792,0.0,0.0,2.03484072006462,7.17282,4.0,22.0
3,10,2,0,15.174879270539934,,96.95878240044304,0.9676874255303044,11.746767363943489,6.300637417088686,0.0,18.1581,4.0,15.77777777777778
3,11,2,0,21.16314509384477,,67.36354039925789,0.8218790822265476,9.061460920944176,0.0,2.982591270963192,57.8708,0.9999999999999996,22.22222222222222
3,12,2,0,21.81090288574065,,64.42534673767537,0.7128777513711713,3.058560452535513,0.0,2.0559851258849813,202.585,0.0,22.22222222222222
3,13,2,0,21.92527384926025,,63.83814295857641,0.8287137517892932,0.7616197470703162,0.0,1.2547805133535057,141.987,0.9999999999999996,22.22222222222222
3,14,2,0,21.99751333518328,,63.153534490323,0.8299377980767274,0.0,0.0,0.7651500417630832,249.064,0.9999999999999996,22.22222222222222
3,15,2,0,22.037831535454217,,62.9655592416697,0.8279228858849372,5.331488064991141,0.0719391020864655,0.0,346.261,0.9999999999999996,22.22222222222222
3,16,2,0,22.069357116792663,,62.65016546516578,0.834615508607005,0.0,0.0454842606800848,0.0,316.609,0.9999999999999996,22.22222222222222
3,17,2,0,22.121771822853912,,62.1753778192637,5.178218061584634,0.8228848166890416,0.4034596147403481,0.0,176.584,2.0,22.22222222222222
3,18,2,0,22.121092882415795,,62.22310245057321,6.145613935063468,3.0466020800375166,0.4258025886575487,0.0,56.8736,3.0,22.22222222222222
3,19,2,0,22.131463047615643,,62.13519701103628,1.326255544976829,3.0467664651600344,0.0430560866374733,0.0,-0.0,3.0,22.22222222222222
3,20,2,0,22.13536960044206,,62.153612756430086,1.5875033880756977,0.4869719484405655,0.0,0.3270850156824835,0.0,4.0,22.22222222222222
3,21,2,0,22.14649937535561,,62.05780471473096,1.5867427335884512,0.761884159294211,0.0,1.1395538541252204,0.0,4.0,22.22222222222222
3,22,2,0,22.15129337243417,,62.03087578530612,1.4879053184434954,0.7611815100237987,0.0,1.2304554768176783,0.0,5.0,22.22222222222222
3,23,2,0,22.154749634889143,,62.04899827874255,0.9620979432411098,0.7619490034282282,0.0,1.7073008513370658,0.0,5.0,22.22222222222222
3,24,2,0,22.105248125982865,,62.24113142478693,0.7847066485661278,0.7615835572953455,0.0,2.0097646192797365,0.0,5.0,22.16666666666667
3,1,3,0,21.05434624044155,,66.32917118423394,0.7461435649269283,0.0,0.0,1.2348897785209365,0.0,5.0,21.11111111111111
3,2,3,0,21.07212899572475,,66.07658139289987,0.7156666749205359,0.0,0.0,1.7131324097741325,0.0,5.0,21.11111111111111
3,3,3,0,21.03249630106429,,65.99460489641281,0.7131994225091755,0.0,0.0,1.8074458390134425,0.0,5.0,21.11111111111111
3,4,3,0,21.03260589564,,65.93701242001535,0.7102941554344213,1.8834725065767164,0.0,1.537670590992919,0.0,5.0,21.11111111111111
3,5,3,0,21.04322851761477,,65.87326712024215,0.7103610802194874,0.0,0.0,1.857208037628472,0.0,5.0,21.11111111111111
3,6,3,0,21.050130434035417,,65.56099055954508,0.7310181389496788,0.0,0.0,2.27320473468434,0.0,5.0,21.11111111111111
3,7,3,0,21.108417343121683,,65.06112836331063,0.8170844567403612,0.0,0.0,2.0391771603418314,0.0,4.0,21.166666666666664
3,8,3,0,22.17105516682387,,61.166680787921216,0.932022201430547,2.246516289223735,0.0,2.2504428950588555,34.1917,4.0,22.22222222222222
3,9,3,0,21.982836485016826,,61.47143919222354,0.9416057095082792,0.0,0.0,2.63644945867734,51.9715,2.0,22.0
3,10,3,0,14.918476898659094,,95.54708425016028,0.8560798704163125,12.445818184481986,6.534657616464739,0.0,19.8854,0.9999999999999996,15.555555555555555
3,11,3,0,16.40018881601656,,86.2847714636166,0.8218790822265476,0.0,0.1698590672286082,0.0,59.7066,0.9999999999999996,17.11111111111111
3,12,3,0,21.92334933718962,,61.67736069990792,0.8228732521295647,10.402078663290126,0.0,0.9765733239719776,502.164,0.9999999999999996,22.22222222222222
3,13,3,0,22.352570285928497,,59.927566024489096,0.940053262048088,0.0,0.0,0.2831627753352614,565.644,2.0,22.22222222222222
3,14,3,0,22.235102504814662,,60.03404083150623,0.8299377980767274,0.0,0.1398619782014539,0.0,510.3560000000001,0.9999999999999996,22.22222222222222
3,15,3,0,22.19889627091019,,59.96588361141062,0.8279228858849372,0.0,0.5842928947216242,0.0,525.537,0.9999999999999996,22.22222222222222
3,16,3,0,22.19359738316737,,59.85441787942695,1.415558310916154,0.4542184143646183,1.2175211423667351,0.0,473.96,0.9999999999999996,22.22222222222222
3,17,3,0,22.199929839283463,,59.29812311243674,5.78062900187664,0.0,0.8857997537064384,0.0,323.207,0.9999999999999996,22.22222222222222
3,18,3,0,22.18919984704488,,59.646207921038325,1.304366309717608,5.288042382520685,1.788187669797454,0.0,126.939,2.0,22.22222222222222
3,19,3,0,22.18810579268233,,59.43973796470857,1.326255544976829,0.0,0.1182743145236371,0.0,0.598444,3.0,22.22222222222222
3,20,3,0,22.1908420659686,,59.88883208852175,6.703601340035153,8.131772465678818,1.351873524974376,0.0,0.0,4.0,22.22222222222222
3,21,3,0,22.17877129980026,,59.54921878152959,1.5867427335884512,0.385628873634377,0.0,0.9758118006840388,0.0,4.0,22.22222222222222
3,22,3,0,22.18897034276085,,59.30378569446564,1.4879053184434954,0.0,0.0,1.4862547221856306,0.0,5.0,22.22222222222222
3,23,3,0,22.186270903690698,,59.14213991585811,0.737639259572001,0.0,0.0,2.059799603039661,0.0,5.0,22.22222222222222
3,24,3,0,22.132047132531948,,59.08754260021468,0.7326983346304987,0.0,0.0,2.316535511335558,0.0,5.0,22.16666666666667
3,1,4,0,21.0781448873957,,62.85597348316596,0.7194479713220777,0.0,0.0,1.4860089644232812,0.0,5.0,21.11111111111111
3,2,4,0,21.09617662523036,,62.63244151519798,0.7156666749205359,0.0,0.0,1.8920509725632964,0.0,5.0,21.11111111111111
3,3,4,0,21.04658656168038,,62.58940626317897,0.7131994225091755,0.0,0.0,2.442386947757996,0.0,5.0,21.11111111111111
3,4,4,0,21.05408109107916,,62.36197143021255,0.7102941554344213,0.0,0.0,2.739818544804939,0.0,5.0,21.11111111111111
3,5,4,0,21.060038770095133,,62.043056200344616,0.7103610802194874,0.0,0.0,2.874418042541023,0.0,5.0,21.11111111111111
3,6,4,0,21.06429332931067,,61.28278207300031,0.7542093748762969,12.110203531829152,0.0,1.753558281616115,0.0,4.0,21.11111111111111
3,7,4,0,21.122460763547146,,60.34107133290853,0.7458308513361147,0.0,0.0,3.2537871850572047,0.0,2.0,21.166666666666664
3,8,4,0,22.19130700691344,,56.802159360149695,2.631997088118911,0.0,0.0,3.4024587528874006,44.4281,2.0,22.22222222222222
3,9,4,0,21.988012787757217,,56.94820124643874,1.0527649963858812,0.0,0.0,3.1299958140609414,51.3749,3.0,22.0
3,10,4,0,15.33158882839419,,86.67715911364313,1.0792949806442962,1.5384804596515778,4.350454559339094,0.0,38.4294,3.0,15.77777777777778
3,11,4,0,21.341182501299794,,59.19567293848983,1.0407577732640878,0.0,0.0,4.848722969598664,168.14499999999998,3.0,22.22222222222222
3,12,4,0,21.90548624816794,,56.815750063540406,0.9328687528879585,0.0,0.0,2.512883124305289,267.449,2.0,22.22222222222222
3,13,4,0,22.027179410152808,,56.186960106803696,0.8287137517892932,1.401751183517093,0.0,1.2423546214051822,210.187,0.9999999999999996,22.22222222222222
3,14,4,0,22.06300544474844,,56.650491103449205,0.8299377980767274,7.591084554326166,0.6014641381930329,0.0,283.603,0.9999999999999996,22.22222222222222
3,15,4,0,22.092871513181347,,56.13465733060141,0.7204403441742547,3.800591280460429,0.0,0.6738477233297635,322.641,0.0,22.22222222222222
3,16,4,0,22.1170567927748,,55.41276376572431,0.718411106426288,0.0,0.0,0.7279919257283364,219.002,0.0,22.22222222222222
3,17,4,0,22.13208127717024,,55.314777460582576,0.8581786506869,0.0,0.0,0.7352007332247508,133.14999999999998,2.0,22.22222222222222
3,18,4,0,22.142750312928527,,55.22981148946337,0.904307982115963,0.7599189138960225,0.0,0.7439157765211895,77.9393,2.0,22.22222222222222
3,19,4,0,22.15259441089584,,55.03958250262909,0.7541948326937387,0.0,0.0,1.3471825817098562,-0.0,0.9999999999999996,22.22222222222222
3,20,4,0,22.158740614849336,,54.94611992840244,1.1692578873001451,0.0,0.0,1.5326330541761926,0.0,2.0,22.22222222222222
3,21,4,0,22.16419617942835,,55.30924515679867,3.1823602988037605,0.7602825272078225,0.0,1.1559237314048334,0.0,3.0,22.22222222222222
3,22,4,0,22.168442103184347,,55.485880789472766,1.1174296147360774,0.759926332827154,0.0,1.7717119438352091,0.0,3.0,22.22222222222222
3,23,4,0,22.171593340455328,,55.81442208195217,0.9620979432411096,3.003454362014029,0.0,1.253455313586088,0.0,4.0,22.22222222222222
3,24,4,0,22.17407707301156,,55.64271742955421,0.836714962501757,0.0,0.0,2.1658964535577305,0.0,5.0,22.22222222222222
3,1,5,0,21.07141679493301,,59.5571763299088,0.7194479713220777,0.0,0.0,1.159244288445775,0.0,5.0,21.11111111111111
3,2,5,0,21.07335918912432,,59.561665288709065,0.7156666749205359,0.0,0.0,1.5667522217764454,0.0,5.0,21.11111111111111
3,3,5,0,21.042784229660462,,59.56097234632976,0.7131994225091755,0.0,0.0,1.9150947020503128,0.0,5.0,21.11111111111111
3,4,5,0,21.051468906048328,,59.34385625921176,0.7102941554344213,0.0,0.0,2.003233596916936,0.0,5.0,21.11111111111111
3,5,5,0,21.059263867182807,,59.32015713488617,0.7065128590328796,0.0,0.0,2.086351206057934,0.0,5.0,21.11111111111111
3,6,5,0,21.063021362946653,,58.99405967951197,0.707826903023061,0.0,0.0,2.6062071448150714,0.0,5.0,21.11111111111111
3,7,5,0,21.60055030739569,,57.1409198760572,0.8170844567403612,0.0,0.0,2.7128637972125924,0.0,5.0,21.666666666666668
3,8,5,0,22.188750961086924,,55.4146886911575,1.0367762651629036,11.117362748298037,0.0,1.1506369411983772,47.4836,5.0,22.22222222222222
3,9,5,0,22.053725793420213,,55.44831739293259,0.8304464226306774,0.0,0.0,3.043629543064733,97.661,0.9999999999999996,22.05555555555556
3,10,5,0,15.042999070231224,,86.26883047096436,0.8560798704163125,0.0,4.780833414157979,0.0,338.535,0.9999999999999996,15.555555555555555
3,11,5,0,18.99676488930507,,66.64585534198346,0.8218790822265476,0.7714588421866555,0.0,1.683821725177484,459.682,0.9999999999999996,19.77777777777777
3,12,5,0,21.812615437903894,,55.61179597862498,0.8228732521295647,0.0,0.0,2.014450636782238,514.16,0.9999999999999996,22.22222222222222
3,13,5,0,22.02582988650764,,54.56516105617341,0.8287137517892932,0.0,0.0,0.5868685597650402,501.33,0.9999999999999996,22.22222222222222
3,14,5,0,22.188123068050537,,53.57911312544525,0.8299377980767274,0.760310356668431,0.0,0.2166660124125601,651.085,0.9999999999999996,22.22222222222222
3,15,5,0,22.20583317172027,,52.7423506402272,0.8279228858849372,0.7585047526784278,0.0,0.0935217621107531,589.504,0.9999999999999996,22.22222222222222
3,16,5,0,22.16578830394777,,52.46268851163427,1.183228715149156,0.7594855080358955,0.2954418124491676,0.0,492.503,4.0,22.22222222222222
3,17,5,0,22.19832567257316,,52.35861126805127,2.7922072854903943,0.0,0.4183593786455148,0.0,327.23600000000005,2.0,22.22222222222222
3,18,5,0,22.194199950927484,,51.94297450075443,1.2231635838737285,0.0,0.0,0.0733871257684484,120.539,3.0,22.22222222222222
3,19,5,0,22.18989411209594,,51.72612454704888,1.326255544976829,0.7587115634714908,0.0,0.2655109831376903,0.4950519999999999,3.0,22.22222222222222
3,20,5,0,22.18092972952298,,51.60526464405722,1.1692578873001451,3.0373341199564363,0.0,0.832650845495893,0.0,2.0,22.22222222222222
3,21,5,0,22.18378196585496,,51.48097828215886,1.168519963177629,0.0,0.0,1.4030277153050217,0.0,3.0,22.22222222222222
3,22,5,0,22.1834183521624,,51.32452422832408,1.3026674665897862,0.0,0.0,1.8735074462533283,0.0,4.0,22.22222222222222
3,23,5,0,22.18363769248508,,51.195028599199965,0.8498686014065553,0.7593092465479981,0.0,2.0618363819446093,0.0,4.0,22.22222222222222
3,24,5,0,22.18430045672299,,51.09183597496251,0.7326983346304987,0.0,0.0,2.3281269860917604,0.0,5.0,22.22222222222222
3,1,6,0,21.07833673496668,,54.667101453542784,0.7194479713220777,0.0,0.0,1.3898802637004737,0.0,5.0,21.11111111111111
3,2,6,0,21.07778054723284,,54.6514161927517,0.7156666749205359,0.0,0.0,1.823156612162649,0.0,5.0,21.11111111111111
3,3,6,0,21.046530646142884,,54.75805097728488,0.7131994225091755,0.0,0.0,2.0418534165352287,0.0,5.0,21.11111111111111
3,4,6,0,21.05360777249133,,54.78420326990871,0.7102941554344213,0.0,0.0,2.336254562372409,0.0,5.0,21.11111111111111
3,5,6,0,21.060062120437696,,54.78265231008931,0.7103610802194874,0.0,0.0,2.499888183885046,0.0,5.0,21.11111111111111
3,6,6,0,21.06514432057748,,54.56566440586536,0.707826903023061,0.0,0.0,3.1568463424128894,0.0,4.0,21.11111111111111
3,7,6,0,21.067189294186907,,54.357168440133776,0.8170844567403612,0.0,0.0,2.678953713233299,0.0,3.0,21.11111111111111
3,8,6,0,22.19043318778857,,50.73759977774744,0.8272681376981907,0.0,0.0,3.5397842778747064,29.7492,3.0,22.22222222222222
3,9,6,0,22.21748433766256,,50.41339291427055,1.0527649963858812,0.0,0.0,3.051929285912649,212.058,3.0,22.22222222222222
3,10,6,0,22.22311385759826,,50.39394940150051,2.5855960083979435,0.2262036650436012,0.0,1.2393755750284108,405.339,3.0,22.22222222222222
3,11,6,0,22.2149321119938,,50.37939074145154,1.0407577732640878,1.9079662365037364,0.0,0.2359694893525542,454.737,3.0,22.22222222222222
3,12,6,0,22.20754787172995,,50.93472681168197,2.3663321506215467,4.368827407352938,1.2759664339175698,0.0,503.696,3.0,22.22222222222222
