Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,20.0384356437046,,49.83334466125821,0.242611604057248,0.0,0.0,2.976367367419241,260.67600000000004,0.0,20.0
3,12,5,0,19.993041802177625,,49.97973736634205,0.2433856113351084,0.1949208653300656,0.0,1.6664217446579637,429.843,0.0,19.944444444444446
3,13,5,0,17.753433891186646,,57.51107528301733,0.2451866552997048,0.0,1.7394060109049625,0.0,451.327,0.0,17.77777777777778
3,14,5,0,17.791396322090172,,57.29933818727128,0.2482826844111464,0.0,1.5234821681570931,0.0,483.078,0.0,17.77777777777778
3,15,5,0,17.7219437954057,,57.63322400867317,0.3921302040320133,4.620574242836429,2.373301796650394,0.0,486.048,1.0,17.77777777777778
3,16,5,0,17.745966315683177,,57.748654018039005,0.3973228366419986,0.0,1.676973559164193,0.0,318.379,1.0,17.77777777777778
3,17,5,0,18.902355225779072,,53.78953493714454,0.4511206652462068,0.0,0.0646039861413491,0.0,209.147,1.0,18.944444444444443
3,18,5,0,20.009383787430096,,50.34775485552181,0.4741273362732934,0.0,0.0,0.8128120374844922,77.1759,1.0,20.0
3,19,5,0,18.9543430596246,,54.10196578982144,1.1515247600300778,0.0,0.600354265949427,0.0,-0.0,3.0,18.833333333333336
3,20,5,0,17.857455968438003,,58.2635841709134,0.9701256635771474,0.195229052882256,0.90188777181111,0.0,0.0,3.0,17.77777777777778
3,21,5,0,17.784828259402012,,58.621604290236135,0.9468541546463096,0.0,0.4059004909087731,0.0,0.0,3.0,17.77777777777778
3,22,5,0,17.773882870829176,,58.88968268450224,0.8710930377590874,0.0,0.0300663945384913,0.0,0.0,3.0,17.77777777777778
3,23,5,0,17.771361745417092,,59.25281446310407,0.2748519612672758,0.0,0.0,0.3837727608998111,0.0,3.0,17.77777777777778
3,24,5,0,17.771944462716817,,59.52457116065674,0.2640233189028469,0.0,0.0,0.814984038155576,0.0,3.0,17.77777777777778
3,1,6,0,17.77374702084203,,59.62906426632355,0.2549957205030145,0.0,0.0,1.0501148225815435,0.0,3.0,17.77777777777778
3,2,6,0,17.773897585821185,,59.92556202544965,0.2513861730482048,0.0,0.0,1.2556607842491674,0.0,3.0,17.77777777777778
3,3,6,0,17.774590779246168,,59.96502856157083,0.2500986474269764,0.0,0.0,1.4548272984434607,0.0,3.0,17.77777777777778
3,4,6,0,17.775118512112943,,60.20833390417095,0.2480371145278876,0.0,0.0,1.567662645922974,0.0,3.0,17.77777777777778
3,5,6,0,17.775429278647863,,60.260498653672826,0.244427567073078,0.0,0.0,1.79817592295159,0.0,3.0,17.77777777777778
3,6,6,0,17.77584185912535,,60.53237480781097,0.2467495889066592,0.0,0.0,2.203239759586072,0.0,3.0,17.77777777777778
3,7,6,0,17.77607637406778,,60.78557171116537,0.2997477023640039,0.0,0.0,1.9444220247991468,0.0,3.0,17.77777777777778
3,8,6,0,17.831481067374018,,60.69653314601142,0.4081957542383231,0.0,0.0,1.829977061057902,0.255988,3.0,17.83333333333333
3,9,6,0,19.999646198510355,,53.12668822792639,0.7164947646899869,0.0,0.0,4.167192611766007,7.23273,3.0,20.0
3,10,6,0,19.986333591260344,,53.32423165290852,0.7111159200899108,0.0,0.0,3.818819380634424,47.7803,3.0,19.944444444444446
3,11,6,0,17.80502764265831,,61.490092018986495,0.7948217246800127,0.0,0.3022106041478037,0.0,92.7585,3.0,17.77777777777778
3,12,6,0,17.80270640063187,,61.52641696988506,0.683492025706426,0.0,0.0,0.1044060283628521,79.38119999999999,3.0,17.77777777777778
3,13,6,0,17.787436823839858,,62.0798207677231,0.7729930086419227,0.3888065616971842,0.0215515781827283,0.0,149.628,3.0,17.77777777777778
3,14,6,0,17.787221168447726,,62.10764803919494,0.6752600788800605,0.0,0.0,0.0883360448209514,121.05,3.0,17.77777777777778
3,15,6,0,17.787356543232924,,62.19730259760017,0.5336557018192989,0.0,0.0,0.0809128742150302,109.914,2.0,17.77777777777778
3,16,6,0,17.7862344790972,,62.43266107517516,0.5445544853826377,0.0,0.0,0.1765401885431153,102.276,2.0,17.77777777777778
3,17,6,0,17.785725830677745,,62.50258750098351,0.6128661739357695,0.3904042393841023,0.1053339020372841,0.0,102.065,2.0,17.77777777777778
3,18,6,0,17.785086112180977,,62.55355415633132,0.6728966524615599,0.0,0.1291077567445809,0.0,57.3074,2.0,17.77777777777778
3,19,6,0,17.78302898680594,,62.76379321365465,1.0540595661812575,0.19560202674347,0.067600179326548,0.0,-0.0,3.0,17.77777777777778
3,20,6,0,17.782789820222565,,62.89604600840873,1.2207178151449152,0.0,0.0,0.0277030427708256,0.0,3.0,17.77777777777778
3,21,6,0,17.783975574817404,,63.17860690438694,1.373745113085642,0.0,0.0,0.092537918240355,0.0,3.0,17.77777777777778
3,22,6,0,17.783202982831845,,63.556538031671536,0.8710930377590874,0.0,0.0,0.6324561064190959,0.0,3.0,17.77777777777778
3,23,6,0,17.782953541153173,,63.566113065355566,0.6244689666413606,0.0,0.0,0.94446379618803,0.0,3.0,17.77777777777778
3,24,6,0,17.782021145192818,,63.59178868329828,0.2640233189028469,0.0,0.0,1.4283970715778869,0.0,3.0,17.77777777777778
3,1,7,0,17.781877047811253,,63.63137679079978,0.2549957205030145,0.9729952852054828,0.0,1.6225925045024714,0.0,3.0,17.77777777777778
3,2,7,0,17.781457641622318,,63.68598746353589,0.2513861730482048,0.0,0.0,1.916403430715896,0.0,3.0,17.77777777777778
3,3,7,0,17.78120723550608,,63.68641679654849,0.2500986474269764,0.0,0.0,2.069579040413368,0.0,3.0,17.77777777777778
3,4,7,0,17.780916636827442,,63.71000439881843,0.2480371145278876,0.0,0.0,2.1983797906810687,0.0,3.0,17.77777777777778
3,5,7,0,17.780761456913066,,63.73345012554614,0.244427567073078,0.0,0.0,2.3278387664620896,0.0,3.0,17.77777777777778
3,6,7,0,17.780542396532645,,63.85881488748081,0.3442147827554795,0.0,0.0,2.688971690116578,0.0,3.0,17.77777777777778
3,7,7,0,17.7804003877283,,63.973684411573714,0.519315719677294,0.0,0.0,2.285558433096827,0.0,3.0,17.77777777777778
3,8,7,0,17.835588892582596,,63.7930100357862,0.4081957542383231,0.0,0.0,2.175661851093702,19.6471,2.0,17.83333333333333
3,9,7,0,20.00562205314866,,55.76855626470427,0.5615429106123515,0.0,0.0,4.507894516834774,33.2609,2.0,20.0
3,10,7,0,19.99072270625704,,55.946021666474365,0.7111159200899108,0.0,0.0,3.518780179019818,94.5626,3.0,19.944444444444446
3,11,7,0,17.80017716456154,,64.23119433834187,0.6973565308311924,0.0,0.3695635024980339,0.0,241.249,3.0,17.77777777777778
3,12,7,0,17.831114661444282,,64.15266219333039,0.5367898875826534,0.0,0.0801373646396537,0.0,437.68,2.0,17.77777777777778
3,13,7,0,17.788026126163267,,64.38653026849418,0.6755278147931024,0.0,0.3326780250628468,0.0,573.704,3.0,17.77777777777778
3,14,7,0,17.79220142159813,,64.4547931764106,0.6752600788800605,0.0,0.948599312628252,0.0,611.769,3.0,17.77777777777778
3,15,7,0,18.00461503589719,,63.86761552789706,0.6751811996065846,0.0,1.2922785702706785,0.0,548.241,3.0,18.000000000000004
3,16,7,0,19.94388159810906,,56.90929537263391,1.3510768249166445,0.5504829340582469,0.0847118428835799,0.0,434.33,3.0,20.0
3,17,7,0,20.017704160032565,,56.66614635710633,0.7746116826253321,0.3444624747159387,0.3175970058376279,0.0,291.238,3.0,20.0
3,18,7,0,20.03675308468757,,56.77724780496172,0.8716659686498263,0.1135687229366449,0.307411044522332,0.0,108.381,3.0,20.0
3,19,7,0,20.04887694226058,,56.80671212289244,1.0540595661812575,0.3021711002364232,0.143796530208879,0.0,-0.0,3.0,20.0
3,20,7,0,18.88563237415556,,61.08677569667245,1.2207178151449152,0.3103948359573603,0.7799003240787458,0.0,0.0,3.0,18.833333333333336
3,21,7,0,19.857985770881715,,57.5284146232161,1.2762799192368215,0.5852012906284572,0.0,0.5637712273961033,0.0,3.0,20.0
3,22,7,0,19.9124367684135,,57.402254585964656,1.164056013994463,0.0,0.0,0.6604869238379142,0.0,3.0,19.944444444444446
3,23,7,0,17.679902255755728,,66.28116810031966,0.6244689666413606,1.3566680124196338,2.237409948605152,0.0,0.0,3.0,17.77777777777778
3,24,7,0,17.659659653708104,,66.36390162575475,0.4172493046968536,0.0,0.0618523963183079,0.0,0.0,3.0,17.77777777777778
3,1,1,0,17.684408096319547,,66.36650699380124,0.2863246938283517,0.3993859729726142,0.0079767265586136,0.0,0.0,3.0,17.77777777777778
3,2,1,0,17.708742493730703,,66.32828399690655,0.262878768112154,0.1950315415676293,0.0,0.7066298923154755,0.0,3.0,17.77777777777778
3,3,1,0,17.720894945251597,,66.2804156507673,0.2517451074490541,0.0,0.0,1.0851450617613736,0.0,3.0,17.77777777777778
3,4,1,0,17.728793969954673,,66.26784660699263,0.2483792610265103,0.0,0.0,1.1976619743976626,0.0,3.0,17.77777777777778
3,5,1,0,17.735677767382786,,66.26324761229584,0.244427567073078,0.0,0.0,1.3341043110640385,0.0,3.0,17.77777777777778
3,6,1,0,17.742325415065867,,66.13593312457164,0.2467495889066592,0.0,0.0,1.9139914780462768,0.0,3.0,17.77777777777778
3,7,1,0,17.74509125850726,,65.96793366661811,0.519315719677294,0.0,0.0,1.7890552017815922,0.0,3.0,17.77777777777778
3,8,1,0,17.749113830074826,,66.00198306111771,0.2604137714480373,0.193243557917985,0.0,1.3034849916134923,49.6399,0.0,17.77777777777778
3,9,1,0,17.751739574321352,,65.94175004271084,0.2516392024570804,0.0,0.0,0.292864849055489,215.182,0.0,17.77777777777778
3,10,1,0,17.75487493258701,,66.00580962078381,0.243125122400616,0.0,0.6440666198510887,0.0,369.322,0.0,17.77777777777778
3,11,1,0,19.10573416395589,,60.62579887283072,0.242611604057248,0.0,0.3052722932965943,0.0,481.572,0.0,19.166666666666668
3,12,1,0,19.95145010702509,,57.54239896253223,0.2433856113351084,0.7778928354445089,0.4352620056334354,0.0,505.04800000000006,0.0,20.0
3,13,1,0,20.0494179918112,,57.16970817367967,0.2451866552997048,0.0,0.6457798114153611,0.0,400.924,0.0,20.0
3,14,1,0,20.01214637072915,,57.2892404059826,0.390608482567451,0.0,0.9227351902087588,0.0,184.147,1.0,20.0
3,15,1,0,20.02253533374727,,57.35382834931762,0.3921302040320133,0.0,0.6979223076611543,0.0,142.289,1.0,20.0
3,16,1,0,20.015917457225108,,57.53984695109138,0.3973228366419986,0.0,0.3695957837638416,0.0,97.5521,1.0,20.0
3,17,1,0,20.013725141536668,,57.81627878446727,0.6128661739357695,0.0,0.2688802799319236,0.0,66.64200000000001,2.0,20.0
3,18,1,0,20.01139616488508,,58.04949750997165,0.6728966524615599,0.0,0.1360565003248528,0.0,73.14869999999999,2.0,20.0
3,19,1,0,20.00915263676569,,58.63808186140226,0.7979307588228678,0.1958572222862079,0.0,0.029244352811508,-0.0,2.0,20.0
3,20,1,0,20.00704771174273,,58.79408910418621,0.9092099174216348,0.1948346072768525,0.0,0.142502794454409,0.0,2.0,20.0
3,21,1,0,19.952582414756748,,59.291320805642165,1.2762799192368215,0.3889655016712284,0.0,0.1573846836391288,0.0,3.0,19.944444444444446
3,22,1,0,17.638823988263688,,69.06850978796993,0.5781300615237118,2.7555926890009883,3.247785805208778,0.0,0.0,3.0,17.77777777777778
3,23,1,0,17.701254350636425,,68.97756027461415,0.2748519612672758,0.0,0.6356654736184337,0.0,0.0,3.0,17.77777777777778
3,24,1,0,17.721595495051428,,69.30144391556806,0.2640233189028469,0.0,0.3046618435563614,0.0,0.0,3.0,17.77777777777778
3,1,2,0,17.71109533229906,,69.62066006777786,0.2549957205030145,0.0,0.0332423075822498,0.0,0.0,3.0,17.77777777777778
3,2,2,0,17.712504605057088,,70.15243130076192,0.2513861730482048,0.194566596767237,0.0,0.0950981758351281,0.0,3.0,17.77777777777778
3,3,2,0,17.71629597877894,,70.46325084039955,0.2517451074490541,0.4975281914391776,0.2855213961842219,0.0,0.0,3.0,17.77777777777778
3,4,2,0,17.722737101013628,,71.1670961993387,0.2483792610265103,1.1913042504601463,0.942421684964138,0.0,0.0,3.0,17.77777777777778
3,5,2,0,17.72915577753964,,71.24281129146422,0.2474355128540115,0.0,0.0,0.470574828669664,0.0,3.0,17.77777777777778
3,6,2,0,17.736522100375446,,71.41231886239352,0.2830044825642195,0.0,0.0,0.8271358847075444,0.0,2.0,17.77777777777778
3,7,2,0,17.740191356305424,,71.70631358738035,0.4095317110206489,0.0,0.0,0.7227841587408219,0.0,1.0,17.77777777777778
3,8,2,0,17.745258616630025,,71.63330356215764,0.2604137714480373,0.3888179815313616,0.0,1.0333069939470625,0.720297,0.0,17.77777777777778
3,9,2,0,17.9702230774636,,70.68152372921006,0.2516392024570804,0.1942021885852821,0.0,1.325902242794138,7.17282,0.0,18.000000000000004
3,10,2,0,17.753278565268072,,71.69863743276352,0.243125122400616,0.0,0.0,0.9985478465908054,18.1581,0.0,17.77777777777778
3,11,2,0,17.754941467417492,,71.70290689910999,0.242611604057248,0.0,0.0,1.0514891555113013,57.8708,0.0,17.77777777777778
3,12,2,0,17.75578530793866,,71.65439976462632,0.2433856113351084,0.0,0.0,0.8003744376351593,202.585,0.0,17.77777777777778
3,13,2,0,17.757523860273178,,71.90344769070678,0.5713809469307087,0.0,0.0,0.197385103080931,141.987,1.0,17.77777777777778
3,14,2,0,17.75909115620516,,71.97385193078067,0.5329342807237558,0.0,0.0,0.1403968709113032,249.064,2.0,17.77777777777778
3,15,2,0,17.761291403804037,,71.84858828604143,0.3921302040320133,0.0,0.0646418697159921,0.0,346.261,2.0,17.77777777777778
3,16,2,0,17.76547448901316,,71.57939553592607,0.2500911879013596,0.0,0.0,0.0576310498203274,316.609,1.0,17.77777777777778
3,17,2,0,19.5885173258618,,64.11233642156127,0.6338679037127449,0.0,0.0,0.7673629058459411,176.584,2.0,19.66666666666667
3,18,2,0,20.00600411633244,,62.343595225578085,0.4741273362732934,0.5831141208634378,0.0,1.7008327292730865,56.8736,2.0,20.0
3,19,2,0,20.08901579292365,,62.08432772556096,0.895395952671688,1.5549887416729862,0.0,1.2630455183249831,-0.0,2.0,20.0
3,20,2,0,20.075470977533385,,62.1384886546021,1.5653147293883871,0.2878310652331897,0.0,1.2001730083938176,0.0,3.0,20.0
3,21,2,0,20.06419842274465,,62.11619661862212,1.2762799192368215,0.3692031954660347,0.0,1.853673816034946,0.0,3.0,20.0
3,22,2,0,17.783166535418594,,71.47500772855658,1.164056013994463,0.0564472221035519,0.9034717960147454,0.0,0.0,3.0,17.77777777777778
3,23,2,0,17.801660664569887,,71.298447176217,0.6244689666413606,0.268035248145823,0.0,0.1421460083946031,0.0,3.0,17.77777777777778
3,24,2,0,17.763711559245223,,71.38960130168903,0.4172493046968536,0.1931484901476869,0.0,0.6119644570078816,0.0,3.0,17.77777777777778
3,1,3,0,17.75858107844904,,71.24712517482149,0.2863246938283517,0.0,0.0,1.02418716566472,0.0,3.0,17.77777777777778
3,2,3,0,17.766396814480395,,70.84700445023768,0.2513861730482048,0.0,0.0,1.5531706097306268,0.0,3.0,17.77777777777778
3,3,3,0,17.768971662643462,,70.40168855705491,0.2500986474269764,0.0,0.0,1.646873683766804,0.0,3.0,17.77777777777778
3,4,3,0,17.770114754039135,,69.95673584484392,0.2480371145278876,0.0,0.0,1.85310717652172,0.0,3.0,17.77777777777778
3,5,3,0,17.771318157782865,,69.98146464300225,0.4301827513205495,0.0,0.0,1.441983483432552,0.0,2.0,17.77777777777778
3,6,3,0,17.772555144683025,,69.75003378253042,0.2830044825642195,0.0,0.0,2.1822700070367462,0.0,2.0,17.77777777777778
3,7,3,0,17.773644116937323,,69.44780814366216,0.4095317110206489,0.0,0.0,1.909002603779223,0.0,2.0,17.77777777777778
3,8,3,0,17.773808746818972,,69.38440145614635,0.4081957542383231,0.0,0.0,1.7912707360310909,34.1917,2.0,17.77777777777778
3,9,3,0,19.108319015955868,,63.778913458396175,0.4065910565347159,0.1952388533869976,0.0,3.2077616675019835,51.9715,2.0,19.111111111111114
3,10,3,0,20.01195826808124,,60.20172822176467,0.3991220549637143,0.0,0.0,4.2445169074880615,19.8854,2.0,20.0
3,11,3,0,20.03713991934022,,59.887146060315374,0.242611604057248,0.0,0.0,4.014461942796573,59.7066,0.0,20.0
3,12,3,0,17.90453004544718,,68.18767937613389,0.2433856113351084,0.0,0.3465078241381708,0.0,502.164,0.0,17.88888888888889
3,13,3,0,17.885564543306593,,68.05910287498612,0.3886337084641706,0.0,0.3994271550152646,0.0,565.644,1.0,17.77777777777778
3,14,3,0,17.770783439444543,,68.31231549868188,0.390608482567451,0.0,0.7279575268202679,0.0,510.3560000000001,1.0,17.77777777777778
3,15,3,0,17.79567192030305,,68.02164216794569,0.2506047062447276,0.0,0.8204739387701193,0.0,525.537,0.0,17.77777777777778
3,16,3,0,17.782380038675907,,67.8021172487605,0.2500911879013596,0.0,0.6002495140587198,0.0,473.96,0.0,17.77777777777778
3,17,3,0,18.875758665306112,,63.3531130902554,0.6338679037127449,0.0,0.0,0.0618771000240624,323.207,1.0,18.88888888888889
3,18,3,0,19.90695746649735,,59.46971010564549,0.6568745747398314,0.0,0.0,1.073513224837113,126.939,1.0,20.0
3,19,3,0,20.005846396033164,,58.883417983691245,0.7979307588228678,0.0,0.0,1.345240112816724,0.598444,2.0,20.0
3,20,3,0,20.048998393693303,,58.2193044260874,0.9092099174216348,0.0,0.0,1.7397566367238977,0.0,2.0,20.0
3,21,3,0,20.034068163542912,,57.9385432373905,1.2762799192368215,0.0,0.0,1.9432536679767496,0.0,3.0,20.0
3,22,3,0,17.76469692122281,,66.41801250738244,1.164056013994463,0.3883287114588943,0.516284620000744,0.0,0.0,3.0,17.77777777777778
3,23,3,0,17.765349933372114,,66.04935722551805,0.6244689666413606,0.0,0.0,0.5190466217892389,0.0,2.0,17.77777777777778
3,24,3,0,17.761506285457713,,65.37079558007275,0.3406363117998502,1.5930793797342857,0.5669474581305669,0.0,0.0,2.0,17.77777777777778
3,1,4,0,17.74523169096653,,64.83258220196294,0.317653667153689,0.0,0.0,1.460623350395559,0.0,3.0,17.77777777777778
3,2,4,0,17.75999770346073,,64.14420030529516,0.2743713631761033,0.0,0.0,1.8825894951587088,0.0,3.0,17.77777777777778
3,3,4,0,17.759425963000467,,63.822784199425,0.2517451074490541,0.0,0.0,2.473192470975897,0.0,3.0,17.77777777777778
3,4,4,0,17.764249370711912,,63.44004918705652,0.2480371145278876,0.0,0.0,2.848165202823675,0.0,2.0,17.77777777777778
3,5,4,0,17.76602178264568,,62.95121298094752,0.244427567073078,0.0,0.0,2.891338682790134,0.0,3.0,17.77777777777778
3,6,4,0,17.76779976446564,,62.17441196456732,0.2830044825642195,0.0,0.0,3.6278001653185528,0.0,3.0,17.77777777777778
3,7,4,0,17.768995401029166,,62.47273885067199,0.702062958143832,0.1930567448785257,0.0,2.7270491434477244,0.0,3.0,17.77777777777778
3,8,4,0,17.770216167994555,,62.60653614753201,0.5909429927048612,0.1943077175134854,0.0,2.143566947412326,44.4281,2.0,17.77777777777778
3,9,4,0,19.33264410393296,,56.51239451535308,0.4065910565347159,0.0,0.0,4.146471675296225,51.3749,2.0,19.33333333333333
3,10,4,0,20.0131249781786,,54.05147777828481,0.7437189692071864,0.1343563452706314,0.0,4.588393991235002,38.4294,1.0,20.0
3,11,4,0,18.889290502094408,,57.67830843647806,0.385654229761746,0.1944696714002795,0.0,2.221329258999678,168.14499999999998,0.0,18.833333333333336
3,12,4,0,17.80618303783634,,61.63632289160236,0.2433856113351084,0.0,0.0,0.6512075268282846,267.449,0.0,17.77777777777778
3,13,4,0,17.842151588320263,,61.35118218578811,0.2451866552997048,0.0,0.0,0.633225458516059,210.187,0.0,17.77777777777778
3,14,4,0,17.774606730683765,,61.59260570204789,0.2482826844111464,0.0,0.0,0.640990551023262,283.603,0.0,17.77777777777778
3,15,4,0,17.78172621905151,,61.2767882282222,0.2506047062447276,0.0,0.0,0.5866277607551298,322.641,0.0,17.77777777777778
3,16,4,0,17.78235051831741,,61.10662323351672,0.3475563817501799,0.0,0.0,0.4964679999289037,219.002,0.0,17.77777777777778
3,17,4,0,18.86400451751716,,57.09220309392696,0.4511206652462068,0.0,0.0,1.4755065462757602,133.14999999999998,1.0,18.88888888888889
3,18,4,0,19.99927311926556,,53.159294256648494,0.8716659686498263,0.0,0.0,2.751716621877071,77.9393,3.0,20.0
3,19,4,0,20.053965820759785,,52.98230400337639,0.7979307588228678,0.0,0.0,2.8087392739811667,-0.0,2.0,20.0
3,20,4,0,20.05794365196472,,52.98124002264156,0.9092099174216348,0.0,0.0,2.6463503175776624,0.0,2.0,20.0
3,21,4,0,20.05032913304393,,53.02416939967357,0.9468541546463096,0.1934541003132422,0.0,2.464638423574557,0.0,3.0,20.0
3,22,4,0,17.781248169812507,,61.17878561130821,0.5781300615237118,0.0,0.2352402771030647,0.0,0.0,3.0,17.77777777777778
3,23,4,0,17.745218405659486,,61.3505596610567,0.2748519612672758,0.0,0.0,0.963668823368418,0.0,3.0,17.77777777777778
3,24,4,0,17.771362384717225,,61.17783700581645,0.2640233189028469,0.0,0.0,1.1723673131592416,0.0,3.0,17.77777777777778
3,1,5,0,17.7714907905304,,61.19989390127634,0.2549957205030145,0.1933250257711589,0.0,1.3550801515526327,0.0,3.0,17.77777777777778
3,2,5,0,17.77643829303669,,61.17088738448942,0.2513861730482048,0.0,0.0,1.5688068584724988,0.0,3.0,17.77777777777778
3,3,5,0,17.777130226571625,,61.03764197237594,0.2517451074490541,0.0,0.0,2.012141977472697,0.0,3.0,17.77777777777778
3,4,5,0,17.778007149644466,,60.76966771160106,0.2480371145278876,0.0,0.0,2.103506576513937,0.0,2.0,17.77777777777778
3,5,5,0,17.778659741798855,,60.83821005786336,0.244427567073078,0.0,0.0,2.167184324620026,0.0,3.0,17.77777777777778
3,6,5,0,17.779006335067898,,60.68413675550579,0.2467495889066592,1.213280571870173,0.0,1.463743050332012,0.0,3.0,17.77777777777778
3,7,5,0,17.77911471641899,,60.52675740310982,0.2997477023640039,0.0,0.0,2.40205737938108,0.0,2.0,17.77777777777778
3,8,5,0,17.7790620282547,,60.5592622939365,0.4081957542383231,0.0,0.0,2.103854203532367,47.4836,2.0,17.77777777777778
3,9,5,0,18.88721359973989,,56.51814306920106,0.5615429106123515,2.182537111812217,0.0,1.1502625760690972,97.661,2.0,18.88888888888889
3,10,5,0,20.00162685307568,,52.65504809372649,0.5551189875268127,0.0,0.0,3.781496227589904,338.535,2.0,20.0
3,11,5,0,19.2822071678591,,54.81182346811066,0.242611604057248,0.0,0.0,1.535430436509694,459.682,0.0,19.22222222222221
3,12,5,0,17.779792161191004,,59.86509587875925,0.2433856113351084,0.5816412639178469,0.5418480670609255,0.0,514.16,0.0,17.77777777777778
3,13,5,0,17.75817316576955,,59.295112600802405,0.2451866552997048,0.0,0.4007578978171829,0.0,501.33,0.0,17.77777777777778
3,14,5,0,17.757114116689287,,58.98891248139788,0.2482826844111464,0.0,0.4191712189583166,0.0,651.085,0.0,17.77777777777778
3,15,5,0,17.77087242806982,,58.74605262942164,0.5336557018192989,0.0,0.5231152809212017,0.0,589.504,2.0,17.77777777777778
3,16,5,0,17.774193324689627,,57.91745175622784,0.5445544853826377,0.0,0.2453023266740074,0.0,492.503,2.0,17.77777777777778
3,17,5,0,18.86430195545055,,53.85851162142403,0.6128661739357695,0.0,0.0,0.8698157980264611,327.23600000000005,2.0,18.88888888888889
3,18,5,0,19.86073433891951,,50.36283790588282,0.6728966524615599,0.0,0.0,1.743566697457186,120.539,2.0,20.0
3,19,5,0,20.012989322087588,,49.617160378944725,0.7979307588228678,0.0,0.0,2.2160108492562296,0.4950519999999999,2.0,20.0
3,20,5,0,20.0246654715944,,49.398496512168535,0.9092099174216348,0.0,0.0,2.2081998356161114,0.0,2.0,20.0
3,21,5,0,20.025220595210627,,49.2970239301357,1.2762799192368215,0.0,0.0,2.1064646760164414,0.0,3.0,20.0
3,22,5,0,17.76056434353742,,56.66492282577657,0.8710930377590874,0.5797228919809749,0.182257414397809,0.0,0.0,3.0,17.77777777777778
3,23,5,0,17.69402019803783,,56.80359926929432,0.6244689666413606,0.1944839670653576,0.0,0.524454057724788,0.0,3.0,17.77777777777778
3,24,5,0,17.7851100997434,,56.41185678690833,0.3406363117998502,0.0,0.0,1.0265543524641907,0.0,3.0,17.77777777777778
3,1,6,0,17.735901499402296,,56.495077280600086,0.2863246938283517,2.1525937519544533,0.0,1.215017949308365,0.0,3.0,17.77777777777778
3,2,6,0,17.759993255616326,,56.35277921531144,0.2513861730482048,0.0,0.0,2.0245270772692283,0.0,3.0,17.77777777777778
3,3,6,0,17.76041279996263,,56.2977392964722,0.2500986474269764,0.0,0.0,2.168265793027184,0.0,2.0,17.77777777777778
3,4,6,0,17.761260444921625,,56.26648689382087,0.2480371145278876,0.0,0.0,2.465117306230774,0.0,2.0,17.77777777777778
3,5,6,0,17.764302409324976,,56.21227534380881,0.244427567073078,0.0,0.0,2.623287966664954,0.0,3.0,17.77777777777778
3,6,6,0,17.76638802905411,,56.117701060159774,0.2467495889066592,0.1935879156190521,0.0,3.3063970685556305,0.0,3.0,17.77777777777778
3,7,6,0,17.768079558075073,,56.054185347089245,0.2997477023640039,0.1932768633031358,0.0,2.81080908639295,0.0,3.0,17.77777777777778
3,8,6,0,17.768493705107673,,56.07971665223136,0.4081957542383231,0.0,0.0,2.558214990413432,29.7492,3.0,17.77777777777778
3,9,6,0,19.997342317572382,,48.81629826696102,0.4065910565347159,0.0,0.0,4.486153098175415,212.058,3.0,20.0
3,10,6,0,20.043194874772748,,48.639330848106304,0.5551189875268127,0.0,0.0,2.960628441315547,405.339,3.0,20.0
3,11,6,0,19.51284680837103,,50.323182871744365,1.2877278387758655,0.0,0.0,0.5193444117824982,454.737,3.0,19.444444444444443
3,12,6,0,20.04190577708011,,48.63417239469433,0.683492025706426,0.6814331848756038,0.0,0.3820576097050189,503.696,3.0,20.0
3,13,6,0,20.038933937686103,,48.61570962143175,0.6755278147931024,0.1592036228648994,0.0,0.0828500290915544,344.80300000000005,3.0,20.0
3,14,6,0,20.039338191534977,,48.5421880194682,0.6752600788800605,0.078589252816421,0.0,0.0128723927975673,436.366,3.0,20.0
3,15,6,0,20.03459507175416,,48.48223605118066,0.6751811996065846,0.2641715588120746,0.1578646860746675,0.0,482.555,3.0,20.0
3,16,6,0,20.028327284218065,,48.30634761971528,0.6917861341232767,0.9877680312911978,0.0,0.1538249157775726,142.264,3.0,20.0
3,17,6,0,20.026453406975687,,48.28692294344574,0.7746116826253321,0.161742665656257,0.0,0.3133908646175574,130.749,3.0,20.0
3,18,6,0,20.02183488770844,,48.27402842071687,0.6728966524615599,0.5355513435318042,0.0,0.5447399427561049,110.564,3.0,20.0
3,19,6,0,20.03200093160222,,48.17491760242528,0.7979307588228678,1.0532063984472129,0.0,0.8572445326643792,1.11563,3.0,20.0
3,20,6,0,19.25307874333452,,50.58853384978508,0.9092099174216348,0.1584180372903496,0.0,0.5839175153721889,0.0,3.0,19.22222222222221
3,21,6,0,17.748125762211295,,55.61092523808039,0.9468541546463096,1.1197560574788012,0.1743978087330359,0.0,0.0,3.0,17.77777777777778
3,22,6,0,17.73966676632409,,55.58542495203726,0.8710930377590874,0.3204720754439848,0.0,0.3551429515549112,0.0,3.0,17.77777777777778
3,23,6,0,17.687558895790975,,55.683543687338265,0.6244689666413606,0.0,0.0,0.9587926975528112,0.0,3.0,17.77777777777778
