Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,19.434550745304943,,58.65898026332779,0.4906883777148288,0.0,0.0,0.6867426996146933,260.67600000000004,2.0,19.444444444444443
3,12,5,0,19.43602333044899,,58.66966555159869,0.4593770724850113,0.0,0.0,0.1800641910331341,429.843,2.0,19.444444444444443
3,13,5,0,19.4370654066936,,58.67137243442517,0.3557635612884187,0.3831920211420637,0.2721184718040381,0.0,451.327,2.0,19.444444444444443
3,14,5,0,19.437623211210312,,58.621423010942365,0.3575156199419937,0.0,0.5520935090387804,0.0,483.078,1.0,19.444444444444443
3,15,5,0,19.43758715683507,,58.65460736782868,0.358829663932175,0.0,1.0043650124260015,0.0,486.048,1.0,19.444444444444443
3,16,5,0,19.43946902580563,,58.885399761615496,0.6832535402127774,0.0,1.33577507044823,0.0,318.379,3.0,19.444444444444443
3,17,5,0,19.439314460540253,,59.01248293985012,0.8738747231751633,0.0,1.4278447797204905,0.0,209.147,4.0,19.444444444444443
3,18,5,0,19.439968188472555,,59.14596944941541,0.818040981539944,0.0,0.976606794948156,0.0,77.1759,3.0,19.444444444444443
3,19,5,0,19.4399181451776,,59.25576212876052,0.934027285716747,0.0,0.6184222673015186,0.0,-0.0,3.0,19.444444444444443
3,20,5,0,19.440937172529047,,59.43660143294667,1.2381945288917495,0.0,0.46840669335662,0.0,0.0,4.0,19.444444444444443
3,21,5,0,19.44176279560233,,59.52275302301654,1.0465331747495212,0.7670490784238755,0.2255684693599292,0.0,0.0,3.0,19.444444444444443
3,22,5,0,19.005120273460083,,61.37422824136088,0.9700852876254452,0.7682879132526752,0.2474898170896151,0.0,0.0,3.0,19.0
3,23,5,0,19.988721065971227,,57.82490175393045,0.4915415822039033,0.0,0.0,0.7101814858347488,0.0,3.0,20.0
3,24,5,0,20.014309546799456,,57.87894298371306,0.3659652829779206,0.0,0.0,1.165860555261159,0.0,3.0,20.0
3,1,6,0,20.04452303790833,,57.91760125894245,0.3603984767852471,0.0,0.0,1.232774243754304,0.0,3.0,20.0
3,2,6,0,20.020981539972123,,58.06270008332954,0.35789777323633,0.0,0.0,1.3122430498691502,0.0,3.0,20.0
3,3,6,0,20.02339023566151,,58.2224552812652,0.3567111136775941,0.0,0.0,1.354929637397855,0.0,4.0,20.0
3,4,6,0,20.018958096712502,,58.41162080620522,0.3550864394554645,0.0,0.0,1.3952805119516578,0.0,4.0,20.0
3,5,6,0,20.017111139917787,,58.64701241808608,0.3525857359065473,0.0,0.0,1.542886186151456,0.0,4.0,20.0
3,6,6,0,20.01521705084115,,58.85679866089362,0.3538997798967286,0.0,0.0,1.510552042571553,0.0,4.0,20.0
3,7,6,0,20.013603086737483,,59.01923647123062,0.4338011222367977,0.0,0.0,1.5944830529734062,0.0,4.0,20.0
3,8,6,0,20.01243285209644,,59.10665595704786,0.3634645794290035,0.0,0.0,1.563993800217601,0.255988,3.0,20.0
3,9,6,0,20.01122988283297,,59.62101714442274,1.77085015375718,0.0,0.0,1.1400059578037156,7.23273,3.0,20.0
3,10,6,0,20.00907357251852,,59.68138067292038,0.6841069980505862,0.0,0.0,1.5284962254775083,47.7803,3.0,20.0
3,11,6,0,20.008648381968698,,59.759471154097575,0.5979831724121338,0.766052582847984,0.0,1.1358163490496858,92.7585,2.0,20.0
3,12,6,0,20.00846956333456,,59.83624547307341,0.5649258881356818,0.0,0.0,0.9874252462641888,79.38119999999999,2.0,20.0
3,13,6,0,20.008206546289703,,59.97963611194855,0.7748912756675856,0.0,0.0,0.6077894576498998,149.628,4.0,20.0
3,14,6,0,20.00802969521509,,60.0198079310987,0.6698929980131911,0.3823882144338055,0.0,0.4945837198461144,121.05,3.0,20.0
3,15,6,0,20.007692863109646,,60.066512584576806,0.5636814121180914,0.7548520767975586,0.0,0.4519544799430914,109.914,2.0,20.0
3,16,6,0,20.00575835393101,,60.26687871738133,5.418634902281089,0.7662442099246649,0.0,0.3260150205999841,102.276,2.0,20.0
3,17,6,0,20.0052981561213,,60.64090879162367,1.8273207892040888,0.0,0.0952536572831122,0.0,102.065,2.0,20.0
3,18,6,0,20.005595593912258,,61.08784974503752,0.6705559689863803,1.916246752079371,0.0340597609611777,0.0,57.3074,2.0,20.0
3,19,6,0,19.44751718926466,,63.57610455139614,0.934027285716747,2.3767492526821687,0.8834601159763218,0.0,-0.0,3.0,19.444444444444443
3,20,6,0,19.916855184018253,,62.13324987860671,1.0240754339605038,0.3825356566766045,0.0,0.1743431221760381,0.0,3.0,20.0
3,21,6,0,19.98149798187264,,62.007279671362085,1.0465331747495212,1.3193392537488895,0.0,0.1685182024036245,0.0,3.0,20.0
3,22,6,0,20.28873230617239,,60.93699505867402,0.773463811542324,1.289056069767241,0.0,0.6819411486225115,0.0,3.0,20.27777777777778
3,23,6,0,21.10622729650118,,58.351199727311766,0.6096157707831347,3.457890067198136,0.0,0.5498892750856293,0.0,4.0,21.11111111111111
3,24,6,0,21.13414371919176,,58.18737303534359,0.4719286429007805,0.0,0.0,2.152907517603332,0.0,4.0,21.11111111111111
3,1,7,0,21.15101451924311,,58.1110101905113,0.3843592123346972,0.0,0.0,2.1358284534333345,0.0,4.0,21.11111111111111
3,2,7,0,21.14222086733997,,58.10939471974045,0.35789777323633,0.0,0.0,2.1960710945809963,0.0,4.0,21.11111111111111
3,3,7,0,20.03264036129137,,62.201456865956935,0.3567111136775941,0.0,0.0,1.1726829903385614,0.0,4.0,20.0
3,4,7,0,21.1876623198383,,57.87894264913807,0.3550864394554645,0.0,0.0,2.2411429142950685,0.0,4.0,21.11111111111111
3,5,7,0,21.144457503054227,,57.95345187041182,0.3525857359065473,0.0,0.0,2.405052906860918,0.0,4.0,21.11111111111111
3,6,7,0,21.16956222336996,,57.7603581070014,0.3538997798967286,0.0,0.0,2.5418307911213307,0.0,3.0,21.11111111111111
3,7,7,0,21.16345018273464,,57.68204368571249,0.3593392016579566,0.0,0.0,2.464675749625417,0.0,3.0,21.11111111111111
3,8,7,0,21.04336382333773,,58.59544628006061,1.6604023752318549,0.8457650551462502,0.0,1.5801484292524328,19.6471,4.0,21.0
3,9,7,0,19.47398074859802,,64.57488152348417,0.6872543959317292,0.0,0.0,0.3969327490032919,33.2609,4.0,19.444444444444443
3,10,7,0,19.5488442949084,,64.42693504415661,0.8876080518876341,0.3565285907525504,0.0,0.5056231356313642,94.5626,3.0,19.444444444444443
3,11,7,0,19.44930308245309,,64.98657757927779,0.705277967109439,8.038874199913698,0.6377881719276746,0.0,241.249,3.0,19.444444444444443
3,12,7,0,19.45909157135451,,64.96245843344131,0.5649258881356818,0.3834412308264708,0.0,0.1577122070743459,437.68,2.0,19.444444444444443
3,13,7,0,19.455970146502327,,64.87255480281935,0.4605454898832104,0.381518025374863,0.0,0.0163617759647749,573.704,1.0,19.444444444444443
3,14,7,0,19.456999378167115,,64.8094899291646,0.4616414126323929,0.0,0.4142057489996736,0.0,611.769,1.0,19.444444444444443
3,15,7,0,19.455202868095228,,64.93341885431863,0.4612555380251331,0.8687684405332069,1.3473515176681103,0.0,548.241,1.0,19.444444444444443
3,16,7,0,19.45234007589168,,65.37408085439216,1.767890906835616,0.8340660228275443,1.9592548430072765,0.0,434.33,2.0,19.444444444444443
3,17,7,0,19.452269413596216,,65.74140708372457,0.6342925821892684,0.0,1.7924052574780838,0.0,291.238,2.0,19.444444444444443
3,18,7,0,19.452516215160024,,65.8397697512358,0.6705559689863803,0.0,1.554824377570159,0.0,108.381,2.0,19.444444444444443
3,19,7,0,19.45205239840857,,65.92804201486497,0.934027285716747,2.116237795745053,1.3440045803390952,0.0,-0.0,3.0,19.444444444444443
3,20,7,0,19.45141314940713,,65.99801894392536,7.944038953632889,1.4254681709586117,1.1337572533692268,0.0,0.0,2.0,19.444444444444443
3,21,7,0,19.449937197666088,,66.16493745234304,1.0465331747495212,1.7674979376400386,1.1262014674394312,0.0,0.0,3.0,19.444444444444443
3,22,7,0,19.396318397427606,,66.50887248281552,1.1667067637085664,2.192250690367721,0.5525039110668839,0.0,0.0,4.0,19.388888888888893
3,23,7,0,19.982618265630563,,64.29148183711163,0.7276899593623659,0.9551541200666384,0.0,0.2620227235079406,0.0,4.0,20.0
3,24,7,0,19.9880221605114,,64.44927976019446,0.4719286429007805,1.5416983126344666,0.0,0.1724255493466793,0.0,4.0,20.0
3,1,1,0,20.029495758465803,,64.30149820980276,0.3603984767852471,0.0,0.0,0.9270226883714532,0.0,4.0,20.0
3,2,1,0,20.016330669510005,,64.38405818191332,0.35789777323633,0.0,0.0,1.0833872400232558,0.0,4.0,20.0
3,3,1,0,20.018611695933327,,64.36217102879075,0.3567111136775941,0.0,0.0,1.2489580534612306,0.0,4.0,20.0
3,4,1,0,20.01686414362073,,64.41691062492588,0.3550864394554645,0.0,0.0,1.2402265398144336,0.0,4.0,20.0
3,5,1,0,20.015193220605187,,64.45037751389822,0.3525857359065473,0.0,0.0,1.2707477007780363,0.0,4.0,20.0
3,6,1,0,19.958641159659948,,64.79725639299159,0.3538997798967286,0.7007774312683691,0.0,1.0563109126642605,0.0,4.0,19.944444444444446
3,7,1,0,19.45843123707908,,66.82933969138486,0.4338011222367977,0.0,0.0,1.1369201034655718,0.0,3.0,19.444444444444443
3,8,1,0,19.45743027207808,,67.03906704314504,0.4673741682170347,0.924049402628501,0.0,0.5434838804256484,49.6399,3.0,19.444444444444443
3,9,1,0,19.436408878596296,,67.2373717793041,1.1107341904249757,0.4566877570434,0.0,0.2443068237500919,215.182,3.0,19.444444444444443
3,10,1,0,19.440567939924943,,67.18873598450512,0.4641282573943881,0.1315367932418709,0.0,0.1733634265980865,369.322,1.0,19.444444444444443
3,11,1,0,18.716705979136687,,70.21717197887811,0.4906883777148288,0.3002061288082493,0.9996957644205854,0.0,481.572,1.0,18.72222222222222
3,12,1,0,19.40439979387073,,67.29720983347093,0.4593770724850113,0.2282974883508485,1.0321073937765746,0.0,505.04800000000006,1.0,19.444444444444443
3,13,1,0,19.38963579973281,,67.28904456169863,0.4605454898832104,0.0,1.2188781021833528,0.0,400.924,1.0,19.444444444444443
3,14,1,0,19.433970355087794,,67.08371199567252,0.5657672053227921,0.0,1.4115756099564132,0.0,184.147,2.0,19.444444444444443
3,15,1,0,19.43233244360973,,67.18269065801863,0.5636814121180914,0.3825473708292614,1.218346657106535,0.0,142.289,2.0,19.444444444444443
3,16,1,0,19.435656057979003,,67.25395224255526,0.4664718594288143,1.146303143549918,0.8632576282164154,0.0,97.5521,1.0,19.444444444444443
3,17,1,0,19.43771013485636,,67.53452201407234,0.5145015116963211,1.6291857002395975,1.024217120213274,0.0,66.64200000000001,1.0,19.444444444444443
3,18,1,0,19.437482263112603,,67.79596580464651,0.818040981539944,1.5296742384512942,0.7680812182697809,0.0,73.14869999999999,3.0,19.444444444444443
3,19,1,0,19.43955197205616,,68.45994796586885,1.3575070802099931,0.6925541327956578,0.6993606089183643,0.0,-0.0,3.0,19.444444444444443
3,20,1,0,19.439166941386187,,68.62662515304854,1.0240754339605038,0.4389210136845918,0.5686650871150618,0.0,0.0,3.0,19.444444444444443
3,21,1,0,19.43989515851434,,69.0713848123678,1.0465331747495212,2.1759833406289104,1.1317232878209662,0.0,0.0,3.0,19.444444444444443
3,22,1,0,19.493569942618382,,69.52567945252046,0.773463811542324,0.0,0.1668742215389174,0.0,0.0,3.0,19.5
3,23,1,0,19.85167964384842,,68.14543086468059,0.4915415822039033,1.147318305759248,0.0,0.1206932751382938,0.0,3.0,20.0
3,24,1,0,19.957831656134,,67.89444674105759,0.4189469629393506,0.0,0.0,0.4761998177192181,0.0,4.0,20.0
3,1,2,0,19.98904168022603,,68.00600051633896,0.3603984767852471,0.0,0.0,0.5969255270344201,0.0,4.0,20.0
3,2,2,0,19.987311413434824,,68.44697524032287,0.35789777323633,0.0,0.0,0.661939889749403,0.0,4.0,20.0
3,3,2,0,19.992704007388973,,68.74205586377087,0.915532501185031,0.3826989698874277,0.0,0.5679281507335673,0.0,4.0,20.0
3,4,2,0,19.9933066063482,,69.27860185637391,0.3551229087012135,0.0,0.0,0.618201953726626,0.0,4.0,20.0
3,5,2,0,19.994085257183595,,69.31095230043756,0.3554637802129068,0.0,0.0,0.7798369234394692,0.0,3.0,20.0
3,6,2,0,19.942320013406324,,69.63550320983674,0.3783796711191053,0.0,0.0,0.8011150692940154,0.0,3.0,19.944444444444446
3,7,2,0,19.47013794497873,,72.18016045857586,1.0650095394225547,0.0,0.0,0.2663767642095572,0.0,3.0,19.444444444444443
3,8,2,0,19.4497363971428,,72.24907185710464,0.8445852635903959,0.5933424435641784,0.0,0.4076566178533782,0.720297,3.0,19.444444444444443
3,9,2,0,19.427412572891832,,72.61836086512878,0.6872543959317292,2.1215863178614245,0.073038081210585,0.0,7.17282,3.0,19.444444444444443
3,10,2,0,19.428468380378305,,72.75952262993488,0.5741176277224871,1.6740673768548258,0.0,0.7482825428947872,18.1581,2.0,19.444444444444443
3,11,2,0,19.431857070418253,,72.71624201716274,0.4906883777148288,0.9096581785443074,0.0,0.676276766849735,57.8708,2.0,19.444444444444443
3,12,2,0,19.432553707618624,,72.72056017027087,0.4593770724850113,0.6075887059760036,0.0,0.3639136226853073,202.585,2.0,19.444444444444443
3,13,2,0,19.433489220283008,,72.50877087610363,0.4605454898832104,0.2306877990798341,0.0,0.4909364890971974,141.987,1.0,19.444444444444443
3,14,2,0,19.43565946135212,,72.19255281666709,0.4616414126323929,0.0,0.0,0.3193951650876429,249.064,1.0,19.444444444444443
3,15,2,0,19.43694528735115,,71.96131157575739,0.4612555380251331,0.0,0.0,0.059276456619896,346.261,1.0,19.444444444444443
3,16,2,0,19.438190103658364,,71.71584977680753,0.5748626998207957,1.404932086094883,0.5542913558761947,0.0,316.609,2.0,19.444444444444443
3,17,2,0,19.438289315472755,,71.78466803001606,2.210263237870657,0.0,0.5924387651942016,0.0,176.584,3.0,19.444444444444443
3,18,2,0,19.439579059459344,,71.84504604066876,6.54335506092215,0.2576145655582345,0.8048761443157295,0.0,56.8736,3.0,19.444444444444443
3,19,2,0,19.43959615205157,,71.62005427858891,0.7501313270213853,0.0,0.1292647788925787,0.0,-0.0,2.0,19.444444444444443
3,20,2,0,19.440601468365795,,71.47418199594385,0.8099563390292577,0.0,0.0,0.0492404093562593,0.0,2.0,19.444444444444443
3,21,2,0,19.44118417008368,,71.30720808195512,1.0465331747495212,0.0,0.0,0.4164002015493032,0.0,3.0,19.444444444444443
3,22,2,0,19.441359471750854,,71.38138366358896,7.907546426145956,0.0,0.0,0.0987442771882224,0.0,4.0,19.444444444444443
3,23,2,0,19.98592271602288,,68.9305947891605,0.3734673936246721,0.3819424126144464,0.0,0.965989765494664,0.0,4.0,20.0
3,24,2,0,19.99775134563383,,68.76996606223042,0.3659652829779206,0.0,0.0,1.388607234316204,0.0,4.0,20.0
3,1,3,0,20.019645751706435,,68.46880869487569,0.3603984767852471,0.0,0.0,1.465289656195586,0.0,4.0,20.0
3,2,3,0,20.015646342642995,,68.04877793887522,0.35789777323633,0.0,0.0,1.7064073250604743,0.0,4.0,20.0
3,3,3,0,20.0113349807225,,67.5622873326204,0.3567111136775941,0.0,0.0,1.6719992265770998,0.0,4.0,20.0
3,4,3,0,20.010287375749563,,67.08372574913882,0.3550864394554645,0.2318341077453302,0.0,1.687479064159375,0.0,4.0,20.0
3,5,3,0,20.00928386361568,,66.86307074218253,0.3554637802129068,0.8987998426506819,0.0,1.2865884370786265,0.0,4.0,20.0
3,6,3,0,19.95257623747942,,67.30907907664343,0.9351261677260216,1.589098330532926,0.0,1.0217222057180662,0.0,4.0,19.944444444444446
3,7,3,0,19.47762323909125,,69.10270084700574,0.6224905798315777,0.0,0.0,1.2558862522920935,0.0,1.0,19.444444444444443
3,8,3,0,19.41729078642191,,68.92340036020698,7.548826507185942,0.0,0.0,0.902882807764483,34.1917,1.0,19.444444444444443
3,9,3,0,19.433557821437915,,68.74270334027194,0.46838949755299,0.0,0.0,1.1458506952021985,51.9715,1.0,19.444444444444443
3,10,3,0,19.43828829282464,,68.04611915034981,0.4641282573943881,0.0,0.0,1.4199338549167684,19.8854,1.0,19.444444444444443
3,11,3,0,18.61415513359812,,70.92523447880518,0.4906883777148288,0.7635335906153228,0.0,0.580367719102492,59.7066,1.0,18.61111111111111
3,12,3,0,19.43529557000325,,67.16875928091925,0.4593770724850113,0.0,0.0,0.7063762087446872,502.164,1.0,19.388888888888893
3,13,3,0,19.46847584486899,,67.35307406524275,1.7583556254928223,1.6001360084975609,0.6854686471384914,0.0,565.644,2.0,19.444444444444443
3,14,3,0,19.459726239115582,,67.41825629198115,1.7587954123376124,0.0,0.5224359276456984,0.0,510.3560000000001,2.0,19.444444444444443
3,15,3,0,19.4609770757112,,67.14955099698699,0.5636814121180914,0.0,0.584491994601829,0.0,525.537,2.0,19.444444444444443
3,16,3,0,19.4568650541478,,66.81161089515356,0.5748626998207957,1.889557130224541,0.6974554682022653,0.0,473.96,2.0,19.444444444444443
3,17,3,0,19.45619884137309,,66.80781814018063,6.154602351749424,2.661134003063844,1.5206976712666758,0.0,323.207,3.0,19.444444444444443
3,18,3,0,19.453138740854627,,66.64442967910905,4.024475558540615,9.392043243129912,2.089007228164046,0.0,126.939,3.0,19.444444444444443
3,19,3,0,19.452163169754485,,66.44566446133155,0.934027285716747,0.7643691088839202,0.437652549482682,0.0,0.598444,3.0,19.444444444444443
3,20,3,0,19.451927317309384,,66.01073086502686,1.4475552284537498,2.167904787607265,0.2046254781734329,0.0,0.0,3.0,19.444444444444443
3,21,3,0,19.450255510017605,,65.8933193673628,1.26794971691216,2.4781289386299403,0.6574243003955879,0.0,0.0,4.0,19.444444444444443
3,22,3,0,19.44913125486008,,65.6111578385464,0.9700852876254452,1.4004187095406695,0.0,0.212361121933609,0.0,4.0,19.444444444444443
3,23,3,0,19.994075821744545,,63.1281103717741,0.6096157707831347,0.0,0.0,1.1612943020849802,0.0,4.0,20.0
3,24,3,0,20.0052472623523,,62.69239285039255,0.3659652829779206,0.0,0.0,1.6451833899773285,0.0,4.0,20.0
3,1,4,0,20.032942057817053,,62.32821809422846,0.3603984767852471,0.0,0.0,1.7506639046633352,0.0,4.0,20.0
3,2,4,0,20.022574923747705,,61.70665361102186,0.35789777323633,0.0,0.0,1.929686129432521,0.0,4.0,20.0
3,3,4,0,20.021498066031903,,61.37559832732458,0.3567111136775941,0.0,0.0,2.2798652072734416,0.0,4.0,20.0
3,4,4,0,20.01824868047592,,61.03535076160016,0.3550864394554645,0.0,0.0,2.461786386890103,0.0,4.0,20.0
3,5,4,0,20.01685946681669,,60.69484863567271,0.3525857359065473,1.5450088389003198,0.0,1.9122602867611824,0.0,3.0,20.0
3,6,4,0,19.959437711136253,,60.414249772814266,0.3783796711191053,0.0,0.0,2.5418219469989856,0.0,3.0,19.944444444444446
3,7,4,0,19.456522895620992,,62.02934920060149,0.3593392016579566,0.0,0.0,2.266673154415056,0.0,1.0,19.444444444444443
3,8,4,0,19.455575813683584,,61.72425794522874,0.4673741682170347,0.0,0.0,2.0325153741584194,44.4281,1.0,19.444444444444443
3,9,4,0,19.43641483347644,,61.403942230876105,0.46838949755299,0.0,0.0,1.9503962790389084,51.3749,1.0,19.444444444444443
3,10,4,0,19.44146440411692,,61.051265520170965,0.4641282573943881,0.0,0.0,1.9777057034802028,38.4294,1.0,19.444444444444443
3,11,4,0,19.44055444803327,,60.80758821543606,0.4906883777148288,0.0,0.0,1.6607386954636918,168.14499999999998,1.0,19.444444444444443
3,12,4,0,19.44201692031132,,60.362115227527006,0.4593770724850113,0.7627252615856179,0.0,1.2474876136153232,267.449,1.0,19.444444444444443
3,13,4,0,18.670564077813783,,63.18095081445632,0.4605454898832104,0.0,0.0,0.3385413887797367,210.187,1.0,18.666666666666664
3,14,4,0,19.49651627011988,,59.93134500714545,0.4616414126323929,0.0,0.0,0.7691615142659238,283.603,1.0,19.444444444444443
3,15,4,0,19.45885595606223,,59.82921210228254,0.9155761605390912,0.0,0.0,0.7147378753823322,322.641,0.0,19.444444444444443
3,16,4,0,19.46862560986081,,59.45183352390652,0.5748626998207957,0.0,0.0,0.6113966370420385,219.002,3.0,19.444444444444443
3,17,4,0,19.47115392999244,,59.45653328774161,0.6342925821892684,0.0,0.0,0.4711213511026568,133.14999999999998,3.0,19.444444444444443
3,18,4,0,19.467192768584034,,59.42257753997204,0.6705559689863803,0.3811582150416803,0.0,0.4757828014741708,77.9393,3.0,19.444444444444443
3,19,4,0,19.46343344027849,,59.44737723850011,1.1034192035140455,0.3133049287111811,0.0,0.5553496338964083,-0.0,3.0,19.444444444444443
3,20,4,0,19.46075200441113,,59.55789428961066,1.0240754339605038,0.9055898895125658,0.0,0.3682839987147053,0.0,3.0,19.444444444444443
3,21,4,0,19.460069191438784,,59.67482552867178,1.0465331747495212,1.3270588666657257,0.0,0.2501935041592672,0.0,3.0,19.444444444444443
3,22,4,0,19.982527532885097,,57.73165860792095,0.773463811542324,0.0,0.0,1.4219040304143054,0.0,3.0,20.0
3,23,4,0,20.010024135275373,,57.56164281099699,0.6096157707831347,0.0,0.0,1.5336377892865312,0.0,3.0,20.0
3,24,4,0,20.027333091123,,57.3894210703332,0.4719286429007805,0.0,0.0,1.739559100063024,0.0,3.0,20.0
3,1,5,0,20.01945252518024,,57.4548057847036,0.3603984767852471,0.0,0.0,1.6631755161526365,0.0,4.0,20.0
3,2,5,0,20.01950817045209,,57.44570454392094,0.35789777323633,0.0,0.0,1.6939404166952554,0.0,4.0,20.0
3,3,5,0,20.01667073416268,,57.324243713384334,0.3567111136775941,0.0,0.0,1.95388317964477,0.0,4.0,20.0
3,4,5,0,20.014902035524035,,57.11453490820373,0.3550864394554645,0.0,0.0,1.9234603329583808,0.0,4.0,20.0
3,5,5,0,20.01353733612681,,57.18820447733292,0.3525857359065473,0.0,0.0,1.960844403514869,0.0,4.0,20.0
3,6,5,0,20.012183102102234,,57.19052905116071,0.3783796711191053,0.653459000708875,0.0,1.7045952173055576,0.0,4.0,20.0
3,7,5,0,19.48099491346884,,59.07396543084013,0.7714144209892597,0.0,0.0,1.3978455129391951,0.0,3.0,19.444444444444443
3,8,5,0,19.45507145340025,,59.48725016561988,8.128846166101942,1.8463396379931287,0.0,0.5841253911504491,47.4836,2.0,19.444444444444443
3,9,5,0,19.438219447625983,,59.20023842329402,0.46838949755299,0.0,0.0,1.5540702673038396,97.661,1.0,19.444444444444443
3,10,5,0,19.441346756748448,,58.869361581608295,0.4641282573943881,0.0,0.0,1.3547170091151708,338.535,1.0,19.444444444444443
3,11,5,0,19.44200990165719,,58.749616649986,0.4906883777148288,1.6776818625914385,0.0,0.151051725713182,459.682,1.0,19.444444444444443
3,12,5,0,19.4425858412689,,58.32662644145624,0.4593770724850113,0.0,0.0,0.4685406649173613,514.16,1.0,19.444444444444443
3,13,5,0,19.44261801935369,,57.647073409841816,0.4605454898832104,0.7607756902932772,0.0,0.0606535345333365,501.33,1.0,19.444444444444443
3,14,5,0,19.44424853158253,,57.34507012213764,0.4616414126323929,1.1437180839186725,0.1171378626120276,0.0,651.085,1.0,19.444444444444443
3,15,5,0,19.44304379179795,,57.06003254351491,0.4612555380251331,0.0,0.1286977171270064,0.0,589.504,1.0,19.444444444444443
3,16,5,0,19.44365259776473,,56.03501299446495,0.5748626998207957,0.7617612720678012,0.190805871989487,0.0,492.503,2.0,19.444444444444443
3,17,5,0,18.65352312552264,,58.8608212364547,1.7693967942055275,1.6905014663130826,1.0757481679155498,0.0,327.23600000000005,3.0,18.666666666666664
3,18,5,0,19.39860590867026,,56.25200436711052,2.2215902910936607,0.113198498421172,0.3114862993858132,0.0,120.539,3.0,19.444444444444443
3,19,5,0,19.405658813115902,,56.29215095021448,2.127055492731567,1.0565939050437334,0.0900331341573408,0.0,0.4950519999999999,3.0,19.444444444444443
3,20,5,0,19.426788950903187,,56.35528144278435,2.217103640975324,0.7277004440240307,0.0,0.0351562290467029,0.0,3.0,19.444444444444443
3,21,5,0,19.43195480593324,,56.51540671511974,2.274648232187491,0.9946024300162536,0.0,0.1623175254513364,0.0,3.0,19.444444444444443
3,22,5,0,19.704501569858746,,55.50572108161719,8.051537626594351,0.3799995925513288,0.0,0.6195183986109405,0.0,3.0,19.72222222222222
3,23,5,0,19.98332222687307,,54.51917107247366,4.850248701220371,0.0,0.0,1.045827746174662,0.0,4.0,20.0
3,24,5,0,20.000469768888728,,54.47151679181346,0.4189469629393506,0.9056938974949564,0.0,1.1043789971678684,0.0,4.0,20.0
3,1,6,0,20.004399511571293,,54.38540454619597,0.3603984767852471,0.0,0.0,1.6393925993188896,0.0,4.0,20.0
3,2,6,0,20.0055823855278,,54.30520911533856,0.35789777323633,0.0,0.0,1.9338121804253576,0.0,4.0,20.0
3,3,6,0,20.00507673269316,,54.28161727854472,0.3567111136775941,0.0,0.0,1.933877606867871,0.0,4.0,20.0
3,4,6,0,20.00429036387061,,54.27326643948381,0.3550864394554645,0.0,0.0,2.102546871014212,0.0,4.0,20.0
3,5,6,0,20.003708356968392,,54.21641916965031,0.3525857359065473,0.0,0.0,2.2210312189088546,0.0,4.0,20.0
3,6,6,0,20.00320923075522,,54.17388674561663,0.3538997798967286,0.0,0.0,2.323836708225248,0.0,4.0,20.0
3,7,6,0,20.00280524423195,,54.60411975026489,1.7757531704093,0.8290141602483425,0.0,1.648084323545394,0.0,4.0,20.0
3,8,6,0,20.00219388583983,,54.60814550568793,0.5712837570050661,0.6518162179231316,0.0,1.806325859465025,29.7492,4.0,20.0
3,9,6,0,20.00269834691036,,54.6474212354877,0.6872543959317292,0.9214920436994252,0.0,1.3324398541165845,212.058,3.0,20.0
3,10,6,0,20.00191407618049,,54.44340122121562,0.6841069980505862,0.0,0.0,1.297535885254306,405.339,3.0,20.0
3,11,6,0,20.00073212015096,,54.47434020308711,0.705277967109439,0.8783816547177338,0.0,0.0358022628097901,454.737,3.0,20.0
3,12,6,0,20.00145897562707,,54.71072697029194,1.8635029108011725,0.3793860757217158,0.3926505441529546,0.0,503.696,3.0,20.0
3,13,6,0,20.000867034740185,,54.61511034449383,0.6701093470727939,0.0,0.3553041263421641,0.0,344.80300000000005,3.0,20.0
3,14,6,0,19.999966766542933,,54.52030763148923,0.7740187907035903,0.0,0.5324062387868862,0.0,436.366,4.0,20.0
3,15,6,0,20.001633060506087,,54.30560627065256,0.4612555380251331,0.0,0.5353968391038361,0.0,482.555,1.0,20.0
3,16,6,0,20.00133754175884,,54.09857375858736,1.767890906835616,0.0,0.5739207811208362,0.0,142.264,2.0,20.0
3,17,6,0,20.001166038801745,,54.04752954247229,0.9121775807012612,0.0,0.2839108800206421,0.0,130.749,1.0,20.0
3,18,6,0,20.000072606764423,,54.429278434133074,2.011069188554764,0.9056403699694366,0.733166038593713,0.0,110.564,3.0,20.0
3,19,6,0,20.00066348108434,,54.300347792220656,0.934027285716747,0.0,0.0,0.1122516630507444,1.11563,3.0,20.0
3,20,6,0,20.00025850123766,,54.28972040744845,1.0240754339605038,0.3806578968531553,0.0,0.2676278546380008,0.0,3.0,20.0
3,21,6,0,20.0003796991146,,54.22475389250853,1.0465331747495212,0.7597675982361838,0.0,0.5102785646424578,0.0,3.0,20.0
3,22,6,0,20.000064526043985,,54.1779563378478,0.773463811542324,1.5223044354241018,0.0,0.8608613141031499,0.0,3.0,20.0
3,23,6,0,20.00011215762549,,54.045349107277474,0.4915415822039033,0.3809648720201014,0.0,1.3601577941648058,0.0,4.0,20.0
