Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,5,0,14.147801754424052,,77.2006690858039,0.756793780424118,2.344602309972756,3.680872338501475,0.0,87.0947,1.0,14.555555555555555
3,10,5,0,18.7099819017748,,57.68124007187462,0.7308187125751927,0.0,0.0,3.0298420990803474,209.1,1.0,19.444444444444443
3,11,5,0,19.147719077832026,,55.96199584962238,0.6131446873020248,0.0,0.0,1.1010399033057658,260.67600000000004,1.0,19.444444444444443
3,12,5,0,19.24837573948347,,55.61934676104574,0.6083633288849433,0.0,0.0136538732011949,0.0,429.843,1.0,19.444444444444443
3,13,5,0,21.404549299647982,,49.062860998382114,0.6108200345506446,3.183907998542046,0.22509278444043,0.0,451.327,1.0,21.666666666666668
3,14,5,0,21.666396161185773,,48.21572056069463,0.6112934168576665,0.0,0.063695004575824,0.0,483.078,1.0,21.666666666666668
3,15,5,0,21.66829499113588,,48.23379143774285,0.6606454935263019,2.8737385086604528,0.4418413989527373,0.0,486.048,0.0,21.666666666666668
3,16,5,0,21.640413860824328,,49.16663154002492,2.58478856504894,1.8979462439079453,1.950886625456973,0.0,318.379,2.0,21.666666666666668
3,17,5,0,21.65076698395478,,49.18811811129923,1.408719916492386,4.4084180164267055,0.4217880842908359,0.0,209.147,2.0,21.666666666666668
3,18,5,0,19.36868311378523,,56.83249022539486,1.454297775310584,1.334613637862066,1.499488464755531,0.0,77.1759,2.0,19.444444444444443
3,19,5,0,19.310387235642416,,57.04345098057708,1.0624381746073976,0.0,0.6025782678667908,0.0,-0.0,1.0,19.444444444444443
3,20,5,0,19.541988752132166,,56.31440973443805,1.0271810949539923,0.0,0.0,0.0728326462008853,0.0,1.0,19.66666666666667
3,21,5,0,20.4867307484254,,54.020983988064216,3.014480447728702,2.7024846247241885,0.5555416246466842,0.0,0.0,1.0,20.611111111111107
3,22,5,0,19.444304069816344,,58.52063385971567,2.954531418728144,2.4420263893731167,0.8453120309110236,0.0,0.0,3.0,19.444444444444443
3,23,5,0,19.40931983339901,,58.65503335267591,0.6665342209179115,0.0,0.0,0.2968313436191729,0.0,3.0,19.444444444444443
3,24,5,0,17.760698316135983,,65.1353192857837,0.6616065338634272,0.0,0.4238819127588287,0.0,0.0,3.0,17.83333333333333
3,1,6,0,16.483856088852743,,70.82120822491267,0.6591355524746442,0.0,0.9207578549261324,0.0,0.0,3.0,16.666666666666668
3,2,6,0,16.474131213419646,,70.95521695943928,0.6819915100923338,0.0,0.4432277004018056,0.0,0.0,3.0,16.666666666666668
3,3,6,0,16.539831838011423,,70.8741686909641,0.656205464501921,0.0,0.2039379218963828,0.0,0.0,3.0,16.666666666666668
3,4,6,0,16.553910846330155,,70.96671440253122,0.6792981132731215,0.0,0.0,0.1731894700189368,0.0,3.0,16.666666666666668
3,5,6,0,16.691949326333827,,70.45280726739475,0.7958535636572678,0.0,0.0,0.4905134716228677,0.0,3.0,16.77777777777778
3,6,6,0,19.33572533581504,,59.833913907331656,0.8942026802642726,0.0,0.0,2.263719790922824,0.0,3.0,19.444444444444443
3,7,6,0,19.469606599664584,,59.89172292567465,2.5701557993785937,0.0,0.0,1.3291274891505926,0.0,3.0,19.444444444444443
3,8,6,0,19.48819705733898,,59.855195174679466,0.8420285272731861,0.0,0.0,1.2793839356015646,0.255988,3.0,19.444444444444443
3,9,6,0,19.47070386550845,,60.4905355236735,0.8538745562128964,2.998288331901441,0.0,0.0098273916877272,7.23273,3.0,19.444444444444443
3,10,6,0,19.462226924182243,,60.62606470555588,0.8277247418285401,0.0,0.0,0.8532857879228095,47.7803,3.0,19.444444444444443
3,11,6,0,19.01610543290317,,62.456978796485096,0.900414194576958,0.0,0.0,0.2244675367357224,92.7585,3.0,19.0
3,12,6,0,13.680422365663995,,88.26729058662116,0.8066350079272794,0.0,3.159326928521341,0.0,79.38119999999999,2.0,14.444444444444445
3,13,6,0,17.565281888652695,,68.56425855600473,0.7136903752693137,0.0,0.0,2.058169584042353,149.628,1.0,18.72222222222222
3,14,6,0,22.411131440833728,,50.89232696278948,0.7140273531017955,2.343343129274631,0.0,4.199577169291256,121.05,1.0,23.33333333333333
3,15,6,0,22.93155701231528,,49.18789672211647,0.7586340020719495,0.7805914261799076,0.0,3.0095639604537845,109.914,1.0,23.33333333333333
3,16,6,0,23.042728500988577,,48.86326350971745,0.9349437031598712,0.0,0.0,1.892244992410352,102.276,1.0,23.33333333333333
3,17,6,0,22.93421920364256,,49.1955435083396,1.2863285166232767,0.0,0.0,1.293891137754967,102.065,1.0,23.166666666666668
3,18,6,0,19.111846299684824,,62.90455976077838,3.091156436773376,1.562380362132728,2.684710040702358,0.0,57.3074,2.0,19.444444444444443
3,19,6,0,19.069776579665728,,62.97295255915659,1.0624381746073976,0.0,0.4216218740185088,0.0,-0.0,1.0,19.444444444444443
3,20,6,0,21.87646494774785,,53.63754866696636,2.713631362514031,0.7804047670382928,0.0,0.7117742412616812,0.0,1.0,22.22222222222222
3,21,6,0,22.057514175616507,,52.94649906572616,0.9684071209002116,2.3441520529006867,0.0,1.769064242713596,0.0,1.0,22.22222222222222
3,22,6,0,22.13190751497904,,52.61149834002364,0.9084580918996537,0.0,0.0,2.000394429827403,0.0,1.0,22.22222222222222
3,23,6,0,22.1320188572028,,52.53418319046117,0.756047005987941,0.0,0.0,1.980295888487096,0.0,1.0,22.22222222222222
3,24,6,0,18.30920826703028,,66.47146267069331,0.7056407245413101,0.0,1.386842282850627,0.0,0.0,1.0,18.5
3,1,7,0,16.48271918919018,,74.38857390856434,0.6591355524746442,0.0,1.3177471627298325,0.0,0.0,1.0,16.666666666666668
3,2,7,0,16.39580725457794,,74.76030390257269,0.6939572731197684,0.0,0.4636177586242362,0.0,0.0,3.0,16.666666666666668
3,3,7,0,16.450641600514814,,74.46018618293525,0.656205464501921,0.0,0.1286985778533792,0.0,0.0,3.0,16.666666666666668
3,4,7,0,16.486724785638096,,74.09838254276215,0.6792981132731215,0.0,0.0,0.4188610213028829,0.0,3.0,16.666666666666668
3,5,7,0,16.52771983505512,,73.60047708436736,0.8007104144308437,0.0,0.0,0.5902850210559482,0.0,3.0,16.666666666666668
3,6,7,0,19.278199315735115,,62.10744647055801,0.9128066532770056,1.6979610354121013,0.0,2.237098562442631,0.0,3.0,19.444444444444443
3,7,7,0,19.417529018228663,,61.623032375612766,0.9332971379158018,0.0,0.0,1.920316656418072,0.0,3.0,19.444444444444443
3,8,7,0,19.489599706723403,,61.64647356744837,0.8420285272731861,2.2887055926340274,0.0,0.9091549754005428,19.6471,3.0,19.444444444444443
3,9,7,0,19.440230886835582,,61.75690216499375,0.756793780424118,0.7807095036303773,0.0,1.3804854638212265,33.2609,1.0,19.444444444444443
3,10,7,0,19.60389096864001,,61.23139175541248,0.7308187125751927,0.7806684203985277,0.0,0.9133334180460448,94.5626,1.0,19.61111111111111
3,11,7,0,19.654412844285385,,60.96562553021733,0.7089011897270024,0.0,0.0,0.7215708829862079,241.249,1.0,19.66666666666667
3,12,7,0,14.185319410445564,,86.61684244294094,0.7074991684061113,0.0,4.462882633671397,0.0,437.68,1.0,14.72222222222222
3,13,7,0,18.705591800195123,,64.74105930284738,0.7136903752693137,0.0,0.0,2.059803345772308,573.704,1.0,19.444444444444443
3,14,7,0,19.183989000973792,,62.70793493136271,0.7140273531017955,0.0,0.723879022302531,0.0,611.769,1.0,19.444444444444443
3,15,7,0,19.17548341347756,,63.38977742657522,2.80470732890044,0.0,1.7056127696489738,0.0,548.241,1.0,19.444444444444443
3,16,7,0,19.225063506390697,,63.12129318854632,0.9349437031598712,0.0,1.6241509192411532,0.0,434.33,1.0,19.444444444444443
3,17,7,0,19.256523868701912,,62.96870016909892,1.2863285166232767,0.0,1.430559892045554,0.0,291.238,1.0,19.444444444444443
3,18,7,0,19.28772898355839,,62.94934087389253,1.302721508324447,0.0,0.9743860221272904,0.0,108.381,1.0,19.444444444444443
3,19,7,0,19.31402828244313,,63.40066582216436,1.2345566165336674,4.45904132682267,2.0809292377120805,0.0,-0.0,2.0,19.444444444444443
3,20,7,0,19.333815205078324,,63.28917580925355,1.2004420541191498,2.341024973487925,0.4550950470601025,0.0,0.0,2.0,19.444444444444443
3,21,7,0,19.3498016664882,,63.21519227325972,1.132705289264164,0.7812912462238869,0.1615092815633421,0.0,0.0,2.0,19.444444444444443
3,22,7,0,19.37060825600353,,63.58487787939541,0.9084580918996537,4.799246628313397,1.0504555127160775,0.0,0.0,2.0,19.444444444444443
3,23,7,0,19.36974630598394,,63.997468326883634,0.6665342209179115,0.0,0.0,0.5348075641351782,0.0,2.0,19.444444444444443
3,24,7,0,17.801275959060508,,70.6686460092193,0.6616065338634272,1.5610770758878154,0.5148484741094974,0.0,0.0,3.0,17.88888888888889
3,1,1,0,16.47967197777796,,76.97833606453018,0.6591355524746442,0.7798400062861138,0.8445702219014029,0.0,0.0,3.0,16.666666666666668
3,2,1,0,16.482647179390334,,77.06934936919757,0.6819915100923338,2.3383281429978755,0.5323382017330242,0.0,0.0,3.0,16.666666666666668
3,3,1,0,16.51748473819223,,76.874177669821,0.656205464501921,0.0,0.159092490708037,0.0,0.0,3.0,16.666666666666668
3,4,1,0,16.529615614631766,,76.64445937891708,0.6792981132731215,0.0,0.0,0.0908913234508254,0.0,3.0,16.666666666666668
3,5,1,0,16.817190983902094,,74.9355059548926,0.7958535636572678,0.0,0.0,0.3435249173471183,0.0,3.0,16.944444444444443
3,6,1,0,19.33279997275776,,64.10967721351636,0.8942026802642726,0.0,0.0,2.2281413117581725,0.0,3.0,19.444444444444443
3,7,1,0,19.450945688055747,,63.52063966413191,0.9332971379158018,0.0,0.0,2.124257717066049,0.0,3.0,19.444444444444443
3,8,1,0,19.26044059875793,,64.65883782220223,0.8420285272731861,2.5056394598820044,0.0,0.2000759435271369,49.6399,2.0,19.22222222222221
3,9,1,0,14.21608796598103,,89.38982960782224,0.8538745562128964,0.0,4.075090171841854,0.0,215.182,2.0,14.666666666666666
3,10,1,0,18.66659705810372,,67.40601106718059,0.8277247418285401,0.0,0.0,1.946350086509844,369.322,2.0,19.388888888888893
3,11,1,0,19.153157244229583,,65.24636750560272,0.7089011897270024,1.5586000319594968,0.4767812095097771,0.0,481.572,1.0,19.444444444444443
3,12,1,0,19.250648917391707,,64.94560225006072,0.7074991684061113,0.0,0.8963964149824367,0.0,505.04800000000006,2.0,19.444444444444443
3,13,1,0,19.266001616762743,,65.55107541103015,2.400140642829353,2.418606956619677,2.5834901558179846,0.0,400.924,1.0,19.444444444444443
3,14,1,0,19.29492606675282,,65.80697862428293,0.7140273531017955,2.147330336420759,1.402820254866223,0.0,184.147,1.0,19.444444444444443
3,15,1,0,19.31752851433929,,65.75111968928003,0.7586340020719495,2.508379507727516,1.0541297869050703,0.0,142.289,1.0,19.444444444444443
3,16,1,0,19.33275877224597,,65.78346204883287,0.9349437031598712,6.881865448011783,0.9492759102810826,0.0,97.5521,1.0,19.444444444444443
3,17,1,0,19.35019918654906,,65.96776635328636,1.2863285166232767,1.331701093048822,0.5261273809358444,0.0,66.64200000000001,1.0,19.444444444444443
3,18,1,0,19.36356725878437,,66.11236707174572,1.302721508324447,0.0,0.3612688668845542,0.0,73.14869999999999,1.0,19.444444444444443
3,19,1,0,19.374913039812704,,66.35316284130263,1.0624381746073976,0.0,0.1593050858041861,0.0,-0.0,1.0,19.444444444444443
3,20,1,0,19.3841536564495,,66.45324274783152,1.0271810949539923,0.0,0.0976319227228341,0.0,0.0,1.0,19.444444444444443
3,21,1,0,19.385403130371028,,66.73287143478407,0.9684071209002116,0.0,0.0274224527799427,0.0,0.0,2.0,19.444444444444443
3,22,1,0,19.39404741360136,,67.3604380217405,0.9084580918996537,2.761950828345404,0.1927808636940608,0.0,0.0,2.0,19.444444444444443
3,23,1,0,19.397073920441443,,67.57192933822988,0.8455597910579701,0.0,0.0,0.130370969255493,0.0,3.0,19.444444444444443
3,24,1,0,17.87843077450374,,74.67037174655954,0.6616065338634272,0.0,0.7391676189355109,0.0,0.0,3.0,17.944444444444443
3,1,2,0,16.526336943194668,,82.03773754888768,0.6591355524746442,0.0,1.188897078683525,0.0,0.0,2.0,16.666666666666668
3,2,2,0,16.48921474664372,,83.0624900576984,0.6939572731197684,0.0,0.7278650398556492,0.0,0.0,3.0,16.666666666666668
3,3,2,0,16.54758112591134,,82.90990311524789,0.656205464501921,0.0,0.6641270205024157,0.0,0.0,3.0,16.666666666666668
3,4,2,0,16.556437202542433,,83.33301513948209,0.6792981132731215,0.0,0.5188705942284223,0.0,0.0,3.0,16.666666666666668
3,5,2,0,16.69040442830722,,82.7047748455438,0.7958535636572678,0.0,0.2176890323040048,0.0,0.0,2.0,16.77777777777778
3,6,2,0,19.33438167996448,,70.28457174691644,0.8942026802642726,0.0,0.0,1.4552277373428268,0.0,2.0,19.444444444444443
3,7,2,0,19.49373270893232,,69.98924089537158,0.9332971379158018,1.5302571003293002,0.0,0.4730396226732046,0.0,2.0,19.444444444444443
3,8,2,0,19.457417972527143,,70.03695955813602,0.8420285272731861,0.0,0.0,0.995180374426036,0.720297,2.0,19.388888888888893
3,9,2,0,14.000026087607306,,96.9115918378716,0.6597130046353399,0.0,3.5490477562216824,0.0,7.17282,0.0,14.444444444444445
3,10,2,0,17.972426251783844,,75.16442637664068,0.6339126833218455,0.0,0.0,2.574331298614031,18.1581,0.0,18.77777777777778
3,11,2,0,19.106122173673075,,69.84898829236462,0.6131446873020248,0.0,0.0,1.772907728288063,57.8708,0.0,19.444444444444443
3,12,2,0,18.93407457061671,,70.47225212507252,0.6083633288849433,0.0,0.0,0.5522971206206908,202.585,0.0,19.166666666666668
3,13,2,0,19.27076194049732,,68.6320067894641,0.6108200345506446,0.0,0.0,0.588611541520233,141.987,0.0,19.444444444444443
3,14,2,0,19.31262332077916,,68.09983009804886,0.6112934168576665,0.0,0.0,0.242262523495192,249.064,0.0,19.444444444444443
3,15,2,0,19.347506006435765,,67.65703495945502,0.6606454935263019,0.0,0.134165783705194,0.0,346.261,0.0,19.444444444444443
3,16,2,0,19.36276565600371,,67.33947778922158,0.9349437031598712,0.0,0.2886837674245162,0.0,316.609,1.0,19.444444444444443
3,17,2,0,19.36963219690501,,67.38688904564488,2.9231871780860685,0.0,0.4631707877885983,0.0,176.584,1.0,19.444444444444443
3,18,2,0,19.380372667696605,,67.15849294216412,1.454297775310584,0.0,0.1643269919008007,0.0,56.8736,2.0,19.444444444444443
3,19,2,0,19.39110328707793,,66.8404877725797,1.0624381746073976,0.0,0.0,0.1642362445745414,-0.0,1.0,19.444444444444443
3,20,2,0,19.40359797349989,,66.33820274681148,1.0271810949539923,2.3364109580606325,0.0,0.1720396391250427,0.0,1.0,19.444444444444443
3,21,2,0,19.39976847535089,,66.59377875483611,0.9684071209002116,6.6244810956595,0.1520235212322468,0.0,0.0,2.0,19.444444444444443
3,22,2,0,21.390007774940333,,58.911734322514064,0.9084580918996537,1.21445380176717,0.0,1.9339861048445264,0.0,3.0,21.444444444444443
3,23,2,0,21.697392368024907,,57.9215373349231,0.6665342209179115,2.569947056839475,0.0,1.6601825338946747,0.0,3.0,21.666666666666668
3,24,2,0,19.651755792169467,,65.53413253676302,0.6616065338634272,0.0,0.0,0.2238623482991503,0.0,3.0,19.61111111111111
3,1,3,0,21.64816814041316,,57.800378253008674,0.6591355524746442,0.0,0.0,1.94656040920618,0.0,3.0,21.444444444444443
3,2,3,0,16.858583422964085,,77.52180181360586,0.6819915100923338,0.7787903742956295,2.595994433798975,0.0,0.0,3.0,16.666666666666668
3,3,3,0,16.64049137350036,,77.78607416284349,0.656205464501921,0.0,0.0,0.1229667977737662,0.0,3.0,16.666666666666668
3,4,3,0,16.639356830958395,,76.88249655460133,0.6792981132731215,0.0,0.0,0.0081436972082574,0.0,3.0,16.666666666666668
3,5,3,0,16.66075827340248,,75.96658819628223,0.7958535636572678,0.0,0.0,0.189337402847832,0.0,3.0,16.666666666666668
3,6,3,0,19.434608952416674,,63.90723326491849,0.8942026802642726,0.0,0.0,2.118957987270571,0.0,3.0,19.444444444444443
3,7,3,0,19.55214062404401,,63.86746721721421,0.818605769759072,4.695130799244669,0.0,0.2902067819921285,0.0,2.0,19.444444444444443
3,8,3,0,19.553106362381165,,63.59390038222625,0.6599639715119324,0.0,0.0,1.554726997035235,34.1917,2.0,19.444444444444443
3,9,3,0,14.51205893887863,,87.63422992992597,0.6597130046353399,0.0,3.2303091403624355,0.0,51.9715,2.0,14.77777777777778
3,10,3,0,18.1261449329231,,69.38533908969876,0.6339126833218455,0.0,0.0,2.349996936716213,19.8854,2.0,18.666666666666664
3,11,3,0,18.028154587221163,,69.61345995290131,0.7089011897270024,0.7993920484422287,0.0,0.538414462905108,59.7066,2.0,18.72222222222222
3,12,3,0,18.88126455791086,,65.8257648629342,0.7074991684061113,0.0,0.0,0.2608566302736646,502.164,2.0,19.166666666666668
3,13,3,0,19.059847442375187,,64.84717447918663,0.6108200345506446,0.0,0.3749990545688692,0.0,565.644,1.0,19.22222222222221
3,14,3,0,19.023807546261228,,64.64217799351182,0.6112934168576665,0.0,0.4316082875596818,0.0,510.3560000000001,1.0,19.166666666666668
3,15,3,0,19.32207655821412,,63.32285154323384,0.6606454935263019,3.112104274581199,0.986540873489168,0.0,525.537,1.0,19.444444444444443
3,16,3,0,19.35786530946038,,63.128316308556265,0.9349437031598712,2.33391807745026,1.309716499583359,0.0,473.96,2.0,19.444444444444443
3,17,3,0,19.379823617146272,,62.90434896989742,1.408719916492386,2.3069286779047165,1.4732154875033914,0.0,323.207,2.0,19.444444444444443
3,18,3,0,19.39283763798478,,62.40128332960665,1.302721508324447,0.0,0.0,0.1609459540711367,126.939,1.0,19.444444444444443
3,19,3,0,19.400694768129213,,62.03178460112319,1.0624381746073976,0.0,0.0,0.2940848188441239,0.598444,1.0,19.444444444444443
3,20,3,0,20.28054572181588,,58.34728668700028,1.0271810949539923,2.334247733665869,0.0,1.0676268628055543,0.0,1.0,20.33333333333333
3,21,3,0,22.148534019121342,,51.54020920496151,0.9684071209002116,2.3336226827886577,0.0,3.072441579369297,0.0,1.0,22.22222222222222
3,22,3,0,22.26419620018811,,50.70762182246651,0.9084580918996537,1.5559597114995376,0.0,2.938747848390187,0.0,2.0,22.22222222222222
3,23,3,0,22.268244263048214,,50.314731861466846,0.756047005987941,1.555916285350163,0.0,2.57295376830432,0.0,2.0,22.22222222222222
3,24,3,0,18.82858181270941,,61.45882689620348,0.6616065338634272,1.5561696356278358,0.5676810142409832,0.0,0.0,2.0,18.88888888888889
3,1,4,0,16.735824603931366,,69.67608717998223,0.6591355524746442,0.0,0.9579414578176824,0.0,0.0,2.0,16.666666666666668
3,2,4,0,16.534236407723554,,70.16547859381728,0.6819915100923338,0.0,0.1719149085448527,0.0,0.0,2.0,16.666666666666668
3,3,4,0,16.558381558060688,,69.57898256342358,0.656205464501921,0.0,0.0,0.4664506033121077,0.0,2.0,16.666666666666668
3,4,4,0,16.577235213183954,,68.77500066871028,0.6792981132731215,0.0,0.0,1.1822637925272803,0.0,2.0,16.666666666666668
3,5,4,0,16.81250518370113,,66.70902510302908,0.7958535636572678,0.0,0.0,1.4111894690902045,0.0,2.0,16.88888888888889
3,6,4,0,19.379727309626805,,56.87247366684064,0.9128066532770056,2.436398012918082,0.0,2.544356207759534,0.0,2.0,19.444444444444443
3,7,4,0,19.45062476592104,,56.28448396604537,0.875951453837437,0.0,0.0,3.1466733069601616,0.0,1.0,19.444444444444443
3,8,4,0,19.397359487110016,,56.18418436389895,0.750996249392559,0.0,0.0,2.154962107288463,44.4281,1.0,19.33333333333333
3,9,4,0,14.012854727043342,,79.22670411628137,0.756793780424118,2.551626804810091,4.035377823715003,0.0,51.3749,1.0,14.444444444444445
3,10,4,0,17.55678743599701,,62.88891018827732,0.7308187125751927,0.4302982116119679,0.0,2.3073335636740806,38.4294,1.0,18.166666666666668
3,11,4,0,18.01235881513638,,61.00828514298537,0.7089011897270024,2.152055499555773,0.0,0.8212890060189466,168.14499999999998,1.0,18.277777777777786
3,12,4,0,18.810473332464674,,58.042731970146775,0.7074991684061113,3.885795509211564,0.0,0.945622115285325,267.449,1.0,19.0
3,13,4,0,17.952549829222313,,61.13987782550045,0.6108200345506446,2.331743848505272,0.197055734752601,0.0,210.187,0.0,18.05555555555556
3,14,4,0,18.82250814109317,,57.858901143916526,0.6112934168576665,0.0,0.0,0.5955158482531187,283.603,0.0,18.944444444444443
3,15,4,0,19.068754928749808,,56.64068504523921,0.7586340020719495,0.0,0.0,0.3504762651268696,322.641,1.0,19.111111111111114
3,16,4,0,18.79918531172772,,57.2241895495306,0.8260662492722843,1.5542388814639925,0.0,0.0843242147144065,219.002,0.0,18.833333333333336
3,17,4,0,19.129213895788823,,56.01866354851423,1.163937116754167,0.0,0.0,0.6192061617618031,133.14999999999998,0.0,19.166666666666668
3,18,4,0,19.34095229409254,,55.150326284425496,1.1511452413383094,0.0,0.0,0.7577950432364269,77.9393,0.0,19.444444444444443
3,19,4,0,19.42361163873111,,54.80098666341179,0.890319732681128,0.0,0.0,1.0648330816487717,-0.0,0.0,19.444444444444443
3,20,4,0,21.580853635115133,,47.97472393292232,1.0271810949539923,0.0,0.0,2.808664457975816,0.0,1.0,21.611111111111114
3,21,4,0,22.270158077303595,,46.272667371948266,1.132705289264164,3.093000381512015,0.0,2.154152519131076,0.0,2.0,22.22222222222222
3,22,4,0,22.31558245863172,,47.21987218624387,1.0535290799884829,14.706903461127304,1.527315032835606,0.0,0.0,3.0,22.22222222222222
3,23,4,0,22.29989408522639,,48.30618265725434,0.756047005987941,3.926796542688628,0.0,1.2803050830944884,0.0,3.0,22.22222222222222
3,24,4,0,18.74686130059037,,60.00885454650093,0.7056407245413101,0.0,0.91203441373301,0.0,0.0,3.0,18.77777777777778
3,1,5,0,16.69029528808362,,68.2607665107704,0.6591355524746442,0.0,1.2273597968239252,0.0,0.0,3.0,16.666666666666668
3,2,5,0,16.586529431011762,,68.59580611485404,0.6819915100923338,0.0,0.4725570839855845,0.0,0.0,3.0,16.666666666666668
3,3,5,0,16.536126488053647,,68.56635696481311,0.656205464501921,0.0,0.0,0.1399145380472242,0.0,3.0,16.666666666666668
3,4,5,0,16.562417674222065,,67.93603495834707,0.6792981132731215,0.0,0.0,0.4370564383910551,0.0,3.0,16.666666666666668
3,5,5,0,16.692326469356974,,67.34579231041911,0.7958535636572678,0.0,0.0,0.6577016165189725,0.0,3.0,16.77777777777778
3,6,5,0,19.34369903582969,,57.00776650123727,0.8942026802642726,0.0,0.0,2.4679358154703874,0.0,3.0,19.444444444444443
3,7,5,0,19.47759972791741,,56.39500634334805,0.875951453837437,0.0,0.0,2.009650488484585,0.0,3.0,19.444444444444443
3,8,5,0,19.10662450590113,,57.72438985061042,0.750996249392559,0.0,0.0,1.2836105813147345,47.4836,3.0,19.05555555555556
3,9,5,0,14.018332511319302,,79.6937450629165,0.756793780424118,0.0,2.870903962188905,0.0,97.661,3.0,14.444444444444445
3,10,5,0,18.12957120619092,,61.16692700188455,0.9246307710818872,0.0,0.0,2.244455270027189,338.535,3.0,18.833333333333336
3,11,5,0,18.905256650969545,,58.65859745556794,0.8046576921519804,6.37474294870836,1.318072988054781,0.0,459.682,2.0,19.22222222222221
3,12,5,0,19.14074985274824,,56.16431380565651,0.8066350079272794,0.0,0.0,1.8230600961891164,514.16,2.0,19.166666666666668
3,13,5,0,19.292547994360906,,54.50694330198629,2.759763702097804,0.7757256453906993,0.3201318386425076,0.0,501.33,1.0,19.444444444444443
3,14,5,0,19.19052943105528,,55.49238216335403,2.760100679930286,3.6557808164138654,1.9929636360475056,0.0,651.085,1.0,19.27777777777778
3,15,5,0,19.368354292800888,,55.06595485848547,2.902695837446087,0.0,1.1365989759006534,0.0,589.504,2.0,19.444444444444443
3,16,5,0,19.393721972745908,,54.50873871925811,0.9349437031598712,0.7761393168061127,0.613653132718,0.0,492.503,1.0,19.444444444444443
3,17,5,0,19.397641314845536,,53.95956741368347,1.163937116754167,0.0,0.0,0.0482075712150544,327.23600000000005,1.0,19.444444444444443
3,18,5,0,19.4047018385966,,53.45437267502855,1.1511452413383094,0.0,0.0,0.4470537755841869,120.539,1.0,19.444444444444443
3,19,5,0,19.41057787642269,,52.95528459872233,0.890319732681128,0.0,0.0,0.8123650063707255,0.4950519999999999,1.0,19.444444444444443
3,20,5,0,22.705522961515783,,43.08801414395592,0.8539201357888345,0.7769882983466261,0.0,2.586006069493739,0.0,1.0,22.77777777777778
3,21,5,0,22.97465401321354,,41.90650026385393,0.9684071209002116,0.0,0.0,3.839305483787171,0.0,2.0,22.77777777777778
3,22,5,0,22.97831554473868,,41.19210694742031,0.9084580918996537,0.0,0.0,3.222683243679343,0.0,2.0,22.77777777777778
3,23,5,0,22.92572567723564,,41.3172593771076,0.8455597910579701,0.0,0.0,2.617713873087149,0.0,3.0,22.77777777777778
3,24,5,0,18.942934140289346,,52.74671580858283,0.7056407245413101,0.0,1.2233029392897965,0.0,0.0,3.0,18.944444444444443
3,1,6,0,16.768461010207034,,60.36504771724912,0.6858849727720572,0.0,1.34965805957863,0.0,0.0,3.0,16.666666666666668
3,2,6,0,16.569183528900624,,61.04360372454581,0.6819915100923338,0.0,0.2942535826961739,0.0,0.0,3.0,16.666666666666668
3,3,6,0,16.602373909474913,,60.93295825647611,0.656205464501921,0.0,0.0689444262769439,0.0,0.0,3.0,16.666666666666668
3,4,6,0,16.601509059154665,,60.837931791056256,0.6792981132731215,0.0,0.0,0.6709245931913962,0.0,3.0,16.666666666666668
3,5,6,0,16.618484116400616,,60.74514022366591,0.7958535636572678,0.0,0.0,0.8797315385733153,0.0,3.0,16.666666666666668
3,6,6,0,19.38613132972821,,51.11970889363548,0.8942026802642726,0.0,0.0,2.993914580933992,0.0,3.0,19.444444444444443
3,7,6,0,19.502815165435155,,50.697716750028285,0.818605769759072,0.0,0.0,2.3452226342703724,0.0,3.0,19.444444444444443
3,8,6,0,19.518909535730536,,50.66650361318982,0.6599639715119324,0.0,0.0,1.9987388872828544,29.7492,3.0,19.444444444444443
3,9,6,0,19.497239232971445,,50.723987264924986,0.6597130046353399,0.0,0.0,1.2867786386040103,212.058,3.0,19.444444444444443
3,10,6,0,19.483105588478967,,51.328238692518056,0.7308187125751927,4.586955599500079,1.2141858340033145,0.0,405.339,3.0,19.444444444444443
3,11,6,0,18.966169063455915,,53.33255410113773,0.8046576921519804,3.0703234878861267,1.6047158431434887,0.0,454.737,3.0,18.944444444444443
3,12,6,0,13.87268903647906,,73.87932403890713,0.8066350079272794,0.0,4.495927171600906,0.0,503.696,2.0,14.444444444444445
3,13,6,0,18.44171939927405,,55.035370241516674,0.8165607159879827,0.0,0.0,1.753045311107844,344.80300000000005,2.0,19.22222222222221
3,14,6,0,19.714522134447737,,50.67906034510633,0.8167612893459246,1.551467104008897,0.0,0.151385651390421,436.366,2.0,20.05555555555556
3,15,6,0,21.436628543275702,,45.46404178785672,0.8566225106175973,0.0,0.0,0.5873800521900837,482.555,2.0,21.72222222222221
3,16,6,0,22.05789552133517,,44.03167932204846,1.0438211570474578,4.573953992718045,0.637264225289315,0.0,142.264,2.0,22.22222222222222
3,17,6,0,21.86696086623985,,44.416968138843984,1.408719916492386,0.0,0.0,0.640832379879488,130.749,2.0,21.944444444444443
3,18,6,0,19.344712037232256,,51.76273496295484,1.1511452413383094,0.7749908261694549,0.5566824232425542,0.0,110.564,0.0,19.444444444444443
3,19,6,0,19.23525651561586,,51.9008265795609,0.890319732681128,1.5515534338441426,0.0,0.1247699448956247,1.11563,0.0,19.444444444444443
