Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,18.94036593998263,,49.36047167734584,0.4229199943434495,0.780224264830405,1.2436640810876656,0.0,483.078,0.0,18.88888888888889
3,15,5,0,19.925480593144904,,46.49925816992853,0.4491915869315682,0.0,0.8145864032704373,0.0,486.048,0.0,19.944444444444446
3,16,5,0,19.94770631010165,,46.6217231988572,0.5347924017516601,0.0,1.4557937554288074,0.0,318.379,1.0,20.0
3,17,5,0,20.03121144993814,,46.579333823349096,0.7194620593620094,0.0,1.2728383591322288,0.0,209.147,1.0,20.0
3,18,5,0,20.016381538246065,,47.01557913425564,0.7511366412954922,0.0,1.2879805306982914,0.0,77.1759,0.0,20.0
3,19,5,0,20.017344402714432,,47.09701065509219,0.5876906999695056,0.0,0.7720613614807118,0.0,-0.0,0.0,20.0
3,20,5,0,20.01548486099359,,47.217433490805504,0.5649298196432166,0.0,0.2961687160518531,0.0,0.0,0.0,20.0
3,21,5,0,20.013346802831816,,47.34716862614572,0.7210854430684391,0.0,0.0,0.0476796010891193,0.0,1.0,20.0
3,22,5,0,20.01321080397572,,47.5630785718387,0.6917549874538255,0.0,0.0,0.2015520727479612,0.0,2.0,20.0
3,23,5,0,20.011425674449264,,47.7067360241864,0.4578414632443243,0.0,0.0,0.714447801475686,0.0,2.0,20.0
3,24,5,0,18.901055446491004,,51.42694724436974,0.4554106880042649,0.0,0.0,0.0067153568054746,0.0,2.0,18.88888888888889
3,1,6,0,18.880869884958948,,51.799567484007,0.4451847340654856,0.0,0.0,0.4063381787952103,0.0,3.0,18.88888888888889
3,2,6,0,18.85982205718938,,51.99413454614905,0.4551877198448801,0.0,0.0,0.8449418961364318,0.0,3.0,18.88888888888889
3,3,6,0,18.88285182886904,,52.23489260151629,0.4396720357572383,0.0,0.0,1.161817042716958,0.0,3.0,18.88888888888889
3,4,6,0,18.87849775550145,,52.43385488193925,0.4499259957769939,0.0,0.0,1.3640178554362847,0.0,3.0,18.88888888888889
3,5,6,0,18.8824355465227,,52.76042992953785,0.4935926521522396,0.0,0.0,1.6360734327090505,0.0,3.0,18.88888888888889
3,6,6,0,18.882984935042305,,53.07018771769189,0.5457593759679362,0.0,0.0,1.6411808568508095,0.0,3.0,18.88888888888889
3,7,6,0,19.99613037394882,,49.60885096253829,1.3858964784736936,0.0,0.0,2.6711702664109853,0.0,3.0,20.0
3,8,6,0,20.01568364404137,,50.11587771797002,8.986265706966963,3.930683492776876,0.0,2.024254270080632,0.255988,3.0,20.0
3,9,6,0,18.92684968034032,,54.046565857690325,8.992112267393207,0.0,0.0,0.3797033173401486,7.23273,2.0,18.88888888888889
3,10,6,0,19.470796087352728,,52.94762999934001,0.5280599754408797,0.0,0.0,1.280696019334312,47.7803,2.0,19.388888888888893
3,11,6,0,19.99097345525976,,51.30114736874332,0.4198713220377799,0.0,0.0,2.1486655115668096,92.7585,1.0,20.0
3,12,6,0,20.048015382956027,,51.16773611202687,0.4174072960352025,0.3896791103932381,0.0,1.7597499019794518,79.38119999999999,1.0,20.0
3,13,6,0,20.0468193567466,,51.40230093340852,0.6101594655534812,0.0,0.0,1.214583070884712,149.628,2.0,20.0
3,14,6,0,20.04152873311425,,51.434879501309005,0.5164124303893343,0.0,0.0,0.9883995886671127,121.05,1.0,20.0
3,15,6,0,20.036841278906373,,51.56172494822826,0.6314909044184076,3.9421815432172655,0.0,0.6439272046126848,109.914,2.0,20.0
3,16,6,0,20.03215003907778,,52.12463355304546,9.082562023857014,4.696113439749476,0.0,0.070528900784473,102.276,1.0,20.0
3,17,6,0,20.02928229243107,,52.169646456838805,0.8283768984195928,0.5945878063349717,0.0,0.3760328031948102,102.065,1.0,20.0
3,18,6,0,20.9499897215796,,49.32201054895374,0.8856529023605437,1.93480601576046,0.0,0.7800309601128756,57.3074,1.0,20.944444444444443
3,19,6,0,21.13606690101437,,48.89783717404493,0.7506889589384588,2.482592577213042,0.0,1.2019960497785942,-0.0,1.0,21.11111111111111
3,20,6,0,20.68165564972563,,50.373115704991335,0.7470024110517837,2.7605205779395874,0.0,0.7078358784576,0.0,1.0,20.611111111111107
3,21,6,0,21.164687564130407,,49.05878284309331,0.7210854430684391,0.0,0.0,1.6267789712879213,0.0,1.0,21.11111111111111
3,22,6,0,20.66490865465666,,50.83004986747701,0.9744096748647156,0.0,0.0,0.9868110818960836,0.0,2.0,20.611111111111107
3,23,6,0,20.061488271886304,,52.78967596475817,0.6556218703520302,0.0,0.0,0.7496968398197987,0.0,2.0,20.0
3,24,6,0,18.90209166784929,,56.82444542811672,0.4554106880042649,0.0,0.0,0.1806807717432076,0.0,2.0,18.88888888888889
3,1,7,0,18.891781035002985,,56.86084545500443,0.4451847340654856,0.0,0.0,0.6918885144601287,0.0,2.0,18.88888888888889
3,2,7,0,18.874033111975542,,56.95904221506332,0.4551877198448801,0.0,0.0,1.3078565239982805,0.0,2.0,18.88888888888889
3,3,7,0,18.872580585871447,,57.025891886728296,0.4396720357572383,0.0,0.0,1.5937233933670465,0.0,3.0,18.88888888888889
3,4,7,0,18.87898830452719,,57.10044209098602,0.4499259957769939,0.0,0.0,1.8560671518001943,0.0,3.0,18.88888888888889
3,5,7,0,18.88068129992673,,57.19473005559751,0.4969069191638315,0.0,0.0,2.0530570354726696,0.0,3.0,18.88888888888889
3,6,7,0,18.88201048010948,,57.29509900621287,0.566363955031568,0.0,0.0,2.153436872073773,0.0,3.0,18.88888888888889
3,7,7,0,19.99891275587038,,53.50972416825261,0.5884502872247612,0.0,0.0,3.46972428422098,0.0,3.0,20.0
3,8,7,0,20.01597473352151,,53.64975620479497,0.5364277371812127,1.5839303266672278,0.0,2.631258180069276,19.6471,2.0,20.0
3,9,7,0,18.9334030804412,,57.44901599338558,0.5422742976074575,0.7785012127646892,0.0,1.2427044932111149,33.2609,2.0,18.88888888888889
3,10,7,0,19.7811252127524,,55.03834538533778,0.7837771706692757,0.7793526686296073,0.0,1.2675930460255838,94.5626,1.0,19.72222222222222
3,11,7,0,20.02715785210876,,54.77293695947419,0.5132849487869682,1.5578646687865072,0.0,1.866055546926407,241.249,1.0,20.0
3,12,7,0,20.04340629620337,,54.760303532190775,0.5107130942326127,0.3895628026331977,0.0,1.1289105659381362,437.68,1.0,20.0
3,13,7,0,20.036900652859018,,54.78745963445304,0.5162887557081046,0.0,0.0,0.4500349694651501,573.704,1.0,20.0
3,14,7,0,20.02915329999872,,54.8815054665106,0.6099048664352189,0.3893269903211037,0.4132406951648399,0.0,611.769,2.0,20.0
3,15,7,0,20.028621951327416,,55.08820750655551,0.6314909044184076,0.0,1.1318777548301822,0.0,548.241,2.0,20.0
3,16,7,0,20.0284802528217,,55.08057180240434,0.6327240540712642,0.0,1.8225761366939988,0.0,434.33,1.0,20.0
3,17,7,0,20.025082054328703,,55.207625518989225,0.8283768984195928,0.7788063093962092,2.603993965735146,0.0,291.238,1.0,20.0
3,18,7,0,20.02377418044228,,55.33166416610773,0.8856529023605437,0.0,2.943296138305792,0.0,108.381,1.0,20.0
3,19,7,0,20.02166368227488,,55.36560645379336,0.7506889589384588,0.0,2.324371016550129,0.0,-0.0,1.0,20.0
3,20,7,0,20.019819881798146,,55.47055977495228,0.7470024110517837,1.5828321681774566,2.135725555245602,0.0,0.0,1.0,20.0
3,21,7,0,20.017877238092098,,55.45419016765271,0.7210854430684391,0.778509838349884,0.7610556833648644,0.0,0.0,1.0,20.0
3,22,7,0,20.0163594443793,,55.66400063572189,0.855074983758131,1.5689438915497456,1.1171932061784424,0.0,0.0,2.0,20.0
3,23,7,0,20.01430770357169,,55.780638436511936,0.6556218703520302,0.4789418206002934,0.1311527503007891,0.0,0.0,2.0,20.0
3,24,7,0,18.91530009845188,,59.78657782038425,0.4554106880042649,0.0,0.2871523695510631,0.0,0.0,2.0,18.88888888888889
3,1,1,0,18.871218236416443,,59.988988537447874,0.4451847340654856,0.0,0.0,0.1862526439857089,0.0,2.0,18.88888888888889
3,2,1,0,18.880969149866225,,59.9994128498832,0.4551877198448801,0.0,0.0,0.6254470889199838,0.0,2.0,18.88888888888889
3,3,1,0,18.86414229950546,,60.05696548071706,0.4396720357572383,0.0,0.0,1.0069792396686108,0.0,2.0,18.88888888888889
3,4,1,0,18.86851279754842,,60.04459822745921,0.4499259957769939,0.0,0.0,1.1613375427088195,0.0,2.0,18.88888888888889
3,5,1,0,18.871170991704723,,60.17141057453064,0.4935926521522396,1.4439474163915993,0.0,0.7197896310922625,0.0,2.0,18.88888888888889
3,6,1,0,18.872370739647373,,60.18871694096413,0.566363955031568,0.0,0.0,1.505446697080178,0.0,2.0,18.88888888888889
3,7,1,0,19.987893471179817,,56.16210179613873,0.5884502872247612,0.0,0.0,3.0359954283388326,0.0,2.0,20.0
3,8,1,0,20.00729642458577,,56.16140725652436,0.5364277371812127,0.0,0.0,2.4969744586320286,49.6399,1.0,20.0
3,9,1,0,18.90973341563061,,60.14567642841399,0.5422742976074575,0.0,0.0,0.165081217220569,215.182,1.0,18.88888888888889
3,10,1,0,20.08446381179419,,55.99122995425859,0.4326720058824836,0.0,0.0,0.7888456023115933,369.322,0.0,20.0
3,11,1,0,20.06845009212108,,56.00470700021528,0.4198713220377799,0.0,0.0,0.3711052993263269,481.572,0.0,20.0
3,12,1,0,19.619710805281645,,57.62028424380368,0.4174072960352025,0.0,0.8303629181064957,0.0,505.04800000000006,0.0,19.55555555555556
3,13,1,0,19.021460495570853,,59.79688898023579,0.4224180458627281,0.0,1.5540726962399385,0.0,400.924,0.0,18.88888888888889
3,14,1,0,18.88905318660153,,60.522936132747134,0.4229199943434495,0.0,1.998819639086357,0.0,184.147,0.0,18.88888888888889
3,15,1,0,18.89289578627576,,60.55894608074568,0.4491915869315682,0.0,1.7299354942759702,0.0,142.289,0.0,18.88888888888889
3,16,1,0,18.896032236462503,,60.60682109154484,0.6327240540712642,0.0,1.550851340908363,0.0,97.5521,1.0,18.88888888888889
3,17,1,0,18.89574058664885,,60.96019084606629,0.7194620593620094,0.0,1.0887042231587565,0.0,66.64200000000001,0.0,18.88888888888889
3,18,1,0,19.98548165583368,,57.545444650784745,7.216717007935146,2.902695995278989,1.0683784275952846,0.0,73.14869999999999,2.0,20.0
3,19,1,0,20.03570421555783,,58.4177370277472,4.293622405821713,0.0,0.7093788604672533,0.0,-0.0,2.0,20.0
3,20,1,0,20.01638307994545,,58.61785910747187,0.5649298196432166,1.5027757174084162,0.8893832974518809,0.0,0.0,0.0,20.0
3,21,1,0,20.02033583410286,,58.89219968600284,0.9052023677143708,1.1669972487385474,0.3405525276490164,0.0,0.0,2.0,20.0
3,22,1,0,20.01544318711867,,59.43702783453288,0.6917549874538255,0.0,0.0840025677823905,0.0,0.0,2.0,20.0
3,23,1,0,20.014829328741044,,59.63924770913381,0.5567316667981773,0.0,0.0,0.1371275758302635,0.0,3.0,20.0
3,24,1,0,18.89318719673417,,64.2488864225875,0.4554106880042649,0.0,0.6782961400803033,0.0,0.0,3.0,18.88888888888889
3,1,2,0,18.94560261750972,,64.27028093804287,0.4451847340654856,0.0,0.2119333729971677,0.0,0.0,3.0,18.88888888888889
3,2,2,0,18.90229928030596,,64.91531855248488,0.4551877198448801,0.0,0.0,0.018793631334609,0.0,3.0,18.88888888888889
3,3,2,0,18.87743548178377,,65.24719667546493,0.4396720357572383,0.0,0.0,0.2244951240572827,0.0,3.0,18.88888888888889
3,4,2,0,18.88211641920094,,65.72445854286627,0.4499259957769939,0.0,0.0,0.2848446074434032,0.0,3.0,18.88888888888889
3,5,2,0,18.881402952808138,,65.85079326117014,0.4935926521522396,0.0,0.0,0.458542638708083,0.0,3.0,18.88888888888889
3,6,2,0,18.88342554346096,,66.15024479789224,0.566363955031568,1.4908867374604369,0.0423101751139583,0.0,0.0,3.0,18.88888888888889
3,7,2,0,19.98562945636597,,62.01206328218373,0.6510216829201954,0.0,0.0,1.636220950521145,0.0,3.0,20.0
3,8,2,0,20.02746011416678,,62.03323747412176,0.446063143906748,0.0,0.0,2.050862749905398,0.720297,0.0,20.0
3,9,2,0,18.927211857285176,,66.5696623258712,0.5422742976074575,0.0,0.0,0.4155143100586338,7.17282,1.0,18.88888888888889
3,10,2,0,20.06632609948882,,62.09000849927413,0.5280599754408797,0.7771918254721186,0.0,1.341572365632498,18.1581,1.0,19.88888888888889
3,11,2,0,20.09269419596675,,62.11426589541111,0.5132849487869682,0.0,0.0,1.775488561790987,57.8708,1.0,20.0
3,12,2,0,19.422720137993736,,65.1750538729062,0.7664302894610087,0.0,0.0185312728082935,0.0,202.585,1.0,19.33333333333333
3,13,2,0,18.95461146539361,,67.02188490119885,0.5162887557081046,0.777637715253889,0.1982146043120319,0.0,141.987,2.0,18.88888888888889
3,14,2,0,18.92000391825868,,66.9508934556786,0.4229199943434495,0.0,0.1346709955789001,0.0,249.064,1.0,18.88888888888889
3,15,2,0,18.911815055822416,,67.10117262363892,0.6596759367815728,0.0,0.5855916295772826,0.0,346.261,1.0,18.88888888888889
3,16,2,0,19.1868939173404,,65.85248389161852,0.6327240540712642,0.0,0.502476450481031,0.0,316.609,2.0,19.166666666666668
3,17,2,0,19.99945841306861,,62.63227836519569,0.9477115895261776,0.0,0.0883200993311462,0.0,176.584,2.0,20.0
3,18,2,0,20.064307233303506,,62.71569841666366,1.1413700975889398,0.0,0.6641934830222954,0.0,56.8736,1.0,20.0
3,19,2,0,20.04404570674476,,62.63299576121756,0.7506889589384588,0.3879813367732663,0.1793983251917016,0.0,-0.0,1.0,20.0
3,20,2,0,20.05313957573574,,62.37963364322508,0.7470024110517837,0.3892775493468621,0.0,0.0739021966456469,0.0,1.0,20.0
3,21,2,0,20.03935889573192,,62.36370107395252,0.7210854430684391,0.3890287133590587,0.0,0.809817404141115,0.0,2.0,20.0
3,22,2,0,20.040771559826272,,62.37064970902536,0.5284349911495198,0.776876254158555,0.0,0.7711189645636441,0.0,3.0,20.0
3,23,2,0,20.03533824208315,,62.32573341262614,0.4578414632443243,0.3891391620372401,0.0,1.2119562110628903,0.0,3.0,20.0
3,24,2,0,18.924570769139496,,66.62512276377198,0.4554106880042649,0.0,0.0,0.3327862608056876,0.0,3.0,18.88888888888889
3,1,3,0,18.98660588721712,,66.16707687443099,0.4451847340654856,0.0,0.0,0.8893037445402661,0.0,3.0,18.88888888888889
3,2,3,0,18.90260880873344,,66.21404737639646,0.4551877198448801,0.0,0.0,1.337802833515787,0.0,3.0,18.88888888888889
3,3,3,0,18.893114297913343,,65.913163829328,0.4396720357572383,0.0,0.0,1.5029055476761823,0.0,3.0,18.88888888888889
3,4,3,0,18.903391581724325,,65.531112860373,0.4499259957769939,0.0,0.0,1.721285164275116,0.0,3.0,18.88888888888889
3,5,3,0,18.90237411967003,,65.29090397023863,0.4935926521522396,0.0,0.0,1.6504175607588587,0.0,3.0,18.88888888888889
3,6,3,0,18.90036690425084,,65.28473121755005,0.5457593759679362,1.0175443135265758,0.0,1.2961602002381478,0.0,3.0,18.88888888888889
3,7,3,0,20.01289344616509,,60.99307158134731,0.5884502872247612,1.00998077083906,0.0,2.646472891871352,0.0,3.0,20.0
3,8,3,0,20.014241235951523,,61.0612243407359,0.6267923304556775,2.016615799775371,0.0,1.930674611385484,34.1917,3.0,20.0
3,9,3,0,18.94847838529255,,65.17444859155314,0.5422742976074575,0.0,0.0,0.984553379972096,51.9715,2.0,18.88888888888889
3,10,3,0,18.95530015663252,,65.03952590239237,0.4326720058824836,0.0,0.0,1.0550773861383735,19.8854,1.0,18.88888888888889
3,11,3,0,18.90879364295347,,65.07532167208505,0.4198713220377799,0.0,0.0,1.3680746821409793,59.7066,1.0,18.88888888888889
3,12,3,0,18.903919155704788,,64.91730983939246,0.4174072960352025,0.3886889395467975,0.0,0.6471949665764126,502.164,1.0,18.88888888888889
3,13,3,0,18.89637553298521,,64.5444864787243,0.5162887557081046,0.0,0.0,0.0748460797014084,565.644,2.0,18.88888888888889
3,14,3,0,18.901597970615143,,64.40233454178964,0.5164124303893343,0.0,0.5943506139566125,0.0,510.3560000000001,2.0,18.88888888888889
3,15,3,0,18.899995937830965,,64.30211240758301,0.540341245674988,0.0,1.2380401047999583,0.0,525.537,2.0,18.88888888888889
3,16,3,0,18.899301317656565,,64.23134738978658,0.6327240540712642,0.0,1.8436914621749407,0.0,473.96,2.0,18.88888888888889
3,17,3,0,19.60830706909975,,60.96749106916845,0.8283768984195928,0.3883099005242655,1.170049435837598,0.0,323.207,1.0,19.61111111111111
3,18,3,0,20.001805352598844,,59.330072147113256,0.8856529023605437,1.1639097441464838,1.1027998349810904,0.0,126.939,1.0,20.0
3,19,3,0,20.02392408037591,,59.05531896338337,0.7506889589384588,0.0,0.7418709312373192,0.0,0.598444,1.0,20.0
3,20,3,0,20.026151360860847,,58.77912561140846,0.7470024110517837,0.3879791394956759,0.111110637815891,0.0,0.0,1.0,20.0
3,21,3,0,20.021547804688662,,58.41714514462929,0.5369685184225074,0.7770993457796699,0.0,0.5273270087518455,0.0,1.0,20.0
3,22,3,0,20.023643681088384,,58.07833518082831,0.5284349911495198,0.0,0.0,0.8731984274249932,0.0,1.0,20.0
3,23,3,0,20.019044644571967,,57.79587660678789,0.4578414632443243,0.0,0.0,1.3517145689970504,0.0,1.0,20.0
3,24,3,0,18.909956060478585,,61.16149777972353,0.4554106880042649,0.0,0.0,1.117142405616527,0.0,1.0,18.88888888888889
3,1,4,0,18.92765611800778,,60.90866851192956,0.4451847340654856,0.0,0.0,0.981260100852772,0.0,2.0,18.88888888888889
3,2,4,0,18.875718455480985,,60.50988013432033,0.4551877198448801,0.0,0.0,1.5884485985230945,0.0,3.0,18.88888888888889
3,3,4,0,18.8826618976166,,60.20388916519994,0.4396720357572383,0.0,0.0,2.221658701541993,0.0,3.0,18.88888888888889
3,4,4,0,18.881180501221287,,59.92035644745313,0.4499259957769939,0.0,0.0,2.60128176824854,0.0,3.0,18.88888888888889
3,5,4,0,18.88340582548381,,59.46897638096183,0.4935926521522396,0.0,0.0,2.7588633766378736,0.0,2.0,18.88888888888889
3,6,4,0,18.884900179601832,,58.96401285415151,0.566363955031568,0.0,0.0,2.9208946051979767,0.0,2.0,18.88888888888889
3,7,4,0,20.004273520829408,,54.846218544321225,0.5258788915293271,0.0,0.0,4.4686708757842135,0.0,1.0,20.0
3,8,4,0,20.01663971633637,,54.62165029672571,0.446063143906748,0.0,0.0,3.864037567523569,44.4281,1.0,20.0
3,9,4,0,18.931134021090084,,58.19640189201719,0.4469999298182563,0.3882053946478911,0.0,1.751048026888588,51.3749,1.0,18.88888888888889
3,10,4,0,20.060588047372143,,54.18065285750056,0.4326720058824836,0.7756863148553392,0.0,2.7367412841849963,38.4294,1.0,20.0
3,11,4,0,20.044771982514693,,54.4133464147861,0.7690021440153642,0.0,0.0,2.2102630895464936,168.14499999999998,1.0,20.0
3,12,4,0,19.50295293410588,,56.31339334527426,0.5026463611113344,0.0,0.0,1.0898445322238983,267.449,1.0,19.444444444444443
3,13,4,0,18.93130217175144,,58.21342282850043,0.4224180458627281,0.0,0.0,0.38362469050514,210.187,0.0,18.88888888888889
3,14,4,0,18.922817168193227,,58.212147932431634,0.4229199943434495,0.0,0.0,0.2896671528952547,283.603,0.0,18.88888888888889
3,15,4,0,18.904776202740933,,58.02461475418929,0.4491915869315682,0.0,0.0,0.1881731731322749,322.641,0.0,18.88888888888889
3,16,4,0,18.899149974484583,,57.80449773980519,0.6327240540712642,0.0,0.0,0.0277140834595302,219.002,1.0,18.88888888888889
3,17,4,0,18.89954036284361,,57.77767752113804,0.8283768984195928,0.0,0.0,0.1975425015158228,133.14999999999998,1.0,18.88888888888889
3,18,4,0,19.958044527678688,,54.01898913379728,0.7511366412954922,0.0,0.0,0.7651139296649354,77.9393,0.0,20.0
3,19,4,0,20.009249567811622,,53.882473266119526,0.5876906999695056,1.2560676671655848,0.0,0.6829822831045661,-0.0,0.0,20.0
3,20,4,0,21.024240680891463,,50.60626781407692,0.7470024110517837,0.387503484470215,0.0,2.2086609284146217,0.0,1.0,20.944444444444443
3,21,4,0,21.170828643618155,,50.098252936175854,0.7210854430684391,0.3880237609021587,0.0,2.610880435523278,0.0,1.0,21.11111111111111
3,22,4,0,20.26432592912497,,52.95298196841421,0.6917549874538255,0.0,0.0,1.142790927040789,0.0,3.0,20.166666666666668
3,23,4,0,20.09710134549554,,53.530269584385934,0.4578414632443243,0.0,0.0,1.3559981303184323,0.0,3.0,20.0
3,24,4,0,18.94428717616936,,57.458928983443215,0.4554106880042649,0.0,0.0,0.3911697759979796,0.0,3.0,18.88888888888889
3,1,5,0,18.944346624509013,,57.46795434345475,0.4451847340654856,0.0,0.0,0.8554217413430014,0.0,3.0,18.88888888888889
3,2,5,0,18.90988238064581,,57.57605347723758,0.4551877198448801,0.0,0.0,1.1146336123956315,0.0,3.0,18.88888888888889
3,3,5,0,18.914353589288005,,57.45707783207277,0.4396720357572383,0.0,0.0,1.656834413450376,0.0,3.0,18.88888888888889
3,4,5,0,18.913206577814552,,57.27534780289362,0.4499259957769939,0.0,0.0,1.7761985468145105,0.0,3.0,18.88888888888889
3,5,5,0,18.910188204858272,,57.343238967682495,0.4935926521522396,0.0,0.0,1.9320064265731909,0.0,3.0,18.88888888888889
3,6,5,0,18.90927421387101,,57.2586747115523,0.566363955031568,0.0,0.0,2.017128949562557,0.0,3.0,18.88888888888889
3,7,5,0,20.02136103001545,,53.55525191526179,0.5884502872247612,1.4301973452934902,0.0,2.835506854460585,0.0,3.0,20.0
3,8,5,0,20.03796028152753,,53.47251963811679,0.5364277371812127,0.0,0.0,3.168449895796181,47.4836,2.0,20.0
3,9,5,0,18.943030556629587,,57.37637893831655,0.5422742976074575,3.255425444562836,0.0,0.1095032322430306,97.661,2.0,18.88888888888889
3,10,5,0,20.092292288523684,,53.346943298571205,0.6234479449992757,0.0,0.0,2.0353252281266343,338.535,2.0,20.0
3,11,5,0,20.04968511847884,,53.29807249612199,0.5132849487869682,0.3870541363278626,0.0,1.7199163918421758,459.682,1.0,20.0
3,12,5,0,19.483878483624856,,54.206619812221824,0.5107130942326127,0.3874033266460897,0.0,2.0674457869317764,514.16,1.0,19.444444444444443
3,13,5,0,18.89162600834745,,55.04337215940264,0.4224180458627281,0.3880326861885713,0.294274762969903,0.0,501.33,0.0,18.88888888888889
3,14,5,0,18.94510864453524,,54.32318582525701,0.4229199943434495,0.0,0.0,0.2220144938264793,651.085,0.0,18.88888888888889
3,15,5,0,18.875448433483857,,53.717342688223226,0.4491915869315682,0.0,0.0495541545100422,0.0,589.504,0.0,18.88888888888889
3,16,5,0,18.91818775874951,,53.19357170385141,0.5347924017516601,0.0,0.9462531448650284,0.0,492.503,0.0,18.88888888888889
3,17,5,0,18.995846432714256,,52.51395161632642,0.8283768984195928,0.0,0.9694499964718084,0.0,327.23600000000005,1.0,19.0
3,18,5,0,20.001045039728304,,49.26886081620476,1.13950385453218,6.483781067869844,1.1124576732562417,0.0,120.539,2.0,20.0
3,19,5,0,20.01317603734337,,48.71737515482199,0.913687217907412,0.3871934591127767,0.0,0.8153412877366063,0.4950519999999999,2.0,20.0
3,20,5,0,20.02055169019124,,48.57330044347184,0.7470024110517837,0.7746575409348232,0.0,0.221287734245959,0.0,1.0,20.0
3,21,5,0,20.010235646875216,,48.24390598494457,0.9052023677143708,2.0273798456938903,0.0,1.0409668513833177,0.0,2.0,20.0
3,22,5,0,20.02040169695033,,47.723718815005945,0.855074983758131,1.7764738174582833,0.0,0.8575731271416899,0.0,2.0,20.0
3,23,5,0,19.90592210534095,,48.092009110750965,0.5567316667981773,0.3873785739227094,0.0,1.223167578749389,0.0,3.0,19.88888888888889
3,24,5,0,18.90956605801493,,51.11070162658163,0.4554106880042649,0.0,0.0,0.5365191648703805,0.0,3.0,18.88888888888889
3,1,6,0,18.969388660669168,,50.88845446483633,0.4451847340654856,0.0,0.0,0.9467894110239576,0.0,3.0,18.88888888888889
3,2,6,0,18.87126822174163,,51.1707050955642,0.4551877198448801,0.0,0.0,1.6711575391866726,0.0,3.0,18.88888888888889
3,3,6,0,18.88434327864941,,51.13170623597494,0.4396720357572383,0.0,0.0,1.845987191509585,0.0,3.0,18.88888888888889
3,4,6,0,18.87863563618855,,51.18069506727984,0.4499259957769939,0.0,0.0,2.198843625407493,0.0,3.0,18.88888888888889
3,5,6,0,18.880721488600848,,51.19326668214469,0.4935926521522396,0.0,0.0,2.410922640177083,0.0,3.0,18.88888888888889
3,6,6,0,18.993829270703166,,51.046029674237225,0.5457593759679362,1.6181327653417348,0.0,2.049179620399544,0.0,3.0,19.0
3,7,6,0,19.999107997954937,,48.021391870192,0.5884502872247612,0.9086483334696466,0.0,3.5550358692058435,0.0,3.0,20.0
3,8,6,0,19.90386413394188,,48.32205040308324,0.6267923304556775,0.0,0.0,3.3970188640774697,29.7492,3.0,19.88888888888889
3,9,6,0,18.9160057777426,,52.01597834851398,0.9885402284142556,1.6636333066647215,0.0,0.0164822795136311,212.058,3.0,18.88888888888889
3,10,6,0,19.08501916605156,,51.700761905458016,0.8040749796338037,1.6492732160170347,0.0,0.2202954272619121,405.339,3.0,19.05555555555556
3,11,6,0,19.97769603853978,,48.88892175347685,0.7001122022853447,0.0,0.0,1.3145829717317354,454.737,3.0,20.0
3,12,6,0,20.02123788513699,,48.79229227790161,0.697324690627433,1.3974983954325275,0.0,0.1244506293314964,503.696,3.0,20.0
3,13,6,0,20.02837621267681,,48.718564018285264,0.6101594655534812,0.0,0.0,0.0979762003106425,344.80300000000005,2.0,20.0
3,14,6,0,20.02422544602941,,48.64234698492081,0.6099048664352189,0.3868458164331446,0.198825055391926,0.0,436.366,2.0,20.0
3,15,6,0,20.01722778131008,,48.53870802440876,0.540341245674988,0.0,0.4736464399216993,0.0,482.555,1.0,20.0
3,16,6,0,20.021193444535506,,48.378953731634944,0.6327240540712642,0.0,0.5887835276344704,0.0,142.264,1.0,20.0
3,17,6,0,20.01752369930602,,48.25192848859566,0.8283768984195928,0.0,0.1504596289051607,0.0,130.749,1.0,20.0
3,18,6,0,20.016744777515274,,48.18466159645948,0.8856529023605437,0.0,0.4143154316138721,0.0,110.564,1.0,20.0
3,19,6,0,20.014101622195025,,48.095200898971335,0.7506889589384588,0.0,0.0596690996856987,0.0,1.11563,1.0,20.0
3,20,6,0,20.014123922969056,,48.07643502063269,0.7470024110517837,0.3862166250846213,0.0,0.2229705844712516,0.0,1.0,20.0
3,21,6,0,20.012199769280297,,47.98509200547967,0.7210854430684391,0.0,0.0,0.7567772001144173,0.0,1.0,20.0
3,22,6,0,20.011914423174616,,47.910991245021776,0.6917549874538255,0.0,0.0,1.1636217139611007,0.0,1.0,20.0
3,23,6,0,19.90077470191033,,48.07716997296476,0.6556218703520302,0.0,0.0,1.5899865465001657,0.0,2.0,19.88888888888889
3,24,6,0,18.907687099902464,,51.03984420752643,0.5010549219666445,0.0,0.0,0.938872107051502,0.0,3.0,18.88888888888889
3,1,7,0,18.933480258113136,,50.7972874671557,0.4678365204506193,0.0,0.0,1.5296124183586453,0.0,3.0,18.88888888888889
3,2,7,0,18.86180660350368,,50.922220017972734,0.4645681371513764,0.0,0.0,2.195385883406077,0.0,3.0,18.88888888888889
3,3,7,0,18.87978221388824,,50.78827721956453,0.4396720357572383,0.0,0.0,2.386685267067929,0.0,3.0,18.88888888888889
3,4,7,0,18.879719052398904,,50.65025413371383,0.4499259957769939,0.0,0.0,2.807172734449074,0.0,3.0,18.88888888888889
3,5,7,0,18.882242794602764,,50.42852335357931,0.4935926521522396,0.0,0.0,3.162307170943028,0.0,3.0,18.88888888888889
