Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,5,0,19.876782257018142,,44.00380002855277,0.4613653179155879,0.0,0.0204668770134064,0.0,451.327,0.0,20.0
3,14,5,0,19.874488131668585,,44.05722327452251,0.4618033325789816,0.0,0.2950902572622996,0.0,483.078,0.0,20.0
3,15,5,0,17.488046876966443,,51.345265519509454,0.462131843576527,0.0,2.0465674673136003,0.0,486.048,0.0,17.77777777777778
3,16,5,0,16.903308365359578,,53.359236933453936,0.459535970356114,0.0,2.3186194476689943,0.0,318.379,0.0,17.22222222222222
3,17,5,0,17.760591112968182,,50.70801691089022,0.4684186266758371,0.0,0.5685852584371875,0.0,209.147,0.0,18.166666666666668
3,18,5,0,19.74897648532272,,45.3415278239822,0.4807731855427608,0.0,0.0,1.1831249485937847,77.1759,0.0,20.0
3,19,5,0,19.82276042379732,,45.41369113420844,0.9175295383421502,0.0,0.0,0.6072649268263107,-0.0,1.0,20.0
3,20,5,0,19.84556950984289,,45.53736515131544,0.9243712599115504,0.0,0.0,0.2403340117294105,0.0,1.0,20.0
3,21,5,0,19.844047229845938,,45.68304738078128,0.8761136060958565,0.0,0.0,0.2857486391287966,0.0,1.0,20.0
3,22,5,0,19.412447497537272,,47.16187239784906,0.8267721598339954,0.0,0.0,0.0921215457313062,0.0,1.0,19.55555555555556
3,23,5,0,18.09353362779444,,51.69742992738102,0.4706086999928059,1.5523589564541096,0.4218151978603511,0.0,0.0,1.0,18.33333333333333
3,24,5,0,18.04637278765537,,51.928635584337,0.4671784414015177,0.7756790782076858,0.0209672340313973,0.0,0.0,1.0,18.33333333333333
3,1,6,0,18.072812633333925,,52.16177845288552,0.4577066227966402,0.0,0.0,0.1203298394847697,0.0,1.0,18.33333333333333
3,2,6,0,18.087250228883185,,52.21259434546769,0.4546727349128335,0.0,0.0,0.2186906644672114,0.0,1.0,18.33333333333333
3,3,6,0,18.11533888202609,,52.38062908073456,0.4519673580265722,0.0,0.0,0.3194186281382571,0.0,1.0,18.33333333333333
3,4,6,0,18.12823120741511,,52.750908109410986,0.4491524774744624,0.0,0.0,0.3550879678587171,0.0,1.0,18.33333333333333
3,5,6,0,18.139716584068864,,52.7393902293466,0.4461185895906557,0.0,0.0,0.493566893619135,0.0,1.0,18.33333333333333
3,6,6,0,18.148230661644792,,52.98121999967455,0.4464471005882011,0.0,0.0,0.4555305311351112,0.0,1.0,18.33333333333333
3,7,6,0,18.15697536471191,,53.23150989519226,0.4526243800216628,0.0,0.0,0.5262244706783512,0.0,1.0,18.33333333333333
3,8,6,0,18.16365293101866,,53.74375826552567,0.6720288289046092,3.1413505117477323,1.167453250903167,0.0,0.255988,1.0,18.33333333333333
3,9,6,0,19.03593206972665,,51.55449566143366,0.6888091002047544,0.0,0.0,0.7933038219225903,7.23273,1.0,19.22222222222221
3,10,6,0,19.84865657609429,,49.261449452981445,1.580780145173791,0.7860255738151979,0.0,0.9941330050758006,47.7803,1.0,20.0
3,11,6,0,19.91414301086209,,49.319796330296406,1.574871866191041,0.0,0.0,0.4919663905786241,92.7585,1.0,20.0
3,12,6,0,19.91503855072223,,49.38972729114206,0.6890305674104084,0.0,0.0,0.4246235584365397,79.38119999999999,1.0,20.0
3,13,6,0,19.90747613558651,,49.69475427272917,0.7016657066950375,0.0,0.0,0.2165571287698427,149.628,1.0,20.0
3,14,6,0,19.90291729049882,,49.76791086264927,0.7011289973807665,0.0,0.0,0.1449341388839202,121.05,1.0,20.0
3,15,6,0,19.89856286787516,,49.89641791995573,0.6910426633288297,0.0,0.0,0.045397385826914,109.914,1.0,20.0
3,16,6,0,19.894856045411363,,50.22907670706289,0.7120738207413707,2.326777320849567,0.1879878491781904,0.0,102.276,1.0,20.0
3,17,6,0,19.8934894939098,,50.94221392998682,0.7509061500935305,5.439378991575402,2.676498604444743,0.0,102.065,1.0,20.0
3,18,6,0,19.89728998669222,,51.82697202888394,0.8290942584608846,0.0,0.0,0.1378611469164352,57.3074,1.0,20.0
3,19,6,0,19.89815874257921,,52.03500810356703,0.9175295383421502,1.5504933350280097,0.0,0.3182532482690179,-0.0,1.0,20.0
3,20,6,0,19.893660438093587,,52.17507738564218,0.9243712599115504,0.7759106824742458,0.0,0.1651094359170856,0.0,1.0,20.0
3,21,6,0,19.89679553090409,,52.399721243151845,0.8761136060958565,0.0,0.0,0.4005609909843375,0.0,1.0,20.0
3,22,6,0,19.896207755019127,,52.44225509889158,0.8267721598339954,0.0,0.0,0.5601430879471831,0.0,1.0,20.0
3,23,6,0,19.89563287935168,,52.49262970172947,0.6843660786309832,0.0,0.0,0.5959514145163357,0.0,1.0,20.0
3,24,6,0,18.95245297106482,,56.55512305623392,0.5695261559660327,6.477016063521525,2.973527668510421,0.0,0.0,1.0,19.111111111111114
3,1,7,0,18.23692370472484,,59.00449108954303,0.4577066227966402,0.0,0.0037684349857202,0.0,0.0,1.0,18.33333333333333
3,2,7,0,18.086623912564303,,59.55575209750297,0.4546727349128335,0.0,0.0,0.2424111791966673,0.0,1.0,18.33333333333333
3,3,7,0,18.14062146772844,,59.37457098287038,0.4519673580265722,0.7747457928868712,0.0,0.3803381181229112,0.0,1.0,18.33333333333333
3,4,7,0,18.16925706554852,,59.26596552896535,0.4491524774744624,0.0,0.0,0.5419372238930892,0.0,1.0,18.33333333333333
3,5,7,0,18.181527519424844,,59.21399582743828,0.4461185895906557,0.0,0.0,0.6470556497611651,0.0,1.0,18.33333333333333
3,6,7,0,18.187333368453533,,59.19790252629002,0.4464471005882011,0.0,0.0,0.6814980466311262,0.0,1.0,18.33333333333333
3,7,7,0,18.19516695005444,,59.20063018155829,0.4526243800216628,0.0,0.0,0.6613292247178506,0.0,1.0,18.33333333333333
3,8,7,0,18.200330520576067,,59.25886544668028,0.4584731484575793,0.0,0.0,0.6009276063237812,19.6471,1.0,18.33333333333333
3,9,7,0,19.08665050902388,,56.11521632019638,0.4597549776878109,0.0,0.0,1.1193944994896774,33.2609,1.0,19.22222222222221
3,10,7,0,19.892302183314087,,54.48384841324973,0.6887722961570633,8.353248510255884,2.823941221020266,0.0,94.5626,1.0,20.0
3,11,7,0,19.955289103925008,,55.4000258407676,0.6828640171743131,0.0,0.0,0.6914830545985078,241.249,1.0,20.0
3,12,7,0,19.94209179409073,,55.47081280600788,0.6890305674104084,0.0,0.0,0.1823598633617724,437.68,1.0,20.0
3,13,7,0,19.93350590289172,,55.52216174455714,0.7016657066950375,0.0,0.0298442297475901,0.0,573.704,1.0,20.0
3,14,7,0,19.926062056417702,,55.61519660343115,0.7011289973807665,0.7739894985845555,0.4984360406924418,0.0,611.769,1.0,20.0
3,15,7,0,19.585329304497613,,56.99811364633883,0.6910426633288297,0.0,1.1081304724637624,0.0,548.241,1.0,19.66666666666667
3,16,7,0,19.338620923247667,,57.89252811713132,0.7120738207413707,0.0,1.324017114772979,0.0,434.33,1.0,19.444444444444443
3,17,7,0,19.850120728438693,,56.08078477900048,0.4684186266758371,0.0,0.4750504264919782,0.0,291.238,0.0,20.0
3,18,7,0,19.88934127726382,,56.134377826375314,0.8290942584608846,0.0,0.3145364351327204,0.0,108.381,1.0,20.0
3,19,7,0,19.907208964633888,,56.09656091637087,0.9175295383421502,0.0,0.075689409159913,0.0,-0.0,1.0,20.0
3,20,7,0,19.913117987530857,,56.07168519512337,1.2726123686360018,1.222828634574158,0.3318449025787128,0.0,0.0,1.0,20.0
3,21,7,0,19.91085783135508,,56.321190564292834,1.289452136945997,0.0,0.4377108009804376,0.0,0.0,1.0,20.0
3,22,7,0,19.92339118005805,,56.30577300279011,0.8267721598339954,0.0,0.0,0.0088377357203207,0.0,1.0,20.0
3,23,7,0,19.908665203862046,,56.4102371165042,0.6843660786309832,0.0,0.0,0.3126642418911802,0.0,1.0,20.0
3,24,7,0,19.08862050532488,,59.39861003167921,0.5695261559660327,0.0,0.0154859103326525,0.0,0.0,1.0,19.166666666666668
3,1,1,0,18.19772583334669,,62.883052987684806,0.5170898595923279,0.0,0.1895732657451323,0.0,0.0,1.0,18.33333333333333
3,2,1,0,18.152485379457907,,63.0811466133095,0.4800136559888491,0.0,0.0,0.0093796409935984,0.0,1.0,18.33333333333333
3,3,1,0,18.17419626420296,,62.96831046172885,0.4602871212427518,0.0,0.0,0.1827711881868099,0.0,1.0,18.33333333333333
3,4,1,0,18.17974039111544,,62.963736716430894,0.4491524774744624,0.0,0.0,0.1833928466695197,0.0,1.0,18.33333333333333
3,5,1,0,18.1837635443906,,62.93510029681389,0.4461185895906557,0.0,0.0,0.2206523986605516,0.0,1.0,18.33333333333333
3,6,1,0,18.20046135556404,,62.90184543552888,0.4464471005882011,0.0,0.0,0.3376821227743627,0.0,1.0,18.33333333333333
3,7,1,0,19.641626002796563,,57.56648441315241,0.589553087271695,0.6513667270047562,0.0,1.140329836664563,0.0,1.0,19.77777777777777
3,8,1,0,19.883644431727515,,56.77738479724385,0.6720288289046092,0.0,0.0,1.078336858670717,49.6399,1.0,19.944444444444446
3,9,1,0,17.029719439312686,,68.00404286995237,0.6888091002047544,0.0,2.0055049292911726,0.0,215.182,1.0,17.22222222222222
3,10,1,0,16.981611904606098,,68.27937559339517,0.6887722961570633,0.0,1.5569041815621525,0.0,369.322,1.0,17.22222222222222
3,11,1,0,17.001655062892738,,68.21654026373633,0.6828640171743131,0.0,1.49172305772325,0.0,481.572,1.0,17.22222222222222
3,12,1,0,17.017668309300632,,68.28217824295093,0.6890305674104084,1.547633911988601,1.7154305541601094,0.0,505.04800000000006,1.0,17.22222222222222
3,13,1,0,17.040542806764584,,68.2181155014662,0.7016657066950375,0.0,1.5589365503656336,0.0,400.924,1.0,17.22222222222222
3,14,1,0,16.950121921390124,,68.62628599325372,0.4618033325789816,0.0,1.4569122591726136,0.0,184.147,0.0,17.11111111111111
3,15,1,0,-3.457275071367639,,99.3870787671531,0.462131843576527,0.0,17.812407209911637,0.0,142.289,0.0,7.222222222222222
3,16,1,0,-4.484356486351986,,97.40466350967802,0.459535970356114,0.7737930993958757,16.433235383667206,0.0,97.5521,0.0,7.333333333333335
3,17,1,0,4.671707951419922,,52.062498304451566,0.4684186266758371,0.0,0.0,1.6617619446471958,66.64200000000001,0.0,17.22222222222222
3,18,1,0,8.085840724123669,,43.99968462958015,0.8290942584608846,0.0,0.2620236175054846,0.0,73.14869999999999,1.0,17.22222222222222
3,19,1,0,11.456279856713603,,37.55352925788367,0.9175295383421502,0.0,0.0,1.19122648604139,-0.0,1.0,19.83333333333333
3,20,1,0,13.98955672500914,,32.6496038169527,0.9243712599115504,0.0,0.0,1.9039673955660343,0.0,1.0,21.05555555555556
3,21,1,0,15.202054210612284,,31.24720655450973,0.8761136060958565,0.0,0.0,1.1985360305417034,0.0,1.0,21.11111111111111
3,22,1,0,15.979059618573686,,30.477140026218475,0.8267721598339954,0.0,0.0,0.7894586049937643,0.0,1.0,21.05555555555556
3,23,1,0,14.060543874667635,,35.57677915062243,0.4706086999928059,0.0,1.4922870689833143,0.0,0.0,1.0,18.33333333333333
3,24,1,0,14.968927198597529,,34.79704903839843,0.4671784414015177,0.7741779605121328,0.1448288314007713,0.0,0.0,1.0,18.33333333333333
3,1,2,0,15.327973813826578,,36.57418442115356,0.4577066227966402,0.0,0.1972169291065338,0.0,0.0,1.0,18.33333333333333
3,2,2,0,15.672483714837652,,38.26925883437478,0.4546727349128335,0.0,0.0982452245106378,0.0,0.0,1.0,18.33333333333333
3,3,2,0,16.044543304636807,,40.19180856712367,0.4519673580265722,0.0,0.0310003127189429,0.0,0.0,1.0,18.33333333333333
3,4,2,0,16.195301891686306,,41.9961566255955,0.4491524774744624,0.0,0.0429962368949827,0.0,0.0,1.0,18.33333333333333
3,5,2,0,16.37952254248499,,41.9099372763132,0.4461185895906557,0.0,0.0,0.0710211582490374,0.0,1.0,18.33333333333333
3,6,2,0,16.540374713276037,,42.66473687123647,0.490200723035616,5.227168800379201,2.392409801700288,0.0,0.0,1.0,18.33333333333333
3,7,2,0,17.433515019585563,,41.97679367717018,1.0312401441554542,0.0,0.2134915206462308,0.0,0.0,1.0,19.166666666666668
3,8,2,0,18.35321621788689,,39.90371888073405,0.6720288289046092,0.0,0.0,1.0272322091311457,0.720297,1.0,19.944444444444446
3,9,2,0,15.796011438662422,,47.66236108783889,0.6888091002047544,0.0,1.5989227566694062,0.0,7.17282,1.0,17.22222222222222
3,10,2,0,15.768780307486733,,48.518687978916425,0.458550437363478,2.31966705534996,0.3273478711865136,0.0,18.1581,0.0,17.22222222222222
3,11,2,0,15.921825607181486,,48.50456921481798,0.4559545641430652,0.0,0.2857795542016841,0.0,57.8708,0.0,17.22222222222222
3,12,2,0,15.970518573704751,,48.61789424063842,0.4560640678089137,0.7728246779252369,0.4508265081995093,0.0,202.585,0.0,17.22222222222222
3,13,2,0,16.08243500615037,,48.61459893800259,0.4613653179155879,0.7740544386302403,0.3996158546888273,0.0,141.987,0.0,17.22222222222222
3,14,2,0,16.149114324855454,,49.06028371079071,0.4618033325789816,0.0,0.4810278227194139,0.0,249.064,0.0,17.22222222222222
3,15,2,0,16.200950114103527,,49.15445856556331,0.462131843576527,0.0,0.7216164547875893,0.0,346.261,0.0,17.22222222222222
3,16,2,0,16.244616879367094,,49.22714902804921,0.459535970356114,0.0,0.7989653629496061,0.0,316.609,0.0,17.22222222222222
3,17,2,0,16.3099064130252,,49.22979608735302,0.4684186266758371,0.0,0.5836942286896792,0.0,176.584,0.0,17.22222222222222
3,18,2,0,17.819161372458215,,45.19679338553553,0.8290942584608846,0.0,0.0,0.4774792937850995,56.8736,1.0,18.61111111111111
3,19,2,0,19.114397887420044,,42.68042435510328,0.9175295383421502,5.357744382180618,1.4005345929783322,0.0,-0.0,1.0,20.0
3,20,2,0,19.318433723688955,,43.44138335264091,0.9243712599115504,0.0,0.0,0.795670061816055,0.0,1.0,20.0
3,21,2,0,19.35763089727469,,43.64240929858152,0.8761136060958565,0.0,0.0,1.0652188103287954,0.0,1.0,20.0
3,22,2,0,19.35991518027448,,43.81421584218204,0.8267721598339954,0.7731456948605575,0.0,0.6399176838039505,0.0,1.0,20.0
3,23,2,0,17.70793426960226,,48.80750848396247,0.4706086999928059,1.5458614306806484,0.5499766198637825,0.0,0.0,1.0,18.33333333333333
3,24,2,0,17.6714352926965,,49.0294098861708,0.4671784414015177,0.0,0.0,0.139225305471221,0.0,1.0,18.33333333333333
3,1,3,0,17.728022894368696,,49.08973560145972,0.4577066227966402,0.0,0.0,0.278476179266474,0.0,1.0,18.33333333333333
3,2,3,0,17.75388180172746,,49.32092895712309,0.4546727349128335,0.0,0.0,0.6599978610997149,0.0,1.0,18.33333333333333
3,3,3,0,17.77304685586777,,49.534613954821374,0.4519673580265722,0.0,0.0,0.62096611836386,0.0,1.0,18.33333333333333
3,4,3,0,17.799437550818524,,49.73242295623617,0.4491524774744624,0.0,0.0,0.7281755211074671,0.0,1.0,18.33333333333333
3,5,3,0,17.810580836281837,,49.94567513064587,0.4461185895906557,0.0,0.0,0.5308314648913074,0.0,1.0,18.33333333333333
3,6,3,0,17.821942295512514,,50.180241425334046,0.4464471005882011,0.0,0.0,0.5320942527131156,0.0,1.0,18.33333333333333
3,7,3,0,18.644003592215803,,47.927114523440245,0.589553087271695,0.9596805671371162,0.0,0.7055846684682862,0.0,1.0,19.166666666666668
3,8,3,0,19.50600411574146,,45.444184457688095,0.4584731484575793,0.0,0.0,1.7193648743480807,34.1917,0.0,20.0
3,9,3,0,16.76708287635259,,54.13291933975697,0.4597549776878109,0.0,1.2953545420298305,0.0,51.9715,0.0,17.22222222222222
3,10,3,0,16.68967653063622,,54.41574550583782,0.458550437363478,0.0,0.2974101993387461,0.0,19.8854,0.0,17.22222222222222
3,11,3,0,16.707235802084927,,54.44381452751112,0.4559545641430652,0.0,0.026592773578408,0.0,59.7066,0.0,17.22222222222222
3,12,3,0,16.722856926468733,,54.37343557810023,0.4560640678089137,0.0,0.5365896217057817,0.0,502.164,0.0,17.22222222222222
3,13,3,0,16.722942974796478,,54.35540486530926,0.4613653179155879,0.0,0.7292255160495376,0.0,565.644,0.0,17.22222222222222
3,14,3,0,16.756270729237542,,54.30815516246527,0.4618033325789816,0.0,0.7854564344135215,0.0,510.3560000000001,0.0,17.22222222222222
3,15,3,0,16.766388125515537,,54.37854228324216,0.462131843576527,0.0,1.0982386202438157,0.0,525.537,0.0,17.22222222222222
3,16,3,0,17.22369278432928,,52.82650433888888,0.459535970356114,0.0,0.8853425765257757,0.0,473.96,0.0,17.666666666666668
3,17,3,0,19.669069520598505,,45.3062495787417,0.4684186266758371,0.0,0.0,1.2486943075010293,323.207,0.0,20.0
3,18,3,0,19.765473340404057,,45.074368712824686,0.4807731855427608,0.0,0.0,1.197847176697778,126.939,0.0,20.0
3,19,3,0,19.774179570328307,,45.13196066230557,0.9175295383421502,0.0,0.0,0.8095678102981351,0.598444,1.0,20.0
3,20,3,0,19.974035865012965,,44.75591206758203,0.9243712599115504,3.862137021656093,0.0,0.6403018358082471,0.0,1.0,20.222222222222225
3,21,3,0,20.84234950031824,,42.3194425073931,0.8761136060958565,12.435695661236272,0.0,0.1006213678131049,0.0,1.0,21.11111111111111
3,22,3,0,20.876035514737325,,42.12158273147411,0.4771144904238131,0.0,0.0,1.796473212494879,0.0,1.0,21.11111111111111
3,23,3,0,18.037004475282032,,50.23433923012521,0.4706086999928059,2.326752639186053,1.0190883580397545,0.0,0.0,1.0,18.33333333333333
3,24,3,0,17.97568628463224,,50.20226180961515,0.4671784414015177,0.7727647895865414,0.0,0.1741241464784155,0.0,1.0,18.33333333333333
3,1,4,0,17.99447551496447,,49.82664614719719,0.4577066227966402,0.0,0.0,0.3681589405382152,0.0,1.0,18.33333333333333
3,2,4,0,17.986936798836943,,49.5906325512322,0.4546727349128335,0.0,0.0,0.5913679617461809,0.0,1.0,18.33333333333333
3,3,4,0,18.02647302574696,,49.32702211372991,0.4519673580265722,0.0,0.0,0.9715931904605234,0.0,1.0,18.33333333333333
3,4,4,0,18.02894951249225,,49.18253683891784,0.4491524774744624,0.0,0.0,1.0840070862404363,0.0,1.0,18.33333333333333
3,5,4,0,18.040677129957224,,48.98677174467126,0.4461185895906557,0.0,0.0,1.0965292338107575,0.0,1.0,18.33333333333333
3,6,4,0,18.05122731459659,,48.81548082250155,0.4464471005882011,0.0,0.0,1.1489003006775471,0.0,1.0,18.33333333333333
3,7,4,0,18.897767748135088,,47.16789862577873,0.589553087271695,6.904107198741188,1.435123079874913,0.0,0.0,1.0,19.166666666666668
3,8,4,0,19.74554243025144,,44.73456179312059,0.6720288289046092,0.0,0.0,2.1049718042404786,44.4281,1.0,20.0
3,9,4,0,16.979567025028174,,53.1424938032064,0.4597549776878109,0.0,0.913887112012304,0.0,51.3749,0.0,17.22222222222222
3,10,4,0,16.8984125631584,,53.42537709435711,0.458550437363478,0.0,0.0713543668174179,0.0,38.4294,0.0,17.22222222222222
3,11,4,0,16.92461155019113,,53.47035982825384,0.4559545641430652,0.0,0.0,0.085209802220138,168.14499999999998,0.0,17.22222222222222
3,12,4,0,16.935457488253842,,53.57565210659183,0.4560640678089137,0.0,0.0867236563244172,0.0,267.449,0.0,17.22222222222222
3,13,4,0,16.95099777004527,,53.641376103293375,0.4613653179155879,0.0,0.179737319069866,0.0,210.187,0.0,17.22222222222222
3,14,4,0,16.958076783938107,,53.93290788091228,0.7011289973807665,0.0,0.4158126542560894,0.0,283.603,1.0,17.22222222222222
3,15,4,0,16.973723423465426,,53.938644736831264,0.6910426633288297,0.0,0.5541216950687594,0.0,322.641,1.0,17.22222222222222
3,16,4,0,16.977723936742425,,54.08417421627981,0.7120738207413707,0.0,0.5285214910042305,0.0,219.002,1.0,17.22222222222222
3,17,4,0,18.7755384383291,,48.53733812654191,0.7509061500935305,0.0,0.0,0.9819811860344404,133.14999999999998,1.0,19.0
3,18,4,0,19.780053274984112,,45.743546866901525,1.1773353671853362,2.19417104388708,0.0,1.3450718899132026,77.9393,1.0,20.0
3,19,4,0,19.874958050695906,,46.01293222127451,1.330868069192291,1.7683936170311976,0.0,0.917509440781764,-0.0,1.0,20.0
3,20,4,0,19.870093858024475,,46.14629410149168,0.9243712599115504,0.5829738807787492,0.0,0.8971812663754063,0.0,1.0,20.0
3,21,4,0,19.85932585489704,,46.30882341028845,0.8761136060958565,0.7713635689065543,0.0,0.770327689636569,0.0,1.0,20.0
3,22,4,0,19.850818425276213,,46.588343558970166,0.8267721598339954,0.0,0.0,0.8775238740852473,0.0,1.0,20.0
3,23,4,0,18.16866707927002,,51.94958078614062,0.4706086999928059,0.7713434121250133,0.3357180095658791,0.0,0.0,1.0,18.33333333333333
3,24,4,0,18.115423405124016,,52.15043040764431,0.4671784414015177,0.0,0.0,0.3658200252073778,0.0,1.0,18.33333333333333
3,1,5,0,18.145243710083108,,52.12699027723288,0.4577066227966402,0.0,0.0,0.3572233643926611,0.0,1.0,18.33333333333333
3,2,5,0,18.10576202869592,,52.39636414044327,0.4546727349128335,0.0,0.0,0.4535681191815465,0.0,1.0,18.33333333333333
3,3,5,0,18.12930879514436,,52.25881417093477,0.4519673580265722,0.0,0.0,0.7726050666745771,0.0,1.0,18.33333333333333
3,4,5,0,18.136398251694462,,52.11971088688304,0.4491524774744624,0.0,0.0,0.7091734705308663,0.0,1.0,18.33333333333333
3,5,5,0,18.136286781809,,52.16244571275845,0.4461185895906557,0.0,0.0,0.7392759455808755,0.0,0.0,18.33333333333333
3,6,5,0,18.13973867900601,,52.067719094651615,0.4464471005882011,0.0,0.0,0.7304880421521793,0.0,0.0,18.33333333333333
3,7,5,0,18.9586479777658,,49.47103156006913,0.4526243800216628,0.0,0.0,1.3972232624651828,0.0,0.0,19.166666666666668
3,8,5,0,19.83571141411909,,46.86541208660603,0.4584731484575793,0.0,0.0,1.8760511876141528,47.4836,0.0,20.0
3,9,5,0,17.07291311113846,,55.665266574443166,0.4597549776878109,0.7717059050433941,0.9799868441832288,0.0,97.661,0.0,17.22222222222222
3,10,5,0,16.91951278891933,,56.01501873115568,0.458550437363478,0.0,0.6532237627990258,0.0,338.535,0.0,17.22222222222222
3,11,5,0,16.97537390474478,,55.69578489338424,0.4559545641430652,0.0,0.6707674499530106,0.0,459.682,0.0,17.22222222222222
3,12,5,0,17.001169518190242,,55.37699394014122,0.4560640678089137,0.0,0.4393292107967202,0.0,514.16,0.0,17.22222222222222
3,13,5,0,17.01071394901242,,55.00382563426193,0.4613653179155879,0.0,0.636702825610638,0.0,501.33,0.0,17.22222222222222
3,14,5,0,17.018939177327944,,54.69180260209106,0.4618033325789816,0.0,0.9003389387134689,0.0,651.085,0.0,17.22222222222222
3,15,5,0,17.024757182411257,,54.49368413745867,0.462131843576527,0.0,0.9593711404486076,0.0,589.504,0.0,17.22222222222222
3,16,5,0,17.03348524654605,,53.89255568363078,0.7120738207413707,0.0,1.0750994626987391,0.0,492.503,1.0,17.22222222222222
3,17,5,0,17.040136855255255,,53.69589790362062,0.7509061500935305,0.0,0.6303848763315213,0.0,327.23600000000005,1.0,17.22222222222222
3,18,5,0,19.85280257465396,,44.833017069242175,0.8290942584608846,0.0,0.0,2.0507545748323213,120.539,1.0,20.0
3,19,5,0,19.94806937193257,,44.4082479218504,1.8095373873588785,1.275968781987209,0.0,1.2014933209867769,0.4950519999999999,1.0,20.0
3,20,5,0,19.95592323777055,,44.28966113547681,0.9243712599115504,0.0,0.0,0.9305824287445054,0.0,1.0,20.0
3,21,5,0,19.93286218641037,,44.29278649106146,0.8761136060958565,0.0,0.0,0.8437252004360898,0.0,1.0,20.0
3,22,5,0,19.92072940178359,,44.12897163138573,0.8267721598339954,0.0,0.0,1.1485966644774044,0.0,1.0,20.0
3,23,5,0,18.230379766458025,,49.02017784826141,0.4706086999928059,0.0,0.2494328200500519,0.0,0.0,1.0,18.33333333333333
3,24,5,0,18.19718341632483,,49.087821602534845,0.4671784414015177,0.0,0.0,0.2988155028291976,0.0,1.0,18.33333333333333
3,1,6,0,18.117623616891976,,49.32085535367671,0.4577066227966402,0.0,0.0,0.4027640670598694,0.0,1.0,18.33333333333333
3,2,6,0,18.15894690870901,,49.171668657975005,0.4546727349128335,0.0,0.0,0.6912824505085966,0.0,1.0,18.33333333333333
3,3,6,0,18.166242788779336,,49.15818620082622,0.4519673580265722,0.0,0.0,0.6618597544075565,0.0,1.0,18.33333333333333
3,4,6,0,18.176178951400274,,49.16427195612808,0.4491524774744624,0.0,0.0,0.8489914832996827,0.0,1.0,18.33333333333333
3,5,6,0,18.18160696474473,,49.185323180658486,0.4461185895906557,0.0,0.0,0.9538290738173966,0.0,1.0,18.33333333333333
3,6,6,0,18.18606053787636,,49.2513711045982,0.4464471005882011,0.0,0.0,1.0247727812012182,0.0,1.0,18.33333333333333
3,7,6,0,18.19133450017263,,49.30363977475082,0.4526243800216628,0.0,0.0,0.9753618585610384,0.0,1.0,18.33333333333333
3,8,6,0,18.192582512206712,,49.33943577472985,0.6720288289046092,0.0,0.0,0.752861232473886,29.7492,1.0,18.33333333333333
3,9,6,0,19.01799297827916,,46.88106974487512,0.6888091002047544,0.0,0.0,1.0036697759393782,212.058,1.0,19.166666666666668
3,10,6,0,19.875357510445543,,44.46857283856595,0.6887722961570633,0.0,0.0,0.9031937158322744,405.339,1.0,20.0
3,11,6,0,19.91283086085588,,45.477209265223856,0.6828640171743131,9.496233918775657,4.304932797821992,0.0,454.737,1.0,20.0
3,12,6,0,19.909156596049712,,45.38289918731999,0.6890305674104084,0.0,0.0541309984248431,0.0,503.696,1.0,20.0
3,13,6,0,19.911688766493825,,45.3659992395292,0.7016657066950375,0.0,0.0780640273324979,0.0,344.80300000000005,1.0,20.0
3,14,6,0,19.90380338359567,,45.33452074586,0.7011289973807665,0.0,0.2175775332887587,0.0,436.366,1.0,20.0
3,15,6,0,19.89040687412605,,45.30368084662664,0.6910426633288297,0.0,0.4866872847796958,0.0,482.555,1.0,20.0
3,16,6,0,19.67489069237113,,45.81327886064162,1.0603149294658225,0.0,0.4376706134711653,0.0,142.264,1.0,19.77777777777777
3,17,6,0,19.338964659990232,,46.765699904092926,0.7509061500935305,1.254538387684094,0.3028160286947054,0.0,130.749,1.0,19.444444444444443
3,18,6,0,19.32929355435599,,48.01754681858501,1.6841198461947844,0.7689125952177716,0.8762345983221258,0.0,110.564,1.0,19.444444444444443
3,19,6,0,19.325774312958,,47.84380734717431,0.9175295383421502,0.7706740455830938,0.0,0.3645169049936925,1.11563,1.0,19.444444444444443
3,20,6,0,19.327906444819387,,47.87128186325855,0.9243712599115504,0.0,0.0,0.1828042991626467,0.0,1.0,19.444444444444443
3,21,6,0,19.32933778528153,,47.838940541890366,0.8761136060958565,0.0,0.0,0.34648480866741,0.0,1.0,19.444444444444443
3,22,6,0,19.32902679307117,,47.81185306145019,0.8267721598339954,0.0,0.0,0.5253915354080797,0.0,1.0,19.444444444444443
3,23,6,0,19.65514028491361,,46.76276712306565,0.6843660786309832,0.0,0.0,1.0470777243740728,0.0,1.0,19.77777777777777
3,24,6,0,19.1311160754501,,48.18250048027524,0.5695261559660327,0.0,0.0,0.8013534437445369,0.0,1.0,19.22222222222221
3,1,7,0,18.223109889523776,,50.80349267390232,0.5170898595923279,0.0,0.0,0.4711227930584956,0.0,1.0,18.33333333333333
3,2,7,0,18.28402951169747,,50.49299445483802,0.4546727349128335,0.0,0.0,0.7209301005713532,0.0,1.0,18.33333333333333
3,3,7,0,18.20375716287608,,50.65069286414327,0.4519673580265722,0.0,0.0,0.806948923951586,0.0,1.0,18.33333333333333
