Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,21.20290797640005,,45.24163900828005,0.2828997541951301,0.0,0.0,0.3670174793931918,483.078,1.0,21.11111111111111
3,15,5,0,21.14609092906761,,45.50606866386418,0.2819155752542816,0.0,0.1106749457215507,0.0,486.048,1.0,21.11111111111111
3,16,5,0,21.180080017245096,,45.587474933084266,0.2858471320135247,0.3736671917145914,0.462986803338199,0.0,318.379,2.0,21.11111111111111
3,17,5,0,21.162508429911018,,45.771575335712136,0.3009903382082918,0.1863925350414965,0.0,0.3278837189382379,209.147,1.0,21.11111111111111
3,18,5,0,21.15225108016965,,46.007964095378895,0.332378497105932,0.0,0.0,1.2116516170497682,77.1759,1.0,21.11111111111111
3,19,5,0,21.14484431365392,,46.156001706006535,0.3966761199497561,0.3732295816043144,0.0,1.3719814372727477,-0.0,1.0,21.11111111111111
3,20,5,0,21.14862617049188,,46.30130237158024,0.3884422611321554,0.3721022914026496,0.0,1.906390328596009,0.0,1.0,21.11111111111111
3,21,5,0,21.14244671769828,,46.41694693571582,0.3931314729185322,0.0,0.0,2.444813242277707,0.0,1.0,21.11111111111111
3,22,5,0,21.13949425614988,,46.63501980024585,0.2076281477204256,0.0,0.0,2.900927781752046,0.0,2.0,21.11111111111111
3,23,5,0,21.13732343409525,,46.76146175173798,0.2033799688368509,0.1872116990549408,0.0,3.257823556505733,0.0,2.0,21.11111111111111
3,24,5,0,21.13318528705216,,46.9871465344456,0.197847818077054,0.0,0.0,3.682523201011729,0.0,2.0,21.11111111111111
3,1,6,0,21.132662383770885,,47.19073434801415,0.1950236306639624,0.0,0.0,3.766638470865704,0.0,2.0,21.11111111111111
3,2,6,0,21.12962237075776,,47.27656147905997,0.1931795804106967,0.0,0.0,3.868942082688444,0.0,2.0,21.11111111111111
3,3,6,0,20.02170160096996,,50.703529231741,0.1917555889402137,0.0,0.0,2.252109556022622,0.0,2.0,20.0
3,4,6,0,20.067877961996565,,50.71784460950661,0.1901915778754698,0.0,0.0,2.513663012846053,0.0,2.0,20.0
3,5,6,0,19.96515514269432,,51.22803972903968,0.1883475276222042,0.0,0.0,3.157674786547581,0.0,2.0,20.0
3,6,6,0,19.990183586224216,,51.31632581082029,0.1887675864049868,0.0,0.0,3.2445536944538764,0.0,2.0,20.0
3,7,6,0,19.99563897048084,,51.411403713935655,0.1925957065057789,0.0,0.0,3.609059418553756,0.0,2.0,20.0
3,8,6,0,19.9921292219385,,51.55272403396577,0.1960037678237884,0.0,0.0,3.399664722876723,0.255988,2.0,20.0
3,9,6,0,21.115250378906143,,48.210854549457565,0.1956075045688802,0.0,0.0,5.227357146866179,7.23273,2.0,21.11111111111111
3,10,6,0,21.131047651697365,,48.50945132344064,0.2240706298785874,0.0,0.0,4.843684950208157,47.7803,2.0,21.11111111111111
3,11,6,0,21.146441343410693,,48.54315575976595,0.1927833171557886,0.0,0.0,4.216668934159013,92.7585,1.0,21.11111111111111
3,12,6,0,21.137894389870496,,48.72925167963321,0.1929233367500494,0.0,0.0,3.621153103669748,79.38119999999999,1.0,21.11111111111111
3,13,6,0,21.132101434815823,,48.828060862608815,0.1956313000967546,0.0,0.0,3.129639907993412,149.628,1.0,21.11111111111111
3,14,6,0,21.12937478798231,,48.87938983100618,0.196191378473798,0.0,0.0,2.852050915096445,121.05,1.0,21.11111111111111
3,15,6,0,21.1295999697168,,48.93639527484928,0.1966114372565806,0.0,0.0,2.57292568033932,109.914,0.0,21.11111111111111
3,16,6,0,21.124498535397223,,49.03167269845192,0.2858471320135247,0.0,0.0,2.263471443020193,102.276,1.0,21.11111111111111
3,17,6,0,21.12454808155864,,49.10071262123552,0.3009903382082918,0.0,0.0,2.0525506865791283,102.065,1.0,21.11111111111111
3,18,6,0,21.12146446892616,,49.25200368675944,0.332378497105932,0.1854758811878463,0.0,2.233330839135102,57.3074,1.0,21.11111111111111
3,19,6,0,21.1222751399824,,49.37917190480198,0.3966761199497561,0.0,0.0,2.6591069558647904,-0.0,1.0,21.11111111111111
3,20,6,0,21.12003180829396,,49.48619991607994,0.3884422611321554,0.9323241934131818,0.0,2.923621866216464,0.0,1.0,21.11111111111111
3,21,6,0,21.008304747157503,,50.01897131120632,0.3931314729185322,0.1862624142656751,0.0,3.2047714989571343,0.0,2.0,21.0
3,22,6,0,20.014119789394684,,53.20708390820069,0.3709652792044084,0.0,0.0,2.109666551838581,0.0,2.0,20.0
3,23,6,0,20.03233140816089,,53.16832611745224,0.2033799688368509,0.186297469466527,0.0,2.3915681663980486,0.0,2.0,20.0
3,24,6,0,19.97813159479776,,53.34635986247183,0.197847818077054,0.0,0.0,3.1398509677828423,0.0,2.0,20.0
3,1,7,0,19.99208821865384,,53.24005366990199,0.1950236306639624,0.1855435956173421,0.0,3.468075050999818,0.0,2.0,20.0
3,2,7,0,19.823981504258327,,53.763162026701146,0.1931795804106967,0.0,0.0,3.541788717954277,0.0,2.0,19.83333333333333
3,3,7,0,19.98691467437019,,53.19285771472562,0.1917555889402137,0.0,0.0,3.98408527236705,0.0,2.0,20.0
3,4,7,0,19.46511738552015,,54.86192474767076,0.1901915778754698,0.0,0.0,3.317159228353172,0.0,2.0,19.444444444444443
3,5,7,0,19.44656741322564,,54.83414662145574,0.1883475276222042,0.0,0.0,3.632840825802381,0.0,2.0,19.444444444444443
3,6,7,0,19.424085768424,,54.844614570381,0.1887675864049868,0.0,0.0,3.749490963986802,0.0,2.0,19.444444444444443
3,7,7,0,19.427540701586885,,54.8100559054496,0.1925957065057789,0.0,0.0,3.849921100751308,0.0,2.0,19.444444444444443
3,8,7,0,19.431266731534738,,54.8637841913562,0.2829220485439911,0.0,0.0,3.804279633340393,19.6471,2.0,19.444444444444443
3,9,7,0,19.431691381386784,,54.87774681440175,0.2865347721723584,0.0,0.0,3.860097159214596,33.2609,1.0,19.444444444444443
3,10,7,0,20.09927022646395,,52.7934021905955,0.3149184173570419,0.0,0.0,3.801360045123434,94.5626,1.0,20.11111111111111
3,11,7,0,21.107107709486147,,49.74809481610465,0.1927833171557886,0.0,0.0,5.228978916992864,241.249,0.0,21.11111111111111
3,12,7,0,21.13176736211809,,49.72548127330986,0.1929233367500494,0.0,0.0,3.780795764846122,437.68,0.0,21.11111111111111
3,13,7,0,21.1390385621358,,49.72377631553767,0.1956313000967546,0.0,0.0,2.712472933527217,573.704,0.0,21.11111111111111
3,14,7,0,21.13273308222339,,49.79105426566307,0.196191378473798,0.0,0.0,1.271841643106801,611.769,0.0,21.11111111111111
3,15,7,0,21.13147265168812,,49.85350701023805,0.2819155752542816,0.0,0.1664655725715773,0.0,548.241,1.0,21.11111111111111
3,16,7,0,21.1265836398213,,49.930063675114425,0.2858471320135247,0.0,0.3044653697185567,0.0,434.33,1.0,21.11111111111111
3,17,7,0,21.12583854768972,,50.01468803202797,0.2005795769516336,0.66822675333904,1.1290669909066364,0.0,291.238,0.0,21.11111111111111
3,18,7,0,21.12422375796033,,50.16802421742992,0.2082358171532178,0.0,0.0,0.3949385430181836,108.381,0.0,21.11111111111111
3,19,7,0,21.12079534239357,,50.19155609311172,0.2424873368833692,0.0,0.0,0.900820263883207,-0.0,0.0,21.11111111111111
3,20,7,0,21.120336577193576,,50.13276789338775,0.3884422611321554,0.0,0.0,1.288356375486062,0.0,1.0,21.11111111111111
3,21,7,0,21.01341159067925,,50.4374071823971,0.3931314729185322,0.0,0.0,1.6360448337590008,0.0,1.0,21.0
3,22,7,0,20.01468128799086,,53.67347706350964,0.3709652792044084,0.0,0.0,0.7762660721384321,0.0,1.0,20.0
3,23,7,0,19.964338195786382,,53.966369859342656,0.3019552920996373,1.2851900150418336,0.0571649630468382,0.0,0.0,1.0,20.0
3,24,7,0,19.986830476810653,,53.94984028082607,0.2876437039853478,0.3717292429881817,0.0,2.151145502453319,0.0,2.0,20.0
3,1,1,0,19.99410882371432,,53.98379550345243,0.1950236306639624,0.0,0.0,2.6559389859113165,0.0,2.0,20.0
3,2,1,0,19.99259697085592,,54.04063170005206,0.1931795804106967,0.0,0.0,2.86993377796032,0.0,2.0,20.0
3,3,1,0,19.994935720564527,,54.03706724052151,0.1917555889402137,0.0,0.0,3.161220896153352,0.0,2.0,20.0
3,4,1,0,19.995232619923936,,54.05553062996867,0.1901915778754698,0.0,0.0,3.04875660778195,0.0,2.0,20.0
3,5,1,0,19.998007239255767,,54.010395631692965,0.1883475276222042,0.0,0.0,3.072561417511388,0.0,2.0,20.0
3,6,1,0,20.108227764755583,,53.64996374380624,0.1887675864049868,0.0,0.0,3.5248743395996907,0.0,2.0,20.11111111111111
3,7,1,0,20.49952209703109,,52.29465377656062,0.1925957065057789,0.0,0.0,4.712533008946379,0.0,2.0,20.500000000000004
3,8,1,0,20.012719938966868,,54.01697900761194,0.1960037678237884,0.0,0.0,3.0729346368242942,49.6399,2.0,20.0
3,9,1,0,20.40375473196229,,53.18155694825678,0.5178917909628206,1.2242637004115715,0.0,1.0029923004061867,215.182,2.0,20.38888888888889
3,10,1,0,17.726590172688535,,63.08401601170978,0.4057662048354963,0.0,2.5928593029535234,0.0,369.322,2.0,17.77777777777778
3,11,1,0,19.24670685867908,,57.33683972630465,0.2815042927412656,0.0,0.0,0.3665847304041207,481.572,1.0,19.388888888888893
3,12,1,0,18.382140389721982,,60.69640367970033,0.2804595865066535,0.0,1.7745729912653625,0.0,505.04800000000006,1.0,17.77777777777778
3,13,1,0,17.751448690952614,,63.17817902761989,0.2826769085136416,0.0,3.0673993898949363,0.0,400.924,1.0,17.77777777777778
3,14,1,0,17.779060009764923,,63.2229638099106,0.2828997541951301,0.0,2.790810592089535,0.0,184.147,1.0,17.77777777777778
3,15,1,0,17.74845573212306,,63.48843154527363,0.2819155752542816,0.0,2.2007257097103468,0.0,142.289,1.0,17.77777777777778
3,16,1,0,18.691866777788604,,59.95625498040539,0.3763667986466909,0.0,0.5186204968189982,0.0,97.5521,2.0,18.72222222222222
3,17,1,0,21.12079990319189,,51.95956811611087,0.4014010994649499,0.1856549725670589,0.0,1.9362905832625512,66.64200000000001,2.0,21.11111111111111
3,18,1,0,20.42156458918489,,54.55494327818171,0.332378497105932,0.1856095744407555,0.0,1.1614239384531866,73.14869999999999,1.0,20.27777777777778
3,19,1,0,19.32357914695651,,58.78873224597058,0.3966761199497561,0.0,0.1003922193971244,0.0,-0.0,1.0,19.22222222222221
3,20,1,0,20.81973694730866,,54.151231755057935,0.3884422611321554,0.0,0.0,1.795754526638535,0.0,1.0,21.11111111111111
3,21,1,0,21.157085913638127,,53.26387375512292,0.3931314729185322,0.1858334040274242,0.0,2.94870650425115,0.0,1.0,21.11111111111111
3,22,1,0,21.190782901088383,,53.774473937514365,0.3709652792044084,0.0,0.0,2.7344033886508647,0.0,1.0,21.11111111111111
3,23,1,0,20.866252090954603,,55.08268829322688,0.2033799688368509,0.0,0.0,2.3041918572635733,0.0,1.0,20.777777777777786
3,24,1,0,20.066340035659977,,58.21329076287107,0.197847818077054,0.0,0.0,1.3780225542330178,0.0,1.0,20.0
3,1,2,0,20.100963487287565,,58.376232414473535,0.1950236306639624,0.0,0.0,1.6151920208234096,0.0,1.0,20.0
3,2,2,0,20.033470550337643,,59.19983920404779,0.1931795804106967,0.0,0.0,1.8787204890418,0.0,1.0,20.0
3,3,2,0,20.0231166398292,,59.52399421730232,0.1917555889402137,0.0,0.0,2.1029616318887565,0.0,1.0,20.0
3,4,2,0,20.024014887736094,,60.06384241121722,0.1901915778754698,0.0,0.0,1.9955686975536484,0.0,1.0,20.0
3,5,2,0,20.01832357304473,,60.22125523333415,0.1883475276222042,0.0,0.0,2.234239777593524,0.0,2.0,20.0
3,6,2,0,20.12461787581532,,59.99349894387862,0.1887675864049868,0.0,0.0,2.522658991008764,0.0,2.0,20.11111111111111
3,7,2,0,21.1271450889056,,56.67583898405498,0.3167463596008701,0.0,0.0,3.980752425001796,0.0,2.0,21.11111111111111
3,8,2,0,21.14254630295796,,56.61038183789828,0.2829220485439911,0.0,0.0,4.37075131746146,0.720297,1.0,21.11111111111111
3,9,2,0,21.271447128234502,,56.324916817531815,0.2865347721723584,0.0,0.0,4.298722105508482,7.17282,1.0,21.22222222222222
3,10,2,0,22.273238545073884,,53.07383984663937,0.3149184173570419,0.1861957246626457,0.0,5.378012785890936,18.1581,1.0,22.22222222222222
3,11,2,0,19.55059806492656,,62.87998781061847,0.2815042927412656,0.5572440148787304,0.0,0.0138373831739381,57.8708,1.0,19.5
3,12,2,0,17.849597722436382,,69.92044988382891,0.1929233367500494,0.0,1.1244219499131731,0.0,202.585,1.0,17.77777777777778
3,13,2,0,19.384770443915937,,63.375729112963,0.2826769085136416,0.0,0.0,1.685017591047583,141.987,1.0,19.5
3,14,2,0,20.962287278453417,,57.29107580157008,0.2828997541951301,0.1851894143970564,0.0,3.0126974673738416,249.064,1.0,21.11111111111111
3,15,2,0,19.472793080509444,,62.468620790598536,0.2819155752542816,0.0,0.4562866617962789,0.0,346.261,1.0,19.444444444444443
3,16,2,0,17.802617894164555,,69.15455330459297,0.1953274653803585,0.0,1.5338478403843885,0.0,316.609,0.0,17.77777777777778
3,17,2,0,19.0778486853892,,63.609794606610365,0.2005795769516336,0.0,0.0,0.8392102826073476,176.584,0.0,19.166666666666668
3,18,2,0,20.54771854064295,,57.9254355909791,0.2082358171532178,0.0,0.0,2.237627901643425,56.8736,0.0,21.11111111111111
3,19,2,0,21.073272589477703,,55.63901347125896,0.3966761199497561,0.0,0.0,3.423441256651931,-0.0,1.0,21.11111111111111
3,20,2,0,21.050340941104164,,55.41346475435123,0.3884422611321554,0.0,0.0,3.3808339045208022,0.0,1.0,21.11111111111111
3,21,2,0,21.01248939212038,,55.44015019716367,0.3931314729185322,0.0,0.0,4.302987556601511,0.0,1.0,21.05555555555556
3,22,2,0,19.96700271613027,,59.07030901567317,0.3709652792044084,0.3798537173695545,0.0,1.6435048160320858,0.0,2.0,20.0
3,23,2,0,20.20921513797213,,57.96260510178551,0.3019552920996373,1.0999081975710614,0.0,1.456743300806849,0.0,2.0,20.222222222222225
3,24,2,0,21.039419993441904,,54.85536369927122,0.197847818077054,0.0,0.0,4.738356287781143,0.0,2.0,21.11111111111111
3,1,3,0,20.08275140847802,,58.04631655662109,0.1950236306639624,0.0,0.0,3.131479968778682,0.0,2.0,20.11111111111111
3,2,3,0,20.0062382428424,,57.95024725280285,0.1931795804106967,0.0,0.0,3.777599360793829,0.0,2.0,20.0
3,3,3,0,19.96599667617256,,57.58933474625698,0.1917555889402137,0.0,0.0,3.6132500654562247,0.0,2.0,20.0
3,4,3,0,19.96821423056276,,57.05921828109454,0.1901915778754698,0.0,0.0,3.988764412469063,0.0,2.0,20.0
3,5,3,0,19.97740266628593,,56.96534972242442,0.4391640202283514,0.0,0.0,3.215728055751111,0.0,2.0,20.0
3,6,3,0,20.08826645834692,,56.51797808786999,0.3302715487139239,0.0989870641511156,0.0,3.788650873119157,0.0,2.0,20.11111111111111
3,7,3,0,21.15378031176487,,52.81992451018348,0.3452811949664617,0.6209770001996566,0.0,5.809991563591939,0.0,1.0,21.166666666666664
3,8,3,0,21.88668277956049,,50.40061677803703,0.5212651686980253,0.0746818261997806,0.0,6.5911701799357,34.1917,1.0,21.888888888888893
3,9,3,0,20.059266153487112,,56.23275364445026,0.2865347721723584,0.5015204096333036,0.0,2.4969315016291413,51.9715,1.0,20.0
3,10,3,0,20.07891168522176,,56.0564439942084,0.3149184173570419,0.3862519076870727,0.0,2.37823987980851,19.8854,1.0,20.0
3,11,3,0,20.01121506498993,,56.12847207077405,0.2815042927412656,0.4174005062099963,0.0,3.180257938632487,59.7066,1.0,20.0
3,12,3,0,20.003840673873786,,55.96175036588124,0.5069849912894964,0.0853868951522933,0.0,1.7336627504123383,502.164,1.0,20.0
3,13,3,0,20.000296326837915,,55.75595396358824,0.2826769085136416,0.5600481334160775,0.0,0.8974384755751087,565.644,1.0,20.0
3,14,3,0,20.000635783178858,,55.654044811085626,0.6079130998597222,0.2218514436830362,0.0,0.4191070053677452,510.3560000000001,1.0,20.0
3,15,3,0,19.99427174862576,,55.4726546026368,0.2819155752542816,0.2312842504535352,0.0,0.1549581878496573,525.537,1.0,20.0
3,16,3,0,19.999913436118284,,55.33395017192236,0.2858471320135247,0.1887677905197729,0.1909390747672369,0.0,473.96,1.0,20.0
3,17,3,0,19.998453947777868,,55.02602190809435,0.3009903382082918,0.129358203788122,0.0,0.1993598778034298,323.207,1.0,20.0
3,18,3,0,19.999080479290505,,54.75777338230395,0.332378497105932,0.2588210305833517,0.0,1.4822250195010798,126.939,1.0,20.0
3,19,3,0,19.99938318352128,,54.54542878842864,0.3966761199497561,0.0772527214516775,0.0,1.4846453235335046,0.598444,1.0,20.0
3,20,3,0,20.002917294391803,,53.94501841912782,0.2101960914728699,0.0,0.0,2.3765246740030475,0.0,0.0,20.0
3,21,3,0,19.99783288585134,,53.521104532316784,0.2093321783794303,0.1862393366003568,0.0,3.168210264769588,0.0,0.0,20.0
3,22,3,0,20.33156573660049,,51.99551060685967,0.2076281477204256,0.0,0.0,4.115793971711768,0.0,0.0,20.33333333333333
3,23,3,0,21.11004221941011,,49.18869024837156,0.2033799688368509,0.0,0.0,5.586883847732727,0.0,0.0,21.11111111111111
3,24,3,0,21.13306507851421,,48.62563164422065,0.2427457610312009,0.0,0.0,5.754322415733323,0.0,1.0,21.11111111111111
3,1,4,0,20.701224114789845,,49.5821903198886,0.2158402432989156,0.0,0.0,4.783641000682575,0.0,1.0,20.666666666666668
3,2,4,0,20.018779454654528,,50.80556304862536,0.2016926191529494,0.0,0.0,3.9192860086866905,0.0,1.0,20.0
3,3,4,0,20.01391815390768,,50.44407337545231,0.1942336648768052,0.0,0.0,4.787053324763494,0.0,2.0,20.0
3,4,4,0,19.984265872665954,,50.12711101711732,0.1907998349774228,0.0,0.0,5.340258794327061,0.0,2.0,20.0
3,5,4,0,19.988646377379723,,49.566051322308944,0.1883475276222042,0.0,0.0,5.350034173326473,0.0,2.0,20.0
3,6,4,0,20.050559059195248,,48.78434923751827,0.1887675864049868,0.0,0.0,5.7046457187181865,0.0,1.0,20.05555555555556
3,7,4,0,21.116506715008885,,45.53256719691885,0.1925957065057789,0.0,0.0,7.780965954846761,0.0,1.0,21.11111111111111
3,8,4,0,21.125174093439576,,45.38047490205146,0.1960037678237884,0.0,0.0,6.922769312073245,44.4281,1.0,21.11111111111111
3,9,4,0,20.918568885650096,,45.71544774820783,0.1956075045688802,0.1855158940526344,0.0,5.939097950143787,51.3749,1.0,20.88888888888889
3,10,4,0,17.716467709237477,,55.81185256390292,0.3149184173570419,0.0,0.5836342971930253,0.0,38.4294,1.0,17.77777777777778
3,11,4,0,17.71784500185933,,55.7844421482822,0.2815042927412656,0.904716657111302,0.2285651240806456,0.0,168.14499999999998,1.0,17.77777777777778
3,12,4,0,18.8682750739358,,51.99478027609369,0.2804595865066535,0.409670381045915,0.0,1.474172096541466,267.449,1.0,18.944444444444443
3,13,4,0,20.97078442889221,,45.751003248939625,0.2826769085136416,1.039840903972729,0.0,3.8601492032482185,210.187,1.0,21.11111111111111
3,14,4,0,21.1320428195976,,45.38907136969962,0.196191378473798,0.1851081994810618,0.0,4.694344761204449,283.603,0.0,21.11111111111111
3,15,4,0,21.14729868057001,,45.214517513318526,0.1966114372565806,0.0,0.0,3.73207848726097,322.641,0.0,21.11111111111111
3,16,4,0,21.14162185149341,,45.22144877673614,0.1953274653803585,1.966522265755245,0.0,1.109791128617173,219.002,0.0,21.11111111111111
3,17,4,0,19.92768838110381,,48.843166154909085,0.3009903382082918,0.0,0.0,1.508211867090444,133.14999999999998,1.0,19.88888888888889
3,18,4,0,17.688610736940447,,56.27152742272128,0.332378497105932,0.0,0.2379638004535508,0.0,77.9393,1.0,17.77777777777778
3,19,4,0,20.02823575918371,,48.66384449700175,0.3966761199497561,0.0,0.0,4.257237201314043,-0.0,1.0,20.444444444444443
3,20,4,0,21.091727282229108,,45.61950961785369,0.3884422611321554,0.0,0.0,5.647138327078477,0.0,1.0,21.22222222222222
3,21,4,0,22.11946914446329,,42.85808500318146,0.3931314729185322,0.0,0.0,6.999856413956377,0.0,1.0,22.22222222222222
3,22,4,0,20.19332447269246,,48.32532267097939,0.3709652792044084,4.044590607395187,0.0,2.2389132693022877,0.0,1.0,20.222222222222225
3,23,4,0,20.001217838657528,,49.06122554195554,0.2033799688368509,0.8358523163912152,0.0,2.454338099462712,0.0,1.0,20.0
3,24,4,0,19.941236895577514,,49.21278777678787,0.2427457610312009,0.0,0.0,3.5457966995110737,0.0,2.0,20.0
3,1,5,0,19.964661567587875,,49.16436294653798,0.2158402432989156,0.0,0.0,3.5701317771957,0.0,2.0,20.0
3,2,5,0,19.95804343251156,,49.18126602777108,0.1931795804106967,0.0,0.0,3.730991764428316,0.0,2.0,20.0
3,3,5,0,19.966842801300103,,49.01807659106319,0.1917555889402137,0.0,0.0,4.430968380116825,0.0,2.0,20.0
3,4,5,0,19.97194454526104,,48.77593592753122,0.1901915778754698,0.0,0.0,4.3389524042106205,0.0,2.0,20.0
3,5,5,0,19.97173471076252,,48.81746820450592,0.1883475276222042,0.0,0.0,4.412757774684397,0.0,2.0,20.0
3,6,5,0,20.03126103980785,,48.49419089290596,0.1887675864049868,0.0,0.0,4.507926179667517,0.0,2.0,20.05555555555556
3,7,5,0,21.096530823441245,,45.40865439829868,0.1925957065057789,0.0,0.0,6.438682296325183,0.0,2.0,21.11111111111111
3,8,5,0,21.11030946230554,,45.38323051535088,0.1960037678237884,0.0,0.0,6.003908978598947,47.4836,2.0,21.11111111111111
3,9,5,0,20.906429695322096,,45.72218636588562,0.1956075045688802,0.0,0.0,5.749906323040981,97.661,1.0,20.88888888888889
3,10,5,0,17.68996166002553,,55.84074815740732,0.2240706298785874,0.0,1.513217817554923,0.0,338.535,1.0,17.77777777777778
3,11,5,0,17.738989776460166,,55.43330809463676,0.2815042927412656,0.0,0.4946697646526647,0.0,459.682,1.0,17.77777777777778
3,12,5,0,18.81772364376724,,51.52110038811925,0.2804595865066535,0.0,0.0,1.3336766000465687,514.16,1.0,18.88888888888889
3,13,5,0,20.684145499732058,,45.81658669529276,0.3697225169305285,0.0,0.0,2.504816748735412,501.33,2.0,21.11111111111111
3,14,5,0,21.0478516864894,,44.52623642184459,0.3696081299164621,0.0,0.0,2.484977472203781,651.085,2.0,21.11111111111111
3,15,5,0,21.078872995858298,,44.25255520484839,0.3672197132519825,0.8113768678996179,0.0,0.8772242193879647,589.504,2.0,21.11111111111111
3,16,5,0,21.1078793352728,,43.54484186759492,0.3763667986466909,0.0,0.0,1.7755202415095357,492.503,2.0,21.11111111111111
3,17,5,0,21.10028749356666,,43.30055568250799,0.3009903382082918,0.1857903293082439,0.0,2.194671523742449,327.23600000000005,1.0,21.11111111111111
3,18,5,0,21.09785082595072,,42.99714232075135,0.332378497105932,0.1850179981187133,0.0,2.8332965369635805,120.539,1.0,21.11111111111111
3,19,5,0,21.09902932438269,,42.71871535998884,0.3966761199497561,0.184804981223855,0.0,3.4236224475570363,0.4950519999999999,1.0,21.11111111111111
3,20,5,0,21.10090570578837,,42.52672032154067,0.3884422611321554,0.3709214181324385,0.0,3.7662520305309526,0.0,1.0,21.11111111111111
3,21,5,0,21.044215380565063,,42.51133683710891,0.3931314729185322,0.0,0.0,3.937361268122193,0.0,1.0,21.05555555555556
3,22,5,0,19.994319854144496,,44.93219401111996,0.3709652792044084,0.0,0.0,3.0442319916011056,0.0,1.0,20.0
3,23,5,0,20.236273833395305,,43.94046097124146,0.3019552920996373,0.0,0.0,3.413612426894002,0.0,1.0,20.222222222222225
3,24,5,0,21.05706741002043,,41.8081719266404,0.2427457610312009,1.5550394301039412,0.0,3.4853830780559214,0.0,1.0,21.11111111111111
3,1,6,0,21.10147730440186,,41.63797230037254,0.2158402432989156,0.0,0.0,5.434885728868223,0.0,2.0,21.11111111111111
3,2,6,0,21.12985248116092,,41.48401775933655,0.1931795804106967,0.0,0.0,5.786213670375055,0.0,2.0,21.11111111111111
3,3,6,0,20.404954222897004,,43.37796519823507,0.1917555889402137,0.0,0.0,4.239610514806678,0.0,2.0,20.38888888888889
3,4,6,0,20.006253734904195,,44.47785293463024,0.1901915778754698,0.0,0.0,4.046583536899057,0.0,2.0,20.0
3,5,6,0,19.984813025401344,,44.5415793055901,0.1883475276222042,0.0,0.0,4.536615141675309,0.0,2.0,20.0
3,6,6,0,19.97839367484407,,44.59359637080941,0.2094579994964076,0.0,0.0,4.876306945423574,0.0,2.0,20.0
3,7,6,0,19.98622307950973,,44.57989130843157,0.1925957065057789,0.0,0.0,5.002105398065334,0.0,2.0,20.0
3,8,6,0,20.041378092254668,,44.4267082737489,0.1960037678237884,0.0,0.0,4.939707362520627,29.7492,1.0,20.05555555555556
3,9,6,0,21.100592160127206,,41.58328382880424,0.2865347721723584,0.0,0.0,6.109108372646851,212.058,1.0,21.11111111111111
3,10,6,0,21.11737689347745,,41.534559176907386,0.3149184173570419,0.5853567897137455,0.0,3.9623046704920464,405.339,1.0,21.11111111111111
3,11,6,0,21.128919090886928,,41.41672618191231,0.2815042927412656,0.0,0.0,3.045165230358716,454.737,1.0,21.11111111111111
3,12,6,0,21.125715134553687,,41.33060369131135,0.2804595865066535,0.0,0.0,2.0039359547149926,503.696,1.0,21.11111111111111
3,13,6,0,21.122356814972896,,41.28778986083184,0.2826769085136416,0.0,0.0,1.5894896513045476,344.80300000000005,1.0,21.11111111111111
3,14,6,0,21.12176167314211,,41.27083580740326,0.2828997541951301,1.1307804163814603,0.1267631330564254,0.0,436.366,1.0,21.11111111111111
3,15,6,0,21.123026949679453,,41.15055934559642,0.2819155752542816,0.0,0.0,0.672480142291326,482.555,1.0,21.11111111111111
3,16,6,0,21.11777508207364,,40.95888297319981,0.2858471320135247,0.1854050361531869,0.0,1.0044282662490405,142.264,1.0,21.11111111111111
3,17,6,0,21.1165598996624,,40.91613613357909,0.3009903382082918,0.0,0.0,1.5011878093356126,130.749,1.0,21.11111111111111
3,18,6,0,21.11522527261608,,40.85632484753919,0.332378497105932,0.0,0.0,2.268495364092596,110.564,1.0,21.11111111111111
3,19,6,0,21.116066510909704,,40.77652705706811,0.3966761199497561,0.184241057511478,0.0,2.832327784028802,1.11563,1.0,21.11111111111111
3,20,6,0,21.116843351311008,,40.76831958336092,0.3884422611321554,0.0,0.0,3.375998149890935,0.0,1.0,21.11111111111111
3,21,6,0,21.057337215376087,,40.89292688294909,0.5769307674576342,0.0,0.0,3.725659324096929,0.0,2.0,21.05555555555556
3,22,6,0,21.72777040850388,,39.22302847466313,0.5343024106883911,0.0,0.0,5.221155454971358,0.0,2.0,21.72222222222221
3,23,6,0,20.10459222805768,,43.244750429714216,0.2033799688368509,0.0,0.0,3.1004592037556367,0.0,2.0,20.05555555555556
3,24,6,0,20.07310656385627,,43.1798548209909,0.197847818077054,0.0,0.0,3.5556281874606195,0.0,2.0,20.0
3,1,7,0,19.982163285834865,,43.20663875732237,0.1950236306639624,0.0,0.0,4.508766013203249,0.0,2.0,20.0
3,2,7,0,19.99909789309286,,43.0175674794088,0.1931795804106967,0.1845851090573635,0.0,5.031047835661074,0.0,2.0,20.0
3,3,7,0,19.999810409207708,,42.90637382348161,0.1917555889402137,0.0,0.0,5.044862219876079,0.0,2.0,20.0
3,4,7,0,19.9954217517588,,42.753511951578176,0.1901915778754698,0.0,0.0,5.604604520549526,0.0,2.0,20.0
3,5,7,0,19.998105489114167,,42.42736284364394,0.1883475276222042,0.0,0.0,6.155418284519083,0.0,2.0,20.0
