Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,5,0,21.674179700192905,,49.999540904122696,0.91402879878122,0.0,0.0,1.37164114869892,32.5046,3.0,21.666666666666668
3,9,5,0,21.674163794722567,,50.032450178505314,0.8579247055856116,0.7623838974770715,0.0,1.5640729749053304,87.0947,3.0,21.666666666666668
3,10,5,0,21.67448150916143,,50.02683675541696,0.7940761200163782,0.0,0.0,1.0714029044141131,209.1,1.0,21.666666666666668
3,11,5,0,21.67363631627325,,49.97714273178542,0.8024811012974634,0.0,0.0,0.7528282789693967,260.67600000000004,2.0,21.666666666666668
3,12,5,0,21.674561297900976,,49.93796531432643,0.73657477636323,0.0,0.0,0.2615751999164543,429.843,1.0,21.666666666666668
3,13,5,0,21.67499283729328,,49.896120088794405,0.744216759618666,0.0,0.178516925581339,0.0,451.327,1.0,21.666666666666668
3,14,5,0,21.673983518237574,,49.8339202633011,0.7446623762795778,0.0,0.2867322696187657,0.0,483.078,1.0,21.666666666666668
3,15,5,0,21.674728318135784,,50.44610739097629,0.8936512618720387,5.560943126992406,2.1159013049143915,0.0,486.048,2.0,21.666666666666668
3,16,5,0,21.674247372682444,,50.50826310711941,1.0690585585307162,0.0,0.8258344750555825,0.0,318.379,2.0,21.666666666666668
3,17,5,0,21.6741993370489,,50.61699554299723,1.477798076655867,2.284856308249213,0.4994098082876677,0.0,209.147,2.0,21.666666666666668
3,18,5,0,21.67360445620257,,50.86969106799988,1.5715139394927546,0.7620198721678716,0.1439341613183582,0.0,77.1759,2.0,21.666666666666668
3,19,5,0,21.675272941704023,,50.93318436638992,1.2311778747354083,0.7613597931556628,0.0,0.2275021134459399,-0.0,2.0,21.666666666666668
3,20,5,0,21.67382458327631,,51.06625722179668,1.1799116380757817,1.524395262180166,0.0,0.355926216546256,0.0,2.0,21.666666666666668
3,21,5,0,21.674718022189342,,51.09579274064335,1.0016459099454935,0.0,0.0,0.7889325825156824,0.0,2.0,21.666666666666668
3,22,5,0,21.673954285260216,,51.288640198938936,1.032512570668232,0.7608008273695724,0.0,0.9211373035263714,0.0,3.0,21.666666666666668
3,23,5,0,21.673650899232413,,51.591487945680335,0.7953996439290992,0.7622501080981314,0.0,1.102615827067495,0.0,4.0,21.666666666666668
3,24,5,0,21.67449503774968,,51.8455437496014,0.7312833750056408,1.5228541089601169,0.0,1.2647460388714236,0.0,4.0,21.666666666666668
3,1,6,0,21.6750101215726,,51.92987860688795,0.7278637482991154,0.0,0.0,1.392504900625109,0.0,4.0,21.666666666666668
3,2,6,0,21.67431180304876,,52.16912070561318,0.7533693223044767,0.0,0.0,1.4390438825103216,0.0,4.0,21.666666666666668
3,3,6,0,21.674781231884097,,52.19858497707756,0.7230363696909072,0.0,0.0,1.518167932119213,0.0,4.0,21.666666666666668
3,4,6,0,21.67425997461892,,52.515565853862256,0.7487786348497796,0.0,0.0,1.528265664110111,0.0,4.0,21.666666666666668
3,5,6,0,21.67454153715051,,52.680371047016266,0.8473358412090979,0.0,0.0,1.706678601940228,0.0,4.0,21.666666666666668
3,6,6,0,21.67464747595479,,52.856177429412895,0.9600780046377594,0.0,0.0,1.632219464606347,0.0,4.0,21.666666666666668
3,7,6,0,21.674571836568024,,53.22067925227441,0.909185202203792,2.603287936553276,0.0,1.1123250373047195,0.0,3.0,21.666666666666668
3,8,6,0,21.67459602438879,,53.24773189101852,0.848667390654884,0.0,0.0,1.5754074313016957,0.255988,3.0,21.666666666666668
3,9,6,0,21.67462449291881,,53.27571897852651,0.8579247055856116,0.0,0.0,1.733423984733154,7.23273,3.0,21.666666666666668
3,10,6,0,21.674694335180803,,53.36684027267359,0.8581576364275345,0.0,0.0,1.4169680167898815,47.7803,2.0,21.666666666666668
3,11,6,0,21.67467168870192,,53.455041687951066,0.8660236459178198,0.0,0.0,1.141939817759514,92.7585,3.0,21.666666666666668
3,12,6,0,21.67454289009231,,53.490700643787015,0.869934326492518,0.0,0.0,0.866689390772808,79.38119999999999,3.0,21.666666666666668
3,13,6,0,21.67434573723843,,53.7142945946875,0.8841522836564532,1.5224663489859676,0.0,0.5302801597258402,149.628,3.0,21.666666666666668
3,14,6,0,21.67366498978313,,53.73789632097945,0.9544823653979284,0.0,0.0,0.6980505295536404,121.05,4.0,21.666666666666668
3,15,6,0,21.674191827851686,,53.85660958168403,1.0260282029112429,0.0,0.0,0.2559461606038324,109.914,4.0,21.666666666666668
3,16,6,0,21.673267443243063,,54.126891783547336,1.2179058470501178,0.3895918743716303,0.0,0.1306431281901932,102.276,4.0,21.666666666666668
3,17,6,0,21.57219824606089,,54.68364693549011,1.918446239744509,0.1094826366498669,0.2451481530357996,0.0,102.065,4.0,21.55555555555556
3,18,6,0,20.5532897828918,,58.28572535370329,1.7143165336019992,0.2118442929239174,0.629956340696807,0.0,57.3074,4.0,20.55555555555556
3,19,6,0,20.47175965852,,59.16758994838818,1.5275180729064848,2.6534332599442867,0.9343517397272464,0.0,-0.0,4.0,20.55555555555556
3,20,6,0,20.49380046386086,,59.18214434576712,1.4029586453762533,0.9102361347275332,0.0194809575243301,0.0,0.0,4.0,20.55555555555556
3,21,6,0,20.51688652237564,,59.303785120029886,1.3098588033994838,0.0,0.0,0.3862346045187563,0.0,4.0,20.55555555555556
3,22,6,0,20.521045250086868,,59.55521094420379,1.1230285729911855,2.4244635991963444,0.0,0.0950427758031139,0.0,4.0,20.55555555555556
3,23,6,0,20.53173408589234,,59.49307310694103,0.7953996439290992,0.0,0.0,0.9192776773595082,0.0,4.0,20.55555555555556
3,24,6,0,20.537770945656938,,59.4332712825991,0.7597857581813354,0.0,0.0,1.1846643101802756,0.0,4.0,20.55555555555556
3,1,7,0,20.5419842906248,,59.38258524087179,0.7278637482991154,0.0,0.0,1.3106639807916471,0.0,4.0,20.55555555555556
3,2,7,0,20.54484316688885,,59.32362627051611,0.7533693223044767,0.0,0.0,1.4430964071962409,0.0,4.0,20.55555555555556
3,3,7,0,21.664136337563708,,55.34748861363079,0.7230363696909072,0.0,0.0,2.4396673164184257,0.0,4.0,21.666666666666668
3,4,7,0,20.593356004563176,,59.045068079508,0.7487786348497796,0.0,0.0,1.2549122821804677,0.0,4.0,20.55555555555556
3,5,7,0,20.611154233049984,,58.88651120748013,0.8473358412090979,0.0,0.0,1.5803130298199504,0.0,4.0,20.55555555555556
3,6,7,0,20.56418097707345,,58.96452420498767,0.971772129850777,0.0,0.0,1.5574740584262543,0.0,4.0,20.55555555555556
3,7,7,0,20.56146491384024,,58.91940890255941,0.9454876160645838,0.0,0.0,1.5819317353021398,0.0,4.0,20.55555555555556
3,8,7,0,20.563597619625227,,58.96817820933589,0.908655002314124,0.0,0.0,1.2884196018208969,19.6471,4.0,20.55555555555556
3,9,7,0,20.56163653063917,,59.2063675630529,0.8579247055856116,2.966664726549573,0.0,0.7217791008362819,33.2609,3.0,20.55555555555556
3,10,7,0,20.562346039756285,,59.28464425693365,0.8581576364275345,0.0,0.0,0.7101359354216075,94.5626,2.0,20.55555555555556
3,11,7,0,20.56428962468708,,59.31763485164275,0.8024811012974634,13.78518781781612,1.4083415282719216,0.0,241.249,2.0,20.55555555555556
3,12,7,0,20.557493397516087,,59.433253380909775,0.803254551427874,1.5203919880285184,0.0066560788959362,0.0,437.68,3.0,20.55555555555556
3,13,7,0,20.560129348579903,,60.16182642557473,1.2109593242881331,1.5199893527171988,0.7478411403196077,0.0,573.704,3.0,20.55555555555556
3,14,7,0,20.55904810890192,,60.14765388132263,0.8845423690251446,0.759835219926476,0.5328811193607474,0.0,611.769,3.0,20.55555555555556
3,15,7,0,20.5596452068748,,60.2248579527232,0.9598397323916408,0.0,1.1422542044010484,0.0,548.241,3.0,20.55555555555556
3,16,7,0,20.558961671531748,,60.28745259074611,1.143482202790417,0.0,1.2056961947576466,0.0,434.33,3.0,20.55555555555556
3,17,7,0,20.5596467272562,,60.36839443981803,1.561764898663772,0.0,1.2708866063436344,0.0,291.238,3.0,20.55555555555556
3,18,7,0,20.55964176063,,60.58088568685344,1.7143165336019992,0.7603540139213377,1.1926321071683543,0.0,108.381,4.0,20.55555555555556
3,19,7,0,20.56068939027273,,60.614417321064224,1.3466672697577786,1.519634301277974,0.6857610648454824,0.0,-0.0,3.0,20.55555555555556
3,20,7,0,20.561748655627152,,60.62321630503948,1.4029586453762533,1.5218327363513606,0.4433659230028821,0.0,0.0,4.0,20.55555555555556
3,21,7,0,20.56090035189616,,60.717300772319184,1.3098588033994838,3.203813860120916,0.3311895084709143,0.0,0.0,4.0,20.55555555555556
3,22,7,0,20.5602330249127,,60.77126085332705,1.3027346024781488,0.1327683187826584,0.0,0.0336898946269478,0.0,4.0,20.55555555555556
3,23,7,0,20.560517968916155,,60.88483190002276,0.8517422898448461,2.0116691835634657,0.0,0.4380617835248661,0.0,4.0,20.55555555555556
3,24,7,0,20.56167514882953,,60.90420861919675,0.7597857581813354,0.0,0.0,0.8312012424113436,0.0,4.0,20.55555555555556
3,1,1,0,20.56088348056607,,60.93497009227788,0.7465124386981463,0.0,0.0,1.0148423271717766,0.0,4.0,20.55555555555556
3,2,1,0,20.56095704102088,,60.96926453406863,0.761906510087026,0.0,0.0,1.069854527550804,0.0,4.0,20.55555555555556
3,3,1,0,20.560809350279488,,60.947584093675935,0.7265707651719345,0.0,0.0,1.1644253123188972,0.0,4.0,20.55555555555556
3,4,1,0,20.561314931276428,,60.93339657977133,0.7483801535723194,0.0,0.0,1.0770424860388903,0.0,4.0,20.55555555555556
3,5,1,0,20.561669962019423,,60.89360081490648,0.8473358412090979,0.0,0.0,1.0668596649145,0.0,4.0,20.55555555555556
3,6,1,0,20.561709643907225,,61.44700877502093,0.971772129850777,4.788772849831364,0.0894031727407309,0.0,0.0,4.0,20.55555555555556
3,7,1,0,20.56161361860969,,61.32635435770551,1.0543948576469593,0.0,0.0,1.4077591479053315,0.0,4.0,20.55555555555556
3,8,1,0,20.56230447869551,,61.69049675808034,1.05602050160138,3.132561667190366,0.1034877302443107,0.0,49.6399,3.0,20.55555555555556
3,9,1,0,20.56235057431861,,61.5926656251164,0.8579247055856116,0.0,0.0362096757370642,0.0,215.182,2.0,20.55555555555556
3,10,1,0,20.562898488397817,,61.69465232897193,0.8581576364275345,0.0,0.8527053673734977,0.0,369.322,2.0,20.55555555555556
3,11,1,0,20.563411408391264,,61.62496574067049,0.7389385566771071,0.7589895754450106,1.2733815736382923,0.0,481.572,1.0,20.55555555555556
3,12,1,0,20.562824986548453,,61.65271089517955,0.73657477636323,0.0,1.6616900406484374,0.0,505.04800000000006,1.0,20.55555555555556
3,13,1,0,20.56191945887342,,61.59524361396538,0.744216759618666,0.0,1.5780892708318432,0.0,400.924,1.0,20.55555555555556
3,14,1,0,20.560343848436148,,61.28128493007274,0.8146023726523612,0.0,1.2794049143503616,0.0,184.147,2.0,20.55555555555556
3,15,1,0,20.56148929554604,,62.0043533865656,1.1333097583352707,1.5202866216558288,1.7363359696759118,0.0,142.289,3.0,20.55555555555556
3,16,1,0,20.56147917782212,,62.196149588122616,1.3944095858211372,0.7580104619585143,1.2239595448408545,0.0,97.5521,3.0,20.55555555555556
3,17,1,0,20.561461800281528,,62.47747090913527,1.3938312546479623,0.7609810749857363,0.5690893026540662,0.0,66.64200000000001,2.0,20.55555555555556
3,18,1,0,20.56163215514832,,62.68706529604132,1.4020705302486285,0.0,0.3540493668188901,0.0,73.14869999999999,2.0,20.55555555555556
3,19,1,0,20.561363062091733,,63.27439581659941,1.1156884797130384,1.51817110499335,0.2103343344714565,0.0,-0.0,2.0,20.55555555555556
3,20,1,0,20.56161408754705,,63.43515648548637,1.2914351417260177,0.0,0.1670456132260123,0.0,0.0,3.0,20.55555555555556
3,21,1,0,20.56062432443836,,63.76045452917524,1.3098588033994838,0.0,0.0791627954163486,0.0,0.0,4.0,20.55555555555556
3,22,1,0,20.56192845452131,,64.4274819982107,1.2135445753141396,1.5190090771888582,0.0497590555760058,0.0,0.0,4.0,20.55555555555556
3,23,1,0,20.56139806101445,,65.16792304237683,0.96442758167634,4.751687308792198,1.050441393766976,0.0,0.0,4.0,20.55555555555556
3,24,1,0,20.56130604534872,,65.93730577144127,0.7882881413570302,1.5036678504599583,0.0,0.0652857639632584,0.0,4.0,20.55555555555556
3,1,2,0,20.561459635426125,,66.06323632230968,0.7465124386981463,0.0,0.0,0.5128988001202069,0.0,4.0,20.55555555555556
3,2,2,0,20.56156592677396,,66.66022098730036,0.761906510087026,2.507160141361773,0.0552859703751637,0.0,0.0,4.0,20.55555555555556
3,3,2,0,20.56134938141108,,66.90407476688887,0.7265707651719345,0.9383632946292608,0.0,0.4177412706456871,0.0,4.0,20.55555555555556
3,4,2,0,20.561871918906828,,67.34784044737178,0.7483801535723194,0.0,0.0,0.50769357593325,0.0,4.0,20.55555555555556
3,5,2,0,20.56185300808372,,67.42161286437772,0.8473358412090979,0.0,0.0,0.6421831005780295,0.0,4.0,20.55555555555556
3,6,2,0,20.56186577585589,,67.70456797029689,1.037133537977113,0.7584212833298128,0.0,0.530352813261461,0.0,4.0,20.55555555555556
3,7,2,0,20.561968281464843,,68.74341306237318,1.0180924437861674,6.455345561493878,0.7596676640588301,0.0,0.0,4.0,20.55555555555556
3,8,2,0,20.56194771407556,,68.67682457715046,0.7886797789956438,2.422313680341867,0.0,0.4736055814104086,0.720297,2.0,20.55555555555556
3,9,2,0,20.56179658129604,,68.44295038162659,0.8579247055856116,0.0,0.0,1.099428460638992,7.17282,2.0,20.55555555555556
3,10,2,0,20.562008174824605,,68.27166516491039,0.8581576364275345,0.4029650628447784,0.0,0.790114131461476,18.1581,2.0,20.55555555555556
3,11,2,0,20.56214091533261,,68.20807924183308,1.0098342122439594,0.1948303150420429,0.0,0.7625098221769658,57.8708,2.0,20.55555555555556
3,12,2,0,20.561806377724167,,68.14645504411999,1.01060766237437,1.6968192937434103,0.0,0.2843954319886826,202.585,2.0,20.55555555555556
3,13,2,0,20.56225837504923,,67.87940476052243,0.8141845216375597,0.2730148353867033,0.0,0.3971816982055361,141.987,2.0,20.55555555555556
3,14,2,0,20.56027323948177,,67.09944901088193,0.8146023726523612,1.5183907790146194,0.0,0.2802869926424373,249.064,2.0,20.55555555555556
3,15,2,0,20.56053926471944,,66.81112646394043,0.8274627913524366,0.7584239532213226,0.0,0.0270805948279782,346.261,1.0,20.55555555555556
3,16,2,0,20.559853921713376,,66.4708432751319,0.9946349142710154,0.0,0.0,0.0464973676593226,316.609,1.0,20.55555555555556
3,17,2,0,20.560783405710907,,66.22335423713466,1.561764898663772,0.0,0.0377924531951021,0.0,176.584,3.0,20.55555555555556
3,18,2,0,20.561615728455507,,66.74923215864087,1.9370415731158888,0.0,0.5779551951485501,0.0,56.8736,3.0,20.55555555555556
3,19,2,0,20.562113494996773,,67.08275396913646,1.5579849153670886,0.0,0.3521333923184568,0.0,-0.0,2.0,20.55555555555556
3,20,2,0,20.55938498807336,,67.20307673156132,1.2914351417260177,0.6179696273462426,0.0,0.2992633394383119,0.0,3.0,20.55555555555556
3,21,2,0,20.56100032745673,,66.88700814365991,1.41447428319465,0.0,0.0,0.9472444721724824,0.0,4.0,20.55555555555556
3,22,2,0,20.561359461762216,,66.8227058002266,1.032512570668232,0.7580724907253574,0.0,0.7751670922162909,0.0,4.0,20.55555555555556
3,23,2,0,20.560941652155662,,66.68419030105008,0.8517422898448461,0.7590055816211033,0.0,0.975089676616778,0.0,4.0,20.55555555555556
3,24,2,0,20.56138552996776,,66.50434109805411,0.7597857581813354,0.0,0.0,1.248559430761687,0.0,4.0,20.55555555555556
3,1,3,0,20.56223244487222,,66.13171596382202,0.7278637482991154,0.0,0.0,1.3655665312749732,0.0,4.0,20.55555555555556
3,2,3,0,20.56212424050326,,65.39589182640904,0.7533693223044767,0.0,0.0,1.744491746214444,0.0,4.0,20.55555555555556
3,3,3,0,20.562036059673247,,64.57242212557416,0.7230363696909072,0.0,0.0,1.6060052616696192,0.0,4.0,20.55555555555556
3,4,3,0,20.56192928787437,,63.752024008100825,0.7487786348497796,0.0,0.0,1.7353846891099964,0.0,4.0,20.55555555555556
3,5,3,0,20.562062481457097,,63.18717262206326,0.8509289118361476,0.0,0.0,1.42121940512121,0.0,4.0,20.55555555555556
3,6,3,0,20.562086132038864,,62.76619879991171,0.9600780046377594,0.0,0.0,1.514433665226803,0.0,2.0,20.55555555555556
3,7,3,0,20.562056191456755,,62.28728703695936,0.909185202203792,0.0,0.0,1.6669123164995323,0.0,2.0,20.55555555555556
3,8,3,0,20.56208486694884,,62.41063470188749,0.7286921673364035,2.4104297437034345,0.0,0.8508005013345337,34.1917,2.0,20.55555555555556
3,9,3,0,20.561443993329767,,62.020593272207,0.7936572756815826,0.0,0.0,1.5688193200354907,51.9715,2.0,20.55555555555556
3,10,3,0,20.56272847042856,,61.37615913225731,0.7940761200163782,0.0,0.0,1.1860343205237065,19.8854,2.0,20.55555555555556
3,11,3,0,20.56239353237968,,60.74600118949809,0.7527620974068734,0.4761434256920764,0.0,1.376376193203629,59.7066,2.0,20.55555555555556
3,12,3,0,20.56283329832165,,60.53907833230928,0.73657477636323,0.4029721741227231,0.0,0.4336582071357284,502.164,2.0,20.55555555555556
3,13,3,0,21.54497966994077,,56.78309856607849,0.744216759618666,0.343766121427507,0.0,0.5406492355029522,565.644,2.0,21.55555555555556
3,14,3,0,21.701856983395004,,55.781718961161246,0.7446623762795778,0.205576710417026,0.0,0.6046629311958787,510.3560000000001,1.0,21.666666666666668
3,15,3,0,21.70246095894249,,55.84060844733501,0.8936512618720387,2.580636736044954,0.6102940213000365,0.0,525.537,2.0,21.666666666666668
3,16,3,0,21.70002228600905,,55.67335632604565,1.0690585585307162,0.2192931253404215,0.1282630637214436,0.0,473.96,2.0,21.666666666666668
3,17,3,0,21.67684967955548,,54.847390980349935,1.3938312546479623,0.2651947065656789,0.0,0.9393532312781884,323.207,1.0,21.666666666666668
3,18,3,0,21.68264639769692,,54.5656992331373,1.7143165336019992,0.1625341592833773,0.0,0.5431873501093675,126.939,4.0,21.666666666666668
3,19,3,0,21.30560071509053,,55.62915187755687,1.4621566647801487,0.2192930999593972,0.0,0.3196493517962322,0.598444,4.0,21.27777777777778
3,20,3,0,21.121341607085288,,56.17751119991577,1.4029586453762533,2.925841881196693,0.0,0.0821706232906093,0.0,4.0,21.11111111111111
3,21,3,0,21.13326931269621,,55.99720315059431,1.207121172248154,4.291291019193487,0.0,0.2867165787081653,0.0,4.0,21.11111111111111
3,22,3,0,21.1085953887274,,55.61563704941357,1.1230285729911855,0.7580164614469881,0.0,1.4647612735541442,0.0,4.0,21.11111111111111
3,23,3,0,21.115394601864647,,55.49603839516046,0.8517422898448461,3.161641328232166,0.0,0.9656099426554148,0.0,4.0,21.11111111111111
3,24,3,0,21.11342856205233,,54.47560664975525,0.7597857581813354,0.0,0.0,2.3432209180988828,0.0,4.0,21.11111111111111
3,1,4,0,21.115373002144363,,54.46207192693647,0.7465124386981463,1.9349240876786,0.0,1.3663955311363352,0.0,4.0,21.11111111111111
3,2,4,0,21.116131073760368,,54.0794403162788,0.7533693223044767,0.0,0.0,2.029530976346729,0.0,4.0,21.11111111111111
3,3,4,0,21.116765846108,,53.66948527177012,0.7230363696909072,0.0,0.0,2.441390688634347,0.0,4.0,21.11111111111111
3,4,4,0,21.117088620506376,,53.30735668163717,0.7487786348497796,0.0,0.0,2.5837971924942367,0.0,4.0,21.11111111111111
3,5,4,0,21.116896272162386,,52.788846230707854,0.8473358412090979,0.0,0.0,2.567872538051961,0.0,4.0,21.11111111111111
3,6,4,0,21.117117350350902,,52.51115348689876,0.9600780046377594,2.46979948586522,0.0,1.978654560509968,0.0,4.0,21.11111111111111
3,7,4,0,21.224288470865137,,52.6610738105592,1.2722946566962638,0.0,0.0,2.255680839873192,0.0,4.0,21.22222222222222
3,8,4,0,21.67360438748948,,51.17778576741871,0.7886797789956438,2.3898334925818543,0.0,2.0255487228581925,44.4281,3.0,21.666666666666668
3,9,4,0,21.684902737327608,,50.74723225535504,0.936015676219407,1.1990056905241413,0.0,2.322516754066353,51.3749,3.0,21.666666666666668
3,10,4,0,21.687641999214726,,51.39758771122136,1.0378636659144975,7.888815952670332,0.1684491351037759,0.0,38.4294,2.0,21.666666666666668
3,11,4,0,21.68305143147625,,52.39391362704063,1.0421395977606955,1.9934041906434123,0.0,1.0777971127868895,168.14499999999998,2.0,21.666666666666668
3,12,4,0,21.68097207440264,,52.14563629046379,0.803254551427874,1.1549988440065673,0.0,1.3927581259900703,267.449,2.0,21.666666666666668
3,13,4,0,21.67971877626388,,51.99939450783123,0.8141845216375597,0.7729943107341257,0.0,1.114773047202145,210.187,2.0,21.666666666666668
3,14,4,0,21.6780285693225,,51.89604607075372,0.7446623762795778,0.186259312881623,0.0,1.248283491369424,283.603,2.0,21.666666666666668
3,15,4,0,21.675733541178086,,51.53530024254927,1.073357291359002,1.749620154304225,0.0,0.8874890337935455,322.641,2.0,21.666666666666668
3,16,4,0,21.6753616415662,,51.380907697331246,1.0690585585307162,3.740629311459557,0.0,0.2058660210908019,219.002,2.0,21.666666666666668
3,17,4,0,21.67508446950305,,51.26789009940465,1.477798076655867,0.1086092372663517,0.0,1.0873018317050105,133.14999999999998,2.0,21.666666666666668
3,18,4,0,21.67433688848878,,51.01887594395517,1.610234532484209,0.2488461768748087,0.0,0.996984489190077,77.9393,3.0,21.666666666666668
3,19,4,0,21.6748252667706,,50.9403155356104,1.2311778747354083,0.0,0.0,1.39041993199574,-0.0,2.0,21.666666666666668
3,20,4,0,21.67516778710022,,50.89973778979105,1.2914351417260177,0.7569564969697559,0.0,1.4946109898158235,0.0,3.0,21.666666666666668
3,21,4,0,21.67443328113768,,50.83708775924789,1.207121172248154,0.0,0.0,1.555732109410363,0.0,3.0,21.666666666666668
3,22,4,0,21.67393988034395,,51.1834483845542,1.097873978794568,2.462212901717302,0.0,0.9975079922707554,0.0,3.0,21.666666666666668
3,23,4,0,21.673958872113047,,51.61911502317301,0.8517422898448461,2.684471884270065,0.0,1.2375164645039949,0.0,4.0,21.666666666666668
3,24,4,0,21.673959196463056,,51.406525167584384,0.7597857581813354,0.0,0.0,2.052799290557384,0.0,4.0,21.666666666666668
3,1,5,0,21.67403659030569,,51.19442727357693,0.7465124386981463,0.0,0.0,1.869095976111756,0.0,4.0,21.666666666666668
3,2,5,0,21.674077244461262,,50.9889846661665,0.761906510087026,0.0,0.0,1.865618077218278,0.0,4.0,21.666666666666668
3,3,5,0,21.67397890757072,,50.80015916206638,0.7265707651719345,0.0,0.0,2.26028412025344,0.0,4.0,21.666666666666668
3,4,5,0,21.673992822042408,,50.597274812769946,0.7483801535723194,3.0254638872155764,0.0,1.9507629270349096,0.0,4.0,21.666666666666668
3,5,5,0,21.67397901751864,,50.62303951764272,0.8473358412090979,0.0,0.0,2.0905387677705347,0.0,4.0,21.666666666666668
3,6,5,0,21.67399039878512,,50.43482639595534,0.9600780046377594,0.7565551999748201,0.0,2.062304289162801,0.0,3.0,21.666666666666668
3,7,5,0,21.674081437175165,,50.22335538531486,0.9454876160645838,0.0,0.0,2.188947911867861,0.0,3.0,21.666666666666668
3,8,5,0,21.67416145913645,,50.17394924416974,0.7886797789956438,0.0,0.0,1.947592669480514,47.4836,2.0,21.666666666666668
3,9,5,0,21.673446148029416,,49.71421478743118,0.7947512539038895,0.0,0.0,2.388516609789936,97.661,1.0,21.666666666666668
3,10,5,0,21.67395801219475,,49.582074105868045,0.7940761200163782,0.0,0.0,1.1168233560142231,338.535,2.0,21.666666666666668
3,11,5,0,21.673329901379123,,49.339607646975146,0.7389385566771071,0.0,0.0,0.6202171242250815,459.682,2.0,21.666666666666668
3,12,5,0,21.67044328745048,,48.6905903403005,0.73657477636323,1.512660308335966,0.0,1.1421631817039233,514.16,2.0,21.666666666666668
3,13,5,0,21.675151158622587,,47.77943340437132,0.744216759618666,0.0,0.0,0.3835354685952855,501.33,2.0,21.666666666666668
3,14,5,0,21.6685000706854,,47.0263318587204,0.7446623762795778,1.512387072830132,0.0,1.2793757114110516,651.085,2.0,21.666666666666668
3,15,5,0,21.671170748417893,,46.31337653516878,0.8936512618720387,0.0,0.0,1.3160969105460656,589.504,2.0,21.666666666666668
3,16,5,0,21.66906544183211,,45.47714653809293,1.0690585585307162,0.0,0.0,1.4843153860038674,492.503,3.0,21.666666666666668
3,17,5,0,21.66899817156835,,44.83025047539543,1.477798076655867,1.512561651790309,0.0,1.5236723284760845,327.23600000000005,3.0,21.666666666666668
3,18,5,0,21.34269879779583,,45.19849282138373,1.7143165336019992,1.5129116038612096,0.0,1.2630344850566104,120.539,4.0,21.333333333333336
3,19,5,0,21.11144939279568,,46.06000739332528,1.7889637054118288,1.5136035573301558,0.0,0.8110061748498237,0.4950519999999999,4.0,21.11111111111111
3,20,5,0,21.1022619125332,,45.89916122376923,1.4029586453762533,0.0,0.0,0.8379515570338741,0.0,4.0,21.11111111111111
3,21,5,0,21.106384951997192,,45.85939468397754,1.207121172248154,2.525294450480407,0.0,0.9356624839454688,0.0,4.0,21.11111111111111
3,22,5,0,21.10690976631096,,45.64301953424933,1.1230285729911855,1.5131404461085334,0.0,1.5827018014622618,0.0,4.0,21.11111111111111
3,23,5,0,21.10916400565776,,45.89298687207944,0.8517422898448461,2.532144864255365,0.0,0.8456339771875415,0.0,4.0,21.11111111111111
3,24,5,0,21.110402189895925,,45.83649156582217,0.7882881413570302,0.0,0.0,1.6683535675859094,0.0,4.0,21.11111111111111
3,1,6,0,21.112053402629247,,45.87850908963044,0.7651611290971774,0.4822649073544549,0.0,1.5954268303933332,0.0,4.0,21.11111111111111
3,2,6,0,21.11296712860101,,45.82959069994507,0.7533693223044767,0.0,0.0,2.002038986898872,0.0,4.0,21.11111111111111
3,3,6,0,21.113700052931296,,46.58114611525747,1.049843410322587,0.0,0.0,1.2832531693498677,0.0,4.0,21.11111111111111
3,4,6,0,21.114214973992404,,46.50249247546991,0.7483801535723194,0.0,0.0,2.011542538890668,0.0,4.0,21.11111111111111
3,5,6,0,21.11474380010641,,46.31844665087425,0.8473358412090979,0.0,0.0,2.201218637381273,0.0,4.0,21.11111111111111
3,6,6,0,21.115135037687104,,46.2597316879456,0.9600780046377594,0.0,0.0,2.3200993985594613,0.0,4.0,21.11111111111111
3,7,6,0,21.115414337944127,,46.56599489513157,0.909185202203792,2.508613221376435,0.0,1.6134396499074828,0.0,4.0,21.11111111111111
3,8,6,0,21.115588648532302,,46.57393914358152,0.7886797789956438,0.7552991794143431,0.0,1.9651228246335328,29.7492,4.0,21.11111111111111
3,9,6,0,21.1157892377675,,46.73135821940736,0.7293898457775534,2.4194724200862474,0.0,0.9259840951955756,212.058,3.0,21.11111111111111
3,10,6,0,21.11678268672219,,46.83526929106099,0.9235190445538706,0.0,0.0,0.2981653865250661,405.339,3.0,21.11111111111111
3,11,6,0,21.11665940496498,,46.76323104773379,0.8024811012974634,0.0,0.0188273067691833,0.0,454.737,3.0,21.11111111111111
3,12,6,0,21.116270903386745,,46.64947476687488,0.73657477636323,0.7563987330707748,0.3309250071426887,0.0,503.696,2.0,21.11111111111111
3,13,6,0,21.116129421624912,,46.56312208103874,0.744216759618666,0.0,0.3870084171453954,0.0,344.80300000000005,2.0,21.11111111111111
3,14,6,0,21.11610363358316,,46.40761655511886,0.8146023726523612,0.7546533060572089,0.2088292139924511,0.0,436.366,3.0,21.11111111111111
3,15,6,0,21.11664749745316,,46.3242112189003,0.8936512618720387,0.0,0.5289529023517453,0.0,482.555,3.0,21.11111111111111
