Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,5,0,20.652120354825502,,48.32559996475973,0.357246261496771,0.0,0.0,0.1429846906897728,451.327,2.0,20.55555555555556
3,14,5,0,20.64875423464728,,48.4068799472959,0.357100682130456,1.0274504058355396,0.5504371123752154,0.0,483.078,2.0,20.55555555555556
3,15,5,0,20.64827400349921,,48.49800938870079,0.355408551184128,0.0,0.2621751791844643,0.0,486.048,2.0,20.55555555555556
3,16,5,0,20.65113304180748,,48.63554284943005,1.0265136744793089,0.2337996093201557,0.4750434175666323,0.0,318.379,1.0,20.55555555555556
3,17,5,0,20.646608628881104,,48.72034126311582,0.3213655292827364,0.348277777713594,0.0224549288751048,0.0,209.147,1.0,20.55555555555556
3,18,5,0,20.641430172670937,,48.98996993470379,0.3452453901176837,0.3934583832466001,0.0,0.0553200932265361,77.1759,1.0,20.55555555555556
3,19,5,0,20.63978258023241,,49.23033427886091,0.4529693008192202,0.76247177183667,0.0,0.0269474535911387,-0.0,2.0,20.55555555555556
3,20,5,0,20.63849554365192,,49.34921586495495,0.4738933073375756,0.7548426693767816,0.0337370271968765,0.0,0.0,2.0,20.55555555555556
3,21,5,0,20.08686954850656,,51.14202987006664,0.4769264727404819,1.1340211581865434,0.4386539266874595,0.0,0.0,2.0,20.0
3,22,5,0,20.03916700963501,,51.4745451208061,0.4516617393367427,0.3841373335213338,0.0,0.0178132979133123,0.0,2.0,20.0
3,23,5,0,20.04188947386812,,51.58971864807427,0.404545170085344,0.3883274164593541,0.0,0.1771776296230473,0.0,3.0,20.0
3,24,5,0,20.04305861432437,,51.957470494360166,0.7837313888707484,0.0698883112394157,0.0089571143231823,0.0,0.0,3.0,20.0
3,1,6,0,20.051959718177464,,52.27038427279602,0.2670820493672738,0.0,0.0,0.3095549241457865,0.0,3.0,20.0
3,2,6,0,20.05912571236974,,52.28895349750041,0.253192732357976,0.0,0.0,0.5259666524776633,0.0,3.0,20.0
3,3,6,0,20.06285910215083,,52.42939308239039,0.2509565614190052,0.0,0.0,0.6719091536851896,0.0,3.0,20.0
3,4,6,0,20.0681668790633,,52.54986408575722,0.2485803708857736,0.0,0.0,0.7389468030593489,0.0,3.0,20.0
3,5,6,0,20.069778693671253,,52.74156194693052,0.2472322833366224,0.0,0.0,0.9216512476561856,0.0,4.0,20.0
3,6,6,0,20.073635266724523,,52.928303972613605,0.2573474117827193,0.0,0.0,0.8228686309047789,0.0,4.0,20.0
3,7,6,0,20.58471732558554,,51.44371116886586,0.2856718344568054,0.0,0.0,1.57498652842079,0.0,3.0,20.55555555555556
3,8,6,0,20.590598065077263,,51.65996245052455,1.3493677568463782,0.2294604914269404,0.0,0.8630730480539374,0.255988,2.0,20.500000000000004
3,9,6,0,19.254121255155145,,56.16575609864584,0.3591238888637542,0.1933674475521564,0.7087399451563251,0.0,7.23273,2.0,19.166666666666668
3,10,6,0,20.312996535882988,,52.71568201130128,0.3584290635755036,0.0,0.0,1.2042257357520636,47.7803,2.0,20.55555555555556
3,11,6,0,20.54421757103005,,52.04466892409226,0.3539348746028095,0.1924581453119844,0.0,1.1956063538711923,92.7585,2.0,20.55555555555556
3,12,6,0,20.59989391602571,,51.99140902480433,0.3530322274628818,0.1934601571957897,0.0,0.8560891570012711,79.38119999999999,2.0,20.55555555555556
3,13,6,0,20.60781778403925,,52.03725036951876,0.357246261496771,0.1934844327197169,0.0,0.6917516685098162,149.628,2.0,20.55555555555556
3,14,6,0,20.61268450695823,,52.02189335293343,0.3078708754784984,0.0,0.0,0.7180515878992868,121.05,1.0,20.55555555555556
3,15,6,0,20.6181792875867,,52.05318700916949,0.3072348393967257,0.0,0.0,0.5903709736347701,109.914,1.0,20.55555555555556
3,16,6,0,20.618803539005786,,52.09596505821308,0.3082634541893468,0.0,0.0,0.4921339293474133,102.276,1.0,20.55555555555556
3,17,6,0,20.62340185353344,,52.12418875480067,0.3213655292827364,0.1933038184401083,0.0,0.2926238482330427,102.065,1.0,20.55555555555556
3,18,6,0,20.62336362787237,,52.17632299154994,0.4149321959184802,0.0,0.0,0.0806232691139703,57.3074,2.0,20.55555555555556
3,19,6,0,20.627796989623576,,52.28755792436926,0.4529693008192202,0.0,0.0,0.3762900554205469,-0.0,2.0,20.55555555555556
3,20,6,0,20.627863473072896,,52.370024157893226,0.4738933073375756,0.5804809239929233,0.0,0.3595688448321561,0.0,2.0,20.55555555555556
3,21,6,0,20.08022464273374,,54.32567358368589,0.4769264727404819,0.1933989297279876,0.0849242561515445,0.0,0.0,2.0,20.0
3,22,6,0,20.037457384817365,,54.46218089429614,0.3624941476419311,0.0,0.0,0.488064648171264,0.0,2.0,20.0
3,23,6,0,20.055406865731392,,54.43083566332399,0.2974573589731459,0.0,0.0,0.5956035585725694,0.0,3.0,20.0
3,24,6,0,20.053166778668963,,54.469002685740016,0.2894886698078856,0.0,0.0,0.6235109927950507,0.0,3.0,20.0
3,1,7,0,20.056579337109035,,54.484459516744586,0.2558489620797295,0.0,0.0,0.7886260507920724,0.0,4.0,20.0
3,2,7,0,20.06175647198836,,54.47791005554655,0.253192732357976,0.0,0.0,1.0289929423234982,0.0,4.0,20.0
3,3,7,0,20.06286114624645,,54.5059128599938,0.2509565614190052,0.0,0.0,1.0885976554783556,0.0,4.0,20.0
3,4,7,0,20.06754395530838,,54.50091235915738,0.2485803708857736,0.0,0.0,1.1670575661846103,0.0,4.0,20.0
3,5,7,0,20.06979530725917,,54.50914049935396,0.2459241411640201,0.0,0.0,1.2412709386341194,0.0,4.0,20.0
3,6,7,0,20.07140401364689,,54.53710128648027,0.2463441999468028,0.0,0.0,1.2558876004349548,0.0,4.0,20.0
3,7,7,0,20.58702879208719,,52.862224129718406,0.2517966789845704,0.0,0.0,1.808653396025772,0.0,4.0,20.55555555555556
3,8,7,0,20.64299010772481,,52.76156903668402,0.3048722895688142,0.0,0.0,1.540545693212957,19.6471,4.0,20.55555555555556
3,9,7,0,20.65384830698972,,52.7650446982685,0.3591238888637542,0.0,0.0,1.352045342303416,33.2609,3.0,20.55555555555556
3,10,7,0,20.65519452587879,,52.944741479004215,0.649366282095855,0.3534102187187912,0.0,0.6090398437662918,94.5626,3.0,20.55555555555556
3,11,7,0,20.650483932913016,,53.068730635639966,1.1223482079083986,1.3534676756707376,0.0,0.5581073510944133,241.249,4.0,20.55555555555556
3,12,7,0,20.646903342704395,,53.19445261668478,0.4026740071114146,0.9252537376607372,0.0,0.5178233100000685,437.68,4.0,20.55555555555556
3,13,7,0,20.425248303019966,,53.9674639843962,0.357246261496771,0.5779782599349574,0.0,0.354224502857367,573.704,3.0,20.33333333333333
3,14,7,0,19.20244226285479,,58.31773924684634,0.4063304887824137,0.2730831384284338,1.0882382356108735,0.0,611.769,3.0,19.111111111111114
3,15,7,0,20.37624027517776,,54.4031858295835,0.355408551184128,0.2392249071046234,0.0,0.4954203497620287,548.241,2.0,20.55555555555556
3,16,7,0,20.572142551623035,,53.77756637293962,0.3595619321140802,0.7130663343867624,0.4398894561158649,0.0,434.33,3.0,20.55555555555556
3,17,7,0,20.633359589815704,,53.78625779551154,0.4347893353655051,1.0543706801052153,1.0290180967091218,0.0,291.238,4.0,20.55555555555556
3,18,7,0,20.6188235060412,,53.98803417813206,0.4846190017192766,0.1931039445085242,0.6529155225302038,0.0,108.381,3.0,20.55555555555556
3,19,7,0,20.61880331720589,,54.01933754141969,0.4529693008192202,0.1928539702395037,0.2963309481114654,0.0,-0.0,2.0,20.55555555555556
3,20,7,0,20.62217244742051,,53.99515458103583,0.5720805316880937,0.0,0.3613532302154515,0.0,0.0,3.0,20.55555555555556
3,21,7,0,20.087243264649505,,55.80147564914483,0.4769264727404819,0.0,0.715347810527384,0.0,0.0,2.0,20.0
3,22,7,0,20.040962595984503,,55.9663188482061,0.3624941476419311,0.0,0.2891083763258554,0.0,0.0,2.0,20.0
3,23,7,0,20.031292175846414,,56.01713125417155,0.2974573589731459,0.1934533116456889,0.0,0.1755893377409904,0.0,2.0,20.0
3,24,7,0,20.041378469321344,,56.06493180201522,0.3135601107830985,0.0,0.0,0.060425509720364,0.0,4.0,20.0
3,1,1,0,20.04466552192876,,56.12229870968059,0.2558489620797295,0.0,0.0,0.3263629670638595,0.0,4.0,20.0
3,2,1,0,20.05476749972259,,56.25240359369116,0.253192732357976,0.0,0.0,0.4649301798768429,0.0,4.0,20.0
3,3,1,0,20.05828589843508,,56.246656944267656,0.2509565614190052,0.0,0.0,0.5903891341941325,0.0,4.0,20.0
3,4,1,0,20.06263578597872,,56.27936947343565,0.2485803708857736,0.0,0.0,0.5021494010410461,0.0,4.0,20.0
3,5,1,0,20.06336344765637,,56.31437430593641,0.2459241411640201,0.0,0.0,0.4981271777442817,0.0,4.0,20.0
3,6,1,0,20.06657416062879,,56.35378635111278,0.2463441999468028,0.0,0.0,0.6706076473193995,0.0,4.0,20.0
3,7,1,0,20.609298386723346,,54.66380007494866,1.2482489559328755,0.0,0.0,1.4044303867656174,0.0,4.0,20.55555555555556
3,8,1,0,20.651556728315168,,54.7937710661031,1.3493677568463782,0.3805964048440679,0.0,0.5722304987636566,49.6399,4.0,20.55555555555556
3,9,1,0,20.65757374516274,,54.93673676161094,1.145946913446291,0.0,0.256349567034181,0.0,215.182,3.0,20.55555555555556
3,10,1,0,20.659421962491493,,55.04474404330723,0.3584290635755036,0.0987041638607726,0.0639068748624518,0.0,369.322,2.0,20.55555555555556
3,11,1,0,20.65214092464674,,55.08896768914254,0.3037717615871826,0.3862176192925993,0.0586519541315969,0.0,481.572,2.0,20.55555555555556
3,12,1,0,20.65189779761146,,55.24288734266688,0.3033904478143492,0.0,0.3366402098636806,0.0,505.04800000000006,2.0,20.55555555555556
3,13,1,0,20.646201982537256,,55.291508119986325,0.3076636259731342,0.964304296888714,0.2651301523835584,0.0,400.924,2.0,20.55555555555556
3,14,1,0,20.64422455494044,,55.28713600039029,0.2586410688265407,0.0,0.2698580094391727,0.0,184.147,0.0,20.55555555555556
3,15,1,0,20.64530554142445,,55.3548949691073,0.2590611276093233,0.0,0.1367142899630437,0.0,142.289,0.0,20.55555555555556
3,16,1,0,20.642795285992104,,55.44191705682445,0.3082634541893468,0.7714553537548613,0.2681364902718451,0.0,97.5521,1.0,20.55555555555556
3,17,1,0,20.639518735754866,,55.72454047878089,0.3780774323241208,0.0,0.1972310594361666,0.0,66.64200000000001,2.0,20.55555555555556
3,18,1,0,20.640905347111403,,55.91060211155242,0.3452453901176837,0.0,0.2760691512935315,0.0,73.14869999999999,1.0,20.55555555555556
3,19,1,0,20.637734808274075,,56.48167252853692,0.4529693008192202,0.3768484410546018,0.47828235945911,0.0,-0.0,2.0,20.55555555555556
3,20,1,0,20.63712289236379,,56.96411444741786,0.4738933073375756,0.0,0.2993932931147385,0.0,0.0,2.0,20.55555555555556
3,21,1,0,20.095627372354983,,59.12498642818757,0.4769264727404819,0.7723203163583662,0.7547940219691699,0.0,0.0,2.0,20.0
3,22,1,0,20.00667221794705,,60.028143967815886,0.4516617393367427,0.0,0.3683966257115947,0.0,0.0,2.0,20.0
3,23,1,0,20.044879201399947,,60.14278190475601,0.3510012645292449,0.0,0.1996993274758933,0.0,0.0,3.0,20.0
3,24,1,0,20.066148611375954,,60.42069735405481,0.2894886698078856,0.0,0.0,0.0039484814607421,0.0,3.0,20.0
3,1,2,0,20.058477961828373,,60.71787534507351,0.2670820493672738,0.0,0.0,0.1137265244058417,0.0,4.0,20.0
3,2,2,0,20.05984277649107,,61.23686333810324,0.253192732357976,0.0,0.0,0.3415469015953385,0.0,4.0,20.0
3,3,2,0,20.061002674711304,,61.49283175291552,0.2509565614190052,0.0,0.0,0.4535291846807104,0.0,4.0,20.0
3,4,2,0,20.066904534084177,,61.99947249870119,0.2485803708857736,0.0,0.0,0.3222708667762108,0.0,4.0,20.0
3,5,2,0,20.066907404745496,,62.09458882665945,0.2459241411640201,0.0,0.0,0.5362621401813351,0.0,3.0,20.0
3,6,2,0,20.07011997364804,,62.222502459698426,0.2463441999468028,0.0,0.0,0.5664217005272439,0.0,3.0,20.0
3,7,2,0,20.57595789730389,,60.68641584310886,0.2856718344568054,0.0,0.0,1.0244705402154013,0.0,3.0,20.55555555555556
3,8,2,0,20.636479944955823,,60.45232193869248,0.3048722895688142,0.0,0.0,1.1511085330976858,0.720297,3.0,20.55555555555556
3,9,2,0,20.659400679171043,,60.46456888480292,0.3081844521584446,0.0,0.0,1.003134074680438,7.17282,2.0,20.55555555555556
3,10,2,0,20.65570148344128,,60.69276142895499,0.3584290635755036,1.8908967392798368,0.135434212795215,0.0,18.1581,2.0,20.55555555555556
3,11,2,0,20.64974067298592,,60.790630579742384,0.3539348746028095,0.9294886536392156,0.0,0.2606431424255012,57.8708,2.0,20.55555555555556
3,12,2,0,20.647714434050304,,60.94774984444571,1.420659667050352,1.2989834996325604,0.0,0.1792731307438429,202.585,2.0,20.55555555555556
3,13,2,0,20.64516572446469,,60.97745318991485,1.2825233758059118,0.0,0.0,0.4488164934373381,141.987,2.0,20.55555555555556
3,14,2,0,20.640892059358748,,60.79126071858774,0.3078708754784984,0.0,0.0,0.5731100635198109,249.064,1.0,20.55555555555556
3,15,2,0,20.640261337589934,,60.630838919665386,0.3072348393967257,0.0,0.0,0.3476451819018548,346.261,1.0,20.55555555555556
3,16,2,0,20.63637108838472,,60.49465743088329,0.3595619321140802,0.0,0.0,0.1826692110987187,316.609,2.0,20.55555555555556
3,17,2,0,20.634124091576183,,60.20501092389252,0.3213655292827364,0.0,0.0,0.2897788177264956,176.584,1.0,20.55555555555556
3,18,2,0,20.63611738826392,,60.103415748116895,0.3452453901176837,0.1924209542919944,0.0,0.2079134915299946,56.8736,1.0,20.55555555555556
3,19,2,0,20.63689878374342,,59.893557036446936,0.2814311221374375,0.0,0.0,0.4406797255288074,-0.0,0.0,20.55555555555556
3,20,2,0,20.63640127290202,,59.543970089042624,0.3757060829870575,0.0,0.0,0.4472887368823587,0.0,1.0,20.55555555555556
3,21,2,0,20.085632883630502,,61.49886468358125,0.4769264727404819,0.0,0.0,0.4578391424290554,0.0,2.0,20.0
3,22,2,0,20.05814455280528,,61.56366331816186,0.5408293310315543,0.5014934181751552,0.1451445317680894,0.0,0.0,4.0,20.0
3,23,2,0,20.065739854160675,,61.37651783995662,0.3510012645292449,0.0,0.0,0.4773703200608725,0.0,3.0,20.0
3,24,2,0,20.05844273680589,,61.14686013799568,0.3135601107830985,0.0,0.0,0.432285326304338,0.0,4.0,20.0
3,1,3,0,20.061645748414765,,60.8786847697188,0.2558489620797295,0.0,0.0,0.6818923229140709,0.0,4.0,20.0
3,2,3,0,20.062688287927227,,60.49272393585608,0.253192732357976,0.0,0.0,1.2964875105668834,0.0,4.0,20.0
3,3,3,0,20.066001200641704,,60.06616863504316,0.2509565614190052,0.3854653964258507,0.0,1.147202845578362,0.0,4.0,20.0
3,4,3,0,20.06670378610447,,59.6489718956087,0.2485803708857736,0.0,0.0,1.3784220991068217,0.0,4.0,20.0
3,5,3,0,20.06827784078696,,59.45955740258765,0.9226351363917724,0.2908058458193877,0.0,0.6132135355883765,0.0,4.0,20.0
3,6,3,0,20.070659222856403,,59.374890264347314,0.2573474117827193,0.1776170382511496,0.0,0.9083721169080528,0.0,4.0,20.0
3,7,3,0,20.58194775070143,,57.64176575896515,1.2821241114051103,0.0,0.0,1.5650278945093323,0.0,3.0,20.55555555555556
3,8,3,0,20.69178836042348,,57.11591124714471,0.352915479898073,0.1923594206393437,0.0,1.479569987753781,34.1917,2.0,20.55555555555556
3,9,3,0,20.655590034147032,,57.14729179584029,0.3081844521584446,0.0,0.0,1.310020524717523,51.9715,1.0,20.55555555555556
3,10,3,0,20.65279925387571,,56.84425376699812,0.3070669317458846,0.0,0.0,1.2146809594110477,19.8854,1.0,20.55555555555556
3,11,3,0,20.64958454737782,,56.47571922030368,0.3037717615871826,0.0,0.0,1.5189056482016166,59.7066,1.0,20.55555555555556
3,12,3,0,20.646578978103182,,56.316375479440936,0.3033904478143492,0.0,0.0,0.7357872024320646,502.164,1.0,20.55555555555556
3,13,3,0,20.644158963295315,,56.16909406054985,0.357246261496771,0.0,0.0,0.4376065334475691,565.644,2.0,20.55555555555556
3,14,3,0,20.637820649231145,,55.99925815068363,0.357100682130456,0.3853190112515454,0.0,0.6314626887386743,510.3560000000001,2.0,20.55555555555556
3,15,3,0,20.63768308172639,,55.828154529232336,0.2590611276093233,0.1920933407875869,0.0,0.4025609065874068,525.537,0.0,20.55555555555556
3,16,3,0,20.6432590892686,,55.727861486351976,0.3595619321140802,0.0,0.0821405599331422,0.0,473.96,2.0,20.55555555555556
3,17,3,0,20.639544838967847,,55.48308422419162,0.3213655292827364,0.7727081756784204,0.4694269793171716,0.0,323.207,1.0,20.55555555555556
3,18,3,0,20.63747911665448,,55.39588941355391,1.341697667065989,0.0,0.0,0.3914066034496062,126.939,1.0,20.55555555555556
3,19,3,0,20.63376432459591,,55.20842573313804,0.4529693008192202,0.0,0.0,0.405835646810563,0.598444,2.0,20.55555555555556
3,20,3,0,20.62934545467025,,54.93890464067465,0.4738933073375756,0.3107797412089852,0.0,0.5808590525177789,0.0,2.0,20.55555555555556
3,21,3,0,20.082423610579383,,56.415995440958525,0.4769264727404819,0.1927077494587402,0.0,0.4148229273557558,0.0,2.0,20.0
3,22,3,0,20.032934608867084,,56.194014340616505,0.3624941476419311,0.7683186735894842,0.0,0.2506643455819008,0.0,2.0,20.0
3,23,3,0,20.03554201894865,,55.81214717189651,0.3510012645292449,0.0,0.0,0.7943835763266385,0.0,3.0,20.0
3,24,3,0,20.027559166978683,,55.46994171986989,0.3135601107830985,0.0,0.0,0.789824904601317,0.0,3.0,20.0
3,1,4,0,20.04609837487783,,55.193820943158535,0.2558489620797295,0.0,0.0,0.8768192900545692,0.0,4.0,20.0
3,2,4,0,20.05081220035251,,54.61563001959223,0.253192732357976,0.0,0.0,1.174333682930832,0.0,4.0,20.0
3,3,4,0,20.055873758395595,,54.319514206358384,0.2509565614190052,0.0,0.0,1.682771755108715,0.0,4.0,20.0
3,4,4,0,20.0576483363574,,54.03602484529492,0.2485803708857736,0.0,0.0,1.835573606946268,0.0,4.0,20.0
3,5,4,0,20.06030241093408,,53.62891538977501,0.2459241411640201,0.0,0.0,1.7548563649802815,0.0,4.0,20.0
3,6,4,0,20.0609417301444,,53.19375316519363,0.2463441999468028,0.0,0.0,1.801712573765264,0.0,4.0,20.0
3,7,4,0,20.579458463937435,,51.616241581565696,1.2821241114051103,0.478975774405744,0.0,2.106979074330808,0.0,4.0,20.55555555555556
3,8,4,0,20.632433639584374,,51.463848453111474,1.4205429194855432,0.0,0.0,1.7440918227693427,44.4281,4.0,20.55555555555556
3,9,4,0,20.64043018014134,,51.2344176905015,0.3591238888637542,0.5606713038828098,0.0,1.450968606076912,51.3749,4.0,20.55555555555556
3,10,4,0,20.638837696231167,,51.178972430822434,0.4097911954051227,0.1149709072163939,0.0,1.445973664085277,38.4294,3.0,20.55555555555556
3,11,4,0,20.63662590701323,,50.96521775071618,0.3539348746028095,0.0,0.0,1.765899071417676,168.14499999999998,2.0,20.55555555555556
3,12,4,0,20.63270984491773,,50.94924337261601,0.3530322274628818,0.0,0.0,1.369032974429903,267.449,2.0,20.55555555555556
3,13,4,0,20.633598666763405,,50.92713778896661,0.357246261496771,0.8138280118343894,0.0,0.7319028506922186,210.187,2.0,20.55555555555556
3,14,4,0,20.629483206701096,,51.14157178928079,1.4247281217179262,0.192285310047993,0.0,0.8804602326514706,283.603,2.0,20.55555555555556
3,15,4,0,20.62462051834033,,50.94754846760691,0.7036715236901577,0.2628948819960868,0.0,0.8764320528391594,322.641,2.0,20.55555555555556
3,16,4,0,20.62632886676112,,50.690478094441225,0.3595619321140802,0.1836177427122678,0.0,0.8872138871756687,219.002,2.0,20.55555555555556
3,17,4,0,20.62288729478378,,50.72753616107703,0.3780774323241208,0.0,0.0,1.0155273250618364,133.14999999999998,2.0,20.55555555555556
3,18,4,0,20.62441316602257,,50.66863760482378,0.4149321959184802,0.3850546556338399,0.0,0.7876553280774508,77.9393,2.0,20.55555555555556
3,19,4,0,20.625186590004297,,50.67755055024769,0.5966193448772126,0.4306760039775409,0.0,0.9636837497552246,-0.0,2.0,20.55555555555556
3,20,4,0,20.62561239182714,,50.651337133278425,0.3757060829870575,0.5602444246546727,0.0,1.1201574794241989,0.0,1.0,20.55555555555556
3,21,4,0,20.0831380929336,,52.403562173792096,0.5774683260734169,0.3392510245963764,0.0476869113595433,0.0,0.0,3.0,20.0
3,22,4,0,20.040532332383133,,52.61005241556504,0.5408293310315543,0.0,0.0,0.6328250918956874,0.0,4.0,20.0
3,23,4,0,20.039502840664987,,52.692773228788745,0.404545170085344,0.0,0.0,0.7521780753794446,0.0,4.0,20.0
3,24,4,0,20.05115668992976,,52.59264050110613,0.2894886698078856,0.1914031978235344,0.0,1.0107577814509423,0.0,4.0,20.0
3,1,5,0,20.05561279919835,,52.59334446515437,0.2558489620797295,0.0,0.0,0.9373035796719796,0.0,4.0,20.0
3,2,5,0,20.059775123869382,,52.56128348051273,0.253192732357976,0.0,0.0,1.0514806556131553,0.0,4.0,20.0
3,3,5,0,20.059176094445867,,52.43620167168941,0.2509565614190052,0.0,0.0,1.532679624711915,0.0,4.0,20.0
3,4,5,0,20.06313352810148,,52.2145762170023,0.2485803708857736,0.0,0.0,1.3694384640206991,0.0,4.0,20.0
3,5,5,0,20.063927308144777,,52.24616444536626,0.2459241411640201,0.0,0.0,1.3369031688097166,0.0,3.0,20.0
3,6,5,0,20.067271422887018,,52.09862563104893,0.2463441999468028,0.0,0.0,1.2794222754652291,0.0,3.0,20.0
3,7,5,0,20.578870885827698,,50.41331365815471,0.3195469899290404,2.4539938574124136,0.0,1.2053048312218488,0.0,3.0,20.55555555555556
3,8,5,0,20.635253894059367,,50.26127714091059,0.352915479898073,0.1084201709993807,0.0,1.531966368614623,47.4836,3.0,20.55555555555556
3,9,5,0,20.647417704729563,,49.98701217653258,0.3591238888637542,0.0,0.0,1.937549921744224,97.661,2.0,20.55555555555556
3,10,5,0,20.644695443966324,,49.917617072448486,0.3584290635755036,0.0,0.0,1.0187238917854684,338.535,2.0,20.55555555555556
3,11,5,0,20.642861638558102,,49.80179075715835,0.3539348746028095,1.2340527614552457,0.0,0.3114258360296785,459.682,2.0,20.55555555555556
3,12,5,0,20.63344541267708,,49.49528968543169,0.3033904478143492,0.1919926878563586,0.0,1.2642366094647248,514.16,1.0,20.55555555555556
3,13,5,0,20.632031675728943,,48.961262998927424,0.3076636259731342,0.0,0.0,0.8652838344426853,501.33,1.0,20.55555555555556
3,14,5,0,20.628232291623405,,48.679833213886525,0.2586410688265407,0.0,0.0,0.8060718325337236,651.085,0.0,20.55555555555556
3,15,5,0,20.62856163167423,,48.41861735184763,0.2590611276093233,0.0,0.0,0.8096629629595518,589.504,0.0,20.55555555555556
3,16,5,0,20.625803772469222,,47.61219377701316,0.2569649762646134,0.0,0.0,0.7424810419839887,492.503,0.0,20.55555555555556
3,17,5,0,20.6294549237676,,47.30624499712213,0.2646536262413519,0.0,0.0,0.6838258586219425,327.23600000000005,0.0,20.55555555555556
3,18,5,0,20.62855802454765,,46.990149886062575,0.2755585843168873,0.0,0.0,0.7500793072697223,120.539,0.0,20.55555555555556
3,19,5,0,20.59009827844652,,46.77500185508175,0.2814311221374375,0.0,0.0,1.0583806370722824,0.4950519999999999,0.0,20.55555555555556
3,20,5,0,20.6098144070951,,46.538224719166266,0.4738933073375756,0.0,0.0,0.7319558835160338,0.0,2.0,20.55555555555556
3,21,5,0,20.04991203696852,,48.10841121792184,0.4769264727404819,0.8184555065574827,0.4781845872165563,0.0,0.0,3.0,20.0
3,22,5,0,19.99743462292849,,47.97024407397024,0.4516617393367427,0.6909147555499293,0.0,0.450657385747027,0.0,3.0,20.0
3,23,5,0,20.02631795784159,,47.78574679877265,0.2974573589731459,0.7681597542888856,0.0,0.7468925235324277,0.0,3.0,20.0
3,24,5,0,20.039878335563746,,47.672586345120266,0.2894886698078856,0.1920436462896206,0.0,0.6432998131774607,0.0,3.0,20.0
3,1,6,0,20.04401790170206,,47.6083018771775,0.2558489620797295,0.0,0.0,0.837857689275148,0.0,3.0,20.0
3,2,6,0,20.05236558982203,,47.518359147288045,0.253192732357976,0.0,0.0,1.306236785453304,0.0,3.0,20.0
3,3,6,0,20.051857299944523,,47.49973665447217,0.2509565614190052,0.0,0.0,1.208426460703942,0.0,3.0,20.0
3,4,6,0,20.058784601226925,,47.498241867736056,0.2485803708857736,0.0,0.0,1.4242875424589874,0.0,4.0,20.0
3,5,6,0,20.05966590159141,,47.52220451599938,0.2472322833366224,0.0,0.0,1.5588589491793483,0.0,4.0,20.0
3,6,6,0,20.05966782096232,,47.56826115309129,0.2573474117827193,0.0,0.0,1.6454899588725858,0.0,4.0,20.0
3,7,6,0,20.579585839577483,,46.05899276742061,0.3195469899290404,0.0,0.0,2.150281549410104,0.0,4.0,20.55555555555556
3,8,6,0,20.63308991813497,,45.93340141234784,0.352915479898073,0.0,0.0,1.815667703457024,29.7492,4.0,20.55555555555556
3,9,6,0,20.64579922124129,,45.89989979698756,0.3591238888637542,0.4060587014917417,0.0,0.9344589996273462,212.058,3.0,20.55555555555556
3,10,6,0,20.64489813067723,,45.92170506685172,0.4097911954051227,0.5651392483839281,0.0,0.3618803722515943,405.339,3.0,20.55555555555556
3,11,6,0,20.640060716838835,,45.886885313585154,0.3539348746028095,0.4485180954233695,0.0,0.3211908388110271,454.737,2.0,20.55555555555556
3,12,6,0,20.63743103140757,,45.98299448179307,1.420659667050352,0.3607103027610322,0.0028146177667476,0.0,503.696,2.0,20.55555555555556
3,13,6,0,20.6323268854295,,45.95369134451753,0.4068288970204078,0.1196896302112943,0.0,0.2420870367700278,344.80300000000005,3.0,20.55555555555556
3,14,6,0,20.627863158466067,,45.922994934629216,1.0753509024204182,0.8307556265660564,0.0590229240728604,0.0,436.366,2.0,20.55555555555556
3,15,6,0,20.63232439952567,,45.771666538982,0.3072348393967257,0.5534954444637873,0.0,0.1458145199359627,482.555,1.0,20.55555555555556
3,16,6,0,20.62898297521656,,45.62161147449539,0.3082634541893468,0.5758610004678112,0.0,0.3640519365673444,142.264,1.0,20.55555555555556
3,17,6,0,20.627877365197712,,45.541756100372965,0.3213655292827364,0.1919401372432482,0.0,0.4251504303258002,130.749,1.0,20.55555555555556
3,18,6,0,20.62627884289212,,45.47801205751292,0.3452453901176837,0.9597934426484596,0.0,0.2533426384893028,110.564,1.0,20.55555555555556
3,19,6,0,20.6181205573332,,45.40058032280694,0.3672002114783289,0.0,0.0,0.5586741290158524,1.11563,1.0,20.55555555555556
3,20,6,0,20.626339284575337,,45.56491055320623,1.6397079712755636,0.0,0.0,0.2034893968104983,0.0,3.0,20.55555555555556
3,21,6,0,20.0867876084581,,47.06274442827868,0.5774683260734169,0.0,0.0,0.0312387407707441,0.0,3.0,20.0
3,22,6,0,20.037016588361148,,47.164517743774205,0.4516617393367427,0.0,0.0,0.578947955228448,0.0,4.0,20.0
3,23,6,0,20.04295290942992,,47.021227933451655,0.3510012645292449,0.0,0.0,1.0122755012441351,0.0,4.0,20.0
3,24,6,0,20.03800443166597,,46.93274436048944,0.2894886698078856,0.0,0.0,0.957129718749171,0.0,4.0,20.0
3,1,7,0,20.051062730391703,,46.74622948034496,0.2558489620797295,0.0,0.0,1.33951715802706,0.0,4.0,20.0
