Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,5,0,15.555742158461,,64.3146480843534,0.4838024694222868,0.0,0.3242383666334706,0.0,451.327,0.0,15.555555555555555
3,14,5,0,15.556077148303949,,64.26245298294441,0.4571595988379708,0.0,0.8086420342513463,0.0,483.078,0.0,15.555555555555555
3,15,5,0,15.555938513744206,,64.28157836220984,0.4596799515346664,0.0,1.3654707751743216,0.0,486.048,0.0,15.555555555555555
3,16,5,0,15.555944652886954,,64.30818992864212,0.4569454640871963,0.0,1.6718734755444076,0.0,318.379,0.0,15.555555555555555
3,17,5,0,15.555847008038969,,64.35324827181617,0.7855934858481238,0.2583824240340435,1.880240336710549,0.0,209.147,1.0,15.555555555555555
3,18,5,0,15.555897620884558,,64.40386097674875,0.4996101680553125,0.0,1.2166562867676365,0.0,77.1759,0.0,15.555555555555555
3,19,5,0,15.555952601150684,,64.50927785402506,1.4885937854175648,0.0,1.2340823742332292,0.0,-0.0,2.0,15.555555555555555
3,20,5,0,15.555909030709849,,64.58261171196509,1.0938570573153077,0.0,0.7440378910651301,0.0,0.0,1.0,15.555555555555555
3,21,5,0,15.555686839522846,,64.59980141934017,1.1217968835497876,0.3714588229695584,0.5081565274514044,0.0,0.0,1.0,15.555555555555555
3,22,5,0,15.55582273837384,,64.76801803491375,1.048343130364869,0.0,0.2688687011795074,0.0,0.0,2.0,15.555555555555555
3,23,5,0,15.555866991198778,,64.8573983865102,0.8140005250870351,0.0,0.0568730866938613,0.0,0.0,2.0,15.555555555555555
3,24,5,0,15.555891075689964,,65.07578528225721,0.6198124259779492,1.4807440040388502,0.0,0.1440959508301621,0.0,2.0,15.555555555555555
3,1,6,0,15.555711921707882,,65.14236398193982,0.4600917995986823,0.0,0.0,0.5079585225435705,0.0,2.0,15.555555555555555
3,2,6,0,15.555938752843216,,65.34600634359131,0.4539968418889513,0.3728329580838435,0.0,0.7047669887480199,0.0,2.0,15.555555555555555
3,3,6,0,15.555812417393302,,65.34906486921287,0.4504222368759159,0.0,0.0,0.9179310966485535,0.0,2.0,15.555555555555555
3,4,6,0,15.55574469790223,,65.60769541930803,0.4460075142973154,0.0,0.0,1.2517598556130145,0.0,2.0,15.555555555555555
3,5,6,0,15.55574314397408,,65.65295178609219,0.4699158974341613,0.0,0.0,1.2107242078421296,0.0,2.0,15.555555555555555
3,6,6,0,15.555730580599407,,65.83760782928002,0.4424329092842801,0.0,0.0,1.2372270573567294,0.0,2.0,15.555555555555555
3,7,6,0,15.555717925774225,,66.03031504080211,0.455462942269307,0.0,0.0,1.3294977850173233,0.0,2.0,15.555555555555555
3,8,6,0,15.55571119047055,,66.10462016184434,0.4659726225576386,0.0,0.0,1.2625784767114014,0.255988,2.0,15.555555555555555
3,9,6,0,15.555696680048651,,66.39306342986313,0.8371737387482707,0.0,0.0,0.8890270345541454,7.23273,2.0,15.555555555555555
3,10,6,0,15.555693126568144,,66.51985809470953,0.7460398962905354,0.0,0.0,0.8511343034146066,47.7803,2.0,15.555555555555555
3,11,6,0,15.555685721781987,,66.61654351248158,0.7352494433539047,0.0,0.0,0.6415591281542569,92.7585,2.0,15.555555555555555
3,12,6,0,15.555666291432026,,66.824933921103,0.7284755992343086,0.0,0.0,0.5402691836631115,79.38119999999999,2.0,15.555555555555555
3,13,6,0,15.555654097787285,,66.89954428763049,0.7602794271201694,0.0,0.0,0.1491575342560827,149.628,2.0,15.555555555555555
3,14,6,0,15.555689410027693,,66.91083100660357,0.4571595988379708,1.112964629611917,0.0,0.053197898963897,121.05,1.0,15.555555555555555
3,15,6,0,15.555549936233673,,67.0253404338415,0.4596799515346664,0.7902083949352378,0.5197580158226894,0.0,109.914,1.0,15.555555555555555
3,16,6,0,15.394203185872083,,67.93385733028222,0.7408395926988508,1.112280740770342,0.4013173922966962,0.0,102.276,1.0,15.38888888888889
3,17,6,0,14.99436670892718,,69.87844022998775,0.7855934858481238,1.7590963922943783,1.818472952215785,0.0,102.065,1.0,15.0
3,18,6,0,14.920168715650382,,70.41252199145778,0.8823843936380937,0.0,0.6977230105988783,0.0,57.3074,1.0,15.0
3,19,6,0,14.950000483043873,,70.4430475651416,1.0018771695773,0.5673347735508285,0.925725621292274,0.0,-0.0,1.0,15.0
3,20,6,0,14.96496210839119,,70.46982149474505,1.67634230065739,0.0,0.6730458658250451,0.0,0.0,2.0,15.0
3,21,6,0,14.971768940833442,,70.63788391065674,1.7324360878771248,0.0,0.5568510901037673,0.0,0.0,2.0,15.0
3,22,6,0,14.97537978599976,,70.69237919780268,1.590783421651453,0.3701428287960426,0.3766130944306468,0.0,0.0,2.0,15.0
3,23,6,0,14.978360218781882,,70.74803408568188,1.1376485967775083,0.0,0.1170867975043447,0.0,0.0,2.0,15.0
3,24,6,0,14.977384183939336,,70.8919596033086,0.4777389853275012,0.0,0.0,0.316488567485525,0.0,2.0,15.0
3,1,7,0,14.983186955370275,,71.03685390864875,0.4600917995986823,2.5836824592230982,0.0,0.5047685226557406,0.0,2.0,15.0
3,2,7,0,14.98362197820708,,71.05112369828922,0.4539968418889513,0.0,0.0,0.9204175037778332,0.0,2.0,15.0
3,3,7,0,18.317484216408715,,57.6384384889044,0.4504222368759159,0.0,0.0,5.262106012232914,0.0,2.0,18.33333333333333
3,4,7,0,15.077507088166014,,70.75787726730927,0.4460075142973154,0.0,0.6252413793791523,0.0,0.0,2.0,15.0
3,5,7,0,15.011530929738315,,71.04949126572124,0.4699158974341613,0.0,0.0,1.2505733246371638,0.0,2.0,15.0
3,6,7,0,15.08912132034953,,70.79260181667529,0.4424329092842801,0.0,0.0,0.7881968290722398,0.0,2.0,15.0
3,7,7,0,15.075698159028354,,71.37976654285933,0.667294323496705,0.0,0.0,0.767383040361583,0.0,2.0,15.0
3,8,7,0,15.059717943388671,,71.68063903075051,1.1217621070978103,0.0,0.0,0.74461145023073,19.6471,2.0,15.0
3,9,7,0,15.055693050591916,,71.75539989653777,1.0462566732962966,0.0,0.0,0.7850056445657628,33.2609,2.0,15.0
3,10,7,0,15.049734461356158,,71.87885687618004,1.042695386583961,0.0,0.0,0.4657401173966314,94.5626,2.0,15.0
3,11,7,0,15.044132220510072,,72.02585566163502,1.0238489681581702,0.0,0.0,0.1377392292040894,241.249,2.0,15.0
3,12,7,0,15.038039624115854,,72.15084521715528,0.7284755992343086,0.0,0.0545656810053587,0.0,437.68,1.0,15.0
3,13,7,0,15.040028143133718,,72.16616514058768,1.0367563848180517,0.0,0.5316099258343607,0.0,573.704,2.0,15.0
3,14,7,0,15.032387596640596,,72.56485750138562,0.9430973517635508,0.0,1.3736714983630445,0.0,611.769,1.0,15.0
3,15,7,0,15.029809037116095,,73.12755676068161,1.0019237742693798,1.1213410139148672,2.075367949315972,0.0,548.241,2.0,15.0
3,16,7,0,15.02686200013632,,73.0821364792809,1.024733721310505,0.0,2.4501930396049065,0.0,434.33,2.0,15.0
3,17,7,0,15.024981452163267,,73.48969875558537,1.3094682508383877,0.0,3.056356262670481,0.0,291.238,2.0,15.0
3,18,7,0,15.022925949309242,,73.66971253848374,1.2651586192208748,1.1115329978307598,2.663012908873765,0.0,108.381,2.0,15.0
3,19,7,0,15.02124676416078,,73.7617864874272,1.4885937854175648,0.3710700016894998,2.245930040462927,0.0,-0.0,2.0,15.0
3,20,7,0,15.01948964959382,,73.83199933094993,1.67634230065739,0.3717092032917019,1.8650897770475048,0.0,0.0,2.0,15.0
3,21,7,0,15.018172614217471,,73.89939709065831,1.7324360878771248,0.0,1.4771451499531814,0.0,0.0,2.0,15.0
3,22,7,0,15.01705017400883,,74.03519708225608,1.590783421651453,0.0,1.1254613470945225,0.0,0.0,2.0,15.0
3,23,7,0,15.015724843995574,,74.19147576224421,0.8140005250870351,0.0,0.5583542830458075,0.0,0.0,2.0,15.0
3,24,7,0,15.014228929162355,,74.2573408051808,0.6198124259779492,0.0,0.1682157845932233,0.0,0.0,2.0,15.0
3,1,1,0,15.013454195140168,,74.32760858930799,0.4600917995986823,0.0,0.0,0.0759148500942938,0.0,2.0,15.0
3,2,1,0,15.012020035559113,,74.39496043205374,0.4539968418889513,0.0,0.0,0.2795828457503121,0.0,2.0,15.0
3,3,1,0,15.0113740702041,,74.45951451007758,0.4531943933841944,0.776037141328242,0.0001653440866115,0.0,0.0,2.0,15.0
3,4,1,0,15.010272001521084,,74.55020048126141,0.4452323107376551,0.0,0.0,0.7696677443862062,0.0,2.0,15.0
3,5,1,0,15.009780223546828,,74.64240365550445,0.4699158974341613,0.0,0.0,0.7536853522391392,0.0,2.0,15.0
3,6,1,0,15.00925343184874,,74.92014652753596,0.4424329092842801,1.905655222432845,0.3631314213096532,0.0,0.0,2.0,15.0
3,7,1,0,15.00846038223214,,75.46169923979058,0.7722710712375139,0.8191755505777163,0.0,0.2601318400223584,0.0,2.0,15.0
3,8,1,0,15.00805744139593,,75.65085446368187,1.0229074625250247,1.2100640836956909,0.0,0.0509911700571828,49.6399,2.0,15.0
3,9,1,0,15.007638195466296,,75.74343493024845,0.7524411862573115,1.3656701222981285,0.5796888603123347,0.0,215.182,1.0,15.0
3,10,1,0,15.007009817035453,,75.85679754321536,0.7460398962905354,0.0,0.373954225481048,0.0,369.322,1.0,15.0
3,11,1,0,15.0064165145851,,75.79898954482795,0.4466499185496395,0.0,0.6332247027187871,0.0,481.572,0.0,15.0
3,12,1,0,15.00605881119434,,75.90766344190014,0.4474900361152046,0.0,1.492161838698029,0.0,505.04800000000006,0.0,15.0
3,13,1,0,15.005704259136648,,75.84965967379519,0.4838024694222868,0.0,1.85285788044717,0.0,400.924,0.0,15.0
3,14,1,0,15.005304334121798,,75.78828806457778,0.4571595988379708,0.0,2.049229477878696,0.0,184.147,0.0,15.0
3,15,1,0,15.004985423738034,,75.83695654401525,0.4596799515346664,0.0,1.922414070211269,0.0,142.289,0.0,15.0
3,16,1,0,15.004687254015243,,75.812131112211,0.4569454640871963,0.0,1.717408453745422,0.0,97.5521,0.0,15.0
3,17,1,0,15.004388313795683,,75.90751857695803,0.4735501020852585,0.0,1.4724875294757227,0.0,66.64200000000001,0.0,15.0
3,18,1,0,15.004128218462943,,76.01461794009126,0.8823843936380937,0.0,1.451892886575629,0.0,73.14869999999999,1.0,15.0
3,19,1,0,15.003866000874908,,76.24590961812129,1.4885937854175648,0.0,1.5145866236094063,0.0,-0.0,2.0,15.0
3,20,1,0,15.003617997880106,,76.36490958271767,1.67634230065739,0.0,1.4445125944074009,0.0,0.0,2.0,15.0
3,21,1,0,15.003368791726714,,76.53136150609217,1.7324360878771248,0.0,1.389745789185803,0.0,0.0,2.0,15.0
3,22,1,0,15.003182127579464,,76.65798266315568,1.590783421651453,0.0,1.254085341624528,0.0,0.0,2.0,15.0
3,23,1,0,15.00294895460036,,77.05971534995743,0.8140005250870351,0.0,0.8893173373208829,0.0,0.0,2.0,15.0
3,24,1,0,15.002730116219947,,77.4619504985091,0.4777389853275012,0.0,0.6354955365389178,0.0,0.0,2.0,15.0
3,1,2,0,15.002593488400752,,77.5579452665888,0.4600917995986823,0.0,0.4828085558208732,0.0,0.0,2.0,15.0
3,2,2,0,15.002425151363138,,77.78907017018855,0.4539968418889513,0.0,0.4267365669620067,0.0,0.0,2.0,15.0
3,3,2,0,15.002221714880667,,77.97805289908281,0.4504222368759159,0.0,0.4114639917270579,0.0,0.0,2.0,15.0
3,4,2,0,15.001969947155857,,78.43006074110002,0.4460075142973154,0.0,0.3641240268469956,0.0,0.0,2.0,15.0
3,5,2,0,15.002009345550084,,78.49777894641701,0.4699158974341613,0.0,0.2630940147822233,0.0,0.0,2.0,15.0
3,6,2,0,15.001844093117946,,78.64421157068367,0.4424329092842801,0.0,0.1966493693742286,0.0,0.0,2.0,15.0
3,7,2,0,15.00164873218092,,79.12472447417484,0.5684396789239193,0.0,0.3287381522529686,0.0,0.0,2.0,15.0
3,8,2,0,15.00155317646049,,79.11846866692578,0.4659726225576386,0.0,0.0,0.0183694456899938,0.720297,1.0,15.0
3,9,2,0,15.001474738991812,,79.36550962169497,0.4586256992183266,1.5701020544173996,0.9647089450863586,0.0,7.17282,1.0,15.0
3,10,2,0,15.001381779858622,,79.51160310972499,0.4493844059971096,0.0,0.0,0.1462205703223499,18.1581,0.0,15.0
3,11,2,0,15.001298876271658,,79.52903535642558,0.4466499185496395,0.0,0.0,0.1081777579939528,57.8708,0.0,15.0
3,12,2,0,15.001174402658378,,79.54461865706477,0.4474900361152046,0.0,0.0,0.0104895004276986,202.585,0.0,15.0
3,13,2,0,15.00114053115122,,79.5249307476054,0.4838024694222868,0.0,0.1770281950251674,0.0,141.987,0.0,15.0
3,14,2,0,15.00116384729924,,79.4143305665486,0.4571595988379708,0.0,0.2946596922892182,0.0,249.064,0.0,15.0
3,15,2,0,15.001040576067386,,79.38438116806076,0.4596799515346664,0.0,0.5621041173667738,0.0,346.261,0.0,15.0
3,16,2,0,15.00098215184918,,79.34544814691591,0.4569454640871963,0.0,0.8186767386551265,0.0,316.609,0.0,15.0
3,17,2,0,15.000890253621536,,79.30530989252213,0.4735501020852585,0.0,0.8707511907076205,0.0,176.584,0.0,15.0
3,18,2,0,15.00085057414579,,79.38038044942985,0.8823843936380937,0.0,0.9654406077581352,0.0,56.8736,1.0,15.0
3,19,2,0,15.000805931566678,,79.40727728031656,1.4885937854175648,0.0,1.0521440839240783,0.0,-0.0,2.0,15.0
3,20,2,0,15.000749045037171,,79.7318281118115,1.7751969452301757,0.2568161200433476,1.325551162895812,0.0,0.0,2.0,15.0
3,21,2,0,15.000706319849156,,79.81249615634334,1.7324360878771248,0.0,0.7219356497829804,0.0,0.0,2.0,15.0
3,22,2,0,15.00057417886686,,79.88948309242969,1.048343130364869,0.7405812386476359,0.4110116420688955,0.0,0.0,1.0,15.0
3,23,2,0,15.000813488388182,,79.91419666647568,0.8140005250870351,0.3675541650596411,0.092598775864898,0.0,0.0,2.0,15.0
3,24,2,0,15.000393417374596,,79.96082618521643,0.4777389853275012,0.0,0.0,0.2280150254600448,0.0,2.0,15.0
3,1,3,0,15.00039957308922,,79.99530581197844,0.4600917995986823,0.0,0.0,0.4443007133829778,0.0,2.0,15.0
3,2,3,0,15.000501170688464,,79.96568702249338,0.4539968418889513,0.0,0.0,0.662062640462209,0.0,2.0,15.0
3,3,3,0,15.00047210601776,,79.91503998506957,0.4504222368759159,0.3698900321662518,0.0,0.7140394551846657,0.0,2.0,15.0
3,4,3,0,15.000419643175968,,79.72984842103072,0.4460075142973154,0.0,0.0,1.0003354167715297,0.0,2.0,15.0
3,5,3,0,15.000410253723915,,79.62936323361764,0.4699158974341613,0.0,0.0,0.8421388677323594,0.0,2.0,15.0
3,6,3,0,15.000395458083457,,79.68701266401632,0.509037239019164,0.0,0.0,0.8705541672639412,0.0,2.0,15.0
3,7,3,0,15.000373522656467,,79.69198259560247,0.455462942269307,0.0,0.0,1.0397577010606691,0.0,0.0,15.0
3,8,3,0,15.000351560789325,,79.63670784878242,0.4659726225576386,0.0,0.0,0.9938636023537748,34.1917,0.0,15.0
3,9,3,0,15.000341127051463,,79.66111091080754,0.4586256992183266,0.0,0.0,0.8958029225278926,51.9715,0.0,15.0
3,10,3,0,15.000322372692583,,79.5487031856691,0.4493844059971096,0.0,0.0,0.8143582083257194,19.8854,0.0,15.0
3,11,3,0,15.000299160959685,,79.49083330999652,0.4466499185496395,0.0,0.0,0.8359103860111318,59.7066,0.0,15.0
3,12,3,0,15.000292360631702,,79.23348881920437,0.4474900361152046,0.0,0.0,0.3461768948859012,502.164,0.0,15.0
3,13,3,0,14.999941237952742,,79.21191148540161,0.7602794271201694,0.0,0.548790091534435,0.0,565.644,1.0,15.0
3,14,3,0,15.000084577680756,,79.10180730111274,0.7312659705361528,0.0,0.891179508907962,0.0,510.3560000000001,1.0,15.0
3,15,3,0,15.000403416628622,,79.07151725582514,0.7308018629020232,0.0,1.4034148782116227,0.0,525.537,1.0,15.0
3,16,3,0,15.000281263933072,,79.21113261966035,0.82557214518981,0.0,1.8405909242837133,0.0,473.96,1.0,15.0
3,17,3,0,15.000316780076483,,79.05172405266714,0.7855934858481238,0.0,1.726172881459183,0.0,323.207,1.0,15.0
3,18,3,0,15.000283695254344,,79.07237564634092,1.2651586192208748,0.0,1.575481012025507,0.0,126.939,2.0,15.0
3,19,3,0,15.000138831913082,,79.2541524247975,1.6015705220721772,0.3709557146417798,1.5526399327782463,0.0,0.598444,2.0,15.0
3,20,3,0,15.000463405967333,,79.36272429484679,1.67634230065739,0.3674051797813681,1.0380075682042045,0.0,0.0,2.0,15.0
3,21,3,0,15.00029549133653,,79.22683251269262,1.7324360878771248,0.0,0.7398612553920162,0.0,0.0,2.0,15.0
3,22,3,0,15.000206328360443,,79.11616305617014,1.590783421651453,0.0,0.4363022910379252,0.0,0.0,2.0,15.0
3,23,3,0,15.000243788113975,,79.02546733371554,0.4903524533965621,0.3694034921674182,0.0,0.0959257881970261,0.0,2.0,15.0
3,24,3,0,15.000083437592112,,78.76549327855372,0.4777389853275012,0.0,0.0,0.3706116618057676,0.0,2.0,15.0
3,1,4,0,15.000193662050645,,78.50254110646111,0.4600917995986823,0.0,0.0,0.6774262493140061,0.0,2.0,15.0
3,2,4,0,15.000151106810373,,78.26920302531852,0.4539968418889513,0.0,0.0,0.9775157488317514,0.0,2.0,15.0
3,3,4,0,15.000161405963452,,78.13140884703675,0.4504222368759159,0.0,0.0,1.384342179075672,0.0,2.0,15.0
3,4,4,0,15.000143425032435,,77.7402980431603,0.4460075142973154,0.0,0.0,2.0916557070919053,0.0,2.0,15.0
3,5,4,0,15.000129043498577,,77.39220475225268,0.4699158974341613,0.0,0.0,1.818040461935332,0.0,2.0,15.0
3,6,4,0,14.485489423042797,,79.99912043610101,0.4424329092842801,0.0,0.0,1.2221021377021335,0.0,2.0,14.444444444444445
3,7,4,0,14.399654813575053,,80.3115217231917,0.455462942269307,0.0,0.0,1.3060627829704536,0.0,2.0,14.444444444444445
3,8,4,0,14.42519206535113,,80.52240164286093,0.6778040037850366,0.0,0.0,0.8095719724956859,44.4281,2.0,14.444444444444445
3,9,4,0,14.429724254554154,,80.75277803768819,0.9642725674847096,0.0,0.0,0.4595920350691086,51.3749,2.0,14.444444444444445
3,10,4,0,14.432333615533434,,80.77994294893311,0.5199948664062424,0.0,0.0,0.6109469900024186,38.4294,1.0,14.444444444444445
3,11,4,0,14.43427152687284,,80.76091410699439,0.4466499185496395,0.0,0.0,0.5324694248962133,168.14499999999998,1.0,14.444444444444445
3,12,4,0,14.435737412979233,,80.59864574361727,0.4474900361152046,0.0,0.0,0.3048820740929542,267.449,1.0,14.444444444444445
3,13,4,0,14.436583581781855,,80.52404665170897,0.4838024694222868,1.1073589327845803,0.1005038328749493,0.0,210.187,1.0,14.444444444444445
3,14,4,0,14.437561202768237,,80.5114470462119,0.4571595988379708,0.0,0.2514249088457727,0.0,283.603,1.0,14.444444444444445
3,15,4,0,14.437958677778033,,80.3315092220038,0.4596799515346664,0.0,0.4068163392415906,0.0,322.641,1.0,14.444444444444445
3,16,4,0,14.43879246107886,,80.23954388878887,0.7408395926988508,0.0,0.6295246693088757,0.0,219.002,2.0,14.444444444444445
3,17,4,0,14.439356301898483,,80.60113662808865,0.9974248670755218,0.0,0.9652618661303954,0.0,133.14999999999998,1.0,14.444444444444445
3,18,4,0,15.519158693082291,,75.12768364896678,0.8823843936380937,0.0,0.0,0.5314208734536314,77.9393,1.0,15.555555555555555
3,19,4,0,16.04667523138879,,72.60395486650586,1.0018771695773,0.0,0.0,0.983014308915526,-0.0,1.0,16.11111111111111
3,20,4,0,16.140953148153102,,72.23980110148155,1.67634230065739,0.740072158339352,0.0,0.6642171651922053,0.0,2.0,16.11111111111111
3,21,4,0,15.595573145167512,,74.82851821319547,1.7324360878771248,1.1048523714097582,0.2114567098581828,0.0,0.0,2.0,15.555555555555555
3,22,4,0,14.977856083156947,,77.89460950315825,1.590783421651453,0.0,0.5174549304672164,0.0,0.0,2.0,15.0
3,23,4,0,14.92442294003028,,78.19669949838776,0.8140005250870351,0.3696356064614418,0.0683126669389275,0.0,0.0,2.0,15.0
3,24,4,0,14.978174894939546,,77.83528502369066,0.6198124259779492,0.0,0.0,0.1818230051616071,0.0,2.0,15.0
3,1,5,0,14.977800642556186,,77.84477595676609,0.5200181601531236,0.0,0.0,0.3832562547218094,0.0,2.0,15.0
3,2,5,0,14.987277482084089,,77.8011775898198,0.4758203997459507,0.3679960350929021,0.0,0.5531565967782244,0.0,2.0,15.0
3,3,5,0,14.98864922088686,,77.7332759735726,0.4504222368759159,0.0,0.0,0.8541152839702516,0.0,2.0,15.0
3,4,5,0,14.990656431628343,,77.42177837491377,0.4460075142973154,0.0,0.0,1.1924489417749864,0.0,2.0,15.0
3,5,5,0,14.99183905085993,,77.51619559323399,0.4699158974341613,0.0,0.0,1.1251571168349277,0.0,2.0,15.0
3,6,5,0,14.992854757062435,,77.47324692220491,0.509037239019164,0.3689334946104983,0.0,1.1881627479653798,0.0,2.0,15.0
3,7,5,0,15.650332549484474,,74.2402467388474,0.455462942269307,0.0,0.0,2.24381447246664,0.0,1.0,15.666666666666666
3,8,5,0,16.1168419501242,,72.01167921104035,0.4659726225576386,0.0,0.0,2.8033416280564896,47.4836,0.0,16.11111111111111
3,9,5,0,16.146713006260267,,71.65837814884551,0.4586256992183266,0.0,0.0,2.4599134746145257,97.661,0.0,16.11111111111111
3,10,5,0,16.143629601841276,,71.62805525851535,0.4493844059971096,1.4720681648826006,0.0,1.4529862059407952,338.535,0.0,16.11111111111111
3,11,5,0,16.13791662184092,,71.48980270002741,0.4466499185496395,0.0,0.0,0.7494781534348405,459.682,0.0,16.11111111111111
3,12,5,0,16.133608083776615,,71.18596296503402,0.4474900361152046,0.0,0.0,0.4599749469468224,514.16,0.0,16.11111111111111
3,13,5,0,16.13071730628889,,71.05323929396268,0.4838024694222868,0.0,0.0105220888906507,0.0,501.33,0.0,16.11111111111111
3,14,5,0,16.129501426136894,,70.72912637959956,0.4571595988379708,0.0,0.2250375274383361,0.0,651.085,0.0,16.11111111111111
3,15,5,0,16.127025123035814,,70.6007527431305,0.4596799515346664,0.0,0.4672564223939153,0.0,589.504,0.0,16.11111111111111
3,16,5,0,16.124956236308748,,70.1268088753115,0.4569454640871963,0.0,0.5565368406769958,0.0,492.503,0.0,16.11111111111111
3,17,5,0,16.12367088695529,,70.31094781146321,0.6853814833126566,0.0,0.8023295154958262,0.0,327.23600000000005,0.0,16.11111111111111
3,18,5,0,16.12248464621374,,70.14398356066482,0.8823843936380937,0.0,0.4251863393599923,0.0,120.539,1.0,16.11111111111111
3,19,5,0,16.121097000683434,,69.99734468267798,1.0018771695773,0.0,0.1369219481152895,0.0,0.4950519999999999,1.0,16.11111111111111
3,20,5,0,16.120848554245267,,70.16972442207872,1.67634230065739,2.961071960910641,2.1714862865928586,0.0,0.0,2.0,16.11111111111111
3,21,5,0,16.118650666030305,,70.13792897807483,1.1217968835497876,0.0,0.0,0.112080720613716,0.0,2.0,16.11111111111111
3,22,5,0,16.118573758754522,,69.944381983883,1.048343130364869,0.0,0.0,0.4479447948718615,0.0,2.0,16.11111111111111
3,23,5,0,16.118071991649536,,69.78387110636137,0.8140005250870351,0.0,0.0,0.7658141186139273,0.0,2.0,16.11111111111111
3,24,5,0,16.117610281550988,,69.73714311963116,0.4777389853275012,0.7524351008787762,0.0,1.103308933761891,0.0,2.0,16.11111111111111
3,1,6,0,16.11695864344775,,69.67145847260346,0.4600917995986823,0.0,0.0,1.3700983873113108,0.0,2.0,16.11111111111111
3,2,6,0,15.57172071848491,,72.09872021834435,0.4539968418889513,0.0,0.0,0.9559958754439382,0.0,2.0,15.555555555555555
3,3,6,0,15.595425816560812,,71.92032056483285,0.4504222368759159,0.0,0.0,1.1468824099457542,0.0,2.0,15.555555555555555
3,4,6,0,15.541435083188382,,72.05335923739017,0.4460075142973154,0.0,0.0,1.8221204781137144,0.0,2.0,15.555555555555555
3,5,6,0,15.538984383472147,,71.92284883158025,0.4699158974341613,0.0,0.0,1.714234381880924,0.0,2.0,15.555555555555555
3,6,6,0,15.545527840341336,,71.81223624345166,0.4424329092842801,0.0,0.0,1.874917956888137,0.0,2.0,15.555555555555555
3,7,6,0,15.546587084680295,,71.93364545844626,0.7581489791556874,0.0,0.0,1.681658408330517,0.0,2.0,15.555555555555555
3,8,6,0,15.54725496710785,,71.89822819671801,0.7444400425413316,0.0,0.0,1.6975408005707913,29.7492,2.0,15.555555555555555
3,9,6,0,15.548298896741962,,71.8804689709862,0.7524411862573115,0.0,0.0,1.2712475250013755,212.058,2.0,15.555555555555555
3,10,6,0,15.549035450966093,,71.87176347566175,1.042695386583961,0.0,0.0,0.3839366682156743,405.339,2.0,15.555555555555555
3,11,6,0,15.549985326227294,,71.91881594968635,1.0238489681581702,0.7833175603547784,0.7678903927625738,0.0,454.737,2.0,15.555555555555555
3,12,6,0,15.5506504459067,,71.6804524109448,1.0094611623534129,0.0,0.3689837440411271,0.0,503.696,2.0,15.555555555555555
3,13,6,0,15.551121469344302,,71.69181725224063,1.0367563848180517,0.0,0.8792991571953426,0.0,344.80300000000005,2.0,15.555555555555555
3,14,6,0,15.551492765891576,,71.7730729139422,1.090104894725294,0.0,1.2584336200473354,0.0,436.366,2.0,15.555555555555555
3,15,6,0,15.551992533446754,,71.67846271393034,1.0019237742693798,0.0,1.5131887309235863,0.0,482.555,2.0,15.555555555555555
3,16,6,0,15.552349503451762,,71.56951556082096,1.024733721310505,0.0,1.4702032729296095,0.0,142.264,2.0,15.555555555555555
3,17,6,0,15.552660176067866,,71.5509012680587,1.0976368696109895,0.0,1.2188315178175757,0.0,130.749,2.0,15.555555555555555
3,18,6,0,15.552922022435926,,71.72330356574531,1.378135355875487,0.0,1.2012529853850238,0.0,110.564,2.0,15.555555555555555
3,19,6,0,15.553146350460567,,71.67790814994295,1.4885937854175648,0.0,0.7187557357354565,0.0,1.11563,2.0,15.555555555555555
3,20,6,0,15.553243177904983,,71.73301283576545,1.67634230065739,0.3687552359823406,0.5278097708119073,0.0,0.0,2.0,15.555555555555555
3,21,6,0,15.553602195668322,,71.70231866938542,1.7324360878771248,0.0,0.2389488859820206,0.0,0.0,2.0,15.555555555555555
3,22,6,0,15.55385735566904,,71.66943581095938,1.590783421651453,0.0,0.0,0.0057319777135664,0.0,2.0,15.555555555555555
3,23,6,0,15.554122900556209,,71.5761890000064,0.8140005250870351,0.0,0.0,0.5335973639303775,0.0,2.0,15.555555555555555
3,24,6,0,15.49998461902786,,71.6560336681311,0.4777389853275012,0.0,0.0,1.0675127169617518,0.0,1.0,15.5
3,1,7,0,15.00696317325221,,73.73231126598118,0.4600917995986823,0.0,0.0,0.8932514472904931,0.0,1.0,15.0
3,2,7,0,15.026689216896852,,73.53195313090136,0.4539968418889513,0.0,0.0,1.2385322916901214,0.0,1.0,15.0
3,3,7,0,14.986510718002748,,73.60031608294958,0.4504222368759159,0.0,0.0,1.487960319022077,0.0,1.0,15.0
3,4,7,0,14.98973491279972,,73.22463451961156,0.4460075142973154,0.0,0.0,2.2560258527439983,0.0,1.0,15.0
3,5,7,0,14.989632137536404,,72.81797652741113,0.4699158974341613,0.0,0.0,2.163189867748552,0.0,1.0,15.0
3,6,7,0,14.990612312632438,,72.76561262686836,0.4424329092842801,0.0,0.0,2.323574975379659,0.0,1.0,15.0
3,7,7,0,14.99160381467502,,72.75222078803613,0.455462942269307,0.0,0.0,2.4206905165957577,0.0,1.0,15.0
