Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,5,0,23.88979169744112,,41.87944640490311,0.2743639953558827,0.0,0.0,3.900466827599966,87.0947,1.0,23.88888888888889
3,10,5,0,23.889615710010727,,41.93658214925436,0.2999007840978382,0.0,0.0,3.921838507140123,209.1,2.0,23.88888888888889
3,11,5,0,23.77860823723404,,42.2176935124173,0.2794564039928223,0.3031038240730439,0.0,3.1716035905930284,260.67600000000004,1.0,23.77777777777778
3,12,5,0,22.78199361525672,,44.81637037837703,0.2472102517316945,0.3752628979152854,0.0,1.627471730507292,429.843,1.0,22.77777777777778
3,13,5,0,22.77925384223014,,44.80977706140659,0.2500406678969449,0.1867370779696877,0.0,1.2049370967945692,451.327,1.0,22.77777777777778
3,14,5,0,22.759356903407507,,44.84905177611798,0.2502895736688582,0.0,0.0,0.9165614896824926,483.078,1.0,22.77777777777778
3,15,5,0,22.764647661787965,,44.90569634156549,0.273881045390832,0.1876622114698442,0.0,0.6496813856862124,486.048,1.0,22.77777777777778
3,16,5,0,22.76776048815721,,45.09140000983115,0.3583655938370874,0.0,0.0,0.56366904324194,318.379,1.0,22.77777777777778
3,17,5,0,22.76925194553516,,45.15871871778965,0.5329933500224616,0.1870052878581641,0.0,1.0117715933311262,209.147,1.0,22.77777777777778
3,18,5,0,22.770448078189453,,45.47949615144366,1.2112693759824178,0.0,0.0,1.484974578022759,77.1759,2.0,22.77777777777778
3,19,5,0,22.77122700383951,,45.6018771235643,0.5886457700822014,0.0,0.0,1.5706073980116546,-0.0,3.0,22.77777777777778
3,20,5,0,22.77103155890861,,45.77617794678697,0.5607260832905093,0.1872242736491114,0.0,1.909382925614769,0.0,3.0,22.77777777777778
3,21,5,0,22.772303221761387,,45.89018345832554,0.5368836022554377,0.1867075863069665,0.0,2.192999824970053,0.0,3.0,22.77777777777778
3,22,5,0,22.77358735434111,,46.0954777418782,0.4906992089406475,0.5611694155394105,0.0,2.4136239620610187,0.0,3.0,22.77777777777778
3,23,5,0,22.77300512090383,,46.23728424266826,0.3223641065127108,0.4418770338983011,0.0,2.3353795452827253,0.0,3.0,22.77777777777778
3,24,5,0,22.77474773776211,,46.427720168402416,0.2365362295554982,0.0,0.0,2.98982279892843,0.0,3.0,22.77777777777778
3,1,6,0,22.77494484711173,,46.56846867206669,0.2345186794952802,0.0,0.0,3.0428395775229418,0.0,3.0,22.77777777777778
3,2,6,0,22.774890734692285,,46.63161427803243,0.2451829243289187,0.0,0.0,3.120284045526343,0.0,3.0,22.77777777777778
3,3,6,0,22.775002213134314,,46.77441043729033,0.2317246209211265,0.0,0.0,3.239090956890305,0.0,3.0,22.77777777777778
3,4,6,0,22.775376687862785,,47.0555965031669,0.2425348706425629,0.0,0.0,3.2631383130404394,0.0,3.0,22.77777777777778
3,5,6,0,22.77531754078516,,46.99560616042881,0.2848431377212674,0.0,0.0,3.511063194153747,0.0,3.0,22.77777777777778
3,6,6,0,22.77586491250916,,47.085150868408334,0.3337452561992198,0.0,0.0,3.397797840974761,0.0,3.0,22.77777777777778
3,7,6,0,22.77600682494129,,47.14030875332104,0.3124897689758418,0.0,0.0,3.561617102279317,0.0,3.0,22.77777777777778
3,8,6,0,22.77595928879769,,47.34910576495341,0.2723167796233274,0.8765380456711582,0.0,2.6154751611669766,0.255988,3.0,22.77777777777778
3,9,6,0,22.77616181352664,,47.65778462772506,0.3133598002586504,0.0,0.0,3.119696833630436,7.23273,3.0,22.77777777777778
3,10,6,0,22.776347029332108,,47.7408244255336,0.2999007840978382,0.0,0.0,3.391378664894292,47.7803,2.0,22.77777777777778
3,11,6,0,22.7764174270139,,47.77672655741429,0.2794564039928223,0.0,0.0,2.9940337154052723,92.7585,1.0,22.77777777777778
3,12,6,0,22.77670669098674,,47.80623644473155,0.2472102517316945,0.0,0.0,2.7169379023949087,79.38119999999999,1.0,22.77777777777778
3,13,6,0,21.840995193849867,,50.823457393485526,0.2884971997316639,0.8624809203868014,0.0,0.8144706116535235,149.628,2.0,21.83333333333333
3,14,6,0,21.669694693652986,,51.3142682690176,0.2502895736688582,0.0,0.0,1.409758435875479,121.05,1.0,21.666666666666668
3,15,6,0,21.649024518377946,,51.45473136324086,0.3113253820390176,0.0,0.0,1.3704869705836973,109.914,2.0,21.666666666666668
3,16,6,0,21.648190975348093,,51.61234846318764,0.3987477131602234,0.0,0.0,1.3637546691614102,102.276,2.0,21.666666666666668
3,17,6,0,21.650094662062184,,51.652611435498216,0.578107053662726,0.0,0.0,1.308947292049368,102.065,2.0,21.666666666666668
3,18,6,0,21.65267146236941,,51.70163131074433,0.5403087127128624,0.1871430260328687,0.0,1.6259892303299603,57.3074,1.0,21.666666666666668
3,19,6,0,21.654863251721466,,51.81590839911104,0.5211569058166606,0.3731221724887696,0.0,1.7123716189762612,-0.0,2.0,21.666666666666668
3,20,6,0,21.65641512362518,,52.067405235985845,1.1346953872723713,0.1870477284214087,0.0,1.7589284292854015,0.0,3.0,21.666666666666668
3,21,6,0,22.547559964365394,,49.61425436125421,0.5368836022554377,0.1873366438138943,0.0,2.993438279973367,0.0,3.0,22.55555555555556
3,22,6,0,23.33072733654403,,47.2696394638635,0.6557927991863493,0.1414577625868661,0.0,4.064283803405838,0.0,3.0,23.33333333333333
3,23,6,0,23.35433919936621,,47.259414978241885,3.4757769799602927,0.3575605214661878,0.0,4.058417421713659,0.0,3.0,23.33333333333333
3,24,6,0,23.359663410785,,47.202366153193374,0.2556670705494894,0.1874055036146927,0.0,3.9632496809611775,0.0,3.0,23.33333333333333
3,1,7,0,23.35371583185609,,47.12606408500515,0.2345186794952802,0.0,0.0,4.014650400754051,0.0,3.0,23.33333333333333
3,2,7,0,23.35139247773526,,46.91991541172472,0.2451829243289187,0.0,0.0,4.105055011334958,0.0,3.0,23.33333333333333
3,3,7,0,22.804724674985465,,48.426678556640326,0.2317246209211265,0.0,0.0,3.5398852775048595,0.0,3.0,22.77777777777778
3,4,7,0,23.316703153217805,,46.74164107460915,0.2425348706425629,0.0,0.0,4.20147710871487,0.0,3.0,23.33333333333333
3,5,7,0,23.33570256655491,,46.46119408752725,0.2848431377212674,0.0,0.0,4.32837303617386,0.0,3.0,23.33333333333333
3,6,7,0,23.351715336343645,,46.23193101531318,0.3337452561992198,0.0,0.0,4.344910772081963,0.0,3.0,23.33333333333333
3,7,7,0,23.347831547609108,,46.28065761588965,0.9531364332726696,0.0,0.0,4.095120833215628,0.0,3.0,23.33333333333333
3,8,7,0,23.345235274845137,,46.24742200129423,0.2723167796233274,0.0,0.0,4.160330037870617,19.6471,2.0,23.33333333333333
3,9,7,0,23.343772339306184,,46.2376587104996,0.3133598002586504,0.0,0.0,3.952562088278986,33.2609,2.0,23.33333333333333
3,10,7,0,23.34247795353573,,46.43222180924163,0.2999007840978382,0.0,0.0,3.5318845986996057,94.5626,2.0,23.33333333333333
3,11,7,0,23.34124915530579,,46.43502559203789,0.3174662267619859,0.0,0.0,3.2226494600838467,241.249,2.0,23.33333333333333
3,12,7,0,23.340186013614165,,46.50363488202494,0.2853384161997208,0.0,0.0,2.748093041317252,437.68,2.0,23.33333333333333
3,13,7,0,23.33940434210228,,46.48460480535019,0.5661179951665309,0.0735567632398041,0.0,2.40301187164911,573.704,1.0,23.33333333333333
3,14,7,0,23.33792360720955,,46.69758736000776,3.4827700139966944,0.4969253753037678,0.0,1.682000785782252,611.769,2.0,23.33333333333333
3,15,7,0,23.338669585396687,,47.03191213504264,0.9501387845383776,0.4679893340656748,0.0,0.8408858259857077,548.241,2.0,23.33333333333333
3,16,7,0,23.33790177642977,,47.20652899558122,1.0137148245693617,0.0,0.0,0.5286997960714447,434.33,2.0,23.33333333333333
3,17,7,0,23.336925568513045,,47.23432447222025,0.578107053662726,0.0,0.0,0.5409772259878409,291.238,2.0,23.33333333333333
3,18,7,0,22.57070941690119,,49.65133856576675,0.5963022645732796,0.7477231720505783,0.0,0.4421054391520764,108.381,2.0,22.55555555555556
3,19,7,0,22.21979792021536,,50.72534384611525,0.5211569058166606,0.1867543649582509,0.0,0.498713741951955,-0.0,2.0,22.22222222222222
3,20,7,0,22.24284887066425,,50.645162559133695,0.5607260832905093,0.7436474278970184,0.0,0.3517691304985376,0.0,3.0,22.22222222222222
3,21,7,0,22.20607687164077,,50.72821224241591,0.5368836022554377,0.0,0.0,1.2686316081496478,0.0,3.0,22.22222222222222
3,22,7,0,22.219698087371818,,50.70672590399826,0.4906992089406475,0.1865078870220422,0.0,1.6294500614650271,0.0,3.0,22.22222222222222
3,23,7,0,22.2149937412401,,51.046947671128336,0.9373312179218488,0.8113132076754415,0.0,1.3920730698611394,0.0,3.0,22.22222222222222
3,24,7,0,22.21778517806697,,51.032012555754505,0.2556670705494894,0.0,0.0,2.491189115995204,0.0,3.0,22.22222222222222
3,1,1,0,22.2176051763746,,51.06364977637201,0.2540685977754797,0.0,0.0,2.731099371261902,0.0,3.0,22.22222222222222
3,2,1,0,22.218409441828783,,51.09159455087679,0.2494388506318288,0.0,0.0,2.8057230870784315,0.0,3.0,22.22222222222222
3,3,1,0,22.218820238210505,,51.06874483173559,0.2332921281932286,0.0,0.0,2.9603505885563464,0.0,3.0,22.22222222222222
3,4,1,0,22.219165975115263,,51.0315525977198,0.2425348706425629,0.0,0.0,2.84876289075079,0.0,3.0,22.22222222222222
3,5,1,0,22.21950994281581,,50.92091782199858,0.2848431377212674,0.0,0.0,2.8342211407733124,0.0,3.0,22.22222222222222
3,6,1,0,22.21981092859574,,50.98769242347674,0.3423494707813745,0.9849421517764014,0.0,2.2110294292130974,0.0,3.0,22.22222222222222
3,7,1,0,22.220291084088178,,50.912184356702646,0.3638488747512212,0.186758869559065,0.0,3.3660853874912733,0.0,3.0,22.22222222222222
3,8,1,0,22.22032998388075,,50.97231874569378,0.2723167796233274,0.0,0.0,2.963925423546447,49.6399,2.0,22.22222222222222
3,9,1,0,22.220340574691416,,50.97225838308192,0.2743639953558827,0.0,0.0,2.4733049561041547,215.182,1.0,22.22222222222222
3,10,1,0,22.220743900717853,,51.16960223841081,0.2611475849407504,0.9639929336772456,0.0,1.1796733662431342,369.322,1.0,22.22222222222222
3,11,1,0,22.220343138621622,,51.20311856498876,0.3174662267619859,0.0,0.0,1.185377013798218,481.572,2.0,22.22222222222222
3,12,1,0,22.21950037452184,,51.40844024796901,0.2853384161997208,0.1872950743938516,0.0,0.5689293824552218,505.04800000000006,2.0,22.22222222222222
3,13,1,0,22.22074166934668,,51.40205958193568,0.2500406678969449,0.0,0.0,0.5802728307125665,400.924,1.0,22.22222222222222
3,14,1,0,22.22095358143721,,51.47584504196351,0.2502895736688582,0.1871245114836081,0.0,0.3456271832548931,184.147,1.0,22.22222222222222
3,15,1,0,22.22143149886139,,51.6327754909878,0.3113253820390176,0.0,0.0,0.4599678238766362,142.289,2.0,22.22222222222222
3,16,1,0,22.22192739497244,,51.80181103006516,0.3987477131602234,0.1864090055640856,0.0,0.5263275115351893,97.5521,2.0,22.22222222222222
3,17,1,0,22.22158827778522,,52.186954102081565,0.578107053662726,0.0,0.0,0.8345438522574569,66.64200000000001,2.0,22.22222222222222
3,18,1,0,22.221978283300817,,52.60952839864857,0.5963022645732796,0.0,0.0,1.1633020987903435,73.14869999999999,2.0,22.22222222222222
3,19,1,0,22.22135148586888,,53.42201463033906,0.4536680415511198,0.0,0.0,1.2927069240911442,-0.0,1.0,22.22222222222222
3,20,1,0,22.220313699412124,,53.72911798481524,1.3425222704895283,0.0279645409915743,0.0,1.166343081534689,0.0,1.0,22.22222222222222
3,21,1,0,22.221221789934223,,54.47118133567265,4.188799788772409,0.9469959831494932,0.0,0.4965556082347163,0.0,2.0,22.22222222222222
3,22,1,0,22.2218379052605,,55.531335280284935,0.357306309436658,0.1860243592493151,0.0,1.548178499067138,0.0,2.0,22.22222222222222
3,23,1,0,22.22157237418112,,55.6491745939942,0.2817099674634925,0.0,0.0,1.6907135227558172,0.0,3.0,22.22222222222222
3,24,1,0,22.22173451853868,,55.85099431691138,0.2556670705494894,0.0,0.0,1.949470580447774,0.0,3.0,22.22222222222222
3,1,2,0,22.221788675246827,,56.2019075011267,0.2442936386353799,0.2425395606905822,0.0,1.7745338729602826,0.0,3.0,22.22222222222222
3,2,2,0,22.22187492447754,,56.84355746413444,0.2494388506318288,0.3592416402871624,0.0,1.7920109685207537,0.0,3.0,22.22222222222222
3,3,2,0,22.221929361994604,,57.0349571390853,0.2317246209211265,0.0,0.0,2.174692708497407,0.0,3.0,22.22222222222222
3,4,2,0,22.221973588676725,,57.4740068517677,0.2425348706425629,0.0,0.0,1.948420835494321,0.0,3.0,22.22222222222222
3,5,2,0,22.22161184600222,,57.58015027526649,0.2848431377212674,0.0,0.0,2.126365116174354,0.0,3.0,22.22222222222222
3,6,2,0,22.222072307622625,,57.67432941591942,0.3337452561992198,0.1861747501419368,0.0,2.2510014186539244,0.0,2.0,22.22222222222222
3,7,2,0,23.11814524394848,,54.838863590619226,0.3124897689758418,0.0,0.0,3.132469333886183,0.0,2.0,23.111111111111107
3,8,2,0,23.350341586810693,,54.17561494778616,0.235029696602573,0.0,0.0,3.6328664279378255,0.720297,2.0,23.33333333333333
3,9,2,0,23.36910187781708,,54.30785865278804,0.2353681904531148,0.5313477068535635,0.0,2.93436779132047,7.17282,2.0,23.33333333333333
3,10,2,0,23.36384124385113,,54.431588285493845,0.2611475849407504,0.0,0.0,3.334486884400736,18.1581,2.0,23.33333333333333
3,11,2,0,23.35843110667704,,54.37376524422359,0.2794564039928223,0.0,0.0,3.113995565089948,57.8708,1.0,23.33333333333333
3,12,2,0,23.35509490153956,,54.257362876305,0.2472102517316945,0.0,0.0,2.738609749551355,202.585,1.0,23.33333333333333
3,13,2,0,23.35176108748408,,53.86978021582863,0.2500406678969449,0.0,0.0,2.658269395636869,141.987,1.0,23.33333333333333
3,14,2,0,23.34965472160346,,53.55332282540447,0.2502895736688582,0.1860983868728016,0.0,2.424229556738581,249.064,1.0,23.33333333333333
3,15,2,0,23.347446157739395,,53.27966996036724,0.273881045390832,0.1867499384332842,0.0,2.090735675125271,346.261,1.0,23.33333333333333
3,16,2,0,23.34531693278893,,52.9831471243278,0.3583655938370874,0.0,0.0,1.9276487979031427,316.609,1.0,23.33333333333333
3,17,2,0,22.7595413633952,,54.60498503552158,0.5329933500224616,0.1859876435221937,0.0,1.4684162603975437,176.584,1.0,22.722222222222225
3,18,2,0,22.23378996249184,,56.02832215699959,0.4843151608524453,0.0,0.0,1.3826629521862033,56.8736,1.0,22.22222222222222
3,19,2,0,22.223663159793333,,55.86203539541333,0.5211569058166606,0.6268256500360042,0.0,0.965888168482306,-0.0,2.0,22.22222222222222
3,20,2,0,22.201874757202933,,55.75337110870816,0.5607260832905093,0.0,0.0,1.779120044882101,0.0,3.0,22.22222222222222
3,21,2,0,22.21089481163212,,55.51011668285592,0.5368836022554377,0.1859912930496477,0.0,2.6525234596276515,0.0,3.0,22.22222222222222
3,22,2,0,22.937229852214763,,52.9786487368996,0.4906992089406475,0.0,0.0,3.116443566963978,0.0,3.0,22.944444444444443
3,23,2,0,23.33216492951245,,51.52339750993288,0.3223641065127108,0.0,0.0,3.8050508564284446,0.0,3.0,23.33333333333333
3,24,2,0,23.35905513176778,,50.97959958126109,0.2365362295554982,0.0,0.0,3.87931319806608,0.0,3.0,23.33333333333333
3,1,3,0,23.35867891497052,,50.46737390913304,0.2345186794952802,0.0,0.0,3.819650527593976,0.0,3.0,23.33333333333333
3,2,3,0,23.352206255822068,,49.83422493663343,0.2451829243289187,0.0,0.0,4.161054633580683,0.0,3.0,23.33333333333333
3,3,3,0,23.34951913527606,,49.1562123294583,0.2317246209211265,0.0,0.0,3.954305324291137,0.0,3.0,23.33333333333333
3,4,3,0,23.34745318023926,,48.60241417105927,0.2428884393844747,0.8221591991112884,0.0,3.4243473451735413,0.0,3.0,23.33333333333333
3,5,3,0,23.345629578152565,,48.16924665663384,0.2848431377212674,0.0,0.0,3.733023069880848,0.0,3.0,23.33333333333333
3,6,3,0,23.344099672309788,,47.85103608310907,0.3423494707813745,0.0,0.0,3.72243449121074,0.0,3.0,23.33333333333333
3,7,3,0,23.34276357197077,,47.55389421040321,0.3381693218635315,2.753828407719561,0.0,3.498146078338417,0.0,3.0,23.33333333333333
3,8,3,0,23.34166965248582,,47.5646737560897,0.3468909456648364,1.0128156176904464,0.0,2.816549771820977,34.1917,3.0,23.33333333333333
3,9,3,0,23.34037782743546,,47.37174471408787,0.2743639953558827,0.0,0.0,3.5833306505815745,51.9715,1.0,23.33333333333333
3,10,3,0,23.34048848522434,,46.8838244904486,0.2611475849407504,0.1858923819406046,0.0,3.714295600041373,19.8854,1.0,23.33333333333333
3,11,3,0,23.33932807596072,,46.86707045227146,0.8944235154019603,0.0,0.0,3.606084276916035,59.7066,1.0,23.33333333333333
3,12,3,0,23.33843512595009,,46.77995722435708,0.8621773631408326,0.1871607754202866,0.0,2.7605448712150453,502.164,1.0,23.33333333333333
3,13,3,0,23.33819480567667,,46.487839664586495,0.2500406678969449,0.0,0.0,2.2053615842794225,565.644,1.0,23.33333333333333
3,14,3,0,22.837412253949225,,47.66263106304466,0.2118761458378218,0.1862634820049167,0.0,1.694843635782307,510.3560000000001,0.0,22.83333333333333
3,15,3,0,22.26063341488997,,49.183842214000805,0.3113253820390176,0.0,0.0,0.8650862627442039,525.537,2.0,22.22222222222222
3,16,3,0,22.202422544160484,,48.94953433314944,0.3583655938370874,0.1858430900812235,0.0,0.7599925914771496,473.96,1.0,22.22222222222222
3,17,3,0,22.20478879165937,,48.60778077346108,0.5329933500224616,0.1864756925266509,0.0,1.072503617056404,323.207,1.0,22.22222222222222
3,18,3,0,22.21215597331572,,48.41341711053734,0.6522958164336967,0.99758897875222,0.0,1.099368587073193,126.939,3.0,22.22222222222222
3,19,3,0,22.211001130226805,,48.24393513080138,0.5886457700822014,0.3728780742863196,0.0,1.769777813156933,0.598444,3.0,22.22222222222222
3,20,3,0,22.214670059248363,,47.89113286810605,1.1756931946996474,0.0,0.0,2.2644363994408105,0.0,3.0,22.22222222222222
3,21,3,0,23.32952976948913,,44.58053514768929,1.151850713664576,0.8516064315365558,0.0,3.085192782250041,0.0,3.0,23.33333333333333
3,22,3,0,23.891031788416846,,42.67492736041992,0.4906992089406475,0.1858681232968082,0.0,4.733139095918569,0.0,3.0,23.88888888888889
3,23,3,0,23.91613479781233,,42.241950206774725,0.2817099674634925,0.0,0.0,4.586928355011227,0.0,3.0,23.88888888888889
3,24,3,0,23.90962324581277,,41.21709464226821,0.2556670705494894,0.0,0.0,4.780634888163087,0.0,3.0,23.88888888888889
3,1,4,0,23.912036712442163,,40.23743717991658,0.2345186794952802,0.7447803916355168,0.0,4.516926515162697,0.0,3.0,23.88888888888889
3,2,4,0,23.9067253424281,,39.49112672400326,0.2451829243289187,0.0,0.0,4.708336882255813,0.0,3.0,23.88888888888889
3,3,4,0,23.904531254181748,,39.13591291046767,0.2317246209211265,0.0,0.0,5.236768429620285,0.0,3.0,23.88888888888889
3,4,4,0,23.902104620667824,,38.7808428748637,0.2425348706425629,0.0,0.0,5.44882239309587,0.0,3.0,23.88888888888889
3,5,4,0,23.900069918197595,,38.31864954575668,0.2848431377212674,0.0,0.0,5.342853251239223,0.0,3.0,23.88888888888889
3,6,4,0,23.89861258538033,,37.85808983108257,0.3337452561992198,0.0,0.0,5.39747757069418,0.0,3.0,23.88888888888889
3,7,4,0,23.897622255025453,,37.81610386841464,0.3124897689758418,0.0,0.0,5.502828213175364,0.0,3.0,23.88888888888889
3,8,4,0,23.896311067670144,,37.84758755699192,0.2723167796233274,0.6819343585802534,0.0,4.4414738681661,44.4281,3.0,23.88888888888889
3,9,4,0,23.895499912976184,,37.79649802443464,0.9283269116677886,0.0,0.0,4.633294892717751,51.3749,2.0,23.88888888888889
3,10,4,0,23.894706402916977,,37.88639442976007,0.8761146963498885,0.0,0.0,4.4577140547686325,38.4294,1.0,23.88888888888889
3,11,4,0,23.89399713804112,,37.95165095620452,0.2794564039928223,0.0,0.0,4.368627498991336,168.14499999999998,1.0,23.88888888888889
3,12,4,0,23.89339135173746,,38.04208844014151,0.2472102517316945,0.0,0.0,3.8810858565776014,267.449,1.0,23.88888888888889
3,13,4,0,23.89270213879657,,38.07043220766364,0.211584136062226,0.0,0.0,3.5883568095226783,210.187,0.0,23.88888888888889
3,14,4,0,23.892549010486064,,38.2512269354461,0.2502895736688582,0.0,0.0,3.37423200576873,283.603,1.0,23.88888888888889
3,15,4,0,23.89178686932705,,38.15575735588448,0.273881045390832,0.0,0.0,3.346711150130237,322.641,1.0,23.88888888888889
3,16,4,0,23.891309996046303,,38.12060037673351,0.3987477131602234,0.3712043424088638,0.0,2.9612388246009904,219.002,2.0,23.88888888888889
3,17,4,0,23.89118014731198,,38.27535306716444,0.5329933500224616,0.0,0.0,3.2359354021362026,133.14999999999998,2.0,23.88888888888889
3,18,4,0,23.890576357810467,,38.34559733660176,0.5963022645732796,0.2007045422373936,0.0,3.478077213182687,77.9393,2.0,23.88888888888889
3,19,4,0,23.891005219758537,,38.77889187813367,4.356682086560864,0.5580043364135863,0.0,3.262370539471501,-0.0,3.0,23.88888888888889
3,20,4,0,23.890838468384388,,38.86243571533976,0.5607260832905093,0.0,0.0,3.552720294539056,0.0,3.0,23.88888888888889
3,21,4,0,23.890391428528048,,38.95103500680802,0.5368836022554377,0.0,0.0,3.554194818326116,0.0,3.0,23.88888888888889
3,22,4,0,23.89025654262892,,39.15728862376844,0.357306309436658,0.1861294379519832,0.0,3.764955557949186,0.0,3.0,23.88888888888889
3,23,4,0,23.89014400051737,,39.41425230693236,0.2410558284142741,0.0,0.0,3.88828661763468,0.0,3.0,23.88888888888889
3,24,4,0,22.77366056023308,,42.1695511593306,0.2365362295554982,0.0,0.0,2.9323083953356543,0.0,3.0,22.77777777777778
3,1,5,0,22.781111792096468,,42.21309458813788,0.2345186794952802,0.0,0.0,3.0139537086553174,0.0,3.0,22.77777777777778
3,2,5,0,22.75728565867937,,42.2903083760641,0.2451829243289187,0.0,0.0,3.125143778199846,0.0,3.0,22.77777777777778
3,3,5,0,22.76540419240805,,42.139317684986,0.2317246209211265,0.0,0.0,3.737695820640465,0.0,3.0,22.77777777777778
3,4,5,0,22.76712796217016,,41.934890132993154,0.2425348706425629,0.0,0.0,3.697359506832348,0.0,3.0,22.77777777777778
3,5,5,0,22.767970864158062,,41.98714965301826,0.2848431377212674,0.0,0.0,3.764817979630059,0.0,3.0,22.77777777777778
3,6,5,0,22.769098527547627,,41.84022212806204,0.3337452561992198,0.0,0.0,3.838203759484026,0.0,2.0,22.77777777777778
3,7,5,0,22.77035225272448,,41.70667013657506,0.3381693218635315,0.0,0.0,3.957277469235676,0.0,2.0,22.77777777777778
3,8,5,0,22.770853992479807,,41.843085216669536,0.849996808011711,0.0,0.0,3.718867636866762,47.4836,1.0,22.77777777777778
3,9,5,0,22.77255408161984,,41.68206607059183,0.2743639953558827,0.3673717558209858,0.0,4.123627885358929,97.661,1.0,22.77777777777778
3,10,5,0,22.7733664798501,,41.58319399405225,3.4552145974375503,0.1683203833220698,0.0,3.811603064054249,338.535,1.0,22.77777777777778
3,11,5,0,22.77379381263432,,41.350528253635,0.2414465812236587,0.0,0.0,2.76580185874487,459.682,0.0,22.77777777777778
3,12,5,0,23.219512361856268,,39.92462793372519,0.2472102517316945,0.0,0.0,3.3277657994511314,514.16,1.0,23.22222222222222
3,13,5,0,23.336976828527803,,39.15828343583315,0.2500406678969449,0.0,0.0,2.8808339995358634,501.33,1.0,23.33333333333333
3,14,5,0,23.34074393916181,,38.892795553624566,0.2502895736688582,0.0,0.0,2.567393484085218,651.085,1.0,23.33333333333333
3,15,5,0,23.23132187099841,,38.902383170998846,0.273881045390832,0.0,0.0,2.363373341306775,589.504,1.0,23.22222222222222
3,16,5,0,22.55902654463411,,40.065413443025854,0.3583655938370874,0.0,0.0,1.711298940133518,492.503,1.0,22.55555555555556
3,17,5,0,22.236583792042136,,40.553438238404304,0.8098970936604224,0.3286181825527321,0.0,1.5604816342756027,327.23600000000005,2.0,22.22222222222222
3,18,5,0,22.207674197804813,,40.41640664044825,1.3832093693882617,0.0822210562680897,0.0,2.064743529182966,120.539,2.0,22.22222222222222
3,19,5,0,22.20304682775865,,40.19528735766821,0.5886457700822014,1.1297356050839786,0.0,2.3086922631466007,0.4950519999999999,3.0,22.22222222222222
3,20,5,0,22.206181511292343,,40.07723794286102,0.5607260832905093,1.3194940142435272,0.0,2.3642814210304395,0.0,3.0,22.22222222222222
3,21,5,0,22.20833282181612,,39.94202579785041,0.4617612797210224,0.1856427696716674,0.0,2.765289951312814,0.0,3.0,22.22222222222222
3,22,5,0,22.20996179331447,,39.6334420572724,0.4240027591886528,0.1860358949124934,0.0,3.3513030100386723,0.0,3.0,22.22222222222222
3,23,5,0,22.212203217581767,,39.58040978197486,0.2817099674634925,0.0,0.0,3.275105164546737,0.0,3.0,22.22222222222222
3,24,5,0,22.21389813780305,,39.56527485794884,0.2365362295554982,0.0,0.0,3.426979187466679,0.0,3.0,22.22222222222222
3,1,6,0,23.341897723085168,,36.90461646258529,0.2345186794952802,0.0,0.0,4.659880490451931,0.0,3.0,23.33333333333333
3,2,6,0,23.343255098275144,,36.84299394445749,0.2451829243289187,0.0,0.0,5.006275188629517,0.0,3.0,23.33333333333333
3,3,6,0,23.360094572541755,,36.85018839456072,0.2317246209211265,0.0,0.0,4.6217576740314055,0.0,3.0,23.33333333333333
3,4,6,0,23.36011655384501,,36.92513765810909,0.2425348706425629,0.0,0.0,4.721816787820118,0.0,3.0,23.33333333333333
3,5,6,0,23.354816349919307,,37.01048683865047,0.2848431377212674,0.0,0.0,4.793837264613674,0.0,3.0,23.33333333333333
3,6,6,0,23.350425309674105,,37.11826398629502,0.3337452561992198,0.0,0.0,4.862770052869578,0.0,3.0,23.33333333333333
3,7,6,0,23.34821033901169,,37.1845221334788,0.3124897689758418,0.0,0.0,4.796744370576665,0.0,3.0,23.33333333333333
3,8,6,0,23.346292578565084,,37.23270859353997,0.235029696602573,0.0,0.0,4.587146795139066,29.7492,3.0,23.33333333333333
3,9,6,0,23.34453707085002,,37.25104141574967,0.2743639953558827,0.0,0.0,4.055804499220662,212.058,3.0,23.33333333333333
3,10,6,0,23.343219128884822,,37.332875720013895,0.2999007840978382,0.8711349914025849,0.0,2.871532163818981,405.339,3.0,23.33333333333333
3,11,6,0,23.34197165860828,,37.283447249640446,0.3174662267619859,0.0,0.0,2.716181985268081,454.737,3.0,23.33333333333333
3,12,6,0,23.34050360966898,,37.16268992575964,0.2472102517316945,0.0,0.0,2.3457116606779977,503.696,1.0,23.33333333333333
3,13,6,0,23.3392917908002,,37.13011426071875,0.2884971997316639,0.1869558739911291,0.0,2.052446673012499,344.80300000000005,2.0,23.33333333333333
3,14,6,0,23.33860104594416,,37.05579192220733,0.2887030014998945,0.0,0.0,1.9541346821007008,436.366,2.0,23.33333333333333
3,15,6,0,23.338109494208485,,36.95676930728573,0.3113253820390176,0.0,0.0,1.665351663168677,482.555,2.0,23.33333333333333
3,16,6,0,23.337875145840783,,36.79914194114336,0.3583655938370874,0.1854164884544945,0.0,1.8787666386627984,142.264,1.0,23.33333333333333
3,17,6,0,23.337706055642307,,36.75727311836809,0.5329933500224616,0.0,0.0,2.192104455750485,130.749,2.0,23.33333333333333
3,18,6,0,23.336722853033265,,36.7423433469306,0.4843151608524453,1.1545620078074177,0.0,2.088169072836562,110.564,1.0,23.33333333333333
