Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,5,0,16.58678837028987,,79.60637478836642,1.0262921041715831,1.828297001984255,1.3739617930784862,0.0,0.0,3.0,16.666666666666668
3,8,5,0,16.578037667816293,,79.5891088475024,1.022637636901072,0.0,0.7933976158050263,0.0,32.5046,3.0,16.666666666666668
3,9,5,0,16.59842503964211,,79.58896849817435,1.0345988890801496,1.5069992936171568,0.8161144069637442,0.0,87.0947,3.0,16.666666666666668
3,10,5,0,16.60728275498666,,82.04773572699389,0.9118179536082416,13.442419274947513,4.361776116614999,0.0,209.1,3.0,16.666666666666668
3,11,5,0,16.615304130952836,,82.19158675324242,0.970479348878364,2.3067689046418405,1.7788665400941033,0.0,260.67600000000004,3.0,16.666666666666668
3,12,5,0,16.619499473727622,,81.75714189204841,0.8801530625151768,1.5069655972548937,1.580295865336795,0.0,429.843,2.0,16.666666666666668
3,13,5,0,16.621887606700238,,81.63919741739828,0.9158866893150104,0.0,2.174323816826075,0.0,451.327,2.0,16.666666666666668
3,14,5,0,16.624761369300934,,81.5581088266092,0.8867663921403027,0.0,2.665424428932225,0.0,483.078,2.0,16.666666666666668
3,15,5,0,16.629224266384295,,81.54412210265096,0.8562143198170639,1.506688515329058,3.086244994623874,0.0,486.048,0.9999999999999996,16.666666666666668
3,16,5,0,16.632645702439557,,82.6197308475547,1.2598938645495463,4.25012325001784,4.38063541338791,0.0,318.379,3.0,16.666666666666668
3,17,5,0,16.636769254977747,,82.53573933684152,1.820639290621172,0.0,2.637277069030608,0.0,209.147,4.0,16.666666666666668
3,18,5,0,16.638640899494096,,82.74999846725846,1.905619637195949,0.7543729410481957,2.1678263343745727,0.0,77.1759,5.0,16.666666666666668
3,19,5,0,16.642236859359162,,82.87557408407568,1.673736305432132,0.0,1.6563565587373348,0.0,-0.0,5.0,16.666666666666668
3,20,5,0,16.64525566802537,,83.115391123451,1.6721023554143737,2.4710616286730187,1.4556425178315584,0.0,0.0,4.0,16.666666666666668
3,21,5,0,21.37381521691649,,61.921028244160574,2.00148894650929,0.7531587704627348,0.0,2.467587231558957,0.0,5.0,21.333333333333336
3,22,5,0,23.333600218353773,,55.05304462512827,1.752117453607592,0.0,0.0,3.1022212219381764,0.0,5.0,23.33333333333333
3,23,5,0,23.4710314949165,,54.769620991914266,0.956800813513466,1.988919583882423,0.0,2.366355893702561,0.0,5.0,23.33333333333333
3,24,5,0,23.45551477024804,,55.5512855453467,0.9926621839525248,0.0,0.0,1.988413556609433,0.0,5.0,23.33333333333333
3,1,6,0,23.438874617825714,,56.68755407547539,0.9874502101825664,0.0,0.0,1.66576515299547,0.0,5.0,23.33333333333333
3,2,6,0,23.42356677655235,,56.59600597583688,0.7987171299763355,1.5056390598857032,0.0,1.838172118552462,0.0,5.0,23.33333333333333
3,3,6,0,23.41200655754077,,56.60077646269993,0.7668490373723889,0.0,0.0,1.9698831747064192,0.0,5.0,23.33333333333333
3,4,6,0,18.457163293125586,,77.05441718775438,0.7957496339190057,0.0,1.8177550343516813,0.0,0.0,5.0,18.55555555555556
3,5,6,0,16.612643255976337,,86.3893420892665,0.9033748149909444,0.0,1.921117026571568,0.0,0.0,5.0,16.666666666666668
3,6,6,0,16.58335688406016,,86.65451576961304,1.0268744173664373,0.0,1.218880914290182,0.0,0.0,5.0,16.666666666666668
3,7,6,0,16.503927870354318,,87.27469539944843,0.9710354483475684,0.0,0.6307788150114384,0.0,0.0,5.0,16.666666666666668
3,8,6,0,16.555915622357183,,87.24371690411382,0.8564449034760745,2.2587340541968848,0.6544544927438698,0.0,0.255988,5.0,16.666666666666668
3,9,6,0,16.574091569016367,,87.49102990263654,0.8578891495543532,0.0,0.4307903576176461,0.0,7.23273,4.0,16.666666666666668
3,10,6,0,16.587249610793616,,88.42971079071282,0.9118179536082416,4.549996853489402,1.704615458300315,0.0,47.7803,4.0,16.666666666666668
3,11,6,0,16.59682654169003,,88.30004711416242,0.970479348878364,0.0,0.5145615885790892,0.0,92.7585,3.0,16.666666666666668
3,12,6,0,16.611974416626065,,88.25617148184564,2.760143361946429,4.216215310179437,1.2787966430094304,0.0,79.38119999999999,3.0,16.666666666666668
3,13,6,0,16.61178140034437,,88.26961629107466,3.021612150585241,0.2042508619576219,0.9124171324264914,0.0,149.628,3.0,16.666666666666668
3,14,6,0,16.617692199692954,,88.23654943398783,0.9764965869314496,1.8963194092200024,1.0398586181089953,0.0,121.05,3.0,16.666666666666668
3,15,6,0,20.525870228336853,,69.92240417558453,1.0293540175150624,4.164659073375599,0.0,0.0736247977974422,109.914,4.0,20.55555555555556
3,16,6,0,21.151928841513968,,67.06929935288096,1.165494991581096,0.9155093467056228,0.0,1.129174331318136,102.276,3.0,21.11111111111111
3,17,6,0,21.19504200580352,,66.78291270712248,1.609920968899066,0.0,0.0,0.6971418520458865,102.065,3.0,21.11111111111111
3,18,6,0,21.22686980039864,,66.51266146409876,1.645501080339935,0.7522476791535214,0.0,0.4299775272219067,57.3074,3.0,21.11111111111111
3,19,6,0,21.19614393059407,,66.62859676636752,1.3676741024469403,0.0,0.0,0.7278786303483005,-0.0,3.0,21.11111111111111
3,20,6,0,23.41494259572088,,58.10837209471109,1.344948094558676,0.0,0.0,2.2314853004620545,0.0,3.0,23.33333333333333
3,21,6,0,23.42477927993788,,57.58571399179153,1.4402184377798812,0.7536483763128431,0.0,3.0221547546535352,0.0,4.0,23.33333333333333
3,22,6,0,23.22941708889766,,58.18934550555515,1.3786260628303002,1.5052038856437766,0.0,1.87920309843878,0.0,4.0,23.111111111111107
3,23,6,0,15.355581918677808,,95.32192675063074,0.956800813513466,0.6701896150633729,4.008415867134476,0.0,0.0,4.0,15.77777777777778
3,24,6,0,21.73063378663138,,63.80661680567802,1.257763208255043,0.0,0.0,3.388244363588975,0.0,4.0,22.22222222222222
3,1,7,0,22.983724187656787,,58.75832199341487,0.7927174196370211,0.0,0.0,3.3408822694496867,0.0,4.0,23.22222222222222
3,2,7,0,23.21043183656837,,57.76132906213708,0.8080690582915592,0.0,0.0,3.043562751755961,0.0,4.0,23.33333333333333
3,3,7,0,23.235875558869047,,57.25941299221674,0.7668490373723889,0.0,0.0,2.726358419445736,0.0,4.0,23.33333333333333
3,4,7,0,23.258304031334788,,56.79240845333994,0.7957496339190057,0.0,0.0,2.6012686653724133,0.0,4.0,23.33333333333333
3,5,7,0,23.266763841120508,,56.439573681170266,0.9033748149909444,0.0,0.0,2.540502814284457,0.0,5.0,23.33333333333333
3,6,7,0,23.27324887436482,,56.15302726875762,1.0448224370375885,0.0,0.0,2.494501136273895,0.0,5.0,23.33333333333333
3,7,7,0,16.584046270311227,,85.25574272401566,1.0262921041715831,0.0,2.916101547791364,0.0,0.0,5.0,16.944444444444443
3,8,7,0,16.412058081448595,,87.33266479122786,1.1563900573116754,2.4129272443478054,2.860271401373965,0.0,19.6471,5.0,16.666666666666668
3,9,7,0,16.357179531280764,,89.59970489282159,1.0345988890801496,10.79953604817493,4.072851039792868,0.0,33.2609,5.0,16.666666666666668
3,10,7,0,16.385516620355734,,89.77261090396863,1.9966829982220704,0.7508902060087688,1.6743593489542965,0.0,94.5626,5.0,16.666666666666668
3,11,7,0,16.439451502145193,,90.40831431577182,4.416966534495738,6.016551553243649,2.934216593403393,0.0,241.249,4.0,16.666666666666668
3,12,7,0,16.46517397816359,,89.74068550083871,0.8801530625151768,0.0,1.4663973379818656,0.0,437.68,2.0,16.666666666666668
3,13,7,0,16.485001641214197,,89.41325742164142,0.9158866893150104,1.5041748595078264,2.018242693245763,0.0,573.704,2.0,16.666666666666668
3,14,7,0,16.50194781398046,,89.233910350542,0.9764965869314496,0.0,2.628758930936514,0.0,611.769,3.0,16.666666666666668
3,15,7,0,16.517364843338207,,89.22727765086168,1.0293540175150624,1.2347464448234722,3.359332379232676,0.0,548.241,3.0,16.666666666666668
3,16,7,0,16.528516409883096,,89.23157170355807,1.56566433884248,0.0,3.5527607007360102,0.0,434.33,2.0,16.666666666666668
3,17,7,0,16.539458903785565,,90.18213267143835,2.037488077744274,0.0,3.699964137451778,0.0,291.238,4.0,16.666666666666668
3,18,7,0,16.551831608678363,,90.35459856933426,2.0356789156239565,0.0,2.831373366439187,0.0,108.381,5.0,16.666666666666668
3,19,7,0,16.563785488859182,,90.33840200962032,1.8267674069247275,0.0,2.221349740214912,0.0,-0.0,5.0,16.666666666666668
3,20,7,0,16.57340400062986,,90.3261190858261,1.6721023554143737,1.5029957938646648,1.7982561806808548,0.0,0.0,4.0,16.666666666666668
3,21,7,0,16.588579015919418,,89.31655711457844,1.4402184377798812,0.7520758492671518,1.0519018242746032,0.0,0.0,3.0,16.666666666666668
3,22,7,0,16.589964901340014,,90.67201675449392,1.6637643432356028,6.7432988192738605,2.776030595750528,0.0,0.0,5.0,16.666666666666668
3,23,7,0,18.58946824478213,,81.12820650024777,1.2171900682432175,0.0,0.0,0.433381692468024,0.0,5.0,18.666666666666664
3,24,7,0,23.078230649887463,,61.642320648538,0.8575938609936589,0.0,0.0,3.2218181951444502,0.0,5.0,23.33333333333333
3,1,1,0,23.39186367969407,,60.22926734501917,0.7927174196370211,0.0,0.0,3.6701120297632217,0.0,5.0,23.33333333333333
3,2,1,0,23.42001506620944,,60.05228014717719,0.7987171299763355,0.0,0.0,2.8649254772000785,0.0,5.0,23.33333333333333
3,3,1,0,23.419643010798048,,59.9230398781916,0.7668490373723889,0.0,0.0,2.490907078230225,0.0,5.0,23.33333333333333
3,4,1,0,17.25495701215991,,87.85647428042533,0.7957496339190057,0.0,2.735371011512864,0.0,0.0,5.0,17.444444444444443
3,5,1,0,16.586154637106553,,92.28176091428732,1.1236628162923816,0.0,2.2317802948081105,0.0,0.0,5.0,16.72222222222222
3,6,1,0,23.272787115091564,,62.1761754104772,1.0268744173664373,6.871947566688787,0.0,1.867378810257448,0.0,4.0,23.33333333333333
3,7,1,0,23.36776342062201,,61.12437662481331,1.0815487599955982,0.0,0.0,3.6522624310029497,0.0,4.0,23.33333333333333
3,8,1,0,17.765594015530592,,86.44594197582828,0.9395412701885733,0.0,2.4917967585751564,0.0,49.6399,3.0,17.88888888888889
3,9,1,0,16.723837810076752,,92.00455966965905,0.9995999322854362,0.4783130171991793,2.467648801307042,0.0,215.182,2.0,16.666666666666668
3,10,1,0,16.5615684083755,,94.1114813390296,1.5288360879927276,1.5016060191614409,3.462548289716457,0.0,369.322,2.0,16.666666666666668
3,11,1,0,16.58999176014875,,93.7046235813163,0.8834119944031108,0.0,3.1009990487427497,0.0,481.572,2.0,16.666666666666668
3,12,1,0,16.592008075299777,,93.37187964500528,0.8801530625151768,0.7525237068466395,3.4281412444203085,0.0,505.04800000000006,2.0,16.666666666666668
3,13,1,0,16.602442830245373,,93.1476004543752,0.9158866893150104,0.0,3.196321962501216,0.0,400.924,2.0,16.666666666666668
3,14,1,0,16.610965731886388,,92.893082444832,0.8867663921403027,1.502055602975223,3.079036577632415,0.0,184.147,2.0,16.666666666666668
3,15,1,0,16.617250413819526,,92.93288974859496,1.0293540175150624,1.5039169806021426,2.702542655856293,0.0,142.289,3.0,16.666666666666668
3,16,1,0,16.62096699045078,,93.17238802340717,1.4486916104864476,0.7514220349851282,2.5011876685928915,0.0,97.5521,5.0,16.666666666666668
3,17,1,0,16.62443991038797,,93.59116485167246,1.9259984514822248,1.501716225856067,2.237457567155601,0.0,66.64200000000001,5.0,16.666666666666668
3,18,1,0,16.629147968128436,,93.846755419224,1.905619637195949,0.7512898845377662,1.9397130565230685,0.0,73.14869999999999,4.0,16.666666666666668
3,19,1,0,16.6339374723167,,94.89223344297903,1.8267674069247275,1.6348204413164733,2.18397669398233,0.0,-0.0,5.0,16.666666666666668
3,20,1,0,16.63590594852149,,95.07800269443132,1.8356794858422223,0.0,1.555918536503322,0.0,0.0,5.0,16.666666666666668
3,21,1,0,17.001834306414764,,93.64452512994086,1.7624207607159312,3.350513219559002,2.110754335389501,0.0,0.0,5.0,17.0
3,22,1,0,23.60903869001235,,62.78461941220092,1.6637643432356028,0.0,0.0,2.7938937813424918,0.0,5.0,23.33333333333333
3,23,1,0,23.53935558818539,,62.7428162620444,0.956800813513466,0.0,0.0,2.7834456358826265,0.0,5.0,23.33333333333333
3,24,1,0,23.63511072501248,,62.399878549309015,0.8575938609936589,0.0,0.0,2.404801144250261,0.0,5.0,23.33333333333333
3,1,2,0,23.60730341618366,,62.641879244899584,0.7706014230594646,0.0,0.0,1.939186426902652,0.0,5.0,23.33333333333333
3,2,2,0,23.554485016526204,,63.04173612457792,0.7987171299763355,0.0,0.0,1.8154413110069287,0.0,5.0,23.33333333333333
3,3,2,0,23.5223927856672,,63.09189190082124,0.7668490373723889,0.0,0.0,1.7686633887848076,0.0,5.0,23.33333333333333
3,4,2,0,23.50229209009679,,63.14468390228591,0.7957496339190057,0.7507030665594423,0.0,1.432359592678742,0.0,5.0,23.33333333333333
3,5,2,0,23.47919116207939,,63.21370143946804,0.9033748149909444,0.0,0.0,1.6306504528762948,0.0,4.0,23.33333333333333
3,6,2,0,18.474585266184125,,86.6137762530557,1.0268744173664373,2.480065115301808,2.7052212694505258,0.0,0.0,3.0,18.55555555555556
3,7,2,0,16.633731430958573,,97.25582845797229,1.0262921041715831,0.0,2.4726076213829336,0.0,0.0,4.0,16.666666666666668
3,8,2,0,16.56617427234668,,97.42296484369382,0.8564449034760745,0.2719023295281343,1.4595007966285056,0.0,0.720297,3.0,16.666666666666668
3,9,2,0,16.592153420192595,,98.5446816684251,3.1381039431877658,6.264775932591738,2.98963954445467,0.0,7.17282,3.0,16.666666666666668
3,10,2,0,16.600970263011586,,99.28865650664484,4.644729175527655,0.0242932265720056,1.2110999566347092,0.0,18.1581,3.0,16.666666666666668
3,11,2,0,16.611310139625182,,99.62855950603638,1.187328136001466,0.0081788079776855,1.3220742833363577,0.0,57.8708,3.0,16.666666666666668
3,12,2,0,16.619534986414997,,99.75824215918628,1.185301572460401,0.9068545048609208,1.5759042906060794,0.0,202.585,3.0,16.666666666666668
3,13,2,0,16.62690161200435,,99.9027853898512,1.1327354764381123,0.108918369626307,1.6281850324068246,0.0,141.987,2.0,16.666666666666668
3,14,2,0,16.632942992312437,,99.92704245529828,1.1036151792634048,0.0080409505683048,1.9176822982472657,0.0,249.064,2.0,16.666666666666668
3,15,2,0,16.636497477165218,,99.97910531179218,1.1596329557891651,1.9278334373129635,2.5307764502548347,0.0,346.261,2.0,16.666666666666668
3,16,2,0,20.26745072756165,,79.97398646002073,1.4767426516726485,2.253085402673668,0.1362661440510106,0.0,316.609,3.0,20.27777777777778
3,17,2,0,21.90722551107644,,72.28379662503356,1.9321289168832207,1.4999654778079214,0.0,0.3026267732031338,176.584,3.0,22.22222222222222
3,18,2,0,22.2073975713094,,70.59954583189258,2.0356789156239565,1.7012608313664863,0.0,0.5014052066115937,56.8736,5.0,22.22222222222222
3,19,2,0,22.218943081721605,,70.2324350388478,2.226936754186112,2.0571569479615017,0.0,0.3998727423367751,-0.0,5.0,22.22222222222222
3,20,2,0,22.729823931236712,,67.465766629661,2.2358488331036064,1.3066545388587838,0.0,0.794208192769799,0.0,5.0,22.722222222222225
3,21,2,0,23.33583605971567,,64.09897769601888,1.7624207607159312,1.5027813788669169,0.0,2.524662013845302,0.0,5.0,23.33333333333333
3,22,2,0,23.35456286057856,,63.919910962916354,1.5211952030329516,0.0,0.0,1.582266726761825,0.0,5.0,23.33333333333333
3,23,2,0,23.35861209028704,,63.63961321944242,0.7832079770269649,0.0,0.0,1.7533324404348705,0.0,5.0,23.33333333333333
3,24,2,0,23.3557043353414,,63.05729073172149,0.7758133968294229,0.0,0.0,1.93692381805952,0.0,5.0,23.33333333333333
3,1,3,0,23.35260594104931,,62.34014847386595,0.7706014230594646,0.0,0.0,2.0174690593579614,0.0,5.0,23.33333333333333
3,2,3,0,23.35030745760267,,61.30269783472292,0.7987171299763355,0.0,0.0,2.417243730878581,0.0,5.0,23.33333333333333
3,3,3,0,23.348299625143348,,60.243001786745,0.7668490373723889,0.0,0.0,2.2832239158098377,0.0,5.0,23.33333333333333
3,4,3,0,22.45307880232452,,63.22892344161763,0.7957496339190057,0.0,0.0,1.7234624130577914,0.0,5.0,22.444444444444446
3,5,3,0,16.18348225827418,,93.86334724273377,0.9033748149909444,1.7510649798833835,3.23210508154644,0.0,0.0,5.0,16.666666666666668
3,6,3,0,16.322188680714202,,92.6665805994723,1.0448224370375885,0.0,1.1441593596157618,0.0,0.0,5.0,16.666666666666668
3,7,3,0,16.41144863280382,,92.3882523555978,1.4289022013186523,2.5610567749856306,1.7533390733229626,0.0,0.0,5.0,16.666666666666668
3,8,3,0,16.425242489391024,,91.6201158225087,4.298961101330693,0.473818097671064,0.6592383270792398,0.0,34.1917,3.0,16.666666666666668
3,9,3,0,16.458811454633324,,91.28364334339878,1.2580584968157371,0.1628870498280234,0.6041348241695814,0.0,51.9715,2.0,16.666666666666668
3,10,3,0,16.488564421203115,,90.47043892546444,1.2233967339880716,0.7499867921920392,0.4982918515367176,0.0,19.8854,0.9999999999999996,16.666666666666668
3,11,3,0,16.521356229421514,,90.12797727494652,4.242831825545231,3.244743646989017,0.937621682273264,0.0,59.7066,2.0,16.666666666666668
3,12,3,0,16.524398569135535,,88.83529666688037,3.11976628327659,0.5229150306784504,0.8320386079951934,0.0,502.164,2.0,16.666666666666668
3,13,3,0,16.54274306703497,,88.51105778596313,0.9158866893150104,0.953930248644378,1.869570072286089,0.0,565.644,2.0,16.666666666666668
3,14,3,0,16.55594693833272,,88.65440516336434,1.089158593455198,0.0162778594281494,2.471018194400965,0.0,510.3560000000001,2.0,16.666666666666668
3,15,3,0,16.979562156893323,,86.0076821365466,0.9427841686660632,0.1565581168942378,2.307511976943704,0.0,525.537,2.0,17.055555555555557
3,16,3,0,21.12065446423461,,66.39752106633843,1.165494991581096,0.7663677502272777,0.0,0.4320088297604587,473.96,2.0,21.11111111111111
3,17,3,0,21.244253326350425,,65.79030194026913,1.9321289168832207,0.968027718923874,0.3243293125915416,0.0,323.207,3.0,21.11111111111111
3,18,3,0,22.021233099053767,,62.7483595734998,2.122468424319051,1.8886889143553665,0.0,0.320917958253469,126.939,4.0,22.0
3,19,3,0,23.24988679779051,,58.37126455922383,1.8905850925552337,0.7499897299722125,0.0,0.8000303666295697,0.598444,4.0,23.33333333333333
3,20,3,0,23.360027869674127,,57.575197029167335,1.8356794858422223,1.5242815643871754,0.0,1.1269556532943346,0.0,5.0,23.33333333333333
3,21,3,0,23.37416789679906,,56.70600700306242,1.7624207607159312,4.962866361953372,0.0,1.2732419212670572,0.0,5.0,23.33333333333333
3,22,3,0,23.36639625850466,,56.05860392972222,1.3786260628303002,0.0,0.0,1.9574391647777043,0.0,4.0,23.33333333333333
3,23,3,0,23.36171676872064,,55.56642978848711,0.8700043952702153,0.0,0.0,2.0507262020992334,0.0,5.0,23.33333333333333
3,24,3,0,23.35668411636252,,55.00540750377507,0.8167036289115408,0.750723690321795,0.0,2.198604680715612,0.0,5.0,23.33333333333333
3,1,4,0,18.29188436793549,,74.67938475795906,0.7706014230594646,0.0,1.5613857826658673,0.0,0.0,5.0,18.444444444444443
3,2,4,0,21.943664447975248,,59.15896199497552,0.7987171299763355,0.0,0.0,2.5623503824202065,0.0,5.0,22.27777777777777
3,3,4,0,23.20133496578059,,54.24197573080117,0.7668490373723889,0.0,0.0,3.559118695476875,0.0,5.0,23.33333333333333
3,4,4,0,23.277882660750493,,53.514151542032494,0.7957496339190057,0.0,0.0,3.4349830604406844,0.0,5.0,23.33333333333333
3,5,4,0,23.29618245499417,,53.241859406316486,0.9033748149909444,3.3566057960201667,0.0,2.270175482218423,0.0,5.0,23.33333333333333
3,6,4,0,20.837037367268,,61.941853436442926,1.0268744173664373,3.786797841248185,0.0,0.0870636698833379,0.0,4.0,20.88888888888889
3,7,4,0,15.64917561430952,,86.63736976947598,1.3183888896706226,13.35529119642339,3.7581760654306353,0.0,0.0,4.0,16.666666666666668
3,8,4,0,16.195737988838523,,82.46985191820409,4.382057468043192,0.4331492366442094,1.0383295577427754,0.0,44.4281,3.0,16.666666666666668
3,9,4,0,16.168148779088177,,81.87862959641754,0.9462440193172516,1.8032529082067577,0.638140579956869,0.0,51.3749,2.0,16.666666666666668
3,10,4,0,16.272220557953812,,81.64611381591381,0.9118179536082416,4.45112318047005,1.360846331363875,0.0,38.4294,2.0,16.666666666666668
3,11,4,0,16.339500722524487,,80.80869288058359,0.8834119944031108,0.9443155545655922,0.3960718286085257,0.0,168.14499999999998,2.0,16.666666666666668
3,12,4,0,16.385747110278515,,79.85930403768181,0.791853339693055,0.1391596449724842,0.4825092126992073,0.0,267.449,0.9999999999999996,16.666666666666668
3,13,4,0,16.4116491998088,,79.31166969902256,0.9158866893150104,0.0,0.8784608157266641,0.0,210.187,2.0,16.666666666666668
3,14,4,0,16.448272652698208,,78.80537228233567,0.8867663921403027,0.0,1.1015453048590125,0.0,283.603,2.0,16.666666666666668
3,15,4,0,16.478495081967424,,77.84737619635831,0.9427841686660632,1.498809650901591,1.4752975306569824,0.0,322.641,2.0,16.666666666666668
3,16,4,0,20.9936983551105,,58.778544554787054,1.2598938645495463,2.1043868643448262,0.0,1.3220701325389177,219.002,3.0,21.11111111111111
3,17,4,0,23.15597417331662,,51.23776652456555,2.1154494770215027,0.2790573353969027,0.0,2.863467827538783,133.14999999999998,3.0,23.33333333333333
3,18,4,0,23.318707479589552,,50.58417028743438,2.279111027973241,0.0,0.0,2.2560586271389,77.9393,4.0,23.33333333333333
3,19,4,0,23.32318895038704,,50.517279090361086,1.673736305432132,3.2053069494027007,0.0,1.9700077436672765,-0.0,4.0,23.33333333333333
3,20,4,0,23.322575422685333,,50.95968759049381,2.0722717026757578,5.657111189055179,0.0,0.7916355896544128,0.0,4.0,23.33333333333333
3,21,4,0,23.31991757673784,,50.84248090670047,1.974810990025198,3.945557503103818,0.0,1.681679965121007,0.0,4.0,23.33333333333333
3,22,4,0,23.317443894055444,,50.6008584757098,1.5211952030329516,0.4827794865788448,0.0,1.7585311609721177,0.0,4.0,23.33333333333333
3,23,4,0,23.316824808346112,,50.31652044473037,1.0101567264816504,0.4955926977754959,0.0,2.080990903176004,0.0,4.0,23.33333333333333
3,24,4,0,23.31721094004438,,50.17274550273016,1.298653440337161,0.2948031973230674,0.0,2.2245652788093127,0.0,4.0,23.33333333333333
3,1,5,0,23.31703384237227,,50.04623601542866,0.8148334162145775,0.0,0.0,2.179615301609294,0.0,4.0,23.33333333333333
3,2,5,0,23.317776771142213,,49.85364201230608,0.8080690582915592,0.0,0.0,2.1504284263153024,0.0,5.0,23.33333333333333
3,3,5,0,23.31827161944647,,49.60564297064911,0.769861376491591,0.0,0.0,2.553673602794811,0.0,5.0,23.33333333333333
3,4,5,0,23.31873919901509,,49.25953134053293,0.7953800309987806,0.0,0.0,2.415388107204075,0.0,5.0,23.33333333333333
3,5,5,0,22.83337827847357,,50.79692336882658,0.9033748149909444,0.7484029245147261,0.0,1.925189251494016,0.0,5.0,22.83333333333333
3,6,5,0,16.20273993314363,,77.17382942533045,1.0448224370375885,6.605955999521028,3.844184180666369,0.0,0.0,5.0,16.666666666666668
3,7,5,0,16.293280916184948,,76.38323552833293,0.9710354483475684,0.5776225149110534,0.8373216416495924,0.0,0.0,4.0,16.666666666666668
3,8,5,0,16.352803534892633,,76.21223198582113,1.3397106174499571,0.0,0.9982959065895292,0.0,47.4836,4.0,16.666666666666668
3,9,5,0,16.420896752726343,,75.37747348758052,1.0345988890801496,0.0,0.4559061498468958,0.0,97.661,3.0,16.666666666666668
3,10,5,0,16.43622407304321,,75.01381608616926,0.8232273867266876,0.0,1.0558571075103589,0.0,338.535,0.9999999999999996,16.666666666666668
3,11,5,0,16.47408009151559,,74.36085036697226,0.7963446399278572,0.0,1.5473422693197143,0.0,459.682,0.9999999999999996,16.666666666666668
3,12,5,0,16.506247308888952,,73.01315195469412,0.791853339693055,0.0,1.4691585253451442,0.0,514.16,0.9999999999999996,16.666666666666668
3,13,5,0,16.519748371530074,,72.46442190314676,0.8258131267300521,0.0,1.9443793188359284,0.0,501.33,0.9999999999999996,16.666666666666668
3,14,5,0,16.536700463265614,,71.6294498135524,0.797036197349156,0.0,2.241641228835074,0.0,651.085,0.9999999999999996,16.666666666666668
3,15,5,0,18.70661403370352,,61.7970509149974,1.363728883406402,0.1941423032788968,0.9069866756351262,0.0,589.504,0.9999999999999996,18.833333333333336
3,16,5,0,21.573617735082305,,50.97668806485218,4.430515949754765,0.8023672651109939,0.0,0.815525266131606,492.503,0.9999999999999996,21.611111111111114
3,17,5,0,22.152441078511444,,49.20288012386044,1.826769756022168,0.2885220892443796,0.0,0.5641996644079235,327.23600000000005,2.0,22.22222222222222
3,18,5,0,22.19705435946712,,49.07065448662415,2.079098666894431,0.0,0.0,0.445801919488101,120.539,4.0,22.22222222222222
3,19,5,0,22.21272130092324,,48.58366351528446,1.7270922184003166,1.047231421613022,0.0,0.875838144203985,0.4950519999999999,4.0,22.22222222222222
3,20,5,0,22.21369580591238,,48.35518703869057,2.309111832350782,0.1564370017568245,0.0,0.7924193845395935,0.0,4.0,22.22222222222222
3,21,5,0,22.38120820401366,,47.19988359205082,3.5541113373250623,1.1753280458189566,0.0,1.7865710597412363,0.0,5.0,22.38888888888889
3,22,5,0,23.32610720020616,,43.70638494589072,4.880615034175071,0.0,0.0,2.2519349538550752,0.0,5.0,23.33333333333333
3,23,5,0,23.33287371350774,,44.20118122018688,0.956800813513466,3.4288702232530697,0.0,1.0783896111843654,0.0,5.0,23.33333333333333
3,24,5,0,23.351646892830928,,44.48698721389421,0.8167036289115408,0.7485048226573147,0.0,2.0977392746199497,0.0,5.0,23.33333333333333
3,1,6,0,23.3472095674776,,44.32625681587908,0.7706014230594646,0.0,0.0,2.1932009501406444,0.0,5.0,23.33333333333333
3,2,6,0,23.34400932074341,,44.28517628618712,0.7987171299763355,0.0,0.0,2.449560039365472,0.0,5.0,23.33333333333333
3,3,6,0,23.341133173798955,,44.32178890166382,0.769861376491591,0.0,0.0,2.3112576056089167,0.0,5.0,23.33333333333333
3,4,6,0,20.17960611596623,,53.8139412015362,0.7957496339190057,0.0,0.0,0.0942614569751152,0.0,5.0,20.222222222222225
3,5,6,0,16.806666496029482,,66.53141630439707,0.9033748149909444,0.0,0.9715873154206994,0.0,0.0,4.0,16.666666666666668
3,6,6,0,16.607667577709034,,67.9993366168654,1.0268744173664373,3.41732512188853,1.3774098082336932,0.0,0.0,4.0,16.666666666666668
3,7,6,0,16.56066539262942,,68.6179996502089,0.9710354483475684,0.74748900416083,0.2323136832284926,0.0,0.0,3.0,16.666666666666668
3,8,6,0,16.58965051023101,,68.3760835492896,0.9395412701885733,0.0,0.0940466333990037,0.0,29.7492,3.0,16.666666666666668
3,9,6,0,16.593451057189732,,68.28345909161489,0.9462440193172516,0.0,0.4871703249875592,0.0,212.058,3.0,16.666666666666668
3,10,6,0,16.604909068327537,,68.17443164536013,0.9118179536082416,0.0,1.186279625843012,0.0,405.339,3.0,16.666666666666668
3,11,6,0,16.608613926917062,,68.13353273858762,0.8834119944031108,0.7482252633989287,1.8724647125569465,0.0,454.737,3.0,16.666666666666668
3,12,6,0,16.617524146007206,,67.5747351719051,0.791853339693055,0.0,1.90080342203884,0.0,503.696,2.0,16.666666666666668
3,13,6,0,16.622844787565853,,67.52198194213449,0.8258131267300521,1.4940257029979345,2.172695688067665,0.0,344.80300000000005,2.0,16.666666666666668
