Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,5,0,16.168144621477786,,61.82005159066577,3.004569598420624,0.1510603188871918,0.0662795486631999,0.0,87.0947,2.0,16.11111111111111
3,10,5,0,16.170100216781567,,62.1866316141036,3.879279314152592,0.0484632421229378,0.3244369919228467,0.0,209.1,2.0,16.11111111111111
3,11,5,0,16.169956861484078,,62.64995127770839,1.3044095712226855,0.2342262360812924,0.543011994367901,0.0,260.67600000000004,2.0,16.11111111111111
3,12,5,0,16.17102478803411,,62.87025605780934,1.268237362876668,0.8814493911331726,1.3167244803937035,0.0,429.843,2.0,16.11111111111111
3,13,5,0,16.17232167983428,,62.94288302014749,1.2644068911566253,0.1377072936566367,1.1341679032666503,0.0,451.327,2.0,16.11111111111111
3,14,5,0,16.174167840325122,,63.00814257343255,1.1097139897856112,0.1564524291855301,1.4484289333820548,0.0,483.078,2.0,16.11111111111111
3,15,5,0,16.17623410173385,,63.16827455595323,1.0288728602728667,0.8376848191516414,1.780359362418541,0.0,486.048,2.0,16.11111111111111
3,16,5,0,16.1748430730756,,63.45276878566811,0.972923375719594,0.0484408554233741,1.6549852366378472,0.0,318.379,2.0,16.11111111111111
3,17,5,0,16.174305732305555,,63.55070933614401,0.7103089691263885,0.9699277937522696,1.2484348884813985,0.0,209.147,1.0,16.11111111111111
3,18,5,0,16.173757480749742,,63.93011452253836,0.9222425237449644,0.0,1.0577028183006616,0.0,77.1759,2.0,16.11111111111111
3,19,5,0,16.172435419869352,,64.16753455394229,0.9926964968165888,0.0,0.6868100265820198,0.0,-0.0,2.0,16.11111111111111
3,20,5,0,16.173959530255615,,64.25950147565219,0.7587895964118663,0.0,0.5873810707530678,0.0,0.0,1.0,16.11111111111111
3,21,5,0,16.171119481710814,,64.31012946475977,0.7195513410484863,0.0,0.4643925161041498,0.0,0.0,1.0,16.11111111111111
3,22,5,0,16.174563979290443,,64.46090163909712,0.6730393532346152,0.0,0.3465903414024003,0.0,0.0,1.0,16.11111111111111
3,23,5,0,16.17042534193158,,64.56100974632675,0.3601930298667583,0.0,0.1787337033998992,0.0,0.0,1.0,16.11111111111111
3,24,5,0,16.174417940632956,,64.70998483038187,0.3495423850793019,0.0,0.0899688860908945,0.0,0.0,1.0,16.11111111111111
3,1,6,0,16.167403235216927,,64.89088698967372,0.3429260675063935,0.3630915773782928,0.0,0.1827466294859769,0.0,1.0,16.11111111111111
3,2,6,0,16.177558713414047,,65.11288034387971,0.3693791934238181,0.0,0.004901207263411,0.0,0.0,1.0,16.11111111111111
3,3,6,0,16.175266609026146,,65.15541850357658,0.3371396816382705,0.0,0.0,0.0067158013667421,0.0,2.0,16.11111111111111
3,4,6,0,16.175308848712913,,65.40129362593137,0.339615547338683,0.0,0.0,0.0261485270150533,0.0,2.0,16.11111111111111
3,5,6,0,16.175789929376275,,65.47895732429143,0.3566655376206387,0.0,0.0,0.1076248084515127,0.0,2.0,16.11111111111111
3,6,6,0,16.173395979099098,,65.86181828339973,0.6889126952904341,0.0,0.0,0.025021510449993,0.0,2.0,16.11111111111111
3,7,6,0,16.17605860025214,,66.54743065201686,1.4579351420336042,0.0,0.1072424641868965,0.0,0.0,2.0,16.11111111111111
3,8,6,0,16.174653939556386,,66.53683471046264,0.5571442735640041,0.0,0.0,0.0643523038582849,0.255988,1.0,16.11111111111111
3,9,6,0,16.178950180170517,,66.64181336635318,0.9280729370905838,0.0,0.0470674288167053,0.0,7.23273,1.0,16.11111111111111
3,10,6,0,16.177769042304245,,66.78633200496122,1.1145402651926948,0.0,0.0929264533671812,0.0,47.7803,1.0,16.11111111111111
3,11,6,0,17.255366313945956,,62.46264826858887,0.9745241944364332,1.8215269095443003,0.0,0.4355141569421706,92.7585,0.0,17.22222222222222
3,12,6,0,17.889407365082103,,60.05767908978197,0.9440619012831648,0.0,0.0,0.7278312256208767,79.38119999999999,0.0,17.77777777777778
3,13,6,0,17.90995645160148,,60.012297119251045,0.9429461771949356,0.3642800101468225,0.0,0.2824476914026393,149.628,0.0,17.77777777777778
3,14,6,0,18.44509709672525,,58.05455558350928,0.790196696765203,0.0,0.0,0.4284819962488633,121.05,1.0,18.33333333333333
3,15,6,0,19.548252438195576,,54.21937092078895,0.7142599712137305,0.0,0.0,1.0403432994988406,109.914,0.0,19.444444444444443
3,16,6,0,19.3034260136778,,55.11549082931798,0.8066422362094352,0.0,0.0,0.2734702408074506,102.276,1.0,19.111111111111114
3,17,6,0,20.26592179267612,,52.07587054377787,0.7103089691263885,0.0,0.0,0.75628234885437,102.065,1.0,20.11111111111111
3,18,6,0,20.70888161143768,,50.66269901888512,0.6958765877213912,0.0,0.0,0.9075392220333052,57.3074,1.0,20.55555555555556
3,19,6,0,20.759319562242187,,50.72289688279452,0.9926964968165888,0.0,0.0,1.0540005165399176,-0.0,2.0,20.55555555555556
3,20,6,0,20.75410604690489,,50.85780900724143,1.3282588345987176,0.5809404192287443,0.0,0.441178172903076,0.0,2.0,20.55555555555556
3,21,6,0,20.726569652847225,,51.318143927069656,3.65741573881235,0.0,0.0,0.7991400766039065,0.0,2.0,20.55555555555556
3,22,6,0,20.71144345782015,,51.54772986991872,1.7112876838996347,0.8263539234922465,0.0,0.3536254881841041,0.0,2.0,20.55555555555556
3,23,6,0,20.70140714155408,,51.69937839480451,0.5427679723346008,0.5833231252106341,0.0,0.5171064440387764,0.0,2.0,20.55555555555556
3,24,6,0,20.69108982688961,,51.92411077401043,0.4314663237211956,0.0,0.0,1.045534775198189,0.0,2.0,20.55555555555556
3,1,7,0,20.678846879180984,,51.91319105964757,0.3429260675063935,0.0,0.0,1.6196102804479848,0.0,2.0,20.55555555555556
3,2,7,0,20.671721761407323,,51.95535584517025,0.3693791934238181,0.0,0.0,1.2398245823395906,0.0,2.0,20.55555555555556
3,3,7,0,18.40067557650662,,59.9217833638858,0.3371396816382705,0.0,0.6421129636428907,0.0,0.0,2.0,18.33333333333333
3,4,7,0,20.37617873785541,,53.123805781348565,0.339615547338683,0.8686328575803313,0.0,0.9411760900594895,0.0,2.0,20.55555555555556
3,5,7,0,20.436969060769584,,53.13193682808945,0.3611361128359712,0.8674020031211479,0.0,0.7528151270671424,0.0,2.0,20.11111111111111
3,6,7,0,16.16562398236856,,69.72915354760144,0.4319533947240265,0.2898261381025772,2.4671747996924047,0.0,0.0,2.0,16.11111111111111
3,7,7,0,15.952017384607403,,70.54234719143534,0.4582189495825026,0.0,0.2290745455984378,0.0,0.0,1.0,16.11111111111111
3,8,7,0,16.064208624053045,,70.11970344293566,0.7172555382533337,0.0,0.418727898887535,0.0,19.6471,1.0,16.11111111111111
3,9,7,0,16.07190804078097,,70.23905579249981,0.9280729370905838,0.7421944971409116,0.7173441328901327,0.0,33.2609,1.0,16.11111111111111
3,10,7,0,16.093178340016067,,70.43224702420883,1.1145402651926948,2.2027667194803056,1.1517806524667216,0.0,94.5626,1.0,16.11111111111111
3,11,7,0,16.115821044098723,,70.62792318543791,1.139466882829559,0.0,0.5019878324290652,0.0,241.249,1.0,16.11111111111111
3,12,7,0,16.118735659610714,,70.61505852912052,0.9440619012831648,0.0,0.6206447727848845,0.0,437.68,0.0,16.11111111111111
3,13,7,0,16.135046391645883,,70.5035798263823,0.9429461771949356,0.3640621820094252,0.8485389357551689,0.0,573.704,0.0,16.11111111111111
3,14,7,0,16.141252329915737,,70.44225060095832,0.790196696765203,0.0,1.2100206076696922,0.0,611.769,0.0,16.11111111111111
3,15,7,0,16.150627818328392,,70.41189385965995,0.7142599712137305,0.0,1.568590803284913,0.0,548.241,0.0,16.11111111111111
3,16,7,0,16.15515392270207,,70.41109390397001,0.8066422362094352,0.0,1.7025933969117648,0.0,434.33,1.0,16.11111111111111
3,17,7,0,16.158779539797806,,70.52472509359924,0.894083457359478,0.0,1.573053454464416,0.0,291.238,2.0,16.11111111111111
3,18,7,0,16.162469196432465,,70.7213129227819,0.9222425237449644,0.0,1.3723871326900456,0.0,108.381,2.0,16.11111111111111
3,19,7,0,16.160192757874196,,70.94815054295596,0.9926964968165888,0.8346973192850463,1.5577943498567866,0.0,-0.0,2.0,16.11111111111111
3,20,7,0,16.164567338791116,,71.14438635087377,1.08918376453348,1.555230759170294,1.517105802750229,0.0,0.0,2.0,16.11111111111111
3,21,7,0,16.168522610658023,,71.36898741922887,1.0617949121498,1.0702380777163405,1.4784613415081536,0.0,0.0,2.0,16.11111111111111
3,22,7,0,16.16725792385587,,71.58325180252811,0.3690455183786375,2.1833963660253306,0.6131892966570207,0.0,0.0,2.0,16.11111111111111
3,23,7,0,16.16750489873687,,71.86381345488617,0.3601930298667583,0.0,0.279367117519477,0.0,0.0,2.0,16.11111111111111
3,24,7,0,16.168947724240418,,71.92952267409044,0.3495423850793019,0.0,0.185342328292545,0.0,0.0,2.0,16.11111111111111
3,1,1,0,16.163017401292088,,72.01211549951711,0.3429260675063935,0.0,0.0,0.1336979327621672,0.0,2.0,16.11111111111111
3,2,1,0,16.167205369380703,,72.08332748439639,0.3693791934238181,0.0,0.0774924723685271,0.0,0.0,2.0,16.11111111111111
3,3,1,0,16.16835106463908,,72.09865785618042,0.3371396816382705,0.0,0.0225237653185752,0.0,0.0,2.0,16.11111111111111
3,4,1,0,16.17231336866095,,72.21450134420732,0.339615547338683,0.0,0.0436192712514712,0.0,0.0,2.0,16.11111111111111
3,5,1,0,16.17383586926221,,72.36010915967269,0.3566655376206387,0.0,0.0255929785977859,0.0,0.0,2.0,16.11111111111111
3,6,1,0,16.17566900724438,,72.46149116742636,0.3940299407302587,0.0,0.0,0.0379898199462513,0.0,2.0,16.11111111111111
3,7,1,0,16.17390916411002,,72.5929544771599,0.4582189495825026,0.0,0.0,0.1736580497477613,0.0,2.0,16.11111111111111
3,8,1,0,16.174603634004825,,72.86601691190532,0.8520270281241793,0.0,0.1380315972723104,0.0,49.6399,2.0,16.11111111111111
3,9,1,0,16.178860802624467,,73.22175548932223,1.81272120077111,0.0,0.6407443987119712,0.0,215.182,2.0,16.11111111111111
3,10,1,0,16.180702876882595,,73.40127815609554,1.2836584874900412,0.0,1.0385556551373758,0.0,369.322,2.0,16.11111111111111
3,11,1,0,16.181786331070736,,73.45235118547278,1.3044095712226855,0.0,1.231150486279844,0.0,481.572,2.0,16.11111111111111
3,12,1,0,16.183431961557,,73.71366083329116,1.268237362876668,0.0,1.468165921370837,0.0,505.04800000000006,2.0,16.11111111111111
3,13,1,0,16.183301887413467,,73.74891171304492,1.2644068911566253,0.0,1.5132732646987388,0.0,400.924,2.0,16.11111111111111
3,14,1,0,16.18118286164616,,73.8488672604534,0.9499553432754072,0.0,1.430492546102501,0.0,184.147,2.0,16.11111111111111
3,15,1,0,16.17968024531698,,74.01992342096413,0.8715664157432987,0.0,1.2560131996106412,0.0,142.289,2.0,16.11111111111111
3,16,1,0,16.181996313213208,,74.1053293521438,0.972923375719594,0.0,1.1721615842455866,0.0,97.5521,2.0,16.11111111111111
3,17,1,0,16.179130152389178,,74.38794623425407,0.894083457359478,0.0,1.0517759861231413,0.0,66.64200000000001,2.0,16.11111111111111
3,18,1,0,16.181937262542714,,74.60067667340857,0.9222425237449644,0.0,1.0032588940883451,0.0,73.14869999999999,2.0,16.11111111111111
3,19,1,0,16.177178375783555,,75.52266771860734,1.877344760497115,0.0,1.0603323349634752,0.0,-0.0,2.0,16.11111111111111
3,20,1,0,16.182102205849738,,75.9486392015188,1.9738320282140056,0.3640871670198592,1.0738323632455284,0.0,0.0,2.0,16.11111111111111
3,21,1,0,16.180321753685842,,76.3029653880682,1.4156542176220104,0.0,0.921370736982032,0.0,0.0,2.0,16.11111111111111
3,22,1,0,16.177277215567383,,76.46950760972022,0.9770331880905924,0.0,0.7592589556312923,0.0,0.0,2.0,16.11111111111111
3,23,1,0,16.178340641385535,,77.03278641314004,0.7253429148024434,0.0,0.6119602679343634,0.0,0.0,2.0,16.11111111111111
3,24,1,0,16.1775108939816,,77.64723871332373,0.3495423850793019,0.0,0.4252027296359228,0.0,0.0,2.0,16.11111111111111
3,1,2,0,16.173520817792316,,78.01702718736269,0.3429260675063935,0.0,0.3108462400228854,0.0,0.0,2.0,16.11111111111111
3,2,2,0,16.17378698011184,,78.4962006610493,0.3693791934238181,0.0,0.3508022913135701,0.0,0.0,2.0,16.11111111111111
3,3,2,0,16.175590824313534,,78.70779601907545,0.3371396816382705,0.0,0.3687854615998421,0.0,0.0,2.0,16.11111111111111
3,4,2,0,16.177370214252214,,79.19061569535059,0.339615547338683,0.0,0.3275576035811673,0.0,0.0,2.0,16.11111111111111
3,5,2,0,16.171492225406965,,79.3372943741206,0.3611361128359712,0.0,0.2602256901454384,0.0,0.0,2.0,16.11111111111111
3,6,2,0,16.174068715101672,,79.61462169967128,0.3940299407302587,0.7409009635991456,0.6605649684574783,0.0,0.0,2.0,16.11111111111111
3,7,2,0,16.17563642736048,,80.16296332272668,0.5732868783530781,0.861204741543933,0.770580254897428,0.0,0.0,2.0,16.11111111111111
3,8,2,0,16.174364382123684,,80.19002206368444,0.7172555382533337,0.0,0.1888190579254672,0.0,0.720297,2.0,16.11111111111111
3,9,2,0,16.16287904084389,,80.55264731520039,0.9280729370905838,0.83428860310006,0.7283340278791256,0.0,7.17282,2.0,16.11111111111111
3,10,2,0,16.172434771808483,,80.83840602767155,1.2836584874900412,0.2692828807663223,0.4946436051046694,0.0,18.1581,2.0,16.11111111111111
3,11,2,0,16.172839614922232,,80.90021150458335,1.3044095712226855,0.0,0.3744410926071808,0.0,57.8708,2.0,16.11111111111111
3,12,2,0,16.176995171557685,,81.04427909046409,1.1061496320799165,1.571337209557166,0.9625273843071008,0.0,202.585,1.0,16.11111111111111
3,13,2,0,16.175030513632834,,81.07264832889186,1.2644068911566253,0.2528792304708214,0.6962086612328549,0.0,141.987,2.0,16.11111111111111
3,14,2,0,16.178794113841878,,80.90971030785902,0.790196696765203,0.0,0.553021189285394,0.0,249.064,1.0,16.11111111111111
3,15,2,0,16.178184665086388,,80.81907757419465,0.7142599712137305,0.0,0.7808259737132368,0.0,346.261,1.0,16.11111111111111
3,16,2,0,16.17533945048392,,80.79367808480535,0.972923375719594,0.0,1.0542985749599494,0.0,316.609,2.0,16.11111111111111
3,17,2,0,16.17736928133937,,80.7277141476365,0.894083457359478,0.0,0.9037305700011148,0.0,176.584,2.0,16.11111111111111
3,18,2,0,16.172551954423827,,80.78588129028178,0.9222425237449644,0.0,0.8142117038425549,0.0,56.8736,2.0,16.11111111111111
3,19,2,0,16.17207705961877,,80.45690866287032,0.7097795619992582,0.0,0.4164824150593255,0.0,-0.0,1.0,16.11111111111111
3,20,2,0,16.17262626226014,,80.14610533650128,0.9978646664771044,1.816349626152568,0.6203384226449532,0.0,0.0,1.0,16.11111111111111
3,21,2,0,16.169469830482647,,80.11806639224537,0.862996383087629,0.0,0.1607793399747042,0.0,0.0,1.0,16.11111111111111
3,22,2,0,16.169569274332588,,80.02756426609014,2.9646663450411883,0.0,0.055520378458544,0.0,0.0,1.0,16.11111111111111
3,23,2,0,16.173112284919487,,79.97726780112754,0.3601930298667583,0.0,0.068512344428057,0.0,0.0,1.0,16.11111111111111
3,24,2,0,16.166383693211067,,79.88922685858795,0.3495423850793019,0.0,0.0,0.0553121223927737,0.0,1.0,16.11111111111111
3,1,3,0,16.167418356383912,,79.49056773046539,0.3429260675063935,0.0,0.0,0.2772000521886184,0.0,2.0,16.11111111111111
3,2,3,0,16.170558416764017,,79.05554656853062,0.3693791934238181,0.0,0.0,0.2296556950903777,0.0,2.0,16.11111111111111
3,3,3,0,16.16885395201749,,78.72604524445308,0.3371396816382705,0.0,0.0,0.197304919865457,0.0,2.0,16.11111111111111
3,4,3,0,16.1702553655126,,78.42310259158607,0.339615547338683,0.0,0.0,0.2467608010250933,0.0,2.0,16.11111111111111
3,5,3,0,16.169390000618318,,78.2780631362726,0.3566655376206387,0.0,0.0,0.1398146867715259,0.0,2.0,16.11111111111111
3,6,3,0,16.172482083518265,,78.28134720823951,0.3940299407302587,0.0,0.0,0.1404283208013421,0.0,2.0,16.11111111111111
3,7,3,0,16.173156777343312,,78.27569023211063,0.5732868783530781,0.0,0.0,0.1533771211969651,0.0,2.0,16.11111111111111
3,8,3,0,16.17393478308815,,78.24765601609326,0.7172555382533337,0.0,0.0,0.0328428497696177,34.1917,2.0,16.11111111111111
3,9,3,0,16.1704027897191,,78.31018864238918,0.9280729370905838,0.0,0.0596683878194489,0.0,51.9715,2.0,16.11111111111111
3,10,3,0,16.173467207897012,,78.19264954202102,1.1145402651926948,0.0,0.0488807664862154,0.0,19.8854,1.0,16.11111111111111
3,11,3,0,16.17462544656909,,77.99304630862552,1.3785419528947973,0.0185259947728736,0.0620503843873884,0.0,59.7066,1.0,16.11111111111111
3,12,3,0,16.175473851646558,,77.84208297800318,3.344734024206708,0.3009717562166144,0.6564746733458928,0.0,502.164,2.0,16.11111111111111
3,13,3,0,16.609583937857476,,75.4805466695435,3.860027717819176,0.3894889467077108,0.6306586732783288,0.0,565.644,2.0,16.555555555555557
3,14,3,0,18.40707036699912,,67.29717722796912,1.1097139897856112,0.0,0.0,0.3544603865438204,510.3560000000001,2.0,18.33333333333333
3,15,3,0,18.56389016402172,,66.52923184821388,1.0288728602728667,0.1367279255050429,0.671502710264569,0.0,525.537,2.0,18.33333333333333
3,16,3,0,18.50800072752015,,66.7590397125748,0.972923375719594,0.0,0.6749883559752016,0.0,473.96,2.0,18.33333333333333
3,17,3,0,18.391817931095275,,66.75122851592162,0.894083457359478,0.0,0.2411562880539444,0.0,323.207,2.0,18.33333333333333
3,18,3,0,18.427092773225453,,66.49387760597845,0.9222425237449644,0.0,0.1361431512410235,0.0,126.939,2.0,18.33333333333333
3,19,3,0,18.418984491741146,,66.21473678956059,0.9926964968165888,0.0,0.0,0.141135077575144,0.598444,2.0,18.33333333333333
3,20,3,0,18.40890991402268,,65.75226139641437,1.08918376453348,0.0,0.0,0.0571046870711628,0.0,2.0,18.33333333333333
3,21,3,0,18.40496528313033,,65.62963102410161,1.3566776667099751,0.3636130022959171,0.0,0.0995910224104184,0.0,2.0,18.33333333333333
3,22,3,0,18.409250243245808,,65.5119173385092,1.4488455953868729,0.0,0.0,0.1792852937029405,0.0,2.0,18.33333333333333
3,23,3,0,18.409737112118087,,65.39800107246558,0.5427679723346008,0.8420366871546446,0.0482537926764113,0.0,0.0,2.0,18.33333333333333
3,24,3,0,18.950570532552767,,62.946066675410336,0.4314663237211956,0.8503798815276722,0.0,0.5089449404071262,0.0,2.0,18.88888888888889
3,1,4,0,18.99417041109638,,62.05967963280821,0.3429260675063935,0.0,0.0,1.4702080612845467,0.0,2.0,18.88888888888889
3,2,4,0,18.98806660641461,,61.33421413730794,0.3693791934238181,0.0,0.0,1.029727774021285,0.0,2.0,18.88888888888889
3,3,4,0,18.982503509984884,,61.224376990738506,0.3371396816382705,0.0,0.0,1.238657926257696,0.0,2.0,18.88888888888889
3,4,4,0,18.977818245463823,,61.04933616501486,0.339615547338683,0.0,0.0,1.2920615700741047,0.0,2.0,18.88888888888889
3,5,4,0,18.96474642723016,,60.811451346439405,0.3566655376206387,0.0,0.0,1.2805312978492294,0.0,2.0,18.88888888888889
3,6,4,0,18.96730381880447,,60.491125584718105,0.3940299407302587,0.0,0.0,1.314978494800773,0.0,2.0,18.88888888888889
3,7,4,0,18.961194922996416,,60.54774686244262,0.7531017041426779,0.0,0.0,1.3204338801057802,0.0,2.0,18.88888888888889
3,8,4,0,18.963631718378,,60.36338043779635,0.7172555382533337,0.0,0.0,1.0761436834610103,44.4281,1.0,18.88888888888889
3,9,4,0,18.9590800380261,,60.15347814875752,0.9280729370905838,0.0,0.0,0.9593177797280724,51.3749,1.0,18.88888888888889
3,10,4,0,18.95796294190375,,60.07601052998629,1.1145402651926948,0.0,0.0,0.7637512455472052,38.4294,1.0,18.88888888888889
3,11,4,0,18.95942858753141,,59.816703119940776,1.139466882829559,0.0,0.0,0.6571125420440703,168.14499999999998,1.0,18.88888888888889
3,12,4,0,18.9502704053869,,59.77988859980964,1.1061496320799165,0.0,0.0,0.3505684602500049,267.449,1.0,18.88888888888889
3,13,4,0,18.95745061688732,,59.65304802203074,1.1036765341757806,0.0,0.0,0.2007787201198389,210.187,1.0,18.88888888888889
3,14,4,0,18.95120694499892,,59.7162644828089,1.1097139897856112,0.0,0.0181486337792321,0.0,283.603,2.0,18.88888888888889
3,15,4,0,18.935288345102386,,59.58408385239958,1.0288728602728667,0.0,0.0786575768734522,0.0,322.641,2.0,18.88888888888889
3,16,4,0,18.943134713269007,,59.39557632414011,0.972923375719594,0.0,0.1082977715264096,0.0,219.002,2.0,18.88888888888889
3,17,4,0,18.93713318218889,,59.44079359620055,0.894083457359478,0.0,0.0,0.0204264116686196,133.14999999999998,2.0,18.88888888888889
3,18,4,0,18.94766622101732,,59.38113846756417,0.9222425237449644,0.0,0.0,0.0370791025320977,77.9393,2.0,18.88888888888889
3,19,4,0,18.94280387389203,,59.34970880720815,0.9926964968165888,0.0,0.0,0.3892853789677683,-0.0,2.0,18.88888888888889
3,20,4,0,18.94230920592798,,59.3929156595321,1.08918376453348,0.0,0.0,0.2050414141235824,0.0,2.0,18.88888888888889
3,21,4,0,18.94753343091301,,59.37279394650555,1.0617949121498,0.0,0.0,0.2005456571714991,0.0,2.0,18.88888888888889
3,22,4,0,18.94948680139739,,59.37870925557276,0.3690455183786375,0.0,0.0,0.5018457065078327,0.0,2.0,18.88888888888889
3,23,4,0,18.943995215716697,,59.41780676011192,0.3601930298667583,0.0,0.0,0.6046462840753484,0.0,2.0,18.88888888888889
3,24,4,0,18.94827770785819,,59.31855512697396,0.3495423850793019,0.0,0.0,0.7584089510321719,0.0,2.0,18.88888888888889
3,1,5,0,18.94155233586753,,59.23348668912893,0.3429260675063935,0.0,0.0,0.992562438892548,0.0,2.0,18.88888888888889
3,2,5,0,18.944497636123824,,59.128552352924565,0.3693791934238181,0.0,0.0,0.6984610789691689,0.0,2.0,18.88888888888889
3,3,5,0,18.94233839361651,,59.05149536342222,0.3371396816382705,0.0,0.0,0.9072014892650864,0.0,2.0,18.88888888888889
3,4,5,0,18.940395661594792,,58.90521289752968,0.339615547338683,0.0,0.0,0.8495066760613444,0.0,2.0,18.88888888888889
3,5,5,0,18.945995601169315,,58.95263004322948,0.3566655376206387,0.0,0.0,0.8395670910119334,0.0,2.0,18.88888888888889
3,6,5,0,18.94374150441886,,58.91798083892303,0.3940299407302587,0.0,0.0,0.8254043908107814,0.0,2.0,18.88888888888889
3,7,5,0,18.946980409913703,,59.27936022125224,1.4579351420336042,0.8110915345024567,0.0,0.1760992679890351,0.0,2.0,18.88888888888889
3,8,5,0,18.94410336842257,,59.27606960867087,0.877366802942663,0.0,0.0,0.5901833792667094,47.4836,2.0,18.88888888888889
3,9,5,0,18.947043087797585,,59.12307155111839,1.096457568191234,0.0,0.0,0.6745974441331503,97.661,2.0,18.88888888888889
3,10,5,0,18.947305880600297,,59.208101971121934,1.2836584874900412,0.841868256618956,0.5146331080407592,0.0,338.535,2.0,18.88888888888889
3,11,5,0,18.95090874331424,,59.3246891852809,1.3044095712226855,1.9882044949009865,1.3951055475097336,0.0,459.682,2.0,18.88888888888889
3,12,5,0,18.902754264574728,,58.79972195545601,1.268237362876668,0.7227126964166745,0.0,0.3780814854275776,514.16,2.0,18.88888888888889
3,13,5,0,18.93691014680564,,57.86546402426985,1.2644068911566253,0.0,0.325110871236919,0.0,501.33,2.0,18.88888888888889
3,14,5,0,18.91480784369409,,57.22420756911307,1.1097139897856112,0.0,0.1181073010969361,0.0,651.085,2.0,18.88888888888889
3,15,5,0,19.50344904907502,,54.7085253882813,1.0288728602728667,0.0,0.0,0.3244867877532353,589.504,2.0,19.5
3,16,5,0,20.62317828132016,,50.13897149241694,0.972923375719594,0.0,0.0,1.3160667436137692,492.503,2.0,20.55555555555556
3,17,5,0,20.616546630934987,,49.38030762773017,1.1889662119196531,0.0,0.0,1.553959991358502,327.23600000000005,2.0,20.55555555555556
3,18,5,0,20.598128584562403,,48.81557011935493,1.3940549310412451,0.0,0.0,1.4943862973521969,120.539,2.0,20.55555555555556
3,19,5,0,20.626984806775454,,47.88218590197063,0.9926964968165888,0.0,0.0,2.071798707107701,0.4950519999999999,2.0,20.55555555555556
3,20,5,0,18.70309310688084,,54.03432074713827,1.0536723509720414,1.0859256431536286,0.6982593637594328,0.0,0.0,1.0,18.666666666666664
3,21,5,0,18.328669357829675,,55.054045676044886,1.0617949121498,0.3632364677507506,0.1337748353576345,0.0,0.0,2.0,18.33333333333333
3,22,5,0,18.287572151195526,,54.8162901496245,0.9770331880905924,0.0,0.0,0.0676589048069536,0.0,2.0,18.33333333333333
3,23,5,0,18.308485114927542,,54.63700421640006,0.5427679723346008,0.0,0.0,0.1329863020349457,0.0,2.0,18.33333333333333
3,24,5,0,18.314710078951805,,54.63212487420704,0.4314663237211956,0.0,0.0,0.3231146988924865,0.0,2.0,18.33333333333333
3,1,6,0,18.334753180246903,,54.42182356229942,0.3797834921905904,0.0,0.0,0.8296381973192729,0.0,2.0,18.33333333333333
3,2,6,0,18.34382516866497,,54.40670174582371,0.3693791934238181,0.0,0.0,0.6416462452052353,0.0,2.0,18.33333333333333
3,3,6,0,18.351267834694,,54.39180676626872,0.3371396816382705,0.0,0.0,0.6140159649850201,0.0,2.0,18.33333333333333
3,4,6,0,18.356798792145863,,54.53486739173337,0.339615547338683,0.8730361105904182,0.0,0.2511674708632624,0.0,2.0,18.33333333333333
3,5,6,0,18.36156470270878,,54.613137390060096,0.3611361128359712,0.0,0.0,0.8453495967672534,0.0,2.0,18.33333333333333
3,6,6,0,18.363893007982853,,54.74501615871853,0.3940299407302587,0.8641556131579746,0.0,0.4549770148119333,0.0,1.0,18.33333333333333
3,7,6,0,18.367393677681584,,55.12661671097868,0.5732868783530781,2.123201896609474,0.4041243775173971,0.0,0.0,2.0,18.33333333333333
3,8,6,0,18.36843779072452,,55.1997566538395,0.7172555382533337,0.8253232439042879,0.0,0.2079745715647659,29.7492,2.0,18.33333333333333
3,9,6,0,18.37495688128047,,55.20035493958368,0.9280729370905838,0.3620951451269701,0.0,0.3063569771107625,212.058,2.0,18.33333333333333
3,10,6,0,18.378645550136987,,55.34958721209024,1.1145402651926948,1.079275296125738,0.8962150025884665,0.0,405.339,2.0,18.33333333333333
3,11,6,0,18.38007867004355,,55.34383595519484,1.3044095712226855,0.0,0.4624951910768525,0.0,454.737,2.0,18.33333333333333
3,12,6,0,18.38383737731126,,55.3320874832485,1.4010323866400916,0.0,0.5237129251247916,0.0,503.696,1.0,18.33333333333333
3,13,6,0,18.384644574139177,,55.278948269119255,1.1036765341757806,0.0,0.4829342759894716,0.0,344.80300000000005,1.0,18.33333333333333
3,14,6,0,18.382004429441395,,55.14787959564564,0.9499553432754072,0.0,0.6321646885472035,0.0,436.366,1.0,18.33333333333333
3,15,6,0,18.3866728708556,,55.04805344796992,0.8715664157432987,0.0,0.8735468430065466,0.0,482.555,1.0,18.33333333333333
3,16,6,0,19.64055614237867,,50.80014114487528,0.8066422362094352,0.3615175084853432,0.0,0.3573729953664398,142.264,1.0,19.61111111111111
3,17,6,0,20.473198873010286,,48.242138336638334,0.7103089691263885,0.0,0.0,0.5978142047897134,130.749,2.0,20.55555555555556
3,18,6,0,20.627208299234017,,47.78589624844598,0.9222425237449644,0.3609525225771772,0.0,0.4495354890689123,110.564,2.0,20.55555555555556
