Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,5,0,18.33305826999586,,62.80341579139587,0.6689121467477525,0.0,0.0,1.564986595998045,32.5046,5.0,18.33333333333333
3,9,5,0,18.33300690212937,,63.033457855399575,0.7603906805965154,1.255800499515595,0.0,0.7160033034269461,87.0947,5.0,18.33333333333333
3,10,5,0,18.33315882163804,,63.10805863188013,0.7027065195737707,0.0,0.0,0.8454801444672895,209.1,4.0,18.33333333333333
3,11,5,0,18.33317246366568,,63.05879773061229,0.6824084672410456,0.0,0.0,0.5161311701856366,260.67600000000004,3.0,18.33333333333333
3,12,5,0,18.3331234773018,,62.98437365134147,0.6406309039287941,0.0,0.0,0.0540580008142724,429.843,2.0,18.33333333333333
3,13,5,0,18.33358291278888,,62.92007549070375,0.6409060699622245,0.0,0.7894377546138451,0.0,451.327,0.9999999999999996,18.33333333333333
3,14,5,0,18.33317846504296,,62.91906545538954,0.653545161582745,0.7755619054697231,2.05445677933063,0.0,483.078,2.0,18.33333333333333
3,15,5,0,18.3330577610112,,63.022706431754855,0.7239802598221234,0.3866975627761151,3.14791824885363,0.0,486.048,3.0,18.33333333333333
3,16,5,0,18.33291600191808,,63.80355699959493,3.137961621565281,0.0,4.2970237710973125,0.0,318.379,3.0,18.33333333333333
3,17,5,0,18.33292278139988,,63.81095224304504,1.1004147246532094,0.0,3.767186648636387,0.0,209.147,3.0,18.33333333333333
3,18,5,0,18.33336770976154,,64.17351357010439,1.1445536844300266,1.6959211226337232,3.764249004571123,0.0,77.1759,3.0,18.33333333333333
3,19,5,0,18.333393853130747,,64.22877035571337,1.006186471159365,0.0,2.034591107560965,0.0,-0.0,3.0,18.33333333333333
3,20,5,0,18.33343494978564,,64.44593481780574,1.4397852370553874,0.7731857279788522,1.193239867647486,0.0,0.0,3.0,18.33333333333333
3,21,5,0,18.33331501886932,,65.0273026623365,3.730086472634808,0.0,1.188436006224418,0.0,0.0,4.0,18.33333333333333
3,22,5,0,18.333303360365605,,65.15910763934178,0.7808278799340869,0.0,0.1126707882341987,0.0,0.0,3.0,18.33333333333333
3,23,5,0,18.333241345696447,,65.2758322779095,0.6148160058414409,1.5487089698540792,0.0,0.1662655743213099,0.0,4.0,18.33333333333333
3,24,5,0,18.33329333261433,,65.47783470547957,0.6205158208029342,0.0,0.0,0.6370315211098286,0.0,5.0,18.33333333333333
3,1,6,0,18.332894962750537,,65.67956693417416,0.6129705631509941,0.0,0.0,0.8762154012694228,0.0,5.0,18.33333333333333
3,2,6,0,18.333189929784897,,65.75810786326036,0.611861568132428,0.0,0.0,1.0807723961650637,0.0,5.0,18.33333333333333
3,3,6,0,18.33336629760702,,65.92748596563533,0.5825676194323205,0.0,0.0,1.2850956127513902,0.0,5.0,18.33333333333333
3,4,6,0,18.33334066735992,,66.2312252953746,0.5918737096917985,0.0,0.0,1.6355159027127666,0.0,5.0,18.33333333333333
3,5,6,0,18.333433291814693,,66.21747375025176,0.6762013764737184,0.0,0.0,1.646942400150874,0.0,5.0,18.33333333333333
3,6,6,0,18.33321929663351,,66.39667123937525,0.7125401014958761,0.7736610793679968,0.0,1.581986214603843,0.0,5.0,18.33333333333333
3,7,6,0,18.33325286939146,,66.55624678209327,0.6906920661184817,0.0,0.0,1.7919945952817722,0.0,5.0,18.33333333333333
3,8,6,0,18.333310712464574,,66.67012445097922,0.5925883011280968,0.0,0.0,1.6545306722836828,0.255988,5.0,18.33333333333333
3,9,6,0,18.33309642041409,,66.89689987396653,0.6377026936675106,0.0,0.0,1.5098929799500558,7.23273,5.0,18.33333333333333
3,10,6,0,18.333139746625505,,67.59980811464683,2.99728376942828,0.487395790686352,0.0,0.7083266800756646,47.7803,4.0,18.33333333333333
3,11,6,0,18.33327589444248,,67.71155981365547,0.6419133695115514,1.241007974783509,0.0,0.6321882573009977,92.7585,3.0,18.33333333333333
3,12,6,0,18.333392562508468,,67.61872117881924,0.5991665907400293,0.0,0.0,1.0562738626258057,79.38119999999999,2.0,18.33333333333333
3,13,6,0,18.33332991397814,,67.62862550554875,0.6409060699622245,0.0,0.0,0.5314787718344937,149.628,2.0,18.33333333333333
3,14,6,0,18.33332423167913,,67.61118318917299,0.6110551586251606,1.1605195195785152,0.0,0.2035035675940307,121.05,2.0,18.33333333333333
3,15,6,0,18.33326308089305,,67.76306992973227,1.0274372615041405,0.0783254954828438,0.2036028424733801,0.0,109.914,2.0,18.33333333333333
3,16,6,0,18.33336884956359,,67.9993754796676,0.8433843717107716,0.6573989359636856,0.26163619959684,0.0,102.276,3.0,18.33333333333333
3,17,6,0,18.333362881123943,,68.06066635620816,1.1004147246532094,2.0109957028680787,0.5284060442595965,0.0,102.065,3.0,18.33333333333333
3,18,6,0,18.33331704612573,,68.69332060960764,3.500854091063995,0.7273370967177483,1.088349872061204,0.0,57.3074,4.0,18.33333333333333
3,19,6,0,18.3332596383731,,68.87292926197702,1.0774530444217552,2.1293544429585425,0.6776612919988338,0.0,-0.0,5.0,18.33333333333333
3,20,6,0,18.33358723958083,,68.97640626082298,1.0548338501970491,0.1271534474893517,0.2677631457109127,0.0,0.0,5.0,18.33333333333333
3,21,6,0,18.3331468886114,,69.16904082689557,1.0068195400329891,0.0,0.0,0.0683574640679762,0.0,5.0,18.33333333333333
3,22,6,0,18.33314426655272,,69.18536786297203,0.9415074254089648,0.0,0.0,0.5183145252728224,0.0,5.0,18.33333333333333
3,23,6,0,19.269643803775576,,65.28787932835633,0.691867312183718,0.0,0.0,1.8319645117298424,0.0,5.0,19.27777777777778
3,24,6,0,18.38538133906395,,68.99261981677388,0.6205158208029342,0.0,0.0,1.1827916488340795,0.0,5.0,18.33333333333333
3,1,7,0,18.40092109770961,,68.89316483309318,0.5920026945672551,0.0,0.0,1.367747475426438,0.0,5.0,18.33333333333333
3,2,7,0,18.34051865988391,,69.09205621057966,0.6029685412960123,0.0,0.0,1.735391979825856,0.0,5.0,18.33333333333333
3,3,7,0,18.34454438375616,,69.0029246982283,0.5811398164509436,0.0,0.0,1.92803788175109,0.0,5.0,18.33333333333333
3,4,7,0,18.34187458847293,,68.88525768237082,0.5922729793399414,0.0,0.0,2.369845128765129,0.0,5.0,18.33333333333333
3,5,7,0,18.341218362251208,,68.78359727811511,0.6762013764737184,0.0,0.0,2.2304463138183346,0.0,5.0,18.33333333333333
3,6,7,0,18.340520630221715,,68.72397037453831,0.7125401014958761,0.0,0.0,2.31314926851766,0.0,5.0,18.33333333333333
3,7,7,0,18.33985178457943,,68.91754655629376,0.7153453614642811,2.0270652921571792,0.0,1.529348243371507,0.0,5.0,18.33333333333333
3,8,7,0,18.339363120480865,,69.12687796631867,0.6689121467477525,1.81825117802433,0.0,1.41021954113102,19.6471,5.0,18.33333333333333
3,9,7,0,18.33881069815777,,69.15288265394555,0.7603906805965154,0.0,0.0,1.765553039470049,33.2609,5.0,18.33333333333333
3,10,7,0,18.338451907314965,,69.21638982978418,0.6615922417945448,0.0,0.0,1.2938209029300063,94.5626,2.0,18.33333333333333
3,11,7,0,18.33790345866751,,69.41687523132826,0.6419133695115514,3.5087973160242565,0.0,0.1384071700801488,241.249,2.0,18.33333333333333
3,12,7,0,18.337481397945336,,69.48308486523374,1.0580820407109317,0.7051701043208589,0.0,0.1198854920345001,437.68,0.9999999999999996,18.33333333333333
3,13,7,0,18.33654341028705,,69.4132804093422,0.6835782757307771,0.387733235514533,0.3970917185724728,0.0,573.704,2.0,18.33333333333333
3,14,7,0,18.336813111879906,,69.39075013812591,0.653545161582745,0.3856704212102683,1.4013795866730026,0.0,611.769,2.0,18.33333333333333
3,15,7,0,18.336560571954912,,69.45149719681473,0.6425678704221235,0.0,2.63845313648092,0.0,548.241,0.9999999999999996,18.33333333333333
3,16,7,0,18.33665099332969,,69.41201560135934,0.7537909489919266,0.3865494522442422,3.784881776871055,0.0,434.33,0.9999999999999996,18.33333333333333
3,17,7,0,18.33618913626082,,69.82026611470381,1.050345620283387,4.134441233746153,6.045005660400991,0.0,291.238,2.0,18.33333333333333
3,18,7,0,18.33573322725992,,69.94985600565388,1.1445536844300266,0.0,5.117058093702218,0.0,108.381,3.0,18.33333333333333
3,19,7,0,18.33589601950396,,69.97230662642018,1.006186471159365,0.0,4.010773623971825,0.0,-0.0,3.0,18.33333333333333
3,20,7,0,18.33588853837881,,69.92610495088833,0.9808697870844856,0.0,2.5043245749386043,0.0,0.0,3.0,18.33333333333333
3,21,7,0,18.335608276691293,,69.93806316829408,0.9353548381035204,0.0,1.455253730811865,0.0,0.0,4.0,18.33333333333333
3,22,7,0,18.33530894186616,,70.57808098212476,3.1729705758026205,0.0,1.3036305697387434,0.0,0.0,5.0,18.33333333333333
3,23,7,0,18.33516747491872,,70.62256736473302,0.6533416590125795,0.0,0.2327889288946316,0.0,0.0,5.0,18.33333333333333
3,24,7,0,18.334937879192207,,70.67503361489489,0.6021636536231798,0.0,0.0,0.1865286863522824,0.0,5.0,18.33333333333333
3,1,1,0,18.334752176966063,,70.72206178483447,0.5920026945672551,0.0,0.0,0.5837021011255443,0.0,5.0,18.33333333333333
3,2,1,0,18.334673421589628,,70.77167889318588,0.6029685412960123,0.0,0.0,0.867157781699967,0.0,5.0,18.33333333333333
3,3,1,0,18.33442752789045,,70.75472811087255,0.5811398164509436,0.0,0.0,1.1562089636914106,0.0,5.0,18.33333333333333
3,4,1,0,18.334463285075262,,70.64298527361169,0.5922729793399414,0.0,0.0,1.4018061671565591,0.0,5.0,18.33333333333333
3,5,1,0,18.334548119835564,,70.57935035114802,0.6762013764737184,0.0,0.0,1.2745705745353262,0.0,5.0,18.33333333333333
3,6,1,0,18.33445475828959,,70.64537191581312,0.7204284569373252,0.0,0.0,1.4558880076923622,0.0,5.0,18.33333333333333
3,7,1,0,18.334290380762493,,70.73502412296921,1.4742446638865958,0.1963754013097001,0.0,1.5552428899245518,0.0,4.0,18.33333333333333
3,8,1,0,18.334222862975103,,70.83886108176195,0.70707406955758,0.2078547651479529,0.0,1.1095833734446694,49.6399,4.0,18.33333333333333
3,9,1,0,18.33408325442413,,70.83819381352677,0.6785986893105121,0.1441427189027997,0.0,0.3250445665264694,215.182,3.0,18.33333333333333
3,10,1,0,18.33436531256873,,71.02044696775201,0.6615922417945448,2.104475206693408,0.513057016662448,0.0,369.322,3.0,18.33333333333333
3,11,1,0,18.33485655367612,,71.01070606516669,0.6419133695115514,0.117264756821738,1.0231859517992974,0.0,481.572,3.0,18.33333333333333
3,12,1,0,18.334741825148445,,71.06896110556268,0.6406309039287941,0.2036842710814037,1.825793613674521,0.0,505.04800000000006,3.0,18.33333333333333
3,13,1,0,18.33423004097288,,71.09099416830415,0.6835782757307771,1.1000598856964707,2.6862850836341985,0.0,400.924,3.0,18.33333333333333
3,14,1,0,18.33388468046381,,71.08600872398029,0.653545161582745,0.1121001923092054,2.940710993852492,0.0,184.147,3.0,18.33333333333333
3,15,1,0,18.33393163723941,,71.19200455682756,0.7239802598221234,0.347262893069033,2.65052346924837,0.0,142.289,3.0,18.33333333333333
3,16,1,0,18.333909950825927,,71.3713496063675,0.8433843717107716,1.5341364944635818,2.721856931481013,0.0,97.5521,3.0,18.33333333333333
3,17,1,0,18.33402290890772,,72.09922813702522,3.3949919745077195,0.2154033448390083,2.304552087392057,0.0,66.64200000000001,3.0,18.33333333333333
3,18,1,0,18.33399083183141,,72.19121254411368,1.0828305276505683,0.3850770284189194,1.7026990817908405,0.0,73.14869999999999,2.0,18.33333333333333
3,19,1,0,18.33383874929399,,72.58348940532268,0.9349198978969756,0.0,1.301331248389346,0.0,-0.0,2.0,18.33333333333333
3,20,1,0,18.333644498380405,,72.91126731629817,0.9808697870844856,0.38718081213627,0.99180396038225,0.0,0.0,3.0,18.33333333333333
3,21,1,0,18.333788932571725,,73.08913161918578,0.8638901361740517,0.0,0.6942179767292135,0.0,0.0,4.0,18.33333333333333
3,22,1,0,18.333933582237176,,73.52648914988927,0.8152792264872569,0.0,0.4900467826144922,0.0,0.0,4.0,18.33333333333333
3,23,1,0,18.33371711907976,,73.7362743962348,0.691867312183718,0.7718094653844634,0.3543796554559849,0.0,0.0,4.0,18.33333333333333
3,24,1,0,18.333621195643804,,74.17551442425447,0.6205158208029342,1.623663982757183,0.7790797428405732,0.0,0.0,5.0,18.33333333333333
3,1,2,0,18.3336268479684,,74.37124245998851,0.5920026945672551,0.0,0.0,0.0079500045057538,0.0,5.0,18.33333333333333
3,2,2,0,18.333616297338672,,74.71808029034871,0.6029685412960123,0.0,0.0,0.1090386785253649,0.0,5.0,18.33333333333333
3,3,2,0,18.333577881680647,,74.88990842375293,0.5811398164509436,0.0,0.0,0.1629156403270917,0.0,5.0,18.33333333333333
3,4,2,0,18.33358866940249,,75.27331533206288,0.5922729793399414,0.0,0.0,0.275490341512972,0.0,5.0,18.33333333333333
3,5,2,0,18.33359294962065,,75.40063004545803,0.6762013764737184,0.0,0.0,0.3398095664234085,0.0,5.0,18.33333333333333
3,6,2,0,18.333710375727115,,75.58466486517183,0.7125401014958761,0.0,0.0,0.4580945031794363,0.0,5.0,18.33333333333333
3,7,2,0,18.33361364538918,,75.89760751944837,0.7153453614642811,0.0,0.0,0.5567426702308077,0.0,4.0,18.33333333333333
3,8,2,0,18.33354548228564,,76.43919730986018,2.9253274737924344,0.0,0.0,0.3239844969338992,0.720297,4.0,18.33333333333333
3,9,2,0,18.33351875593732,,77.30914091645515,2.2492128515231866,0.0,0.0,0.3531603284132034,7.17282,4.0,18.33333333333333
3,10,2,0,18.333489463442334,,77.78196240767869,0.6615922417945448,0.0,0.0,0.7093407196019434,18.1581,3.0,18.33333333333333
3,11,2,0,18.333485425558685,,77.74931877088561,0.6419133695115514,1.156991165354822,0.0,0.6196456524147179,57.8708,3.0,18.33333333333333
3,12,2,0,18.33334442302885,,77.59845896777759,0.5991665907400293,0.3854801296885367,0.0,0.6039967382908726,202.585,2.0,18.33333333333333
3,13,2,0,18.33350412334804,,77.56333689242942,0.7262504814993299,0.0,0.0,0.0526991747492511,141.987,4.0,18.33333333333333
3,14,2,0,18.33382796873337,,77.39521630447834,0.738525167497914,0.3860953782310569,0.3619673397745118,0.0,249.064,5.0,18.33333333333333
3,15,2,0,18.333359166225712,,77.37190159573237,1.2239968288942404,0.0844217045636819,0.8194470222766628,0.0,346.261,5.0,18.33333333333333
3,16,2,0,18.333712977874185,,77.35364052730247,1.00181043370602,7.21423604170425,2.08439614974299,0.0,316.609,5.0,18.33333333333333
3,17,2,0,18.33339213614761,,77.43916481540687,1.150483829023032,3.064138762901125,2.2155168143297344,0.0,176.584,4.0,18.33333333333333
3,18,2,0,18.333486147668257,,77.53508205356937,1.2679999979889436,1.791640935852009,1.848834343459172,0.0,56.8736,5.0,18.33333333333333
3,19,2,0,18.33345859627484,,77.45075248451413,1.1487196176841448,0.0,0.9888000937203492,0.0,-0.0,5.0,18.33333333333333
3,20,2,0,18.333324448665977,,77.3512825729352,1.1287979133096124,7.137137149202652,1.4327422681167823,0.0,0.0,5.0,18.33333333333333
3,21,2,0,18.333552829167186,,77.27044183072837,1.0068195400329891,1.1565627162937608,0.0,0.1800243510600646,0.0,4.0,18.33333333333333
3,22,2,0,18.333634067756623,,77.21105724483465,0.9415074254089648,0.0,0.0,0.4144396860165604,0.0,4.0,18.33333333333333
3,23,2,0,18.333327116325364,,77.10202494006575,0.6533416590125795,0.0,0.0,0.8953252234765032,0.0,5.0,18.33333333333333
3,24,2,0,18.333406273139108,,76.8420193175464,0.6021636536231798,0.0,0.0,1.258154479149867,0.0,5.0,18.33333333333333
3,1,3,0,18.333377709102933,,76.5602137408515,0.5920026945672551,0.0,0.0,1.4129546330412883,0.0,5.0,18.33333333333333
3,2,3,0,18.33336280030968,,76.17695790162348,0.6029685412960123,0.0,0.0,1.7023770394226447,0.0,5.0,18.33333333333333
3,3,3,0,18.33337201673428,,75.75761194270423,0.5811398164509436,0.0,0.0,1.7528199388761678,0.0,5.0,18.33333333333333
3,4,3,0,18.333374455882264,,75.16175248186939,0.5918737096917985,0.0,0.0,2.095164520273669,0.0,5.0,18.33333333333333
3,5,3,0,18.33337390536987,,74.72658186905346,0.6762013764737184,0.0,0.0,1.830756847772387,0.0,5.0,18.33333333333333
3,6,3,0,18.33337431212257,,74.50483553260956,0.7125401014958761,0.0,0.0,1.8668724150420315,0.0,5.0,18.33333333333333
3,7,3,0,18.333372798190567,,74.65096748494983,1.174260811435183,2.558143643882318,0.0,1.0558377842318802,0.0,5.0,18.33333333333333
3,8,3,0,18.3333524896303,,74.9441826598154,2.3516021299743928,0.0,0.0,1.352368678636114,34.1917,5.0,18.33333333333333
3,9,3,0,18.33338404563509,,74.79138371042228,0.6785986893105121,0.0,0.0,1.548416771820489,51.9715,3.0,18.33333333333333
3,10,3,0,18.33336782517,,74.56480786684921,0.7027065195737707,1.0608256767219222,0.0,0.992324181212014,19.8854,3.0,18.33333333333333
3,11,3,0,18.333357848555387,,74.39696130538988,0.6824084672410456,0.0,0.0,1.546486087033658,59.7066,3.0,18.33333333333333
3,12,3,0,18.33351813936294,,73.80549630171492,0.9433297871220464,0.3385697654357645,0.0,0.8465596535481692,502.164,0.9999999999999996,18.33333333333333
3,13,3,0,18.33310641737229,,73.50373862488524,0.9850692663442416,0.5930314891487055,0.7367009906732428,0.0,565.644,0.9999999999999996,18.33333333333333
3,14,3,0,18.3337110618276,,73.24055941756741,0.5685651556675761,0.0,1.2839551461225904,0.0,510.3560000000001,0.9999999999999996,18.33333333333333
3,15,3,0,18.33317549391333,,72.90429471450848,0.6018616757221236,0.0,1.9866138867513112,0.0,525.537,0.9999999999999996,18.33333333333333
3,16,3,0,18.3333111812584,,73.26626352424907,3.048368198846436,0.0,3.242301515480265,0.0,473.96,0.9999999999999996,18.33333333333333
3,17,3,0,18.333293195966704,,72.97368868959025,1.150483829023032,0.0,3.785066513370809,0.0,323.207,4.0,18.33333333333333
3,18,3,0,18.33315651128648,,72.79462580754881,1.206276841209485,0.0,3.448855552547696,0.0,126.939,4.0,18.33333333333333
3,19,3,0,18.33324443206165,,72.66573852204243,1.0774530444217552,0.8638843736886306,2.5006758838996546,0.0,0.598444,4.0,18.33333333333333
3,20,3,0,18.33342959883073,,72.39578380816178,1.0548338501970491,0.7692415531802312,0.9359804155607157,0.0,0.0,4.0,18.33333333333333
3,21,3,0,18.33345410103668,,71.99441854854028,0.8638901361740517,0.0,0.0,0.0735914553728673,0.0,3.0,18.33333333333333
3,22,3,0,18.33334733898928,,71.61200617095696,0.8152792264872569,0.0,0.0,0.6062820938843171,0.0,3.0,18.33333333333333
3,23,3,0,18.33339795613832,,71.30054113138293,0.7303929653548566,0.0,0.0,0.9628402759444616,0.0,4.0,18.33333333333333
3,24,3,0,18.3331016003161,,70.49593763366954,0.6388679879826886,0.1592454293551714,0.0,1.467455549262721,0.0,5.0,18.33333333333333
3,1,4,0,18.33339225411963,,69.71773423806587,0.6024866288591246,0.3844538987065149,0.0,1.8061248247926232,0.0,5.0,18.33333333333333
3,2,4,0,18.33345697415865,,68.99167364039766,0.6074150547142202,0.0,0.0,2.1765725926392623,0.0,5.0,18.33333333333333
3,3,4,0,18.33334775496492,,68.6109482105624,0.5825676194323205,0.0,0.0,2.7505313452721776,0.0,5.0,18.33333333333333
3,4,4,0,18.333377887843653,,68.00090546050117,0.5918737096917985,0.0,0.0,3.461361011765912,0.0,5.0,18.33333333333333
3,5,4,0,18.33345808159409,,67.5913574103935,0.6778447085514436,2.578311074671028,0.0,2.121414040038093,0.0,5.0,18.33333333333333
3,6,4,0,18.333429890912267,,67.12775517728976,0.7204284569373252,0.0,0.0,3.269348057011365,0.0,5.0,18.33333333333333
3,7,4,0,18.333412213532576,,67.04774334173554,0.7153453614642811,0.7694150496914958,0.0,3.2264967154133446,0.0,5.0,18.33333333333333
3,8,4,0,18.33341325187065,,66.91634588369237,0.6689121467477525,1.924671921640996,0.0,2.583255346999863,44.4281,4.0,18.33333333333333
3,9,4,0,18.33347208334457,,66.7709400664073,0.7194946849535139,0.9050963286193446,0.0,1.9025838946488147,51.3749,4.0,18.33333333333333
3,10,4,0,18.333425378677056,,66.68608009835702,0.7027065195737707,0.0,0.0,1.8715232818543373,38.4294,4.0,18.33333333333333
3,11,4,0,18.33326345421253,,67.02204961204902,2.976985717095556,1.923760810533542,0.0,0.9655403608082708,168.14499999999998,4.0,18.33333333333333
3,12,4,0,18.33324272391391,,66.83893434939064,0.7235595303063235,0.3845216259028881,0.0,1.0862022967613971,267.449,4.0,18.33333333333333
3,13,4,0,18.333435399462616,,66.72588301992035,0.7262504814993299,0.0,0.0,0.5478894613806284,210.187,3.0,18.33333333333333
3,14,4,0,18.33356030986778,,66.71640244565604,0.6960351645403295,0.7696945747199205,0.0,0.1466725094596886,283.603,3.0,18.33333333333333
3,15,4,0,19.642820477825097,,61.25476544049194,0.6832740651221234,0.0,0.0,1.055680486527525,322.641,3.0,19.66666666666667
3,16,4,0,19.97013150042369,,59.90898241225682,0.8433843717107716,0.3848745678116421,0.0,1.1454577213224748,219.002,3.0,20.0
3,17,4,0,20.04867952074308,,59.554783149847424,1.1004147246532094,0.0,0.0,0.9999156694875307,133.14999999999998,3.0,20.0
3,18,4,0,20.0516213714293,,59.44022140541738,1.2679999979889436,0.0,0.0,0.6658992024467164,77.9393,5.0,20.0
3,19,4,0,20.04648157249035,,59.435660971060905,1.0774530444217552,0.0,0.0,0.9805280830925726,-0.0,4.0,20.0
3,20,4,0,20.03802064205384,,59.46701357620949,1.0548338501970491,0.3844369612035054,0.0,1.3512031531377944,0.0,4.0,20.0
3,21,4,0,20.03404331360151,,59.472789295661634,1.0068195400329891,0.0,0.0,1.642438527408545,0.0,5.0,20.0
3,22,4,0,20.029721674415047,,59.49832526643984,0.9415074254089648,0.0,0.0,1.8738037658774376,0.0,5.0,20.0
3,23,4,0,19.25535705015564,,62.451519289015074,0.691867312183718,0.7701623191180887,0.0,1.1217028247215275,0.0,5.0,19.22222222222221
3,24,4,0,18.36688905870504,,65.92327246158848,0.6021636536231798,0.0,0.0,0.6332798231989375,0.0,5.0,18.33333333333333
3,1,5,0,18.38646442154621,,65.81246027592029,0.5920026945672551,0.0,0.0,0.9948565824536308,0.0,5.0,18.33333333333333
3,2,5,0,18.313116960722912,,66.05880444911426,0.6029685412960123,0.0,0.0,1.222674766641903,0.0,5.0,18.33333333333333
3,3,5,0,18.328905236781143,,65.86449191314776,0.5811398164509436,0.0,0.0,1.7418816299398037,0.0,5.0,18.33333333333333
3,4,5,0,18.330292910543584,,65.4857019121998,0.5922729793399414,0.0,0.0,2.146456612340062,0.0,5.0,18.33333333333333
3,5,5,0,18.32819325207651,,65.8300535654416,0.6778447085514436,2.992539867291622,0.0,0.9332041928065556,0.0,5.0,18.33333333333333
3,6,5,0,18.3295079768616,,65.9230663437356,0.7283168123787742,0.0,0.0,2.188944284986857,0.0,5.0,18.33333333333333
3,7,5,0,18.33015154933766,,66.2823364256798,0.7399986568100804,4.367704693100874,0.0,0.6276897897737581,0.0,4.0,18.33333333333333
3,8,5,0,18.33061839090523,,66.13228802417446,0.6689121467477525,0.0,0.0,2.1649240251029647,47.4836,2.0,18.33333333333333
3,9,5,0,18.33104871376335,,65.73280509020566,1.0227618856925291,0.0,0.0,1.908342187672924,97.661,2.0,18.33333333333333
3,10,5,0,18.33141450558476,,65.61985198772761,0.7027065195737707,0.0,0.0,1.2419947153255526,338.535,3.0,18.33333333333333
3,11,5,0,18.331716645406463,,65.41382583752043,0.6824084672410456,0.0,0.0,0.625234416134568,459.682,3.0,18.33333333333333
3,12,5,0,18.331924119138296,,65.18201615152451,0.6820952171175588,2.116981421507837,0.495197176825878,0.0,514.16,3.0,18.33333333333333
3,13,5,0,18.33249346229303,,64.72539426202675,0.7262504814993299,0.0,0.3612742605086474,0.0,501.33,3.0,18.33333333333333
3,14,5,0,18.332316301896388,,64.49925918925884,0.653545161582745,0.7694108120293038,0.9093029141300712,0.0,651.085,3.0,18.33333333333333
3,15,5,0,18.332373653784416,,64.20070990262364,0.7239802598221234,0.0,1.4806290455389026,0.0,589.504,4.0,18.33333333333333
3,16,5,0,18.33257896010508,,64.11078542551176,0.8881810830701943,5.470561535250104,2.7954533813433127,0.0,492.503,5.0,18.33333333333333
3,17,5,0,18.332689741946503,,64.21036224739518,2.78310470787985,0.0,2.591065991575971,0.0,327.23600000000005,4.0,18.33333333333333
3,18,5,0,18.332673807033487,,64.03199716461212,1.206276841209485,1.4845712342041522,2.607043734616643,0.0,120.539,4.0,18.33333333333333
3,19,5,0,18.332705954400875,,63.7591728099526,1.0774530444217552,0.3848043190081807,1.2033320375719696,0.0,0.4950519999999999,4.0,18.33333333333333
3,20,5,0,18.33277858355574,,63.81242036615646,1.0548338501970491,2.7543185670173544,1.4272925704407096,0.0,0.0,4.0,18.33333333333333
3,21,5,0,18.33305592251295,,63.63717428131217,1.0068195400329891,0.0,0.0,0.2170792023451767,0.0,4.0,18.33333333333333
3,22,5,0,18.333511696026463,,63.18080438662019,0.8152792264872569,0.3850125677145176,0.0,0.7907168398973244,0.0,4.0,18.33333333333333
3,23,5,0,18.333259383427865,,63.162506097989606,0.691867312183718,1.1329474579355336,0.0,0.8369700287688198,0.0,4.0,18.33333333333333
3,24,5,0,18.332956680084767,,63.05659574488259,0.6572201551624431,0.0,0.0,1.5762480367282388,0.0,5.0,18.33333333333333
3,1,6,0,18.33311057021951,,62.86294703180761,0.6024866288591246,0.0,0.0,1.8043587570548327,0.0,5.0,18.33333333333333
3,2,6,0,18.333110789582403,,62.74439228552469,0.6029685412960123,0.0,0.0,2.263126343674174,0.0,5.0,18.33333333333333
3,3,6,0,18.333112925273152,,62.67688161489248,0.5811398164509436,0.0,0.0,2.2817164126169738,0.0,5.0,18.33333333333333
3,4,6,0,18.33317379127432,,62.49737936641288,0.5922729793399414,0.0,0.0,2.8611264073570406,0.0,5.0,18.33333333333333
3,5,6,0,18.3331983453459,,62.284517007623,0.6762013764737184,0.0,0.0,2.7181577213784767,0.0,5.0,18.33333333333333
3,6,6,0,18.333211999756944,,62.131668088994765,0.7125401014958761,0.0,0.0,2.8666756145551626,0.0,5.0,18.33333333333333
3,7,6,0,18.3332274180957,,61.99077193935935,0.7153453614642811,0.0,0.0,2.905262648577718,0.0,5.0,18.33333333333333
3,8,6,0,18.3332406512634,,62.21489489029869,0.6689121467477525,2.526985876824394,0.0,1.66795923722718,29.7492,5.0,18.33333333333333
3,9,6,0,18.33328672868844,,62.125038476934485,1.0663923764148198,0.0,0.0,1.8328888110914767,212.058,4.0,18.33333333333333
3,10,6,0,18.33326668408589,,62.21631083316125,0.9780370766793844,1.2779616701810186,0.0,0.4876827733871561,405.339,4.0,18.33333333333333
3,11,6,0,18.333337504188783,,62.0743275656981,0.6419133695115514,0.0,0.0,0.3844727032360174,454.737,3.0,18.33333333333333
3,12,6,0,18.333276926885656,,61.77702191934134,0.6406309039287941,0.0,0.1548288237991837,0.0,503.696,3.0,18.33333333333333
3,13,6,0,18.333207541321183,,61.99419415490912,0.7262504814993299,2.925473523955401,1.823256315129716,0.0,344.80300000000005,4.0,18.33333333333333
3,14,6,0,18.333148015068183,,62.03504521111949,0.6960351645403295,0.0,1.3081267976820126,0.0,436.366,4.0,18.33333333333333
3,15,6,0,18.33333074269194,,61.81987519083715,0.6425678704221235,0.0,1.8267877225313625,0.0,482.555,2.0,18.33333333333333
3,16,6,0,18.3332989041094,,61.64393506306549,0.7985876603513492,0.0,1.999091357393492,0.0,142.264,3.0,18.33333333333333
