Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,5,0,19.9669813145989,,43.67371619404427,0.4313656234975488,0.0,1.0309216226077107,0.0,483.078,0.0,20.0
3,15,5,0,19.975257392904453,,43.7290471822793,0.431752627136479,0.0,1.4682630077987922,0.0,486.048,0.0,20.0
3,16,5,0,20.03767978952096,,43.69351703951524,0.6958075873960619,0.0,1.71049456757,0.0,318.379,1.0,20.05555555555556
3,17,5,0,22.76569556432432,,37.69448662078563,1.1465604241522198,0.0,0.0,0.783458257250361,209.147,1.0,22.77777777777778
3,18,5,0,22.92394001818117,,38.71862668601212,0.8085218588843378,6.192860856784022,2.141122184373409,0.0,77.1759,1.0,22.77777777777778
3,19,5,0,22.894727951211465,,38.88613453315254,0.8948417053120625,0.0,0.0,0.996133163141338,-0.0,1.0,22.77777777777778
3,20,5,0,22.853844183293464,,39.56659475708047,1.232848914406472,0.0,0.0,0.3464797460910449,0.0,1.0,22.77777777777778
3,21,5,0,22.842243602392674,,39.82261705575861,0.8517523781059969,3.927493129975485,0.0606793156187316,0.0,0.0,1.0,22.77777777777778
3,22,5,0,22.82909706417796,,40.280652686894406,0.4418047757145085,4.875213541678747,0.2945233364909381,0.0,0.0,1.0,22.77777777777778
3,23,5,0,22.8223526138494,,40.36458452350712,0.4379397123422843,2.295844980865163,0.0,1.828097652393194,0.0,1.0,22.77777777777778
3,24,5,0,21.66037267424641,,43.39144775961474,0.4329161245618085,0.0,0.0,0.849343139898896,0.0,1.0,21.611111111111114
3,1,6,0,20.570054863491407,,46.496359269940655,0.4303385868108128,0.0,0.0,0.3261283619920705,0.0,1.0,20.55555555555556
3,2,6,0,20.540431847602363,,46.63805829040756,0.4286640575506542,0.0,0.0,0.7932071305121426,0.0,1.0,20.55555555555556
3,3,6,0,20.482029475400616,,46.94131220000971,0.4273765319294257,0.0,0.0,1.166740622858814,0.0,1.0,20.55555555555556
3,4,6,0,20.557130738767302,,46.83822330486103,0.4259600050952206,0.0,0.0,1.3901934113022598,0.0,1.0,20.611111111111107
3,5,6,0,22.74068159620612,,41.028695873182926,0.424285475835062,0.0,0.0,3.937062215171198,0.0,0.0,22.77777777777778
3,6,6,0,22.839091752086475,,40.82193428125463,0.4246724794739922,0.0,0.0,3.2371158116097867,0.0,0.0,22.77777777777778
3,7,6,0,22.86045380098373,,40.83219121771553,0.4281505392072861,0.0,0.0,3.175579117567388,0.0,0.0,22.77777777777778
3,8,6,0,22.83535740211522,,40.95136179399903,0.4312415953016499,0.0,0.0,2.757898659347698,0.255988,0.0,22.77777777777778
3,9,6,0,22.82870581631584,,41.02118931248826,0.6697444402928538,0.0,0.0,2.3787732398780594,7.23273,1.0,22.77777777777778
3,10,6,0,22.82012624487885,,41.17375137538042,0.6694820278841451,0.0,0.0,2.223151314699686,47.7803,1.0,22.77777777777778
3,11,6,0,22.814445504287,,41.27879015004049,0.6650426842744543,0.0,0.0,1.951604463829825,92.7585,1.0,22.77777777777778
3,12,6,0,22.75494514817873,,41.47559539696695,0.6721914259359173,0.0,0.0,1.5846350059985643,79.38119999999999,1.0,22.722222222222225
3,13,6,0,20.549442461323952,,47.59870654978472,0.6829218832588138,0.0,1.1593051362994768,0.0,149.628,1.0,20.55555555555556
3,14,6,0,20.46193117065408,,47.831620960213215,0.4313656234975488,0.0,0.0992303458730021,0.0,121.05,0.0,20.55555555555556
3,15,6,0,21.414628325054338,,45.23802021357101,0.431752627136479,0.0,0.0,0.7122487581666993,109.914,0.0,21.611111111111114
3,16,6,0,22.678996389194506,,41.95526309516272,0.6958075873960619,0.0,0.0,1.7036035691688538,102.276,1.0,22.77777777777778
3,17,6,0,22.779793725673105,,41.75400419835641,0.7322781563596997,0.0,0.0,1.1550803388162094,102.065,1.0,22.77777777777778
3,18,6,0,22.82470961935813,,41.78133856924946,0.8085218588843378,0.0,0.0,1.160944177955905,57.3074,1.0,22.77777777777778
3,19,6,0,22.819841134100145,,41.965649644675935,0.8948417053120625,0.0,0.0,1.3946409240829212,-0.0,1.0,22.77777777777778
3,20,6,0,22.81400851318797,,42.23003288623532,0.9014231001724564,0.7648689049590316,0.0,1.1698409857025618,0.0,1.0,22.77777777777778
3,21,6,0,22.80985539454599,,42.29517979719743,0.8517523781059969,0.0,0.0,1.5716261281942878,0.0,1.0,22.77777777777778
3,22,6,0,22.80557102982706,,42.44169542394644,0.8021915077730308,0.0,0.0,1.8993060739236112,0.0,1.0,22.77777777777778
3,23,6,0,22.802890089372163,,42.47530516180581,0.6586198121978053,0.0,0.0,2.0795914949151726,0.0,1.0,22.77777777777778
3,24,6,0,21.69939231346972,,45.45433107557438,0.4329161245618085,0.0,0.0,1.1278965230741778,0.0,1.0,21.666666666666668
3,1,7,0,20.55554375553654,,48.80635953134449,0.4303385868108128,0.764305373556109,0.0,0.4884883620987038,0.0,1.0,20.55555555555556
3,2,7,0,20.514177084322824,,48.93156163560359,0.4286640575506542,0.0,0.0,1.10020014236536,0.0,1.0,20.55555555555556
3,3,7,0,20.489947830790936,,49.01839437893504,0.4273765319294257,0.0,0.0,1.4646879993927742,0.0,1.0,20.55555555555556
3,4,7,0,20.497733273044428,,49.01270194618415,0.4259600050952206,0.0,0.0,1.7099542380148145,0.0,1.0,20.55555555555556
3,5,7,0,22.73978107331108,,42.77704301266733,0.424285475835062,0.0,0.0,4.276377929738025,0.0,1.0,22.77777777777778
3,6,7,0,22.83473252648194,,42.53240399986715,0.4246724794739922,0.0,0.0,3.641044376604797,0.0,1.0,22.77777777777778
3,7,7,0,22.855891917115866,,42.52846218205045,0.4281505392072861,0.0,0.0,3.448129111884766,0.0,1.0,22.77777777777778
3,8,7,0,22.83264848712033,,42.65227295647847,0.4312415953016499,0.0,0.0,2.841256420979657,19.6471,1.0,22.77777777777778
3,9,7,0,22.824527886633216,,42.719638573380415,0.4308521051541807,0.0,0.0,2.560246050534521,33.2609,1.0,22.77777777777778
3,10,7,0,22.81674691433194,,42.844948675254834,0.4294330918114367,0.0,0.0,1.990076976414872,94.5626,1.0,22.77777777777778
3,11,7,0,22.81017681387132,,43.00453594863421,0.4282745674031851,0.0,0.0,1.7126648522789856,241.249,1.0,22.77777777777778
3,12,7,0,22.80706045137898,,43.089903964883405,0.6721914259359173,0.0,0.0,1.0460825200479482,437.68,1.0,22.77777777777778
3,13,7,0,20.540739680492223,,49.58833463305025,0.6829218832588138,0.0,1.5864247201082202,0.0,573.704,1.0,20.55555555555556
3,14,7,0,20.46461625938917,,49.83774187851077,0.6824724589418713,0.0,1.2658286414952766,0.0,611.769,1.0,20.55555555555556
3,15,7,0,20.459435708352093,,50.032523599613015,0.6715234789083604,0.0,1.6192333591888362,0.0,548.241,1.0,20.55555555555556
3,16,7,0,20.48633388878812,,49.98050385563184,0.6958075873960619,0.0,1.899588506226873,0.0,434.33,1.0,20.55555555555556
3,17,7,0,22.71212197613557,,43.71150332397714,0.7322781563596997,0.0,0.0,0.3192493526351145,291.238,1.0,22.77777777777778
3,18,7,0,22.841775657078763,,43.52705316892407,0.8085218588843378,0.0,0.2406613387016308,0.0,108.381,1.0,22.77777777777778
3,19,7,0,22.814149645846665,,43.676377259124735,0.8948417053120625,0.0,0.0,0.096643178807523,-0.0,1.0,22.77777777777778
3,20,7,0,22.807247616846308,,43.701541006089954,0.9014231001724564,0.0,0.0,0.2005701350685161,0.0,1.0,22.77777777777778
3,21,7,0,22.80693106638176,,43.725857447832,0.8517523781059969,0.0,0.0,0.5921485169877123,0.0,1.0,22.77777777777778
3,22,7,0,22.80016984789135,,43.80750632809736,0.8021915077730308,0.0,0.0,0.9906392324744568,0.0,1.0,22.77777777777778
3,23,7,0,22.79885418718116,,43.90628790122422,0.4379397123422843,0.0,0.0,1.6021417091649064,0.0,1.0,22.77777777777778
3,24,7,0,20.548873427823168,,50.47420132110834,0.4329161245618085,0.0,0.5803122028452758,0.0,0.0,1.0,20.55555555555556
3,1,1,0,20.49652010564482,,50.656373642413065,0.4303385868108128,0.0,0.0,0.4271165999156643,0.0,1.0,20.55555555555556
3,2,1,0,20.48038399373854,,50.75074696377696,0.4286640575506542,0.0,0.0,0.8420966316067424,0.0,1.0,20.55555555555556
3,3,1,0,20.49307595095704,,50.71199069328365,0.4273765319294257,0.0,0.0,1.210521405527225,0.0,1.0,20.55555555555556
3,4,1,0,20.4989598011366,,50.705480509998914,0.4259600050952206,0.0,0.0,1.261038015318958,0.0,1.0,20.55555555555556
3,5,1,0,22.744477420302417,,44.23887187657177,0.424285475835062,0.0,0.0,3.6142964677269256,0.0,1.0,22.77777777777778
3,6,1,0,22.846513401501333,,44.197594006727385,0.4698267810175399,3.14417592264388,0.0,1.9415015719253108,0.0,1.0,22.77777777777778
3,7,1,0,22.86335499520628,,44.10708003098368,0.4281505392072861,0.0,0.0,3.191691032591829,0.0,0.0,22.77777777777778
3,8,1,0,21.43898907150174,,48.19138854611294,0.4312415953016499,0.0,0.0,0.4189269088471743,49.6399,0.0,21.333333333333336
3,9,1,0,20.03471419563178,,52.54838401206309,0.4308521051541807,0.0,1.4420018163460555,0.0,215.182,0.0,20.0
3,10,1,0,19.96911673640005,,52.86511576249401,0.4294330918114367,1.5265158177664049,1.7001881942532864,0.0,369.322,0.0,20.0
3,11,1,0,19.959332220314963,,52.896693273256574,0.4282745674031851,0.0,1.7795156723012409,0.0,481.572,0.0,20.0
3,12,1,0,19.96917824231093,,52.96200594933581,0.4284035686161618,0.0,2.024968655773548,0.0,505.04800000000006,0.0,20.0
3,13,1,0,19.976745104458416,,52.94845716778496,0.4308496186456418,0.0,1.9145236453557808,0.0,400.924,0.0,20.0
3,14,1,0,19.986653009919824,,53.31505365925594,0.4313656234975488,0.0,1.4687190932339982,0.0,184.147,0.0,20.0
3,15,1,0,19.98940381036629,,53.3695575978595,0.431752627136479,0.0,1.3102108853187835,0.0,142.289,0.0,20.0
3,16,1,0,21.412009915842862,,48.94328968886535,0.4305941027282273,0.0,0.0,0.3857134465366408,97.5521,0.0,21.444444444444443
3,17,1,0,22.60137950849388,,45.69264836668978,0.4353596880827497,0.0,0.0,1.0492807542646343,66.64200000000001,0.0,22.77777777777778
3,18,1,0,22.805869828023027,,45.40984968092472,0.4423158075493376,0.0,0.0,1.1777785145296076,73.14869999999999,0.0,22.77777777777778
3,19,1,0,22.82950365961854,,46.04203045656092,0.8948417053120625,0.0,0.0,0.9900890684700048,-0.0,1.0,22.77777777777778
3,20,1,0,22.821302568396405,,46.15071195567863,0.9014231001724564,0.0,0.0,0.8276272009732893,0.0,1.0,22.77777777777778
3,21,1,0,22.81358985795173,,46.379923948855726,0.8517523781059969,0.0,0.0,1.01691001566563,0.0,1.0,22.77777777777778
3,22,1,0,22.8087721275485,,46.807177850616,0.8021915077730308,0.0,0.0,1.1587288804560762,0.0,1.0,22.77777777777778
3,23,1,0,22.804887709752755,,47.02280320008874,0.4379397123422843,3.052239729925106,0.0,1.2392425966267038,0.0,1.0,22.77777777777778
3,24,1,0,20.54907841942491,,54.28803418189351,0.4329161245618085,0.7620945749705519,0.9534525548466388,0.0,0.0,1.0,20.55555555555556
3,1,2,0,20.509438374372863,,54.5758631673493,0.4303385868108128,0.0,0.0,0.138851737151037,0.0,1.0,20.55555555555556
3,2,2,0,20.514031834573057,,54.94997660602653,0.4555812382388674,0.0,0.0,0.3778447703292585,0.0,1.0,20.55555555555556
3,3,2,0,20.50052079362866,,55.21833960107862,0.4273765319294257,0.0,0.0,0.6585886592642546,0.0,1.0,20.55555555555556
3,4,2,0,21.62364819937197,,51.644615283912536,0.4259600050952206,0.0,0.0,1.6195430679455858,0.0,1.0,21.666666666666668
3,5,2,0,22.77924080907656,,48.81117877768708,0.4344653702971571,5.883529918099111,0.0,0.151314897620514,0.0,1.0,22.77777777777778
3,6,2,0,22.82333533045435,,48.73122145826101,0.4246724794739922,0.0,0.0,2.5277898228778506,0.0,0.0,22.77777777777778
3,7,2,0,22.8500487945313,,48.71641823034854,0.4281505392072861,0.0,0.0,2.225308423751387,0.0,0.0,22.77777777777778
3,8,2,0,21.45625060479032,,53.08161092668092,0.4312415953016499,0.0,0.0,0.5888504528782912,0.720297,0.0,21.38888888888889
3,9,2,0,20.08526172757423,,57.9143257004323,0.4308521051541807,0.0,0.1264003066507182,0.0,7.17282,0.0,20.0
3,10,2,0,19.96559061592737,,58.4409515085503,0.4294330918114367,0.0,0.0,0.3994047917784446,18.1581,0.0,20.0
3,11,2,0,19.982350917497524,,58.42402226465519,0.4282745674031851,0.0,0.0,0.5410566959607077,57.8708,0.0,20.0
3,12,2,0,19.975778505818315,,58.45269200345268,0.4284035686161618,0.0,0.0,0.3826198478016959,202.585,0.0,20.0
3,13,2,0,19.980704519024567,,58.39470681881132,0.4308496186456418,0.0,0.0,0.328834926710233,141.987,0.0,20.0
3,14,2,0,19.98864203294802,,58.19965246676701,0.4313656234975488,0.0,0.0,0.13032434149047,249.064,0.0,20.0
3,15,2,0,19.991333950103847,,58.13380868706896,0.431752627136479,0.0,0.1284864473916692,0.0,346.261,0.0,20.0
3,16,2,0,19.99602455574224,,58.03781269682537,0.4305941027282273,0.0,0.2696727502143913,0.0,316.609,0.0,20.0
3,17,2,0,22.752100411039656,,49.04294359473402,0.7322781563596997,0.0,0.0,1.917228322253957,176.584,1.0,22.77777777777778
3,18,2,0,22.932023256697647,,48.48343216971056,0.8361406767371724,0.6661481691522853,0.0,1.337238172184688,56.8736,1.0,22.77777777777778
3,19,2,0,22.94167710499835,,48.42988201106882,0.8948417053120625,1.0850177492048063,0.0,1.0536376393470794,-0.0,1.0,22.77777777777778
3,20,2,0,22.91783081611089,,48.46877189248017,0.4741251653775886,0.0,0.0,1.6428722349820646,0.0,1.0,22.77777777777778
3,21,2,0,22.888730499999323,,48.56765931557192,0.4433503037616904,0.7619535706829902,0.0,2.28032190221014,0.0,1.0,22.77777777777778
3,22,2,0,22.870855440134847,,48.617047558907615,0.4418047757145085,0.0,0.0,2.197543204388668,0.0,1.0,22.77777777777778
3,23,2,0,22.85534354114758,,48.62997870036466,0.4379397123422843,0.7631747922840526,0.0,2.321642098060489,0.0,1.0,22.77777777777778
3,24,2,0,20.59948748532572,,55.82098351453507,0.4329161245618085,1.5238571254801991,0.2667863668382433,0.0,0.0,1.0,20.55555555555556
3,1,3,0,20.47824847211233,,56.11806652638814,0.4303385868108128,0.0,0.0,1.0559644394750032,0.0,1.0,20.55555555555556
3,2,3,0,20.524260370200253,,55.758426332247424,0.4286640575506542,0.0,0.0,1.4524667767418178,0.0,1.0,20.55555555555556
3,3,3,0,20.54537721801775,,55.43758093706563,0.4273765319294257,0.0,0.0,1.634406864418732,0.0,1.0,20.55555555555556
3,4,3,0,21.65961487118464,,51.694104550850994,0.4259600050952206,0.0,0.0,3.0205370781559484,0.0,1.0,21.666666666666668
3,5,3,0,22.818211327668923,,48.00055967412496,0.424285475835062,0.0,0.0,4.029562669331553,0.0,1.0,22.77777777777778
3,6,3,0,22.870268520943288,,47.72869380519168,0.4246724794739922,0.0,0.0,3.2603280617335844,0.0,1.0,22.77777777777778
3,7,3,0,22.86459017147763,,47.64224661188731,0.4281505392072861,0.0,0.0,3.141363023377351,0.0,1.0,22.77777777777778
3,8,3,0,21.470338554653782,,51.78550621402927,0.4312415953016499,0.0,0.0,1.0939314552907484,34.1917,0.0,21.38888888888889
3,9,3,0,20.002085070158028,,56.657746858848014,0.4308521051541807,0.0,0.0,0.0799337828543153,51.9715,0.0,20.0
3,10,3,0,20.00611112489264,,56.55962109583928,0.4294330918114367,0.0,0.0,0.5509395965213395,19.8854,0.0,20.0
3,11,3,0,19.95058715218304,,56.61086456033351,0.4282745674031851,0.0,0.0,0.9510387246709104,59.7066,0.0,20.0
3,12,3,0,19.962274266163465,,56.44461950481425,0.4284035686161618,0.0,0.0,0.3624870059265773,502.164,0.0,20.0
3,13,3,0,19.98527806075513,,56.14932554460819,0.4308496186456418,0.0,0.0,0.0437400022840857,565.644,0.0,20.0
3,14,3,0,19.98568281472926,,56.00889334002918,0.4313656234975488,0.0,0.374224515079232,0.0,510.3560000000001,0.0,20.0
3,15,3,0,19.9919933958628,,55.92451493161431,0.6715234789083604,0.0,0.9502121779240044,0.0,525.537,1.0,20.0
3,16,3,0,19.996695341308904,,55.8321058323326,0.4305941027282273,0.0,1.1968436263324853,0.0,473.96,0.0,20.0
3,17,3,0,22.78113191124149,,46.800348121877626,0.4353596880827497,0.0,0.0,2.423958344693905,323.207,0.0,22.77777777777778
3,18,3,0,22.87412147838913,,46.32232399166482,0.4423158075493376,0.0,0.0,1.4460874148765948,126.939,0.0,22.77777777777778
3,19,3,0,22.879791318425912,,46.18636116757556,0.8948417053120625,1.5232956196030432,0.0,1.2343096447175212,0.598444,1.0,22.77777777777778
3,20,3,0,22.859238828677498,,46.099734014333,0.9014231001724564,0.0,0.0,1.5262201433993596,0.0,1.0,22.77777777777778
3,21,3,0,22.84548948945304,,45.90062590614235,0.4433503037616904,0.0,0.0,2.252054279369719,0.0,0.0,22.77777777777778
3,22,3,0,22.833532719037624,,45.7410003340701,0.4418047757145085,0.0,0.0,2.5594729558801035,0.0,1.0,22.77777777777778
3,23,3,0,22.82537082260724,,45.60090353744275,0.4379397123422843,0.7621476492496898,0.0,2.6534794518455502,0.0,1.0,22.77777777777778
3,24,3,0,20.58064717824519,,51.455649376224144,0.4329161245618085,0.0,0.0,1.4522394987952485,0.0,1.0,20.55555555555556
3,1,4,0,20.521721603918465,,51.58004664748673,0.4303385868108128,0.0,0.0,0.9734944154245532,0.0,1.0,20.55555555555556
3,2,4,0,20.52672063362709,,51.17939543518328,0.4286640575506542,0.0,0.0,1.6745074018734898,0.0,1.0,20.55555555555556
3,3,4,0,20.51662242432816,,51.023011595664485,0.4273765319294257,0.0,0.0,2.199816827072334,0.0,1.0,20.55555555555556
3,4,4,0,21.661187187567343,,47.3846192533171,0.4259600050952206,0.0,0.0,3.672291026777037,0.0,1.0,21.666666666666668
3,5,4,0,22.811535261250043,,43.79513235784352,0.424285475835062,0.0,0.0,5.066615553602794,0.0,0.0,22.77777777777778
3,6,4,0,22.861057713673887,,43.26421568365463,0.4246724794739922,0.0,0.0,4.350403535245394,0.0,0.0,22.77777777777778
3,7,4,0,22.84957982431176,,43.25335102954283,0.4281505392072861,0.0,0.0,4.200370440556457,0.0,0.0,22.77777777777778
3,8,4,0,21.467976970355792,,46.94178383636436,0.4312415953016499,0.0,0.0,1.6190923819393137,44.4281,0.0,21.38888888888889
3,9,4,0,19.95676105808361,,51.194951398286506,0.4308521051541807,0.0,0.0,0.4975721315797783,51.3749,0.0,20.0
3,10,4,0,20.02758612756365,,50.91944988843639,0.4294330918114367,0.0,0.0,0.8520612289865439,38.4294,0.0,20.0
3,11,4,0,21.691626947791665,,45.91286012423382,0.4282745674031851,0.0,0.0,2.898752996886678,168.14499999999998,0.0,21.83333333333333
3,12,4,0,22.77168005484632,,42.97806318083203,0.6721914259359173,0.0,0.0,3.384864207721485,267.449,1.0,22.77777777777778
3,13,4,0,22.827442758923866,,42.80875113877282,0.6829218832588138,0.0,0.0,2.276647636750934,210.187,1.0,22.77777777777778
3,14,4,0,22.83002095184128,,42.860343943770815,0.6824724589418713,0.0,0.0,1.6916584524324845,283.603,1.0,22.77777777777778
3,15,4,0,22.82092391527944,,42.781509107335694,0.6715234789083604,0.0,0.0,1.4274597374538691,322.641,1.0,22.77777777777778
3,16,4,0,22.814800867923434,,42.76874714455592,0.6958075873960619,0.0,0.0,1.1753802318127364,219.002,1.0,22.77777777777778
3,17,4,0,22.809360648901222,,42.815403693358775,0.7322781563596997,0.0,0.0,1.3159481860727051,133.14999999999998,1.0,22.77777777777778
3,18,4,0,22.80466859707419,,42.84734696525236,0.8085218588843378,0.0,0.0,1.5979676118310453,77.9393,1.0,22.77777777777778
3,19,4,0,22.80213556508386,,42.87816297905447,0.8948417053120625,0.0,0.0,1.9686328344559791,-0.0,1.0,22.77777777777778
3,20,4,0,22.80037891331265,,42.9198426093041,0.4741251653775886,0.0,0.0,2.1511135942938617,0.0,1.0,22.77777777777778
3,21,4,0,22.798880195062985,,42.95350878281769,0.8517523781059969,1.5216810212562997,0.0,2.029138636688064,0.0,1.0,22.77777777777778
3,22,4,0,22.79745123754181,,43.00447754398275,0.8021915077730308,1.5212815769222658,0.0,2.2113774854928234,0.0,1.0,22.77777777777778
3,23,4,0,22.79636876685453,,43.056856352454695,0.4379397123422843,0.0,0.0,2.53919572367338,0.0,1.0,22.77777777777778
3,24,4,0,22.795958601716244,,43.028968359842935,0.4329161245618085,1.521387605765736,0.0,2.653874647484707,0.0,1.0,22.77777777777778
3,1,5,0,22.79517821963031,,43.03492437559939,0.4303385868108128,0.0,0.0,2.6298116938702405,0.0,1.0,22.77777777777778
3,2,5,0,22.79466659385179,,42.998535903545466,0.4555812382388674,0.0,0.0,2.640260785111335,0.0,1.0,22.77777777777778
3,3,5,0,22.79375114454457,,42.92215085392803,0.436414412855919,0.0,0.0,2.9664016113365577,0.0,1.0,22.77777777777778
3,4,5,0,22.793888014108106,,42.7744769547999,0.4234326595268586,0.0,0.0,2.9044827297126865,0.0,1.0,22.77777777777778
3,5,5,0,22.793772089112714,,42.80640155864103,0.4344653702971571,0.0,0.0,2.9009407303638834,0.0,1.0,22.77777777777778
3,6,5,0,22.79361324679732,,42.72820733950866,0.4246724794739922,0.0,0.0,2.953376259428776,0.0,0.0,22.77777777777778
3,7,5,0,22.793278106060868,,42.62328317618527,0.4281505392072861,0.0,0.0,3.033687776993909,0.0,0.0,22.77777777777778
3,8,5,0,22.793186410803784,,42.62911042504415,0.4312415953016499,0.0,0.0,2.723020233643903,47.4836,0.0,22.77777777777778
3,9,5,0,22.79268764135606,,42.54440542147725,0.4308521051541807,1.5199207445854803,0.0,2.683680814337789,97.661,0.0,22.77777777777778
3,10,5,0,22.79297391552602,,42.47791069352339,0.4294330918114367,0.0,0.0,1.7510430183305956,338.535,0.0,22.77777777777778
3,11,5,0,22.792250474876912,,42.350611708376825,0.4282745674031851,0.0,0.0,1.1736135632482292,459.682,0.0,22.77777777777778
3,12,5,0,22.78435412514301,,41.7706580449398,0.4284035686161618,0.0,0.0,3.1467232432548444,514.16,0.0,22.77777777777778
3,13,5,0,22.78958088769876,,41.69154312782163,0.4308496186456418,0.0,0.0,0.775449715971842,501.33,0.0,22.77777777777778
3,14,5,0,22.7842367051309,,41.13934082820483,0.4313656234975488,0.0,0.0,2.329690015117436,651.085,0.0,22.77777777777778
3,15,5,0,22.782096618360875,,40.638227183218376,0.431752627136479,0.0,0.0,2.403667403709472,589.504,0.0,22.77777777777778
3,16,5,0,22.784219778560622,,39.97453346881801,0.4305941027282273,0.0,0.0,2.4706381360229424,492.503,0.0,22.77777777777778
3,17,5,0,22.783592066229264,,39.4634555588575,0.4353596880827497,0.0,0.0,2.494706050014991,327.23600000000005,0.0,22.77777777777778
3,18,5,0,22.78133733737775,,38.94523071820358,0.4423158075493376,0.0,0.0,2.942925988313054,120.539,0.0,22.77777777777778
3,19,5,0,22.7823297746136,,38.40966046921354,0.4761842117681384,0.0,0.0,3.7031379459711697,0.4950519999999999,0.0,22.77777777777778
3,20,5,0,22.786970624016497,,38.36014225126891,0.9014231001724564,0.0,0.0,1.5621477605892828,0.0,1.0,22.77777777777778
3,21,5,0,22.78359800165253,,38.057029485112494,0.8517523781059969,0.0,0.0,3.490514161907368,0.0,1.0,22.77777777777778
3,22,5,0,22.787371653743246,,37.63626917783233,0.8021915077730308,0.0,0.0,2.403429188371683,0.0,1.0,22.77777777777778
3,23,5,0,22.78743761853409,,37.89069574070346,0.6586198121978053,3.213741380348211,0.0,0.8378680342299872,0.0,1.0,22.77777777777778
3,24,5,0,22.78810895479808,,37.86586353717358,0.4329161245618085,0.760186052028484,0.0,2.571481137705814,0.0,1.0,22.77777777777778
3,1,6,0,22.78891403318616,,37.87917226146767,0.4303385868108128,0.7588289939356054,0.0,2.662035830112464,0.0,1.0,22.77777777777778
3,2,6,0,22.78902789976096,,37.856560288144365,0.4286640575506542,0.7590282444866463,0.0,2.898824824533971,0.0,1.0,22.77777777777778
3,3,6,0,22.78925542353568,,37.82198944523231,0.4273765319294257,0.0,0.0,2.889899383182029,0.0,1.0,22.77777777777778
3,4,6,0,22.789432298775584,,37.84323305700907,0.4259600050952206,0.0,0.0,3.078448342528864,0.0,1.0,22.77777777777778
3,5,6,0,22.789601659070684,,37.84988167115132,0.424285475835062,0.0,0.0,3.2036156306652046,0.0,1.0,22.77777777777778
3,6,6,0,22.78952739083279,,37.87391913274712,0.4246724794739922,0.0,0.0,3.303111761934568,0.0,1.0,22.77777777777778
3,7,6,0,22.789698185790773,,37.88684397410125,0.4281505392072861,0.0,0.0,3.2804858408508664,0.0,1.0,22.77777777777778
3,8,6,0,22.789538595854378,,37.901070678651074,0.4312415953016499,0.0,0.0,3.0300733070029384,29.7492,1.0,22.77777777777778
3,9,6,0,22.790026719362743,,37.89971939744471,0.4308521051541807,0.0,0.0,2.1033314364134603,212.058,1.0,22.77777777777778
3,10,6,0,22.790111718464708,,37.90327039252648,0.6694820278841451,0.0,0.0,1.0570825018111445,405.339,1.0,22.77777777777778
3,11,6,0,22.789929598701995,,37.88114165849662,0.6650426842744543,0.0,0.0,0.5451195083987934,454.737,1.0,22.77777777777778
3,12,6,0,22.789037749342164,,37.83726749809824,0.6721914259359173,0.0,0.0,0.1010024064590093,503.696,1.0,22.77777777777778
3,13,6,0,22.789354542429184,,37.82709400450364,0.8176052897843478,0.0,0.0111755765173093,0.0,344.80300000000005,1.0,22.77777777777778
3,14,6,0,22.78805129951224,,37.92752757640911,1.3864514926769134,0.2482733893767434,0.2621910615521774,0.0,436.366,1.0,22.77777777777778
3,15,6,0,22.789249656847986,,37.85217606031091,0.6715234789083604,0.0489358463454438,0.2881439312905695,0.0,482.555,1.0,22.77777777777778
3,16,6,0,22.7886605095225,,37.7620396287652,0.6958075873960619,0.2744644878358165,0.0,0.0189677431152758,142.264,1.0,22.77777777777778
3,17,6,0,22.78930966428753,,37.75109551603057,0.7322781563596997,0.215598408842831,0.0,0.2914485821453457,130.749,1.0,22.77777777777778
3,18,6,0,22.787586205014907,,37.72504719235081,0.8085218588843378,1.0441272424488823,0.0,0.7797426909478195,110.564,1.0,22.77777777777778
3,19,6,0,22.79057611352651,,37.6669408507076,0.8948417053120625,1.0987285502223807,0.0,1.1985892911145528,1.11563,1.0,22.77777777777778
3,20,6,0,22.788125138912218,,38.183462743464354,1.232848914406472,0.7596066248881851,0.0,0.5657952310117699,0.0,1.0,22.77777777777778
3,21,6,0,22.78912415881933,,38.70962196913296,1.2660346458985168,0.0,0.0,0.7774099262546854,0.0,1.0,22.77777777777778
3,22,6,0,22.789065069261387,,39.21664446914608,1.2164737755655508,0.0,0.0,1.0695035520194578,0.0,1.0,22.77777777777778
3,23,6,0,22.78906770248507,,39.722074762013705,0.6586198121978053,0.0,0.0,2.2462555031357727,0.0,1.0,22.77777777777778
3,24,6,0,22.788980842173707,,39.57045939175693,0.4329161245618085,1.5177147286766164,0.0,2.63304788001248,0.0,1.0,22.77777777777778
3,1,7,0,22.7890031026541,,39.45973171153642,0.4303385868108128,1.5166701198094878,0.0,2.968467805806042,0.0,1.0,22.77777777777778
3,2,7,0,22.789312129875324,,39.36599832710184,0.4286640575506542,0.0,0.0,3.2638414574566097,0.0,1.0,22.77777777777778
3,3,7,0,22.78949179337716,,39.26556237901524,0.4273765319294257,0.0,0.0,3.277932695996041,0.0,1.0,22.77777777777778
