Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,5,0,21.18895171186625,,45.45831951004286,0.8002602210261949,0.6925605570431264,0.1852272002675163,0.0,486.048,1.0,21.11111111111111
3,16,5,0,19.229477950501664,,51.54438894746309,1.121860383962104,0.0,1.805702029893064,0.0,318.379,2.0,19.166666666666668
3,17,5,0,18.800707149660404,,53.06085152569028,1.4946534747129616,0.0,1.514131075410501,0.0,209.147,2.0,18.88888888888889
3,18,5,0,18.785889500452505,,53.294582207219264,1.5962720020077896,0.0,0.90294583704818,0.0,77.1759,2.0,18.88888888888889
3,19,5,0,18.811936281418344,,53.3418443968925,1.3674864495157364,0.0,0.641383771675265,0.0,-0.0,2.0,18.88888888888889
3,20,5,0,18.837779135153387,,53.40246289318667,1.3311096314725033,0.0,0.49176549508215,0.0,0.0,2.0,18.88888888888889
3,21,5,0,18.85454216266105,,53.42848088169225,1.0372997849292398,1.3858113838974662,0.3120271445916102,0.0,0.0,1.0,18.88888888888889
3,22,5,0,18.866608199785265,,53.551081946267786,0.970128118583756,0.0,0.062496652985044,0.0,0.0,1.0,18.88888888888889
3,23,5,0,18.882377121564502,,53.58111267616781,0.6784713509274302,0.0,0.0,0.1291233028517963,0.0,1.0,18.88888888888889
3,24,5,0,18.89117235273097,,53.70084144971413,0.6755003858728824,0.0,0.0,0.2853638643677114,0.0,1.0,18.88888888888889
3,1,6,0,18.895076451792413,,53.8305762000915,0.6649926413440431,0.0,0.0,0.2776111984274175,0.0,1.0,18.88888888888889
3,2,6,0,18.90170325558362,,53.88383569995915,0.6859486727282323,0.0,0.0,0.537600737446896,0.0,1.0,18.88888888888889
3,3,6,0,18.902021293608392,,54.01829141933421,0.689166754761622,0.0,0.0,0.3807225497729268,0.0,1.0,18.88888888888889
3,4,6,0,18.909183015936947,,54.11233420447134,0.6803994844877561,0.0,0.0,0.4043852190449742,0.0,1.0,18.88888888888889
3,5,6,0,18.91178905106716,,54.26704219962773,0.7639652695461521,0.0,0.0,0.57296892479921,0.0,2.0,18.88888888888889
3,6,6,0,18.910411424422165,,54.44430171270392,0.8607080262892528,0.0,0.0,0.4896340823171103,0.0,2.0,18.88888888888889
3,7,6,0,18.91485386909882,,54.56924288489559,0.8189359831151355,0.0,0.0,0.6371801938888857,0.0,2.0,18.88888888888889
3,8,6,0,18.91294830127967,,54.68387090063316,0.6659727785038693,0.0,0.0,0.4727789491070652,0.255988,2.0,18.88888888888889
3,9,6,0,20.80853838732807,,48.718185468831855,0.7966342007873127,0.0,0.0,2.188381412873686,7.23273,2.0,20.88888888888889
3,10,6,0,21.226995003729066,,47.80921632254136,0.7708088893248943,3.646117799037744,0.0,1.4763338169122395,47.7803,1.0,21.11111111111111
3,11,6,0,21.25809051082499,,47.92821794824592,0.7474593092516139,2.338996511339831,0.0,1.0748665893106226,92.7585,1.0,21.11111111111111
3,12,6,0,20.307416743908668,,51.1214809867078,0.7473791395006807,0.0,0.0,0.0748148554687403,79.38119999999999,1.0,20.166666666666668
3,13,6,0,19.55874883342164,,53.63351207649883,0.757718059586842,1.384767745634392,0.3870692005808038,0.0,149.628,1.0,19.444444444444443
3,14,6,0,19.45700182606366,,53.98855625417217,0.6205602258789692,0.0,0.0,0.0234323314660577,121.05,1.0,19.444444444444443
3,15,6,0,19.46102105356117,,54.01820402888758,0.6691416336419107,0.0,0.0,0.1113465437339182,109.914,0.0,19.444444444444443
3,16,6,0,19.46219191154925,,54.05597897665274,0.8303256554456049,0.0,0.0,0.1062490446390741,102.276,0.0,19.444444444444443
3,17,6,0,19.46625262165272,,54.134094469923,1.330785096676398,0.0,0.0,0.1538853883842803,102.065,1.0,19.444444444444443
3,18,6,0,21.806272837071184,,46.95400903772213,1.3933530667571097,0.0,0.0,1.685132153437355,57.3074,1.0,21.888888888888893
3,19,6,0,19.39025748857665,,54.7297426538776,1.3674864495157364,0.0,2.6571164853786184,0.0,-0.0,2.0,18.88888888888889
3,20,6,0,22.869436019683945,,44.30759409002311,1.3311096314725033,0.0,0.0,4.274578804154251,0.0,2.0,22.77777777777778
3,21,6,0,21.604601729346864,,47.86218331495166,1.2562985885841669,0.6927552632372045,0.0,0.6452570487997024,0.0,2.0,21.22222222222222
3,22,6,0,21.47222365877477,,48.28796703510088,1.1634689585889555,0.0,0.0,0.995749493395776,0.0,2.0,21.11111111111111
3,23,6,0,21.3450125720934,,48.69988812511778,0.6784713509274302,0.0,0.0,1.2234467248822205,0.0,2.0,21.11111111111111
3,24,6,0,21.30570779298145,,48.867188283656176,0.6755003858728824,0.6917881383341815,0.0,1.4340223759350066,0.0,2.0,21.11111111111111
3,1,7,0,21.28130782647501,,48.94829567004515,0.6649926413440431,0.0,0.0,1.5564773461827557,0.0,2.0,21.11111111111111
3,2,7,0,21.261404788101565,,48.97698159975603,0.6859486727282323,0.0,0.0,1.963859006709,0.0,2.0,21.11111111111111
3,3,7,0,18.97377928526744,,56.46463416314575,0.689166754761622,0.0,1.20019846416301,0.0,0.0,2.0,18.88888888888889
3,4,7,0,20.906242709323216,,50.07039981598725,0.6803994844877561,0.0,0.0,2.769774331493125,0.0,2.0,21.11111111111111
3,5,7,0,21.088807419756307,,49.48033619056402,0.7639652695461521,0.0,0.0,1.7443588104901646,0.0,2.0,21.11111111111111
3,6,7,0,21.169114540451456,,49.230839566474046,0.8607080262892528,0.0,0.0,2.1192274305883765,0.0,2.0,21.11111111111111
3,7,7,0,21.15907597004345,,49.2771030189386,0.8189359831151355,0.0,0.0,1.858186096527137,0.0,2.0,21.11111111111111
3,8,7,0,21.160250642148224,,49.336272898969874,0.6659727785038693,0.0,0.0,1.751058366747304,19.6471,2.0,21.11111111111111
3,9,7,0,21.163530492033903,,49.37116742474144,0.7966342007873127,0.0,0.0,1.5641475503678066,33.2609,2.0,21.11111111111111
3,10,7,0,21.1658399457244,,49.70000666584792,0.7708088893248943,3.102984184472827,0.0,0.0269222447576466,94.5626,2.0,21.11111111111111
3,11,7,0,19.00389361151687,,57.288767820095146,0.8755115047495013,0.0,1.6537720648546863,0.0,241.249,2.0,19.0
3,12,7,0,18.818913262657688,,57.96308982415314,0.7473791395006807,0.0,0.8391472402927901,0.0,437.68,1.0,18.88888888888889
3,13,7,0,18.828826155980483,,57.95944368127652,0.757718059586842,0.6903731305695138,0.5749986753109233,0.0,573.704,1.0,18.88888888888889
3,14,7,0,18.850657859859723,,57.92270167554504,0.758088418198217,0.0,0.8874242939600464,0.0,611.769,1.0,18.88888888888889
3,15,7,0,18.86707771136677,,58.01938903759219,0.8002602210261949,0.0,1.242417037095136,0.0,548.241,1.0,18.88888888888889
3,16,7,0,18.87899165226103,,58.00446199621135,0.9760930197038544,1.3838740309750184,1.0965188100402663,0.0,434.33,1.0,18.88888888888889
3,17,7,0,18.888506066038097,,58.0449813104636,1.330785096676398,0.0,0.8813432091467402,0.0,291.238,1.0,18.88888888888889
3,18,7,0,18.89672596450977,,58.1558847958252,1.3933530667571097,0.0,0.710033475154471,0.0,108.381,1.0,18.88888888888889
3,19,7,0,18.90208928408132,,58.17287359354471,1.1373276601357776,0.0,0.4729841243035065,0.0,-0.0,1.0,18.88888888888889
3,20,7,0,19.38600603179773,,56.731345899332375,3.0430173816982484,0.0,0.3702220446079062,0.0,0.0,2.0,19.388888888888893
3,21,7,0,20.01177426414776,,54.5756661625931,1.2562985885841669,0.0,0.0,0.2629520306238918,0.0,2.0,20.0
3,22,7,0,20.277916654940302,,53.7397810569492,1.1634689585889555,0.0,0.0,0.4399831462610139,0.0,2.0,20.222222222222225
3,23,7,0,22.01945489026097,,48.41354616602621,0.6784713509274302,1.3827074064660698,0.0,2.412533356958192,0.0,2.0,21.944444444444443
3,24,7,0,20.786915634695568,,52.23021649942727,0.6755003858728824,0.0,0.0,0.2579299818868952,0.0,2.0,20.55555555555556
3,1,1,0,20.658041016060267,,52.68723612312738,0.6649926413440431,0.0,0.0,0.6928700250146975,0.0,2.0,20.55555555555556
3,2,1,0,20.6876862519408,,52.629143497770784,0.6859486727282323,0.0,0.0,1.0597204267088582,0.0,2.0,20.55555555555556
3,3,1,0,20.64286787582956,,52.76941722157899,0.689166754761622,0.0,0.0,0.9600449731778808,0.0,2.0,20.55555555555556
3,4,1,0,20.63120448792771,,52.832068032609016,0.6803994844877561,0.0,0.0,0.8300498510840225,0.0,2.0,20.55555555555556
3,5,1,0,20.63146092367237,,52.79243037938777,0.7639652695461521,0.0,0.0,0.8676437905810707,0.0,1.0,20.55555555555556
3,6,1,0,21.67408849390176,,49.53005077845592,0.8607080262892528,0.0,0.0,2.271734397708358,0.0,1.0,21.611111111111114
3,7,1,0,21.521500693944706,,49.97770835255425,0.895403567399256,0.0,0.0,2.078284479557539,0.0,2.0,21.38888888888889
3,8,1,0,21.247444468078093,,50.925577633002646,0.7875954590855986,0.0,0.0,0.9306417777108664,49.6399,2.0,21.11111111111111
3,9,1,0,21.223612685417105,,51.0417111546701,0.9264112934730396,0.0,0.0,0.5052953129945985,215.182,2.0,21.11111111111111
3,10,1,0,21.209319725895952,,51.29098167469503,0.9003815605751517,1.043375828376646,0.2042499588653648,0.0,369.322,2.0,21.11111111111111
3,11,1,0,21.199177208897343,,51.34080728455013,0.7474593092516139,0.0,0.0,0.1097551449323315,481.572,1.0,21.11111111111111
3,12,1,0,21.193648037083573,,51.704292046150485,0.7473791395006807,3.1210898314332285,1.1778946480265449,0.0,505.04800000000006,1.0,21.11111111111111
3,13,1,0,21.18696630603252,,51.73546152853184,0.6200001475019257,1.3811096330172337,0.1159307438435134,0.0,400.924,1.0,21.11111111111111
3,14,1,0,21.1607362051648,,51.89745217458566,0.6205602258789692,2.07237056858006,0.1489256873451268,0.0,184.147,1.0,21.11111111111111
3,15,1,0,21.172910893753,,52.00005326755966,0.8002602210261949,0.0,0.1152580785338404,0.0,142.289,2.0,21.11111111111111
3,16,1,0,21.17207865169713,,52.22063889915485,3.8495969536139936,0.8535671554115323,0.2506223808082733,0.0,97.5521,1.0,21.11111111111111
3,17,1,0,20.80416958424064,,54.09526968334888,1.4946534747129616,0.0,0.213471263712511,0.0,66.64200000000001,2.0,20.72222222222222
3,18,1,0,19.53050672043165,,58.77507194677714,1.5962720020077896,0.0,1.5062648018846037,0.0,73.14869999999999,2.0,19.444444444444443
3,19,1,0,19.421120965410715,,59.486121905488815,1.3674864495157364,0.0,1.0349071843066164,0.0,-0.0,2.0,19.444444444444443
3,20,1,0,19.409863253521657,,60.04710034187415,1.3311096314725033,0.0,0.720069599366725,0.0,0.0,2.0,19.444444444444443
3,21,1,0,19.426764757640274,,60.21761007647438,1.2562985885841669,0.0,0.5063439302935366,0.0,0.0,2.0,19.444444444444443
3,22,1,0,19.4396207850317,,60.74882822555034,1.1634689585889555,0.0,0.3613865019698144,0.0,0.0,2.0,19.444444444444443
3,23,1,0,19.44775023477399,,60.93620674721202,0.91710371747153,0.0,0.1827695627931516,0.0,0.0,2.0,19.444444444444443
3,24,1,0,19.455800721719903,,61.26162983380623,0.7342363243609409,0.0,0.0,0.0816236521439568,0.0,2.0,19.444444444444443
3,1,2,0,19.460003824269805,,61.50501323744433,0.6649926413440431,0.0,0.0,0.1250112091810442,0.0,2.0,19.444444444444443
3,2,2,0,19.463576293715885,,62.06046854277301,0.6859486727282323,0.0,0.0,0.2663884653609966,0.0,2.0,19.444444444444443
3,3,2,0,19.46519333472191,,62.314962952922485,0.689166754761622,0.0,0.0,0.2592908318761274,0.0,2.0,19.444444444444443
3,4,2,0,19.47014820731176,,62.81299746748286,0.6803994844877561,0.0,0.0,0.1385660816066993,0.0,2.0,19.444444444444443
3,5,2,0,19.472141954449576,,62.883590822080016,0.7639652695461521,0.0,0.0,0.3616357805448666,0.0,1.0,19.444444444444443
3,6,2,0,22.04657888790216,,53.9086598782619,0.8607080262892528,0.0,0.0,2.77868258327453,0.0,1.0,22.05555555555556
3,7,2,0,20.906838615884915,,57.96010138263595,0.8189359831151355,0.0,0.0,0.3648084693020269,0.0,2.0,20.611111111111107
3,8,2,0,20.1926514650024,,60.60600479232777,0.7875954590855986,0.0,0.0,0.2247529712257091,0.720297,2.0,20.0
3,9,2,0,20.06060207331615,,61.43693277028477,0.7966342007873127,2.2744913246005227,0.2649142436959082,0.0,7.17282,2.0,20.0
3,10,2,0,20.05691969649965,,61.73980252081381,0.7708088893248943,0.0,0.0,0.3102322952079084,18.1581,2.0,20.0
3,11,2,0,20.06571445649567,,61.763978385987215,0.8755115047495013,1.3806862772562865,0.0,0.3856583272570399,57.8708,2.0,20.0
3,12,2,0,20.06408526162121,,61.779338010518025,0.8800272805513899,0.0,0.0,0.1988036069021022,202.585,2.0,20.0
3,13,2,0,20.060443584553013,,62.14595241377934,0.8954359716717581,6.369447941421564,1.66594652463069,0.0,141.987,2.0,20.0
3,14,2,0,20.05591271233979,,61.93727541430593,0.8956166105174648,0.0,0.0,0.1777150050625554,249.064,2.0,20.0
3,15,2,0,20.05597333921223,,61.7979984139101,0.8002602210261949,0.0,0.0,0.0852276019621422,346.261,1.0,20.0
3,16,2,0,20.054825371028947,,61.61764934220544,0.8303256554456049,0.0,0.0,0.2118920617277235,316.609,0.0,20.0
3,17,2,0,20.88265507844396,,58.370846525466106,1.330785096676398,0.6903813092940373,0.0,1.0754744492499335,176.584,1.0,20.88888888888889
3,18,2,0,21.71729836200007,,55.39554390298101,1.5962720020077896,0.0,0.0,1.749612170530154,56.8736,2.0,21.666666666666668
3,19,2,0,21.793484601859745,,55.01622954287984,1.3674864495157364,1.3795262055921274,0.0,1.3700530240887188,-0.0,2.0,21.666666666666668
3,20,2,0,21.24816517043859,,56.66636374346756,1.3311096314725033,0.0,0.0,0.5972523054246812,0.0,2.0,21.11111111111111
3,21,2,0,20.01823824428261,,61.05516159315224,1.2562985885841669,0.0,0.0,0.3638258922510113,0.0,2.0,20.0
3,22,2,0,19.979729815589945,,61.13697909061801,0.970128118583756,0.0,0.0,0.3064592546805337,0.0,2.0,20.0
3,23,2,0,19.98159153926477,,61.050536504976805,0.79778753419948,1.3809315438621408,0.0,0.3994687646864058,0.0,2.0,20.0
3,24,2,0,19.992768029168307,,60.81294767231674,0.6755003858728824,1.3804492627019946,0.0,0.6143512247413965,0.0,2.0,20.0
3,1,3,0,20.003108151364327,,60.500900353293886,0.6649926413440431,0.0,0.0,0.8403495844373973,0.0,2.0,20.0
3,2,3,0,20.0110765227706,,59.97758838512253,0.6859486727282323,0.0,0.0,1.5312965707116235,0.0,2.0,20.0
3,3,3,0,20.016941606167528,,59.43212965023776,0.689166754761622,0.0,0.0,1.2104041399845662,0.0,2.0,20.0
3,4,3,0,20.02095169086457,,58.922463921797416,0.6803994844877561,0.0,0.0,1.399801834013924,0.0,2.0,20.0
3,5,3,0,20.024909747799303,,58.55394133450591,0.7639652695461521,0.0,0.0,1.0282949975378433,0.0,2.0,20.0
3,6,3,0,22.23972094275529,,51.12275181988654,0.8607080262892528,0.0,0.0,3.5698032656277983,0.0,2.0,22.22222222222222
3,7,3,0,20.70140941937493,,56.04191991232539,0.8189359831151355,0.0,0.0,0.5960647837211387,0.0,2.0,20.500000000000004
3,8,3,0,20.35131567673578,,57.14909870638525,0.6659727785038693,0.0,0.0,0.6225467004526398,34.1917,2.0,20.0
3,9,3,0,20.08598422954099,,57.880611573930295,0.9264112934730396,0.0,0.0,0.5208389302834608,51.9715,2.0,20.0
3,10,3,0,20.08707056151188,,57.71087914935398,4.795767990829144,0.4702557747991128,0.0,0.4029836906300018,19.8854,2.0,20.0
3,11,3,0,20.093200008418894,,57.47532611819811,0.8755115047495013,0.1340841253256478,0.0,0.9297307522687224,59.7066,2.0,20.0
3,12,3,0,20.082348421275256,,57.38334302099192,0.8800272805513899,0.2994672454489033,0.0,0.1271619306729699,502.164,2.0,20.0
3,13,3,0,19.641265738252464,,58.83608716171192,0.8954359716717581,0.2389003074052045,0.4703198580762376,0.0,565.644,2.0,19.55555555555556
3,14,3,0,18.9784641099181,,61.133296601211846,0.8956166105174648,0.1499496998579063,0.8489637903134034,0.0,510.3560000000001,2.0,18.88888888888889
3,15,3,0,18.932935977687933,,61.1946187342864,0.9313788084104788,0.0,0.9339697045732828,0.0,525.537,2.0,18.88888888888889
3,16,3,0,18.910780786437567,,61.213047567049415,1.121860383962104,0.0,0.8504765644304618,0.0,473.96,2.0,18.88888888888889
3,17,3,0,19.61950252761125,,58.5498265175972,3.206561224938707,1.379149204525988,0.0,0.1062210076454343,323.207,2.0,19.61111111111111
3,18,3,0,21.16784871430958,,53.075234502346746,1.5962720020077896,2.068206841227455,0.0,1.7669621280751844,126.939,2.0,21.11111111111111
3,19,3,0,21.309088395456,,52.40372322416293,1.3674864495157364,0.0,0.0,1.50550052235032,0.598444,2.0,21.11111111111111
3,20,3,0,21.078721872245865,,52.87494706645884,1.3311096314725033,0.0,0.0,1.2760318410314329,0.0,2.0,20.88888888888889
3,21,3,0,20.13733333185965,,55.64438832680615,1.2562985885841669,0.0,0.0,0.5311294437952393,0.0,2.0,20.0
3,22,3,0,20.07425822132216,,55.5022299054872,0.970128118583756,0.0,0.0,0.9697201735029726,0.0,2.0,20.0
3,23,3,0,20.06161730419733,,55.23910666376561,0.6784713509274302,0.0,0.0,1.028865338240977,0.0,2.0,20.0
3,24,3,0,20.03590502198084,,54.87902168742405,0.6755003858728824,2.068595463540156,0.0,1.2296747190078567,0.0,2.0,20.0
3,1,4,0,20.055080979941675,,54.58587648000444,0.6649926413440431,0.6888222515739746,0.0,1.1196330279043951,0.0,2.0,20.0
3,2,4,0,20.05058784240876,,53.86613218646037,0.6859486727282323,0.0,0.0,1.6441155202242637,0.0,2.0,20.0
3,3,4,0,20.052441699684262,,53.56337550337834,0.689166754761622,0.0,0.0,1.8177794012482045,0.0,2.0,20.0
3,4,4,0,20.050763920044872,,53.26068983669775,0.6803994844877561,0.0,0.0,1.9358360413782136,0.0,2.0,20.0
3,5,4,0,20.04670264660016,,52.82391976187524,0.7639652695461521,0.0,0.0,1.844819829013912,0.0,2.0,20.0
3,6,4,0,22.444304416914864,,45.45474059093277,0.8607080262892528,0.0,0.0,4.775505594883923,0.0,2.0,22.38888888888889
3,7,4,0,21.011935606420952,,49.36139206847708,0.895403567399256,0.0,0.0,1.855182364201826,0.0,2.0,20.777777777777786
3,8,4,0,20.11382100766645,,52.31914109843368,2.621782334327469,0.0,0.0,0.5362235991748477,44.4281,2.0,20.0
3,9,4,0,20.07543464275673,,52.442237049160894,2.6308210760291826,0.0,0.0,0.8387315358583918,51.3749,2.0,20.0
3,10,4,0,20.04826610227869,,52.42848239467598,0.9003815605751517,0.0,0.0,0.9673976957939612,38.4294,2.0,20.0
3,11,4,0,19.553621598985945,,53.840913313302266,0.8755115047495013,0.0,0.0,0.7231838098125336,168.14499999999998,2.0,19.5
3,12,4,0,18.96328204183865,,56.13887102249971,2.5815660147425508,0.0,0.2781334880834401,0.0,267.449,1.0,18.88888888888889
3,13,4,0,20.52701079412,,50.892639254050586,0.8954359716717581,0.0,0.0,1.9211048806396251,210.187,2.0,20.611111111111107
3,14,4,0,21.141557393146726,,49.04242029651108,0.8956166105174648,0.0,0.0,2.1262663954285053,283.603,2.0,21.11111111111111
3,15,4,0,21.190249304697243,,48.70642654313389,0.9313788084104788,0.6881716999652532,0.0,1.6131130226100796,322.641,2.0,21.11111111111111
3,16,4,0,21.1976010176323,,48.51207883953905,1.834718067205706,0.0,0.0,1.274914935685767,219.002,2.0,21.11111111111111
3,17,4,0,21.515443345411907,,47.67144701300048,4.821322663183104,0.1942703972215775,0.0,2.0412220557270166,133.14999999999998,2.0,21.444444444444443
3,18,4,0,22.290542344109987,,45.43145832284509,1.5962720020077896,0.0,0.0,2.6013192978121897,77.9393,2.0,22.22222222222222
3,19,4,0,22.33490216150811,,45.32427051401607,1.1373276601357776,0.6876278065105149,0.0,2.5433736119549475,-0.0,2.0,22.22222222222222
3,20,4,0,22.335815026004493,,45.3283724206316,1.3311096314725033,0.0,0.0,2.332442777073271,0.0,2.0,22.22222222222222
3,21,4,0,22.324646612764656,,45.35098649619092,1.2783717895198992,0.8754932528203695,0.0,1.9937035829446712,0.0,2.0,22.22222222222222
3,22,4,0,20.055379541009305,,52.1765884404161,1.1634689585889555,0.0835875490454383,0.9556690557460324,0.0,0.0,2.0,20.0
3,23,4,0,19.970505754561625,,52.45270105733258,0.91710371747153,1.7064951284138967,0.0,0.8161204858662239,0.0,2.0,20.0
3,24,4,0,19.991110599804152,,52.291891634461045,0.7342363243609409,0.4111807529837066,0.0,1.0399872215843862,0.0,2.0,20.0
3,1,5,0,19.99638309571208,,52.26054706635861,0.6649926413440431,0.0,0.0,0.892359248089251,0.0,2.0,20.0
3,2,5,0,20.00961752629804,,52.093484112029046,0.6859486727282323,0.0,0.0,1.1815900882877048,0.0,2.0,20.0
3,3,5,0,20.01636861152768,,51.92762380967321,0.689166754761622,0.0,0.0,1.4829261238876426,0.0,2.0,20.0
3,4,5,0,20.02106110170247,,51.67360930365593,0.6803994844877561,0.0,0.0,1.315896603804678,0.0,2.0,20.0
3,5,5,0,20.02567128401492,,51.68687376394811,0.7639652695461521,0.0,0.0,1.262165897658937,0.0,2.0,20.0
3,6,5,0,22.072062632393045,,45.5327805152204,0.8607080262892528,0.0,0.0,3.540228661989496,0.0,2.0,22.05555555555556
3,7,5,0,21.857709340906307,,45.98644229536904,0.8189359831151355,0.0,0.0,2.4004164149904463,0.0,2.0,21.444444444444443
3,8,5,0,21.34597299567979,,47.4591551324672,0.6659727785038693,0.0,0.0,1.5487347433433485,47.4836,2.0,21.11111111111111
3,9,5,0,21.28572858070013,,47.39872954568142,0.6668571081015857,0.0,0.0,2.0802108468061147,97.661,2.0,21.11111111111111
3,10,5,0,21.25528310662711,,47.424116671701,0.7708088893248943,0.0,0.0,1.1144526361106382,338.535,2.0,21.11111111111111
3,11,5,0,21.236214894165467,,47.32624767353375,0.7474593092516139,0.0,0.0,0.8197610022602757,459.682,2.0,21.11111111111111
3,12,5,0,21.15283746290216,,47.20133315994739,0.7473791395006807,0.0,0.0,1.6116519402674738,514.16,2.0,21.11111111111111
3,13,5,0,20.51343242059816,,48.8496034854558,2.729622846913628,0.0,0.1560468466477506,0.0,501.33,2.0,20.444444444444443
3,14,5,0,18.95051079047702,,53.754914741576336,0.8956166105174648,1.3769497345050954,1.8818825062131148,0.0,651.085,2.0,18.88888888888889
3,15,5,0,18.891248877313743,,53.66199407125732,0.9313788084104788,0.0,1.174523075668767,0.0,589.504,2.0,18.88888888888889
3,16,5,0,18.827628435150096,,53.14652179771478,1.121860383962104,1.3755562100843046,0.6843344704766241,0.0,492.503,2.0,18.88888888888889
3,17,5,0,21.12259749035604,,45.84297764718188,1.4946534747129616,0.0,0.0,3.056021110785774,327.23600000000005,2.0,21.166666666666664
3,18,5,0,22.24358102071664,,42.44971119282364,1.3933530667571097,0.0,0.0,3.7870334017349614,120.539,1.0,22.22222222222222
3,19,5,0,21.44045006196854,,44.1281403141387,1.1373276601357776,0.0,0.0,2.3375961983822835,0.4950519999999999,1.0,21.333333333333336
3,20,5,0,20.91757889193001,,45.415048249709535,1.0998582338365197,2.0640611718483783,0.0,0.8787899963688287,0.0,1.0,20.83333333333333
3,21,5,0,20.11332521400245,,47.56147888466872,1.2562985885841669,0.0,0.0,0.4210289174862337,0.0,2.0,20.0
3,22,5,0,19.966835468506044,,47.57231820263319,1.1634689585889555,0.0,0.0,1.007396920582616,0.0,2.0,20.0
3,23,5,0,20.00258357470891,,47.18601680086866,0.6784713509274302,0.0,0.0,0.839477066953059,0.0,2.0,20.0
3,24,5,0,20.016249583414297,,47.13799911089349,0.6755003858728824,0.6878363177622215,0.0,0.8761627851726589,0.0,2.0,20.0
3,1,6,0,20.017716699698635,,47.01213733527086,0.6649926413440431,0.0,0.0,0.9856188792382854,0.0,2.0,20.0
3,2,6,0,20.0222816277372,,46.902416566874926,0.6859486727282323,0.6875076521946977,0.0,1.6155758597237728,0.0,2.0,20.0
3,3,6,0,20.02579887292097,,46.8733759832916,0.689166754761622,0.0,0.0,1.2104487828611743,0.0,2.0,20.0
3,4,6,0,21.24086589978377,,43.48709134821747,0.6803994844877561,0.0,0.0,2.802274016729447,0.0,2.0,21.22222222222222
3,5,6,0,21.760817267136773,,42.11380510693754,0.7639652695461521,0.0,0.0,3.510744752115239,0.0,2.0,21.72222222222221
3,6,6,0,20.11959587719685,,46.58302636011842,0.8607080262892528,0.0,0.0,0.4801386673245992,0.0,2.0,20.0
3,7,6,0,20.07397199062656,,46.65582062840381,0.8189359831151355,0.0,0.0,1.5263104550707611,0.0,2.0,20.0
3,8,6,0,20.055785278100657,,46.71191296524648,0.7875954590855986,0.0,0.0,1.1642174397840026,29.7492,2.0,20.0
3,9,6,0,19.11688944765018,,49.49829741584493,0.7966342007873127,0.0,0.1358815305235038,0.0,212.058,2.0,19.05555555555556
3,10,6,0,18.90466845096745,,50.131398589547736,0.7708088893248943,0.0,0.4404391529588274,0.0,405.339,2.0,18.88888888888889
3,11,6,0,18.8942790314596,,50.08322764112433,0.7474593092516139,0.0,0.3767877185969319,0.0,454.737,1.0,18.88888888888889
3,12,6,0,18.902023045530328,,49.95026950614856,0.7473791395006807,0.0,0.3932875648079122,0.0,503.696,1.0,18.88888888888889
3,13,6,0,18.906798294814408,,49.85833871246616,0.6200001475019257,0.6866064601504142,0.2422091706210892,0.0,344.80300000000005,0.0,18.88888888888889
3,14,6,0,17.779079717623674,,53.384411035033416,0.6205602258789692,0.0,1.5340462694243198,0.0,436.366,0.0,17.77777777777778
3,15,6,0,17.693466995247718,,53.41380540487418,0.6691416336419107,0.0,1.5340715383456192,0.0,482.555,0.0,17.77777777777778
3,16,6,0,21.13422879325616,,43.08904781080104,0.8303256554456049,2.7491966153543803,0.0,3.5511186533611125,142.264,0.0,21.166666666666664
3,17,6,0,21.26156948392531,,42.88580230108741,3.328840349954832,0.0,0.0,1.6269762661645528,130.749,2.0,21.11111111111111
3,18,6,0,21.25811450811904,,42.83993381982079,1.5962720020077896,0.0,0.0,1.169022789741055,110.564,2.0,21.11111111111111
3,19,6,0,21.233568489518618,,42.847834817870975,1.3674864495157364,0.0,0.0,1.1885351283767636,1.11563,2.0,21.11111111111111
3,20,6,0,21.1080957184232,,43.20776875530942,1.3311096314725033,1.3745362760439086,0.0,0.943558392336562,0.0,2.0,21.0
3,21,6,0,20.09132446324772,,45.99251070438423,1.2562985885841669,1.374310578859505,0.0,0.0340829920349473,0.0,2.0,20.0
3,22,6,0,20.028981534676085,,46.12319574936721,1.1634689585889555,0.0,0.0,0.6431500864390414,0.0,2.0,20.0
3,23,6,0,20.01226988708102,,46.05984603530598,0.79778753419948,0.0,0.0,1.098915970366048,0.0,2.0,20.0
3,24,6,0,20.02583150489964,,45.888235120941886,0.6755003858728824,0.0,0.0,1.3229703709479272,0.0,2.0,20.0
3,1,7,0,20.028553242803905,,45.6743942452141,0.6649926413440431,0.0,0.0,1.601738025052999,0.0,2.0,20.0
3,2,7,0,20.02934878313372,,45.50049595090931,0.6859486727282323,0.0,0.0,2.1057172693432173,0.0,2.0,20.0
3,3,7,0,20.034026831681945,,45.345530760987785,0.689166754761622,0.0,0.0,1.6247228650709622,0.0,2.0,20.0
3,4,7,0,20.03383733390865,,45.19983601079372,0.6803994844877561,0.0,0.0,1.8991592839984728,0.0,2.0,20.0
3,5,7,0,20.03317299902608,,44.936368139251314,0.7639652695461521,0.0,0.0,2.198187633427927,0.0,2.0,20.0
