Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,3,2,0,22.762484247993925,,99.7037098054274,0.351281342840556,0.0,0.901212974562728,0.0,0.0,3.0,22.77777777777778
7,4,2,0,22.76509495024462,,99.89661806418226,0.3498195792801733,0.0,0.8793200818990917,0.0,0.0,3.0,22.77777777777778
7,5,2,0,22.76711541327173,,100.0,0.3480378459437969,0.0,0.8557862019174935,0.0,0.0,3.0,22.77777777777778
7,6,2,0,22.7685576527802,,99.96654011010992,0.3485178006077874,0.0,0.7825592193446556,0.0,0.0,2.0,22.77777777777778
7,7,2,0,23.85794950685324,,93.73108788980356,0.3765601138878366,0.0,0.2075107476242865,0.0,19.2622,3.0,23.88888888888889
7,8,2,0,23.96350432953362,,93.30376602470812,0.3554847490652961,0.0,0.5820240990040765,0.0,150.929,2.0,23.88888888888889
7,9,2,0,23.929233318264565,,93.40421363965544,0.445372476337243,0.5842167871119338,1.008047148646557,0.0,330.35900000000004,2.0,23.88888888888889
7,10,2,0,23.93303784803366,,93.40557159815164,0.4380801035764913,0.0,1.54971484482092,0.0,466.15,2.0,23.88888888888889
7,11,2,0,23.92232662622673,,93.44933397816294,0.3933503208033438,0.0,1.8822789619349325,0.0,578.456,1.0,23.88888888888889
7,12,2,0,23.91701378168396,,93.64014795112882,0.5631179847642787,0.0,2.520463281764392,0.0,637.8430000000001,2.0,23.88888888888889
7,13,2,0,23.9121074102434,,93.61975042224208,0.3981355391560171,0.0,2.570205830665845,0.0,679.184,1.0,23.88888888888889
7,14,2,0,23.461067970174543,,96.10820768714552,0.4425750814632424,0.0,3.428679319280766,0.0,619.446,2.0,23.444444444444443
7,15,2,0,22.76385716628948,,99.43785834110788,0.3971212825649175,0.5844967109764423,4.835782433410119,0.0,628.494,1.0,22.77777777777778
7,16,2,0,22.747878758475387,,99.64592595550243,0.6036679062770484,0.0,4.675376050787015,0.0,560.288,2.0,22.77777777777778
7,17,2,0,22.746061466078885,,99.4376768537106,0.4640660757733577,0.0,4.551119901210631,0.0,462.123,2.0,22.77777777777778
7,18,2,0,23.309033707521312,,95.95812536223328,0.4956198679722877,0.5832812434853124,3.649565015748655,0.0,314.007,2.0,23.33333333333333
7,19,2,0,23.88411916655401,,92.48698690434884,0.5719853911489053,0.1951518739696882,3.12474043764522,0.0,143.739,2.0,23.88888888888889
7,20,2,0,23.90506112464979,,92.3756406849835,0.7399092821294775,0.0,2.918707111249925,0.0,15.994600000000002,3.0,23.88888888888889
7,21,2,0,23.90915500266228,,92.25015103728232,0.5983836327675797,0.0,2.3878878533236216,0.0,0.0,3.0,23.88888888888889
7,22,2,0,23.347889890289885,,95.40819362582457,0.6208453738106883,0.0,2.7075097521793303,0.0,0.0,3.0,23.33333333333333
7,23,2,0,22.77231571137284,,98.79229862687497,0.5331669937427358,0.0,2.779534201831446,0.0,0.0,3.0,22.77777777777778
7,24,2,0,22.748884308244115,,98.98259445286216,0.3915108556605888,0.0,2.1151662479579274,0.0,0.0,3.0,22.77777777777778
7,1,3,0,22.748768551268338,,99.18831705145654,0.3543648548493183,0.0,1.735651025206394,0.0,0.0,3.0,22.77777777777778
7,2,3,0,22.75550871843608,,99.2433843249477,0.3525831215129419,0.0,1.5128334949628712,0.0,0.0,3.0,22.77777777777778
7,3,3,0,22.76022351892189,,99.34695238485094,0.351281342840556,0.0,1.33262310151133,0.0,0.0,3.0,22.77777777777778
7,4,3,0,22.763776599380584,,99.44640167834972,0.3498195792801733,0.0,1.2493815340062775,0.0,0.0,3.0,22.77777777777778
7,5,3,0,22.766837038054327,,99.57936576288272,0.4068974489095942,0.0,1.2614108344609898,0.0,0.0,3.0,22.77777777777778
7,6,3,0,22.76931432634545,,99.86178076737131,0.3455422005753093,0.6282998374201413,1.7076541161483083,0.0,0.0,3.0,22.77777777777778
7,7,3,0,23.86633511261901,,93.4574647733152,0.3765601138878366,0.0,0.3031068599354239,0.0,18.2394,3.0,23.88888888888889
7,8,3,0,23.98483874722765,,92.8316340709396,0.4001109999849008,0.0,0.8582918235832311,0.0,156.349,3.0,23.88888888888889
7,9,3,0,23.92673016491309,,93.1865368159478,0.4000396002654831,0.3877946402015344,1.3666889170215164,0.0,324.107,2.0,23.88888888888889
7,10,3,0,23.93288203304515,,93.10045650369078,0.3955134970011247,0.0,1.8668423459282808,0.0,466.243,2.0,23.88888888888889
7,11,3,0,23.92152697319357,,93.13203542155968,0.3933503208033438,0.0,2.266509534173184,0.0,573.176,2.0,23.88888888888889
7,12,3,0,23.916500557552084,,93.25670593259896,0.3944776728263254,3.585755581905287,4.617441448638143,0.0,648.323,2.0,23.88888888888889
7,13,3,0,23.91187532107388,,93.23624194213068,0.4569951421218143,0.0,3.0562598089973925,0.0,668.246,2.0,23.88888888888889
7,14,3,0,23.908517259020023,,93.1507763137627,0.3988118375006854,0.0,3.2663692759723726,0.0,690.809,2.0,23.88888888888889
7,15,3,0,23.90569374402163,,92.94969667677188,0.4387140169277161,0.0,3.7711576369203,0.0,648.288,2.0,23.88888888888889
7,16,3,0,23.90388663592393,,92.806657898982,0.4775401856360544,0.0,3.736899168365919,0.0,574.168,2.0,23.88888888888889
7,17,3,0,23.902239064189644,,92.66016541093845,0.4640660757733577,0.1956193923835988,3.897083994736422,0.0,462.761,2.0,23.88888888888889
7,18,3,0,23.901064220374163,,92.4823526544193,0.4956198679722877,0.0,3.89048534159608,0.0,324.615,2.0,23.88888888888889
7,19,3,0,23.900021855435263,,92.13833411600925,0.4420940410901063,3.957705151405017,4.590725194700639,0.0,152.68300000000002,1.0,23.88888888888889
7,20,3,0,23.8994885642278,,91.97865529063594,0.6961801443974817,0.0389161017097445,3.067797093621249,0.0,16.532600000000002,2.0,23.88888888888889
7,21,3,0,23.89870610594524,,91.95410694363076,4.130555965236989,2.2564938329227227,4.358045245954627,0.0,0.0,3.0,23.88888888888889
7,22,3,0,23.731849099783343,,92.80193314288395,0.5361686120856397,0.582605900581697,2.521683534590616,0.0,0.0,3.0,23.72222222222222
7,23,3,0,23.89131154161891,,91.86187221081693,0.4763152232987577,0.0,1.8082435323012724,0.0,0.0,3.0,23.88888888888889
7,24,3,0,23.89614741773454,,91.8188424793764,0.3572664824016726,0.0,1.5572125246115962,0.0,0.0,3.0,23.88888888888889
7,1,4,0,23.898210667854688,,91.8518950469262,0.3543648548493183,0.0,1.353099174238478,0.0,0.0,3.0,23.88888888888889
7,2,4,0,23.89812088960047,,91.94550613902616,0.3525831215129419,0.0,1.178394734166046,0.0,0.0,3.0,23.88888888888889
7,3,4,0,23.897971767134216,,92.04761815978485,0.351281342840556,0.0,1.06698478521212,0.0,0.0,3.0,23.88888888888889
7,4,4,0,23.8978441306146,,92.1403150782488,0.3498195792801733,0.0,0.9716628305915704,0.0,0.0,3.0,23.88888888888889
7,5,4,0,23.897749486651776,,92.21428384936056,0.3480378459437969,0.0,0.9064350601492788,0.0,0.0,3.0,23.88888888888889
7,6,4,0,23.89779946297024,,92.3319582647042,0.3485178006077874,0.0,0.8429919088795843,0.0,0.0,3.0,23.88888888888889
7,7,4,0,23.897467645390527,,92.45305505749292,0.4111008551343342,0.0,0.9995813428355376,0.0,16.4396,3.0,23.88888888888889
7,8,4,0,23.897090187871385,,92.75909241320096,0.5708649715454996,0.6631015299135515,2.130949882071749,0.0,155.168,3.0,23.88888888888889
7,9,4,0,23.89678347792234,,92.79872173691828,0.445372476337243,0.0,1.7478858160764297,0.0,327.064,3.0,23.88888888888889
7,10,4,0,23.89642959180197,,92.85643720686149,0.539506313117655,0.0,2.3642468126112104,0.0,469.066,3.0,23.88888888888889
7,11,4,0,23.89609032943661,,93.02392104338288,1.3937842827415248,0.0781285351743624,3.156169396009627,0.0,564.154,2.0,23.88888888888889
7,12,4,0,23.895862086205405,,92.88162331536414,0.5909486951781451,0.3057186151145152,2.9843061465257352,0.0,642.5269999999999,2.0,23.88888888888889
7,13,4,0,23.89551703658516,,92.61613607171832,3.974034756795302,0.2393164697075946,3.75306810695445,0.0,695.259,2.0,23.88888888888889
7,14,4,0,23.895400354015067,,92.149743845441,0.4980924826055898,0.4960616415951306,3.4755928335022723,0.0,620.991,2.0,23.88888888888889
7,15,4,0,23.895161503990263,,91.8800641605762,0.4387140169277161,0.5415347825815615,4.0366218367090045,0.0,642.839,2.0,23.88888888888889
7,16,4,0,23.89509106015145,,91.71766693457408,0.4775401856360544,0.2678260723252949,4.067980085823426,0.0,571.921,2.0,23.88888888888889
7,17,4,0,23.89499433698647,,91.4246449306546,0.4640660757733577,0.1828709334995729,4.2309259228536655,0.0,466.096,2.0,23.88888888888889
7,18,4,0,23.89497447995272,,91.33400655636366,0.4956198679722877,2.0717148219649726,5.610650849695082,0.0,323.896,2.0,23.88888888888889
7,19,4,0,23.89486706614836,,90.8579870742592,0.5131257881831082,2.309959722710312,5.069193062247552,0.0,149.823,2.0,23.88888888888889
7,20,4,0,23.894939044977,,90.62361981571996,0.6137815614884835,0.0,3.290057030143032,0.0,15.3676,3.0,23.88888888888889
7,21,4,0,24.33588829198172,,88.20963055065754,1.2645924464757492,0.1940624176554304,2.504074452092293,0.0,0.0,3.0,24.33333333333333
7,22,4,0,23.61853717692134,,91.97136241444562,0.5361686120856397,0.0,2.8798605316215675,0.0,0.0,3.0,23.61111111111111
7,23,4,0,22.76662595643341,,96.70965887370924,0.4763152232987577,0.0,3.4308767695088216,0.0,0.0,3.0,22.77777777777778
7,24,4,0,22.734380619101227,,96.8313936382054,0.3743886690311307,0.0,2.549484587716146,0.0,0.0,3.0,22.77777777777778
7,1,5,0,22.73663955197692,,96.87067545525062,0.3543648548493183,0.0,2.029526202383468,0.0,0.0,3.0,22.77777777777778
7,2,5,0,22.74507118528441,,96.94251330265692,0.3525831215129419,0.0,1.7743272073667629,0.0,0.0,3.0,22.77777777777778
7,3,5,0,22.751934764411537,,97.05751520974712,0.351281342840556,0.0,1.636700034097681,0.0,0.0,3.0,22.77777777777778
7,4,5,0,22.757212927360044,,97.14486371004878,0.3498195792801733,0.0,1.5236097023790025,0.0,0.0,3.0,22.77777777777778
7,5,5,0,22.76200545057236,,97.32640896971388,0.3480378459437969,0.0,1.4333098188063231,0.0,0.0,3.0,22.77777777777778
7,6,5,0,22.76531248574461,,97.50457767816128,0.3485178006077874,0.0,1.3708328152923317,0.0,0.0,3.0,22.77777777777778
7,7,5,0,23.86502725403625,,91.29272174377346,0.3765601138878366,0.0,0.4449902668186951,0.0,15.4443,3.0,23.88888888888889
7,8,5,0,24.068370627552017,,90.2901097269261,0.4001109999849008,0.5725328952698591,1.4485515251917294,0.0,151.13899999999998,3.0,23.88888888888889
7,9,5,0,23.926500139458728,,91.12476734200987,0.5008898774795905,0.1431754423161975,1.6769000463441242,0.0,331.134,3.0,23.88888888888889
7,10,5,0,23.94308673371564,,91.1054874146484,0.454373099966922,0.1096581822091713,2.1551383947337728,0.0,470.213,2.0,23.88888888888889
7,11,5,0,23.926939133468693,,91.32978215793288,0.4685296038029169,0.3855909693339885,2.5478213494115307,0.0,569.141,2.0,23.88888888888889
7,12,5,0,23.92170046414572,,91.29243796316575,0.4369902641232846,0.0,2.827839000215852,0.0,647.474,2.0,23.88888888888889
7,13,5,0,23.915977976383445,,91.25483357182884,0.3981355391560171,0.0,3.1907106804803265,0.0,702.2620000000001,2.0,23.88888888888889
7,14,5,0,23.912247287534484,,91.20965043547804,0.3988118375006854,0.0,3.3267920315529453,0.0,695.8109999999999,2.0,23.88888888888889
7,15,5,0,23.908927589892127,,90.92738576227886,0.3971212825649175,0.0,3.829371276140894,0.0,637.9639999999999,2.0,23.88888888888889
7,16,5,0,23.90684883425445,,90.7137458227431,0.3843900952643063,0.0,3.812574950417857,0.0,580.755,1.0,23.88888888888889
7,17,5,0,23.904917098474133,,90.52420242356072,0.4640660757733577,0.1951412802841907,4.121019883323611,0.0,476.419,2.0,23.88888888888889
7,18,5,0,23.90352150401859,,90.37847227169514,0.5460709562286853,0.1932075109964622,4.234903150124306,0.0,328.802,2.0,23.88888888888889
7,19,5,0,23.90216278003522,,89.95724385704662,0.5131257881831082,0.0,4.259350007747911,0.0,158.874,2.0,23.88888888888889
7,20,5,0,23.901545093801843,,89.88396376414642,0.5422217133426213,0.0,3.3245671341300995,0.0,16.1507,2.0,23.88888888888889
7,21,5,0,23.900886660201643,,89.82616950059118,0.4450857689784741,0.1936954654183591,2.767119106789841,0.0,0.0,2.0,23.88888888888889
7,22,5,0,23.341851541723752,,92.89916934514548,0.4514918503605907,0.0,3.0199292925736816,0.0,0.0,2.0,23.33333333333333
7,23,5,0,22.76439781719067,,96.3987384009423,0.4194634528547797,1.1002097295964888,4.223817433423856,0.0,0.0,3.0,22.77777777777778
7,24,5,0,22.74635874824891,,96.52581756068317,0.3572664824016726,0.0,2.390100165403692,0.0,0.0,3.0,22.77777777777778
7,1,6,0,22.749000197752423,,96.59416840730248,0.3543648548493183,0.0,2.006606172527407,0.0,0.0,3.0,22.77777777777778
7,2,6,0,22.75571645142685,,96.73743748406382,0.3525831215129419,0.0,1.803071677758071,0.0,0.0,3.0,22.77777777777778
7,3,6,0,22.760998603994985,,96.86804410934464,0.3381762337018769,0.0,1.6351762332735962,0.0,0.0,3.0,22.77777777777778
7,4,6,0,22.76514910528053,,96.99540262847886,0.3342060418765578,0.0,1.5295390572689394,0.0,0.0,3.0,22.77777777777778
7,5,6,0,22.768645706262408,,97.10710752853402,0.3480378459437969,0.0,1.3845049422629914,0.0,0.0,2.0,22.77777777777778
7,6,6,0,22.771161203983148,,97.16030917463856,0.3485178006077874,0.0,1.3120669229941195,0.0,0.0,2.0,22.77777777777778
7,7,6,0,23.870750105655485,,91.00669808844302,0.352241252168537,0.0,0.4128667833170202,0.0,15.1845,2.0,23.88888888888889
7,8,6,0,24.08443424997445,,90.03415298622761,0.5708649715454996,0.0,1.1850434814543214,0.0,158.119,3.0,23.88888888888889
7,9,6,0,23.939472655311647,,90.83738225588442,0.4000396002654831,0.0,1.6936774684560836,0.0,333.852,2.0,23.88888888888889
7,10,6,0,22.277242538002795,,99.20750229103956,0.3955134970011247,0.0,3.9732744187029576,0.0,478.326,1.0,22.22222222222222
7,11,6,0,22.199323565270408,,99.66536529791873,0.3933503208033438,0.0,3.927987479997429,0.0,586.2049999999999,1.0,22.22222222222222
7,12,6,0,22.18983041835413,,99.69411216556736,0.3944776728263254,0.1936195666453743,4.114291302106925,0.0,674.523,1.0,22.22222222222222
7,13,6,0,22.19859729448318,,99.7084849825584,0.5242632597970112,0.385701221629309,4.326508717728665,0.0,687.3399999999999,1.0,22.22222222222222
7,14,6,0,22.204358332423865,,99.67643264290209,0.5249395581416794,0.0,4.406772244206096,0.0,680.748,1.0,22.22222222222222
7,15,6,0,22.20938569894924,,99.38553244101612,0.3971212825649175,0.1934241373865873,4.9161234526593125,0.0,655.818,1.0,22.22222222222222
7,16,6,0,22.21269002181336,,99.33421266795366,0.5570928610911744,0.0,5.035159277338,0.0,574.237,2.0,22.22222222222222
7,17,6,0,22.2156060340305,,99.11509312922712,0.4640660757733577,0.0,5.011250531949461,0.0,471.267,2.0,22.22222222222222
7,18,6,0,22.217704043843497,,99.0378115705806,0.6217475886132817,0.0,5.212238802342073,0.0,333.324,2.0,22.22222222222222
7,19,6,0,22.21934370552912,,98.71355802959704,0.5131257881831082,0.0,5.013149881060108,0.0,154.555,2.0,22.22222222222222
7,20,6,0,22.2206112236212,,98.63856927163458,0.5422217133426213,0.0,3.934167392081533,0.0,14.4598,2.0,22.22222222222222
7,21,6,0,22.22167652462552,,98.57371476015108,0.521734700873027,0.0,3.450754551360986,0.0,0.0,3.0,22.22222222222222
7,22,6,0,22.222523364392103,,98.56296095561817,0.4514918503605907,0.0,2.94425064310052,0.0,0.0,3.0,22.22222222222222
7,23,6,0,22.22323865800397,,98.57052504086457,0.3626116824108017,0.0,2.5302139396373704,0.0,0.0,3.0,22.22222222222222
7,24,6,0,22.223849319292203,,98.60797849959832,0.3572664824016726,0.0,2.2182083274613933,0.0,0.0,3.0,22.22222222222222
7,1,7,0,22.22437389545892,,98.74739131745652,0.3543648548493183,0.0,1.981315574839848,0.0,0.0,3.0,22.22222222222222
7,2,7,0,22.22481101836005,,98.90622375033166,0.3525831215129419,0.0,1.8459750456061568,0.0,0.0,3.0,22.22222222222222
7,3,7,0,22.225183249583942,,99.07701369159729,0.351281342840556,0.0,1.7531438082708892,0.0,0.0,3.0,22.22222222222222
7,4,7,0,22.225507313931832,,99.3511745624163,0.3498195792801733,0.0,1.7349439022540285,0.0,0.0,3.0,22.22222222222222
7,5,7,0,22.22579850525687,,99.66744132936618,0.3480378459437969,0.0,1.648354809041546,0.0,0.0,3.0,22.22222222222222
7,6,7,0,22.226046187249143,,99.73930179006484,0.3455422005753093,0.0,1.5726812896872906,0.0,0.0,3.0,22.22222222222222
7,7,7,0,22.226276980100483,,100.0,0.3765601138878366,1.4154010493636486,3.0689850088178314,0.0,16.3994,3.0,22.22222222222222
7,8,7,0,22.22637747160245,,99.98677721912318,0.4589706029506981,0.0,1.9657186528905355,0.0,132.887,2.0,22.22222222222222
7,9,7,0,22.226442526120447,,99.92665401435396,0.445372476337243,0.7026296726074104,2.939355079668121,0.0,224.445,2.0,22.22222222222222
7,10,7,0,22.226497256761004,,99.98504423478528,0.4380801035764913,2.417434096556786,3.1209743730774027,0.0,312.34000000000003,2.0,22.22222222222222
7,11,7,0,22.22652698159276,,99.99964246361584,0.3933503208033438,0.1928554920540972,2.7918966903599203,0.0,390.769,1.0,22.22222222222222
7,12,7,0,22.226499962753778,,99.99874775332168,0.3944776728263254,0.0,3.2514213555876745,0.0,567.669,1.0,22.22222222222222
7,13,7,0,22.226500988745084,,99.98115578619137,0.4418624243258932,0.0,3.690440497933601,0.0,634.399,2.0,22.22222222222222
7,14,7,0,22.22651827419537,,99.92030650330037,0.3988118375006854,0.0,3.882980378293877,0.0,666.4830000000001,1.0,22.22222222222222
7,15,7,0,22.22646035194868,,99.86897752626476,0.3971212825649175,0.0,4.596604590372046,0.0,614.706,2.0,22.22222222222222
7,16,7,0,22.226518732663664,,99.79897717023027,0.4309651404501803,0.1914294272693848,4.622320237547678,0.0,543.763,2.0,22.22222222222222
7,17,7,0,22.226575445630647,,99.37626086374766,0.4117390302121115,0.0,4.682134175727585,0.0,438.037,2.0,22.22222222222222
7,18,7,0,22.22663901918056,,98.88683134292896,1.1618286816804573,0.0,4.87221574814491,0.0,296.757,2.0,22.22222222222222
7,19,7,0,22.226670683546526,,98.58597620964927,0.5131257881831082,0.0930583335067715,4.559746287783586,0.0,129.383,3.0,22.22222222222222
7,20,7,0,22.615336374699343,,96.04144888563198,0.5422217133426213,0.0,3.5481541280873627,0.0,11.902,3.0,22.61111111111111
7,21,7,0,23.897353831544223,,88.73012682998272,0.521734700873027,0.5782305181613518,1.678660030864156,0.0,0.0,3.0,23.88888888888889
7,22,7,0,23.338139413182617,,91.60607444529091,0.5361686120856397,0.0,2.179811047663561,0.0,0.0,3.0,23.33333333333333
7,23,7,0,22.799778096738383,,94.5913898904958,0.4194634528547797,0.0,2.6230207320707453,0.0,0.0,3.0,22.77777777777778
7,24,7,0,22.7688194699106,,94.78363892879992,0.3572664824016726,0.0,2.098208660315996,0.0,0.0,3.0,22.77777777777778
7,1,1,0,22.76740600436159,,94.85787227351716,0.3543648548493183,0.0,1.760582056774313,0.0,0.0,3.0,22.77777777777778
7,2,1,0,22.77043448987368,,95.00623637548696,0.3525831215129419,0.0,1.5600516403394231,0.0,0.0,3.0,22.77777777777778
7,3,1,0,22.77317302434016,,95.19524706497694,0.351281342840556,0.0,1.4411642769908626,0.0,0.0,3.0,22.77777777777778
7,4,1,0,22.77550754730648,,95.48929824804844,0.3498195792801733,0.0,1.337939260602012,0.0,0.0,3.0,22.77777777777778
7,5,1,0,22.77704632154935,,95.55757726696008,0.3480378459437969,0.0,1.2501254989087374,0.0,0.0,3.0,22.77777777777778
7,6,1,0,22.778571539800325,,95.72407553188197,0.3485178006077874,0.1935282686916967,1.1781307157801348,0.0,0.0,2.0,22.77777777777778
7,7,1,0,23.875566169524284,,89.7037779262893,0.3765601138878366,0.0,0.3359370809987067,0.0,16.7652,3.0,23.88888888888889
7,8,1,0,23.99590916165681,,89.23162922091507,0.4447372509045056,0.0,0.8506741604129837,0.0,149.42,2.0,23.88888888888889
7,9,1,0,23.93549288739933,,89.49085573169359,0.445372476337243,0.0,1.3268208505758978,0.0,312.41600000000005,2.0,23.88888888888889
7,10,1,0,23.939483584619,,89.57037063419602,0.4969397065422885,0.0,2.013700104483106,0.0,448.49,2.0,23.88888888888889
7,11,1,0,23.927246945251284,,89.77141613634794,0.5610232656063127,0.0,2.682433056178693,0.0,567.264,2.0,23.88888888888889
7,12,1,0,23.921833292177105,,89.7769042357713,0.4369902641232846,0.3829441108769874,2.9020636912900346,0.0,637.6429999999999,2.0,23.88888888888889
7,13,1,0,23.916683656424937,,89.80477871781287,0.4418624243258932,1.3664828621421758,3.959928685785905,0.0,665.1709999999999,2.0,23.88888888888889
