Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,11,6,0,23.35603114931079,,84.50993191118991,0.6067496857001987,0.0,2.9838675109463075,0.0,545.709,2.0,23.33333333333333
6,12,6,0,23.34329501855276,,84.45357244903144,0.5217411503052569,0.0,3.2503590160906923,0.0,621.441,1.0,23.33333333333333
6,13,6,0,23.337464114943806,,84.25628868083258,0.5253374444102376,0.8739966356542316,3.342605907103156,0.0,682.372,1.0,23.33333333333333
6,14,6,0,23.3323140787242,,84.13971169704134,0.6069170914727383,1.224995685711905,4.25308609908569,0.0,591.413,2.0,23.33333333333333
6,15,6,0,23.328858071396773,,83.99411193723788,0.5880593398910048,0.0,4.079009967463729,0.0,363.141,1.0,23.33333333333333
6,16,6,0,23.54529590159704,,82.4792400422896,0.7293327019719249,0.0,2.4479560540013865,0.0,285.304,0.0,23.55555555555556
6,17,6,0,24.099505092484552,,79.9606487705041,1.2047971009480387,0.1737834273839525,1.4684382001661047,0.0,143.548,0.0,24.111111111111114
6,18,6,0,23.310583408075185,,83.82779462460464,1.1867500184611193,0.0,3.0227495248388587,0.0,149.577,0.0,23.33333333333333
6,19,6,0,23.279588023297485,,83.95804427324721,0.9356221093678684,0.1741373367599024,3.046855100874693,0.0,113.87,1.0,23.33333333333333
6,20,6,0,23.290899227504312,,83.9705884357964,1.022265940763631,0.0,2.5307834418271904,0.0,11.5862,2.0,23.33333333333333
6,21,6,0,23.29802883364056,,84.0230249232297,0.9849773729287844,0.0,2.2422496160785887,0.0,0.0,2.0,23.33333333333333
6,22,6,0,23.301317570926138,,84.26878034673268,0.9687783714090534,0.0,2.0451109594067693,0.0,0.0,2.0,23.33333333333333
6,23,6,0,22.40707450113689,,89.08274448320931,0.5182158842326134,0.0,3.085014024846893,0.0,0.0,2.0,22.444444444444446
6,24,6,0,21.59224461033033,,93.79778967295869,0.5126121427827512,0.3492782924357046,3.99846006607176,0.0,0.0,2.0,21.666666666666668
6,1,7,0,21.54917817013841,,94.42436565061878,0.5094232469629161,0.0,3.016637858719427,0.0,0.0,2.0,21.666666666666668
6,2,7,0,21.30099665907676,,96.1014601774698,0.5399255346249107,0.0,3.136358776584842,0.0,0.0,2.0,21.38888888888889
6,3,7,0,21.014754487391816,,98.2016911244912,0.5062535544739094,0.0,3.1718033617251784,0.0,0.0,2.0,21.11111111111111
6,4,7,0,20.72495467970535,,100.0,0.5371332655653939,0.0,3.248413210301886,0.0,0.0,2.0,20.83333333333333
6,5,7,0,20.442879465402964,,100.0,0.6517980770717875,0.0,3.3292448465060587,0.0,0.0,1.0,20.55555555555556
6,6,7,0,20.435164431812023,,99.39089626373126,0.7818450181304826,0.0,2.9010477985025065,0.0,0.0,1.0,20.55555555555556
6,7,7,0,20.563032994747644,,98.99512010944702,0.7210291545212383,0.0,2.92447495182011,0.0,38.4536,0.0,20.666666666666668
6,8,7,0,23.25470044195236,,84.39954228318537,0.5107442289661306,0.0,0.4521136187977859,0.0,157.228,0.0,23.33333333333333
6,9,7,0,23.41587188526169,,83.73722941751133,0.5095927553468325,0.5245156342088114,1.5710963289753952,0.0,335.75500000000005,0.0,23.33333333333333
6,10,7,0,23.381085200331302,,84.0692783122201,0.4751467250060237,0.0,2.1156831078266336,0.0,482.622,0.0,23.33333333333333
6,11,7,0,23.359192411379283,,84.19810790505005,0.4481374968654905,0.0,2.6775980521940688,0.0,584.855,0.0,23.33333333333333
6,12,7,0,23.34754284873157,,84.1122364019637,0.4418521682845123,0.0,3.115829074494663,0.0,664.9490000000001,0.0,23.33333333333333
6,13,7,0,25.32545429486337,,74.64719509700987,0.4442670139145392,0.0,1.2751705909767133,0.0,693.2289999999999,0.0,25.33333333333333
6,14,7,0,24.56240458216321,,77.83300953583156,0.4450218607735189,0.1789234509106872,4.468445230381247,0.0,708.23,0.0,24.388888888888893
6,15,7,0,23.37203538734968,,83.34279744592136,6.395507525115876,0.4711875648810564,6.577720937915446,0.0,621.8439999999999,1.0,23.33333333333333
6,16,7,0,23.33624263159172,,82.95489683886984,0.8144569260854454,0.0,6.203160504570937,0.0,543.402,1.0,23.33333333333333
6,17,7,0,23.301723589834094,,82.65149404463114,1.2047971009480387,0.0,5.396314635438833,0.0,424.596,0.0,23.33333333333333
6,18,7,0,23.303205865597704,,82.33513609939867,1.2990035802776398,0.0,5.015300746118134,0.0,283.414,1.0,23.33333333333333
6,19,7,0,23.307276001201828,,82.04996666485721,0.9356221093678684,0.1733593630136417,4.8949814485506,0.0,115.08,1.0,23.33333333333333
6,20,7,0,23.30992348821772,,81.99838296241374,1.022265940763631,0.1749251846962136,3.9250133092732233,0.0,10.0681,2.0,23.33333333333333
6,21,7,0,23.31208011891148,,81.96545841238809,0.9849773729287844,0.0,3.499591903436291,0.0,0.0,2.0,23.33333333333333
6,22,7,0,23.312988190023543,,81.91840299309693,0.8072458478763127,0.0,2.687647197088759,0.0,0.0,2.0,23.33333333333333
6,23,7,0,22.406829235867544,,86.8362343888796,0.6296990636804447,2.296297667175557,6.0051702118608405,0.0,0.0,2.0,22.444444444444446
6,24,7,0,21.60313260882791,,91.38701606415891,0.5491443306061772,0.5275771363184408,4.513570138043305,0.0,0.0,2.0,21.666666666666668
6,1,1,0,21.576842926073795,,91.87482576676682,0.5094232469629161,0.0,3.6708287163835047,0.0,0.0,2.0,21.666666666666668
6,2,1,0,21.30157273322051,,93.68403868977896,0.5399255346249107,0.0,3.382600596343768,0.0,0.0,2.0,21.38888888888889
6,3,1,0,21.0167460649687,,95.98800904065492,0.5062535544739094,0.0,3.460567205654255,0.0,0.0,2.0,21.11111111111111
6,4,1,0,20.750606269194726,,97.8482983867866,0.5371332655653939,0.0,3.493907430520463,0.0,0.0,2.0,20.83333333333333
6,5,1,0,20.45679933754691,,99.9766499145341,0.6332257934971162,0.0,3.576646131750377,0.0,0.0,2.0,20.55555555555556
6,6,1,0,20.441580311180875,,100.0,0.7828537125397838,0.0,3.230306089309932,0.0,0.0,2.0,20.55555555555556
6,7,1,0,20.571411548332428,,99.47440078808204,0.7716853373001541,0.0,3.2221870970207966,0.0,40.4909,2.0,20.666666666666668
6,8,1,0,23.260372588874183,,84.70665295333436,0.5957101292504302,4.45928652419789,1.1810269600584384,0.0,140.00199999999998,2.0,23.33333333333333
6,9,1,0,23.40026370537257,,84.05917692029446,0.6817902840233543,0.213999547948472,1.4762207235921303,0.0,201.111,2.0,23.33333333333333
6,10,1,0,23.41379559533761,,84.05175277049247,6.445444354891095,0.3594690329618499,2.779401460348485,0.0,394.019,2.0,23.33333333333333
6,11,1,0,23.3647946684976,,84.17057144258354,0.6067496857001987,0.7176522170530474,3.2881731505090617,0.0,598.9259999999999,2.0,23.33333333333333
6,12,1,0,23.35472969742085,,84.11399442671956,0.5217411503052569,0.0,3.4974359257922694,0.0,668.462,1.0,23.33333333333333
6,13,1,0,23.344806689231387,,84.05641713308076,0.5253374444102376,0.0,4.0047857507898605,0.0,647.4499999999999,1.0,23.33333333333333
6,14,1,0,23.33894511843792,,83.87986552014023,0.6069170914727383,0.0,4.674761130109077,0.0,653.992,2.0,23.33333333333333
6,15,1,0,23.3344471367311,,83.65343634196546,0.6657902809070257,0.4260868526071785,6.06803074687802,0.0,649.6899999999999,2.0,23.33333333333333
6,16,1,0,23.33112698221336,,83.35655535233472,6.707029335423836,0.3100628587217928,6.402638046013868,0.0,564.591,2.0,23.33333333333333
6,17,1,0,23.32898123091283,,83.21528668220279,1.3923816068542787,0.466923704797438,5.488138698764304,0.0,440.875,2.0,23.33333333333333
6,18,1,0,23.32720005753663,,83.04141587650618,1.2990035802776398,0.1713422589990707,5.028207309601254,0.0,305.82,2.0,23.33333333333333
6,19,1,0,23.32584843432185,,82.74266597036761,0.9356221093678684,0.0,4.360561792976202,0.0,136.16400000000002,2.0,23.33333333333333
6,20,1,0,23.32504931994921,,82.48756601582558,0.8933690621727498,1.0399615445793968,3.8080730839613497,0.0,12.719,2.0,23.33333333333333
6,21,1,0,23.324204803667108,,82.11784631697856,0.8420811108700085,0.1734860219977101,3.216538191152458,0.0,0.0,2.0,23.33333333333333
6,22,1,0,23.32360658356992,,82.2041112624006,0.8072458478763127,0.0,2.8938273830667587,0.0,0.0,2.0,23.33333333333333
6,23,1,0,22.42426206374435,,86.98740296299454,0.5182158842326134,0.0,4.031904020670195,0.0,0.0,2.0,22.444444444444446
6,24,1,0,21.615082775892542,,91.56977936167588,0.5491443306061772,0.0,4.441007020228489,0.0,0.0,2.0,21.666666666666668
6,1,2,0,21.58718701385567,,92.09610617155842,0.5094232469629161,0.1707158427559376,3.731093311426543,0.0,0.0,2.0,21.666666666666668
6,2,2,0,21.323335270235592,,93.86289447666856,0.5399255346249107,0.0,3.594084263880901,0.0,0.0,2.0,21.38888888888889
6,3,2,0,22.18518443130697,,89.37229614678047,0.5062535544739094,0.0,1.4718443961279115,0.0,0.0,2.0,22.27777777777777
6,4,2,0,21.75162079242962,,92.13310065676808,0.5371332655653939,0.0,2.486873963304224,0.0,0.0,2.0,21.83333333333333
6,5,2,0,20.479416068455134,,98.78331249708836,0.6517980770717875,0.0,4.5703674259389135,0.0,0.0,2.0,20.55555555555556
6,6,2,0,20.453432877267,,99.4582468939845,0.7818450181304826,0.0,3.642670025807434,0.0,0.0,2.0,20.55555555555556
6,7,2,0,20.551299151491577,,99.2403579131117,0.7716853373001541,0.0,3.603370038854989,0.0,39.6136,2.0,20.666666666666668
6,8,2,0,23.24319200213172,,84.59110486491272,0.5957101292504302,2.945633541806812,0.6208935603117279,0.0,116.952,1.0,23.33333333333333
6,9,2,0,23.405973885249733,,83.9280329973822,0.5956915196850934,0.3792498093986327,1.5326709689857687,0.0,325.32,1.0,23.33333333333333
6,10,2,0,23.32484335460392,,84.74575864136756,6.445444354891095,0.0,3.2341371314334064,0.0,454.742,2.0,23.33333333333333
6,11,2,0,23.3432257292568,,85.1373111957365,0.6067496857001987,0.0,3.237805646704177,0.0,593.78,2.0,23.33333333333333
6,12,2,0,24.379957316412,,79.86642010059792,0.6016301323260012,0.0,2.32475801057625,0.0,657.059,2.0,24.388888888888893
6,13,2,0,25.53778224955676,,74.43211793565736,0.6064078749059356,0.0,1.87278895884298,0.0,673.978,2.0,25.55555555555556
6,14,2,0,25.678848020474845,,73.66836888853953,0.6069170914727383,0.0,2.622063961218785,0.0,608.128,2.0,25.55555555555556
6,15,2,0,23.510455524677603,,83.80535568212863,0.6657902809070257,1.4751827511462927,6.802900279561452,0.0,571.447,2.0,23.55555555555556
6,16,2,0,23.20284311449376,,84.78667235398022,0.8995811501989659,0.5207277654904127,6.884961961306792,0.0,528.657,2.0,23.33333333333333
6,17,2,0,23.19000055296857,,84.23316969020628,1.2985893539011586,0.8340973529766311,7.100722371426935,0.0,462.863,1.0,23.33333333333333
6,18,2,0,23.216358809166422,,83.48758401580893,1.4112571420941602,4.719944447339489,7.239295976080673,0.0,320.322,2.0,23.33333333333333
6,19,2,0,23.23813868084279,,82.90482736954235,1.0596050425980152,0.0,5.293698053003502,0.0,145.27,2.0,23.33333333333333
6,20,2,0,23.25375164271832,,82.03079838742404,0.8933690621727498,0.0,3.910279343357896,0.0,13.4308,1.0,23.33333333333333
6,21,2,0,23.265151128771976,,81.75236675086941,0.8420811108700085,0.0,3.456780039108859,0.0,0.0,1.0,23.33333333333333
6,22,2,0,23.273487714963736,,81.72019613227803,1.6723153470976715,0.3165324114068249,3.4365092969799416,0.0,0.0,2.0,23.33333333333333
6,23,2,0,22.381804392650924,,86.3212806040779,0.5182158842326134,0.0,3.984706560120914,0.0,0.0,2.0,22.444444444444446
6,24,2,0,21.57622848282133,,90.77944987015852,0.5126121427827512,0.0,4.520112860038605,0.0,0.0,2.0,21.666666666666668
6,1,3,0,21.551966036717108,,91.11506906305569,0.5094232469629161,0.0,3.502992914338312,0.0,0.0,2.0,21.666666666666668
6,2,3,0,21.279819309109552,,92.9193567468931,0.5399255346249107,0.343173074723008,3.506582117225576,0.0,0.0,2.0,21.38888888888889
6,3,3,0,20.997113627385662,,95.1773381779058,0.5062535544739094,0.0,3.4788659599904954,0.0,0.0,2.0,21.11111111111111
6,4,3,0,20.7158083304554,,97.62377794819405,0.5371332655653939,0.0,3.648796884480146,0.0,0.0,2.0,20.83333333333333
6,5,3,0,20.43538184231304,,99.80427019920188,0.6517980770717875,0.0,3.6691268647669104,0.0,0.0,2.0,20.55555555555556
6,6,3,0,20.44573484118561,,99.90455177925138,0.7818450181304826,0.0,3.3424830551514533,0.0,0.0,2.0,20.55555555555556
6,7,3,0,20.554863539333056,,99.47323847361288,0.7210291545212383,0.0,3.214686352290544,0.0,37.9585,1.0,20.666666666666668
6,8,3,0,23.25236291735593,,84.8117193714389,0.6806760295347296,0.0,0.4673937751313399,0.0,146.559,2.0,23.33333333333333
6,9,3,0,23.4185331947775,,84.00453707111312,0.6817902840233543,0.0,1.657341501985167,0.0,318.469,2.0,23.33333333333333
6,10,3,0,24.028515155263424,,81.23682695976667,0.5565714473361241,0.0,1.941321440519824,0.0,475.079,2.0,24.0
6,11,3,0,25.58463508874893,,74.20222822195595,0.5274435912828448,0.0,1.2249672764093902,0.0,547.683,2.0,25.55555555555556
6,12,3,0,25.72978852586717,,73.58209489509774,0.6016301323260012,0.0,1.45157101553199,0.0,590.1110000000001,2.0,25.55555555555556
6,13,3,0,25.30339721333381,,75.30601495676218,0.6064078749059356,0.0,2.321713843702332,0.0,632.747,2.0,25.166666666666668
6,14,3,0,23.4514067157384,,83.97209540758277,0.6069170914727383,0.5168486136776765,5.613318306810197,0.0,651.354,2.0,23.33333333333333
6,15,3,0,23.30354717350476,,84.290236832957,0.6657902809070257,0.0,6.130471538296418,0.0,641.88,2.0,23.33333333333333
6,16,3,0,23.285964010147847,,83.48774247053218,0.8995811501989659,0.0,5.580664964457605,0.0,534.8530000000001,2.0,23.33333333333333
6,17,3,0,23.29753209072524,,83.09289856081554,1.3923816068542787,0.8572448852086343,5.157239262981254,0.0,314.625,2.0,23.33333333333333
6,18,3,0,24.455574678053004,,77.06455220151238,1.4112571420941602,0.0,3.2741464869494257,0.0,285.711,2.0,24.5
6,19,3,0,23.255317640996136,,82.42948136870517,1.0596050425980152,0.0,5.078909533909383,0.0,140.073,2.0,23.33333333333333
6,20,3,0,23.258612393181185,,82.04082410314982,1.022265940763631,0.6886546836064433,4.272574825979096,0.0,13.819,2.0,23.33333333333333
6,21,3,0,24.97611787832404,,73.76896127584573,6.792425558153655,0.2024065462493645,1.91290085480188,0.0,0.0,2.0,25.05555555555556
6,22,3,0,25.50988621594754,,71.2381554420732,0.9687783714090534,1.3996204064616595,2.44213881971335,0.0,0.0,2.0,25.55555555555556
6,23,3,0,22.91114475126605,,83.2890035855434,0.5182158842326134,0.0,3.928079779776585,0.0,0.0,2.0,22.88888888888889
6,24,3,0,21.51532200134952,,90.64222348189064,0.5126121427827512,0.0,6.026069289000253,0.0,0.0,2.0,21.666666666666668
6,1,4,0,21.436899690731927,,91.448118504313,0.5094232469629161,0.0,4.066626121793245,0.0,0.0,2.0,21.666666666666668
6,2,4,0,21.203841383229463,,92.97293927985928,0.5399255346249107,0.0,3.7130976176546016,0.0,0.0,2.0,21.38888888888889
6,3,4,0,20.94198770902051,,94.69164685895726,0.5062535544739094,0.0,3.4368970699263865,0.0,0.0,2.0,21.11111111111111
6,4,4,0,21.45149925699045,,92.04254235308028,0.5371332655653939,0.0,2.0492933172756604,0.0,0.0,2.0,21.611111111111114
6,5,4,0,20.40287319511389,,98.5079781582936,0.6517980770717875,0.0,3.826966113567575,0.0,0.0,2.0,20.55555555555556
6,6,4,0,20.37280476618671,,98.85602657725876,0.7818450181304826,0.0,3.178346100342318,0.0,0.0,2.0,20.55555555555556
6,7,4,0,20.48720357460409,,98.4416184430834,0.7716853373001541,0.3143840282842364,3.614237000300532,0.0,36.9118,2.0,20.666666666666668
6,8,4,0,23.18429094050719,,83.90185783776747,0.6806760295347296,1.4645192153536093,1.3741432259291515,0.0,183.764,2.0,23.33333333333333
6,9,4,0,23.365961916282387,,83.06490335132185,0.6817902840233543,0.0,1.9541154612157567,0.0,354.588,2.0,23.33333333333333
6,10,4,0,23.312098770792623,,83.41008039917394,0.6379961696662244,0.0,2.422766284092494,0.0,491.242,2.0,23.33333333333333
6,11,4,0,23.31816453376537,,83.28621806816233,0.6067496857001987,2.268995136602676,4.22496786750196,0.0,620.15,2.0,23.33333333333333
6,12,4,0,23.311328792723494,,83.13821146537389,3.3117726187642744,0.3019117633151934,3.7791313379705582,0.0,684.393,2.0,23.33333333333333
6,13,4,0,23.309810739650565,,82.87349666414634,0.5253374444102376,0.2285519628272515,4.014137880647453,0.0,680.999,1.0,23.33333333333333
6,14,4,0,24.078711547305737,,78.84839154317379,0.5259694761231287,0.0,3.253905573574212,0.0,705.2310000000001,1.0,24.111111111111114
6,15,4,0,23.61595447422326,,80.76487275191805,0.6657902809070257,0.0,4.254916836651044,0.0,648.962,2.0,23.666666666666664
6,16,4,0,23.296184593181245,,81.97556774783568,0.8995811501989659,0.0,6.082882606154035,0.0,559.531,2.0,23.33333333333333
6,17,4,0,23.54906697923128,,80.68157815584532,1.3923816068542787,0.1692708903621347,4.281526723879292,0.0,370.862,2.0,23.61111111111111
6,18,4,0,23.28108074943311,,81.88496848948299,1.2990035802776398,0.1726140815942899,5.103124571570711,0.0,326.148,1.0,23.33333333333333
6,19,4,0,23.281669447754147,,81.70100194304032,0.9356221093678684,0.0,4.301087749551433,0.0,150.96,1.0,23.33333333333333
6,20,4,0,23.28426169478266,,81.50755176144607,1.022265940763631,0.1690072071123823,3.742776607970809,0.0,14.9648,2.0,23.33333333333333
6,21,4,0,23.28858515002133,,81.39754566613884,0.8420811108700085,0.1728286805676255,3.0534279057164087,0.0,0.0,1.0,23.33333333333333
6,22,4,0,23.29160610798996,,81.46839886977061,1.8338478706304124,0.0,2.9465706485910106,0.0,0.0,2.0,23.33333333333333
6,23,4,0,22.394491202335857,,86.15835913855828,0.741182243128276,0.0,4.001686221767866,0.0,0.0,2.0,22.444444444444446
6,24,4,0,21.58685505703125,,90.56556145201012,0.5126121427827512,0.0,4.6973279047153484,0.0,0.0,2.0,21.666666666666668
6,1,5,0,21.560738948828195,,90.85059807427476,0.5094232469629161,0.0,3.4952664916074028,0.0,0.0,2.0,21.666666666666668
6,2,5,0,21.28553110218333,,92.70341733327368,0.5399255346249107,0.0,3.4779540015139663,0.0,0.0,2.0,21.38888888888889
6,3,5,0,21.00491227012562,,94.68995965559048,0.5062535544739094,0.0,3.376761331312004,0.0,0.0,2.0,21.11111111111111
6,4,5,0,20.741078884409987,,96.43378298480656,0.5371332655653939,0.0,3.449356249452405,0.0,0.0,2.0,20.83333333333333
6,5,5,0,20.428466659207167,,98.7249820422862,0.6517980770717875,0.0,3.45451598055278,0.0,0.0,2.0,20.55555555555556
6,6,5,0,20.423970939308624,,99.14697776613896,0.7818450181304826,0.0,2.9998413765834555,0.0,0.0,2.0,20.55555555555556
6,7,5,0,20.56179749389449,,98.5184763288191,0.7716853373001541,0.0,3.224962567048482,0.0,36.6023,2.0,20.666666666666668
6,8,5,0,23.25551737209595,,83.88755979895316,0.6806760295347296,0.0,0.477509579404849,0.0,149.136,2.0,23.33333333333333
6,9,5,0,23.41750826704536,,83.1591661145903,0.6817902840233543,0.0,1.626071959933322,0.0,317.177,2.0,23.33333333333333
6,10,5,0,23.35345176118241,,83.6145043917371,0.6379961696662244,0.0,2.233876341392294,0.0,441.013,2.0,23.33333333333333
6,11,5,0,24.21771775772484,,79.78971801927236,0.6067496857001987,0.0,1.8326982320009708,0.0,524.435,2.0,24.22222222222221
6,12,5,0,25.492292401092488,,73.55856071263241,0.6016301323260012,0.0,1.5320395389576655,0.0,655.251,2.0,25.55555555555556
6,13,5,0,25.664588945115483,,72.88554225835055,1.5332680526431055,0.0,2.062217846913619,0.0,643.343,2.0,25.55555555555556
6,14,5,0,25.63025074309202,,72.96550160322376,0.6069170914727383,0.0,2.0228925456359828,0.0,671.892,2.0,25.55555555555556
6,15,5,0,25.60776109757433,,72.76539436266927,0.6657902809070257,0.0,4.423456400928172,0.0,605.013,2.0,25.55555555555556
6,16,5,0,24.362426686887115,,78.44761730732385,0.8995811501989659,0.0,4.954231084189118,0.0,377.199,2.0,24.33333333333333
6,17,5,0,23.30632358102317,,83.41715252444334,1.3923816068542787,0.0,7.019641289644755,0.0,445.398,2.0,23.33333333333333
6,18,5,0,23.260676633450085,,83.33705996594026,4.511980448503392,0.0746698852374556,4.8339194394256495,0.0,203.817,2.0,23.33333333333333
6,19,5,0,23.267336212304976,,83.43817346688571,0.9356221093678684,1.0685533029706475,5.271767271598991,0.0,118.599,1.0,23.33333333333333
6,20,5,0,23.27733168010672,,83.34339235749063,0.8933690621727498,0.0,3.222263751590229,0.0,14.71,1.0,23.33333333333333
6,21,5,0,24.659642026947505,,76.66418767036775,0.8420811108700085,0.0,1.0433352408771477,0.0,0.0,1.0,24.72222222222222
6,22,5,0,25.497042852221405,,72.89004168986698,0.8072458478763127,0.0,0.4915272616246002,0.0,0.0,1.0,25.55555555555556
