Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,9,6,0,24.518059531201768,,82.44240850538642,1.3018561771801225,0.2240655376082614,2.1528376376126235,0.0,335.08700000000005,3.0,24.55555555555556
6,10,6,0,24.69940226335463,,81.5881281972644,1.4617292944785387,0.0,2.6721393315424526,0.0,471.014,2.0,24.72222222222222
6,11,6,0,24.764247867189034,,81.19592722678688,1.4672314132315287,0.2259508443876172,3.303603211216176,0.0,545.709,2.0,24.77777777777777
6,12,6,0,24.820019840733007,,80.76311442541076,1.4200954872161116,0.2261301333677976,3.634370501640513,0.0,621.441,2.0,24.83333333333333
6,13,6,0,24.819664998132943,,80.34388463119048,1.4029966613285978,0.0,3.6103920513400696,0.0,682.372,2.0,24.83333333333333
6,14,6,0,24.81636374594068,,80.21717626513683,1.2149907929286785,0.2232743164863715,4.31853586789024,0.0,591.413,2.0,24.83333333333333
6,15,6,0,24.81337497983808,,80.02949024807941,1.103694980559402,0.0,4.298373722478646,0.0,363.141,0.0,24.83333333333333
6,16,6,0,24.75568821988452,,79.91483267888965,1.27580392770573,0.2265762127877721,3.547535618456884,0.0,285.304,0.0,24.77777777777777
6,17,6,0,24.751539653626462,,80.05497732891895,1.7571049025196632,0.1406225974403999,3.2954917385226743,0.0,143.548,2.0,24.77777777777777
6,18,6,0,24.638144087276107,,80.56982335344968,1.657827106634102,3.513730586642,4.214825567492603,0.0,149.577,2.0,24.66666666666667
6,19,6,0,24.407981397049912,,81.63037786607099,1.1800539014928422,0.0,3.5074278022758474,0.0,113.87,2.0,24.444444444444443
6,20,6,0,24.34745658534177,,81.94740783882119,1.159840846807883,0.2123410375708493,2.8392599908136016,0.0,11.5862,3.0,24.388888888888893
6,21,6,0,24.346107444213377,,82.13668933620755,3.8261815912837487,1.27258877849017,3.26785950118211,0.0,0.0,3.0,24.388888888888893
6,22,6,0,24.23639482086059,,82.96220861619582,3.49315298686375,0.0,2.456964379695345,0.0,0.0,3.0,24.27777777777778
6,23,6,0,24.06726902150941,,83.8626060365192,0.6796361229738492,0.0,2.070551796286636,0.0,0.0,3.0,24.111111111111114
6,24,6,0,23.83882747199004,,85.12142925829772,0.6182065945052055,0.0,2.038833082653833,0.0,0.0,3.0,23.88888888888889
6,1,7,0,23.77052850835349,,85.69151732175882,0.6157220751442788,0.0,1.7624328933754605,0.0,0.0,3.0,23.833333333333336
6,2,7,0,23.722719540749985,,86.07974831812822,0.6534591220015449,0.0,1.650792375829853,0.0,0.0,3.0,23.77777777777778
6,3,7,0,23.72127051950731,,86.39665076241204,0.6127636955929446,0.0,1.576704381666452,0.0,0.0,4.0,23.77777777777778
6,4,7,0,23.72218152494868,,86.80017589639054,0.6874966566385239,0.0,1.416223344446007,0.0,0.0,4.0,23.77777777777778
6,5,7,0,23.72483548614221,,87.15418513777792,0.8127807566171232,0.6645464135113495,1.8583975613951915,0.0,0.0,4.0,23.77777777777778
6,6,7,0,23.782545408506707,,87.25528369699816,1.0282868724325205,0.0,1.2289155675767942,0.0,0.0,4.0,23.833333333333336
6,7,7,0,23.89642996923008,,86.81538333763346,1.0538762574247968,0.7258904122417118,2.0513566504982426,0.0,38.4536,4.0,23.944444444444443
6,8,7,0,24.123692210140987,,85.8534681972963,0.9378029984087096,0.2867544199053643,2.057482069334296,0.0,157.228,4.0,24.166666666666668
6,9,7,0,24.518092458068857,,83.95352978658403,1.163552250929834,0.0,1.9336671654168631,0.0,335.75500000000005,2.0,24.55555555555556
6,10,7,0,24.699215317335284,,83.08912692161695,1.372830520985273,0.2254420922626931,2.596836600003396,0.0,482.622,1.0,24.72222222222222
6,11,7,0,24.76404626252925,,82.69855219957863,1.423949831324234,0.0,3.116859122900216,0.0,584.855,1.0,24.77777777777777
6,12,7,0,24.81985484349144,,82.18769786119496,1.3762335649652464,0.0,3.5654435833982525,0.0,664.9490000000001,1.0,24.83333333333333
6,13,7,0,24.81847927817544,,82.01410957440561,1.4029966613285978,0.0,4.0652100739061705,0.0,693.2289999999999,1.0,24.83333333333333
6,14,7,0,24.816451467862827,,81.53522067189105,1.2149907929286785,0.0,5.076744465590505,0.0,708.23,2.0,24.83333333333333
6,15,7,0,24.81376073751455,,81.21089794742517,1.2306660466429007,0.0,5.119190867242394,0.0,621.8439999999999,3.0,24.83333333333333
6,16,7,0,24.75610261553391,,80.80813967858896,1.4161477115510082,0.0,5.692344470708551,0.0,543.402,3.0,24.77777777777777
6,17,7,0,24.75098885967505,,80.44303084673433,1.8085842605191464,0.0,5.591106988177571,0.0,424.596,3.0,24.77777777777777
6,18,7,0,24.6372921552934,,80.73643868336976,1.719285726386738,0.4888758122172394,5.996063239192326,0.0,283.414,3.0,24.66666666666667
6,19,7,0,24.41214427672244,,81.5032100188768,1.2472385934538883,0.0,5.578738777736516,0.0,115.08,3.0,24.444444444444443
6,20,7,0,24.35034240166616,,81.66476423058312,1.0914348390887725,0.2231900155005014,4.240465149263262,0.0,10.0681,2.0,24.388888888888893
6,21,7,0,24.3477969457532,,81.46658854767034,1.070988044979689,0.2239967990309279,3.6173827142589294,0.0,0.0,3.0,24.388888888888893
6,22,7,0,24.23825849924635,,81.93605334370903,1.110399301833351,0.0,3.0639850767153183,0.0,0.0,4.0,24.27777777777778
6,23,7,0,24.0693656479118,,82.8106606830992,0.849015300469246,0.6725263196686802,2.870696277742769,0.0,0.0,4.0,24.111111111111114
6,24,7,0,23.84159043639743,,84.0720906088907,0.6519253026312475,0.0,2.549346973280488,0.0,0.0,4.0,23.88888888888889
6,1,1,0,23.77957416378504,,84.60898361109523,0.6157220751442788,0.0,2.3101031146823225,0.0,0.0,4.0,23.833333333333336
6,2,1,0,23.72189127295957,,85.06767551527656,0.6534591220015449,0.0,1.9624398291922016,0.0,0.0,4.0,23.77777777777778
6,3,1,0,23.72360369636512,,85.32084468141122,0.6127636955929446,0.0,1.8342051973151463,0.0,0.0,4.0,23.77777777777778
6,4,1,0,23.72250615616792,,85.7586339791178,0.6874966566385239,0.0,1.623373775567161,0.0,0.0,4.0,23.77777777777778
6,5,1,0,23.725573528182128,,86.09998060527495,0.8246779475794828,0.0,1.545509134951637,0.0,0.0,4.0,23.77777777777778
6,6,1,0,23.784195240532544,,86.21371624910982,1.0282868724325205,0.6977565968830438,1.96308738933389,0.0,0.0,4.0,23.833333333333336
6,7,1,0,23.898816464172665,,85.73121979020682,1.0788925200918609,0.7336851324580514,2.128898246520291,0.0,40.4909,3.0,23.944444444444443
6,8,1,0,24.127453861152496,,84.63170416142356,0.9820589698260004,0.0,1.6979196020209857,0.0,140.00199999999998,2.0,24.166666666666668
6,9,1,0,24.52256765929381,,82.66036294629689,1.20965355967993,0.0,1.589056783743452,0.0,201.111,1.0,24.55555555555556
6,10,1,0,24.7010123161998,,81.78209311599917,1.4617292944785387,1.0122590828817255,3.168323371768941,0.0,394.019,2.0,24.72222222222222
6,11,1,0,24.766357065098457,,81.27843191392422,1.4672314132315287,0.0,3.268881011431312,0.0,598.9259999999999,2.0,24.77777777777777
6,12,1,0,24.82192740672301,,80.85476847989653,1.4639574094669767,0.0,3.6748417956396513,0.0,668.462,3.0,24.83333333333333
6,13,1,0,24.820264456147367,,80.71634614901195,1.4478890810243494,0.2276795231806765,4.029253643538277,0.0,647.4499999999999,2.0,24.83333333333333
6,14,1,0,24.817754234003857,,80.77872869551089,4.1344154423097645,0.0,5.491992461246842,0.0,653.992,2.0,24.83333333333333
6,15,1,0,24.815394086191468,,80.4715030449338,1.2306660466429007,0.0,5.710597246554204,0.0,649.6899999999999,3.0,24.83333333333333
6,16,1,0,24.75731110189601,,80.25007059691679,1.5880584385926126,0.0716165656057684,5.621821655760679,0.0,564.591,3.0,24.77777777777777
6,17,1,0,24.752249186396423,,80.17299398446931,4.441643504494826,4.436269703509851,7.115238698562711,0.0,440.875,3.0,24.77777777777777
6,18,1,0,24.63770546130742,,80.5616836939747,1.657827106634102,0.48596906012246,6.094707878858422,0.0,305.82,2.0,24.66666666666667
6,19,1,0,24.41153879641131,,81.35788696061978,1.1800539014928422,0.2580417545352413,5.212706070341725,0.0,136.16400000000002,2.0,24.444444444444443
6,20,1,0,24.350458152328684,,81.33774510181155,1.0230288313696625,0.2315443530436889,4.060740979716306,0.0,12.719,1.0,24.388888888888893
6,21,1,0,24.34822631495553,,80.85274139769706,0.9223178449699244,0.0,3.306708543081229,0.0,0.0,1.0,24.388888888888893
6,22,1,0,24.23933547189717,,81.45971300775052,1.0269641155182572,0.6988053461778204,3.673624429969178,0.0,0.0,3.0,24.27777777777778
6,23,1,0,24.071060466761544,,82.3574565448451,0.6796361229738492,0.0,2.8653482257441047,0.0,0.0,3.0,24.111111111111114
6,24,1,0,23.84278511351852,,83.599398513414,0.6182065945052055,0.0,2.524431551496801,0.0,0.0,3.0,23.88888888888889
6,1,2,0,23.780815344251,,84.14843751706186,0.6157220751442788,0.0,2.32207260046786,0.0,0.0,3.0,23.833333333333336
6,2,2,0,23.72786278491721,,84.58518728283423,0.6534591220015449,0.0,2.073196433790625,0.0,0.0,3.0,23.77777777777778
6,3,2,0,23.71799449731242,,85.1008593996902,0.6127636955929446,0.0,1.9380509161971424,0.0,0.0,4.0,23.77777777777778
6,4,2,0,23.72627434858152,,85.57496274031931,0.6874966566385239,0.0,1.7595822010537991,0.0,0.0,4.0,23.77777777777778
6,5,2,0,23.72830233407975,,86.04131407427968,0.8246779475794828,0.0,1.6421618392865749,0.0,0.0,4.0,23.77777777777778
6,6,2,0,23.78289646924612,,86.22669076083245,1.0298995371590995,0.6889760248411365,1.6041140438221009,0.0,0.0,4.0,23.833333333333336
6,7,2,0,23.90015595066623,,85.78463586843299,1.0538762574247968,0.0,1.7370255226764175,0.0,39.6136,4.0,23.944444444444443
6,8,2,0,24.130171725063555,,84.84330737467154,0.9820589698260004,0.7059800451598417,2.233786191377939,0.0,116.952,3.0,24.166666666666668
6,9,2,0,24.522994382905583,,83.03139391573738,1.2557548684300264,0.0,1.895248406021431,0.0,325.32,3.0,24.55555555555556
6,10,2,0,24.70420636768989,,82.24963069563124,1.4617292944785387,0.0,2.796702440353991,0.0,454.742,2.0,24.72222222222222
6,11,2,0,24.771618641850985,,82.0391919097018,1.4672314132315287,0.6649133532791563,3.3397917654475715,0.0,593.78,2.0,24.77777777777777
6,12,2,0,24.8231736979741,,81.57608305426366,1.4200954872161116,0.0,3.747158608854537,0.0,657.059,2.0,24.83333333333333
6,13,2,0,24.820993737474364,,81.50035438070279,1.4927815007201009,0.7231524124579525,4.677765775884563,0.0,673.978,3.0,24.83333333333333
6,14,2,0,24.81843121462451,,81.35625830575997,1.2595395689225988,0.1458433831596089,4.813427430581862,0.0,608.128,3.0,24.83333333333333
6,15,2,0,24.815537835532524,,81.1264487926969,1.1883423579484012,0.3939520888241538,5.237786303204266,0.0,571.447,2.0,24.83333333333333
6,16,2,0,24.75639278836789,,80.96721190238341,1.3693664502692489,0.0,5.546117170682376,0.0,528.657,2.0,24.77777777777777
6,17,2,0,24.753358461690603,,80.48423172802572,1.8085842605191464,0.6588595901004721,6.742016605568394,0.0,462.863,3.0,24.77777777777777
6,18,2,0,24.639441303409605,,80.47034066270024,1.596368486881466,0.6641594098325517,5.915284997726158,0.0,320.322,1.0,24.66666666666667
6,19,2,0,24.41262678082038,,81.15464606541681,1.1128692095317958,1.0407430709690455,6.344530886767193,0.0,145.27,1.0,24.444444444444443
6,20,2,0,24.34838714781211,,80.77032837237631,1.0914348390887725,0.8867022450492397,4.362665565465059,0.0,13.4308,2.0,24.388888888888893
6,21,2,0,24.349687743893607,,80.54617994277599,1.070988044979689,0.9504720145153652,3.8485692479016618,0.0,0.0,3.0,24.388888888888893
6,22,2,0,24.23959739751266,,81.01968910974342,0.9435289292031636,0.8598621748438274,3.84234363148372,0.0,0.0,3.0,24.27777777777778
6,23,2,0,24.07072215646725,,81.86135940496497,0.6796361229738492,0.0,2.882188135200404,0.0,0.0,4.0,24.111111111111114
6,24,2,0,23.842471077831977,,83.06070002250902,0.6182065945052055,0.0,2.6294813920251667,0.0,0.0,4.0,23.88888888888889
6,1,3,0,23.77931970897309,,83.51146328945252,0.6157220751442788,0.0,2.289384571894965,0.0,0.0,4.0,23.833333333333336
6,2,3,0,23.72187132877577,,83.97735033021956,0.6534591220015449,0.0,2.078086097229762,0.0,0.0,4.0,23.77777777777778
6,3,3,0,23.72126857885945,,84.43408428140569,0.6127636955929446,0.0,1.9113146141894952,0.0,0.0,4.0,23.77777777777778
6,4,3,0,23.725174004567304,,84.9652474163235,0.6874966566385239,0.0,1.7393555205503772,0.0,0.0,4.0,23.77777777777778
6,5,3,0,23.727741631662965,,85.08662577902251,0.8246779475794828,0.0,1.6059461595772482,0.0,0.0,4.0,23.77777777777778
6,6,3,0,23.78309398484521,,85.29590660353522,1.0298995371590995,0.0,1.485048937233645,0.0,0.0,4.0,23.833333333333336
6,7,3,0,23.89921351659747,,84.80879335318393,1.0288599947577326,0.0,1.6769101442833827,0.0,37.9585,4.0,23.944444444444443
6,8,3,0,24.12849506164989,,83.90203609359037,1.026314941243291,0.0,1.8781629764398813,0.0,146.559,4.0,24.166666666666668
6,9,3,0,24.52287608080104,,82.07563647018644,1.3018561771801225,0.7037323484814074,2.604336861092031,0.0,318.469,4.0,24.55555555555556
6,10,3,0,24.70401344207958,,81.35075250498,1.4617292944785387,0.0,2.915189363636114,0.0,475.079,3.0,24.72222222222222
6,11,3,0,24.76800934001664,,81.13289650982937,1.510512995138823,0.2462508106008191,3.4729973126415787,0.0,547.683,3.0,24.77777777777777
6,12,3,0,24.82307580083389,,80.88665464462596,4.097016653442657,0.6360542697678727,4.348832517625507,0.0,590.1110000000001,3.0,24.83333333333333
6,13,3,0,24.82121542173881,,80.67377670661728,4.036055905304278,0.0,4.372547752191157,0.0,632.747,1.0,24.83333333333333
6,14,3,0,24.81856411316712,,80.45254118085234,1.1704420169347578,0.0,4.622453540180939,0.0,651.354,2.0,24.83333333333333
6,15,3,0,24.815781568995234,,80.1312086045142,1.1883423579484012,0.0,5.183824099882022,0.0,641.88,2.0,24.83333333333333
6,16,3,0,24.75673037882805,,79.65525435711176,1.3693664502692489,0.0,5.394152190375379,0.0,534.8530000000001,2.0,24.77777777777777
6,17,3,0,24.754251406959973,,79.4040434987086,1.8085842605191464,0.0,5.2415183692310165,0.0,314.625,3.0,24.77777777777777
6,18,3,0,24.640538255059024,,79.23160364595577,1.719285726386738,0.0,5.842475210745935,0.0,285.711,3.0,24.66666666666667
6,19,3,0,24.413805348113986,,79.97936091125456,1.2472385934538883,0.6623568677177822,5.609761359016007,0.0,140.073,3.0,24.444444444444443
6,20,3,0,24.35206066450488,,79.98709433712158,1.0914348390887725,1.1013487906546735,4.409955121134079,0.0,13.819,3.0,24.388888888888893
6,21,3,0,24.35016780242749,,79.72440984205593,0.9966529449748068,0.6941986269103042,4.326519204127853,0.0,0.0,3.0,24.388888888888893
6,22,3,0,24.240265050455523,,79.96973619687017,1.0269641155182572,0.851196524679068,3.8828963355349098,0.0,0.0,4.0,24.27777777777778
6,23,3,0,24.071263541082583,,80.72725794544537,0.7360958488056482,0.2193373352139405,2.998899640953188,0.0,0.0,4.0,24.111111111111114
6,24,3,0,23.84365078839028,,81.87495829894038,0.6687846566942686,0.0,2.759058003696037,0.0,0.0,4.0,23.88888888888889
6,1,4,0,23.78061346206045,,82.37603281159367,0.6197594776090724,0.0,2.286304205589615,0.0,0.0,4.0,23.833333333333336
6,2,4,0,23.72348807805924,,82.81636001646801,0.6460937320767999,0.0,2.0066325994919403,0.0,0.0,4.0,23.77777777777778
6,3,4,0,23.72383355478508,,83.00749205940227,0.6127636955929446,0.0,1.7208800150822825,0.0,0.0,4.0,23.77777777777778
6,4,4,0,23.7250929839426,,83.18741159513476,0.6874966566385239,0.0,1.5539224370299198,0.0,0.0,4.0,23.77777777777778
6,5,4,0,23.72658088989701,,83.4467471390681,0.8246779475794828,0.0,1.386282967234427,0.0,0.0,3.0,23.77777777777778
6,6,4,0,23.780105275947296,,83.3878575603627,1.0298995371590995,0.6586315477621447,1.2427443835788217,0.0,0.0,2.0,23.833333333333336
6,7,4,0,23.89706034773992,,82.87293783219853,1.0288599947577326,0.0,1.4733002626321163,0.0,36.9118,1.0,23.944444444444443
6,8,4,0,24.123848304393967,,81.84891755949735,0.8935470269914187,0.0,1.8901861200619363,0.0,183.764,2.0,24.166666666666668
6,9,4,0,24.51921859406473,,80.01701192292231,1.163552250929834,0.0,2.1622036664655107,0.0,354.588,2.0,24.55555555555556
6,10,4,0,24.70115095792868,,79.23631069504819,1.4172799077319056,0.6698062805971815,3.26717429638379,0.0,491.242,2.0,24.72222222222222
6,11,4,0,24.766033441570386,,78.72504677664844,1.3806682494169396,0.0,3.6891200102085167,0.0,620.15,1.0,24.77777777777777
6,12,4,0,24.821564861397988,,78.22513865801847,1.4200954872161116,0.0,3.7235693027531687,0.0,684.393,2.0,24.83333333333333
6,13,4,0,24.81998334726573,,78.01912533930398,1.4478890810243494,0.0,4.079375131273294,0.0,680.999,2.0,24.83333333333333
6,14,4,0,24.817666139993552,,77.80788005081595,1.2595395689225988,0.2177163083973765,4.745077837858226,0.0,705.2310000000001,3.0,24.83333333333333
6,15,4,0,24.814758909637845,,77.54978952936605,1.1883423579484012,0.0,4.699522655191882,0.0,648.962,2.0,24.83333333333333
6,16,4,0,24.75573288930305,,77.54422086858938,1.3693664502692489,0.6604455669285194,5.684387893942706,0.0,559.531,2.0,24.77777777777777
6,17,4,0,24.752197648200777,,77.55235615600877,1.8085842605191464,0.9485709638683304,5.52723769446872,0.0,370.862,3.0,24.77777777777777
6,18,4,0,24.638896497072224,,77.9553932091077,1.657827106634102,0.4372179836081962,5.63399026523437,0.0,326.148,2.0,24.66666666666667
6,19,4,0,24.412003532213447,,78.86433305814738,1.1800539014928422,0.6599434522292409,5.288211069346512,0.0,150.96,2.0,24.444444444444443
6,20,4,0,24.350406926105123,,78.95697950281833,1.0914348390887725,0.0,4.1071087152501535,0.0,14.9648,2.0,24.388888888888893
6,21,4,0,24.34818666312012,,78.89222648645952,1.070988044979689,0.2211606924341363,3.4138294718659656,0.0,0.0,3.0,24.388888888888893
6,22,4,0,24.238444356967232,,79.40116169669551,0.9435289292031636,0.4383625609102345,3.057537971057947,0.0,0.0,3.0,24.27777777777778
6,23,4,0,24.06941838618969,,80.31467491593686,0.7360958488056482,0.0,2.819634600671093,0.0,0.0,3.0,24.111111111111114
6,24,4,0,23.84190333731173,,81.44356640842159,0.6350659485682266,0.0,2.689264830421906,0.0,0.0,3.0,23.88888888888889
6,1,5,0,23.77869402476005,,81.87653149520747,0.6197594776090724,0.0,2.3067155446318486,0.0,0.0,4.0,23.833333333333336
6,2,5,0,23.72161465789089,,82.26863862101655,0.6534591220015449,0.0,2.102007818790113,0.0,0.0,4.0,23.77777777777778
6,3,5,0,23.72136646039103,,82.46563359641502,0.6127636955929446,0.0,1.8662515662381085,0.0,0.0,4.0,23.77777777777778
6,4,5,0,23.72320254879777,,82.63731099963445,0.6874966566385239,0.6564142281062909,1.7559622333608569,0.0,0.0,4.0,23.77777777777778
6,5,5,0,23.72468018200518,,82.92887653157294,0.8246779475794828,0.0,1.5464676362310854,0.0,0.0,4.0,23.77777777777778
6,6,5,0,23.779150985821147,,82.92867597243281,1.0298995371590995,0.0,1.380132787386385,0.0,0.0,4.0,23.833333333333336
6,7,5,0,23.897095094648684,,82.71533386001148,1.3270758714432125,0.0,2.1950177954987846,0.0,36.6023,4.0,23.944444444444443
6,8,5,0,24.125899899044068,,81.76706863119212,0.9820589698260004,0.5631922695081636,2.4681092282927106,0.0,149.136,3.0,24.166666666666668
6,9,5,0,24.52017463064777,,79.97775496427415,1.3018561771801225,0.0,2.069038927034585,0.0,317.177,3.0,24.55555555555556
6,10,5,0,24.70121828413419,,79.50932813353322,1.7543620325765232,0.6287320442224048,3.6202351593362847,0.0,441.013,3.0,24.72222222222222
6,11,5,0,24.765990849722144,,79.5779471302172,1.4672314132315287,0.4921237410401727,3.520297211425311,0.0,524.435,2.0,24.77777777777777
6,12,5,0,24.82133324362047,,78.8697026240934,1.3762335649652464,0.6363604228781717,4.211197389253178,0.0,655.251,1.0,24.83333333333333
6,13,5,0,24.81949563543381,,78.87614265759072,1.4478890810243494,0.0,4.015684768694153,0.0,643.343,3.0,24.83333333333333
6,14,5,0,24.81716668461776,,78.79742684318659,1.1704420169347578,0.2197335582605167,4.206468655877652,0.0,671.892,2.0,24.83333333333333
6,15,5,0,24.81549260602563,,78.70801377574118,1.4747077633538073,0.0,6.5078600607998,0.0,605.013,2.0,24.83333333333333
6,16,5,0,24.75660713861248,,78.96730348044979,1.3693664502692489,0.4382664768006567,5.061357221619652,0.0,377.199,2.0,24.77777777777777
