Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,11,7,0,23.93278084596366,,78.54530082954007,1.2111124939051048,0.0,3.0157320717200573,0.0,569.451,1.0,23.88888888888889
7,12,7,0,23.93918400039911,,77.70645542094006,1.176627828566324,0.0,3.969041511851042,0.0,640.853,1.0,23.88888888888889
7,13,7,0,24.595510722162963,,73.8720519238331,1.1678587933536144,0.3828485021819565,4.086280200029248,0.0,626.038,1.0,24.55555555555556
7,14,7,0,25.04076634886499,,71.62714402636969,1.0464035322749905,0.1698906356460285,4.689615617164404,0.0,616.013,1.0,25.0
7,15,7,0,25.042729404787885,,71.08155756168973,0.98231697343255,2.5700916260004583,9.68345025358484,0.0,636.66,1.0,25.0
7,16,7,0,25.03732753863053,,69.8991279799163,0.6003980648291039,0.0,5.761503577133993,0.0,559.7990000000001,0.0,25.0
7,17,7,0,25.02900858044936,,68.8594886894406,0.5115322630447445,0.3827905233540353,5.458259633712904,0.0,420.705,0.0,25.0
7,18,7,0,25.02316395765169,,67.9648176238404,0.4689689479072778,0.1893932750510975,4.818081263442572,0.0,292.885,0.0,25.0
7,19,7,0,25.018288411571746,,67.33306778824891,0.4374507696613273,0.0,4.398412302189641,0.0,140.66899999999998,0.0,25.0
7,20,7,0,25.01523007999326,,66.8439573974083,0.9202528624541524,0.0,3.807092184177332,0.0,10.926,1.0,25.0
7,21,7,0,25.01271624915204,,66.52948900838207,1.0203341530884278,0.0,3.571425850107048,0.0,0.0,1.0,25.0
7,22,7,0,25.01078093943609,,66.32406808027316,0.3955621611731124,0.0,3.0692743534461675,0.0,0.0,1.0,25.0
7,23,7,0,25.009371141781283,,66.5938144800997,0.3865592083084675,0.0,2.623947024829629,0.0,0.0,1.0,25.0
7,24,7,0,25.00837856651962,,66.95521766532205,0.3768944163234241,0.0,2.1709206855746324,0.0,0.0,1.0,25.0
7,1,1,0,25.007668354421103,,67.29128218887314,0.3691932421311651,0.5717339444214882,1.8519328829899715,0.0,0.0,1.0,25.0
7,2,1,0,25.00694504264609,,67.66372927797428,0.3659716448028173,0.0,1.6180146398400188,0.0,0.0,1.0,25.0
7,3,1,0,25.00631866282696,,68.06096210420074,0.3646698661304314,0.0,1.48705734147665,0.0,0.0,1.0,25.0
7,4,1,0,25.0057846829388,,68.87100496434381,0.3667802610171177,0.0,1.3470603995365646,0.0,0.0,1.0,25.0
7,5,1,0,25.005462807872394,,69.0918735373232,0.3797671161330079,0.0,1.141699636489382,0.0,0.0,1.0,25.0
7,6,1,0,25.005320585323897,,69.50959398063722,0.4400550674129631,0.0,0.9938538888069196,0.0,0.0,1.0,25.0
7,7,1,0,25.00487904443373,,70.00138237003313,0.461708104996724,0.1662054742796413,1.3090125221459383,0.0,12.6101,1.0,25.0
7,8,1,0,24.27984215140439,,73.39809045842276,0.539809456548516,0.0,2.324985894277185,0.0,144.357,0.0,24.27777777777778
7,9,1,0,23.316520708650565,,77.91779854126635,0.7248798863340242,0.0,4.024974104939048,0.0,316.216,0.0,23.33333333333333
7,10,1,0,23.28881881225876,,77.7359507493884,0.8377653955247887,0.0,4.929947781483788,0.0,446.785,0.0,23.33333333333333
7,11,1,0,23.29641452135981,,77.26447965052871,0.8614162350707475,0.1917562001533031,5.459338550919584,0.0,548.877,0.0,23.33333333333333
7,12,1,0,23.307254911810965,,76.69405763519399,0.8377434959563774,0.0,5.916645098995621,0.0,619.866,0.0,23.33333333333333
7,13,1,0,24.256439206464687,,71.79923690257124,0.8356550006381027,0.0,5.5258984794295785,0.0,564.842,0.0,24.27777777777778
7,14,1,0,25.01043833564088,,67.81300948374498,0.716651365514267,0.0,5.521216131422512,0.0,611.34,0.0,25.0
7,15,1,0,25.017387434955427,,67.03239111453072,0.6577894875043357,0.0,6.11732609831729,0.0,610.4540000000001,0.0,25.0
7,16,1,0,25.021217737944767,,66.30990568752947,0.6003980648291039,0.0,6.829864216729631,0.0,539.006,0.0,25.0
7,17,1,0,25.016662519717265,,65.7785781125663,0.5115322630447445,0.0,6.74131833411488,0.0,414.747,0.0,25.0
7,18,1,0,24.09994011558655,,68.79806503048728,0.4689689479072778,0.0,7.828175333661293,0.0,287.76,0.0,24.111111111111114
7,19,1,0,23.70271716211173,,69.56964606255917,0.4374507696613273,0.0,7.239104004296927,0.0,127.099,0.0,23.72222222222222
7,20,1,0,23.86081944612728,,68.10802067261218,0.9202528624541524,0.0,5.77890676646241,0.0,9.51669,1.0,23.88888888888889
7,21,1,0,23.53203648071404,,68.90505936145321,1.0203341530884278,0.0,5.970550171284305,0.0,0.0,1.0,23.55555555555556
7,22,1,0,22.56943109014249,,72.67100656290695,0.3955621611731124,0.167995948330026,6.896719936232075,0.0,0.0,0.0,22.61111111111111
7,23,1,0,21.01616073607324,,79.80857843968644,0.3865592083084675,0.0,8.059535302891241,0.0,0.0,1.0,21.11111111111111
7,24,1,0,21.002670436111885,,79.97150872849329,0.3768944163234241,0.0,6.358845599696076,0.0,0.0,1.0,21.11111111111111
7,1,2,0,21.031622052834564,,80.21806803329793,0.3691932421311651,0.0,5.357484188793951,0.0,0.0,1.0,21.11111111111111
7,2,2,0,21.05246978496653,,80.58771422775949,0.3659716448028173,0.3804038795257688,5.012922829521808,0.0,0.0,1.0,21.11111111111111
7,3,2,0,21.065110273095065,,80.93663799559135,0.3646698661304314,0.0,4.5598196561305295,0.0,0.0,1.0,21.11111111111111
7,4,2,0,21.074256142374963,,81.73882740182582,0.3667802610171177,0.0,4.04390216895879,0.0,0.0,1.0,21.11111111111111
7,5,2,0,21.08168189977351,,82.51330292956753,0.3797671161330079,0.0,4.349747096903655,0.0,0.0,1.0,21.11111111111111
7,6,2,0,21.086571457026785,,83.06731605243323,0.4400550674129631,0.0,4.019871728159142,0.0,0.0,1.0,21.11111111111111
7,7,2,0,21.42445846691204,,81.08685860291703,0.7332753673472275,0.0,3.416493051832684,0.0,1.73973,1.0,21.444444444444443
7,8,2,0,25.63087604143466,,63.08897718529388,0.539809456548516,0.0,0.3561716505577787,0.0,54.8889,0.0,25.55555555555556
7,9,2,0,26.008288398827208,,61.83796836177617,0.7248798863340242,0.0,0.3782781404277788,0.0,269.88,0.0,25.83333333333333
7,10,2,0,29.664456065888256,,50.44442036545265,0.8377653955247887,0.0,0.2135791904181208,0.0,419.133,0.0,29.444444444444443
7,11,2,0,29.74460756136695,,50.65488948745397,0.8614162350707475,0.0,0.0,0.5520978423686279,554.53,0.0,29.444444444444443
7,12,2,0,29.68135724093095,,51.23701801534779,0.8377434959563774,0.0,0.4353176553316021,0.0,611.677,0.0,29.444444444444443
7,13,2,0,29.60865962204008,,51.68724750826147,0.8356550006381027,0.0,1.400710525942438,0.0,659.1120000000001,0.0,29.444444444444443
7,14,2,0,29.51889816638576,,52.1611582943248,0.716651365514267,0.0,3.022723206800268,0.0,681.5550000000001,0.0,29.444444444444443
7,15,2,0,29.541037103629503,,52.12088109001112,0.6577894875043357,0.0,2.328015851505763,0.0,626.957,0.0,29.444444444444443
7,16,2,0,29.52305617733725,,52.02233764267138,0.9374157836054996,0.0,2.292992664786896,0.0,542.299,1.0,29.444444444444443
7,17,2,0,29.2268362220673,,52.86196053521527,0.5115322630447445,0.0,2.6558866233622367,0.0,414.37,0.0,29.166666666666668
7,18,2,0,25.542834934722045,,65.49328415602339,0.4689689479072778,0.0,6.202967483691315,0.0,249.806,0.0,25.55555555555556
7,19,2,0,25.42052227681456,,65.54391397810183,0.875514008074212,0.0,5.896649631841295,0.0,112.983,1.0,25.55555555555556
7,20,2,0,25.43320122037512,,64.9876490084959,0.9202528624541524,0.3817652453329385,4.705103850264808,0.0,8.83864,1.0,25.55555555555556
7,21,2,0,25.47150519518887,,64.62770183567365,1.0203341530884278,0.0,3.7776666808962127,0.0,0.0,1.0,25.55555555555556
7,22,2,0,23.676116859411778,,72.0742918811528,1.144514317531643,0.0,5.76917189544294,0.0,0.0,1.0,23.77777777777778
7,23,2,0,20.89630483595591,,85.76555659425769,0.9411825823653804,0.0,8.630868864341867,0.0,0.0,1.0,21.11111111111111
7,24,2,0,20.901512231996925,,86.44141169461031,0.5852999124755955,0.0,6.29744784466577,0.0,0.0,1.0,21.11111111111111
7,1,3,0,20.939763824991047,,86.98970717713435,0.3691932421311651,0.0,4.946080383646546,0.0,0.0,1.0,21.11111111111111
7,2,3,0,20.98085635517217,,88.40662294932116,0.3659716448028173,0.0,4.275110037614463,0.0,0.0,1.0,21.11111111111111
7,3,3,0,21.00860232474532,,88.90216134966408,0.3646698661304314,0.0,3.9342461171971808,0.0,0.0,1.0,21.11111111111111
7,4,3,0,21.02805861460974,,89.4311043380651,0.3667802610171177,0.0,3.463932832562626,0.0,0.0,1.0,21.11111111111111
7,5,3,0,21.042851306186265,,89.92407097728659,0.3797671161330079,0.1654135740606244,3.418447980345238,0.0,0.0,1.0,21.11111111111111
7,6,3,0,21.05396546984587,,90.34817807049156,0.4400550674129631,0.0,2.9393158434020914,0.0,0.0,0.0,21.11111111111111
7,7,3,0,21.417192630407904,,89.57580480401306,0.461708104996724,0.0,2.607300414793789,0.0,10.6103,0.0,21.444444444444443
7,8,3,0,25.667864600252287,,70.09211035808659,0.539809456548516,0.0,0.3296378383869087,0.0,128.579,0.0,25.55555555555556
7,9,3,0,27.94378028357775,,61.50639801535167,0.7248798863340242,0.3823353492853927,0.1496013753449061,0.0,274.685,0.0,27.77777777777778
7,10,3,0,29.659098833820355,,55.62933644651668,0.8377653955247887,0.0,0.1006395275802642,0.0,407.216,0.0,29.444444444444443
7,11,3,0,29.69619301814587,,55.285162636299845,0.8614162350707475,0.0,0.0,0.3850670141180717,422.307,0.0,29.444444444444443
7,12,3,0,29.6184334682573,,55.17328576797097,0.8377434959563774,0.0,0.7490032880835081,0.0,597.7869999999999,0.0,29.444444444444443
7,13,3,0,29.57049939834249,,55.04965946446155,0.8356550006381027,0.0,0.7954179872637442,0.0,602.563,0.0,29.444444444444443
7,14,3,0,29.51853685109532,,54.37726360116352,0.716651365514267,0.0,1.5155895140082998,0.0,662.485,0.0,29.444444444444443
7,15,3,0,29.5191687339842,,53.96517654250319,0.6577894875043357,0.0,2.053906077845888,0.0,574.24,0.0,29.444444444444443
7,16,3,0,29.505769942720423,,53.32146627631069,0.6003980648291039,0.0,2.0789020595849435,0.0,525.559,0.0,29.444444444444443
7,17,3,0,29.495302177148947,,53.09342797337799,0.5115322630447445,0.0,2.5102356826066643,0.0,424.73,0.0,29.444444444444443
7,18,3,0,27.229975586986058,,60.05673710640038,0.8619612320554194,0.1672037408878915,5.184892414893779,0.0,306.563,1.0,27.22222222222222
7,19,3,0,25.52898250250976,,65.80357144966685,0.4374507696613273,0.0,6.513358987165722,0.0,112.391,0.0,25.55555555555556
7,20,3,0,25.46216848812695,,65.46879274145631,0.4171464049692072,0.0,4.982327731505083,0.0,6.873200000000001,0.0,25.55555555555556
7,21,3,0,25.48066819835624,,64.99349485019425,1.0203341530884278,0.0,4.277217683359888,0.0,0.0,1.0,25.55555555555556
7,22,3,0,22.57994650826183,,77.12561031530288,1.144514317531643,0.190984839395333,7.276396499451098,0.0,0.0,1.0,22.722222222222225
7,23,3,0,20.33046710733923,,88.2282687646038,0.9411825823653804,0.1691521715248194,9.826282088905415,0.0,0.0,1.0,20.55555555555556
7,24,3,0,20.33008981183744,,87.86943274644896,0.3768944163234241,0.0,6.800812444257117,0.0,0.0,1.0,20.55555555555556
7,1,4,0,20.37595781539106,,87.48852045975784,0.3691932421311651,0.0,5.482316120777338,0.0,0.0,1.0,20.55555555555556
7,2,4,0,20.4175001454212,,87.07437339827908,0.3659716448028173,0.0,4.68653801183614,0.0,0.0,1.0,20.55555555555556
7,3,4,0,20.444736717806947,,86.95005126483181,0.3646698661304314,0.0,4.084057563485967,0.0,0.0,1.0,20.55555555555556
7,4,4,0,20.460112139235733,,86.99509940884776,0.3667802610171177,0.0,3.221686713092462,0.0,0.0,1.0,20.55555555555556
7,5,4,0,20.479495488921263,,86.7895137297383,0.3797671161330079,0.0,3.3843379925589128,0.0,0.0,1.0,20.55555555555556
7,6,4,0,20.4910212288074,,86.59855902126144,0.4400550674129631,0.0,3.0056804115097786,0.0,0.0,1.0,20.55555555555556
7,7,4,0,20.85383974038725,,84.75402587618052,0.461708104996724,0.0,2.630394341701147,0.0,11.6009,1.0,20.88888888888889
7,8,4,0,25.687210156245623,,63.49925340079497,0.9275874749619856,0.6631043718942897,0.4230002705336473,0.0,141.17,1.0,25.55555555555556
7,9,4,0,27.99193278508496,,55.240266323689006,1.1089636554241726,0.0,0.1323140615208745,0.0,310.021,1.0,27.77777777777778
7,10,4,0,27.533559369654885,,56.55500779840955,1.1993685745308869,0.0,0.7320439751126462,0.0,371.273,1.0,27.27777777777777
7,11,4,0,25.65160594121217,,62.98103239240196,0.8614162350707475,0.0,3.1347419086054416,0.0,431.835,0.0,25.55555555555556
7,12,4,0,25.595143005692048,,62.5587372770361,0.8377434959563774,0.5731609971314019,3.627283784964447,0.0,524.6129999999999,0.0,25.55555555555556
7,13,4,0,29.515654214118527,,49.33450637089882,0.8356550006381027,0.0,0.3518013570302081,0.0,531.233,0.0,29.444444444444443
7,14,4,0,29.65912528358581,,48.23569434644487,0.716651365514267,0.0,1.3774038481687094,0.0,595.7900000000001,0.0,29.444444444444443
7,15,4,0,29.595312404068807,,47.917102394089454,0.6577894875043357,0.0,1.5866443415879743,0.0,605.5390000000001,0.0,29.444444444444443
7,16,4,0,29.57107688305109,,47.39083643135329,0.6003980648291039,0.0,2.205262077287032,0.0,536.567,0.0,29.444444444444443
7,17,4,0,29.53595052240484,,46.24659086122769,0.5115322630447445,0.0,2.4220016223377026,0.0,461.734,0.0,29.444444444444443
7,18,4,0,27.244122642646538,,52.50554028110143,0.8619612320554194,0.630548359063638,6.022508810366691,0.0,314.021,1.0,27.22222222222222
7,19,4,0,25.56032850097423,,57.47757376154899,0.875514008074212,2.3366516493783034,7.146394464155544,0.0,134.31699999999998,1.0,25.55555555555556
7,20,4,0,25.48121455403366,,57.376227286019855,0.9202528624541524,0.0,5.028395647813986,0.0,8.13754,1.0,25.55555555555556
7,21,4,0,25.49612671862625,,57.03505047143685,1.0203341530884278,0.1593559742514599,4.385581998598207,0.0,0.0,1.0,25.55555555555556
7,22,4,0,22.58262672153104,,67.61316703712525,1.144514317531643,0.7610638004614478,7.5518997913423425,0.0,0.0,1.0,22.722222222222225
7,23,4,0,20.33978486948475,,77.36093186319813,0.3865592083084675,0.0,9.20533242469578,0.0,0.0,1.0,20.55555555555556
7,24,4,0,20.335618494739013,,77.27222832495032,0.3768944163234241,0.0,6.442207864147299,0.0,0.0,1.0,20.55555555555556
7,1,5,0,20.38176380000652,,77.00335811070134,0.3691932421311651,0.0,5.351773989289626,0.0,0.0,1.0,20.55555555555556
7,2,5,0,20.42004687519753,,76.88442530991342,0.3659716448028173,0.0,4.387041193994825,0.0,0.0,1.0,20.55555555555556
7,3,5,0,20.4490073580976,,76.7149175220695,0.3646698661304314,0.0,4.029978778037161,0.0,0.0,1.0,20.55555555555556
7,4,5,0,20.47022037909465,,76.50019066732591,0.3667802610171177,0.0,3.6745224583091134,0.0,0.0,1.0,20.55555555555556
7,5,5,0,20.486247820402404,,76.38988452572488,0.3797671161330079,0.0,3.7067296107466974,0.0,0.0,1.0,20.55555555555556
7,6,5,0,20.49882193210728,,76.28744173579936,0.4400550674129631,0.0,3.301242998113856,0.0,0.0,1.0,20.55555555555556
7,7,5,0,20.86009179780117,,74.78337475502366,0.461708104996724,0.1583230849425917,3.0136652421581056,0.0,13.1372,1.0,20.88888888888889
7,8,5,0,25.692235792683725,,56.16364549181045,0.9275874749619856,0.6437438921964478,0.4280032785162556,0.0,139.35500000000002,1.0,25.55555555555556
7,9,5,0,27.97989678027597,,49.03998590685894,0.7248798863340242,0.0,0.1209584365903749,0.0,305.295,0.0,27.77777777777778
7,10,5,0,29.67755119974,,44.51027159380128,0.8377653955247887,0.0,0.1062929249375672,0.0,447.315,0.0,29.444444444444443
7,11,5,0,29.68280444345999,,44.29473180982868,0.8614162350707475,0.761551933644003,0.1730878882948629,0.0,570.878,0.0,29.444444444444443
7,12,5,0,29.62323390286979,,44.3485735235811,0.8377434959563774,0.0,0.9889176246009695,0.0,650.924,0.0,29.444444444444443
7,13,5,0,29.56766101813196,,44.28542200308838,0.8356550006381027,0.0,1.435168890550957,0.0,689.601,0.0,29.444444444444443
7,14,5,0,29.525243994997343,,44.04293574362932,0.716651365514267,0.0,1.8197777247161029,0.0,675.061,0.0,29.444444444444443
7,15,5,0,29.52037072365848,,43.632433981048045,0.6577894875043357,0.0,2.4739841789377923,0.0,644.464,0.0,29.444444444444443
7,16,5,0,29.50455193383215,,43.31579932095353,0.6003980648291039,0.0,2.6678714148189755,0.0,576.721,0.0,29.444444444444443
7,17,5,0,29.494344694255144,,42.91428720173426,0.5115322630447445,0.0,2.788993072011457,0.0,468.126,0.0,29.444444444444443
7,18,5,0,27.234411896954736,,48.5654018477601,0.4689689479072778,0.0,5.023803655145429,0.0,321.843,0.0,27.22222222222222
7,19,5,0,25.54438816183001,,53.12320795129694,0.4374507696613273,0.0,6.848878173470599,0.0,141.11,0.0,25.55555555555556
7,20,5,0,25.47294585793215,,53.01237241359386,0.9202528624541524,0.0,5.228205893665375,0.0,8.657490000000001,1.0,25.55555555555556
7,21,5,0,25.15365564387637,,54.01745828185174,1.0203341530884278,0.0,4.54390278874933,0.0,0.0,1.0,25.222222222222225
7,22,5,0,20.257989369029737,,72.85524273426242,1.144514317531643,0.0,10.93259727533874,0.0,0.0,1.0,20.55555555555556
7,23,5,0,20.250630105515366,,73.02704294388144,0.3865592083084675,0.0,7.886206635110692,0.0,0.0,1.0,20.55555555555556
7,24,5,0,20.30744712020888,,73.48070181375638,0.3768944163234241,0.0,5.932104888862662,0.0,0.0,1.0,20.55555555555556
7,1,6,0,20.3696189156302,,74.69867129008453,0.3691932421311651,0.0,4.978389684564179,0.0,0.0,1.0,20.55555555555556
7,2,6,0,20.4079829590011,,75.25631024202788,0.3659716448028173,0.0,4.267444926048072,0.0,0.0,1.0,20.55555555555556
7,3,6,0,20.437482259490235,,75.95214915642232,0.3646698661304314,0.0,3.850236324245352,0.0,0.0,1.0,20.55555555555556
7,4,6,0,20.45908519605163,,77.53991938944992,0.3667802610171177,0.0,3.462278107037573,0.0,0.0,1.0,20.55555555555556
7,5,6,0,20.47527224113597,,78.06693872045825,0.3797671161330079,0.0,3.2712929395055297,0.0,0.0,1.0,20.55555555555556
7,6,6,0,21.975475110916246,,71.69571748167156,0.4400550674129631,0.0,1.0376320175585034,0.0,0.0,1.0,22.05555555555556
7,7,6,0,30.04379566701453,,45.22203483376592,0.461708104996724,0.0,0.2830614958507371,0.0,11.7445,1.0,29.444444444444443
7,8,6,0,30.203903107881533,,44.90480548096807,0.539809456548516,0.0,0.0,3.544165633262026,140.656,1.0,29.444444444444443
7,9,6,0,30.13478066299508,,45.21403583431145,0.7248798863340242,0.0,0.0,1.339585103277284,317.547,1.0,29.444444444444443
7,10,6,0,29.956623250535745,,46.0067413689135,0.8377653955247887,0.0,0.0,0.1686080161681927,472.74,1.0,29.444444444444443
7,11,6,0,29.81601501905045,,46.66240813208613,1.2111124939051048,0.0,0.692552651031269,0.0,579.665,1.0,29.444444444444443
7,12,6,0,29.69008966287772,,47.07902601700429,1.176627828566324,0.0,1.1475546162507435,0.0,651.064,1.0,29.444444444444443
7,13,6,0,29.656934869001823,,47.28311344629397,1.1678587933536144,0.0,1.8974881472664256,0.0,704.0459999999999,1.0,29.444444444444443
7,14,6,0,29.60356852102026,,47.46363432393093,1.0464035322749905,0.1894254523327709,2.232342491028807,0.0,698.268,1.0,29.444444444444443
7,15,6,0,29.57500641766707,,47.34983279564274,0.98231697343255,0.0,2.568034294497452,0.0,661.679,1.0,29.444444444444443
7,16,6,0,29.55494343432216,,47.22388279740217,0.6003980648291039,0.0,2.6978048881455687,0.0,574.6940000000001,0.0,29.444444444444443
7,17,6,0,29.536426918564672,,46.91021566551978,0.5115322630447445,0.1908535626694915,2.635306540238388,0.0,450.966,0.0,29.444444444444443
7,18,6,0,29.52665275863348,,47.04663473204824,2.97130444537136,0.0,3.203787337042676,0.0,308.952,1.0,29.444444444444443
7,19,6,0,29.518336107090835,,46.95489124134505,0.875514008074212,0.0,2.5731913527334216,0.0,117.722,1.0,29.444444444444443
7,20,6,0,29.51320130169081,,46.92763112587068,0.9202528624541524,0.0,2.089179189668131,0.0,7.66492,1.0,29.444444444444443
7,21,6,0,29.50762554646215,,46.80456730898677,1.0203341530884278,0.0,1.9581310020047,0.0,0.0,1.0,29.444444444444443
7,22,6,0,29.50467250224204,,46.78904973577997,1.144514317531643,0.0,1.6381242270626497,0.0,0.0,1.0,29.444444444444443
7,23,6,0,29.5026439504674,,46.99983159257363,0.9411825823653804,0.1913579435009324,1.3043069143414825,0.0,0.0,1.0,29.444444444444443
7,24,6,0,29.50164657189472,,47.142565014996784,0.3768944163234241,0.0,0.8322925257188417,0.0,0.0,1.0,29.444444444444443
7,1,7,0,29.496736832291,,47.440087178172405,0.3691932421311651,0.0,0.5678884662822068,0.0,0.0,1.0,29.444444444444443
7,2,7,0,29.492318373126817,,47.805876312607495,0.3659716448028173,0.0,0.3345275744529499,0.0,0.0,1.0,29.444444444444443
7,3,7,0,29.488119154615724,,48.21598589388829,0.3646698661304314,0.0,0.1616498221640449,0.0,0.0,1.0,29.444444444444443
7,4,7,0,29.48407032731965,,49.069404606630506,0.3667802610171177,0.0,0.0381200815016054,0.0,0.0,1.0,29.444444444444443
7,5,7,0,29.47753182458925,,50.08866184387978,0.3797671161330079,0.0,0.0,0.5401941831190233,0.0,1.0,29.444444444444443
7,6,7,0,29.47502196652856,,50.35585482728123,0.5002688045465937,0.0,0.0,0.2381040285111648,0.0,1.0,29.444444444444443
7,7,7,0,29.47641623100937,,51.21055593794041,2.842618580663168,1.2593326409494474,2.332577781941003,0.0,11.7832,1.0,29.444444444444443
7,8,7,0,29.474495804043496,,51.67152034482302,0.9275874749619856,0.0,0.1272405555565221,0.0,135.707,1.0,29.444444444444443
7,9,7,0,29.475757598674125,,51.88974905163405,0.7248798863340242,0.0,0.2298453961951838,0.0,307.942,0.0,29.444444444444443
7,10,7,0,29.47109828569383,,52.40764509403543,0.8377653955247887,0.0,0.9493800273757936,0.0,461.601,0.0,29.444444444444443
7,11,7,0,29.470572093786053,,52.50547691565902,0.8614162350707475,0.0,1.0337935557130131,0.0,551.264,0.0,29.444444444444443
7,12,7,0,29.46863382870353,,52.61421729416837,0.8377434959563774,0.7612400240730058,1.6149073526038151,0.0,628.625,0.0,29.444444444444443
7,13,7,0,29.46693528365045,,52.66017662409357,2.7147104831186373,0.0,2.671308426641476,0.0,658.729,1.0,29.444444444444443
7,14,7,0,29.46561135562065,,52.58615794510632,1.0464035322749905,0.0,2.7856254717601145,0.0,654.6769999999999,1.0,29.444444444444443
7,15,7,0,29.464377774098374,,52.329608728799656,0.98231697343255,0.0,3.311680580024009,0.0,631.0210000000001,1.0,29.444444444444443
7,16,7,0,29.46377525355561,,51.93855843786556,0.9374157836054996,0.0,3.2223248345023165,0.0,544.69,1.0,29.444444444444443
7,17,7,0,26.140957170885635,,62.8937828027396,0.865200861980965,0.9517847246129848,7.441056740817083,0.0,417.762,1.0,26.22222222222222
7,18,7,0,25.42454288469556,,65.13593560579143,0.8619612320554194,0.0,7.672389224170047,0.0,301.639,1.0,25.55555555555556
7,19,7,0,21.545979175100765,,82.01256564793135,0.4374507696613273,0.0,12.038185627768554,0.0,126.297,1.0,21.83333333333333
7,20,7,0,20.841083501669043,,85.16945067056741,1.6310220146321746,0.1215550790652183,11.056354374214168,0.0,5.33745,1.0,21.11111111111111
7,21,7,0,20.88456946447908,,84.83683981870269,1.4412008853324056,0.206161536153742,9.473718990004894,0.0,0.0,1.0,21.11111111111111
7,22,7,0,20.88473524651652,,85.221651279644,1.565381049775621,0.605793768269874,8.694657682611366,0.0,0.0,1.0,21.05555555555556
7,23,7,0,20.05698435009835,,90.29197060259872,0.9411825823653804,0.1346982396474752,8.055919496394525,0.0,0.0,1.0,20.222222222222225
7,24,7,0,19.85608172997228,,91.933763769144,0.5852999124755955,0.1654249742368853,6.900507145024232,0.0,0.0,1.0,20.0
7,1,1,0,19.87979859941529,,92.00972776366396,0.4355566746825462,0.0719603524007818,6.026922511879946,0.0,0.0,1.0,20.0
7,2,1,0,19.90296063632685,,92.58563141136553,0.6485100751336488,0.0,5.231158764975936,0.0,0.0,1.0,20.0
7,3,1,0,19.920877142078908,,92.929108857563,0.3338530438456142,0.0,4.700596164857398,0.0,0.0,1.0,20.0
7,4,1,0,19.934127380096413,,93.57678014188268,0.3298852761393652,0.1906444984111278,4.309468966029399,0.0,0.0,1.0,20.0
7,5,1,0,19.9448438859662,,94.4271730945138,0.3797671161330079,0.0,4.147888170874015,0.0,0.0,1.0,20.0
7,6,1,0,19.95363306493452,,96.18623230926327,0.4400550674129631,0.0,3.7648491908877135,0.0,0.0,1.0,20.0
7,7,1,0,20.127332589516502,,96.92831079311723,0.461708104996724,0.0,3.527665476901387,0.0,10.8073,1.0,20.166666666666668
7,8,1,0,22.76323966076499,,83.28299733156925,0.539809456548516,0.0,1.1185989800456944,0.0,134.177,1.0,22.77777777777778
7,9,1,0,24.34692615061858,,76.17490852185719,0.7248798863340242,0.0,0.9558155099198118,0.0,302.625,1.0,24.33333333333333
7,10,1,0,25.615641280753497,,70.82872468903513,0.8377653955247887,0.0,1.0580887668692411,0.0,417.855,1.0,25.55555555555556
7,11,1,0,25.66079311087221,,70.64241670655136,0.8614162350707475,0.0,2.121533768254305,0.0,478.513,0.0,25.55555555555556
7,12,1,0,25.622454773499904,,70.89211261376958,0.8377434959563774,0.0,2.728157800162218,0.0,539.607,0.0,25.55555555555556
7,13,1,0,25.60484234695203,,70.55739645862259,0.8356550006381027,0.0,3.686820487867406,0.0,535.54,0.0,25.55555555555556
7,14,1,0,25.591760081611746,,70.28453583923225,0.716651365514267,0.0,4.095365840784405,0.0,559.5329999999999,0.0,25.55555555555556
7,15,1,0,25.584452358289408,,70.04433441701815,0.6577894875043357,0.0,4.152045415804725,0.0,586.146,0.0,25.55555555555556
7,16,1,0,25.578200712512302,,69.61256531503078,0.9374157836054996,0.0,4.586254693482313,0.0,454.288,1.0,25.55555555555556
7,17,1,0,25.406397843510955,,69.89987302545893,0.865200861980965,0.0,5.309641887527345,0.0,423.108,1.0,25.38888888888889
7,18,1,0,22.68244057192985,,81.61143163499541,0.4689689479072778,0.0,8.544900440054052,0.0,275.211,0.0,22.77777777777778
7,19,1,0,22.66913284966288,,80.85268273721543,0.4374507696613273,0.0,7.366376475246923,0.0,116.72,0.0,22.77777777777778
7,20,1,0,22.68384247888565,,80.34675418353447,0.4171464049692072,0.0,5.897761436582666,0.0,4.59977,0.0,22.77777777777778
7,21,1,0,22.54279578238184,,80.63278995566145,1.0203341530884278,0.0,6.102647227908814,0.0,0.0,1.0,22.61111111111111
7,22,1,0,19.819027542638644,,95.45546028121218,1.144514317531643,0.0,9.619095455875057,0.0,0.0,1.0,20.0
7,23,1,0,19.83454816343692,,95.54912884728738,0.3865592083084675,0.0,7.519473352942212,0.0,0.0,1.0,20.0
7,24,1,0,19.86285244316932,,95.9146092746185,0.3768944163234241,0.0,6.318910129867821,0.0,0.0,1.0,20.0
7,1,2,0,19.89777630191803,,96.2819351436525,0.3691932421311651,0.7623696350974875,5.794113870681702,0.0,0.0,1.0,20.0
