Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,17,1,0,22.20947734138921,,91.8416782226012,0.4717842647463171,0.7077010640504567,5.562888684498825,0.0,435.965,2.0,22.22222222222222
7,18,1,0,22.20964866718233,,91.49031609476216,1.5226476555969437,0.1915784549318258,5.350371539710874,0.0,297.062,2.0,22.22222222222222
7,19,1,0,22.20955815479346,,91.15040802698542,1.6439105690525686,0.0,4.821939137148987,0.0,132.776,3.0,22.22222222222222
7,20,1,0,22.20967001952469,,90.68485269986016,0.5956504176175544,0.0,4.5376819886939,0.0,12.946,3.0,22.22222222222222
7,21,1,0,22.209555952057144,,90.61751253595696,0.612154061217789,0.0,3.997581049560092,0.0,0.0,3.0,22.22222222222222
7,22,1,0,22.20945711549687,,90.54348994757774,0.548124273536674,0.0,3.619011598410505,0.0,0.0,3.0,22.22222222222222
7,23,1,0,22.20929238509645,,90.5440751650129,0.4264076537553024,0.0,3.1922608808795,0.0,0.0,3.0,22.22222222222222
7,24,1,0,22.70808070459529,,87.88205850553014,0.3794758264983167,0.1921813615618321,2.269237480678316,0.0,0.0,3.0,22.722222222222225
7,1,2,0,23.326941945930333,,84.78031473825448,0.3603209692001308,0.0,1.4196144933951025,0.0,0.0,3.0,23.33333333333333
7,2,2,0,21.6525461137334,,94.0427219342912,0.3482875178656469,0.0,3.207621174505856,0.0,0.0,3.0,21.72222222222221
7,3,2,0,21.036537726668783,,97.90796906147638,0.3419961567386518,0.0,3.866186553286465,0.0,0.0,3.0,21.11111111111111
7,4,2,0,21.017740082825203,,98.27324272998588,0.3537989218055068,0.0,3.158248593996676,0.0,0.0,3.0,21.11111111111111
7,5,2,0,20.99338366231017,,98.81580669159796,0.3520171884691304,0.0,2.71391488761544,0.0,0.0,3.0,21.11111111111111
7,6,2,0,21.016982396719285,,99.37649810048404,1.371455241096191,0.574329739711737,3.207691260365213,0.0,0.0,3.0,21.11111111111111
7,7,2,0,21.0253096062228,,99.37832103646636,0.4377805958572081,0.0,2.42773666423638,0.0,16.6023,3.0,21.11111111111111
7,8,2,0,21.03516265366304,,99.61075603222736,0.4528496875991707,0.7798461907258547,3.400441304632697,0.0,155.172,3.0,21.11111111111111
7,9,2,0,21.042734463282773,,99.65547641926368,0.4534785786351992,0.2452718704420425,3.272377213662962,0.0,329.69100000000003,2.0,21.11111111111111
7,10,2,0,21.049165759217978,,99.76507751523197,0.4459765870922052,0.0,3.519126627162629,0.0,446.598,2.0,21.11111111111111
7,11,2,0,21.054656671511022,,99.87215882102753,0.4426589641488943,1.1260939021849028,4.775512680300355,0.0,585.015,2.0,21.11111111111111
7,12,2,0,21.05952814007468,,99.91238427715132,0.4446245357398263,0.0,4.278342570299105,0.0,647.638,2.0,21.11111111111111
7,13,2,0,21.063590629954096,,99.59403063367591,0.4039035258271071,0.0,4.519476822477738,0.0,672.1479999999999,1.0,21.11111111111111
7,14,2,0,21.06722020263061,,99.02817273178412,0.4045600004285246,2.398664837447268,5.5131508181301365,0.0,669.408,1.0,21.11111111111111
7,15,2,0,21.53215134669588,,95.70715021737152,0.4028401286912562,0.5118115238373542,5.083898395702772,0.0,632.334,1.0,21.55555555555556
7,16,2,0,22.77255403316033,,88.21606110057236,0.4067391062858047,0.0572483000922582,3.388543299736975,0.0,552.6,1.0,22.77777777777778
7,17,2,0,22.76672727348733,,87.80614524830379,6.473272565212351,0.0610374293595724,4.823563429102673,0.0,449.725,1.0,22.77777777777778
7,18,2,0,22.79493146719524,,87.01974217380635,0.5036895576338737,0.3821817578838661,4.655711727267348,0.0,309.44500000000005,2.0,22.77777777777778
7,19,2,0,22.785048997896062,,86.69155878833544,0.5516499731826705,0.0,4.106421555020952,0.0,138.493,2.0,22.77777777777778
7,20,2,0,22.782808978722567,,86.50149884880976,1.0649039369018916,0.381096313306194,3.903622406991388,0.0,13.8238,2.0,22.77777777777778
7,21,2,0,22.779310967759667,,86.31956091533432,0.4523288068120996,0.0,3.5074923481944573,0.0,0.0,2.0,22.77777777777778
7,22,2,0,22.77705235441948,,86.32354341832782,0.548124273536674,0.0,3.4489512568398983,0.0,0.0,3.0,22.77777777777778
7,23,2,0,22.775114097650363,,86.45422814467713,0.4264076537553024,0.0,3.0425072374768973,0.0,0.0,3.0,22.77777777777778
7,24,2,0,22.773556768666523,,86.61332422368935,0.3794758264983167,0.0,2.755535436974952,0.0,0.0,3.0,22.77777777777778
7,1,3,0,22.7722496334924,,86.85230584464358,0.3603209692001308,0.0,2.5236078220975395,0.0,0.0,3.0,22.77777777777778
7,2,3,0,22.77111723582459,,87.08879788242936,0.3565624640382756,0.0,2.287974414668478,0.0,0.0,3.0,22.77777777777778
7,3,3,0,22.770145394828287,,87.30483899204863,0.3552606853658897,0.0,2.124196510367805,0.0,0.0,3.0,22.77777777777778
7,4,3,0,22.769291642975528,,87.50579925159848,0.3537989218055068,0.0,1.9730452552231288,0.0,0.0,3.0,22.77777777777778
7,5,3,0,22.76859189731517,,87.95169120146996,0.3520171884691304,0.5133279618680885,2.383623679064501,0.0,0.0,3.0,22.77777777777778
7,6,3,0,22.768192576609064,,88.51383711613647,0.3498560350929256,0.0,1.9100159560688044,0.0,0.0,3.0,22.77777777777778
7,7,3,0,22.76757883679079,,88.56848048960406,0.4120022656988277,0.0,1.7866360602830391,0.0,15.6237,2.0,22.77777777777778
7,8,3,0,22.76727889553481,,88.77499501487343,0.4061568895949002,0.0,2.0432014544268635,0.0,151.559,1.0,22.77777777777778
7,9,3,0,22.76703231917561,,88.926404383913,0.406082322677128,0.0,2.526379073023873,0.0,323.179,1.0,22.77777777777778
7,10,3,0,22.766908523773875,,88.87396121377577,0.4014514100216485,0.0,3.106434184908684,0.0,470.821,1.0,22.77777777777778
7,11,3,0,22.766850776846848,,88.75327609149275,0.3992217016577985,0.0,3.535517907308299,0.0,571.233,1.0,22.77777777777778
7,12,3,0,22.76685289857566,,88.3885429822831,0.4002844798972629,0.0,3.823557720994128,0.0,590.6439999999999,1.0,22.77777777777778
7,13,3,0,22.76684848229204,,88.16290931849151,0.4039035258271071,0.9561608306024822,4.259179775177987,0.0,700.707,1.0,22.77777777777778
7,14,3,0,22.766853825616383,,87.5895530189816,0.4045600004285246,0.380730242561515,4.597699869828353,0.0,677.041,1.0,22.77777777777778
7,15,3,0,22.7668238987982,,87.14703616371646,0.4028401286912562,0.1931679316338125,4.951163075847276,0.0,631.045,1.0,22.77777777777778
7,16,3,0,22.766786984896765,,86.35771172404534,0.4067391062858047,0.0,5.314016900255961,0.0,578.238,1.0,22.77777777777778
7,17,3,0,22.76672914557432,,85.74870992127694,0.4175877959612579,0.0,5.255202041793593,0.0,464.328,1.0,22.77777777777778
7,18,3,0,22.7668181225432,,84.91721332178679,0.4372638939657859,0.1891042384572958,5.374572350531584,0.0,325.493,1.0,22.77777777777778
7,19,3,0,22.76664684827416,,84.54038206799245,0.6249524710894984,0.1166440506077211,4.75707461075989,0.0,141.85500000000002,3.0,22.77777777777778
7,20,3,0,22.766652052930453,,84.32728178673439,6.679639171431733,1.0622959943539805,5.988650729489551,0.0,13.2107,3.0,22.77777777777778
7,21,3,0,22.766487569927065,,83.91190455312521,0.612154061217789,0.1921274387395493,4.255302666183845,0.0,0.0,3.0,22.77777777777778
7,22,3,0,21.5104348361873,,90.70222364076646,0.6367891947245732,1.083144680949223,6.749266789567556,0.0,0.0,3.0,21.55555555555556
7,23,3,0,20.48280291095152,,97.10973444697218,0.3665910249361352,0.0,6.344542118954985,0.0,0.0,3.0,20.55555555555556
7,24,3,0,20.464417372594816,,97.7648428033612,0.3612458249270061,0.1914924056163914,5.137965760078732,0.0,0.0,3.0,20.55555555555556
7,1,4,0,19.94888482668756,,99.87954313481676,0.3583441973746519,0.0,4.977609300325541,0.0,0.0,3.0,20.05555555555556
7,2,4,0,19.90352765004649,,99.99636706597042,0.3565624640382756,0.0,4.385193112918401,0.0,0.0,3.0,20.0
7,3,4,0,19.90736181414504,,100.0,0.3552606853658897,0.0,3.863161941500519,0.0,0.0,3.0,20.0
7,4,4,0,19.91722300139403,,100.0,0.3537989218055068,0.0,3.471962398899083,0.0,0.0,3.0,20.0
7,5,4,0,19.924295343289,,100.0,0.3520171884691304,0.0,3.2170599895985177,0.0,0.0,3.0,20.0
7,6,4,0,19.932310085305403,,100.0,0.3524971431331209,0.4089522731345502,3.5823889419326007,0.0,0.0,3.0,20.0
7,7,4,0,19.93724099853725,,100.0,0.4120022656988277,0.0,2.9723573040151496,0.0,14.5648,2.0,20.0
7,8,4,0,19.94239305900543,,100.0,0.4061568895949002,0.0,3.3414671161719247,0.0,148.748,2.0,20.0
7,9,4,0,19.94671708912385,,100.0,0.406082322677128,0.0,3.736014321931265,0.0,318.087,2.0,20.0
7,10,4,0,19.9506876284882,,99.9999418399563,0.4014514100216485,0.0,4.121339214063614,0.0,453.662,1.0,20.0
7,11,4,0,19.95443346930441,,99.80014684245825,0.3992217016577985,0.0,4.58373724062019,0.0,562.274,1.0,20.0
7,12,4,0,21.89734528885758,,88.18773432340393,0.4002844798972629,0.1907348136374289,2.6114924178081727,0.0,623.432,1.0,21.944444444444443
7,13,4,0,22.72211043701404,,83.89883912244532,0.4494190551427396,0.0,2.4968204798292413,0.0,674.433,2.0,22.77777777777778
7,14,4,0,22.79295776408972,,83.23985071865803,0.4500920647935872,0.1098850488371867,3.4020295863831844,0.0,673.12,2.0,22.77777777777778
7,15,4,0,22.811236695438943,,82.72283749663367,3.943724102302912,0.0,4.75438323514816,0.0,633.096,2.0,22.77777777777778
7,16,4,0,22.80153407134102,,82.40335640853738,0.4067391062858047,0.382366986326276,4.76777144387252,0.0,564.286,1.0,22.77777777777778
7,17,4,0,22.79663992672081,,81.43336186324528,0.5259807335313762,0.0,5.238710455509184,0.0,450.911,3.0,22.77777777777778
7,18,4,0,22.79183327103592,,81.0389852813286,0.5701152213019616,0.0,5.223678187050711,0.0,310.25199999999995,3.0,22.77777777777778
7,19,4,0,22.78839952832501,,80.6488533074435,0.6249524710894984,0.0,4.651730214725918,0.0,142.06099999999998,3.0,22.77777777777778
7,20,4,0,22.785513966782844,,80.4616835397398,0.5956504176175544,0.0,4.241676352172723,0.0,12.4996,3.0,22.77777777777778
7,21,4,0,22.7831320178444,,80.38586114002,0.612154061217789,1.753787537400394,5.299310114397479,0.0,0.0,3.0,22.77777777777778
7,22,4,0,22.781130709983167,,80.47432261092702,0.4594593523487747,0.0,3.7751711646643473,0.0,0.0,3.0,22.77777777777778
7,23,4,0,21.641551626539343,,86.6993147176911,0.4264076537553024,0.0,4.839816373788667,0.0,0.0,3.0,21.666666666666668
7,24,4,0,19.91052981559671,,96.99755174621104,0.3612458249270061,0.1957908148997852,6.706972180998631,0.0,0.0,3.0,20.0
7,1,5,0,19.880589944120707,,98.31379194656812,0.3583441973746519,0.0,5.250101637506216,0.0,0.0,3.0,20.0
7,2,5,0,19.894462349815274,,98.67294773037432,0.3565624640382756,0.0,4.329416041901262,0.0,0.0,3.0,20.0
7,3,5,0,19.91162854639848,,99.05109918763556,0.3552606853658897,0.0,3.7725413069902936,0.0,0.0,3.0,20.0
7,4,5,0,19.92100190130441,,99.88179437378622,0.3537989218055068,0.0,3.419064625418815,0.0,0.0,3.0,20.0
7,5,5,0,19.928792958083605,,100.0,0.3385236609855448,0.0,3.0549232462340368,0.0,0.0,2.0,20.0
7,6,5,0,19.935578861643485,,100.0,0.3498560350929256,0.0,3.007922158554149,0.0,0.0,2.0,20.0
7,7,5,0,19.94077002539963,,100.0,0.3862239355404472,0.0,2.827821036067813,0.0,14.9069,1.0,20.0
7,8,5,0,20.001716184257443,,99.88834693274934,0.3594640915906297,0.0,3.003498671029332,0.0,152.191,1.0,20.05555555555556
7,9,5,0,21.61085041615406,,90.73042110752552,0.3586860667190569,0.379988345399063,1.7737170376238385,0.0,332.67900000000003,1.0,21.666666666666668
7,10,5,0,21.55628519447666,,91.08211448472638,0.4014514100216485,0.0,2.4645567470220944,0.0,469.122,1.0,21.666666666666668
7,11,5,0,21.65840053715093,,90.47902166337671,0.3992217016577985,0.0,3.3651345298453617,0.0,585.996,1.0,21.666666666666668
7,12,5,0,21.64009639223054,,90.44483394808468,0.4002844798972629,0.0,3.942572418354173,0.0,640.291,1.0,21.666666666666668
7,13,5,0,21.647708151100787,,89.97337269974895,0.4494190551427396,0.0,4.495700363796944,0.0,694.9340000000001,2.0,21.666666666666668
7,14,5,0,21.6459512823496,,89.45280427729213,0.4045600004285246,0.0,4.883157091763636,0.0,685.859,1.0,21.666666666666668
7,15,5,0,21.646998981058417,,89.42333973913651,1.4651304646181302,0.0,5.641114813114889,0.0,652.942,2.0,21.666666666666668
7,16,5,0,21.647189405157008,,89.2166663293022,1.4740702135916162,0.0,6.145818532943511,0.0,575.699,2.0,21.666666666666668
7,17,5,0,21.64758472623977,,88.63927620597465,0.4717842647463171,0.3832360032922121,6.012122179113894,0.0,470.089,2.0,21.666666666666668
7,18,5,0,21.64806727054803,,88.04263684127972,0.5701152213019616,0.1905590647308245,5.934240280083015,0.0,324.055,3.0,21.666666666666668
7,19,5,0,21.6482349136818,,87.90664903456135,0.6249524710894984,1.2004152414873466,6.219483558317588,0.0,140.313,3.0,21.666666666666668
7,20,5,0,21.6484169842054,,87.65629914765837,0.5956504176175544,0.1924232606379887,4.711974097513755,0.0,11.1173,3.0,21.666666666666668
7,21,5,0,22.749953750116973,,81.86388721836443,0.612154061217789,0.0,3.0988543633328773,0.0,0.0,3.0,22.77777777777778
7,22,5,0,22.76569559486213,,82.04075532611445,0.548124273536674,1.0981295591083515,4.014609582406686,0.0,0.0,3.0,22.77777777777778
7,23,5,0,22.786492506813804,,82.08724206636865,0.4264076537553024,0.0,2.909587200067396,0.0,0.0,3.0,22.77777777777778
7,24,5,0,22.78044246071337,,82.3685651215654,0.3612458249270061,0.0,2.67706688358286,0.0,0.0,3.0,22.77777777777778
7,1,6,0,20.343469430351448,,96.3059164075547,0.3583441973746519,0.0,5.49774401122989,0.0,0.0,3.0,20.444444444444443
7,2,6,0,19.87551324455353,,99.35115522369888,0.3565624640382756,0.0,5.353209717354761,0.0,0.0,3.0,20.0
7,3,6,0,19.85906605935385,,99.80370325045824,0.3552606853658897,0.0,4.19653011622962,0.0,0.0,3.0,20.0
7,4,6,0,21.36503339879932,,91.28474114188148,0.3537989218055068,0.0,1.5128971879582274,0.0,0.0,3.0,21.5
7,5,6,0,22.14779273870799,,87.51131465010661,0.3520171884691304,0.0,0.9796131437215474,0.0,0.0,3.0,22.22222222222222
7,6,6,0,22.1598346882368,,87.67016276299101,0.3524971431331209,0.0,1.2964051877247378,0.0,0.0,3.0,22.22222222222222
7,7,6,0,22.188404862753195,,88.04710659146927,0.3862239355404472,0.0,1.5606454290270169,0.0,13.1073,3.0,22.22222222222222
7,8,6,0,22.18932395583925,,88.2890234469258,0.4061568895949002,0.0,1.9020267845156889,0.0,150.47,3.0,22.22222222222222
7,9,6,0,22.19059999314804,,88.65757643929226,0.406082322677128,0.7700917807241394,3.119950261178503,0.0,331.492,3.0,22.22222222222222
7,10,6,0,22.19172793900109,,88.92691073830822,0.4905017641627618,0.088319470254797,2.9979672245568296,0.0,469.255,3.0,22.22222222222222
7,11,6,0,22.192894497172293,,89.13007386981349,0.9106559950862522,0.2201516989174196,3.6080042182307257,0.0,488.952,3.0,22.22222222222222
7,12,6,0,22.194670279182898,,89.17970941553759,6.318217484328811,0.066049963370046,4.910678421527028,0.0,644.783,3.0,22.22222222222222
7,13,6,0,22.19576910384411,,88.78951115214807,0.4949345844583721,0.3783749188994316,4.579976100866577,0.0,692.661,3.0,22.22222222222222
7,14,6,0,22.19705116326832,,88.46168941545258,0.4956241291586499,0.0580682652593165,5.101737615060804,0.0,685.661,3.0,22.22222222222222
7,15,6,0,22.1978859606729,,88.10505453557943,0.4895046046188638,0.5702586531163525,5.33562201704572,0.0,610.636,3.0,22.22222222222222
7,16,6,0,22.19887192769952,,87.23530591972704,0.5034851249712873,0.1914747785632947,5.700306479163515,0.0,563.2669999999999,3.0,22.22222222222222
7,17,6,0,22.19968910197788,,86.85254955928418,0.8793675039315452,0.0,5.927975396047422,0.0,454.433,3.0,22.22222222222222
7,18,6,0,22.200520487725885,,86.29511178186499,0.4372638939657859,0.0,5.516584061035568,0.0,312.278,1.0,22.22222222222222
7,19,6,0,22.20088540842748,,86.0053642570339,0.4783474752758426,0.1892872160150195,4.76428636453679,0.0,129.829,1.0,22.22222222222222
7,20,6,0,22.20133161155628,,85.73675330774601,0.4472688183589539,0.1916425498524938,4.278857953316084,0.0,11.7815,1.0,22.22222222222222
7,21,6,0,22.20178122980123,,85.51211003037106,0.4523288068120996,0.0,4.082655997306385,0.0,0.0,1.0,22.22222222222222
7,22,6,0,22.202135801170925,,85.60413367794496,0.4594593523487747,0.0,3.8152373473458416,0.0,0.0,1.0,22.22222222222222
7,23,6,0,22.202551829059622,,85.91899721082065,0.4862242825744694,0.0,3.701491440432159,0.0,0.0,2.0,22.22222222222222
7,24,6,0,22.20266406715972,,86.38558266707487,0.3794758264983167,1.0867110119163172,3.915171509979164,0.0,0.0,2.0,22.22222222222222
7,1,7,0,22.2027719474878,,87.24520787430818,0.3603209692001308,0.0,2.8776848421390384,0.0,0.0,2.0,22.22222222222222
7,2,7,0,22.202915187608056,,87.59247212233902,0.3482875178656469,0.0,2.70362923910042,0.0,0.0,3.0,22.22222222222222
7,3,7,0,22.202963503814644,,87.86762027312088,0.3552606853658897,0.0,2.424852947451402,0.0,0.0,2.0,22.22222222222222
7,4,7,0,22.20300296260724,,88.38073231345493,0.3537989218055068,0.0,2.2238076815131844,0.0,0.0,2.0,22.22222222222222
7,5,7,0,22.203017467123,,88.86244674321466,0.3520171884691304,0.0,2.101516502023489,0.0,0.0,3.0,22.22222222222222
7,6,7,0,22.203419773137888,,89.42227760684311,0.3524971431331209,0.0,2.031160854134323,0.0,0.0,3.0,22.22222222222222
7,7,7,0,22.203373442005464,,89.5918493198521,0.3862239355404472,0.1898013828323099,2.0388727615150444,0.0,13.6227,3.0,22.22222222222222
7,8,7,0,22.203864941016203,,89.82321268387905,0.4061568895949002,0.0,2.309971461970388,0.0,143.381,3.0,22.22222222222222
7,9,7,0,22.204313951607567,,90.2537516295396,0.406082322677128,1.241985384667179,3.960112556397762,0.0,303.623,3.0,22.22222222222222
7,10,7,0,22.204911010990028,,90.3863014667647,1.509459862125832,0.0,3.786336688031385,0.0,449.431,3.0,22.22222222222222
7,11,7,0,22.205437988272823,,90.24952337266146,0.6219573063683994,1.8500305791229985,4.666607694991615,0.0,569.451,3.0,22.22222222222222
7,12,7,0,22.20594450502008,,89.79880918052588,0.4446245357398263,0.0,4.440860712557545,0.0,640.853,2.0,22.22222222222222
7,13,7,0,22.20636731188122,,89.25905087878564,0.4494190551427396,0.0,4.745594570766978,0.0,626.038,2.0,22.22222222222222
7,14,7,0,22.20675950229835,,89.15906891001681,0.4500920647935872,1.010334124828444,6.0950855161135244,0.0,616.013,2.0,22.22222222222222
7,15,7,0,22.20713101468975,,88.61363010310157,0.4895046046188638,0.0,5.8084195962949945,0.0,636.66,3.0,22.22222222222222
7,16,7,0,22.207394302162072,,87.81948051904635,0.455112115628546,0.0,6.0451639074226655,0.0,559.7990000000001,2.0,22.22222222222222
7,17,7,0,22.20759792610181,,87.11691245831616,0.5259807335313762,0.3795149726112194,6.027874031294909,0.0,420.705,3.0,22.22222222222222
7,18,7,0,22.20787394890555,,86.33417646019146,0.5701152213019616,0.1923829874326963,5.789083239820432,0.0,292.885,3.0,22.22222222222222
7,19,7,0,22.207920992068804,,85.86675918366744,0.6249524710894984,0.571780827561628,5.270286546052286,0.0,140.66899999999998,3.0,22.22222222222222
7,20,7,0,22.207966188065765,,85.63002523090726,0.5956504176175544,1.239621518196868,5.723330927701421,0.0,10.926,3.0,22.22222222222222
7,21,7,0,22.207997545141662,,85.33280898633052,0.612154061217789,0.0,4.333606597577362,0.0,0.0,3.0,22.22222222222222
7,22,7,0,22.20804872694949,,85.13088394637272,0.6367891947245732,0.1918212921336758,4.147228976333234,0.0,0.0,3.0,22.22222222222222
7,23,7,0,22.208044413128857,,85.25577878867107,0.4862242825744694,0.0,3.75298103349324,0.0,0.0,3.0,22.22222222222222
7,24,7,0,22.20796927814141,,85.45735902982334,0.3794758264983167,0.0,3.3344390823355026,0.0,0.0,3.0,22.22222222222222
7,1,1,0,22.20786628746817,,85.70093254880898,0.3603209692001308,0.0,3.000280754399402,0.0,0.0,3.0,22.22222222222222
7,2,1,0,22.2078073455683,,85.95469267728842,0.3482875178656469,0.0,2.805329632101386,0.0,0.0,3.0,22.22222222222222
7,3,1,0,22.20779289552527,,86.21934110485287,0.3419961567386518,0.0,2.650666642604221,0.0,0.0,3.0,22.22222222222222
7,4,1,0,22.207774409718965,,86.48184068085243,0.3537989218055068,0.0,2.5054629528160874,0.0,0.0,3.0,22.22222222222222
7,5,1,0,22.20761818876584,,86.68837467178257,0.3385236609855448,0.0,2.2518946148140326,0.0,0.0,3.0,22.22222222222222
7,6,1,0,22.20779629975422,,87.09806262236347,1.3688141330559958,0.0,2.450068570586607,0.0,0.0,3.0,22.22222222222222
7,7,1,0,22.20765733859476,,87.33862385640751,0.9554465846124652,0.2294294431863626,2.5275361673605365,0.0,12.6101,2.0,22.22222222222222
7,8,1,0,22.207951953055662,,87.4763287027865,0.4528496875991707,0.0,2.6397185754716146,0.0,144.357,2.0,22.22222222222222
7,9,1,0,22.208212428664577,,87.6011092636861,0.406082322677128,1.0047277347762769,3.947000129506011,0.0,316.216,1.0,22.22222222222222
7,10,1,0,22.20857259618352,,87.381323559599,0.4014514100216485,0.0,3.9249586503539526,0.0,446.785,1.0,22.22222222222222
7,11,1,0,22.208831297715413,,87.08321815532803,0.3992217016577985,0.0,4.40852152319501,0.0,548.877,1.0,22.22222222222222
7,12,1,0,22.20910427722667,,86.83420177590244,0.7399371792182865,0.5708834775974847,4.85544698612228,0.0,619.866,1.0,22.22222222222222
7,13,1,0,22.209402520622263,,86.43210660597477,0.4494190551427396,0.3789309593239673,5.40038967197631,0.0,564.842,2.0,22.22222222222222
7,14,1,0,22.20963100391897,,85.84587866937783,0.4045600004285246,0.1923368799608519,5.800652992876925,0.0,611.34,1.0,22.22222222222222
7,15,1,0,22.20980079653989,,85.26894616208793,0.4028401286912562,0.0,6.059470344948901,0.0,610.4540000000001,1.0,22.22222222222222
7,16,1,0,22.20995951666761,,84.71719569037846,0.4067391062858047,0.0,6.5155360743698,0.0,539.006,1.0,22.22222222222222
7,17,1,0,22.210080849063186,,84.23424013089905,0.4175877959612579,0.0,6.506617347222378,0.0,414.747,1.0,22.22222222222222
7,18,1,0,22.210313243758343,,83.61061213900595,0.5036895576338737,0.0,6.652067987712988,0.0,287.76,2.0,22.22222222222222
7,19,1,0,22.21026963705441,,83.39894583539447,0.6249524710894984,2.69135843505899,8.307014960143983,0.0,127.099,3.0,22.22222222222222
7,20,1,0,22.21025707757515,,82.80821642962356,0.5956504176175544,0.0,5.161656570894314,0.0,9.51669,3.0,22.22222222222222
7,21,1,0,22.210265250954563,,82.3874231187991,0.612154061217789,0.0,4.966110125746007,0.0,0.0,3.0,22.22222222222222
7,22,1,0,22.210273585184343,,82.0792342327844,0.548124273536674,0.0,4.713328589039335,0.0,0.0,3.0,22.22222222222222
7,23,1,0,22.210272943255145,,81.93760395802232,0.3665910249361352,0.0,4.3455831163245495,0.0,0.0,3.0,22.22222222222222
7,24,1,0,22.21019076210564,,81.80984942310468,0.3612458249270061,0.3921268734198518,3.924314962540437,0.0,0.0,3.0,22.22222222222222
7,1,2,0,20.60136314246752,,90.48975980299804,0.3583441973746519,0.0,5.693080093519774,0.0,0.0,3.0,20.666666666666668
7,2,2,0,20.48189501078793,,91.29712319603397,0.3565624640382756,0.0,5.225035622226312,0.0,0.0,3.0,20.55555555555556
7,3,2,0,20.46989374764156,,91.68452407365062,0.3552606853658897,0.0,4.441590573715773,0.0,0.0,3.0,20.55555555555556
7,4,2,0,20.483936949472326,,91.94392088164446,0.3537989218055068,0.0,3.899201978020668,0.0,0.0,3.0,20.55555555555556
7,5,2,0,20.49314984838809,,92.19220681819192,0.3520171884691304,0.0,3.821392012613487,0.0,0.0,3.0,20.55555555555556
7,6,2,0,20.498896147983164,,92.18165650053194,0.3524971431331209,0.0,3.801046588483925,0.0,0.0,3.0,20.55555555555556
7,7,2,0,20.503822180102222,,92.0249529644871,0.3862239355404472,0.0,3.386097197302035,0.0,1.73973,3.0,20.55555555555556
7,8,2,0,20.50821823413405,,92.09548038455551,0.4528496875991707,0.6368862093739577,4.081146011524248,0.0,54.8889,3.0,20.55555555555556
7,9,2,0,20.51197282357624,,92.276420094739,0.406082322677128,0.2565791118684264,4.141637349411191,0.0,269.88,2.0,20.55555555555556
7,10,2,0,20.515430014892207,,92.54929377471515,0.4014514100216485,0.0,4.4283955127608206,0.0,419.133,2.0,20.55555555555556
7,11,2,0,22.68365966661709,,81.56104229924836,0.3557844391667027,0.0,2.180868962374728,0.0,554.53,1.0,22.722222222222225
7,12,2,0,22.777468307520053,,81.45533288005937,0.4002844798972629,0.1917249219878556,2.474334072409366,0.0,611.677,1.0,22.77777777777778
7,13,2,0,22.787385206253976,,81.5686924953824,0.4039035258271071,0.0,3.549165904013147,0.0,659.1120000000001,1.0,22.77777777777778
7,14,2,0,22.78222383597633,,81.65829870821247,0.4045600004285246,0.5690740025688462,4.707005597155061,0.0,681.5550000000001,1.0,22.77777777777778
7,15,2,0,22.77926536976624,,81.63838733025484,0.4028401286912562,0.1905302631986037,4.667717128315979,0.0,626.957,1.0,22.77777777777778
7,16,2,0,22.77675840715186,,81.45719672607873,0.3583660969430632,0.0,4.732724943317902,0.0,542.299,1.0,22.77777777777778
7,17,2,0,22.774714114716048,,81.39513066295063,0.4175877959612579,0.3811859217452988,5.063478227666494,0.0,414.37,2.0,22.77777777777778
7,18,2,0,22.773308849804245,,81.14218118709019,0.5036895576338737,0.0,4.94375551351355,0.0,249.806,2.0,22.77777777777778
7,19,2,0,22.77216029136595,,80.93209336073869,0.6249524710894984,0.0,4.604437071542779,0.0,112.983,3.0,22.77777777777778
7,20,2,0,22.771288544293103,,80.75265239279523,0.5956504176175544,0.0,4.315448809298599,0.0,8.83864,3.0,22.77777777777778
7,21,2,0,22.77050333297057,,80.56379439883318,0.612154061217789,0.0,3.928540272589486,0.0,0.0,3.0,22.77777777777778
7,22,2,0,22.76990087813442,,80.59374815863856,0.548124273536674,0.0,3.699152506675058,0.0,0.0,3.0,22.77777777777778
7,23,2,0,21.049215706475945,,89.67440279434074,0.4264076537553024,0.0,5.554819836651861,0.0,0.0,3.0,21.11111111111111
7,24,2,0,21.037516264366463,,90.0874425576574,0.3612458249270061,0.0,4.6924174086748085,0.0,0.0,3.0,21.11111111111111
7,1,3,0,21.025023180042044,,90.88551074875112,0.3583441973746519,0.0,3.9224777323264033,0.0,0.0,3.0,21.11111111111111
7,2,3,0,21.039666630627885,,91.17823253387238,0.3565624640382756,0.0,3.490739404643681,0.0,0.0,3.0,21.11111111111111
7,3,3,0,21.046605321979,,91.52181895699243,0.3552606853658897,0.0,3.238418999842826,0.0,0.0,3.0,21.11111111111111
7,4,3,0,21.052881116228573,,92.29554090237347,0.3537989218055068,0.0,2.9310027528800813,0.0,0.0,3.0,21.11111111111111
7,5,3,0,21.05743095225957,,93.13340706367308,0.3385236609855448,1.240767937475668,3.785996147156632,0.0,0.0,3.0,21.11111111111111
