cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.072479,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.36589304,4.0851301383507375,1.4947207,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.072479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543606,2.5543606,0.0,2.5543606,2.5543606,0.37650564,-0.0,28.703838,26.11111,26.11111,2.0
10.35507,0.0,2.722319,0.0,0.07266546,0.0,-0.075851545,0.0,-0.075851545,0.34564108,4.0851301383507375,1.4119889,0.0,0.0,0.0,0.0,13.499676663980186,0.0,10.35507,0.07266546,0.0,0.07266546,-0.0,0.0,0.0,0.37452906,3.096848,3.096848,0.0,3.1726995,3.1726995,0.37452906,-0.0,27.562496,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.34381533,4.0851301383507375,1.4045304,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,29.519016,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.3419992,4.0851301383507375,1.3971113,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,29.386223,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.34019268,4.0851301383507375,1.3897314,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,29.31052,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.4902365,0.08530672,-0.42642462,0.0,-0.42642462,0.23540807,4.0851301383507375,0.9616726,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.273623,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.57308716,1.2028576,1.2028576,0.0,1.6292822,1.6292822,0.57308716,-0.0,29.30952,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.48485416,0.0796884,-0.42642462,0.0,-0.42642462,0.13117696,4.0851301383507375,0.53587496,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1382658,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.81814146,1.4322585,1.4322585,0.0,1.8586831,1.8687183,0.81814146,-0.010035188,29.395035,26.11111,26.11111,2.0
1.9581071,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.13048406,4.0851301383507375,0.5330444,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5743642,1.5743642,0.0,1.5743642,1.6674256,1.1229619,-0.093061455,29.656002,25.222221,25.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.1297948,4.0851301383507375,0.5302287,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.9898078,1.9898078,0.0,1.9898078,2.2410014,1.6965376,-0.25119358,29.931255,24.555555,24.555555,2.0
5.0486054,0.0,1.6333913,0.0,0.5502211,0.1479214,-0.42642462,0.0,-0.42642462,0.026121574,4.0851301383507375,0.10671003,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.0486054,0.408513,0.0,0.408513,-0.0,0.0,0.0,2.2191672,3.5975454,3.5975454,0.0,4.02397,4.4269047,2.2191672,-0.40293437,28.217628,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.56124,0.47826192,-0.10758617,0.0,-0.10758617,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5386802,0.1030671,0.0,0.1030671,-0.0,0.0,0.0,2.2994754,2.8924975,2.8924975,0.0,3.0000837,3.4297874,2.2994754,-0.42970365,29.829945,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0512342,0.05348061,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0527961,2.0527961,0.0,2.0527961,2.6714215,2.0734773,-0.61862534,30.219261,27.222221,27.222221,2.0
4.6160407,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.6160407,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.0696266,3.0696266,0.0,3.0696266,3.6948376,2.0614462,-0.625211,28.83442,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.5800443,2.5800443,0.0,2.5800443,3.2634459,1.6300547,-0.68340147,29.437931,27.222221,27.222221,2.0
4.076282,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.61177,2.61177,0.0,2.61177,3.2052536,1.5718623,-0.5934837,29.626614,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,2.4389591,2.4389591,0.0,2.4389591,2.9751391,1.3417478,-0.53618,29.802895,27.222221,27.222221,2.0
4.076282,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.6891773,2.6891773,0.0,2.6891773,3.1114655,1.4780742,-0.42228812,30.298523,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.3166082,2.3166082,0.0,2.3166082,2.5987391,0.96534795,-0.28213105,30.456093,27.222221,27.222221,2.0
4.5106397,0.0,1.6333914,0.0,0.39272663,0.40994608,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4088173,3.36413,3.36413,0.0,3.36413,3.4521546,1.4088173,-0.08802452,30.516064,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.21799639,2.777503,2.5499482,2.5499482,0.0,0.58063614,4.0851301383507375,2.3719742,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.1384752,-0.0,2.4428399,-0.0,-0.0,0.0,0.0,1.2258472,5.08636,5.08636,0.0,2.5364118,2.5423295,1.2258472,-0.005917741,31.104053,24.444445,24.444445,2.0
8.204657,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.57756907,4.0851301383507375,2.3594449,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.204657,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,4.093979,4.093979,0.0,4.093979,4.093979,1.37166,-0.0,28.456596,24.5,24.5,2.0
5.4178424,0.0,1.6333913,0.0,0.4653608,0.0,-0.48576495,0.0,-0.48576495,0.45719904,4.0851301383507375,1.8677176,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.4178424,0.4653608,0.0,0.4653608,-0.0,0.0,0.0,1.5837023,3.2170935,3.2170935,0.0,3.7028584,3.7028584,1.5837023,-0.0,29.371353,26.666666,26.666666,2.0
7.427498,0.0,2.177855,0.0,0.0,2.3943958,2.3943956,2.3943956,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.427498,-0.0,2.293821,-0.0,-0.0,0.0,0.0,1.1044147,5.6766653,5.6766653,0.0,3.2822697,3.2822697,1.1044147,-0.0,28.059925,25.0,25.0,2.0
9.790535,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499676663980186,0.0,9.790535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,3.1885948,3.1885948,0.0,3.1885948,3.1885948,0.46627584,-0.0,26.765873,24.5,24.5,2.0
10.090599,0.0,2.722319,0.0,0.1452887,0.0,-0.15165901,0.0,-0.15165901,0.9528356,4.0851301383507375,3.8924575,0.0,0.0,0.0,0.0,13.499676663980186,0.0,10.090599,0.1452887,0.0,0.1452887,-0.0,0.0,0.0,0.37650564,3.0988245,3.0988245,0.0,3.2504835,3.2504835,0.37650564,-0.0,25.785099,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.14528869,0.0,-0.151659,0.0,-0.151659,0.9111747,4.0851301383507375,3.7222674,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1382658,0.14528869,0.0,0.14528869,-0.0,0.0,0.0,0.37452906,0.9189929,0.9189929,0.0,1.0706519,1.0706519,0.37452906,-0.0,27.83192,25.722221,25.722221,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.90636164,4.0851301383507375,3.7026052,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,27.810024,25.0,25.0,2.0
8.41986,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.901574,4.0851301383507375,3.6830473,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.41986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195014,2.0195014,0.0,2.0195014,2.0195014,0.38611028,-0.0,24.661392,25.38889,25.38889,2.0
9.709101,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.89681166,4.0851301383507375,3.6635923,0.0,0.0,0.0,0.0,13.499676663980186,0.0,9.709101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.6196275,2.6196275,0.0,2.6196275,2.6196275,0.44177255,-0.0,24.119602,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.89207447,4.0851301383507375,3.6442404,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,25.91743,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.4847455,0.07957497,-0.42642462,0.0,-0.42642462,0.7843747,4.0851301383507375,3.2042727,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.93028265,1.5417703,1.5417703,0.0,1.968195,1.9807459,0.93028265,-0.012550924,26.32637,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.7802315,4.0851301383507375,3.1873472,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5727221,1.5727221,0.0,1.5727221,1.6674256,1.1229619,-0.09470354,26.872868,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.7761101,4.0851301383507375,3.1705108,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.8099003,1.8099003,0.0,1.8099003,2.088108,1.5436443,-0.27820772,27.287788,24.555555,24.555555,2.0
1.6075478,0.0,0.54446375,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.7170688,4.0851301383507375,2.9293194,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6075478,0.21793312,0.0,0.21793312,-0.0,0.0,0.0,2.0743294,2.2514586,2.2514586,0.0,2.4789472,2.8462815,2.0743294,-0.36733449,27.887093,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.71328104,4.0851301383507375,2.913846,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2647774,2.2647774,0.0,2.2647774,2.7041745,2.1597106,-0.4393971,28.323555,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.7095133,4.0851301383507375,2.8984542,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0772078,2.0772078,0.0,2.0772078,2.6179411,2.0734773,-0.54073334,28.888813,27.222221,27.222221,2.0
2.8862689,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.7057655,4.0851301383507375,2.883144,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.8862689,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.59553,2.59553,0.0,2.59553,3.150374,2.0614462,-0.5548438,28.477047,27.222221,27.222221,2.0
2.824369,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.70203745,4.0851301383507375,2.8679144,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.824369,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.0965135,2.0965135,0.0,2.0965135,2.7189822,1.6300547,-0.6224687,28.924713,25.555555,25.555555,2.0
4.1621675,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.6983291,4.0851301383507375,2.8527653,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.5766158,2.5766158,0.0,2.5766158,3.2052536,1.5718623,-0.6286379,28.55088,25.555555,25.555555,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.69464034,4.0851301383507375,2.8376963,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.80563,1.80563,0.0,1.80563,2.355443,1.8109792,-0.54981303,30.293205,27.055555,27.055555,2.0
2.7747784,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.6909711,4.0851301383507375,2.822707,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7747784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.769028,1.769028,0.0,1.769028,2.227747,1.1388195,-0.45871896,29.933449,26.833334,26.833334,2.0
2.824369,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.6873212,4.0851301383507375,2.8077965,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.824369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.7640307,1.7640307,0.0,1.7640307,2.0542755,0.96534795,-0.29024482,30.604584,26.61111,26.61111,2.0
3.0070932,0.0,1.0889276,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.66537666,4.0851301383507375,2.7181504,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.0070932,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,0.85887426,1.8451794,1.8451794,0.0,1.921009,2.0236313,0.85887426,-0.102622434,30.648159,26.38889,26.38889,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.66186196,4.0851301383507375,2.7037923,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.927511,1.927511,0.0,1.927511,1.934372,0.84544444,-0.0068610096,30.582348,26.166666,26.166666,2.0
1.6828685,0.0,0.54446375,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.6400519,4.0851301383507375,2.6146953,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6828685,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,1.9161237,1.9161237,0.0,1.9919533,1.9919533,1.37166,-0.0,31.417267,25.944445,25.944445,2.0
7.0623784,0.0,2.177855,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.61835706,4.0851301383507375,2.5260692,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.0623784,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.5837023,3.7615573,3.7615573,0.0,3.8373868,3.8373868,1.5837023,-0.0,28.152763,25.722221,25.722221,2.0
1.8568745,0.0,0.54446375,0.0,0.1113389,0.0,-0.11622065,0.0,-0.11622065,0.5870218,4.0851301383507375,2.3980606,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8568745,0.1113389,0.0,0.1113389,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.5406249,1.5406249,0.87994033,-0.0,30.028553,25.5,25.5,2.0
8.284057,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.583921,4.0851301383507375,2.3853934,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.6441312,2.6441312,0.0,2.6441312,2.6441312,0.46627584,-0.0,25.890518,25.277779,25.277779,2.0
8.284057,0.0,2.1778553,0.0,0.34640893,0.0,-0.36159754,0.0,-0.36159754,0.49350566,4.0851301383507375,2.0160348,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.284057,0.34640893,0.0,0.34640893,-0.0,0.0,0.0,0.79588896,2.9737442,2.9737442,0.0,3.3353417,3.3353417,0.79588896,-0.0,26.406876,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.10471106,0.0,-0.109302215,0.0,-0.109302215,0.46450078,4.0851301383507375,1.8975462,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.273623,0.10471106,0.0,0.10471106,-0.0,0.0,0.0,0.3796634,0.92412716,0.92412716,0.0,1.0334294,1.0334294,0.3796634,-0.0,27.978634,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4620472,4.0851301383507375,1.8875229,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,0.9106524,0.9106524,0.0,0.9106524,0.9106524,0.36618862,-0.0,28.029186,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.45960656,4.0851301383507375,1.8775526,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,28.038765,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4571788,4.0851301383507375,1.8676349,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,28.090965,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.072632596,0.0,-0.075817235,0.0,-0.075817235,0.43645293,4.0851301383507375,1.7829671,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,0.072632596,0.0,0.072632596,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1933681,1.1933681,0.57308716,-0.0,28.013344,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.36900857,0.0,-0.38518807,0.0,-0.38518807,0.34111905,4.0851301383507375,1.3935157,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,0.36900857,0.0,0.36900857,-0.0,0.0,0.0,0.81814146,1.3485475,1.3485475,0.0,1.7337356,1.7477933,0.81814146,-0.014057708,27.967693,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.23354517,0.0,-0.24378516,0.0,-0.24378516,0.2804396,4.0851301383507375,1.1456323,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0710142,0.23354517,0.0,0.23354517,-0.0,0.0,0.0,1.1229619,1.5669155,1.5669155,0.0,1.8107007,1.9112108,1.1229619,-0.10051014,28.312393,25.222221,25.222221,2.0
5.4178424,0.0,1.6333913,0.0,0.14526542,0.0,-0.15163471,0.0,-0.15163471,0.24233629,4.0851301383507375,0.9899753,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.4178424,0.14526542,0.0,0.14526542,-0.0,0.0,0.0,1.6965376,3.0529556,3.0529556,0.0,3.2045903,3.4815636,1.6965376,-0.2769732,26.798637,24.555555,24.555555,2.0
1.6409314,0.0,0.5444638,0.0,0.21789812,0.0,-0.22745205,0.0,-0.22745205,0.1861233,4.0851301383507375,0.7603379,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6409314,0.21789812,0.0,0.21789812,-0.0,0.0,0.0,2.0743294,2.1770813,2.1770813,0.0,2.4045334,2.8462453,2.0743294,-0.4417119,28.386147,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.18514015,4.0851301383507375,0.7563216,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.1237774,2.1237774,0.0,2.1237774,2.7041745,2.1597106,-0.580397,29.041267,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.11091832,4.0851301383507375,0.4531158,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4431344,0.29053077,0.0,0.29053077,-0.0,0.0,0.0,2.0734773,1.9459305,1.9459305,0.0,2.2491999,2.9212105,2.0734773,-0.6720107,29.578583,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.09202145,4.0851301383507375,0.3759196,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4121845,0.07263271,0.0,0.07263271,-0.0,0.0,0.0,2.0614462,1.8934308,1.8934308,0.0,1.9692482,2.6817272,2.0614462,-0.712479,30.068169,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.09153537,4.0851301383507375,0.37393388,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.60512,1.60512,0.0,1.60512,2.3031332,1.7586695,-0.69801337,30.70536,27.222221,27.222221,2.0
2.6184628,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.091051854,4.0851301383507375,0.37195867,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.6184628,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8699031,1.8699031,0.0,1.8699031,2.5335147,1.4445872,-0.6636117,30.490162,27.222221,27.222221,2.0
2.6715815,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0905709,4.0851301383507375,0.3699939,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.6715815,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.8439572,1.8439572,0.0,1.8439572,2.4306755,1.3417478,-0.5867184,30.886147,27.222221,27.222221,2.0
2.7175212,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.09009248,4.0851301383507375,0.36803952,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7175212,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.7628525,1.7628525,0.0,1.7628525,2.227747,1.1388195,-0.46489438,31.249756,27.222221,27.222221,2.0
2.824369,0.0,1.0889275,0.0,0.35136437,0.0,-0.36677027,0.0,-0.36677027,0.0010363456,4.0851301383507375,0.0042336066,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.824369,0.35136437,0.0,0.35136437,-0.0,0.0,0.0,0.96534795,1.7581929,1.7581929,0.0,2.1249633,2.4210458,0.96534795,-0.2960826,31.558422,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308714,4.0851301383507375,0.004211244,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.0070932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.8433666,1.8433666,0.0,1.8433666,1.9478018,0.85887426,-0.10443524,31.749363,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.64446515,0.66847646,-0.0042458205,0.0,-0.0042458205,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2150955,0.0040674782,0.0,0.0040674782,-0.0,0.0,0.0,1.6157501,3.3676775,3.3676775,0.0,3.3719232,3.3774,1.6157501,-0.005476714,31.67387,24.444445,24.444445,2.0
5.0486054,0.0,1.6333913,0.0,0.2633531,0.27490005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.0486054,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.0387864,3.0387864,0.0,3.0387864,3.0387864,1.1304952,-0.0,30.737999,24.5,24.5,2.0
5.296784,0.0,1.6333914,0.0,0.1295253,0.13520446,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.296784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9872709,2.7558668,2.7558668,0.0,2.7558668,2.7558668,0.9872709,-0.0,30.45758,26.11111,26.11111,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,31.39505,24.444445,24.444445,2.0
6.0543594,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.0543594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.0996673,2.0996673,0.0,2.0996673,2.0996673,0.46627584,-0.0,28.817245,24.444445,24.444445,2.0
