cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1295013,0.0,0.5767968,0.0,0.16551372,0.0,-0.18038489,0.0,-0.18038489,0.5718015,3.977684713004302,2.274446,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.1295013,0.16551372,0.0,0.16551372,-0.0,0.0,0.0,0.334112,0.9109088,0.9109088,0.0,1.0912937,1.0912937,0.334112,-0.0,26.705181,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56946725,3.977684713004302,2.2651613,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,0.36593765,0.36593765,0.0,0.36593765,0.36593765,0.36593765,-0.0,27.77924,23.333334,23.333334,2.0
2.2568698,0.0,0.5767969,0.0,0.30055475,0.0,-0.32755914,0.0,-0.32755914,0.48882484,3.977684713004302,1.9443911,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.2568698,0.30055475,0.0,0.30055475,-0.0,0.0,0.0,0.5267935,1.1016535,1.1016535,0.0,1.4292126,1.4311495,0.5267935,-0.0019368556,25.735863,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.14086837,0.15352517,0.0,0.0,0.0,0.4868293,3.977684713004302,1.9364535,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.7714358,0.7714358,0.0,0.7714358,0.80095536,0.6474302,-0.02951956,27.169128,22.88889,22.88889,2.0
2.0247552,0.0,0.5767969,0.0,0.37997827,0.41411874,0.0,0.0,0.0,0.48484194,3.977684713004302,1.9285483,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.799655,1.799655,0.0,1.799655,1.9395912,0.94867545,-0.13993627,25.175922,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48286268,3.977684713004302,1.9206755,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,0.9829987,0.9829987,0.0,0.9829987,1.222291,1.222291,-0.23929228,26.836227,23.333334,23.333334,2.0
0.0,5.342861,0.0,0.8338576,0.0,2.332497,2.3324971,2.3324971,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,2.140203,-0.0,-0.0,5.342861,0.0,1.264147,4.1018233,4.1018233,0.0,1.7693262,2.0980043,1.264147,-0.328678,32.90813,22.777779,22.777779,2.0
0.0,5.6187367,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,5.6187367,0.0,1.2299038,1.711544,1.711544,0.0,1.6932012,2.0637615,1.2299038,-0.37056023,32.704754,22.555555,22.555555,2.0
0.0,6.515932,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.515932,0.0,1.1847776,1.6161455,1.6161455,0.0,1.6161455,2.0186353,1.1847776,-0.4024898,32.20248,22.555555,22.555555,2.0
6.253447,0.0,2.3071873,0.0,0.32913223,0.0,-0.35870427,0.0,-0.35870427,0.9060878,3.977684713004302,3.6041317,0.0,0.0,0.0,0.0,6.599451120401898,0.0,6.253447,0.32913223,0.0,0.32913223,-0.0,0.0,0.0,0.96000576,2.8509939,2.8509939,0.0,3.2096982,3.6258974,0.96000576,-0.4161993,28.197216,22.555555,22.555555,2.0
0.0,7.3194556,0.0,0.8338576,0.0,0.43859348,0.43859348,0.43859348,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.40243527,-0.0,-0.0,7.3194556,0.0,0.84683174,1.7385831,1.7385831,0.0,1.2999896,1.6806892,0.84683174,-0.38069966,32.595066,22.555555,22.555555,2.0
6.500325,0.0,2.3071876,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599451120401898,0.0,6.500325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,2.7548158,2.7548158,0.0,2.7548158,3.0795522,0.77236474,-0.32473642,28.669712,22.555555,22.555555,2.0
0.0,6.515932,0.0,0.8338576,0.32913715,0.39532033,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,6.515932,0.0,0.6855877,1.6744561,1.6744561,0.0,1.6378454,1.8781549,0.6855877,-0.24030948,32.496193,22.555555,22.555555,2.0
4.3102117,0.0,1.4419923,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.3102117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.790828,2.098582,2.098582,0.0,2.098582,2.2328203,0.790828,-0.13423832,30.231186,22.555555,22.555555,2.0
0.0,5.092808,0.0,0.8338576,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,5.092808,0.0,0.48780438,1.3092326,1.3092326,0.0,1.2726219,1.321662,0.48780438,-0.04904007,32.53239,22.555555,22.555555,2.0
1.8434074,0.0,0.5767969,0.0,0.08228639,0.0,-0.089679696,0.0,-0.089679696,0.97447574,3.977684713004302,3.8761573,0.0,0.0,0.0,0.0,6.599451120401898,0.0,1.8434074,0.08228639,0.0,0.08228639,-0.0,0.0,0.0,0.501359,1.0738158,1.0738158,0.0,1.1634955,1.1678356,0.501359,-0.004340054,31.817436,22.555555,22.555555,2.0
4.951188,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.97049767,3.977684713004302,3.8603337,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.951188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.9405125,1.9405125,0.0,1.9405125,1.9405125,0.4985204,-0.0,28.52666,22.555555,22.555555,2.0
2.0247552,0.0,0.5767969,0.0,0.57599753,0.0,-0.62775004,0.0,-0.62775004,0.8164441,3.977684713004302,3.2475572,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.0247552,0.57599753,0.0,0.57599753,-0.0,0.0,0.0,0.40614972,0.98294663,0.98294663,0.0,1.6106967,1.6106967,0.40614972,-0.0,29.354507,22.555555,22.555555,2.0
2.1913364,0.0,0.5767969,0.0,0.41143098,0.0,-0.44839743,0.0,-0.44839743,0.7059017,3.977684713004302,2.8078544,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.1913364,0.41143098,0.0,0.41143098,-0.0,0.0,0.0,0.32638356,0.9031805,0.9031805,0.0,1.3515779,1.3515779,0.32638356,-0.0,29.135086,22.555555,22.555555,2.0
4.629103,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.70302,3.977684713004302,2.7963917,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.629103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,1.4331284,1.4331284,0.0,1.4331284,1.4331284,0.27953464,-0.0,26.872967,22.555555,22.555555,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.7001501,3.977684713004302,2.7849762,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,27.439278,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69729185,3.977684713004302,2.7736073,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,29.0555,23.333334,23.333334,2.0
8.5835705,0.0,2.018789,0.0,0.0,0.0,0.0,0.0,0.0,0.6944453,3.977684713004302,2.7622845,0.0,0.0,0.0,0.0,6.599451120401898,0.0,8.5835705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,2.2936873,2.2936873,0.0,2.2936873,2.2936873,0.27489826,-0.0,17.501122,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916104,3.977684713004302,2.751008,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,21.569378,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68878704,3.977684713004302,2.7397778,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,22.264446,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859752,3.977684713004302,2.728593,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4900471,0.4900471,0.4900471,0.0,0.4900471,0.4900471,0.4900471,-0.0,23.31995,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68317485,3.977684713004302,2.7174542,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.48110175,0.48110175,0.0,0.48110175,0.48715934,0.48715934,-0.006057593,24.261852,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68038595,3.977684713004302,2.7063608,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.56821007,0.56821007,0.0,0.56821007,0.6163096,0.6163096,-0.04809951,25.077484,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.17464001,0.19033116,0.0,0.0,0.0,0.67760843,3.977684713004302,2.6953127,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,0.9973989,0.9973989,0.0,0.9973989,1.1390066,0.94867545,-0.1416077,25.792736,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.67484224,3.977684713004302,2.6843097,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.0776844,1.0776844,0.0,1.0776844,1.311933,1.222291,-0.2342487,26.43546,23.333334,23.333334,2.0
0.0,5.092808,0.0,0.8338576,0.0,1.4734017,1.4734017,1.4734017,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,1.3519325,-0.0,-0.0,5.092808,0.0,1.2348917,3.2897747,3.2897747,0.0,1.816373,2.0687494,1.2348917,-0.25237635,31.831097,23.333334,23.333334,2.0
0.0,5.6187367,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,5.6187367,0.0,1.6014996,2.0892296,2.0892296,0.0,2.0708866,2.435357,1.6014996,-0.3644706,31.835434,22.555555,22.555555,2.0
0.0,5.092808,0.0,0.8338576,0.020121632,0.040272385,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,5.092808,0.0,2.932699,3.4375021,3.4375021,0.0,3.4191592,3.788486,2.932699,-0.36932677,31.416183,22.555555,22.555555,2.0
0.0,6.2062426,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,6.2062426,0.0,2.5384157,2.9879942,2.9879942,0.0,2.9696512,3.3722732,2.5384157,-0.40262204,32.288506,22.555555,22.555555,2.0
0.0,6.930954,0.0,0.8338576,0.24675511,0.28726852,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,6.930954,0.0,0.87455434,1.6455545,1.6455545,0.0,1.6272117,1.9773378,0.87455434,-0.3501261,32.645473,22.555555,22.555555,2.0
4.13694,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.13694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.899436,1.899436,0.0,1.899436,2.214357,0.77236474,-0.3149209,29.358662,22.555555,22.555555,2.0
3.1816494,0.0,1.1535937,0.0,0.4024606,0.0,-0.43862107,0.0,-0.43862107,0.8869801,3.977684713004302,3.5281272,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.1816494,0.4024606,0.0,0.4024606,-0.0,0.0,0.0,0.6855877,1.593349,1.593349,0.0,2.03197,2.2778025,0.6855877,-0.24583246,28.884113,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.86192626,3.977684713004302,3.4284708,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.309552,0.082251854,0.0,0.082251854,-0.0,0.0,0.0,0.5484058,1.5428765,1.5428765,0.0,1.6325185,1.7916415,0.5484058,-0.159123,28.59895,22.555555,22.555555,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.8584076,3.977684713004302,3.414475,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,1.554381,1.554381,0.0,1.554381,1.6010933,0.44749963,-0.04671226,27.979813,22.555555,22.555555,2.0
3.6868148,0.0,1.1535938,0.0,0.16450371,0.0,-0.17928413,0.0,-0.17928413,0.81203747,3.977684713004302,3.230029,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.6868148,0.16450371,0.0,0.16450371,-0.0,0.0,0.0,0.501359,1.6513039,1.6513039,0.0,1.830588,1.8342369,0.501359,-0.0036489286,27.44453,22.555555,22.555555,2.0
3.8596609,0.0,1.1535938,0.0,0.40011352,0.0,-0.4360631,0.0,-0.4360631,0.7044621,3.977684713004302,2.802128,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.8596609,0.40011352,0.0,0.40011352,-0.0,0.0,0.0,0.4985204,1.6521142,1.6521142,0.0,2.0881772,2.0881772,0.4985204,-0.0,26.85249,22.555555,22.555555,2.0
4.2590027,0.0,1.1535937,0.0,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.65891707,3.977684713004302,2.6209643,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.2590027,0.16374902,0.0,0.16374902,-0.0,0.0,0.0,0.5251875,1.6787812,1.6787812,0.0,1.8572428,1.8572428,0.5251875,-0.0,26.092167,22.555555,22.555555,2.0
4.382673,0.0,1.1535938,0.0,0.49350473,0.5378454,0.0,0.0,0.0,0.6562272,3.977684713004302,2.6102648,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,2.1451352,2.1451352,0.0,2.1451352,2.1451352,0.45369604,-0.0,25.441288,21.88889,21.88889,2.0
4.629103,0.0,1.1535938,0.0,0.4089518,0.4456955,0.0,0.0,0.0,0.65354824,3.977684713004302,2.599609,0.0,0.0,0.0,0.0,6.599451120401898,0.0,4.629103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,1.9219354,1.9219354,0.0,1.9219354,1.9219354,0.32264614,-0.0,24.699928,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508803,3.977684713004302,2.5889966,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.2776705,0.2776705,0.0,0.2776705,0.2776705,0.2776705,-0.0,26.880432,22.555555,22.555555,2.0
3.802235,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.6482232,3.977684713004302,2.5784276,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.802235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.1413953,1.1413953,0.0,1.1413953,1.1413953,0.27620003,-0.0,21.929472,23.333334,23.333334,2.0
0.0,0.92741483,0.0,0.2501573,0.0,1.3005221,1.3005221,1.3005221,0.0,0.9350145,3.977684713004302,3.7191927,1.548985,1.548985,0.0,0.22099549,6.599426501565375,1.4584434656001581,0.0,-0.0,1.1933054,-0.0,-0.0,0.92741483,1.548985,0.27489826,3.3745627,3.3745627,0.0,0.52505565,0.52505565,0.27489826,-0.0,24.699715,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.11088161,0.120844156,0.0,0.0,0.0,0.93119746,3.977684713004302,3.70401,0.0,0.0,0.0,0.2206423,6.599426501565375,1.4561126318232656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.40187526,0.40187526,0.0,0.40187526,0.40187526,0.2810311,-0.0,25.603714,23.333334,23.333334,2.0
4.3362875,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.92739606,3.977684713004302,3.6888893,1.5260798,1.5260798,0.0,0.438321,6.599402246683293,2.892656555060928,4.3362875,-0.0,0.0,-0.0,-0.0,0.0,1.5260798,0.3286966,2.7199717,2.7199717,0.0,1.1938919,1.1938919,0.3286966,-0.0,21.099468,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.40067878,0.43667915,0.0,0.0,0.0,0.92361015,3.977684713004302,3.67383,0.0,0.0,0.0,0.4376205,6.599402246683293,2.8880336501103003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,0.80261683,0.80261683,0.0,0.80261683,0.80261683,0.36593765,-0.0,23.421589,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198397,3.977684713004302,3.6588323,0.0,0.0,0.0,0.4369211,6.599402246683293,2.8834180222276657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.4796976,0.4796976,0.0,0.4796976,0.48715934,0.48715934,-0.0074617597,24.193516,23.333334,23.333334,2.0
3.678673,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.91608465,3.977684713004302,3.6438959,-1.5036275,0.0,-1.5036275,0.19494419,6.599378348559938,1.2865104534566918,3.678673,-0.0,0.0,-0.0,1.5036275,0.0,0.0,0.6163096,-0.0692309,0.0,-0.0692309,1.4343966,1.4815049,0.6163096,-0.047108274,21.637932,22.88889,22.88889,2.0
3.2870047,0.0,0.86519533,0.0,0.8983561,0.0,-0.97907203,0.0,-0.97907203,0.67825395,3.977684713004302,2.6978803,-1.2110854,0.0,-1.2110854,0.0,6.599359099927367,0.0,3.2870047,0.8983561,0.0,0.8983561,1.2110854,0.0,0.0,0.94867545,0.4473976,0.4473976,0.0,2.6375551,2.792943,0.94867545,-0.15538776,22.09005,23.222221,23.222221,2.0
2.8343456,0.0,0.8651953,0.0,0.39492556,0.0,-0.43040904,0.0,-0.43040904,0.5725766,3.977684713004302,2.2775292,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.8343456,0.39492556,0.0,0.39492556,-0.0,0.0,0.0,1.222291,1.8737618,1.8737618,0.0,2.3041708,2.5178952,1.222291,-0.21372446,22.1228,22.777779,22.777779,2.0
2.709948,0.0,0.8651953,0.0,0.110238716,0.0,-0.120143496,0.0,-0.120143496,0.5415135,3.977684713004302,2.15397,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.709948,0.110238716,0.0,0.110238716,-0.0,0.0,0.0,1.2348917,1.842113,1.842113,0.0,1.9622566,2.2202306,1.2348917,-0.2579739,22.205761,22.555555,22.555555,2.0
2.5378118,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.5393029,3.977684713004302,2.145177,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.5378118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,1.9055257,1.9055257,0.0,1.9055257,2.2241197,1.3589244,-0.31859404,22.448875,22.555555,22.555555,2.0
2.5378118,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.53710127,3.977684713004302,2.1364195,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.5378118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.7506784,1.7506784,0.0,1.7506784,2.0789466,1.2137513,-0.32826817,22.684864,22.555555,22.555555,2.0
2.4821641,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.53490865,3.977684713004302,2.127698,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.4821641,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.5148705,1.5148705,0.0,1.5148705,1.8826063,1.0174109,-0.36773574,23.016335,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532725,3.977684713004302,2.119012,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,2.3910434,2.3910434,0.0,2.3910434,2.761926,2.761926,-0.37088254,24.777592,22.555555,22.555555,2.0
2.3450427,0.0,0.8651953,0.0,0.24640125,0.0,-0.26854002,0.0,-0.26854002,0.46634373,3.977684713004302,1.8549683,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.3450427,0.24640125,0.0,0.24640125,-0.0,0.0,0.0,2.0121307,2.5543635,2.5543635,0.0,2.8229036,3.1458662,2.0121307,-0.32296246,23.47469,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.36550915,0.39834958,0.0,0.0,0.0,0.46444,3.977684713004302,1.8473959,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,0.7629161,0.7629161,0.0,0.7629161,1.0295358,0.6311861,-0.26661965,25.379673,22.555555,22.555555,2.0
2.4821641,0.0,0.86519533,0.0,0.4115211,0.0,-0.44849566,0.0,-0.44849566,0.35531107,3.977684713004302,1.4133154,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.4821641,0.4115211,0.0,0.4115211,-0.0,0.0,0.0,0.51181483,1.2130654,1.2130654,0.0,1.661561,1.8255057,0.51181483,-0.1639447,23.383415,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538606,3.977684713004302,1.4075458,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6167398,0.5628969,0.5628969,0.0,0.5628969,0.6167398,0.6167398,-0.0538429,25.343735,22.555555,22.555555,2.0
2.8343456,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.35241604,3.977684713004302,1.4017999,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.8343456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.3623458,1.3623458,0.0,1.3623458,1.3665543,0.501359,-0.004208425,21.953564,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.08222798,0.089616045,0.0,0.0,0.0,0.35097736,3.977684713004302,1.3960773,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.58813643,0.58813643,0.0,0.58813643,0.58813643,0.4985204,-0.0,24.088985,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.6522235,0.71082485,0.0,0.0,0.0,0.34954455,3.977684713004302,1.390378,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.2360123,1.2360123,0.0,1.2360123,1.2360123,0.5251875,-0.0,25.296848,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811762,3.977684713004302,1.3847021,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,0.45369604,0.45369604,0.0,0.45369604,0.45369604,0.45369604,-0.0,26.12936,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466965,3.977684713004302,1.3790493,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.29390514,0.29390514,0.0,0.29390514,0.29390514,0.29390514,-0.0,26.375397,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34528118,3.977684713004302,1.3734196,0.0,0.0,0.0,0.0,6.599359099927367,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.28099513,0.28099513,0.0,0.28099513,0.28099513,0.28099513,-0.0,26.990276,23.0,23.0,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.34387165,3.977684713004302,1.367813,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,23.415218,23.333334,23.333334,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.34246787,3.977684713004302,1.3622292,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,23.787643,23.333334,23.333334,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.34106982,3.977684713004302,1.3566682,0.0,0.0,0.0,0.0,6.599359099927367,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,23.362972,23.333334,23.333334,2.0
