cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.09129098,3.2635130344440744,0.29792932,0.0,0.0,0.0,0.09310857,10.795071458092579,1.0051136888116,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,18.435959,22.88889,22.88889,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.09117497,3.2635130344440744,0.2975507,0.0,0.0,0.0,0.09256885,10.795071458092579,0.9992873722133617,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,18.90107,22.88889,22.88889,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0910591,3.2635130344440744,0.29717258,0.0,0.0,0.0,0.09203226,10.795071458092579,0.9934948360261017,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,18.7827,22.88889,22.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.09094339,3.2635130344440744,0.29679495,0.0,0.0,0.0,0.09149878,10.795071458092579,0.9877358389611699,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,18.512989,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.09082782,3.2635130344440744,0.2964178,0.0,0.0,0.0,0.09096839,10.795071458092579,0.9820103005890166,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,20.084293,22.88889,22.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0907124,3.2635130344440744,0.2960411,0.0,0.0,0.0,0.09044108,10.795071458092579,0.9763178991914419,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53806174,1.0978863,1.0978863,0.0,1.0978863,1.104595,0.53806174,-0.006708602,21.007198,22.88889,22.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.09059712,3.2635130344440744,0.2956649,0.0,0.0,0.0,0.08991682,10.795071458092579,0.9706584739093459,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,1.1939536,1.1939536,0.0,1.1939536,1.2571521,0.690619,-0.06319844,22.505411,22.88889,22.88889,2.0
4.533702,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.090482,3.2635130344440744,0.2952892,0.0,0.0,0.0,0.0893956,10.795071458092579,0.9650318638836287,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6954079,1.6629432,1.6629432,0.0,1.6629432,1.8284743,0.6954079,-0.165531,22.555422,22.88889,22.88889,2.0
4.30944,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.09036701,3.2635130344440744,0.29491392,0.0,0.0,0.0,0.0888774,10.795071458092579,0.9594379082551904,4.30944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,1.5531224,1.5531224,0.0,1.5531224,1.8160291,0.6829627,-0.26290664,23.631618,22.88889,22.88889,2.0
3.9214835,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.090252176,3.2635130344440744,0.29453915,0.0,0.0,0.0,0.08836221,10.795071458092579,0.9538763657353813,3.9214835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,1.3423479,1.3423479,0.0,1.3423479,1.6218369,0.4887706,-0.27948904,24.46037,22.88889,22.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.78092873,0.5495351,-0.3062957,0.0,-0.3062957,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.087850004,10.795071458092579,0.9483470754651012,1.8689674,0.27948877,0.0,0.27948877,-0.0,0.0,0.0,0.62870777,1.3430316,1.3430316,0.0,1.6493273,2.0510716,0.62870777,-0.4017443,26.85897,22.88889,22.88889,2.0
1.9607418,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.087340765,10.795071458092579,0.9428497961557005,1.9607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.84274256,0.84274256,0.0,0.84274256,1.248507,0.68197393,-0.40576446,27.736233,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08683448,10.795071458092579,0.9373844473776292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.17805514,0.17805514,0.0,0.17805514,0.6218909,0.6218909,-0.44383577,30.593405,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08633113,10.795071458092579,0.9319507074126875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,0.1713554,0.1713554,0.0,0.1713554,0.55669516,0.55669516,-0.38533977,32.32332,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.64321303,0.7049063,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085830696,10.795071458092579,0.9265484958313254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,1.0472196,1.0472196,0.0,1.0472196,1.3958533,0.690947,-0.34863368,34.086914,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08533316,10.795071458092579,0.9211775713448932,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.37396026,0.37396026,0.0,0.37396026,0.64935607,0.64935607,-0.2753958,35.66591,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.3904684,0.42791983,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08483851,10.795071458092579,0.9158377730942908,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0130353,3.5212708,3.5212708,0.0,3.5212708,3.7070878,1.0130353,-0.18581702,30.000505,22.88889,22.88889,2.0
3.8275099,0.0,1.1330663,0.0,0.19523457,0.21396032,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08434673,10.795071458092579,0.9105289402204184,3.8275099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.0066783,2.0066783,0.0,2.0066783,2.0659435,0.71891683,-0.059265174,31.74054,22.88889,22.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0838578,10.795071458092579,0.9052509118641762,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.8822849,2.8822849,0.0,2.8822849,2.8863122,0.62017965,-0.0040274016,27.145351,22.88889,22.88889,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0833717,10.795071458092579,0.9000034467369142,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,26.64497,22.88889,22.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082888424,10.795071458092579,0.8947864644090825,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,3.0340915,3.0340915,0.0,3.0340915,3.0340915,0.767959,-0.0,24.369839,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904663,2.2161827,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.807689,2.807689,0.0,0.33198428,10.794981623652223,3.5837642185647898,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.807689,0.68228155,5.706153,5.706153,0.0,1.110199,1.110199,0.68228155,-0.0,27.784245,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.227001,3.4594388,1.018837,1.018837,0.0,0.7451062,3.2635130344440744,2.431664,2.7636597,2.7636597,0.0,0.57604754,10.794893197229543,6.218371667707073,0.0,-0.0,0.9296686,-0.0,-0.0,0.0,2.7636597,0.5574054,6.780504,6.780504,0.0,2.9980075,2.9980075,0.5574054,-0.0,28.339952,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74415934,3.2635130344440744,2.4285738,0.0,0.0,0.0,0.57270837,10.794893197229543,6.182325668973124,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.48967037,0.48967037,0.0,0.48967037,0.48967037,0.48967037,-0.0,28.708143,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515197,0.21386981,0.0,0.0,0.0,0.74321365,3.2635130344440744,2.4254875,0.0,0.0,0.0,0.56938857,10.794893197229543,6.146488783615857,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.699779,0.699779,0.0,0.699779,0.699779,0.48590916,-0.0,28.73231,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422692,3.2635130344440744,2.4224052,0.0,0.0,0.0,0.566088,10.794893197229543,6.110859724783725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,28.6976,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741326,3.2635130344440744,2.419327,0.0,0.0,0.0,0.5628066,10.794893197229543,6.075437205625178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,28.415903,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403839,3.2635130344440744,2.4162526,0.0,0.0,0.0,0.5595442,10.794893197229543,6.040219939288669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,28.537615,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73944306,3.2635130344440744,2.413182,0.0,0.0,0.0,0.5563007,10.794893197229543,6.005206638922646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,28.436487,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385034,3.2635130344440744,2.4101155,-1.08,0.0,-1.08,0.44714454,10.794858641121914,4.826862081631622,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48265406,-0.60571307,0.0,-0.60571307,0.47428697,0.4826541,0.48265406,-0.008367112,28.781782,22.88889,22.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.7375649,3.2635130344440744,2.4070528,-1.08,0.0,-1.08,0.3386211,10.794824084903667,3.655355310905926,2.6862211,-0.0,0.0,-0.0,1.08,0.0,0.0,0.490064,-0.08840863,0.0,-0.08840863,0.9915914,1.0565971,0.490064,-0.0650057,28.02986,22.88889,22.88889,2.0
4.782586,0.0,1.1330663,0.0,1.4074357,0.8271226,-0.71530604,0.0,-0.71530604,0.52612555,3.2635130344440744,1.7170177,-2.16,0.0,-2.16,0.13074766,10.79475497224593,1.4113889636302248,4.782586,0.6527026,0.0,0.6527026,2.16,0.0,0.0,0.5604196,0.17682362,0.17682362,0.0,3.0521297,3.2359145,0.5604196,-0.18378472,27.38752,22.88889,22.88889,2.0
4.106319,0.0,1.1330662,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.4439465,3.2635130344440744,1.4488252,-0.3225427,0.0,-0.3225427,0.0992421,10.79474465191034,1.07129311342488,4.106319,0.25273898,0.0,0.25273898,0.3225427,0.0,0.0,0.61941075,1.1902691,1.1902691,0.0,1.7897921,2.0294573,0.61941075,-0.23966517,27.778255,22.88889,22.88889,2.0
3.9214835,0.0,1.1330663,0.0,1.4429557,0.8660496,-0.71530604,0.0,-0.71530604,0.23288026,3.2635130344440744,0.7600078,0.0,0.0,0.0,0.098666824,10.79474465191034,1.065083175017464,3.9214835,0.6527026,0.0,0.6527026,-0.0,0.0,0.0,0.61243176,2.3257422,2.3257422,0.0,3.0410483,3.3268538,0.61243176,-0.28580543,28.245024,22.88889,22.88889,2.0
3.6664302,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.23258433,3.2635130344440744,0.759042,0.0,0.0,0.0,0.09809489,10.79474465191034,1.0589092679575915,3.6664302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,1.4571444,1.4571444,0.0,1.4571444,1.808385,0.6753187,-0.35124063,28.936726,22.88889,22.88889,2.0
3.6664302,0.0,1.1330663,0.0,1.8437737,1.3053116,-0.71530604,0.0,-0.71530604,0.021786677,3.2635130344440744,0.07110111,0.0,0.0,0.0,0.09752627,10.79474465191034,1.0527711509639173,3.6664302,0.6527026,0.0,0.6527026,-0.0,0.0,0.0,0.74497974,2.82342,2.82342,0.0,3.538726,3.8986638,0.74497974,-0.35993773,29.372755,22.88889,22.88889,2.0
3.5841546,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.02175899,3.2635130344440744,0.07101075,0.0,0.0,0.0,0.09696094,10.79474465191034,1.046668582755096,3.5841546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.3510861,1.3510861,0.0,1.3510861,1.7549572,0.6218909,-0.40387103,29.882484,22.88889,22.88889,2.0
8.795901,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.02173134,3.2635130344440744,0.07092051,0.0,0.0,0.0,0.09639889,10.79474465191034,1.040601402476898,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.9812799,2.9812799,0.0,2.9812799,3.389361,0.55669516,-0.40808097,27.42725,22.88889,22.88889,2.0
8.454467,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.021703724,3.2635130344440744,0.07083039,0.0,0.0,0.0,0.0958401,10.79474465191034,1.0345693688479778,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,3.0340908,3.0340908,0.0,3.0340908,3.3915234,0.5588577,-0.35743263,27.843729,22.88889,22.88889,2.0
8.795901,0.0,2.8326657,0.0,0.19517317,0.14023545,-0.07365759,0.0,-0.07365759,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.095284544,10.79474465191034,1.0285723210141051,8.795901,0.06721109,0.0,0.06721109,-0.0,0.0,0.0,0.57667005,3.2503245,3.2503245,0.0,3.323982,3.6232285,0.57667005,-0.29924655,27.711939,22.88889,22.88889,2.0
8.960386,0.0,2.8326657,0.0,0.39035377,0.42779422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09473221,10.79474465191034,1.0226100176939352,8.960386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.762262,3.762262,0.0,3.762262,3.9533339,0.69287395,-0.19107185,27.724165,22.88889,22.88889,2.0
1.9137549,0.0,0.56653315,0.0,0.19517788,0.21389821,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09418308,10.79474465191034,1.0166822980332377,1.9137549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.3340583,1.3340583,0.0,1.3340583,1.4033341,0.62290275,-0.06927589,30.172848,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09363713,10.79474465191034,1.0107889207506675,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.981924,2.981924,0.0,2.981924,2.986563,0.7204307,-0.0046388484,24.713684,22.88889,22.88889,2.0
6.46416,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09309435,10.79474465191034,1.0049297249919946,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.4400408,2.4400408,0.0,2.4400408,2.4400408,0.7404415,-0.0,25.52933,22.88889,22.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09255471,10.79474465191034,0.9991044694758737,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,2.59511,2.59511,0.0,2.59511,2.59511,0.8955105,-0.0,24.43197,22.88889,22.88889,2.0
7.173879,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0920182,10.79474465191034,0.9933129933480748,7.173879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,2.4704673,2.4704673,0.0,2.4704673,2.4704673,0.77086794,-0.0,23.852415,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0914848,10.79474465191034,0.9875550553272526,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,2.2570047,2.2570047,0.0,2.2570047,2.2570047,0.5574054,-0.0,22.526915,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.19514555,0.21386278,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09095449,10.79474465191034,0.9818304945591771,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,2.4084513,2.4084513,0.0,2.4084513,2.4084513,0.4949892,-0.0,21.934011,22.88889,22.88889,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09042726,10.79474465191034,0.9761391501896183,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855085,2.1855085,0.0,2.1855085,2.1855085,0.48590916,-0.0,20.647589,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08990308,10.79474465191034,0.9704807809372309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,23.77994,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08938194,10.79474465191034,0.9648552259477847,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,24.92228,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08886382,10.79474465191034,0.9592622439399349,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,25.832869,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08834871,10.79474465191034,0.953701754486566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67766863,0.67766863,0.67766863,0.0,0.67766863,0.67766863,0.67766863,-0.0,26.12467,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08783658,10.79474465191034,0.9481734358792181,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,0.5131614,0.5131614,0.0,0.5131614,0.52250874,0.52250874,-0.0093472935,26.566036,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08732742,10.79474465191034,0.942677207690776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.48866594,0.48866594,0.0,0.48866594,0.55691564,0.55691564,-0.068249695,27.85485,22.88889,22.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08682121,10.79474465191034,0.9372128286398946,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,6.0430384,6.0430384,0.0,6.0430384,6.225751,0.5604196,-0.18271232,12.980339,22.88889,22.88889,2.0
20.981106,0.0,5.6653314,0.0,0.19514656,0.21386388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08631794,10.79474465191034,0.9317801378723439,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,6.14675,6.14675,0.0,6.14675,6.435054,0.5558588,-0.2883037,16.01751,22.88889,22.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08581758,10.79474465191034,0.9263788941067785,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,5.838321,5.838321,0.0,5.838321,6.2159324,0.5506012,-0.3776113,16.524055,22.88889,22.88889,2.0
18.332151,0.0,5.6653314,0.0,1.1135876,1.2203964,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08532013,10.79474465191034,0.9210090169160836,18.332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,7.0623865,7.0623865,0.0,7.0623865,7.498883,0.61315477,-0.43649632,16.373089,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.39029232,0.42772686,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08482556,10.79474465191034,0.9156702650189139,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,6.2493396,6.2493396,0.0,6.2493396,6.712026,0.61896807,-0.46268642,16.311134,22.88889,22.88889,2.0
17.212639,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08433385,10.79474465191034,0.9103623971339243,17.212639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,5.7711363,5.7711363,0.0,5.7711363,6.224367,0.5590357,-0.45323107,16.619915,22.88889,22.88889,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.083845,10.79474465191034,0.9050853328339997,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.851262,5.851262,0.0,5.851262,6.2823725,0.61704105,-0.43111032,17.249744,22.88889,22.88889,2.0
16.908934,0.0,5.6653314,0.0,1.170551,1.2828233,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08335897,10.79474465191034,0.8998388308377949,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,7.1913757,7.1913757,0.0,7.1913757,7.5730567,0.62490237,-0.3816811,17.619572,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514622,0.2138635,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082875766,10.79474465191034,0.89462273029108,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.55993927,0.55993927,0.0,0.55993927,0.86321956,0.64935607,-0.3032803,25.628927,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08239536,10.79474465191034,0.8894368703396246,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83930266,6.309599,6.309599,0.0,6.309599,6.504634,0.83930266,-0.1950352,11.446985,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514656,0.21386388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08191774,10.79474465191034,0.8842810901291988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,0.7659567,0.7659567,0.0,0.7659567,0.8367666,0.62290275,-0.07080988,22.385696,22.88889,22.88889,2.0
10.265798,0.0,2.8326657,0.0,0.81980574,0.8984367,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08144289,10.79474465191034,0.8791552288055724,10.265798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,4.4478197,4.4478197,0.0,4.4478197,4.4515333,0.7204307,-0.0037137412,17.0619,22.88889,22.88889,2.0
2.15472,0.0,0.56653315,0.0,0.25318432,0.2774683,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.080970794,10.79474465191034,0.8740590450874004,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,1.6963832,1.6963832,0.0,1.6963832,1.6963832,0.85238177,-0.0,22.885805,22.88889,22.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08050143,10.79474465191034,0.8689923781204525,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.4675584,2.4675584,0.0,2.4675584,2.4675584,0.767959,-0.0,20.213476,22.88889,22.88889,2.0
7.3953214,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08003479,10.79474465191034,0.8639551474776137,7.3953214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,2.381881,2.381881,0.0,2.381881,2.381881,0.68228155,-0.0,20.36319,22.88889,22.88889,2.0
7.8389344,0.0,1.6995994,0.0,0.69100344,0.75728047,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07957086,10.79474465191034,0.8589471118775389,7.8389344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,3.0142853,3.0142853,0.0,3.0142853,3.0142853,0.5574054,-0.0,19.728777,22.88889,22.88889,2.0
