cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096926,13.999930090780415,0.028135555929992572,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.9411607,2.9411607,0.0,2.9411607,3.4766326,0.73163855,-0.53547204,25.28207,26.666666,26.666666,2.0
1.1315944,0.0,0.54899883,0.0,1.8288451,1.9286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019962937,13.999930090780415,0.02794797173636796,1.1315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.822132,2.822132,0.0,2.822132,3.2431765,0.7655765,-0.4210443,28.093922,26.666666,26.666666,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829841,13.999930090780415,0.027761639234033263,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.1178452,1.1178452,0.0,1.1178452,1.3786584,0.8296596,-0.26081324,29.069397,26.666666,26.666666,2.0
1.2495357,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019697633,13.999930090780415,0.027576548644150274,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2790211,1.2790211,0.0,1.2790211,1.4070079,0.8580091,-0.12798674,29.34059,24.055555,24.055555,2.0
1.2732327,0.0,0.54899883,0.0,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019566305,13.999930090780415,0.027392690187880795,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7582476,1.7582476,0.0,1.7582476,1.7726896,0.8379565,-0.014441915,29.310328,21.88889,21.88889,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019435853,13.999930090780415,0.02721005897580572,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,29.191263,21.666666,21.666666,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019306272,13.999930090780415,0.027028645229086847,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,28.957745,21.666666,21.666666,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019177553,13.999930090780415,0.026848440798692343,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,28.47768,21.666666,21.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019049693,13.999930090780415,0.02666943753559037,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,27.960672,21.666666,21.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018922687,13.999930090780415,0.02649162892055546,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,27.34753,21.666666,21.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796526,13.999930090780415,0.02631500517474942,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,26.87588,21.666666,21.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018671207,13.999930090780415,0.026139559778946764,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,26.487759,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018546723,13.999930090780415,0.025965282954309304,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,25.894957,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018423069,13.999930090780415,0.025792168181611567,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,25.287178,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830024,13.999930090780415,0.025620207311821717,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.0701973,1.0701973,0.0,1.0701973,1.0701973,0.52119845,-0.0,25.025496,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018178229,13.999930090780415,0.025449393825714286,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.816647,2.3559837,2.3559837,0.0,2.3559837,2.365646,1.816647,-0.009662216,25.194616,21.666666,21.666666,2.0
1.5712079,0.0,0.54899883,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057033,13.999930090780415,0.02527971957425744,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,4.5765495,4.5765495,0.0,4.5765495,4.6422195,0.7031524,-0.06566988,25.926962,21.666666,21.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017936644,13.999930090780415,0.025111176408419342,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0653187,1.0653187,0.0,1.0653187,1.2611244,0.71212554,-0.19580567,26.77586,22.222221,22.222221,2.0
6.804947,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017817058,13.999930090780415,0.024943756179168157,6.804947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,3.119064,3.119064,0.0,3.119064,3.4492903,0.7042962,-0.3302261,23.554651,23.222221,23.222221,2.0
1.2495357,0.0,0.54899883,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017698269,13.999930090780415,0.024777452367278414,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1303644,1.1303644,0.0,1.1303644,1.4991797,0.5646082,-0.36881527,25.998573,26.666666,26.666666,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017580271,13.999930090780415,0.024612256823718284,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.58237964,0.58237964,0.0,0.58237964,1.1136446,0.5646457,-0.53126496,27.513811,26.666666,26.666666,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017463061,13.999930090780415,0.024448163029262292,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.8456666,1.8456666,0.0,1.8456666,2.397913,0.75091654,-0.5522463,25.809935,26.666666,26.666666,2.0
1.1509944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346632,13.999930090780415,0.02428516283487861,1.1509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.65107983,0.65107983,0.0,0.65107983,1.270288,0.72128916,-0.61920816,27.977663,26.666666,26.666666,2.0
2.218321,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017230979,13.999930090780415,0.024123249721341763,2.218321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2583172,1.2583172,0.0,1.2583172,1.808471,0.7104734,-0.5501538,28.320545,25.944445,25.944445,2.0
2.3019888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017116098,13.999930090780415,0.023962417169426285,2.3019888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.3140695,1.3140695,0.0,1.3140695,1.8296362,0.73163855,-0.5155667,28.666582,23.88889,23.88889,2.0
5.5458026,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017001983,13.999930090780415,0.023802657030100344,5.5458026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,3.0810752,3.0810752,0.0,3.0810752,3.5105705,0.7655765,-0.4294953,26.377302,23.88889,23.88889,2.0
1.1509944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016888628,13.999930090780415,0.023643961154332097,1.1509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.0529598,1.0529598,0.0,1.0529598,1.3786584,0.8296596,-0.32569864,28.93124,23.277779,23.277779,2.0
6.111191,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016776029,13.999930090780415,0.023486323022896084,6.111191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,3.470785,3.470785,0.0,3.470785,3.6030033,0.8580091,-0.1322183,24.263754,24.88889,24.88889,2.0
1.2732327,0.0,0.54899883,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666418,13.999930090780415,0.023329736116566833,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.1464407,2.1464407,0.0,2.1464407,2.1580963,0.8379565,-0.011655668,26.554695,26.666666,26.666666,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016553078,13.999930090780415,0.023174193916118874,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,27.253935,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442717,13.999930090780415,0.02301968827252037,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,27.149426,26.666666,26.666666,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333091,13.999930090780415,0.02286621266654586,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,27.14052,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224196,13.999930090780415,0.02271376057896987,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.855831,26.666666,26.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116026,13.999930090780415,0.02256232386076057,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,26.463253,23.88889,23.88889,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008578,13.999930090780415,0.022411897622498855,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.0645218,1.0645218,0.0,1.0645218,1.0645218,0.5155229,-0.0,26.004587,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015901846,13.999930090780415,0.022262473715152886,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,1.044148,1.044148,0.0,1.044148,1.044148,0.49514914,-0.0,25.435858,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795827,13.999930090780415,0.022114047249303565,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,1.0295911,1.0295911,0.0,1.0295911,1.0295911,0.4805923,-0.0,24.29893,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690514,13.999930090780415,0.02196661007591906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,25.751118,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015585903,13.999930090780415,0.0218201556757739,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.8674283,2.8674283,0.0,2.8674283,2.8674283,0.55467194,-0.0,26.151018,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548199,13.999930090780415,0.021674677529642614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.3772666,1.3772666,0.0,1.3772666,1.3893592,0.6184375,-0.012092557,26.757547,21.666666,21.666666,2.0
8.282476,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015378769,13.999930090780415,0.02153016911829974,8.282476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,3.249811,3.249811,0.0,3.249811,3.3104646,0.56547046,-0.060653597,22.278841,21.666666,21.666666,2.0
7.4713635,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276236,13.999930090780415,0.021386623922519804,7.4713635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,3.1039383,3.1039383,0.0,3.1039383,3.312574,0.5675797,-0.20863561,23.193274,22.222221,22.222221,2.0
6.514417,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174387,13.999930090780415,0.02124403542307734,6.514417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,3.0044274,3.0044274,0.0,3.0044274,3.3121614,0.5671673,-0.30773398,23.280754,22.777779,22.777779,2.0
6.2476783,0.0,2.7449942,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073217,13.999930090780415,0.021102398730553244,6.2476783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,3.3185198,3.3185198,0.0,3.3185198,3.695063,0.5646082,-0.37654334,22.961315,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014972722,13.999930090780415,0.020961705695915687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.09500387,0.09500387,0.0,0.09500387,0.5646457,0.5646457,-0.46964183,26.203579,23.88889,23.88889,2.0
5.8758554,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014872897,13.999930090780415,0.02082195142974556,5.8758554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,2.855345,2.855345,0.0,2.855345,3.3447988,0.5998047,-0.48945385,22.527802,23.88889,23.88889,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773736,13.999930090780415,0.020683127783011037,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.6561847,1.6561847,0.0,1.6561847,2.2169478,0.5699513,-0.5607631,24.330568,23.722221,23.722221,2.0
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675237,13.999930090780415,0.020545229866293008,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.7320402,2.7320402,0.0,2.7320402,3.315058,0.57006377,-0.5830179,23.657951,23.61111,23.61111,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577395,13.999930090780415,0.020408251160366007,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6846597,1.6846597,0.0,1.6846597,2.2145011,0.5675047,-0.5298414,25.474752,23.444445,23.444445,2.0
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014480206,13.999930090780415,0.020272186775810934,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.8490272,2.8490272,0.0,2.8490272,3.320551,0.57555676,-0.47152367,24.359848,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014383664,13.999930090780415,0.020137028563595956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,0.2508781,0.2508781,0.0,0.2508781,0.5864678,0.5864678,-0.3355897,27.456587,23.166666,23.166666,2.0
6.111191,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014287765,13.999930090780415,0.020002771634301968,6.111191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,3.4434588,3.4434588,0.0,3.4434588,3.6030033,0.8580091,-0.15954447,23.095957,23.055555,23.055555,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014192506,13.999930090780415,0.0198694094687035,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3736076,1.3736076,0.0,1.3736076,1.3869553,0.8379565,-0.013347601,25.261753,22.88889,22.88889,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097883,13.999930090780415,0.01973693717738146,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,26.12759,22.722221,22.722221,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400389,13.999930090780415,0.01960534824111037,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,26.248941,22.61111,22.61111,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013910524,13.999930090780415,0.019474636140664765,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,26.287184,22.444445,22.444445,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381778,13.999930090780415,0.019344795986625543,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,25.86689,22.333334,22.333334,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013725655,13.999930090780415,0.019215821259767236,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,25.703295,22.166666,22.166666,2.0
9.040914,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013634145,13.999930090780415,0.019087707070670746,9.040914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,3.3074932,3.3074932,0.0,3.3074932,3.3074932,0.56249905,-0.0,19.479614,22.166666,22.166666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013543244,13.999930090780415,0.018960446900110603,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,21.639183,22.166666,22.166666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452949,13.999930090780415,0.018834034228861336,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,22.048046,22.166666,22.166666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261233,1.261233,0.0,0.088280395,13.999883579185052,1.2359152477513728,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,1.261233,0.5845628,2.2095046,2.2095046,0.0,0.94827163,0.94827163,0.5845628,-0.0,24.77734,22.166666,22.166666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65233624,0.0,-0.65233624,0.039432336,13.999859522329023,0.5520471596667731,5.57469,-0.0,0.0,-0.0,0.65233624,0.0,0.0,0.55467194,1.5493323,1.5493323,0.0,2.2016685,2.2016685,0.55467194,-0.0,22.119963,22.166666,22.166666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039169434,13.999859522329023,0.5483665799813168,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.2519631,2.2519631,0.0,2.2519631,2.265434,0.6184375,-0.01347079,21.995378,22.166666,22.166666,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038908288,13.999859522329023,0.5447105646136047,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.7311733,1.7311733,0.0,1.7311733,1.8011501,0.7031524,-0.06997676,22.475391,22.166666,22.166666,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864888,13.999859522329023,0.5410789049494735,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.149534,2.149534,0.0,2.149534,2.359122,0.71212554,-0.20958816,22.33467,22.166666,22.166666,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391203,13.999859522329023,0.5374714445283006,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9932463,1.9932463,0.0,1.9932463,2.3512926,0.7042962,-0.35804635,22.8399,22.222221,22.222221,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813524,13.999859522329023,0.5338880268894635,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8611069,1.8611069,0.0,1.8611069,2.3461637,0.69916725,-0.4850569,23.581017,23.88889,23.88889,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037880987,13.999859522329023,0.5303284955723394,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.7778922,1.7778922,0.0,1.7778922,2.3541963,0.7071999,-0.5763041,24.177074,23.88889,23.88889,2.0
3.4529834,0.0,1.6469965,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628427,13.999859522329023,0.5267926941163059,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.1546721,2.1546721,0.0,2.1546721,2.783311,0.75091654,-0.6286387,24.769413,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737755,13.999859522329023,0.5232804660607404,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7367225,1.7367225,0.0,1.7367225,2.3682857,0.72128916,-0.6315631,25.455288,23.88889,23.88889,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037128348,13.999859522329023,0.5197916549450202,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7394259,1.7394259,0.0,1.7394259,2.35747,0.7104734,-0.61804414,26.198948,25.555555,25.555555,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036880806,13.999859522329023,0.516326104308523,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8104908,1.8104908,0.0,1.8104908,2.378635,0.73163855,-0.56814414,26.717852,23.833334,23.833334,2.0
