cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.68097,0.0,0.9984634,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506006,9.995122867018882,1.4498931468698573,2.68097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.5265872,2.5265872,0.0,2.5265872,2.5475636,0.59821683,-0.020976374,26.807571,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443742,9.995122867018882,1.443669733387573,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5918698,1.5918698,0.0,1.5918698,1.5942199,0.59575665,-0.0023501127,26.50393,25.555555,25.555555,2.0
2.9290984,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381745,9.995122867018882,1.4374731289139475,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5986563,1.5986563,0.0,1.5986563,1.5986563,0.60019296,-0.0,26.016163,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320014,9.995122867018882,1.4313030355711072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,28.370144,25.555555,25.555555,2.0
3.2278407,0.0,0.99846333,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258549,9.995122867018882,1.4251594533590515,3.2278407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.6237189,1.6237189,0.0,1.6237189,1.6237189,0.43507543,-0.0,25.39185,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197347,9.995122867018882,1.4190422333388437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.904915,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136407,9.995122867018882,1.412951226571547,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,28.576698,25.555555,25.555555,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075729,9.995122867018882,1.4068864330571609,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.97746664,0.97746664,0.0,0.97746664,0.97746664,0.37838864,-0.0,25.901588,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015312,9.995122867018882,1.4008477038567488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.79131,25.0,25.0,2.0
2.2865102,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955155,9.995122867018882,1.3948348900313736,2.2865102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.9648813,0.9648813,0.0,0.9648813,0.9648813,0.36580327,-0.0,25.010166,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895255,9.995122867018882,1.3888478426420985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.19431,25.0,25.0,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835613,9.995122867018882,1.3828865616889232,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,24.760628,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404676,2.404676,0.0,0.3664226,9.995066283491933,3.662418110737033,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.404676,0.37761357,2.778763,2.778763,0.0,0.3740871,0.37761363,0.37761357,-0.0035265516,27.087284,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687968,2.3687968,0.0,0.59039885,9.995010543907892,5.901042711438722,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3687968,0.38941073,2.7116473,2.7116473,0.0,0.34285045,0.3894108,0.38941073,-0.046560336,27.861877,26.666666,26.666666,2.0
1.8427331,0.0,0.599078,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,-2.3335612,0.0,-2.3335612,0.34310552,9.994955633139014,3.4293244976446475,1.8427331,-0.0,0.0,-0.0,2.3335612,0.0,0.0,0.7248941,0.41519976,0.41519976,0.0,2.748761,2.8515902,0.7248941,-0.10282923,26.403454,26.666666,26.666666,2.0
1.757459,0.0,0.599078,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,-1.8410896,0.0,-1.8410896,0.14824866,9.994912310426056,1.4817323326923613,1.757459,-0.0,0.0,-0.0,1.8410896,0.0,0.0,0.7615028,-0.429102,0.0,-0.429102,1.4119875,1.565304,0.7615028,-0.15331644,26.331928,26.666666,26.666666,2.0
1.0723879,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761233,9.994912310426056,1.4753723272481905,1.0723879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.71217763,0.71217763,0.0,0.71217763,0.867911,0.46852565,-0.15573338,27.01194,25.0,25.0,2.0
1.5375382,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697874,9.994912310426056,1.46903957705532,1.5375382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.8492814,0.8492814,0.0,0.8492814,1.0711553,0.47207734,-0.22187395,26.746868,25.0,25.0,2.0
1.6085819,0.0,0.599078,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634787,9.994912310426056,1.46273408211375,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0518852,1.0518852,0.0,1.0518852,1.2704861,0.48130774,-0.21860085,26.852726,25.0,25.0,2.0
4.433138,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571969,9.994912310426056,1.4564555445518816,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.9586866,1.9586866,0.0,1.9586866,2.192136,0.39490205,-0.23344952,23.999931,25.0,25.0,2.0
4.267106,0.0,1.797234,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509422,9.994912310426056,1.4502039643697147,4.267106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1839046,2.1839046,0.0,2.1839046,2.3822365,0.39490205,-0.19833171,23.898022,25.0,25.0,2.0
4.433138,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447142,9.994912310426056,1.4439791926314498,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.0165155,2.0165155,0.0,2.0165155,2.1897845,0.3925505,-0.17326914,23.606764,25.0,25.0,2.0
4.267106,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385131,9.994912310426056,1.437781229337087,4.267106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,2.1330984,2.1330984,0.0,2.1330984,2.2626896,0.4654555,-0.12959114,23.764938,25.555555,25.555555,2.0
1.9702836,0.0,0.79877067,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323385,9.994912310426056,1.4316097766150275,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,2.0023398,2.0023398,0.0,2.0023398,2.0762925,0.79107285,-0.07395258,25.771614,26.944445,26.944445,2.0
2.096344,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261904,9.994912310426056,1.4254648344652712,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,1.5164762,1.5164762,0.0,1.5164762,1.5346072,0.73583645,-0.018131077,25.932041,25.555555,25.555555,2.0
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200687,9.994912310426056,1.4193462539520185,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1192209,1.1192209,0.0,1.1192209,1.1211677,0.5220897,-0.0019468096,26.503376,25.555555,25.555555,2.0
1.7141906,0.0,0.599078,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139734,9.994912310426056,1.4132540350752696,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.313887,1.313887,0.0,1.313887,1.313887,0.52470857,-0.0,26.596928,25.555555,25.555555,2.0
1.8842913,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079042,9.994912310426056,1.4071878799634254,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2097834,1.2097834,0.0,1.2097834,1.2097834,0.61070544,-0.0,26.45531,25.555555,25.555555,2.0
3.2278407,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401861,9.994912310426056,1.4011477886164863,3.2278407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4853135,1.4853135,0.0,1.4853135,1.4853135,0.4868502,-0.0,25.626556,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958438,9.994912310426056,1.3951336120986522,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.592613,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898525,9.994912310426056,1.3891453504099236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,28.312595,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838868,9.994912310426056,1.3831827056787014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.79972,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779467,9.994912310426056,1.3772456779049855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.862324,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720322,9.994912310426056,1.3713341181529768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,28.651588,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366143,9.994912310426056,1.3654478774868755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.735794,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360279,9.994912310426056,1.3595869559066818,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.55837446,0.55837446,0.0,0.55837446,0.55837446,0.3586818,-0.0,27.158775,25.833334,25.833334,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544403,9.994912310426056,1.3537512044765962,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.5937673,0.5937673,0.0,0.5937673,0.59800315,0.39831048,-0.004235855,27.146576,26.666666,26.666666,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486266,9.994912310426056,1.3479404742608192,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.6224624,0.6224624,0.0,0.6224624,0.6742516,0.47455895,-0.051789213,27.491928,26.666666,26.666666,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342838,9.994912310426056,1.3421547652593506,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.5611872,0.5611872,0.0,0.5611872,0.6788975,0.47920486,-0.11771031,27.938866,26.666666,26.666666,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337074,9.994912310426056,1.336393779600592,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.1337082,1.1337082,0.0,1.1337082,1.271257,0.47248638,-0.13754882,26.029888,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.32615525,9.994865248185748,3.2598777268035235,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.46852565,2.3091042,2.3091042,0.0,0.3091042,0.4685257,0.46852565,-0.1594215,28.510475,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.517777,9.994818185723842,5.175087232612518,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.47207734,2.2794714,2.2794714,0.0,0.2794714,0.4720773,0.47207734,-0.1926059,29.526127,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7085763,9.994771123040334,7.082058157616488,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.48130774,2.2873123,2.2873123,0.0,0.28731227,0.48130774,0.48130774,-0.19399549,30.526901,25.0,25.0,2.0
1.4777128,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3149695,0.0,-2.3149695,0.46289262,9.99471664844444,4.62648059310279,1.4777128,-0.0,0.0,-0.0,2.3149695,0.0,0.0,0.48182783,-1.4469986,0.0,-1.4469986,0.86797094,1.0809057,0.48182783,-0.21293479,28.849976,25.0,25.0,2.0
1.4520316,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3536203,0.0,-2.3536203,0.21385919,9.994661264038367,2.1374501180396264,1.4520316,-0.0,0.0,-0.0,2.3536203,0.0,0.0,0.43580312,-1.528273,0.0,-1.528273,0.8253473,1.0348811,0.43580312,-0.20953377,28.668049,25.0,25.0,2.0
4.195679,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083884,0.0,-0.6083884,0.14898913,9.994646947617673,1.4890937142660137,4.195679,-0.0,0.0,-0.0,0.6083884,0.0,0.0,0.4395177,1.4512277,1.4512277,0.0,2.059616,2.2367518,0.4395177,-0.17713572,24.942223,25.0,25.0,2.0
4.356095,0.0,1.7972339,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834963,9.994646947617673,1.4827021551956059,4.356095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.3673704,2.3673704,0.0,2.3673704,2.506761,0.51948243,-0.13939077,24.510876,25.0,25.0,2.0
4.433138,0.0,1.7972339,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771287,9.994646947617673,1.4763379995847228,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.6714947,2.6714947,0.0,2.6714947,2.7479887,0.5706664,-0.07649391,24.252945,25.0,25.0,2.0
0.524086,0.0,0.19969268,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707884,9.994646947617673,1.4700010985015188,0.524086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1580912,1.1580912,0.0,1.1580912,1.1779993,0.59821683,-0.019908091,27.432652,25.0,25.0,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644754,9.994646947617673,1.4636914519459943,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.7931754,0.7931754,0.0,0.7931754,0.7954493,0.59575665,-0.0022739307,28.43649,26.944445,26.944445,2.0
1.757459,0.0,0.599078,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581895,9.994646947617673,1.4574089109863035,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3893163,1.3893163,0.0,1.3893163,1.3893163,0.60019296,-0.0,26.817253,26.88889,26.88889,2.0
1.8427331,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519306,9.994646947617673,1.4511533266906018,1.8427331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1294434,1.1294434,0.0,1.1294434,1.1294434,0.53036547,-0.0,26.704494,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456984,9.994646947617673,1.4449245501270436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2391441,1.2391441,0.0,1.2391441,1.2391441,0.4868502,-0.0,28.33609,26.777779,26.777779,2.0
0.0,0.0,0.0,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394931,9.994646947617673,1.438722581295629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.57929474,0.57929474,0.0,0.57929474,0.57929474,0.4318968,-0.0,28.962902,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333144,9.994646947617673,1.4325471223326676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,29.27747,26.722221,26.722221,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271621,9.994646947617673,1.426398173238159,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.97746664,0.97746664,0.0,0.97746664,0.97746664,0.37838864,-0.0,25.522968,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210363,9.994646947617673,1.4202755850802584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.380867,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33451542,9.994599884127839,3.343347803783292,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36580327,2.3658032,2.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,27.757294,25.0,25.0,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.22623625,9.994576352272114,2.261135514023372,0.7880495,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36345172,-0.4368556,0.0,-0.4368556,0.5631444,0.5631444,0.36345172,-0.0,27.036877,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.41828695,9.994529288449854,4.1805811667159976,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36502817,2.3650281,2.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.994362,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6095133,9.994482224405973,6.0917696702428525,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39831048,2.393553,2.393553,0.0,0.39355302,0.39831054,0.39831048,-0.0047575203,28.439552,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60689706,9.994482224405973,6.065621839263276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.3386173,0.3386173,0.0,0.3386173,0.38941073,0.38941073,-0.05079343,28.901367,26.666666,26.666666,2.0
1.8842913,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3309658,0.0,-2.3309658,0.35982862,9.994427371810326,3.5962810203729645,1.8842913,-0.0,0.0,-0.0,2.3309658,0.0,0.0,0.43587768,-1.412056,0.0,-1.412056,0.9189098,1.0349557,0.43587768,-0.11604596,26.607513,26.666666,26.666666,2.0
2.8569844,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0007217,0.0,-2.0007217,0.14815308,9.994380290303447,1.4806982380540465,2.8569844,-0.0,0.0,-0.0,2.0007217,0.0,0.0,0.43212432,-0.7397331,0.0,-0.7397331,1.2609886,1.4305876,0.43212432,-0.16959909,25.224838,26.722221,26.722221,2.0
2.5625637,0.0,0.99846333,0.0,0.55569565,0.5700436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751716,9.994380290303447,1.4743425921997375,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.7829938,1.7829938,0.0,1.7829938,1.9974751,0.4289682,-0.21448131,25.098495,24.444445,24.444445,2.0
4.5292654,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688398,9.994380290303447,1.4680143490738282,4.5292654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.028055,2.028055,0.0,2.028055,2.2693112,0.47207734,-0.24125628,23.432732,24.444445,24.444445,2.0
4.433138,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625351,9.994380290303447,1.4617132108205755,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.0293686,2.0293686,0.0,2.0293686,2.2785416,0.48130774,-0.24917296,23.217678,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562576,9.994380290303447,1.455439177439979,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0421691,1.0421691,0.0,1.0421691,1.2805985,0.48182783,-0.23842938,25.245453,25.555555,25.555555,2.0
1.3710203,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500068,9.994380290303447,1.4491919510762956,1.3710203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.85508984,0.85508984,0.0,0.85508984,1.0757822,0.4767042,-0.22069232,26.81012,25.555555,25.555555,2.0
1.3985597,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437829,9.994380290303447,1.442971531729525,1.3985597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.89718544,0.89718544,0.0,0.89718544,1.085563,0.48648494,-0.18837751,27.857567,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375858,9.994380290303447,1.4367779193996675,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1771637,1.1771637,0.0,1.1771637,1.318253,0.51948243,-0.14108934,27.77525,25.555555,25.555555,2.0
1.9702836,0.0,0.79877067,0.0,0.18523206,0.19001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314152,9.994380290303447,1.4306108162309792,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4826767,1.4826767,0.0,1.4826767,1.5594518,0.5706664,-0.0767751,27.971844,25.555555,25.555555,2.0
2.6204298,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252712,9.994380290303447,1.4244702222234604,2.6204298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5787872,1.5787872,0.0,1.5787872,1.5966802,0.59821683,-0.017892953,27.193218,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.3704639,0.38002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191535,9.994380290303447,1.4183559884492394,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.9724326,1.9724326,0.0,1.9724326,1.9742491,0.59575665,-0.0018165306,26.595707,25.555555,25.555555,2.0
