cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.966259,0.0,0.68451,0.0,0.14955863,0.0,-0.16029136,0.0,-0.16029136,0.519274,3.1063721406253717,1.6130582,0.0,0.0,0.0,0.1425482,4.998773466788094,0.7125661772357624,1.966259,0.14955863,0.0,0.14955863,-0.0,0.0,0.0,0.42981187,1.1143218,1.1143218,0.0,1.2746131,1.2746131,0.42981187,-0.0,27.408274,24.444445,24.444445,2.0
3.1031995,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5159562,3.1063721406253717,1.602752,0.0,0.0,0.0,0.14222175,4.998773466788094,0.7109343044460458,3.1031995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.3521559,1.3521559,0.0,1.3521559,1.3521559,0.3253908,-0.0,26.298332,24.444445,24.444445,2.0
3.194056,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.51265967,3.1063721406253717,1.5925117,0.0,0.0,0.0,0.14189604,4.998773466788094,0.7093061560327891,3.194056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.3093637,1.3093637,0.0,1.3093637,1.3093637,0.2825986,-0.0,25.78165,24.444445,24.444445,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.50938416,3.1063721406253717,1.5823368,0.0,0.0,0.0,0.14157107,4.998773466788094,0.7076817319959925,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3079495,1.3079495,0.0,1.3079495,1.3079495,0.28118438,-0.0,25.21462,24.444445,24.444445,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.50612956,3.1063721406253717,1.5722268,0.0,0.0,0.0,0.14124686,4.998773466788094,0.7060610323356559,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.3066477,1.3066477,0.0,1.3066477,1.3066477,0.27988258,-0.0,24.753614,24.444445,24.444445,2.0
3.4645526,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5028958,3.1063721406253717,1.5621814,0.0,0.0,0.0,0.14092338,4.998773466788094,0.7044440570517794,3.4645526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.3353118,1.3353118,0.0,1.3353118,1.3353118,0.30854666,-0.0,24.308762,24.444445,24.444445,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.49968266,3.1063721406253717,1.5522003,0.0,0.0,0.0,0.14060065,4.998773466788094,0.7028308061443628,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.5867238,0.5867238,0.0,0.5867238,0.5867238,0.24446881,-0.0,24.849548,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964901,3.1063721406253717,1.5422829,0.0,0.0,0.0,0.14027865,4.998773466788094,0.7012212051258769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.27059227,0.27059227,0.0,0.27059227,0.27059227,0.27059227,-0.0,26.25138,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933179,3.1063721406253717,1.532429,0.0,0.0,0.0,0.1399574,4.998773466788094,0.6996153284838512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.27179158,0.27179158,0.0,0.27179158,0.28010753,0.28010753,-0.00831596,27.751158,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49016598,3.1063721406253717,1.522638,0.0,0.0,0.0,0.13963687,4.998773466788094,0.6980131017307563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.24511248,0.24511248,0.0,0.24511248,0.28286102,0.28286102,-0.03774854,29.82387,25.555555,25.555555,2.0
4.6835084,0.0,1.7112751,0.0,0.29899177,0.0,-0.32044822,0.0,-0.32044822,0.38848433,3.1063721406253717,1.2067769,0.0,0.0,0.0,0.13931708,4.998773466788094,0.696414524866592,4.6835084,0.29899177,0.0,0.29899177,-0.0,0.0,0.0,0.28367546,1.8725153,1.8725153,0.0,2.1929636,2.315399,0.28367546,-0.12243522,25.805061,25.555555,25.555555,2.0
1.7889223,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.3860022,3.1063721406253717,1.1990665,0.0,0.0,0.0,0.13899802,4.998773466788094,0.6948195978913587,1.7889223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.72478855,0.72478855,0.0,0.72478855,0.9677731,0.28326306,-0.2429845,27.808908,25.555555,25.555555,2.0
1.6409271,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.38353595,3.1063721406253717,1.1914054,0.0,0.0,0.0,0.1386797,4.998773466788094,0.6932283952925853,1.6409271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.66713285,0.66713285,0.0,0.66713285,0.96650887,0.28199878,-0.29937604,28.117329,25.555555,25.555555,2.0
3.925195,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.38108546,3.1063721406253717,1.1837932,0.0,0.0,0.0,0.1383621,4.998773466788094,0.6916407680952136,3.925195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.554914,1.554914,0.0,1.554914,1.9933114,0.28203627,-0.43839735,26.497976,25.555555,25.555555,2.0
1.6409271,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.3786506,3.1063721406253717,1.1762297,0.0,0.0,0.0,0.13804522,4.998773466788094,0.6900567907867726,1.6409271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.5295899,0.5295899,0.0,0.5295899,0.9991157,0.31460568,-0.46952578,27.763796,25.555555,25.555555,2.0
1.5103025,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.3762313,3.1063721406253717,1.1687144,0.0,0.0,0.0,0.13772908,4.998773466788094,0.6884764633672625,1.5103025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.43306088,0.43306088,0.0,0.43306088,0.96926236,0.2847523,-0.5362015,28.489248,25.555555,25.555555,2.0
1.454912,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.3738275,3.1063721406253717,1.1612473,0.0,0.0,0.0,0.13741367,4.998773466788094,0.6868997858366832,1.454912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,0.5879868,0.5879868,0.0,0.5879868,1.0744462,0.38993612,-0.4864594,29.732372,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.371439,3.1063721406253717,1.1538278,0.0,0.0,0.0,0.13709897,4.998773466788094,0.6853266837075055,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.96224666,0.96224666,0.0,0.96224666,1.4270449,0.40027982,-0.46479824,29.327421,25.555555,25.555555,2.0
1.454912,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.3690658,3.1063721406253717,1.1464556,0.0,0.0,0.0,0.13678499,4.998773466788094,0.6837571569797294,1.454912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.70468843,0.70468843,0.0,0.70468843,1.1011579,0.4166479,-0.3964695,30.680084,25.555555,25.555555,2.0
1.5103025,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.36670774,3.1063721406253717,1.1391307,0.0,0.0,0.0,0.13647173,4.998773466788094,0.682191280140884,1.5103025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.821488,0.821488,0.0,0.821488,1.1327423,0.44823226,-0.3112543,30.845451,25.555555,25.555555,2.0
1.604721,0.0,0.68451005,0.0,0.44848698,0.0,-0.48067158,0.0,-0.48067158,0.21654017,3.1063721406253717,0.67265433,0.0,0.0,0.0,0.1361592,4.998773466788094,0.6806289787034404,1.604721,0.44848698,0.0,0.44848698,-0.0,0.0,0.0,0.4657243,1.0154808,1.0154808,0.0,1.4961524,1.6309059,0.4657243,-0.13475353,30.176678,25.555555,25.555555,2.0
1.672371,0.0,0.68451005,0.0,0.14949593,0.0,-0.16022415,0.0,-0.16022415,0.1658817,3.1063721406253717,0.51529026,0.0,0.0,0.0,0.13584737,4.998773466788094,0.6790702526673983,1.672371,0.14949593,0.0,0.14949593,-0.0,0.0,0.0,0.46567893,1.1370944,1.1370944,0.0,1.2973186,1.3104131,0.46567893,-0.013094562,29.246176,25.555555,25.555555,2.0
1.7459761,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.16482183,3.1063721406253717,0.51199794,0.0,0.0,0.0,0.13553627,4.998773466788094,0.6775151020327578,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.97738326,0.97738326,0.0,0.97738326,0.97738326,0.29287323,-0.0,28.724062,25.555555,25.555555,2.0
1.9144994,0.0,0.68451005,0.0,0.14949591,0.0,-0.16022414,0.0,-0.16022414,0.1144938,3.1063721406253717,0.35566035,0.0,0.0,0.0,0.13522588,4.998773466788094,0.675963526799519,1.9144994,0.14949591,0.0,0.14949591,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,1.1362307,1.1362307,0.29149646,-0.0,28.020027,25.555555,25.555555,2.0
2.9493885,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.113762274,3.1063721406253717,0.35338795,0.0,0.0,0.0,0.13491619,4.998773466788094,0.6744154524801524,2.9493885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.3152831,1.3152831,0.0,1.3152831,1.3152831,0.288518,-0.0,26.828297,25.555555,25.555555,2.0
3.1031995,0.0,1.0267651,0.0,0.29899114,0.0,-0.32044753,0.0,-0.32044753,0.014485748,3.1063721406253717,0.04499812,0.0,0.0,0.0,0.13460721,4.998773466788094,0.6728709535621876,3.1031995,0.29899114,0.0,0.29899114,-0.0,0.0,0.0,0.28427526,1.3110404,1.3110404,0.0,1.631488,1.631488,0.28427526,-0.0,26.243675,25.555555,25.555555,2.0
3.194056,0.0,1.0267651,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.1120606,3.1063721406253717,0.3481019,0.5,0.5,0.0,0.22472186,4.998767336753029,1.1233323129468835,3.194056,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2825986,2.142293,2.142293,0.0,1.3093636,1.3093636,0.2825986,-0.0,25.637604,25.555555,25.555555,2.0
3.3752277,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.11134462,3.1063721406253717,0.34587783,-0.3378285,0.0,-0.3378285,0.15243614,4.998763194947005,0.7619921522122619,3.3752277,-0.0,0.0,-0.0,0.3378285,0.0,0.0,0.28118438,0.970121,0.970121,0.0,1.3079495,1.3079495,0.28118438,-0.0,24.965508,25.555555,25.555555,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.11063322,3.1063721406253717,0.34366795,-0.011466966,0.0,-0.011466966,0.1496509,4.998763054360908,0.7480693977500091,3.5781882,-0.0,0.0,-0.0,0.011466966,0.0,0.0,0.27988258,1.2951806,1.2951806,0.0,1.3066475,1.3066475,0.27988258,-0.0,24.357864,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.20759377,3.1063721406253717,0.6448635,0.5,0.5,0.0,0.2397311,4.998756924313073,1.1983575120034295,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.30854666,1.141476,1.141476,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.494408,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062674,3.1063721406253717,0.6407433,0.0,0.0,0.0,0.23918208,4.998756924313073,1.1956131025597025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.283577,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494951,3.1063721406253717,0.6366494,0.0,0.0,0.0,0.23863432,4.998756924313073,1.192874950047722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.7496,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364004,3.1063721406253717,0.6325818,0.0,0.0,0.0,0.23808782,4.998756924313073,1.190143128954771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.3309477,0.3309477,0.0,0.3309477,0.34126142,0.34126142,-0.010313711,27.712614,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233895,3.1063721406253717,0.6285401,0.0,0.0,0.0,0.23754257,4.998756924313073,1.1874175647935667,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.25327265,0.25327265,0.0,0.25327265,0.28286102,0.28286102,-0.02958837,29.869286,25.555555,25.555555,2.0
4.9156475,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.20104615,3.1063721406253717,0.6245242,-0.38740116,0.0,-0.38740116,0.15448834,4.998752174731921,0.772248925646598,4.9156475,-0.0,0.0,-0.0,0.38740116,0.0,0.0,2.0939558,3.2994912,3.2994912,0.0,3.6868923,3.8052309,2.0939558,-0.11833861,25.982367,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14945254,0.16017765,0.0,0.0,0.0,0.19976163,3.1063721406253717,0.62053394,0.0,0.0,0.0,0.15413454,4.998752174731921,0.7704803757738917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.20914209,0.20914209,0.0,0.20914209,0.4434407,0.28326306,-0.23429862,29.327375,25.555555,25.555555,2.0
4.102318,0.0,1.7112751,0.0,0.29890493,0.32035512,0.0,0.0,0.0,0.19848531,3.1063721406253717,0.6165692,0.0,0.0,0.0,0.15378155,4.998752174731921,0.7687158482106294,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,2.008213,2.008213,0.0,2.008213,2.3136292,0.28199878,-0.3054161,25.452703,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.29488456,3.1063721406253717,0.91602117,0.5,0.5,0.0,0.24385229,4.998746044670744,1.2189556577789946,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28203627,0.72426176,0.72426176,0.0,-0.10866761,0.2820363,0.28203627,-0.39070392,28.833801,25.555555,25.555555,2.0
3.855828,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.2930005,3.1063721406253717,0.9101685,-0.42431992,0.0,-0.42431992,0.15292422,4.998740842450193,0.7644285679794091,3.855828,-0.0,0.0,-0.0,0.42431992,0.0,0.0,0.31460568,1.1840158,1.1840158,0.0,1.6083357,2.0258808,0.31460568,-0.41754505,25.60728,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.29112846,3.1063721406253717,0.9043533,-0.013730356,0.0,-0.013730356,0.14965701,4.998740674113972,0.7480965882125042,2.2654538,-0.0,0.0,-0.0,0.013730356,0.0,0.0,0.2847523,0.8099861,0.8099861,0.0,0.82371646,1.3115172,0.2847523,-0.48780072,27.029175,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.28926837,3.1063721406253717,0.8985752,0.0,0.0,0.0,0.14931427,4.998740674113972,0.7463833117927857,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7943898,0.7943898,0.0,0.7943898,1.3116299,0.28486475,-0.5172401,27.565355,25.555555,25.555555,2.0
2.146583,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.28742018,3.1063721406253717,0.89283407,0.0,0.0,0.0,0.14897232,4.998740674113972,0.7446739831862165,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8304522,0.8304522,0.0,0.8304522,1.3103656,0.28360048,-0.47991332,28.206263,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.2855838,3.1063721406253717,0.88712955,0.0,0.0,0.0,0.14863116,4.998740674113972,0.7429686023927964,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.87596285,0.87596285,0.0,0.87596285,1.3145334,0.28776824,-0.43857047,28.56156,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.28375915,3.1063721406253717,0.8814615,0.0,0.0,0.0,0.14829077,4.998740674113972,0.7412670949254849,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1527412,1.1527412,0.0,1.1527412,1.4749973,0.44823226,-0.32225615,29.272303,25.555555,25.555555,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.28194615,3.1063721406253717,0.87582964,0.0,0.0,0.0,0.14795116,4.998740674113972,0.7395694607842822,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9864801,0.9864801,0.0,0.9864801,1.1502343,0.4657243,-0.1637542,29.213188,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.28014475,3.1063721406253717,0.87023383,0.0,0.0,0.0,0.14761233,4.998740674113972,0.7378757744562287,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8196375,1.8196375,0.0,1.8196375,1.834699,0.46567893,-0.015061505,26.068274,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.37602225,3.1063721406253717,1.1680651,0.5,0.5,0.0,0.23769721,4.998734544038692,1.1881852740845407,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.47898623,1.3119156,1.3119156,0.0,0.47898626,0.47898626,0.47898623,-0.0,28.39632,25.555555,25.555555,2.0
3.7468066,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.37361977,3.1063721406253717,1.160602,-0.39649194,0.0,-0.39649194,0.15388498,4.998729682981792,0.7692294028061387,3.7468066,-0.0,0.0,-0.0,0.39649194,0.0,0.0,0.5006166,1.4731448,1.4731448,0.0,1.8696368,1.8696368,0.5006166,-0.0,24.245422,25.555555,25.555555,2.0
2.9493885,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.37123263,3.1063721406253717,1.1531867,-0.018498877,0.0,-0.018498877,0.1496025,4.998729456182275,0.7478224363875121,2.9493885,-0.0,0.0,-0.0,0.018498877,0.0,0.0,0.288518,1.2967842,1.2967842,0.0,1.3152831,1.3152831,0.288518,-0.0,24.7253,25.555555,25.555555,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.36886075,3.1063721406253717,1.1458187,0.0,0.0,0.0,0.1492599,4.998729456182275,0.746109834194506,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.3110404,1.3110404,0.0,1.3110404,1.3110404,0.28427526,-0.0,23.83328,25.555555,25.555555,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.366504,3.1063721406253717,1.1384978,0.0,0.0,0.0,0.14891806,4.998729456182275,0.7444011053189165,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,1.3125886,1.3125886,0.0,1.3125886,1.3125886,0.28582346,-0.0,23.366547,25.555555,25.555555,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.36416233,3.1063721406253717,1.1312237,0.0,0.0,0.0,0.14857702,4.998729456182275,0.7426963242476164,3.5781882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3079493,1.3079493,0.0,1.3079493,1.3079493,0.28118438,-0.0,22.616987,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.45950302,3.1063721406253717,1.4273874,0.5,0.5,0.0,0.23865968,4.998723326093239,1.1929937088624836,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27988258,1.1128119,1.1128119,0.0,0.27988255,0.27988255,0.27988258,-0.0,24.436214,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45656717,3.1063721406253717,1.4182675,0.0,0.0,0.0,0.23811312,4.998723326093239,1.1902616081838344,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.190289,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45365006,3.1063721406253717,1.4092059,0.0,0.0,0.0,0.23756781,4.998723326093239,1.1875357643948772,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.737286,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45075157,3.1063721406253717,1.4002022,0.0,0.0,0.0,0.23702374,4.998723326093239,1.1848161030088296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.093386,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44787163,3.1063721406253717,1.391256,0.0,0.0,0.0,0.23648092,4.998723326093239,1.1821026985124738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.32976702,0.32976702,0.0,0.32976702,0.34126142,0.34126142,-0.011494385,26.917522,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44501007,3.1063721406253717,1.3823669,0.0,0.0,0.0,0.23593934,4.998723326093239,1.179395476419028,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.24234405,0.24234405,0.0,0.24234405,0.28286102,0.28286102,-0.040516973,28.7263,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421668,3.1063721406253717,1.3735347,0.0,0.0,0.0,0.23539901,4.998723326093239,1.1766945112152738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.16011617,0.16011617,0.0,0.16011617,0.28367546,0.28367546,-0.12355929,30.556866,25.555555,25.555555,2.0
4.36494,0.0,1.711275,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.39008898,3.1063721406253717,1.2117615,-0.3779153,0.0,-0.3779153,0.1543689,4.998718692778768,0.7716467420705093,4.36494,0.14942853,0.0,0.14942853,0.3779153,0.0,0.0,0.28326306,1.3574811,1.3574811,0.0,1.8955483,2.15469,0.28326306,-0.2591417,26.324203,25.555555,25.555555,2.0
1.570078,0.0,0.68451005,0.0,0.44828516,0.0,-0.48045528,0.0,-0.48045528,0.23983854,3.1063721406253717,0.7450278,-0.020512564,0.0,-0.020512564,0.14957064,4.998718441290538,0.7476615359477525,1.570078,0.44828516,0.0,0.44828516,0.020512564,0.0,0.0,0.28199878,0.5633955,0.5633955,0.0,1.0643634,1.4469641,0.28199878,-0.38260075,28.364223,25.555555,25.555555,2.0
1.5423312,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.23830616,3.1063721406253717,0.74026763,0.0,0.0,0.0,0.14922811,4.998718441290538,0.7459493099620772,1.5423312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.49252763,0.49252763,0.0,0.49252763,0.9665463,0.28203627,-0.47401866,28.280554,25.555555,25.555555,2.0
6.7963614,0.0,3.080295,0.0,0.0,0.0,0.0,0.0,0.0,0.23678358,3.1063721406253717,0.7355379,0.0,0.0,0.0,0.14888635,4.998718441290538,0.7442409572852833,6.7963614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,2.8628776,2.8628776,0.0,2.8628776,3.3949008,0.31460568,-0.5320232,23.77853,25.555555,25.555555,2.0
2.1823678,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.23527072,3.1063721406253717,0.7308384,0.0,0.0,0.0,0.14854538,4.998718441290538,0.74253655240408,2.1823678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.76426166,0.76426166,0.0,0.76426166,1.3115172,0.2847523,-0.5472556,26.089043,25.555555,25.555555,2.0
2.1051605,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.23376752,3.1063721406253717,0.72616893,0.0,0.0,0.0,0.14820519,4.998718441290538,0.740836020831758,2.1051605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7646366,0.7646366,0.0,0.7646366,1.3116299,0.28486475,-0.5469933,26.973845,25.555555,25.555555,2.0
2.146583,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.23227394,3.1063721406253717,0.7215293,0.0,0.0,0.0,0.14786577,4.998718441290538,0.7391393625683174,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.91304785,0.91304785,0.0,0.91304785,1.4270449,0.40027982,-0.513997,28.07629,25.555555,25.555555,2.0
2.1823678,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.23078988,3.1063721406253717,0.71691924,0.0,0.0,0.0,0.14752714,4.998718441290538,0.7374466521004672,2.1823678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.86962247,0.86962247,0.0,0.86962247,1.3145332,0.28776824,-0.44491076,28.275549,25.555555,25.555555,2.0
1.5103025,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.22931531,3.1063721406253717,0.7123387,0.0,0.0,0.0,0.14718929,4.998718441290538,0.7357578149414985,1.5103025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,0.64494723,0.64494723,0.0,0.64494723,0.97801024,0.29350019,-0.333063,29.348553,25.555555,25.555555,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.22785017,3.1063721406253717,0.7077874,0.0,0.0,0.0,0.14685221,4.998718441290538,0.7340728510914111,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.96983397,0.96983397,0.0,0.96983397,1.1502343,0.4657243,-0.18040036,29.437635,25.555555,25.555555,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.22639439,3.1063721406253717,0.7032652,0.0,0.0,0.0,0.14651589,4.998718441290538,0.7323916860634957,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1288749,1.1288749,0.0,1.1288749,1.1501889,0.46567893,-0.02131398,28.14843,25.555555,25.555555,2.0
