cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74579054,6.0446921415986665,4.5080743,0.0,0.0,0.0,0.13332005,14.995981598048111,1.9992649932284317,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,0.53524137,0.53524137,0.0,0.53524137,0.53524137,0.53524137,-0.0,27.256948,27.222221,27.222221,2.0
0.0,0.7640751,0.0,0.22709136,0.0,1.7246828,1.7246828,1.7246828,0.0,1.0,6.0446921415986665,6.044692,2.4540162,2.4540162,0.0,0.29102486,14.99588186917195,4.364174477336088,0.0,-0.0,1.6028228,-0.0,-0.0,0.7640751,2.4540162,0.48137644,4.887167,4.887167,0.0,0.70846796,0.70846796,0.48137644,-0.0,27.604492,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.2888905,14.99588186917195,4.332167973044062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,27.196173,27.222221,27.222221,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-1.928624,0.0,-1.928624,0.1543086,14.995803491210996,2.313981475802484,5.717709,-0.0,0.0,-0.0,1.928624,0.0,0.0,0.47662967,-0.18743742,0.0,-0.18743742,1.7411866,1.7411866,0.47662967,-0.0,23.489746,27.222221,27.222221,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.06273194,0.0,-0.06273194,0.14886558,14.995800941814696,2.2323586131470976,5.717709,-0.0,0.0,-0.0,0.06273194,0.0,0.0,0.47369394,1.6755189,1.6755189,0.0,1.7382509,1.7382509,0.47369394,-0.0,23.245926,27.222221,27.222221,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.14777382,14.995800941814696,2.2159867468671983,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,22.313042,27.222221,27.222221,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.14669006,14.995800941814696,2.199734875840173,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.9417038,1.9417038,0.0,1.9417038,1.9510722,0.6865153,-0.00936847,21.993538,27.222221,27.222221,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.14561425,14.995800941814696,2.1836023297014804,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.7171136,1.7171136,0.0,1.7171136,1.7504436,0.48588672,-0.033329923,21.870243,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.14454633,14.995800941814696,2.167587991176885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.7347811,0.7347811,0.0,0.7347811,0.7748167,0.7748167,-0.040035583,23.820482,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.14348625,14.995800941814696,2.151691189901846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61454177,0.61454177,0.0,0.61454177,0.7560906,0.7560906,-0.1415488,25.063292,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46767244,0.5032288,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,0.0,0.0,0.0,0.14243393,14.995800941814696,2.135910808602127,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.9782598,0.9782598,0.0,0.9782598,1.2481334,0.7449047,-0.26987362,25.716448,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,3.4612095,3.7243595,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,0.0,0.0,0.0,0.14138933,14.995800941814696,2.1202461769131884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,4.0991473,4.0991473,0.0,4.0991473,4.4606924,0.7363331,-0.36154523,26.433838,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93196154,6.0446921415986665,5.6334205,0.0,0.0,0.0,0.1403524,14.995800941814696,2.1046966244704874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.3402388,0.3402388,0.0,0.3402388,0.7651428,0.7651428,-0.424904,27.037226,27.222221,27.222221,2.0
0.0,0.4517817,0.0,0.05677284,0.0,0.49274957,0.49274957,0.49274957,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.23637089,14.995739982512193,3.5445564258587097,0.0,-0.0,0.45793363,-0.0,-0.0,0.4517817,1.5,0.73385394,2.3168921,2.3168921,0.0,0.32414258,0.79062665,0.73385394,-0.4664841,27.87609,27.222221,27.222221,2.0
3.158335,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-1.257316,0.0,-1.257316,0.1482601,14.99568888556716,2.223262358875659,3.158335,-0.0,0.0,-0.0,1.257316,0.0,0.0,0.7307913,0.2565072,0.2565072,0.0,1.5138232,1.9953482,0.7307913,-0.48152503,25.964808,27.222221,27.222221,2.0
3.158335,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14717278,14.99568888556716,2.2069572039815015,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5393378,1.5393378,0.0,1.5393378,2.001786,0.7372291,-0.46244827,26.231829,27.222221,27.222221,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.14609343,14.99568888556716,2.1907715965371977,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.6028686,1.6028686,0.0,1.6028686,2.0213103,0.7567533,-0.4184417,26.12297,27.222221,27.222221,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.14502199,14.99568888556716,2.1747046427300383,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7304132,1.7304132,0.0,1.7304132,2.0604243,0.7958673,-0.33001107,26.004202,27.222221,27.222221,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.14395842,14.99568888556716,2.158755672200492,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.262918,2.262918,0.0,2.262918,2.4538612,1.1893042,-0.19094333,25.82799,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.14290264,14.99568888556716,2.1429235676826712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2267599,1.2267599,0.0,1.2267599,1.2570258,1.2570258,-0.030265924,27.219135,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.14185461,14.99568888556716,2.1272076588170448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,27.64633,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6235567,0.67096466,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.14081427,14.99568888556716,2.111607051790904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,2.302971,2.302971,0.0,2.302971,2.302971,1.6320063,-0.0,28.062223,25.222221,25.222221,2.0
8.899916,0.0,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,0.0,0.0,0.0,0.13978156,14.99568888556716,2.0961208527915383,8.899916,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,3.8646722,3.8646722,0.0,3.8646722,3.8646722,1.3355587,-0.0,21.66006,22.222221,22.222221,2.0
7.0574446,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,0.0,0.0,0.0,0.13875642,14.99568888556716,2.0807481680062394,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,22.275192,22.11111,22.11111,2.0
7.486455,0.0,1.8968353,0.0,0.15568632,0.0,-0.16752289,0.0,-0.16752289,0.90559,6.0446921415986665,5.474013,0.0,0.0,0.0,0.1377388,14.99568888556716,2.0654881036222985,7.486455,0.15568632,0.0,0.15568632,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.5486703,2.5486703,0.48431218,-0.0,21.312084,22.61111,22.61111,2.0
10.3242655,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8998075,6.0446921415986665,5.4390593,0.0,0.0,0.0,0.13672863,14.99568888556716,2.050339989280183,10.3242655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,3.0104902,3.0104902,0.0,3.0104902,3.0104902,0.48137644,-0.0,19.786444,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894062,6.0446921415986665,5.4043293,0.0,0.0,0.0,0.13572587,14.99568888556716,2.0353029311671835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,22.365925,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883531,6.0446921415986665,5.369821,0.0,0.0,0.0,0.13473047,14.99568888556716,2.0203762589237693,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,23.62713,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826807,6.0446921415986665,5.335533,0.0,0.0,0.0,0.13374238,14.99568888556716,2.00555907873723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,24.03983,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770445,6.0446921415986665,5.301464,0.0,0.0,0.0,0.13276152,14.99568888556716,1.9908504967948568,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,24.428877,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714443,6.0446921415986665,5.2676125,0.0,0.0,0.0,0.13178787,14.99568888556716,1.9762498427371178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.4714615,0.4714615,0.0,0.4714615,0.48046514,0.48046514,-0.009003653,24.729326,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86587983,6.0446921415986665,5.233977,0.0,0.0,0.0,0.13082135,14.99568888556716,1.9617562227513041,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9283412,0.89322025,0.89322025,0.0,0.89322025,0.9283412,0.9283412,-0.03512094,25.132616,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.68258524,0.7344811,0.0,0.0,0.0,0.8603509,6.0446921415986665,5.2005563,0.0,0.0,0.0,0.12986192,14.99568888556716,1.9473689664778835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.7562145,1.7562145,0.0,1.7562145,1.798891,1.0644099,-0.04267648,25.646757,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.12978451,0.1396518,0.0,0.0,0.0,0.85485727,6.0446921415986665,5.167349,0.0,0.0,0.0,0.12890953,14.99568888556716,1.933087180104147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.7529365,0.7529365,0.0,0.7529365,0.8957424,0.7560906,-0.14280595,26.160723,23.0,23.0,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.84939873,6.0446921415986665,5.1343536,0.0,0.0,0.0,0.12796412,14.99568888556716,1.9189101932705626,7.0023184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,3.0085018,3.0085018,0.0,3.0085018,3.2740185,0.7449047,-0.2655167,22.003448,23.0,23.0,2.0
6.5693784,0.0,2.5291138,0.0,1.7523885,0.0,-1.8856198,0.0,-1.8856198,0.5471398,6.0446921415986665,3.3072917,0.0,0.0,0.0,0.12702565,14.99568888556716,1.9048371121644212,6.5693784,1.7523885,0.0,1.7523885,-0.0,0.0,0.0,2.637697,4.829639,4.829639,0.0,6.7152586,7.0524306,2.637697,-0.33717206,22.501413,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.47902852,0.5154483,0.0,0.0,0.0,0.54364616,6.0446921415986665,3.2861736,0.0,0.0,0.0,0.12609406,14.99568888556716,1.8908672664261905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.84241545,0.84241545,0.0,0.84241545,1.280591,0.7651428,-0.43817553,24.911293,23.0,23.0,2.0
6.0826845,0.0,2.5291138,0.0,0.8055018,0.0,-0.8667428,0.0,-0.8667428,0.4037317,6.0446921415986665,2.4404337,0.0,0.0,0.0,0.12516929,14.99568888556716,1.876999762243162,6.0826845,0.8055018,0.0,0.8055018,-0.0,0.0,0.0,0.73385394,2.7943134,2.7943134,0.0,3.6610563,4.1297107,0.73385394,-0.46865422,21.38457,23.0,23.0,2.0
1.4905542,0.0,0.63227844,0.0,0.43423334,0.0,-0.4672474,0.0,-0.4672474,0.32759944,6.0446921415986665,1.9802377,0.0,0.0,0.0,0.12425131,14.99568888556716,1.863234040982392,1.4905542,0.43423334,0.0,0.43423334,-0.0,0.0,0.0,0.7307913,0.88593614,0.88593614,0.0,1.3531835,1.8303171,0.7307913,-0.4771336,23.594978,23.0,23.0,2.0
1.4905542,0.0,0.63227844,0.0,0.41431326,0.0,-0.44581282,0.0,-0.44581282,0.25532752,6.0446921415986665,1.5433762,0.0,0.0,0.0,0.12334007,14.99568888556716,1.8495693205577601,1.4905542,0.41431326,0.0,0.41431326,-0.0,0.0,0.0,0.7372291,0.8881635,0.8881635,0.0,1.3339763,1.8153203,0.7372291,-0.48134404,24.750355,22.61111,22.61111,2.0
1.546714,0.0,0.63227844,0.0,0.6111269,0.007163831,-0.65042603,0.0,-0.65042603,0.15130678,6.0446921415986665,0.9146029,0.0,0.0,0.0,0.12243551,14.99568888556716,1.8360048188831457,1.546714,0.60446924,0.0,0.60446924,-0.0,0.0,0.0,0.7567533,0.9627058,0.9627058,0.0,1.6131318,2.0466216,0.7567533,-0.43348986,25.291721,21.833334,21.833334,2.0
1.5791675,0.0,0.63227844,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.12396908,6.0446921415986665,0.7493549,0.0,0.0,0.0,0.12153758,14.99568888556716,1.8225397538724284,1.5791675,0.15568642,0.0,0.15568642,-0.0,0.0,0.0,0.8084172,1.0846144,1.0846144,0.0,1.2521374,1.6082187,0.8084172,-0.35608128,25.783306,21.5,21.5,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.1231775,6.0446921415986665,0.74457,0.0,0.0,0.0,0.12064624,14.99568888556716,1.809173455166076,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.6102617,1.6102617,0.0,1.6102617,1.8215827,1.1893042,-0.21132103,25.972626,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239097,6.0446921415986665,0.7398157,0.0,0.0,0.0,0.11976143,14.99568888556716,1.7959051406779682,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.83908635,0.83908635,0.0,0.83908635,0.8827494,0.8827494,-0.04366305,26.999317,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121609464,6.0446921415986665,0.73509175,0.0,0.0,0.0,0.11888311,14.99568888556716,1.7827341400485732,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,27.350595,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.12083295,6.0446921415986665,0.730398,0.0,0.0,0.0,0.118011236,14.99568888556716,1.7696597829183591,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.7995293,1.7995293,0.0,1.7995293,1.7995293,1.6320063,-0.0,27.727505,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006139,6.0446921415986665,0.7257341,0.0,0.0,0.0,0.117145754,14.99568888556716,1.7566812872012052,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.3355587,1.3355587,0.0,1.3355587,1.3355587,1.3355587,-0.0,27.807362,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929476,6.0446921415986665,0.7211001,0.0,0.0,0.0,0.11628662,14.99568888556716,1.7437979825375796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8045415,0.8045415,0.8045415,0.0,0.8045415,0.8045415,0.8045415,-0.0,27.845291,24.277779,24.277779,2.0
9.409925,0.0,2.5291138,0.0,0.15550159,0.0,-0.16732413,0.0,-0.16732413,0.09219278,6.0446921415986665,0.55727696,0.0,0.0,0.0,0.11543379,14.99568888556716,1.7310091985679503,9.409925,0.15550159,0.0,0.15550159,-0.0,0.0,0.0,0.53524137,3.0643551,3.0643551,0.0,3.2316792,3.2316792,0.53524137,-0.0,21.040882,21.666666,21.666666,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0916041,6.0446921415986665,0.55371857,0.0,0.0,0.0,0.11458721,14.99568888556716,1.7183141532061972,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,22.18115,21.333334,21.333334,2.0
4.99097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.091019176,6.0446921415986665,0.5501829,0.0,0.0,0.0,0.11374684,14.99568888556716,1.705712176092788,4.99097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,21.777319,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.090437986,6.0446921415986665,0.5466698,0.0,0.0,0.0,0.11291263,14.99568888556716,1.6932027085947796,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,21.424082,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.089860514,6.0446921415986665,0.54317915,0.0,0.0,0.0,0.112084545,14.99568888556716,1.6807849686260514,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,21.062952,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.08928672,6.0446921415986665,0.53971076,0.0,0.0,0.0,0.11126253,14.99568888556716,1.6684582858270718,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,20.788975,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0887166,6.0446921415986665,0.5362645,0.0,0.0,0.0,0.11044654,14.99568888556716,1.6562219898383086,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7366269,1.7366269,0.0,1.7366269,1.745022,0.48046514,-0.008395202,20.620562,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.941433,1.0130086,0.0,0.0,0.0,0.088150114,6.0446921415986665,0.5328403,0.0,0.0,0.0,0.10963654,14.99568888556716,1.64407541030023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2578467,2.2386818,2.2386818,0.0,2.2386818,2.2708554,1.2578467,-0.032173704,22.68317,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087587245,6.0446921415986665,0.5294379,0.0,0.0,0.0,0.10883248,14.99568888556716,1.6320179885798927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526581,1.2130562,1.2130562,0.0,1.2130562,1.2526581,1.2526581,-0.039601948,24.069319,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.5797423,0.6238192,0.0,0.0,0.0,0.087027974,6.0446921415986665,0.5260573,0.0,0.0,0.0,0.10803431,14.99568888556716,1.6200489425911762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,1.4298439,1.4298439,0.0,1.4298439,1.568158,0.94433886,-0.13831413,24.84721,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647227,6.0446921415986665,0.5226983,0.0,0.0,0.0,0.107242,14.99568888556716,1.6081677137011372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1973444,0.93631375,0.93631375,0.0,0.93631375,1.1973444,1.1973444,-0.26103067,25.618132,22.833334,22.833334,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08592012,6.0446921415986665,0.51936066,0.0,0.0,0.0,0.106455505,14.99568888556716,1.596373631550244,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,1.2748723,1.2748723,0.0,1.2748723,1.6240063,0.99172795,-0.34913403,25.32804,22.833334,22.833334,2.0
1.5791675,0.0,0.63227844,0.0,0.15550166,0.0,-0.1673242,0.0,-0.1673242,0.05903123,6.0446921415986665,0.3568256,0.0,0.0,0.0,0.10567477,14.99568888556716,1.5846660257789646,1.5791675,0.15550166,0.0,0.15550166,-0.0,0.0,0.0,0.7651428,0.974435,0.974435,0.0,1.1417592,1.5647454,0.7651428,-0.42298627,25.817541,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058654297,6.0446921415986665,0.35454717,0.0,0.0,0.0,0.104899764,14.99568888556716,1.573044226027767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.2681914,0.2681914,0.0,0.2681914,0.73385394,0.73385394,-0.46566254,27.041182,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827977,6.0446921415986665,0.35228327,0.0,0.0,0.0,0.10413044,14.99568888556716,1.5615076736637081,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.0073947906,0.0073947906,0.0,0.0073947906,0.4868096,0.4868096,-0.47941482,27.714067,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057907637,6.0446921415986665,0.35003382,0.0,0.0,0.0,0.103366755,14.99568888556716,1.5500556983272562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.011331618,0.011331618,0.0,0.011331618,0.48477364,0.48477364,-0.47344202,28.10885,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753788,6.0446921415986665,0.34779876,0.0,0.0,0.0,0.10260867,14.99568888556716,1.5386877413854676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49313095,0.07192561,0.07192561,0.0,0.07192561,0.49313095,0.49313095,-0.42120534,28.580395,23.666666,23.666666,2.0
4.7375026,0.0,1.8968353,0.0,0.6219969,0.3061158,-0.36317047,0.0,-0.36317047,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10185615,14.99568888556716,1.5274031324788107,4.7375026,0.33751014,0.0,0.33751014,-0.0,0.0,0.0,0.7958673,2.663098,2.663098,0.0,3.0262685,3.3619888,0.7958673,-0.33572027,25.235735,22.833334,22.833334,2.0
5.01829,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10110915,14.99568888556716,1.5162013129743421,5.01829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,2.5527697,2.5527697,0.0,2.5527697,2.7625365,0.86570126,-0.20976686,25.343586,22.833334,22.833334,2.0
5.3555465,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10036762,14.99568888556716,1.5050816125125301,5.3555465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.7395458,2.7395458,0.0,2.7395458,2.7795846,0.8827494,-0.040038887,24.58442,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09963153,14.99568888556716,1.4940434724604315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837713,1.5837713,1.5837713,0.0,1.5837713,1.5837713,1.5837713,-0.0,26.426805,21.777779,21.777779,2.0
5.8656974,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09890085,14.99568888556716,1.4830863341851028,5.8656974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,3.1532874,3.1532874,0.0,3.1532874,3.1532874,1.2564518,-0.0,22.580458,19.666666,19.666666,2.0
6.3317614,0.0,1.8968353,0.0,0.15550163,0.16732417,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09817552,14.99568888556716,1.4722095273270122,6.3317614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1048424,3.1690018,3.1690018,0.0,3.1690018,3.1690018,1.1048424,-0.0,22.82158,18.666666,18.666666,2.0
