cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.7155107,0.7155107,0.0,0.7155107,0.95403695,0.34224594,-0.2385262,30.17153,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.54751825,0.59587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.3355942,1.3355942,0.0,1.3355942,1.5727884,0.36512265,-0.23719418,30.796314,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,0.94157916,0.94157916,0.0,0.94157916,1.1501606,0.36285037,-0.2085814,31.360542,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.8724044,0.8724044,0.0,0.8724044,1.042341,0.36657888,-0.16993661,31.717665,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.4318389,1.4318389,0.0,1.4318389,1.5509293,0.41517475,-0.119090386,32.001072,25.555555,25.555555,2.0
4.6192884,0.0,1.5294775,0.0,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,4.6192884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,2.4279716,2.4279716,0.0,2.4279716,2.4886713,0.43522266,-0.060699586,29.14778,25.555555,25.555555,2.0
1.9364096,0.0,0.611791,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.3158567,1.3158567,0.0,1.3158567,1.3349584,0.6183726,-0.019101696,30.266111,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.092617,1.092617,0.0,1.092617,1.0951707,0.4833797,-0.0025537184,29.753513,25.944445,25.944445,2.0
2.1232655,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.0463462,1.0463462,0.0,1.0463462,1.0463462,0.43455523,-0.0,29.240578,25.555555,25.555555,2.0
1.0854374,0.0,0.3058955,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,0.92096895,0.92096895,0.0,0.92096895,0.92096895,0.51027864,-0.0,29.901613,25.555555,25.555555,2.0
1.1750174,0.0,0.3058955,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,0.84025633,0.84025633,0.0,0.84025633,0.84025633,0.429566,-0.0,29.634855,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035739,0.80946946,0.80946946,0.0,0.80946946,0.80946946,0.5035739,-0.0,29.324884,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.332408,2.9059947,2.9059947,0.0,2.9059947,2.9059947,2.332408,-0.0,28.986834,26.666666,26.666666,2.0
2.6310349,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,0.94602597,0.94602597,0.0,0.94602597,0.94602597,0.3342349,-0.0,27.456911,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,28.693575,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.59199166,0.59199166,0.0,0.59199166,0.59199166,0.2860961,-0.0,27.953001,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,28.721237,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,29.199944,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.76831925,0.76831925,0.0,0.76831925,0.7750398,0.31872237,-0.0067205396,29.70332,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.28136733,0.28136733,0.0,0.28136733,0.34277618,0.34277618,-0.06140884,30.428957,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.23466256,0.23466256,0.0,0.23466256,0.34971252,0.34971252,-0.11504995,31.265274,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.46085396,0.46085396,0.0,0.46085396,0.6235137,0.31761816,-0.16265973,31.120226,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.58814883,0.58814883,0.0,0.58814883,0.7477786,0.33713225,-0.15962975,31.51602,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.2152362,1.2152362,0.0,1.2152362,1.4400107,0.33731917,-0.22477446,31.1064,27.222221,27.222221,2.0
4.841024,0.0,1.5294776,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,4.841024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.9267652,1.9267652,0.0,1.9267652,2.1445878,0.36489347,-0.21782261,28.589315,27.222221,27.222221,2.0
1.7732621,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.72423995,0.72423995,0.0,0.72423995,0.9542397,0.34244868,-0.22999977,30.105307,27.222221,27.222221,2.0
1.7045767,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7045767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.76002496,0.76002496,0.0,0.76002496,0.95276237,0.34097135,-0.19273739,30.93563,27.0,27.0,2.0
1.7732621,0.0,0.6117911,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,1.4547423,1.4547423,0.0,1.4547423,1.6206524,0.4143049,-0.16591012,31.57176,25.555555,25.555555,2.0
1.7045767,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7045767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.8710721,0.8710721,0.0,0.8710721,0.9927782,0.38098717,-0.12170605,31.972235,25.555555,25.555555,2.0
1.7732621,0.0,0.6117911,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.1979223,1.1979223,0.0,1.1979223,1.2634861,0.46677968,-0.06556377,32.10001,25.555555,25.555555,2.0
1.8910232,0.0,0.6117911,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.2258489,1.2258489,0.0,1.2258489,1.241589,0.4822019,-0.015740054,31.69541,26.555555,26.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,2.0914707,2.0914707,0.0,2.0914707,2.0936258,0.7869331,-0.0021550653,31.081211,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.2116021,1.2116021,0.0,1.2116021,1.2116021,0.4950602,-0.0,30.358484,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.1794565,1.1794565,0.0,1.1794565,1.1794565,0.4629146,-0.0,29.458914,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.33592293,0.33592293,0.0,0.33592293,0.33592293,0.33592293,-0.0,30.793144,26.666666,26.666666,2.0
2.4826088,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.4826088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.9186893,0.9186893,0.0,0.9186893,0.9186893,0.30689824,-0.0,28.210894,26.666666,26.666666,2.0
2.5614264,0.0,0.611791,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.0095403,1.0095403,0.0,1.0095403,1.0095403,0.29302883,-0.0,27.68764,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.979397,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.5893382,0.5893382,0.0,0.5893382,0.5893382,0.28344268,-0.0,27.82961,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.086267,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,27.151068,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.8970431,0.8970431,0.0,0.8970431,0.8970431,0.28383517,-0.0,26.98429,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.2695041,1.2695041,0.0,1.2695041,1.2753077,0.30367088,-0.005803624,27.079876,26.0,26.0,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.5774996,0.5774996,0.0,0.5774996,0.64867175,0.34277618,-0.07117209,27.668192,25.88889,25.88889,2.0
1.1750174,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.5462212,0.5462212,0.0,0.5462212,0.6802524,0.37435687,-0.13403116,28.5299,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5244837,0.5244837,0.0,0.5244837,0.66944516,0.36354962,-0.14496146,29.474733,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.5841835,0.5841835,0.0,0.5841835,0.74774814,0.33713225,-0.16356464,30.050272,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.2452687,1.2452687,0.0,1.2452687,1.439893,0.33731917,-0.19462432,30.777695,27.222221,27.222221,2.0
4.5327816,0.0,1.5294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,4.5327816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,1.784466,1.784466,0.0,1.784466,1.9775238,0.44804597,-0.19305772,28.002298,25.555555,25.555555,2.0
1.7732621,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,0.8508182,0.8508182,0.0,0.8508182,1.0600927,0.44830155,-0.20927447,29.71704,25.666666,25.666666,2.0
1.7413676,0.0,0.611791,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.5462313,1.5462313,0.0,1.5462313,1.7493491,0.42335534,-0.20311779,30.225128,25.777779,25.777779,2.0
1.6750846,0.0,0.611791,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.9744035,0.9744035,0.0,0.9744035,1.1435952,0.42708385,-0.1691917,31.072512,25.833334,25.833334,2.0
1.7413676,0.0,0.611791,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.49081,1.49081,0.0,1.49081,1.621074,0.38098717,-0.13026394,31.387999,25.944445,25.944445,2.0
1.7732621,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,0.98167276,0.98167276,0.0,0.98167276,1.0496228,0.43783176,-0.06795,31.71152,26.055555,26.055555,2.0
1.8910232,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,1.0867252,1.0867252,0.0,1.0867252,1.1036191,0.49182802,-0.016893914,31.467133,26.166666,26.166666,2.0
2.0255375,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0691018,1.0691018,0.0,1.0691018,1.0715811,0.45979017,-0.0024793174,30.533318,26.277779,26.277779,2.0
2.1232655,0.0,0.611791,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.1510667,1.1510667,0.0,1.1510667,1.1510667,0.43455523,-0.0,29.921427,26.38889,26.38889,2.0
2.2309022,0.0,0.611791,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.746645,1.746645,0.0,1.746645,1.746645,0.4024096,-0.0,29.187357,26.444445,26.444445,2.0
2.3500347,0.0,0.611791,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.1187105,1.1187105,0.0,1.1187105,1.1187105,0.40219915,-0.0,28.5148,26.555555,26.555555,2.0
2.6310349,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.9299229,0.9299229,0.0,0.9299229,0.9299229,0.3181318,-0.0,27.547832,26.666666,26.666666,2.0
2.6310349,0.0,0.6117911,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.0095234,1.0095234,0.0,1.0095234,1.0095234,0.29302883,-0.0,27.063158,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.9324498,0.9324498,0.0,0.9324498,0.9324498,0.32065877,-0.0,26.295403,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9001855,0.9001855,0.0,0.9001855,0.9001855,0.2883945,-0.0,25.859968,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8978871,0.8978871,0.0,0.8978871,0.8978871,0.2860961,-0.0,25.438152,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,1.3504579,1.3504579,0.0,1.3504579,1.3504579,0.2837227,-0.0,25.244602,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.89690495,0.89690495,0.0,0.89690495,0.89690495,0.2851139,-0.0,24.98227,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,2.036369,2.036369,0.0,2.036369,2.0428672,0.31872237,-0.0064981375,24.864626,26.0,26.0,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.5566336,0.5566336,0.0,0.5566336,0.62392926,0.3180337,-0.06729566,25.99129,25.88889,25.88889,2.0
1.1417603,0.0,0.3058955,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,1.0868016,1.0868016,0.0,1.0868016,1.2181375,0.37435687,-0.13133584,27.158169,27.222221,27.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5931475,0.5931475,0.0,0.5931475,0.7741488,0.36354962,-0.18100128,28.162083,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.4655615,0.4655615,0.0,0.4655615,0.687731,0.38183552,-0.22216952,29.089573,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,0.44345152,0.44345152,0.0,0.44345152,0.68806744,0.38217187,-0.24461591,29.863323,26.944445,26.944445,2.0
0.8866311,0.0,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.8866311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.5872686,0.5872686,0.0,0.5872686,0.8359976,0.42539844,-0.24872898,30.546612,25.555555,25.555555,2.0
1.7045767,0.0,0.611791,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7045767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,0.9074515,0.9074515,0.0,0.9074515,1.1421223,0.42562762,-0.23467079,30.553387,25.555555,25.555555,2.0
1.6410136,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6410136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,0.7604497,0.7604497,0.0,0.7604497,0.9746414,0.36285037,-0.21419168,31.13222,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.16140899,0.17566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.9979343,0.9979343,0.0,0.9979343,1.1778975,0.3904419,-0.17996319,31.617756,27.222221,27.222221,2.0
