cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.6235506,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.70755625,0.70755625,0.0,0.70755625,0.7327604,0.5378007,-0.025204202,28.821394,27.222221,27.222221,2.0
0.6735405,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.9065944,0.9065944,0.0,0.9065944,0.90953565,0.71457595,-0.002941258,29.158949,27.222221,27.222221,2.0
2.0794601,0.0,0.58487904,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5765588,1.5765588,0.0,1.5765588,1.5765588,0.78793013,-0.0,27.580679,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.473737,1.473737,0.0,1.473737,1.473737,0.88885796,-0.0,27.27648,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.3095701,1.3095701,0.0,1.3095701,1.3095701,0.7246911,-0.0,26.860464,27.222221,27.222221,2.0
3.9883893,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.9883893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.3012295,1.3012295,0.0,1.3012295,1.3012295,0.326431,-0.0,25.374554,27.222221,27.222221,2.0
4.1266747,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.1266747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.2999276,1.2999276,0.0,1.2999276,1.2999276,0.3251292,-0.0,24.325571,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,26.648066,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.32252565,0.32252565,0.0,0.32252565,0.32252565,0.32252565,-0.0,28.023312,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,28.272284,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,28.726227,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.33648977,0.33648977,0.0,0.33648977,0.33648977,0.33648977,-0.0,28.966866,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.8035249,0.8035249,0.0,0.8035249,0.8071229,0.41720352,-0.0035979655,27.476948,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.8309317,0.8309317,0.0,0.8309317,0.85548896,0.4655696,-0.024557209,27.315748,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.787135,0.787135,0.0,0.787135,0.85600495,0.4660856,-0.06886995,27.307219,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.73671067,0.73671067,0.0,0.73671067,0.8477305,0.45781115,-0.11101984,27.330475,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1830592,1.1830592,0.0,1.1830592,1.3249755,0.3251292,-0.14191633,27.433369,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1620835,1.1620835,0.0,1.1620835,1.3249753,0.3251292,-0.16289179,27.743813,27.222221,27.222221,2.0
2.8445385,0.0,0.9747984,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8445385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.5398984,1.5398984,0.0,1.5398984,1.7091494,0.32773277,-0.169251,26.342993,27.222221,27.222221,2.0
2.7889922,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7889922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.1276609,1.1276609,0.0,1.1276609,1.3025312,0.32773277,-0.17487042,26.244436,27.222221,27.222221,2.0
2.7889922,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7889922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.1392756,1.1392756,0.0,1.1392756,1.3025312,0.32773277,-0.16325568,26.140041,27.222221,27.222221,2.0
2.7889922,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7889922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.1588597,1.1588597,0.0,1.1588597,1.3012295,0.326431,-0.14236969,26.170553,27.222221,27.222221,2.0
2.8445385,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8445385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3280969,1.3280969,0.0,1.3280969,1.4393704,0.46457198,-0.11127349,26.228205,27.222221,27.222221,2.0
2.9141867,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9141867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.3920971,1.3920971,0.0,1.3920971,1.462862,0.48806354,-0.070764855,26.235954,27.222221,27.222221,2.0
1.2471012,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9020486,0.9020486,0.0,0.9020486,0.92772007,0.5378007,-0.025671508,27.42747,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1020497,1.1020497,0.0,1.1020497,1.1044953,0.71457595,-0.0024455758,27.68971,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3811588,1.3811588,0.0,1.3811588,1.3811588,0.78793013,-0.0,27.77582,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0921673,1.0921673,0.0,1.0921673,1.0921673,0.88885796,-0.0,29.689138,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.52751374,0.52751374,0.0,0.52751374,0.52751374,0.52751374,-0.0,30.50392,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,28.649673,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9179419,0.9179419,0.0,0.9179419,0.9179419,0.3251292,-0.0,27.866934,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.337545,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.30632976,0.30632976,0.0,0.30632976,0.30632976,0.30632976,-0.0,29.00053,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.906103,0.906103,0.0,0.906103,0.906103,0.32122388,-0.0,26.062912,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,28.126562,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,28.93158,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.31916702,0.31916702,0.0,0.31916702,0.32252565,0.32252565,-0.0033586463,29.372423,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.88591486,0.88591486,0.0,0.88591486,0.91000825,0.3251292,-0.024093365,27.425344,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,1.0576682,1.0576682,0.0,1.0576682,1.1268913,0.73697186,-0.069223,27.429375,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.47758794,0.47758794,0.0,0.47758794,0.5891913,0.5891913,-0.111603364,29.526464,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.82961786,0.82961786,0.0,0.82961786,0.9695668,0.5796474,-0.13994893,28.292511,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.55342,0.55342,0.0,0.55342,0.7150486,0.3251292,-0.1616286,27.945932,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66473615,0.66473615,0.0,0.66473615,0.8408064,0.45088702,-0.17607027,28.168755,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.68219733,0.68219733,0.0,0.68219733,0.84010327,0.4501839,-0.15790594,28.520939,27.222221,27.222221,2.0
3.2701614,0.0,1.1697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.2701614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.4551485,1.4551485,0.0,1.4551485,1.617229,0.4474709,-0.16208059,26.442867,27.222221,27.222221,2.0
3.1969626,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1969626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690169,1.6968298,1.6968298,0.0,1.6968298,1.8387749,0.6690169,-0.14194506,26.698309,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.3524425,0.3524425,0.0,0.3524425,0.464572,0.46457198,-0.112129495,29.50374,27.222221,27.222221,2.0
3.497024,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.497024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.5870428,1.5870428,0.0,1.5870428,1.6578217,0.48806354,-0.0707788,24.982594,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9021929,0.9021929,0.0,0.9021929,0.92772007,0.5378007,-0.025527185,26.94699,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.91261435,0.91261435,0.0,0.91261435,0.9149791,0.5250597,-0.0023647633,27.670652,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1538992,1.1538992,0.0,1.1538992,1.1538992,0.5610859,-0.0,27.670979,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,27.61661,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.120327,1.120327,0.0,1.120327,1.120327,0.52751374,-0.0,27.413189,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7882297,0.7882297,0.0,0.7882297,0.7882297,0.39831036,-0.0,27.087261,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7359234,0.7359234,0.0,0.7359234,0.7359234,0.34600407,-0.0,26.693333,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.469494,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9074048,0.9074048,0.0,0.9074048,0.9074048,0.32252565,-0.0,25.6392,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,27.853794,27.222221,27.222221,2.0
4.4067945,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.4067945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.2947206,1.2947206,0.0,1.2947206,1.2947206,0.31992212,-0.0,23.374273,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,25.883747,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3192828,0.3192828,0.0,0.3192828,0.32252565,0.32252565,-0.0032428533,27.159515,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.8318072,0.8318072,0.0,0.8318072,0.85548896,0.4655696,-0.023681762,25.298992,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.9257331,0.9257331,0.0,0.9257331,0.9956596,0.6057402,-0.0699265,25.502516,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7357257,0.7357257,0.0,0.7357257,0.8477305,0.45781115,-0.112004824,25.582062,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.7015196,0.7015196,0.0,0.7015196,0.8423077,0.45238832,-0.14078811,25.791538,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.67657053,0.67657053,0.0,0.67657053,0.8395721,0.4496526,-0.16300151,26.1508,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6629005,0.6629005,0.0,0.6629005,0.8408064,0.45088702,-0.17790592,26.52663,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.6686034,1.6686034,0.0,1.6686034,1.8450456,0.4501839,-0.17644218,26.073242,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8712853,0.8712853,0.0,0.8712853,1.0323501,0.4474709,-0.16106474,26.26172,27.222221,27.222221,2.0
1.6350807,0.0,0.5848791,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6350807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.5007108,1.5007108,0.0,1.5007108,1.6449015,0.45257625,-0.1441907,26.564234,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.87440073,0.87440073,0.0,0.87440073,0.988727,0.59880763,-0.11432625,27.659782,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.9586915,0.9586915,0.0,0.9586915,1.030503,0.64058363,-0.07181158,28.234304,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2741547,1.2741547,0.0,1.2741547,1.2998738,0.70745116,-0.025719138,28.665998,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1025921,1.1025921,0.0,1.1025921,1.1044953,0.71457595,-0.0019031228,28.5973,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1778495,1.1778495,0.0,1.1778495,1.1778495,0.78793013,-0.0,28.378426,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.8209032,0.8209032,0.0,0.8209032,0.8209032,0.6183998,-0.0,30.027897,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1123929,1.1123929,0.0,1.1123929,1.1123929,0.52751374,-0.0,27.54642,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.39831036,0.39831036,0.0,0.39831036,0.39831036,0.39831036,-0.0,29.552738,27.222221,27.222221,2.0
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.91000825,0.91000825,0.0,0.91000825,0.91000825,0.3251292,-0.0,26.686972,27.222221,27.222221,2.0
