cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5403118,0.0,1.2824819,0.0,0.092435256,0.09419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113076724,4.9992804392251475,0.5653022549849493,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.4184278,1.4184278,0.0,1.4184278,1.6293446,0.25267017,-0.2109168,26.545479,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279926,4.9992804392251475,0.5639151192793205,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.365793,1.365793,0.0,1.365793,1.5943874,0.31190547,-0.22859445,27.027771,26.666666,26.666666,2.0
2.9010022,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112522475,4.9992804392251475,0.5625314103475408,2.9010022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.6776292,1.6776292,0.0,1.6776292,1.914129,0.31102672,-0.23649982,27.200089,26.666666,26.666666,2.0
2.9010022,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224637,4.9992804392251475,0.5611510909420685,2.9010022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.6942284,1.6942284,0.0,1.6942284,1.9108768,0.30777436,-0.2166483,27.595785,26.666666,26.666666,2.0
3.0068564,0.0,1.6031023,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111970946,4.9992804392251475,0.5597741610629036,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.9253098,1.9253098,0.0,1.9253098,2.1109588,0.31338733,-0.18564905,27.93781,26.666666,26.666666,2.0
3.0068564,0.0,1.6031023,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116962,4.9992804392251475,0.5584006207100459,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,6.4244823,6.4244823,0.0,6.4244823,6.5633717,4.813533,-0.13888927,28.342428,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142212,4.9992804392251475,0.5570304326359539,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.5347826,2.5347826,0.0,2.5347826,2.614615,1.1437482,-0.079832375,28.820147,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111148715,4.9992804392251475,0.5556635968406273,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.8626821,1.8626821,0.0,1.8626821,1.8943166,0.44558224,-0.031634424,28.74473,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087598,4.9992804392251475,0.5543001133240663,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.9501423,1.9501423,0.0,1.9501423,1.9527804,0.2935289,-0.0026381353,28.377295,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060391,4.9992804392251475,0.5529399820862707,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901273,1.5901273,0.0,1.5901273,1.5901273,0.30764553,-0.0,27.96253,26.666666,26.666666,2.0
2.9422896,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033252,4.9992804392251475,0.5515832031272406,2.9422896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7264119,1.7264119,0.0,1.7264119,1.7264119,0.44393003,-0.0,27.737606,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006179,4.9992804392251475,0.5502297391994343,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.5927049,1.5927049,0.0,1.5927049,1.5927049,0.28838852,-0.0,27.627588,26.666666,26.666666,2.0
1.6596999,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979172,4.9992804392251475,0.5488795903028516,1.6596999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,27.514194,26.666666,26.666666,2.0
1.7065705,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952231,4.9992804392251475,0.5475327564374927,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376501,0.8376501,0.0,0.8376501,0.8376501,0.19640924,-0.0,27.076637,25.555555,25.555555,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925357,4.9992804392251475,0.5461892376033574,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,25.76157,25.555555,25.555555,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898549,4.9992804392251475,0.5448490338004457,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,25.286072,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871807,4.9992804392251475,0.5435121077812158,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,24.808538,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084513,4.9992804392251475,0.5421784595456679,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732904,1.4732904,0.0,1.4732904,1.4732904,0.19080849,-0.0,24.394691,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818519,4.9992804392251475,0.5408480890938018,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,24.169476,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791972,4.9992804392251475,0.5395209591780756,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.5133566,1.5133566,0.0,1.5133566,1.5169886,0.23450673,-0.0036320968,24.100784,25.555555,25.555555,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107654914,4.9992804392251475,0.5381971070460314,3.3193998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5086652,1.5086652,0.0,1.5086652,1.5413982,0.25891623,-0.032732923,24.175453,27.222221,27.222221,2.0
1.5078528,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107390754,4.9992804392251475,0.5368764954501271,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.8160535,0.8160535,0.0,0.8160535,0.9015032,0.26026225,-0.08544969,25.140553,27.222221,27.222221,2.0
1.4418929,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712724,4.9992804392251475,0.5355591243903628,1.4418929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.7622939,0.7622939,0.0,0.7622939,0.8979068,0.25666592,-0.13561292,25.971716,27.222221,27.222221,2.0
1.3258924,0.0,0.6412409,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686438,4.9992804392251475,0.5342449938667385,1.3258924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.84478354,0.84478354,0.0,0.84478354,0.9889389,0.25354505,-0.14415535,26.936886,27.222221,27.222221,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106602155,4.9992804392251475,0.5329340666317124,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0073963,1.0073963,0.0,1.0073963,1.2145317,0.25267017,-0.20713533,27.095772,27.222221,27.222221,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634058,4.9992804392251475,0.5316263799328262,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.385181,1.385181,0.0,1.385181,1.5943873,0.31190547,-0.20920633,26.853922,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106079645,4.9992804392251475,0.5303218965225382,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.5378463,1.5378463,0.0,1.5378463,1.7666651,0.48418322,-0.2288188,27.315903,27.222221,27.222221,2.0
2.3585432,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581935,4.9992804392251475,0.5290206164008485,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3915718,1.3915718,0.0,1.3915718,1.5902562,0.30777436,-0.19868451,27.91076,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055597,4.9992804392251475,0.5277225395677568,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0954734,1.0954734,0.0,1.0954734,1.2752488,0.31338733,-0.17977531,28.858662,27.222221,27.222221,2.0
1.7689073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530068,4.9992804392251475,0.5264276287757215,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1751188,1.1751188,0.0,1.1751188,1.3171655,0.35530412,-0.14204672,29.71069,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504229,4.9992804392251475,0.5251358840247425,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.4645475,1.4645475,0.0,1.4645475,1.5604476,0.2779657,-0.09590007,29.560274,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478454,4.9992804392251475,0.5238473053148198,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.8061687,1.8061687,0.0,1.8061687,1.8368753,0.3660874,-0.030706696,29.319407,27.222221,27.222221,2.0
1.3505868,0.0,0.64124095,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452742,4.9992804392251475,0.5225618926459534,1.3505868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2149779,1.2149779,0.0,1.2149779,1.2172288,0.2935289,-0.0022508723,29.832487,27.222221,27.222221,2.0
1.4082905,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104270935,4.9992804392251475,0.5212796460181434,1.4082905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.9488865,0.9488865,0.0,0.9488865,0.9488865,0.30764553,-0.0,29.706562,27.222221,27.222221,2.0
1.5398718,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401508,4.9992804392251475,0.5200005654313897,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.96613127,0.96613127,0.0,0.96613127,0.96613127,0.32489038,-0.0,29.382263,27.222221,27.222221,2.0
1.5801367,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103759855,4.9992804392251475,0.5187246136381505,1.5801367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.92962945,0.92962945,0.0,0.92962945,0.92962945,0.28838852,-0.0,29.064415,27.222221,27.222221,2.0
1.6596999,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103505254,4.9992804392251475,0.5174517906384257,1.6596999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.9142539,0.9142539,0.0,0.9142539,0.9142539,0.27301294,-0.0,28.501253,27.222221,27.222221,2.0
1.7065705,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325128,4.9992804392251475,0.5161820964322154,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376501,0.8376501,0.0,0.8376501,0.8376501,0.19640924,-0.0,27.926357,27.222221,27.222221,2.0
1.7997508,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299792,4.9992804392251475,0.5149154937719778,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.83617973,0.83617973,0.0,0.83617973,0.83617973,0.19493875,-0.0,27.337196,27.222221,27.222221,2.0
0.0,0.6218036,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380996,2.380996,0.0,0.55000806,4.999249059277965,2.7496272692912567,0.0,-0.0,0.0,-0.0,-0.0,0.6218036,2.380996,0.19363698,2.758995,2.758995,0.0,0.37799907,0.37799907,0.19363698,-0.0,28.821486,27.222221,27.222221,2.0
0.0,0.5295226,0.0,0.18436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559566,2.2559566,0.0,0.9736564,4.999219327079673,4.867521972499029,0.0,-0.0,0.0,-0.0,-0.0,0.5295226,2.2559566,0.19227897,2.6325977,2.6325977,0.0,0.37664104,0.37664104,0.19227897,-0.0,29.127876,27.222221,27.222221,2.0
0.0,0.5876657,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288288,0.14288288,0.0,0.99741864,4.99921744395506,4.9863126742326696,0.0,-0.0,0.0,-0.0,-0.0,0.5876657,0.14288288,0.19080849,0.51805335,0.51805335,0.0,0.37517047,0.37517047,0.19080849,-0.0,29.557089,27.222221,27.222221,2.0
0.0,0.570579,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024361398,0.024361398,0.0,0.9993978,4.9992171228839535,4.996206665690549,0.0,-0.0,0.0,-0.0,-0.0,0.570579,0.024361398,0.19619937,0.40492275,0.40492275,0.0,0.38056135,0.38056135,0.19619937,-0.0,29.830395,27.222221,27.222221,2.0
0.0,0.60580736,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014489499,0.014489499,0.0,0.99957675,4.999216931919554,4.997101000442391,0.0,-0.0,0.0,-0.0,-0.0,0.60580736,0.014489499,0.23450673,0.42887175,0.42887175,0.0,0.41438225,0.41886872,0.23450673,-0.004486481,30.34869,27.222221,27.222221,2.0
0.0,0.68313277,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596837,0.013596837,0.0,0.999593,4.999216752719983,4.997182168913732,0.0,-0.0,0.0,-0.0,-0.0,0.68313277,0.013596837,0.25891623,0.42321113,0.42321113,0.0,0.4096143,0.44327822,0.25891623,-0.033663932,31.210009,27.222221,27.222221,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667374,0.0,-0.5667374,0.8722974,4.99920928340179,4.360797290945316,3.1602733,-0.0,0.0,-0.0,0.5667374,0.0,0.0,0.26026225,0.8811535,0.8811535,0.0,1.447891,1.5427442,0.26026225,-0.09485312,28.64469,27.222221,27.222221,2.0
0.0,1.0032805,0.0,0.18436198,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.6484243,0.6484243,0.0,0.99242085,4.999200737477792,4.9613110561280696,0.0,-0.0,0.0,-0.0,-0.0,1.0032805,0.6484243,0.31657678,1.3942595,1.3942595,0.0,0.7458351,0.8694751,0.31657678,-0.12364002,31.804056,27.222221,27.222221,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200441,0.0,-0.6200441,0.85370046,4.999192565577552,4.267812987880183,2.651785,-0.0,0.0,-0.0,0.6200441,0.0,0.0,0.31158057,0.82660896,0.82660896,0.0,1.4466531,1.5940623,0.31158057,-0.14740925,29.635813,27.222221,27.222221,2.0
0.0,1.3176503,0.0,0.184362,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.7411642,0.7411642,0.0,0.992095,4.999182797353411,4.959664225302112,0.0,-0.0,0.0,-0.0,-0.0,1.3176503,0.7411642,0.30977458,1.3027425,1.3027425,0.0,0.5615783,0.7426966,0.30977458,-0.1811183,32.617905,27.222221,27.222221,2.0
2.496583,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622466,0.0,-0.622466,0.8528567,4.999174593503983,4.263579524803277,2.496583,-0.0,0.0,-0.0,0.622466,0.0,0.0,0.31190547,0.7863228,0.7863228,0.0,1.4087888,1.5943874,0.31190547,-0.18559861,30.537476,27.222221,27.222221,2.0
0.0,1.412492,0.0,0.184362,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.74535465,0.74535465,0.0,0.9920812,4.9991647700162725,4.959577508606483,0.0,-0.0,0.0,-0.0,-0.0,1.412492,0.74535465,0.31102672,1.7673391,1.7673391,0.0,1.0219845,1.2302154,0.31102672,-0.20823093,33.36023,27.222221,27.222221,2.0
3.6082277,0.0,1.9237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62256837,0.0,-0.62256837,0.85282105,4.99915656478844,4.263385961067683,3.6082277,-0.0,0.0,-0.0,0.62256837,0.0,0.0,0.48093086,1.5716856,1.5716856,0.0,2.194254,2.4046535,0.48093086,-0.21039966,30.497366,27.222221,27.222221,2.0
0.0,1.7480043,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74551445,0.74551445,0.0,0.9920774,4.999146739159191,4.959540550300306,0.0,-0.0,0.0,-0.0,-0.0,1.7480043,0.74551445,0.31338733,1.0589557,1.0589557,0.0,0.31344122,0.49774933,0.31338733,-0.18430811,33.68209,27.222221,27.222221,2.0
3.6082277,0.0,1.9237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225967,0.0,-0.6225967,0.8528112,4.999138533528618,4.263321418270093,3.6082277,-0.0,0.0,-0.0,0.6225967,0.0,0.0,0.2934338,1.4402262,1.4402262,0.0,2.0628228,2.2171564,0.2934338,-0.15433347,30.566782,27.222221,27.222221,2.0
3.6690826,0.0,1.9237229,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,-1.657684,0.0,-1.657684,0.5009958,4.999116685733743,2.5045365372507638,3.6690826,-0.0,0.0,-0.0,1.657684,0.0,0.0,0.9255652,1.1871227,1.1871227,0.0,2.8448067,2.9434137,0.9255652,-0.09860711,30.330877,27.222221,27.222221,2.0
3.8922775,0.0,1.9237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6637181,0.0,-1.6637181,0.14640392,4.9990947583148735,0.7318870872190355,3.8922775,-0.0,0.0,-0.0,1.6637181,0.0,0.0,0.2884039,0.5125449,0.5125449,0.0,2.1762629,2.2121265,0.2884039,-0.03586373,29.823626,27.222221,27.222221,2.0
1.381462,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604469,4.9990947583148735,0.730091226445212,1.381462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.0173912,1.0173912,0.0,1.0173912,1.0199571,0.37871608,-0.0025658603,30.695965,27.222221,27.222221,2.0
1.4418929,0.0,0.6412409,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568633,4.9990947583148735,0.7282997607180807,1.4418929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.74147,1.74147,0.0,1.74147,1.74147,0.40802613,-0.0,30.658579,27.222221,27.222221,2.0
1.5078528,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532885,4.9990947583148735,0.7265126900376416,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.9661313,0.9661313,0.0,0.9661313,0.9661313,0.32489038,-0.0,30.392574,27.222221,27.222221,2.0
1.5801367,0.0,0.6412409,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497225,4.9990947583148735,0.7247300144038947,1.5801367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1263019,1.1263019,0.0,1.1263019,1.1263019,0.20268479,-0.0,30.010128,27.222221,27.222221,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461651,4.9990947583148735,0.7229516593245232,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,29.267014,27.222221,27.222221,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426166,4.9990947583148735,0.7211776992918439,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376502,0.8376502,0.0,0.8376502,0.8376502,0.19640924,-0.0,28.65174,27.222221,27.222221,2.0
0.0,0.12436072,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32871705,4.999081578488921,1.6432833638702944,0.0,-0.0,0.0,-0.0,-0.0,0.12436072,1.0,0.19493875,1.2318112,1.2318112,0.0,0.23181117,0.23181117,0.19493875,-0.0,29.838163,27.222221,27.222221,2.0
0.0,0.12436072,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5127198,4.999068398628221,2.563121399566671,0.0,-0.0,0.0,-0.0,-0.0,0.12436072,1.0,0.19363698,1.2305094,1.2305094,0.0,0.2305094,0.2305094,0.19363698,-0.0,30.309452,27.222221,27.222221,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6758505,0.0,-1.6758505,0.15990399,4.999046311093705,0.7993674425510879,3.9100351,-0.0,0.0,-0.0,1.6758505,0.0,0.0,0.19227897,-0.20108962,0.0,-0.20108962,1.4747609,1.4747609,0.19227897,-0.0,27.349236,27.222221,27.222221,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047211602,0.0,-0.047211602,0.14960763,4.999045688846973,0.7478953706910049,3.8073888,-0.0,0.0,-0.0,0.047211602,0.0,0.0,0.19080849,1.4260788,1.4260788,0.0,1.4732904,1.4732904,0.19080849,-0.0,27.043465,27.222221,27.222221,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924052,4.999045688846973,0.7460601959875494,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221817,0.83221817,0.0,0.83221817,0.83221817,0.19097719,-0.0,27.005207,27.222221,27.222221,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887433,4.999045688846973,0.7442295652708171,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8302239,0.8302239,0.0,0.8302239,0.83521533,0.19397438,-0.0049914233,26.936909,27.222221,27.222221,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850903,4.999045688846973,0.7424034040492221,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.80270875,0.80270875,0.0,0.80270875,0.8380438,0.19680287,-0.035335083,27.011808,27.222221,27.222221,2.0
1.5398718,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814462,4.999045688846973,0.7405817123227648,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.80720246,0.80720246,0.0,0.80720246,0.90150315,0.26026225,-0.09430067,27.377037,27.222221,27.222221,2.0
1.4082905,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477811,4.999045688846973,0.738764490091445,1.4082905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.68929976,0.68929976,0.0,0.68929976,0.837996,0.19675504,-0.14869624,27.861319,27.222221,27.222221,2.0
1.2701559,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741848,4.999045688846973,0.7369517373552625,1.2701559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83073336,1.2772712,1.2772712,0.0,1.2772712,1.4719744,0.83073336,-0.19470319,28.62797,27.222221,27.222221,2.0
