cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
21.453983,5.0426264,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,2.16,2.16,0.0,21.453983,0.0,0.6527026,0.0,0.0,0.0,2.16,3.7984433,11.716376096010208,11.716376096010208,0.0,8.84107,8.84107,7.8134947,7.8134947,3.7984433,0.0
13.575602,3.105376,0.0,0.5569921,1.3214912,0.71530604,0.71530604,0.0,1.6934804,1.6934804,0.0,13.575602,0.0,0.6527026,0.0,0.0,0.0,1.6934804,3.8699899,9.990337610244751,9.990337610244751,0.0,7.581551,7.581551,8.131339,8.131339,3.8699899,0.0
10.930317,2.5829816,0.0,0.0,0.0,0.0,0.0,0.0,-0.85814685,0.0,-0.85814685,10.930317,0.0,0.0,0.0,0.85814685,0.0,0.0,4.2102475,5.85823255777359,5.85823255777359,0.0,6.716379,6.793229,8.168601,8.24545,4.2102475,-0.076850176
13.909427,3.871404,0.0,1.841229,1.9378337,0.0,0.0,0.0,-1.08,0.0,-1.08,13.909427,0.0,0.0,0.0,1.08,0.0,0.0,7.2083716,11.438123479485512,11.438123479485512,0.0,12.518124,13.01761,16.471003,16.970488,7.2083716,-0.49948537
25.684843,7.831277,0.2501573,0.8228564,0.4663327,-0.4112702,0.0,-0.4112702,-2.682114,0.0,-2.682114,25.684843,0.37736458,0.0,0.37736458,2.682114,1.1374552,0.0,8.590071,13.048690855503082,13.048690855503082,0.0,16.142075,17.549109,17.427631,18.834663,8.590071,-1.4070332
24.49564,7.758413,0.0,1.348733,0.49822915,-0.9506011,0.0,-0.9506011,-3.7284796,0.0,-3.7284796,24.49564,0.8674047,0.0,0.8674047,3.7284796,0.0,0.0,10.876637,12.949560552835464,12.949560552835464,0.0,17.628643,20.083881,21.622131,24.077372,10.876637,-2.4552402
24.719677,8.663913,0.0,1.857991,1.6680379,-0.32528165,0.0,-0.32528165,-1.9337196,0.0,-1.9337196,24.719677,0.298465,0.0,0.298465,1.9337196,0.0,0.0,12.237076,17.393148064613342,17.393148064613342,0.0,19.65215,22.89431,25.380976,28.623135,12.237076,-3.2421584
27.273855,9.780766,0.0,1.5294933,1.619827,0.0,0.0,0.0,0.0,0.0,0.0,27.273855,0.0,0.0,0.0,0.0,0.0,0.0,7.8093605,15.425502181053162,15.425502181053162,0.0,15.425502,19.209953,19.050087,22.834538,7.8093605,-3.7844512
21.50607,8.635512,0.0,1.3118436,0.47734046,-0.93780684,0.0,-0.93780684,0.0,0.0,0.0,21.50607,0.86452365,0.0,0.86452365,0.0,0.0,0.0,7.7697787,12.695221453905106,12.695221453905106,0.0,13.633028,17.820438,21.45696,25.644371,7.7697787,-4.18741
28.364056,11.201845,0.0,1.0624864,1.148066,0.0,0.0,0.0,0.0,0.0,0.0,28.364056,0.0,0.0,0.0,0.0,0.0,0.0,7.4259896,15.542385756969452,15.542385756969452,0.0,15.542385,19.775902,22.745821,26.979338,7.4259896,-4.233516
26.308441,10.209451,0.0,0.8280755,0.18821365,-0.6942563,0.0,-0.6942563,0.0,0.0,0.0,26.308441,0.6433732,0.0,0.6433732,0.0,0.0,0.0,6.412792,12.735893666744232,12.735893666744232,0.0,13.43015,17.504713,22.533491,26.608055,6.412792,-4.0745635
27.038239,10.525647,0.0,1.0079145,1.0918269,0.0,0.0,0.0,0.0,0.0,0.0,27.038239,0.0,0.0,0.0,0.0,0.0,0.0,6.174677,14.195475101470947,14.195475101470947,0.0,14.195476,17.792152,26.358501,29.955177,6.174677,-3.5966768
35.646893,13.975229,0.0,3.2998211,1.8105474,-1.7882651,0.0,-1.7882651,0.0,0.0,0.0,35.646893,1.6317565,0.0,1.6317565,0.0,0.0,0.0,6.1326585,19.075233101844788,19.075233101844788,0.0,20.863499,23.706701,30.940397,33.783596,6.1326585,-2.8432012
20.523806,8.640626,0.0,1.412065,1.2147328,-0.32029316,0.0,-0.32029316,0.0,0.0,0.0,20.523806,0.2988471,0.0,0.2988471,0.0,0.0,0.0,5.7544956,13.671694725751877,13.671694725751877,0.0,13.991987,15.930148,28.911005,30.849163,5.7544956,-1.9381595
37.77497,13.838845,0.0,0.5789372,0.62044215,0.0,0.0,0.0,0.0,0.0,0.0,37.77497,0.0,0.0,0.0,0.0,0.0,0.0,5.9967775,19.706678330898285,19.706678330898285,0.0,19.706676,20.456064,26.87607,27.625456,5.9967775,-0.74938667
17.241268,6.427685,0.0,3.710771,5.7209797,1.7882651,1.7882651,0.0,2.8057666,2.8057666,0.0,17.241268,0.0,1.6317565,0.0,0.0,0.0,2.8057666,6.397278,21.26741313934326,21.26741313934326,0.0,16.673382,16.757677,27.43106,27.515356,6.397278,-0.0842961
25.680727,9.231195,0.0,7.0049253,8.977475,1.5087959,1.5087959,0.0,2.761776,2.761776,0.0,25.680727,0.0,1.3767464,0.0,0.0,0.0,2.761776,9.349279,30.319725036621094,30.319725036621094,0.0,26.049152,26.049152,32.3185,32.3185,9.349279,0.0
21.109632,7.2009006,0.0,4.6694603,4.3400455,-0.62690216,0.0,-0.62690216,0.0,0.0,0.0,21.109632,0.58260745,0.0,0.58260745,0.0,0.0,0.0,7.3867655,18.927711367607117,18.927711367607117,0.0,19.554615,19.554615,24.59,24.59,7.3867655,0.0
25.311827,8.385714,0.0,0.51779306,0.70238024,0.14335543,0.14335543,0.0,2.7192752,2.7192752,0.0,25.311827,0.2925597,0.41692135,0.2925597,0.0,0.0,2.7192752,5.4270525,17.234422087669373,17.234422087669373,0.0,14.371791,14.371791,14.149068,14.149068,5.4270525,0.0
23.307678,6.867968,0.0,4.273389,4.4857955,-0.07153854,0.0,-0.07153854,1.9669855,1.9669855,0.0,23.307678,0.071211815,0.0043649618,0.071211815,0.0,0.0,1.9669855,3.9719112,17.29266047477722,17.29266047477722,0.0,15.397213,15.397213,15.905964,15.905964,3.9719112,0.0
34.886112,9.864783,0.0,1.4618802,1.879333,0.33771297,0.33771297,0.0,0.62921757,0.62921757,0.0,34.886112,0.0,0.31500217,0.0,0.0,0.0,0.62921757,3.6918387,16.06517392396927,16.06517392396927,0.0,15.098243,15.098243,13.284812,13.284812,3.6918387,0.0
35.34153,8.785863,0.0,0.7508695,0.57005835,-0.21387811,0.0,-0.21387811,-1.206193,0.0,-1.206193,35.34153,0.19515955,0.0,0.19515955,1.206193,0.0,0.0,3.6585896,11.808317631483078,11.808317631483078,0.0,13.22839,13.22839,11.55639,11.55639,3.6585896,0.0
33.80574,8.59128,0.0,0.0,0.24618958,0.24618958,0.24618958,0.0,-1.0933102,0.0,-1.0933102,33.80574,0.0,0.22464313,0.0,1.0933102,0.0,0.0,3.6860025,11.430162191390991,11.430162191390991,0.0,12.277283,12.277283,9.62044,9.62044,3.6860025,0.0
30.716278,7.597382,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,30.716278,0.0,0.0,0.0,1.08,0.0,0.0,3.6477017,10.165083467960358,10.165083467960358,0.0,11.245084,11.245084,8.75341,8.75341,3.6477017,0.0
22.88612,5.0655885,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,22.88612,0.0,0.0,0.0,1.08,0.0,0.0,3.7494974,7.735085844993591,7.735085844993591,0.0,8.815086,8.815086,7.6098332,7.6098332,3.7494974,0.0
23.383545,5.2542653,0.0553086,0.57436216,0.30781695,-0.29322952,0.0,-0.29322952,2.0163555,2.0163555,0.0,23.383545,0.28696853,0.0130782435,0.28696853,1.08,0.1762997,3.0963554,3.8183131,11.452059477567673,11.452059477567673,0.0,9.728933,9.728933,8.945337,8.945337,3.8183131,0.0
24.941624,6.0474496,0.0,5.453674,6.105723,0.33292934,0.33292934,0.0,-1.8425977,0.0,-1.8425977,24.941624,0.0,0.3106372,0.0,2.3425977,0.0,0.5,4.465202,14.697349272668362,14.697349272668362,0.0,16.207018,16.285444,16.250965,16.329391,4.465202,-0.07842733
20.528889,5.735026,0.0,3.280662,3.484003,0.009561152,0.009561152,0.0,0.9203223,0.9203223,0.0,20.528889,0.0,0.008724363,0.0,1.8380125,0.0,2.7583349,6.507,16.12788215279579,16.12788215279579,0.0,15.197999,15.716468,17.28911,17.807579,6.507,-0.51846904
22.674152,6.8378234,0.0,0.8635501,0.9166465,0.0047836234,0.0047836234,0.0,2.715303,2.715303,0.0,22.674152,0.0,0.0043649618,0.0,0.0,0.0,2.715303,7.8861303,16.955670028924942,16.955670028924942,0.0,14.235582,15.635817,15.797218,17.197453,7.8861303,-1.4002329
39.27238,12.108435,0.0,0.61286914,0.6367984,0.0047836234,0.0047836234,0.0,-1.45488,0.0,-1.45488,39.27238,0.0,0.0043649618,0.0,2.45488,0.0,1.0,7.7275443,16.604751884937286,16.604751884937286,0.0,18.054846,20.467997,18.390293,20.80344,7.7275443,-2.4131463
35.24096,11.645899,0.25015727,2.355594,5.1460924,2.6058278,2.6058278,0.0,-1.768731,0.0,-1.768731,35.24096,0.0,2.3909757,0.0,3.317716,1.4704913,1.548985,7.5962605,19.764164865016937,19.764164865016937,0.0,18.927067,22.032581,20.859455,23.964966,7.5962605,-3.1055129
38.37455,13.970113,0.8338576,1.2845379,3.30287,1.9028484,1.9028484,0.0,-3.9507604,0.0,-3.9507604,38.37455,0.0,1.7459751,0.0,3.9507604,5.6187367,0.0,8.056292,18.53664454817772,18.53664454817772,0.0,20.584555,24.260284,17.3457,21.021427,8.056292,-3.6757276
22.085482,9.534585,0.8338576,1.665021,1.0791416,-0.6969632,0.0,-0.6969632,0.0,0.0,0.0,22.085482,0.6527026,0.016830646,0.6527026,0.0,6.930954,0.0,7.839855,15.337929397821426,15.337929397821426,0.0,16.034893,19.984402,19.093464,23.042974,7.839855,-3.94951
19.683233,8.629086,1.060949,1.2336508,0.90454715,-0.40941313,0.0,-0.40941313,2.4571228,2.4571228,0.0,19.683233,0.39031887,0.016830646,0.39031887,0.0,9.380231,2.4571228,6.8260913,15.87970769405365,15.87970769405365,0.0,13.831999,17.830086,23.36124,27.359327,6.8260913,-3.998088
29.773912,12.730796,0.8906304,0.46512294,1.012835,0.50860643,0.50860643,0.0,1.5,1.5,0.0,29.773912,0.14943838,0.62129986,0.14943838,0.0,8.405204,1.5,6.614078,18.83831477165222,18.83831477165222,0.0,16.829708,20.739735,25.62031,29.530334,6.614078,-3.9100258
26.983194,11.107383,0.0,1.0198029,0.95549023,-0.14063768,0.0,-0.14063768,0.0,0.0,0.0,26.983194,0.13122092,0.0,0.13122092,0.0,0.0,0.0,6.113497,14.766452193260193,14.766452193260193,0.0,14.90709,18.317007,27.248032,30.657948,6.113497,-3.4099178
24.140331,10.092387,1.0041761,0.4645537,2.484158,1.9878888,1.9878888,0.0,2.4196477,2.4196477,0.0,24.140331,0.0,1.8470001,0.0,0.0,9.521019,2.4196477,6.640034,20.011955857276917,20.011955857276917,0.0,15.60442,18.232866,27.538597,30.167046,6.640034,-2.6284468
26.827442,10.466143,0.0,1.1973882,0.7981941,-0.4960106,0.0,-0.4960106,2.3741198,2.3741198,0.0,26.827442,0.45511886,0.0,0.45511886,0.0,0.0,2.3741198,6.417561,18.158928871154785,18.158928871154785,0.0,16.280819,18.177908,29.534857,31.431944,6.417561,-1.8970886
32.74507,12.313274,0.17031853,1.1002703,2.4750018,1.3028158,1.3028158,0.0,0.39717436,0.39717436,0.0,32.74507,0.082220376,1.2940397,0.082220376,2.0,1.206806,2.3971744,6.922358,21.47313765063882,21.47313765063882,0.0,19.773148,20.578136,27.4095,28.214493,6.922358,-0.8049896
28.648985,9.551946,0.09218099,1.3622358,1.4378855,0.0,0.0,0.0,2.3701057,2.3701057,0.0,28.648985,0.0,0.0,0.0,0.0,0.5286686,2.3701057,6.711314,20.10468429327011,20.10468429327011,0.0,17.734577,17.793327,21.807045,21.865791,6.711314,-0.058747448
26.41044,8.881306,0.0,7.304616,7.0614924,-0.6717786,0.0,-0.6717786,-4.375229,0.0,-4.375229,26.41044,0.91834366,0.3106372,0.91834366,4.375229,0.0,0.0,12.061238,23.62880629301071,23.62880629301071,0.0,28.675814,28.675814,35.409172,35.409172,12.061238,0.0
33.313244,10.1962385,0.092181,2.494416,2.257326,-0.3457334,0.0,-0.3457334,-0.034101963,0.0,-0.034101963,33.313244,0.31919307,0.0,0.31919307,2.4003239,0.45865127,2.366222,12.285493,24.797135829925537,24.797135829925537,0.0,25.176971,25.176971,27.860624,27.860624,12.285493,0.0
30.975954,9.461452,0.0,0.66378546,1.0321846,0.33292934,0.33292934,0.0,-4.4255114,0.0,-4.4255114,30.975954,0.0,0.3106372,0.0,4.4255114,0.0,0.0,4.463386,10.531510949134827,10.531510949134827,0.0,14.624092,14.624092,16.238338,16.238338,4.463386,0.0
34.6315,9.700018,0.092181,0.46703687,0.33025593,-0.16651788,0.0,-0.16651788,2.2916489,2.2916489,0.0,34.6315,0.15475231,0.0,0.15475231,0.07081542,0.37651837,2.3624642,3.968345,16.382449328899384,16.382449328899384,0.0,14.2573185,14.2573185,13.4834795,13.4834795,3.968345,0.0
27.243523,8.044531,0.0,1.0797042,0.82037497,-0.35765302,0.0,-0.35765302,-2.0,0.0,-2.0,27.243523,0.3263513,0.0,0.3263513,2.0,0.0,0.0,3.723715,10.588620603084564,10.588620603084564,0.0,12.946274,12.946274,11.501124,11.501124,3.723715,0.0
16.062082,4.513989,0.22709136,0.0,3.113625,3.113625,3.113625,0.0,4.83126,4.83126,0.0,16.062082,0.0,2.8518217,0.0,0.4269322,0.880747,5.258192,3.6637242,16.349689692258835,16.349689692258835,0.0,8.404804,8.404804,9.455563,9.455563,3.6637242,0.0
21.683971,5.6654015,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,-1.08,0.0,-1.08,21.683971,0.0,0.0043649618,0.0,1.08,0.0,0.0,3.6459687,8.236153244972229,8.236153244972229,0.0,9.31137,9.31137,8.989595,8.989595,3.6459687,0.0
20.085783,5.098868,0.0,0.35354948,0.38955837,0.0047836234,0.0047836234,0.0,-1.08,0.0,-1.08,20.085783,0.0,0.0043649618,0.0,1.08,0.0,0.0,3.6149316,8.023357540369034,8.023357540369034,0.0,9.098574,9.098574,8.152278,8.152278,3.6149316,0.0
23.843029,5.8650937,0.0,0.096234515,0.10951751,0.0047836234,0.0047836234,0.0,-0.24772441,0.0,-0.24772441,23.843029,0.0,0.0043649618,0.0,0.24772441,0.0,0.0,3.8049035,9.531790226697922,9.531790226697922,0.0,9.774731,9.774731,7.668784,7.668784,3.8049035,0.0
26.170288,6.2644787,0.0,1.4659619,0.97999245,-0.59863776,0.0,-0.59863776,0.0,0.0,0.0,26.170288,0.5630177,0.0043649618,0.5630177,0.0,0.0,0.0,3.8405545,11.085026055574417,11.085026055574417,0.0,11.683664,11.683664,9.052823,9.052823,3.8405545,0.0
21.300299,5.128087,0.0,3.3838696,3.9028752,0.33771297,0.33771297,0.0,-1.5326521,0.0,-1.5326521,21.300299,0.0,0.31500217,0.0,2.0326521,0.0,0.5,5.0968323,12.522445904091,12.522445904091,0.0,13.717385,13.790083,13.244842,13.317539,5.0968323,-0.0726974
16.65809,5.0529256,0.0,9.913944,9.144598,-1.302526,0.0,-1.302526,-0.44307324,0.0,-0.44307324,16.65809,1.2109982,0.0043649618,1.2109982,0.44307324,0.0,0.0,7.5165277,20.772201389074326,20.772201389074326,0.0,22.517801,23.01658,27.288792,27.787567,7.5165277,-0.4987774
10.97192,3.4726264,0.0,2.4943836,1.6691908,-1.0237575,0.0,-1.0237575,3.3050952,3.3050952,0.0,10.97192,1.2645594,0.31500217,1.2645594,0.0,0.0,3.3050952,6.9775796,14.046136379241943,14.046136379241943,0.0,11.764799,13.143154,17.819643,19.197998,6.9775796,-1.3783563
20.62425,7.2152724,0.0,2.6353145,1.382582,-1.4562678,0.0,-1.4562678,-1.5796686,0.0,-1.5796686,20.62425,1.3584113,0.0043649618,1.3584113,2.5796685,0.0,1.0,7.6034584,12.410741031169891,12.410741031169891,0.0,15.446676,17.657581,18.359774,20.570679,7.6034584,-2.2109034
22.244568,8.300534,0.16677153,4.679669,5.271554,0.24416694,0.24416694,0.0,2.416719,2.416719,0.0,22.244568,0.8882453,1.1061741,0.8882453,0.40328103,1.0185616,2.8200002,10.056021,23.48627507686615,23.48627507686615,0.0,20.825388,23.550713,25.20377,27.929096,10.056021,-2.7253242
32.21891,12.404718,0.8338576,1.5158994,2.0551658,0.43177754,0.43177754,0.0,-3.2169776,0.0,-3.2169776,32.21891,0.5856072,0.98504764,0.5856072,3.2169776,5.342861,0.0,7.298927,16.189538896083832,16.189538896083832,0.0,18.974741,22.160892,20.166199,23.352352,7.298927,-3.1861525
18.19691,7.435363,0.8338576,1.1312698,0.8752081,-0.36403385,0.0,-0.36403385,0.48567805,0.48567805,0.0,18.19691,0.6527026,0.32746786,0.6527026,0.014321945,6.2062426,0.5,8.861221,15.264824032783508,15.264824032783508,0.0,15.143179,18.369682,26.816847,30.04335,8.861221,-3.2265034
36.880325,14.685873,0.0,1.3504959,4.1569753,2.701663,2.701663,0.0,-0.42031038,0.0,-0.42031038,36.880325,0.0,2.588182,0.0,0.42031038,0.0,0.0,6.8311296,21.812537133693695,21.812537133693695,0.0,19.531185,22.972313,26.288313,29.729443,6.8311296,-3.4411297
32.515213,12.191154,0.0,1.1103287,0.62482345,-0.5752053,0.0,-0.5752053,0.5,0.5,0.0,32.515213,0.8421224,0.3106372,0.8421224,0.0,0.0,0.5,7.0699425,16.733038783073425,16.733038783073425,0.0,16.808245,20.461124,26.143553,29.796436,7.0699425,-3.6528814
27.591427,10.746079,0.8338576,1.0910232,1.1679204,0.0085366815,0.0085366815,0.0,-0.42031112,0.0,-0.42031112,27.591427,0.19520324,0.20412257,0.19520324,0.42031112,6.2062426,0.0,13.1587,22.63616043329239,22.63616043329239,0.0,23.047935,25.89802,33.542934,36.393017,13.1587,-2.8500857
28.70283,11.348636,0.0,2.3044696,1.6679134,-0.8006756,0.0,-0.8006756,0.5,0.5,0.0,28.70283,0.7444345,0.0,0.7444345,0.0,0.0,0.5,17.852627,28.68873256444931,28.68873256444931,0.0,28.989408,31.669847,44.138897,46.81934,17.852627,-2.680441
30.545912,11.900016,0.0,2.3893452,2.2869177,-0.29394928,0.0,-0.29394928,-0.42131245,0.0,-0.42131245,30.545912,0.5794735,0.3106372,0.5794735,0.42131245,0.0,0.0,6.38164,18.41907274723053,18.41907274723053,0.0,19.134335,20.862526,31.647402,33.375595,6.38164,-1.7281892
33.061005,12.189697,0.0,2.6136847,1.6629288,-1.1252439,0.0,-1.1252439,0.0,0.0,0.0,33.061005,1.0298243,0.0,1.0298243,0.0,0.0,0.0,8.326712,21.434070706367493,21.434070706367493,0.0,22.559315,23.30458,32.04731,32.79258,8.326712,-0.7452672
21.680035,7.9114666,0.0,1.695905,1.8071175,0.0,0.0,0.0,0.0,0.0,0.0,21.680035,0.0,0.0,0.0,0.0,0.0,0.0,7.026915,16.699114561080933,16.699114561080933,0.0,16.699114,16.745497,25.945429,25.99181,7.026915,-0.046383303
19.63749,6.959794,0.0,2.08011,1.7437916,-0.51748246,0.0,-0.51748246,0.0,0.0,0.0,19.63749,0.4726477,0.0,0.4726477,0.0,0.0,0.0,7.119934,15.823519974946976,15.823519974946976,0.0,16.341002,16.341002,25.069859,25.069859,7.119934,0.0
27.719673,9.360478,0.0,1.7808502,4.112831,2.1871433,2.1871433,0.0,2.8057966,2.8057966,0.0,27.719673,0.63043714,2.6108105,0.63043714,0.0,0.0,2.8057966,7.3465657,23.62567162513733,23.62567162513733,0.0,18.63273,18.63273,22.986155,22.986155,7.3465657,0.0
24.8691,7.664984,0.0,2.264876,2.0150685,-0.42785302,0.0,-0.42785302,0.24383879,0.24383879,0.0,24.8691,0.3904074,0.0,0.3904074,2.16,0.0,2.4038389,5.1678114,15.091703176498413,15.091703176498413,0.0,15.275717,15.275717,18.614721,18.614721,5.1678114,0.0
17.996164,5.772783,0.0,0.41915286,1.3332684,0.87391275,0.87391275,0.0,2.3679748,2.3679748,0.0,17.996164,0.0,0.79742813,0.0,0.0,0.0,2.3679748,4.3913813,13.86540812253952,13.86540812253952,0.0,10.623522,10.623522,16.338017,16.338017,4.3913813,0.0
23.001072,6.8986163,0.0,0.49571922,0.54804933,0.0047836234,0.0047836234,0.0,1.9993589,1.9993589,0.0,23.001072,0.0,0.0043649618,0.0,0.33339494,0.0,2.332754,10.444588,19.89061152935028,19.89061152935028,0.0,17.886469,17.886469,20.666357,20.666357,10.444588,0.0
21.814123,6.1203794,0.036872398,1.142436,0.7890713,-0.4473134,0.0,-0.4473134,-1.0032866,0.0,-1.0032866,21.814123,0.40861997,0.0,0.40861997,2.0032866,0.14594051,1.0,3.6589744,9.602010905742645,9.602010905742645,0.0,11.05261,11.05261,11.833717,11.833717,3.6589744,0.0
18.694576,5.1441965,0.036872398,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,18.694576,0.0,0.0,0.0,0.0,0.14070839,3.0,3.6543589,11.835428208112717,11.835428208112717,0.0,8.835428,8.835428,9.952489,9.952489,3.6543589,0.0
19.707296,5.310689,0.184362,0.106837995,0.0,-0.1115224,0.0,-0.1115224,2.315416,2.315416,0.0,19.707296,0.106837995,0.0,0.106837995,0.0,0.68313277,2.315416,3.6453955,11.455862790346146,11.455862790346146,0.0,9.251969,9.251969,9.684243,9.684243,3.6453955,0.0
25.41354,7.0912905,0.0,0.0,0.0,0.0,0.0,0.0,1.1152592,1.1152592,0.0,25.41354,0.0,0.0,0.0,0.99600315,0.0,2.1112623,3.7984433,12.004992842674255,12.004992842674255,0.0,10.889734,10.889734,9.438995,9.438995,3.7984433,0.0
10.819057,2.5426881,0.184362,0.19527207,0.0,-0.21400143,0.0,-0.21400143,1.3879373,1.3879373,0.0,10.819057,0.19527207,0.0,0.19527207,0.0,0.64215064,1.3879373,3.968296,8.083283394575119,8.083283394575119,0.0,6.9093475,6.9093475,8.900507,8.900507,3.968296,0.0
19.81639,5.5396953,0.0,0.8331704,0.735161,-0.15173353,0.0,-0.15173353,-0.5025875,0.0,-0.5025875,19.81639,0.1453601,0.0,0.1453601,0.6833295,0.0,0.18074201,5.540462,11.272814810276031,11.272814810276031,0.0,11.927135,11.967052,12.213394,12.253311,5.540462,-0.03991665
23.615839,6.8383484,0.0,3.0432901,3.9292433,0.6630111,0.6630111,0.0,2.3571024,2.3571024,0.0,23.615839,0.0,0.6049845,0.0,0.6532864,0.0,3.0103889,6.2471657,18.967332124710083,18.967332124710083,0.0,15.94722,16.351746,14.730537,15.135065,6.2471657,-0.40452826
20.519457,5.9591875,0.1290534,0.6821872,0.72231686,0.0,0.0,0.0,-2.2883186,0.0,-2.2883186,20.519457,0.0,0.0,0.0,2.3404436,0.5107918,0.052125078,13.301359,17.12824945151806,17.12824945151806,0.0,19.416567,20.111917,17.504837,18.200188,13.301359,-0.69534993
20.949738,6.2079844,0.1290534,2.0925887,1.8296108,-0.44160485,0.0,-0.44160485,-1.8257555,0.0,-1.8257555,20.949738,0.41331512,0.0,0.41331512,1.8426942,0.5481604,0.0169387,11.699529,16.67833974957466,16.67833974957466,0.0,18.9457,20.307781,18.813347,20.175426,11.699529,-1.3620813
25.629143,8.484146,0.0,3.4410744,2.030871,-1.6566944,0.0,-1.6566944,-0.99011576,0.0,-0.99011576,25.629143,1.5344051,0.0,1.5344051,2.3239331,0.0,1.3338172,7.771764,15.154070496559143,15.154070496559143,0.0,17.800882,19.943474,18.761341,20.903934,7.771764,-2.1425946
18.6343,6.5233464,1.0182195,0.6812961,2.1323752,1.390263,1.390263,0.0,-3.5315158,0.0,-3.5315158,18.6343,0.0,1.2756479,0.0,3.5450494,5.958975,0.013533707,7.1859937,11.202347069978714,11.202347069978714,0.0,13.3436,15.469673,16.486835,18.61291,7.1859937,-2.1260724
23.078604,8.670912,0.8338576,5.4660606,5.64631,0.018342854,0.018342854,0.0,-0.8522945,0.0,-0.8522945,23.078604,0.0,0.016830646,0.0,0.8522945,5.1127477,0.0,7.4659715,19.031527996063232,19.031527996063232,0.0,19.865479,22.59871,22.484812,25.21804,7.4659715,-2.7332284
24.514221,8.964629,0.0,1.357178,1.3590019,-0.08966035,0.0,-0.08966035,0.4848063,0.4848063,0.0,24.514221,0.08226863,0.0,0.08226863,1.5151937,0.0,2.0,6.3664517,14.469684779644012,14.469684779644012,0.0,14.074538,16.779743,18.080643,20.785847,6.3664517,-2.7052054
24.348352,9.275507,0.05677284,0.22867706,0.89739656,0.65042603,0.65042603,0.0,-3.7271838,0.0,-3.7271838,24.348352,0.0,0.60446924,0.0,3.7271838,0.3831802,0.0,6.1046185,10.059534549713135,10.059534549713135,0.0,13.136292,15.68387,20.560532,23.108109,6.1046185,-2.5475774
23.158157,8.862534,0.0,1.474019,0.5148024,-1.0881618,0.0,-1.0881618,0.0,0.0,0.0,23.158157,0.9951277,0.0,0.9951277,0.0,0.0,0.0,7.9380927,14.742238134145737,14.742238134145737,0.0,15.8303995,18.403591,26.16006,28.733252,7.9380927,-2.5731907
27.9681,10.312608,0.05677284,0.9108845,0.87066495,-0.104578525,0.0,-0.104578525,1.5,1.5,0.0,27.9681,0.7087889,0.60446924,0.7087889,0.0,0.36253655,1.5,5.704692,15.965863406658173,15.965863406658173,0.0,14.570441,17.049316,25.455673,27.934547,5.704692,-2.478874
35.737167,12.730758,0.0,1.92375,0.82380146,-1.2254133,0.0,-1.2254133,-0.9288546,0.0,-0.9288546,35.737167,1.1341646,0.0,1.1341646,0.9288546,0.0,0.0,6.2040057,17.591992139816284,17.591992139816284,0.0,19.74626,20.983978,26.109312,27.34703,6.2040057,-1.2377188
29.862782,10.193601,0.0,2.4362504,0.92290103,-1.685451,0.0,-1.685451,0.0,0.0,0.0,29.862782,1.5723567,0.0,1.5723567,0.0,0.0,0.0,6.452432,17.168275356292725,17.168275356292725,0.0,18.853725,19.254387,23.660606,24.061266,6.452432,-0.40065843
27.8343,8.91633,0.0,0.53015906,0.89584273,0.33292934,0.33292934,0.0,0.0,0.0,0.0,27.8343,0.0,0.3106372,0.0,0.0,0.0,0.0,6.7103734,16.49732655286789,16.49732655286789,0.0,16.164398,16.189617,19.30523,19.330448,6.7103734,-0.02521937
22.827251,7.124338,0.0,1.5285294,1.3752327,-0.2276011,0.0,-0.2276011,0.0,0.0,0.0,22.827251,0.2180409,0.0,0.2180409,0.0,0.0,0.0,7.215221,15.71479219198227,15.71479219198227,0.0,15.942393,15.942393,19.36742,19.36742,7.215221,0.0
23.304157,6.3208346,0.0,1.5455481,1.5270256,-0.14742416,0.0,-0.14742416,0.0,0.0,0.0,23.304157,0.14123173,0.0,0.14123173,0.0,0.0,0.0,7.6712165,15.51907765865326,15.51907765865326,0.0,15.666502,15.666502,15.99276,15.99276,7.6712165,0.0
23.304157,6.3208346,0.0,0.9535782,0.847132,-0.16025676,0.0,-0.16025676,0.0,0.0,0.0,23.304157,0.14952636,0.0,0.14952636,0.0,0.0,0.0,4.898306,12.066273540258408,12.066273540258408,0.0,12.22653,12.22653,11.237419,11.237419,4.898306,0.0
33.329525,8.215394,0.0,0.19503523,0.104772195,-0.10763945,0.0,-0.10763945,0.0,0.0,0.0,33.329525,0.098765515,0.0,0.098765515,0.0,0.0,0.0,3.950979,12.271145612001419,12.271145612001419,0.0,12.378785,12.378785,9.617165,9.617165,3.950979,0.0
