cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.046807628,0.15550159,0.20984867,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13114393,14.999155019258481,1.9670480995191983,0.0,-0.0,0.039519906,-0.0,-0.0,0.18153787,0.0,0.53524137,0.79189765,0.79189765,0.0,0.74937314,0.74937314,0.53524137,-0.0,27.841438,21.666666,21.666666,2.0
9.207094,2.3972495,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13018213,14.999155019258481,1.9526219804789768,9.207094,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48137644,2.9211504,2.9211504,0.0,2.8786259,2.8786259,0.48137644,-0.0,21.243896,21.333334,21.333334,2.0
0.0,0.0,0.14469232,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12922738,14.999155019258481,1.9383015792217908,0.0,-0.0,0.039519906,-0.0,-0.0,0.5294136,0.0,0.47911552,0.66633236,0.66633236,0.0,0.62380785,0.62380785,0.47911552,-0.0,23.697084,21.333334,21.333334,2.0
0.0,0.0,0.03724895,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12827964,14.999155019258481,1.92408622523316,0.0,-0.0,0.039519906,-0.0,-0.0,0.13220873,0.0,0.47662967,0.55640316,0.55640316,0.0,0.51387864,0.51387864,0.47662967,-0.0,24.478748,21.333334,21.333334,2.0
3.6095908,0.85896367,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12733886,14.999155019258481,1.9099752479986045,3.6095908,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.3751822,1.3751822,0.0,1.3326576,1.3326576,0.47369394,-0.0,22.596493,21.333334,21.333334,2.0
0.0,0.0,0.06845428,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12640497,14.999155019258481,1.8959677534988173,0.0,-0.0,0.039519906,-0.0,-0.0,0.23705135,0.0,0.47436872,0.58534753,0.58534753,0.0,0.542823,0.542823,0.47436872,-0.0,23.971203,21.333334,21.333334,2.0
2.8267834,0.6726813,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12547792,14.999155019258481,1.8820628477144916,2.8267834,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,1.1872758,1.1872758,0.0,1.1447512,1.1531464,0.48046514,-0.008395202,22.829458,21.722221,21.722221,2.0
0.88893855,0.23145278,0.0,0.941433,1.0555332,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12455768,14.999155019258481,1.8682599718835606,0.88893855,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2578467,2.512659,2.512659,0.0,2.4701345,2.5023081,1.2578467,-0.032173704,23.8547,22.444445,22.444445,2.0
6.513023,1.8964206,0.0,0.0,0.039954107,0.039954107,0.039954107,0.0,0.99961406,6.0446921415986665,6.0423594,0.0,0.0,0.0,0.12364419,14.999155019258481,1.8545583437391306,6.513023,-0.0,0.03713109,-0.0,-0.0,0.0,0.0,1.2526581,3.1494308,3.1494308,0.0,3.1094766,3.1490786,1.2526581,-0.039601948,21.126438,22.833334,22.833334,2.0
0.0,0.0,0.17324802,0.5797423,0.66889757,0.045078386,0.045078386,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12273739,14.999155019258481,1.8409571810143086,0.0,-0.0,0.041893307,-0.0,-0.0,0.81938154,0.0,0.94433886,1.6481704,1.6481704,0.0,1.603092,1.7414061,0.94433886,-0.13831413,23.654787,22.833334,22.833334,2.0
0.41015026,0.14182192,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12183725,14.999155019258481,1.8274558131946141,0.41015026,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.1973444,1.1206602,1.1206602,0.0,1.0781356,1.3391663,1.1973444,-0.26103067,24.746876,22.833334,22.833334,2.0
1.275555,0.4821399,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12094371,14.999155019258481,1.8140534580131538,1.275555,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.99172795,1.1672583,1.1672583,0.0,1.1247337,1.4738677,0.99172795,-0.34913403,25.107826,22.833334,22.833334,2.0
3.6472008,1.4602925,0.0,0.15550166,0.20984875,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12005672,14.999155019258481,1.8007493332030338,3.6472008,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,2.0122979,2.0122979,0.0,1.9697733,2.3927596,0.7651428,-0.42298627,24.31408,22.833334,22.833334,2.0
0.6685356,0.2779698,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11917624,14.999155019258481,1.7875428800021878,0.6685356,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.73385394,0.5886857,0.5886857,0.0,0.5461612,1.0118237,0.73385394,-0.46566254,25.866388,22.833334,22.833334,2.0
4.8169436,2.0770228,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11830221,14.999155019258481,1.7744332043913085,4.8169436,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4868096,2.1269422,2.1269422,0.0,2.0844176,2.5638323,0.4868096,-0.47941482,23.529865,22.833334,22.833334,2.0
1.0623637,0.44171926,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.1174346,14.999155019258481,1.7614197476083295,1.0623637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.4530509,0.4530509,0.0,0.4530509,0.9264929,0.48477364,-0.47344202,25.306087,23.666666,23.666666,2.0
0.0,0.0,0.013085877,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11657335,14.999155019258481,1.7485017273863572,0.0,-0.0,0.07878752,-0.0,-0.0,0.12859511,0.0,0.49313095,0.16978908,0.16978908,0.0,0.08501147,0.5062168,0.49313095,-0.42120534,26.946856,23.666666,23.666666,2.0
0.0,0.0,0.020003354,0.6219969,0.0,-0.6692863,0.0,-0.6692863,0.8882553,6.0446921415986665,5.36923,0.0,0.0,0.0,0.11571841,14.999155019258481,1.735678361458498,0.0,0.6219969,0.0,0.6219969,-0.0,0.15918085,0.0,0.7958673,0.48015043,0.48015043,0.0,1.1494367,1.485157,0.7958673,-0.33572027,27.594934,22.833334,22.833334,2.0
2.546397,0.9624983,0.0,0.0,0.7819631,0.7819631,0.7819631,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11486974,14.999155019258481,1.7229490910626852,2.546397,-0.0,0.72671235,-0.0,-0.0,0.0,0.0,0.86570126,2.4003959,2.4003959,0.0,1.6184328,1.8281996,0.86570126,-0.20976686,26.102793,22.833334,22.833334,2.0
0.0,0.0,0.1230242,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.1140273,14.999155019258481,1.7103131339320252,0.0,-0.0,0.0,-0.0,-0.0,0.71498173,0.0,0.8827494,0.96573466,0.96573466,0.0,0.96573466,1.0057735,0.8827494,-0.040038887,27.657625,22.833334,22.833334,2.0
2.110994,0.7151616,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11319104,14.999155019258481,1.6977699313044514,2.110994,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,1.5837713,2.3837106,2.3837106,0.0,2.298933,2.298933,1.5837713,-0.0,26.349716,21.777779,21.777779,2.0
1.0168564,0.32882863,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11236091,14.999155019258481,1.6853187009130701,1.0168564,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2564518,1.627805,1.627805,0.0,1.5852804,1.5852804,1.2564518,-0.0,27.04452,19.666666,19.666666,2.0
8.537873,2.5577307,0.0,0.15550163,0.20984872,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11153687,14.999155019258481,1.6729587722434014,8.537873,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.1048424,3.8724217,3.8724217,0.0,3.8298972,3.8298972,1.1048424,-0.0,22.163694,18.666666,18.666666,2.0
6.25373,1.7771397,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11071887,14.999155019258481,1.6606894747809648,6.25373,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.83493024,2.6545944,2.6545944,0.0,2.6120698,2.6120698,0.83493024,-0.0,22.672401,19.722221,19.722221,2.0
5.855905,1.5738965,0.0,0.46600425,0.5439583,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10990687,14.999155019258481,1.6485101380112805,5.855905,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48431218,2.6021671,2.6021671,0.0,2.5596426,2.5596426,0.48431218,-0.0,22.201176,21.055555,21.055555,2.0
0.0,0.0,0.04922089,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10910082,14.999155019258481,1.6364200914198683,0.0,-0.0,0.039519906,-0.0,-0.0,0.18009393,0.0,0.48137644,0.57312185,0.57312185,0.0,0.5305973,0.5305973,0.48137644,-0.0,24.210554,21.333334,21.333334,2.0
6.1313004,1.5019718,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.108300686,14.999155019258481,1.6244187762446614,6.1313004,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,2.023612,2.023612,0.0,1.9810874,1.9810874,0.47911552,-0.0,20.258915,21.333334,21.333334,2.0
0.0,0.0,0.22386976,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.10750642,14.999155019258481,1.6125054102187661,0.0,-0.0,0.0,-0.0,-0.0,0.7752419,0.0,0.47662967,0.7004994,0.7004994,0.0,0.7004994,0.7004994,0.47662967,-0.0,22.669123,21.333334,21.333334,2.0
1.0039397,0.23047043,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.106717974,14.999155019258481,1.6006794345801159,1.0039397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.7041644,0.7041644,0.0,0.7041644,0.7041644,0.47369394,-0.0,22.809704,21.333334,21.333334,2.0
3.2494342,0.7459596,0.0,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10593531,14.999155019258481,1.5889401788142303,3.2494342,-0.0,0.117804416,-0.0,-0.0,0.0,0.0,0.47436872,1.3470892,1.3470892,0.0,1.2203283,1.2203283,0.47436872,-0.0,21.992458,21.333334,21.333334,2.0
0.0,0.0,0.07887984,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.105158396,14.999155019258481,1.577287084159043,0.0,-0.0,0.039519906,-0.0,-0.0,0.27315417,0.0,0.87476355,0.987204,0.987204,0.0,0.9446795,0.9536434,0.87476355,-0.008963886,23.451363,21.722221,21.722221,2.0
0.0,0.0,0.01211365,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.10438718,14.999155019258481,1.5657194801000733,0.0,-0.0,0.0,-0.0,-0.0,0.045492806,0.0,0.7777426,0.76013345,0.76013345,0.0,0.76013345,0.78985626,0.7777426,-0.029722808,24.234472,22.5,22.5,2.0
0.0,0.0,0.042359687,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.47052282,0.47052282,0.0,0.13312295,14.99913590170581,1.9967292305699922,0.0,-0.0,0.07878752,-0.0,-0.0,0.17999236,0.47052282,0.7748167,1.3386613,1.3386613,0.0,0.7833609,0.81717646,0.7748167,-0.033815544,24.989222,22.833334,22.833334,2.0
0.58711576,0.19397043,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.72488666,0.72488666,0.0,0.17797726,14.999106449199218,2.6694999271851922,0.58711576,-0.0,0.039519906,-0.0,-0.0,0.0,0.72488666,0.7560906,1.5775517,1.5775517,0.0,0.81014055,0.950061,0.7560906,-0.13992047,25.206057,22.833334,22.833334,2.0
1.4209557,0.50327617,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.5692989,0.5692989,0.0,0.21248297,14.999083318254437,3.187049829734851,1.4209557,-0.0,0.039519906,-0.0,-0.0,0.0,0.5692989,0.7449047,1.5897654,1.5897654,0.0,0.977942,1.248181,0.7449047,-0.27023903,25.201,22.833334,22.833334,2.0
4.9496193,1.9055305,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.08412307,0.08412307,0.0,0.21613121,14.999079900280236,3.2417692926411723,4.9496193,-0.0,0.039519906,-0.0,-0.0,0.0,0.08412307,0.99172795,2.6661525,2.6661525,0.0,2.5395048,2.8972585,0.99172795,-0.35775384,23.848898,22.833334,22.833334,2.0
0.0,0.0,0.029067703,0.15533674,0.20967127,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.0062422,1.0062422,0.0,0.2787172,14.999039016006607,4.1804900076502545,0.0,-0.0,0.039519906,-0.0,-0.0,0.23131229,1.0062422,1.0150472,1.8247635,1.8247635,0.0,0.7759968,1.2112616,1.0150472,-0.43526486,25.877213,22.833334,22.833334,2.0
0.36112496,0.15015182,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.5749678,0.5749678,0.0,0.3128474,14.999015654626982,4.6924031351848665,0.36112496,-0.0,0.039519906,-0.0,-0.0,0.0,0.5749678,0.73385394,1.026771,1.026771,0.0,0.40927863,0.8840058,0.73385394,-0.47472718,26.669348,22.833334,22.833334,2.0
4.0129714,1.702263,0.0,0.46599466,0.543948,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.36444154,0.36444154,0.0,0.33332282,14.999000847066464,4.9995093052381065,4.0129714,-0.0,0.039519906,-0.0,-0.0,0.0,0.36444154,0.7307913,2.8463542,2.8463542,0.0,2.4393883,2.934478,0.7307913,-0.4950897,24.8816,22.833334,22.833334,2.0
5.0501227,2.1775677,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.33289698,0.33289698,0.0,0.35165533,14.998987321174335,5.274473899602654,5.0501227,-0.0,0.039519906,-0.0,-0.0,0.0,0.33289698,0.7372291,2.8105116,2.8105116,0.0,2.43509,2.9147968,0.7372291,-0.47970665,24.813353,22.833334,22.833334,2.0
4.3967223,1.8281091,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8767145,0.8767145,0.0,0.4047722,14.998951699472672,6.071158560693847,4.3967223,-0.0,0.039519906,-0.0,-0.0,0.0,0.8767145,0.7567533,3.0617096,3.0617096,0.0,2.1424706,2.5848625,0.7567533,-0.44239196,24.939238,22.833334,22.833334,2.0
6.7863917,2.7171843,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.9185162,0.9185162,0.0,0.46022782,14.998914379241981,6.902917626582852,6.7863917,-0.0,0.039519906,-0.0,-0.0,0.0,0.9185162,0.7958673,4.1185813,4.1185813,0.0,3.1575406,3.5130515,0.7958673,-0.35551104,23.775867,22.833334,22.833334,2.0
7.926303,2.9960186,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.7460589,0.7460589,0.0,0.50405425,14.998884066049605,7.560251233746104,7.926303,-0.0,0.0,-0.0,-0.0,0.0,0.7460589,0.5420983,4.0729094,4.0729094,0.0,3.3268504,3.538117,0.5420983,-0.21126653,22.851898,22.833334,22.833334,2.0
8.48063,2.9324355,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.19903502,0.0,-0.19903502,0.48612043,14.998875979021683,7.291260079664954,8.48063,-0.0,0.0,-0.0,0.19903502,0.0,0.0,0.8827494,3.57939,3.57939,0.0,3.778425,3.8151848,0.8827494,-0.036759738,21.838009,22.833334,22.833334,2.0
3.7697885,1.303519,0.0,0.466009,0.0,-0.5014389,0.0,-0.5014389,0.90202934,6.0446921415986665,5.4524894,-0.5615675,0.0,-0.5615675,0.44286776,14.998853161859092,6.642508440714556,3.7697885,0.466009,0.0,0.466009,0.5615675,0.0,0.0,1.4331727,2.1751242,2.1751242,0.0,3.2381306,3.2381306,1.4331727,-0.0,23.160583,22.833334,22.833334,2.0
0.0,0.0,0.040841833,0.0,0.0,0.0,0.0,0.0,0.8962696,6.0446921415986665,5.417674,-0.3586281,0.0,-0.3586281,0.4141037,14.998838590345967,6.211074358123466,0.0,-0.0,0.0,-0.0,0.3586281,0.20119047,0.0,1.0682036,0.7504173,0.7504173,0.0,1.1090454,1.1090454,1.0682036,-0.0,25.317886,22.833334,22.833334,2.0
5.338845,1.5993828,0.0,0.0,0.010662909,0.010662909,0.010662909,0.0,0.8921478,6.0446921415986665,5.3927584,-0.38010153,0.0,-0.38010153,0.38404208,14.998823146324906,5.760179301917871,5.338845,-0.0,0.009909505,-0.0,0.38010153,0.0,0.0,0.91659415,2.1465385,2.1465385,0.0,2.5159771,2.5159771,0.91659415,-0.0,21.72765,22.777779,22.777779,2.0
0.0,0.0,0.18713158,0.0,0.0,0.0,0.0,0.0,0.8864511,6.0446921415986665,5.358324,0.11284528,0.11284528,0.0,0.3882166,14.998818561269285,5.822790566703542,0.0,-0.0,0.0,-0.0,-0.0,0.7461122,0.11284528,0.48882246,0.78879935,0.78879935,0.0,0.67595404,0.67595404,0.48882246,-0.0,24.100739,22.38889,22.38889,2.0
4.711205,1.2266556,0.0,0.0,0.0,0.0,0.0,0.0,0.8807908,6.0446921415986665,5.3241096,0.51931536,0.51931536,0.0,0.41798258,14.998797460780526,6.269236033720383,4.711205,-0.0,0.0,-0.0,-0.0,0.0,0.51931536,0.48431218,2.2302833,2.2302833,0.0,1.7109679,1.7109679,0.48431218,-0.0,21.371363,22.0,22.0,2.0
6.7455034,1.6524318,0.0,0.0,0.18323001,0.18323001,0.18323001,0.0,0.9026798,6.0446921415986665,5.4564214,-0.13389812,0.0,-0.13389812,0.4053182,14.99879202031016,6.079283392669162,6.7455034,-0.0,0.17028363,-0.0,0.13389812,0.0,0.0,0.48137644,2.1831403,2.1831403,0.0,2.1338084,2.1338084,0.48137644,-0.0,20.904991,22.0,22.0,2.0
2.0064116,0.47745982,0.0,0.0,0.68651307,0.6865131,0.6865131,0.0,1.0,6.0446921415986665,6.044692,-0.7173376,0.0,-0.7173376,0.35190713,14.9987628738569,5.278171657325886,2.0064116,-0.0,0.6380065,-0.0,0.7173376,0.0,0.0,0.4576951,0.9043304,0.9043304,0.0,0.93515486,0.93515486,0.4576951,-0.0,22.088833,22.0,22.0,2.0
0.0,0.0,0.17919402,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.73732334,0.0,-0.73732334,0.29751623,14.998732915296403,4.462366423267395,0.0,-0.0,0.039519906,-0.0,0.73732334,0.602919,0.0,0.4511392,-0.06446558,0.0,-0.06446558,0.63033324,0.63033324,0.4511392,-0.0,23.692142,22.0,22.0,2.0
9.929425,2.1960409,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.80911064,0.0,-0.80911064,0.2386121,14.998700039843964,3.5788713210064302,9.929425,-0.0,0.039519906,-0.0,0.80911064,0.0,0.0,0.47369394,1.9031487,1.9031487,0.0,2.6697347,2.6697347,0.47369394,-0.0,17.543762,22.0,22.0,2.0
0.0,0.0,0.18178217,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.17184515,0.0,-0.17184515,0.22455865,14.998693057486735,3.368086286461144,0.0,-0.0,0.039519906,-0.0,0.17184515,0.5813716,0.0,0.47436872,0.52683026,0.52683026,0.0,0.6561509,0.6561509,0.47436872,-0.0,20.436977,22.0,22.0,2.0
0.0,0.0,0.1499919,0.15519059,0.20951402,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.8284147,0.0,-0.8284147,0.16487178,14.998659397591114,2.472855703458375,0.0,-0.0,0.039519906,-0.0,0.8284147,0.4999346,0.0,0.48046514,0.0037999665,0.0037999665,0.0,0.78969014,0.79744655,0.48046514,-0.0077564204,21.875732,22.0,22.0,2.0
0.0,0.0,0.12146274,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.2122675,0.0,-0.2122675,0.14863864,14.998650772782526,2.2293789908138293,0.0,-0.0,0.039519906,-0.0,0.2122675,0.43218955,0.0,1.0695984,0.99507755,0.99507755,0.0,1.1648206,1.1910613,1.0695984,-0.02624065,22.705605,22.0,22.0,2.0
0.0,0.0,0.080500305,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14754854,14.998650772782526,2.213029044891888,0.0,-0.0,0.039519906,-0.0,-0.0,0.32096273,0.0,1.0644099,1.154891,1.154891,0.0,1.1123664,1.1449101,1.0644099,-0.03254362,23.505283,22.0,22.0,2.0
0.0,0.0,0.018356387,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14646643,14.998650772782526,2.196798893529637,0.0,-0.0,0.039519906,-0.0,-0.0,0.08402317,0.0,0.7560906,0.6737453,0.6737453,0.0,0.63122076,0.77444696,0.7560906,-0.14322618,24.131557,22.277779,22.277779,2.0
3.7200694,1.229031,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.16091491,0.16091491,0.0,0.1553776,14.998644234517839,2.3304532936689806,3.7200694,-0.0,0.039519906,-0.0,-0.0,0.0,0.16091491,1.0298804,2.214645,2.214645,0.0,2.0112054,2.2589114,1.0298804,-0.24770592,22.147356,22.666666,22.666666,2.0
0.0,0.0,0.26542023,0.40626365,0.47967574,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.07508215,0.0,-0.07508215,0.14890544,14.998641183792486,2.233379282347714,0.0,-0.0,0.039519906,-0.0,0.07508215,1.7914159,0.0,2.162356,2.4731724,2.4731724,0.0,2.5057302,2.8649275,2.162356,-0.35919738,24.891409,22.833334,22.833334,2.0
2.0921237,0.83765954,0.0,0.90608954,1.0175025,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14781338,14.998641183792486,2.216999845252242,2.0921237,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,2.1861334,2.1861334,0.0,2.1436088,2.5777802,0.7651428,-0.43417156,24.178112,22.833334,22.833334,2.0
3.8312113,1.651984,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14672934,14.998641183792486,2.200740649634213,3.8312113,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.73385394,1.9535428,1.9535428,0.0,1.9110183,2.3858378,0.73385394,-0.47481954,23.842651,22.833334,22.833334,2.0
2.900283,1.205906,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.20453824,0.20453824,0.0,0.15836424,14.99863287302756,2.3752470413034277,2.900283,-0.0,0.039519906,-0.0,-0.0,0.0,0.20453824,0.7307913,1.7147195,1.7147195,0.0,1.4676567,1.9366974,0.7307913,-0.46904066,24.278797,22.833334,22.833334,2.0
3.909613,1.6584194,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.116953656,0.0,-0.116953656,0.14882435,14.998628120982776,2.2321610666845944,3.909613,-0.0,0.039519906,-0.0,0.116953656,0.0,0.0,0.98968464,2.1014006,2.1014006,0.0,2.1758296,2.648104,0.98968464,-0.47227427,24.104597,22.833334,22.833334,2.0
0.0,0.0,0.06632956,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14773288,14.998628120982776,2.215790583733525,0.0,-0.0,0.039519906,-0.0,-0.0,0.6518216,0.0,1.0203757,0.7015549,0.7015549,0.0,0.6590304,1.0867053,1.0203757,-0.42767492,26.404196,22.833334,22.833334,2.0
6.2090755,2.4860344,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14664942,14.998628120982776,2.1995401186582013,6.2090755,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0864109,3.2746692,3.2746692,0.0,3.2321446,3.5724452,1.0864109,-0.34030053,22.00513,22.833334,22.833334,2.0
0.0,0.0,0.18477796,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14557391,14.998628120982776,2.1834090009676967,0.0,-0.0,0.039519906,-0.0,-0.0,1.1799439,0.0,1.3775525,1.4174693,1.4174693,0.0,1.3749447,1.5623305,1.3775525,-0.18738578,24.844412,22.833334,22.833334,2.0
0.5664764,0.19587643,0.0,0.15519173,0.20951526,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14450629,14.998628120982776,2.1673961131771353,0.5664764,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2570258,1.6216753,1.6216753,0.0,1.5791507,1.619893,1.2570258,-0.040742304,25.02211,22.833334,22.833334,2.0
0.0,0.0,0.07599693,0.15519175,0.20951527,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14344649,14.998628120982776,2.1515005612986156,0.0,-0.0,0.039519906,-0.0,-0.0,0.40524444,0.0,1.4331727,1.7186849,1.7186849,0.0,1.6761603,1.6761603,1.4331727,-0.0,26.188776,22.833334,22.833334,2.0
2.1759133,0.7036417,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14239447,14.998628120982776,2.135721674841211,2.1759133,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0682036,1.8143698,1.8143698,0.0,1.7718452,1.7718452,1.0682036,-0.0,24.870981,22.833334,22.833334,2.0
