cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0764594,0.49194434,0.0,0.0,0.743382,0.743382,0.743382,0.0,0.71179634,3.2635130344440744,2.3229568,0.0,0.0,0.0,0.09854274,10.799142201546152,1.0641770884444735,2.0764594,-0.0,0.67832136,-0.0,-0.0,0.0,0.0,0.5051088,1.7404351,1.7404351,0.0,0.99705315,0.99705315,0.5051088,-0.0,25.480837,22.777779,22.777779,2.0
4.281488,0.9586645,0.0,0.0,0.0,0.0,0.0,0.0,0.7108918,3.2635130344440744,2.3200047,0.0,0.0,0.0,0.09797152,10.799142201546152,1.0580083904144477,4.281488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.4582238,1.4582238,0.0,1.4582238,1.4582238,0.49955937,-0.0,24.193405,22.777779,22.777779,2.0
6.5861144,1.3890338,0.0,0.0,0.0,0.0,0.0,0.0,0.7099884,3.2635130344440744,2.3170564,0.0,0.0,0.0,0.097403616,10.799142201546152,1.0518754970307327,6.5861144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.8787042,1.8787042,0.0,1.8787042,1.8787042,0.48967037,-0.0,23.086847,22.777779,22.777779,2.0
4.75074,0.9401601,0.0,0.0,0.30990416,0.30990416,0.30990416,0.0,0.7914126,3.2635130344440744,2.5827854,0.0,0.0,0.0,0.096838996,10.799142201546152,1.0457780864538113,4.75074,-0.0,0.28278142,-0.0,-0.0,0.0,0.0,0.48590916,1.7359734,1.7359734,0.0,1.4260693,1.4260693,0.48590916,-0.0,23.126312,22.777779,22.777779,2.0
4.382384,0.8361743,0.0,0.0,0.22448416,0.22448415,0.22448415,0.0,0.85004133,3.2635130344440744,2.774121,0.0,0.0,0.0,0.096277654,10.799142201546152,1.039716078223804,4.382384,-0.0,0.20483735,-0.0,-0.0,0.0,0.0,0.48231667,1.5429752,1.5429752,0.0,1.318491,1.318491,0.48231667,-0.0,22.853403,22.777779,22.777779,2.0
4.632685,0.85654557,0.0,0.0,0.24049442,0.2404944,0.2404944,0.0,0.9128487,3.2635130344440744,2.9790938,0.0,0.0,0.0,0.09571956,10.799142201546152,1.0336891505011934,4.632685,-0.0,0.21944639,-0.0,-0.0,0.0,0.0,0.47866794,1.5757079,1.5757079,0.0,1.3352135,1.3352135,0.47866794,-0.0,22.435133,22.777779,22.777779,2.0
5.168225,0.91889864,0.0,0.0,0.3324334,0.3324334,0.3324334,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09516471,10.799142201546152,1.0276972228260999,5.168225,-0.0,0.30333892,-0.0,-0.0,0.0,0.0,0.47490677,1.7262388,1.7262388,0.0,1.3938055,1.3938055,0.47490677,-0.0,21.859615,23.055555,23.055555,2.0
4.0687337,0.7234116,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09461307,10.799142201546152,1.0217399733590067,4.0687337,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,1.2032707,1.2032707,0.0,1.198487,1.198487,0.47507545,-0.0,22.066021,24.0,24.0,2.0
2.7100122,0.50105906,0.0,2.939167,2.9281628,-0.29291198,0.0,-0.29291198,0.91253036,3.2635130344440744,2.9780548,0.0,0.0,0.0,0.09406463,10.799142201546152,1.015817321640034,2.7100122,0.26727638,0.0,0.26727638,-0.0,0.0,0.0,0.5623634,3.9827294,3.9827294,0.0,4.2756414,4.2844973,0.5623634,-0.0088558365,23.032919,24.0,24.0,2.0
6.952056,1.4168938,0.0,0.0,0.0,0.0,0.0,0.0,0.91137075,3.2635130344440744,2.9742703,0.0,0.0,0.0,0.09351937,10.799142201546152,1.0099289458296645,6.952056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.9711571,1.9711571,0.0,1.9711571,2.040661,0.6237673,-0.06950403,21.620565,24.0,24.0,2.0
7.3519053,1.6896216,0.0,0.0,0.0,0.0,0.0,0.0,0.91021264,3.2635130344440744,2.970491,0.0,0.0,0.0,0.09297726,10.799142201546152,1.0040746850081395,7.3519053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,2.1243682,2.1243682,0.0,2.1243682,2.3175354,0.6279138,-0.19316709,22.16529,24.0,24.0,2.0
2.437166,0.6407957,0.0,0.0,0.0,0.0,0.0,0.0,0.90905595,3.2635130344440744,2.966716,0.0,0.0,0.0,0.0924383,10.799142201546152,0.9982543782557003,2.437166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.9620428,0.9620428,0.0,0.9620428,1.2602065,0.61941075,-0.29816365,25.003302,24.0,24.0,2.0
5.9512854,1.6843711,0.0,0.0,0.3466925,0.3466925,0.3466925,0.0,1.0,3.2635130344440744,3.263513,0.0149733545,0.0149733545,0.0,0.09316935,10.799141722641293,1.0061489765384157,5.9512854,-0.0,0.31635004,-0.0,-0.0,0.0,0.0149733545,0.61243176,2.2755735,2.2755735,0.0,1.9139076,2.296803,0.61243176,-0.38289532,23.98483,24.0,24.0,2.0
2.1500077,0.6644341,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.092629276,10.799141722641293,1.0003166815225957,2.1500077,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62870777,0.8733869,0.8733869,0.0,0.8686033,1.2931418,0.62870777,-0.42453855,26.681547,24.0,24.0,2.0
5.8829064,1.8945537,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.48529047,0.48529047,0.0,0.13376169,10.799126201204695,1.4445093611196138,5.8829064,-0.0,0.0043649618,-0.0,-0.0,0.0,0.48529047,0.61896807,2.540441,2.540441,0.0,2.0503669,2.5135217,0.61896807,-0.46315473,25.091967,24.0,24.0,2.0
4.5717216,1.5317534,0.0,0.58757627,0.6487168,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.4704516,0.4704516,0.0,0.17336302,10.799111154350161,1.8721664696393143,4.5717216,-0.0,0.0043649618,-0.0,-0.0,0.0,0.4704516,0.5590357,2.7525432,2.7525432,0.0,2.277308,2.7347224,0.5590357,-0.45741448,26.670172,24.0,24.0,2.0
7.5712714,2.5904627,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.5730428,0.0,-0.5730428,0.11529552,10.799092826207715,1.2450870436057078,7.5712714,-0.0,0.0043649618,-0.0,0.5730428,0.0,0.0,0.55669516,2.1452622,2.1452622,0.0,2.7135215,3.1471577,0.55669516,-0.4336363,25.761475,24.0,24.0,2.0
4.4284787,1.541356,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.15360314,0.0,-0.15360314,0.099353544,10.799087913372416,1.0729276606324059,4.4284787,-0.0,0.0,-0.0,0.15360314,0.0,0.0,0.62490237,1.6347458,1.6347458,0.0,1.7883489,2.1662583,0.62490237,-0.3779094,28.007568,24.0,24.0,2.0
7.986502,2.6758742,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09877762,10.799087913372416,1.066708223684287,7.986502,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.722042,3.1061034,3.1061034,0.0,3.0965424,3.3979163,0.722042,-0.30137402,26.898476,24.166666,24.166666,2.0
4.398865,1.4166273,0.0,0.8912226,0.9814871,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09820504,10.799087913372416,1.0605248325809107,4.398865,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,2.8975534,2.8975534,0.0,2.8927698,3.0862048,0.69287395,-0.19343488,28.96188,26.222221,26.222221,2.0
2.5337958,0.7680601,0.0,0.3917935,0.02084601,-0.40852603,0.0,-0.40852603,0.87850714,3.2635130344440744,2.8670197,0.0,0.0,0.0,0.097635776,10.799087913372416,1.0543773264033272,2.5337958,0.37277192,0.0,0.37277192,-0.0,0.0,0.0,0.71891683,1.4378821,1.4378821,0.0,1.8464081,1.916349,0.71891683,-0.06994091,30.042582,26.11111,26.11111,2.0
2.2925122,0.63257825,0.0,1.5671631,1.1678914,-0.54958487,0.0,-0.54958487,0.7156575,3.2635130344440744,2.3355575,0.0,0.0,0.0,0.097069815,10.799087913372416,1.048265463773112,2.2925122,0.50148535,0.0,0.50148535,-0.0,0.0,0.0,0.62017965,2.4159317,2.4159317,0.0,2.9655166,2.9702342,0.62017965,-0.0047176597,29.417767,24.0,24.0,2.0
6.971685,1.9237133,0.0,0.0,0.0,0.0,0.0,0.0,0.714748,3.2635130344440744,2.3325896,0.0,0.0,0.0,0.09650713,10.799087913372416,1.0421890033118402,6.971685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.5522146,2.5522146,0.0,2.5522146,2.5522146,0.6285013,-0.0,26.75245,24.0,24.0,2.0
2.2261753,0.5721601,0.0,0.0,0.0,0.0,0.0,0.0,0.71383977,3.2635130344440744,2.3296254,0.0,0.0,0.0,0.09594771,10.799087913372416,1.0361477841005624,2.2261753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2125677,1.2125677,0.0,1.2125677,1.2125677,0.64040756,-0.0,27.992613,24.0,24.0,2.0
3.834816,0.90852535,0.0,0.19589545,0.0,-0.21468459,0.0,-0.21468459,0.6497547,3.2635130344440744,2.120483,0.0,0.0,0.0,0.095391534,10.799087913372416,1.030141564760854,3.834816,0.19589545,0.0,0.19589545,-0.0,0.0,0.0,0.5051088,1.4136341,1.4136341,0.0,1.6283187,1.6283187,0.5051088,-0.0,26.667936,24.0,24.0,2.0
4.904561,1.0633829,0.0,0.0,0.9214479,0.9214479,0.9214479,0.0,0.8937127,3.2635130344440744,2.9166431,0.0,0.0,0.0,0.09483858,10.799087913372416,1.024170184373765,4.904561,-0.0,0.84080297,-0.0,-0.0,0.0,0.0,0.49955937,2.48439,2.48439,0.0,1.5629421,1.5629421,0.49955937,-0.0,25.809422,24.0,24.0,2.0
3.2553663,0.663474,0.0,0.0,0.0,0.0,0.0,0.0,0.892577,3.2635130344440744,2.9129367,0.26878524,0.26878524,0.0,0.117213234,10.799079316554428,1.2657950142136962,3.2553663,-0.0,0.0,-0.0,-0.0,0.0,0.26878524,0.48967037,1.4219296,1.4219296,0.0,1.1531444,1.1531444,0.48967037,-0.0,25.855604,24.0,24.0,2.0
5.8522377,1.1166276,0.0,0.0,0.408646,0.408646,0.408646,0.0,1.0,3.2635130344440744,3.263513,-0.17123896,0.0,-0.17123896,0.09981283,10.799073839648988,1.0778860997632702,5.8522377,-0.0,0.37288138,-0.0,0.17123896,0.0,0.0,0.48590916,1.8399439,1.8399439,0.0,1.6025369,1.6025369,0.48590916,-0.0,23.74301,24.0,24.0,2.0
1.5782685,0.29180893,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.099234246,10.799073839648988,1.0716379469254291,1.5782685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.7741256,0.7741256,0.0,0.7741256,0.7741256,0.48231667,-0.0,25.151884,24.0,24.0,2.0
3.2934961,0.5855762,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.15809368,0.15809368,0.0,0.11209587,10.799068783179603,1.2105310112784748,3.2934961,-0.0,0.008724363,-0.0,-0.0,0.0,0.15809368,0.47866794,1.231899,1.231899,0.0,1.0642442,1.0642442,0.47866794,-0.0,23.886482,24.0,24.0,2.0
1.1911492,0.20333354,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.11991342,0.0,-0.11991342,0.0994968,10.79906494786598,1.0744723699614414,1.1911492,-0.0,0.0043649618,-0.0,0.11991342,0.0,0.0,0.47490677,0.56311053,0.56311053,0.0,0.6782403,0.6782403,0.47490677,-0.0,24.869724,24.0,24.0,2.0
0.15296498,0.025207395,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09892005,10.79906494786598,1.0682440152569548,0.15296498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.5002828,0.5002828,0.0,0.5002828,0.5002828,0.47507545,-0.0,25.620506,24.0,24.0,2.0
4.56969,0.8016746,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.09834664,10.79906494786598,1.062051786779859,4.56969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.2766407,1.2766407,0.0,1.2766407,1.2843287,0.48265406,-0.0076881037,23.140457,24.0,24.0,2.0
6.788641,1.2993098,0.0,0.88599634,0.9853086,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09777656,10.79906494786598,1.0558954431522423,6.788641,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,0.55691564,2.774178,2.774178,0.0,2.7598455,2.8272016,0.55691564,-0.06735622,23.125467,24.0,24.0,2.0
4.6470995,1.0075613,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.117925435,0.117925435,0.0,0.10721993,10.799061176134817,1.1578745511132371,4.6470995,-0.0,0.0043649618,-0.0,-0.0,0.0,0.117925435,0.49292544,1.4304109,1.4304109,0.0,1.3077018,1.5004869,0.49292544,-0.19278497,24.026169,24.0,24.0,2.0
2.1625953,0.5276928,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.09662686,0.09662686,0.0,0.114795096,10.799058085616844,1.2396789120084843,2.1625953,-0.0,0.0,-0.0,-0.0,0.0,0.09662686,0.49230686,0.81764,0.81764,0.0,0.7210131,1.0199996,0.49230686,-0.2989865,26.075596,24.0,24.0,2.0
6.3700414,1.6748531,0.0,0.9785627,1.0819819,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,-0.14638808,0.0,-0.14638808,0.09946707,10.799053403532385,1.0741501890583918,6.3700414,-0.0,0.008724363,-0.0,0.14638808,0.0,0.0,0.4887706,2.7763667,2.7763667,0.0,2.9131937,3.2360444,0.4887706,-0.32285067,24.21224,24.0,24.0,2.0
3.6829128,1.1163876,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09889049,10.799053403532385,1.0679236915741015,3.6829128,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48882684,1.1802721,1.1802721,0.0,1.1754885,1.6052145,0.48882684,-0.42972603,26.070312,24.0,24.0,2.0
4.149686,1.3363806,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09831726,10.799053403532385,1.0617333202785826,4.149686,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55596226,1.4349403,1.4349403,0.0,1.4301567,1.8923428,0.55596226,-0.46218616,26.548664,24.0,24.0,2.0
0.69580996,0.24218042,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09774735,10.799053403532385,1.0555788337941816,0.69580996,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,0.41107252,0.41107252,0.0,0.4062889,0.8640713,0.6218909,-0.45778242,29.951756,24.0,24.0,2.0
5.886882,1.9723973,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09718074,10.799053403532385,1.0494599907432454,5.886882,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.81623644,2.383803,2.383803,0.0,2.3790193,2.7886338,0.81623644,-0.40961456,26.506828,24.0,24.0,2.0
3.7254412,1.2746361,0.0,0.12308407,0.1396732,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.096617416,10.799053403532385,1.0433766302073386,3.7254412,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,4.6324925,5.675019,5.675019,0.0,5.670235,6.0420184,4.6324925,-0.3717834,29.074116,24.0,24.0,2.0
4.5586467,1.5597122,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.096057355,10.799053403532385,1.0373285108088077,4.5586467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.9166358,1.9166358,0.0,1.9166358,2.2090683,0.64935607,-0.29243255,29.563288,24.0,24.0,2.0
4.144154,1.3345991,0.0,0.62065774,0.4629247,-0.21726292,0.0,-0.21726292,0.93352336,3.2635130344440744,3.0465658,0.0,0.0,0.0,0.09550054,10.799053403532385,1.0313154716292177,4.144154,0.19824812,0.0,0.19824812,-0.0,0.0,0.0,0.69287395,2.302592,2.302592,0.0,2.519855,2.707661,0.69287395,-0.18780579,30.362598,24.0,24.0,2.0
5.0449414,1.4934652,0.0,0.0,0.0,0.0,0.0,0.0,0.93233705,3.2635130344440744,3.042694,0.0,0.0,0.0,0.09494696,10.799053403532385,1.0253372712909146,5.0449414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.146127,2.146127,0.0,2.146127,2.212382,0.71891683,-0.06625505,29.563309,24.0,24.0,2.0
1.1327021,0.31254914,0.0,0.0,0.0,0.0,0.0,0.0,0.9311523,3.2635130344440744,3.0388277,0.0,0.0,0.0,0.094396584,10.799053403532385,1.0193937488754634,1.1327021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.0281279,1.0281279,0.0,1.0281279,1.0329798,0.7204307,-0.0048518856,30.45018,24.0,24.0,2.0
5.2953606,1.4298565,0.0,0.195714,0.0,-0.21448573,0.0,-0.21448573,0.8668496,3.2635130344440744,2.828975,0.0,0.0,0.0,0.0938494,10.799053403532385,1.0134846630052106,5.2953606,0.195714,0.0,0.195714,-0.0,0.0,0.0,0.6285013,2.0583577,2.0583577,0.0,2.2728434,2.2728434,0.6285013,-0.0,27.214714,24.0,24.0,2.0
2.2362525,0.5747501,0.0,0.5871372,1.1488215,0.5053694,0.5053694,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09330539,10.799053403532385,1.0076098527617208,2.2362525,-0.0,0.46113962,-0.0,-0.0,0.0,0.0,0.64040756,2.363979,2.363979,0.0,1.8586097,1.8586097,0.64040756,-0.0,28.467398,24.0,24.0,2.0
4.0483713,0.9591198,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09276453,10.799053403532385,1.0017690767673408,4.0483713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.552815,1.552815,0.0,1.552815,1.552815,0.59369516,-0.0,26.788305,24.0,24.0,2.0
10.707292,2.397461,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.0922268,10.799053403532385,0.9959621741036351,10.707292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.8970203,2.8970203,0.0,2.8970203,2.8970203,0.49955937,-0.0,22.97109,24.0,24.0,2.0
6.0655704,1.2792493,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.091692194,10.799053403532385,0.9901889033929502,6.0655704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.7689197,1.7689197,0.0,1.7689197,1.7689197,0.48967037,-0.0,23.66248,23.777779,23.777779,2.0
3.8544316,0.7627828,0.0,0.19555552,0.016598392,-0.19771367,0.0,-0.19771367,0.9367429,3.2635130344440744,3.0570726,0.0,0.0,0.0,0.091160685,10.799053403532385,0.9844491037168508,3.8544316,0.18040982,0.0,0.18040982,-0.0,0.0,0.0,0.48590916,1.2652904,1.2652904,0.0,1.4630041,1.4630041,0.48590916,-0.0,23.931467,24.0,24.0,2.0
3.2494047,0.61999786,0.0,0.0,0.0,0.0,0.0,0.0,0.93555254,3.2635130344440744,3.0531878,0.0,0.0,0.0,0.09063226,10.799053403532385,0.9787426141569014,3.2494047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.1023145,1.1023145,0.0,1.1023145,1.1023145,0.48231667,-0.0,23.91353,24.0,24.0,2.0
4.5475454,0.8408039,0.0,0.0,0.2470772,0.24707718,0.24707718,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0901069,10.799053403532385,0.9730691933354487,4.5475454,-0.0,0.22545305,-0.0,-0.0,0.0,0.0,0.47866794,1.5665491,1.5665491,0.0,1.3194718,1.3194718,0.47866794,-0.0,22.980946,24.0,24.0,2.0
1.1146728,0.1981863,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.089584574,10.799053403532385,0.9674285998748394,1.1146728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,0.6579117,0.6579117,0.0,0.6579117,0.6579117,0.45972544,-0.0,24.325678,24.0,24.0,2.0
1.6420345,0.2803013,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08906528,10.799053403532385,0.9618207533158557,1.6420345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,0.75578094,0.75578094,0.0,0.75578094,0.75578094,0.47547966,-0.0,24.141466,24.0,24.0,2.0
4.2188973,0.78003955,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.088549,10.799053403532385,0.9562454122808446,4.2188973,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,0.48265406,1.2689056,1.2689056,0.0,1.254573,1.2626936,0.48265406,-0.00812062,23.046204,24.0,24.0,2.0
3.3057268,0.697189,0.0,0.39111075,0.43340743,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08803571,10.799053403532385,0.9507023353921525,3.3057268,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.490064,1.5522544,1.5522544,0.0,1.5474708,1.6158768,0.490064,-0.06840601,24.153461,24.0,24.0,2.0
8.752377,2.073569,0.0,0.3911125,0.0,-0.42862573,0.0,-0.42862573,0.87259215,3.2635130344440744,2.8477159,0.12921962,0.12921962,0.0,0.098498166,10.799049270563168,1.063686543454969,8.752377,0.3911125,0.0,0.3911125,-0.0,0.0,0.12921962,0.49292544,2.5157666,2.5157666,0.0,2.8151727,2.99512,0.49292544,-0.1799475,21.935953,24.0,24.0,2.0
7.247036,1.9996916,0.0,0.0,0.48378,0.48378,0.48378,0.0,1.0,3.2635130344440744,3.263513,0.25455523,0.25455523,0.0,0.11962827,10.7990411288483,1.291870639767152,7.247036,-0.0,0.4414397,-0.0,-0.0,0.0,0.25455523,0.5558588,3.0064151,3.0064151,0.0,2.2680798,2.5555503,0.5558588,-0.28747058,23.098501,24.0,24.0,2.0
5.693982,1.7259955,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.11648226,0.11648226,0.0,0.12882201,10.799037403267556,1.3911537446968398,5.693982,-0.0,0.0043649618,-0.0,-0.0,0.0,0.11648226,0.5506012,2.0235553,2.0235553,0.0,1.9022894,2.2765968,0.5506012,-0.37430748,24.272005,24.0,24.0,2.0
5.0256987,1.6184951,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.20851304,0.0,-0.20851304,0.10707554,10.799030734162447,1.1563120712194488,5.0256987,-0.0,0.0043649618,-0.0,0.20851304,0.0,0.0,0.48882684,1.476166,1.476166,0.0,1.6798954,2.107322,0.48882684,-0.42742652,25.221836,24.277779,24.277779,2.0
4.414541,1.4790901,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.070255324,0.0,-0.070255324,0.09936696,10.79902848710663,1.073066663139102,4.414541,-0.0,0.0043649618,-0.0,0.070255324,0.0,0.0,0.55596226,1.5475599,1.5475599,0.0,1.6130315,2.0350523,0.55596226,-0.42202076,26.367432,24.555555,24.555555,2.0
4.413999,1.5363163,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.098790966,10.79902848710663,1.0668464558255812,4.413999,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,1.7473882,1.7473882,0.0,1.7426046,2.1582072,0.6218909,-0.4156026,27.466335,24.555555,24.555555,2.0
3.510398,1.2716188,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09821831,10.79902848710663,1.0606622941584467,3.510398,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.4677811,1.4677811,0.0,1.4629974,1.88866,0.61704105,-0.4256625,28.989704,24.555555,24.555555,2.0
4.327763,1.5677041,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09764897,10.79902848710663,1.054514017219634,4.327763,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5588577,1.7615708,1.7615708,0.0,1.7567872,2.1265616,0.5588577,-0.36977446,29.587305,24.555555,24.555555,2.0
4.330742,1.481736,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097082935,10.79902848710663,1.0484013836320465,4.330742,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,1.8634883,1.8634883,0.0,1.8587047,2.131092,0.64935607,-0.27238742,30.394915,24.555555,24.555555,2.0
4.3668256,1.3804936,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09652018,10.79902848710663,1.0423241520185882,4.3668256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.895063,2.0975425,2.0975425,0.0,2.0975425,2.2755566,0.895063,-0.17801411,30.664944,24.555555,24.555555,2.0
1.4807817,0.44886383,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.095960684,10.79902848710663,1.0362821614611948,1.4807817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.0968075,1.0968075,0.0,1.0968075,1.1677806,0.71891683,-0.0709731,32.247696,24.555555,24.555555,2.0
4.12063,1.1370151,0.0,0.1955563,0.08720027,-0.12711264,0.0,-0.12711264,0.9587855,3.2635130344440744,3.129009,0.0,0.0,0.0,0.09540443,10.79902848710663,1.0302751705827702,4.12063,0.11598778,0.0,0.11598778,-0.0,0.0,0.0,0.82068175,2.039296,2.039296,0.0,2.1664085,2.1720097,0.82068175,-0.0056012166,29.700106,24.555555,24.555555,2.0
