cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.5589359,0.9062071,0.0,0.0,0.0,0.0,0.0,0.0,0.4984477,4.0851301383507375,2.0362236,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.5589359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.7809682,1.7809682,0.0,1.7809682,1.8750854,0.96887827,-0.09411718,26.131168,26.11111,26.11111,2.0
3.0139103,0.8837242,0.0,0.29052183,0.0,-0.30326003,0.0,-0.30326003,0.42257315,4.0851301383507375,1.7262664,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.0139103,0.29052183,0.0,0.29052183,-0.0,0.0,0.0,3.1729815,3.7730246,3.7730246,0.0,4.0762844,4.3599653,3.1729815,-0.28368083,26.764858,26.055555,26.055555,2.0
1.3862308,0.4389399,0.0,0.26129514,0.011484055,-0.2612678,0.0,-0.2612678,0.35724112,4.0851301383507375,1.4593765,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.3862308,0.25029346,0.0,0.25029346,-0.0,0.0,0.0,3.5641887,3.5498579,3.5498579,0.0,3.8111258,4.2758803,3.5641887,-0.46475476,27.888477,24.444445,24.444445,2.0
4.3571334,1.511754,0.0,0.65712035,0.4096011,-0.2763313,0.0,-0.2763313,0.28861615,4.0851301383507375,1.1790346,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.3571334,0.26472422,0.0,0.26472422,-0.0,0.0,0.0,6.966357,8.300182,8.300182,0.0,8.576513,9.164043,6.966357,-0.5875302,26.621029,24.444445,24.444445,2.0
1.8153855,0.6573868,0.0,0.4856181,0.0,-0.50691044,0.0,-0.50691044,0.1646655,4.0851301383507375,0.67268,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.8153855,0.4856181,0.0,0.4856181,-0.0,0.0,0.0,2.3413942,2.3289447,2.3289447,0.0,2.835855,3.5056913,2.3413942,-0.6698363,28.203289,26.222221,26.222221,2.0
1.8415877,0.710019,0.0,0.21789137,0.0,-0.227445,0.0,-0.227445,0.10886449,4.0851301383507375,0.44472563,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.8415877,0.21789137,0.0,0.21789137,-0.0,0.0,0.0,2.6609163,2.6423244,2.6423244,0.0,2.8697696,3.5983806,2.6609163,-0.72861105,28.74379,26.11111,26.11111,2.0
2.211229,0.86776954,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.08997904,4.0851301383507375,0.3675761,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.211229,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,2.7764337,2.9211278,2.9211278,0.0,2.9969428,3.7200184,2.7764337,-0.7230755,29.113201,24.444445,24.444445,2.0
5.424124,2.1286304,0.0,0.0,0.0,0.0,0.0,0.0,0.08950374,4.0851301383507375,0.36563444,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.424124,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,3.2728622,3.2728622,0.0,3.2728622,3.9550428,1.8264126,-0.68218064,27.89001,24.444445,24.444445,2.0
3.1748903,1.2721981,0.0,0.0,0.0,0.0,0.0,0.0,0.08903096,4.0851301383507375,0.36370307,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.1748903,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,2.286303,2.286303,0.0,2.286303,2.8738995,1.6017011,-0.5875963,29.346146,23.555555,23.555555,2.0
5.7754207,2.3142467,0.0,0.0,0.0,0.0,0.0,0.0,0.08856068,4.0851301383507375,0.3617819,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.7754207,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,3.2713382,3.2713382,0.0,3.2713382,3.7204676,1.406221,-0.44912928,28.27811,23.333334,23.333334,2.0
5.397761,2.1182847,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.06978247,4.0851301383507375,0.28507048,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.397761,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2526577,3.0849938,3.0849938,0.0,3.1608088,3.4467573,1.2526577,-0.28594846,29.082634,23.333334,23.333334,2.0
6.11636,2.2654276,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.013420315,4.0851301383507375,0.054823738,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.11636,0.22210526,0.0,0.22210526,-0.0,0.0,0.0,1.1789546,3.3537822,3.3537822,0.0,3.585626,3.676226,1.1789546,-0.09059995,28.654057,23.333334,23.333334,2.0
5.3503466,1.85636,0.0,0.0,0.0,0.0,0.0,0.0,0.013349426,4.0851301383507375,0.054534145,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.3503466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,3.0769107,3.0769107,0.0,3.0769107,3.0822072,1.2258472,-0.0052964557,28.92516,24.222221,24.222221,2.0
0.0,0.0,0.13273814,0.4109984,0.37403712,-0.05498189,0.0,-0.05498189,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,0.052672423,0.0,0.052672423,-0.0,0.7502123,0.0,1.1304952,1.6372705,1.6372705,0.0,1.6922524,1.6922524,1.1304952,-0.0,31.3923,24.444445,24.444445,2.0
0.6586274,0.20854956,0.0,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.6586274,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,1.5698512,1.5698512,0.0,1.5698512,1.5698512,1.2854866,-0.0,31.50726,24.444445,24.444445,2.0
3.5287313,1.063855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.5287313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.9437954,1.9437954,0.0,1.9437954,1.9437954,0.87994033,-0.0,29.974583,25.777779,25.777779,2.0
0.0,0.0,0.012564575,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.055789173,0.0,0.46627584,0.4788404,0.4788404,0.0,0.4788404,0.4788404,0.46627584,-0.0,31.321571,26.666666,26.666666,2.0
0.0,0.0,0.037267614,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15604042,0.0,0.37650564,0.41377327,0.41377327,0.0,0.41377327,0.41377327,0.37650564,-0.0,31.868916,26.666666,26.666666,2.0
5.6608377,1.4414116,0.0,0.0,0.9323417,0.93234164,0.93234164,0.0,0.21229891,4.0851301383507375,0.86726874,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.6608377,-0.0,0.8931794,-0.0,-0.0,0.0,0.0,0.37452906,2.7482824,2.7482824,0.0,1.8159409,1.8159409,0.37452906,-0.0,27.948498,26.11111,26.11111,2.0
2.8397632,0.70351785,0.0,0.0,0.85871625,0.8587162,0.8587162,0.0,0.40671152,4.0851301383507375,1.6614695,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.8397632,-0.0,0.82264656,-0.0,-0.0,0.0,0.0,0.3732273,1.9354615,1.9354615,0.0,1.0767453,1.0767453,0.3732273,-0.0,28.972214,26.11111,26.11111,2.0
4.91491,1.1769719,0.0,0.0,0.3344054,0.3344054,0.3344054,0.0,0.48070896,4.0851301383507375,1.9637587,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.91491,-0.0,0.32035896,-0.0,-0.0,0.0,0.0,0.38611028,1.8974876,1.8974876,0.0,1.5630822,1.5630822,0.38611028,-0.0,27.646809,26.11111,26.11111,2.0
5.7965574,1.2083658,0.0,0.0,0.39006022,0.39006022,0.39006022,0.0,0.5669884,4.0851301383507375,2.3162215,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.7965574,-0.0,0.37367606,-0.0,-0.0,0.0,0.0,0.44177255,2.0401986,2.0401986,0.0,1.6501384,1.6501384,0.44177255,-0.0,27.069279,26.055555,26.055555,2.0
4.7127767,1.0571262,0.0,0.0,0.29474473,0.29474473,0.29474473,0.0,0.6311083,4.0851301383507375,2.5781596,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.7127767,-0.0,0.28236422,-0.0,-0.0,0.0,0.0,0.5433153,1.8951862,1.8951862,0.0,1.6004415,1.6004415,0.5433153,-0.0,27.062511,25.0,25.0,2.0
6.6723585,1.551852,0.0,0.0,0.0,0.0,0.0,0.0,0.6277746,4.0851301383507375,2.5645409,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.6723585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,2.2450504,2.2450504,0.0,2.2450504,2.257852,0.7060002,-0.012801688,26.036926,25.055555,25.055555,2.0
5.6715565,1.4441409,0.0,0.0,0.0,0.0,0.0,0.0,0.62445855,4.0851301383507375,2.5509944,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.6715565,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,2.470857,2.470857,0.0,2.470857,2.567103,1.1229619,-0.09624603,26.355663,26.11111,26.11111,2.0
2.868869,0.7977068,0.0,0.0,0.0,0.0,0.0,0.0,0.62116003,4.0851301383507375,2.5375197,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.868869,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,3.5388935,3.5388935,0.0,3.5388935,3.8177953,3.0200884,-0.27890185,27.407673,26.055555,26.055555,2.0
2.9744093,0.9623201,0.0,0.18425915,0.10019777,-0.092140384,0.0,-0.092140384,0.5956257,4.0851301383507375,2.4332085,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.9744093,0.088270105,0.0,0.088270105,-0.0,0.0,0.0,2.6536808,3.2602422,3.2602422,0.0,3.3523827,3.808339,2.6536808,-0.45595637,27.755764,24.444445,24.444445,2.0
4.02413,1.396215,0.0,0.6220869,0.28105742,-0.36830541,0.0,-0.36830541,0.5035285,4.0851301383507375,2.0569794,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.02413,0.35283506,0.0,0.35283506,-0.0,0.0,0.0,2.71877,3.8337173,3.8337173,0.0,4.2020226,4.7643476,2.71877,-0.56232506,27.651299,24.5,24.5,2.0
1.3080765,0.4844961,0.0,0.0,0.0,0.0,0.0,0.0,0.50086874,4.0851301383507375,2.046114,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.3080765,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,2.442974,2.442974,0.0,2.442974,3.0938072,2.609311,-0.65083313,29.2457,27.222221,27.222221,2.0
5.5587425,2.2274225,0.0,0.28875703,0.16495119,-0.13646664,0.0,-0.13646664,0.46526438,4.0851301383507375,1.9006655,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.5587425,0.13073447,0.0,0.13073447,-0.0,0.0,0.0,2.5818768,4.287838,4.287838,0.0,4.4243045,5.110717,2.5818768,-0.6864122,27.199177,27.222221,27.222221,2.0
3.3549504,1.3674664,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.42042786,4.0851301383507375,1.7175026,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.3549504,0.16810103,0.0,0.16810103,-0.0,0.0,0.0,2.1445138,2.829277,2.829277,0.0,3.0047486,3.6874518,2.1445138,-0.68270326,28.833118,24.5,24.5,2.0
2.022011,0.84088403,0.0,0.0,0.0,0.0,0.0,0.0,0.41820705,4.0851301383507375,1.7084303,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.022011,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,2.1396027,2.1396027,0.0,2.1396027,2.7945714,1.9536877,-0.65496886,29.928257,24.444445,24.444445,2.0
4.07162,1.6595786,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.39768717,4.0851301383507375,1.6246039,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.07162,0.07263207,0.0,0.07263207,-0.0,0.0,0.0,1.6017011,2.702922,2.702922,0.0,2.7787387,3.3370962,1.6017011,-0.5583575,29.295101,24.166666,24.166666,2.0
2.982197,1.2401919,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.34065402,4.0851301383507375,1.391616,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.982197,0.21789637,0.0,0.21789637,-0.0,0.0,0.0,1.2725203,2.0946586,2.0946586,0.0,2.3221087,2.7401624,1.2725203,-0.41805354,30.426228,23.88889,23.88889,2.0
6.302323,2.4732687,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.32054237,4.0851301383507375,1.3094573,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.302323,0.072637655,0.0,0.072637655,-0.0,0.0,0.0,1.1090028,3.3015954,3.3015954,0.0,3.377418,3.6580942,1.1090028,-0.28067604,28.78429,24.166666,24.166666,2.0
3.1624458,1.1931232,0.0,0.0,0.0,0.0,0.0,0.0,0.31884918,4.0851301383507375,1.3025404,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.1624458,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.2753701,2.2753701,0.0,2.2753701,2.372078,1.1789546,-0.09670791,30.458664,24.444445,24.444445,2.0
4.563673,1.5834152,0.0,0.4800183,0.0,-0.50106514,0.0,-0.50106514,0.19615057,4.0851301383507375,0.80130064,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.563673,0.4800183,0.0,0.4800183,-0.0,0.0,0.0,1.2258472,2.8044508,2.8044508,0.0,3.3055158,3.3103273,1.2258472,-0.004811437,29.616932,24.333334,24.333334,2.0
3.232139,1.0947001,0.0,0.4998614,0.6899005,0.16812226,0.16812226,0.0,0.23339674,4.0851301383507375,0.95345604,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.232139,-0.0,0.16106042,-0.0,-0.0,0.0,0.0,1.37166,3.1562605,3.1562605,0.0,2.9881382,2.9881382,1.37166,-0.0,30.455761,23.333334,23.333334,2.0
6.8071876,2.2023509,0.0,0.381983,0.0,-0.39873138,0.0,-0.39873138,0.13586457,4.0851301383507375,0.55502445,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.8071876,0.381983,0.0,0.381983,-0.0,0.0,0.0,1.6247413,3.8270922,3.8270922,0.0,4.2258234,4.2258234,1.6247413,-0.0,28.4175,23.333334,23.333334,2.0
2.3821247,0.7345857,0.0,0.0,0.63821447,0.63821447,0.63821447,0.0,0.28047156,4.0851301383507375,1.1457628,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.3821247,-0.0,0.6114068,-0.0,-0.0,0.0,0.0,0.6554659,2.028266,2.028266,0.0,1.3900515,1.3900515,0.6554659,-0.0,30.008526,23.333334,23.333334,2.0
7.490103,2.1342795,0.0,0.21607132,0.66302526,0.43748006,0.43748006,0.0,0.37860647,4.0851301383507375,1.5466567,0.0,0.0,0.0,0.0,13.499977911022457,0.0,7.490103,-0.0,0.41910407,-0.0,-0.0,0.0,0.0,0.46627584,3.2635806,3.2635806,0.0,2.8261006,2.8261006,0.46627584,-0.0,26.829884,23.5,23.5,2.0
0.0,0.0,0.3390536,0.0,1.3535436,1.3535436,1.3535436,0.0,0.6848153,4.0851301383507375,2.7975597,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,1.2966892,-0.0,-0.0,1.4651943,0.0,0.40598604,2.0985832,2.0985832,0.0,0.7450396,0.7450396,0.40598604,-0.0,29.7528,26.11111,26.11111,2.0
7.7895393,2.047848,0.0,0.0,0.0,0.0,0.0,0.0,0.68119794,4.0851301383507375,2.7827823,0.0,0.0,0.0,0.0,13.499977911022457,0.0,7.7895393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.4275115,2.4275115,0.0,2.4275115,2.4275115,0.3796634,-0.0,25.025806,26.11111,26.11111,2.0
0.9920421,0.25260237,0.0,0.0,0.20899083,0.20899083,0.20899083,0.0,0.72518796,4.0851301383507375,2.9624872,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.9920421,-0.0,0.20021234,-0.0,-0.0,0.0,0.0,0.36618862,0.8277818,0.8277818,0.0,0.618791,0.618791,0.36618862,-0.0,27.546314,26.11111,26.11111,2.0
4.1359086,0.9904247,0.0,0.0,0.06831023,0.06831023,0.06831023,0.0,0.7369119,4.0851301383507375,3.010381,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.1359086,-0.0,0.065440916,-0.0,-0.0,0.0,0.0,0.38611028,1.4448452,1.4448452,0.0,1.3765349,1.3765349,0.38611028,-0.0,25.928322,26.11111,26.11111,2.0
0.36049858,0.08632848,0.0,0.0,0.13766289,0.13766289,0.13766289,0.0,0.76436585,4.0851301383507375,3.122534,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.36049858,-0.0,0.13188048,-0.0,-0.0,0.0,0.0,0.44177255,0.6657639,0.6657639,0.0,0.528101,0.528101,0.44177255,-0.0,27.750946,26.11111,26.11111,2.0
4.2513022,0.9887646,0.0,0.0,0.0,0.0,0.0,0.0,0.7603283,4.0851301383507375,3.10604,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.2513022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.5320799,1.5320799,0.0,1.5320799,1.5320799,0.5433153,-0.0,25.27776,26.11111,26.11111,2.0
0.0,0.0,0.05076871,0.0,0.18087602,0.18087602,0.18087602,0.0,0.79749846,4.0851301383507375,3.257885,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,0.17327847,-0.0,-0.0,0.19081059,0.0,0.81814146,1.0379952,1.0379952,0.0,0.8571192,0.8689102,0.81814146,-0.011790985,27.395863,26.11111,26.11111,2.0
1.9960214,0.5385019,0.0,1.8566204,1.092913,-0.8451125,0.0,-0.8451125,0.58917916,4.0851301383507375,2.4068735,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.9960214,0.80961424,0.0,0.80961424,-0.0,0.0,0.0,1.2770454,2.815339,2.815339,0.0,3.6604517,3.7535725,1.2770454,-0.09312093,27.050804,25.222221,25.222221,2.0
0.0,0.0,0.0652166,0.0,0.6544263,0.6544263,0.6544263,0.0,0.73508316,4.0851301383507375,3.0029104,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,0.6269376,-0.0,-0.0,0.31002444,0.0,1.8494308,2.2941947,2.2941947,0.0,1.6397684,1.9146473,1.8494308,-0.27487895,28.884697,24.555555,24.555555,2.0
6.193614,2.0550516,0.0,0.17863025,0.0,-0.18646245,0.0,-0.18646245,0.68616694,4.0851301383507375,2.8030813,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.193614,0.17863025,0.0,0.17863025,-0.0,0.0,0.0,2.2191672,3.8587637,3.8587637,0.0,4.045226,4.460681,2.2191672,-0.41545498,25.158329,27.222221,27.222221,2.0
1.317296,0.4661267,0.0,0.75511515,1.5761245,0.7879006,0.7879006,0.0,0.8619514,4.0851301383507375,3.5211837,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.317296,-0.0,0.7548055,-0.0,-0.0,0.0,0.0,2.4392405,3.9907968,3.9907968,0.0,3.202896,3.6935914,2.4392405,-0.49069524,27.554379,27.222221,27.222221,2.0
5.297757,1.9184221,0.0,0.49323872,1.1263226,0.6114574,0.6114574,0.0,0.9966303,4.0851301383507375,4.0713644,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.297757,-0.0,0.58577365,-0.0,-0.0,0.0,0.0,2.2074358,4.690188,4.690188,0.0,4.0787306,4.640723,2.2074358,-0.5619927,25.51875,27.222221,27.222221,2.0
4.0046444,1.5439794,0.0,0.0,0.03791806,0.03791806,0.03791806,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.0046444,-0.0,0.036325343,-0.0,-0.0,0.0,0.0,3.2093182,4.2327223,4.2327223,0.0,4.194804,4.753298,3.2093182,-0.55849385,27.041634,27.222221,27.222221,2.0
4.1512527,1.629108,0.0,0.07265427,0.09903761,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.1512527,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.7586695,2.8992062,2.8992062,0.0,2.8760085,3.4636173,1.7586695,-0.58760875,27.144222,27.222221,27.222221,2.0
4.605064,1.7373922,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.605064,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,2.7201722,2.7201722,0.0,2.6969745,3.3092546,1.5718623,-0.6122802,27.331184,27.222221,27.222221,2.0
4.8396196,1.8659018,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.8396196,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.3417478,2.7620656,2.7620656,0.0,2.738868,3.2076497,1.3417478,-0.46878177,27.56358,27.222221,27.222221,2.0
4.674665,1.8731672,0.0,0.07264891,0.099032015,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.674665,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1388195,2.6862981,2.6862981,0.0,2.6631005,3.087821,1.1388195,-0.4247205,28.028511,27.222221,27.222221,2.0
4.164382,1.6055658,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.164382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.3117266,2.3117266,0.0,2.3117266,2.5709138,0.96534795,-0.25918728,28.516487,27.222221,27.222221,2.0
6.071999,2.2489967,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.071999,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,3.1727266,3.1727266,0.0,3.1727266,3.2679112,1.0189145,-0.09518445,27.844952,27.222221,27.222221,2.0
6.8467007,2.375536,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.8467007,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.4060218,3.4060218,0.0,3.4060218,3.411182,1.0356458,-0.005160181,27.517822,24.444445,24.444445,2.0
3.5872297,1.2446277,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.5872297,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.6162877,2.6162877,0.0,2.6162877,2.6162877,1.37166,-0.0,28.77134,24.444445,24.444445,2.0
6.8070974,2.2023218,0.0,0.28259522,0.0,-0.29498586,0.0,-0.29498586,0.90262306,4.0851301383507375,3.6873326,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.8070974,0.28259522,0.0,0.28259522,-0.0,0.0,0.0,0.9872709,3.1895926,3.1895926,0.0,3.4845784,3.4845784,0.9872709,-0.0,26.987019,24.444445,24.444445,2.0
4.0053296,1.2351402,0.0,0.0,0.0,0.0,0.0,0.0,0.89785516,4.0851301383507375,3.6678553,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.0053296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.8906062,1.8906062,0.0,1.8906062,1.8906062,0.6554659,-0.0,28.148792,24.444445,24.444445,2.0
6.5732894,1.9817398,0.0,0.0,0.46589437,0.46589437,0.46589437,0.0,0.999199,4.0851301383507375,4.0818577,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.5732894,-0.0,0.44632486,-0.0,-0.0,0.0,0.0,0.38005677,2.827691,2.827691,0.0,2.3617966,2.3617966,0.38005677,-0.0,26.635197,24.5,24.5,2.0
3.9759328,1.1658038,0.0,0.0,0.026696991,0.026696991,0.026696991,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.9759328,-0.0,0.025575606,-0.0,-0.0,0.0,0.0,0.37650564,1.5690064,1.5690064,0.0,1.5423094,1.5423094,0.37650564,-0.0,27.565434,26.11111,26.11111,2.0
2.0194035,0.56150764,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.0194035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9360367,0.9360367,0.0,0.9360367,0.9360367,0.37452906,-0.0,28.255299,26.11111,26.11111,2.0
5.201223,1.4032257,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.201223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,1.7694143,1.7694143,0.0,1.7694143,1.7694143,0.36618862,-0.0,26.438633,26.11111,26.11111,2.0
1.1159708,0.2933856,0.0,0.106837995,0.0,-0.1115224,0.0,-0.1115224,0.95730263,4.0851301383507375,3.9107058,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.1159708,0.106837995,0.0,0.106837995,-0.0,0.0,0.0,0.37784937,0.67123497,0.67123497,0.0,0.78275734,0.78275734,0.37784937,-0.0,27.998291,26.11111,26.11111,2.0
4.616911,1.2137729,0.0,0.0,0.209719,0.209719,0.209719,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.616911,-0.0,0.20090993,-0.0,-0.0,0.0,0.0,0.4353123,1.8588042,1.8588042,0.0,1.6490853,1.6490853,0.4353123,-0.0,26.008183,26.11111,26.11111,2.0
2.004468,0.49658334,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.004468,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.60285896,1.1226401,1.1226401,0.0,1.0994424,1.0994424,0.60285896,-0.0,27.267815,26.11111,26.11111,2.0
5.4175453,1.3794624,0.0,0.1453601,0.1749313,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.4175453,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.93028265,2.4781504,2.4781504,0.0,2.4549527,2.4614787,0.93028265,-0.006525886,25.398281,25.222221,25.222221,2.0
0.0,0.0,0.0053464435,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.021820173,0.0,0.96887827,0.9273324,0.9273324,0.0,0.90413463,0.9742247,0.96887827,-0.07009007,27.40229,26.222221,26.222221,2.0
