cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6487567,0.79167295,0.0,0.66979206,0.7483147,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998377024761234,0.0,2.6487567,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44789457,1.9878821,1.9878821,0.0,1.9695393,1.9695393,0.44789457,-0.0,26.733482,22.88889,22.88889,2.0
1.1962845,0.34078845,0.0,0.082716666,0.10849149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998377024761234,0.0,1.1962845,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.40614972,0.85542965,0.85542965,0.0,0.8370868,0.8370868,0.40614972,-0.0,27.661232,22.88889,22.88889,2.0
2.9880238,0.7864985,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998377024761234,0.0,2.9880238,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32638356,1.1312249,1.1312249,0.0,1.112882,1.112882,0.32638356,-0.0,25.966831,22.88889,22.88889,2.0
0.0,0.0,0.120913975,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998377024761234,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.5167797,0.0,0.29390514,0.43316197,0.43316197,0.0,0.41481912,0.41481912,0.29390514,-0.0,28.028992,22.88889,22.88889,2.0
1.8453424,0.43401018,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998377024761234,0.0,1.8453424,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.7300235,0.7300235,0.0,0.71168065,0.71168065,0.2776705,-0.0,26.539284,23.666666,23.666666,2.0
0.0,0.0,0.15618224,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998377024761234,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6108327,0.0,0.2736279,0.44815302,0.44815302,0.0,0.42981017,0.42981017,0.2736279,-0.0,28.205326,24.444445,24.444445,2.0
0.0,0.0,0.114121094,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.085034974,0.085034974,0.0,0.011534246,6.599836351049549,0.07612413395210277,0.0,-0.0,0.016830646,-0.0,-0.0,0.43545502,0.085034974,0.26937777,0.48687667,0.48687667,0.0,0.38349885,0.38349885,0.26937777,-0.0,29.134373,24.444445,24.444445,2.0
1.1750263,0.25091136,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.42179382,0.42179382,0.0,0.06996663,6.599829647648988,0.46176783339392774,1.1750263,-0.0,0.016830646,-0.0,-0.0,0.0,0.42179382,0.2810311,0.97207916,0.97207916,0.0,0.5319425,0.5319425,0.2810311,-0.0,28.09895,24.444445,24.444445,2.0
1.5225604,0.31542507,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.33909017,0.33909017,0.0,0.11660233,6.599824258619005,0.7695548953847088,1.5225604,-0.0,0.016830646,-0.0,-0.0,0.0,0.33909017,0.33952734,1.0123854,1.0123854,0.0,0.65495235,0.65495235,0.33952734,-0.0,27.264778,24.444445,24.444445,2.0
1.1495694,0.23815346,0.0,0.174822,0.20887235,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.32780546,0.32780546,0.0,0.16157569,6.599819048928319,1.0663703161239124,1.1495694,-0.0,0.016830646,-0.0,-0.0,0.0,0.32780546,0.36212867,1.13696,1.13696,0.0,0.7908117,0.7908117,0.36212867,-0.0,27.442123,24.444445,24.444445,2.0
1.8094314,0.37485546,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.39953655,0.39953655,0.0,0.2166072,6.599812699236982,1.4295669368929964,1.8094314,-0.0,0.016830646,-0.0,-0.0,0.0,0.39953655,0.48715934,1.2723585,1.2723585,0.0,0.85447913,0.8620148,0.48715934,-0.0075356234,26.914745,22.777779,22.777779,2.0
0.0,0.0,0.045890868,0.64123625,0.7171932,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.36865437,0.0,-0.36865437,0.15498617,6.599806840339434,1.0228788041591803,0.0,-0.0,0.016830646,-0.0,0.36865437,0.17948034,0.0,0.6474302,0.9912398,0.9912398,0.0,1.3415513,1.3921714,0.6474302,-0.050620086,28.283195,23.666666,23.666666,2.0
1.5235215,0.38937226,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.19840541,0.19840541,0.0,0.1818479,6.599803687147381,1.2001604419245409,1.5235215,-0.0,0.016830646,-0.0,-0.0,0.0,0.19840541,0.94867545,1.3990463,1.3990463,0.0,1.1822981,1.3380477,0.94867545,-0.15574963,27.0196,22.944445,22.944445,2.0
0.0,0.0,0.13158916,0.41309232,0.32719454,-0.123013474,0.0,-0.123013474,0.9665058,3.977684713004302,3.8444555,-0.3362083,0.0,-0.3362083,0.12556142,6.599798343896593,0.8286800263584011,0.0,0.11287209,0.0,0.11287209,0.3362083,0.6391594,0.0,1.222291,1.0899401,1.0899401,0.0,1.5491619,1.8040881,1.222291,-0.25492617,28.80534,22.222221,22.222221,2.0
2.4585798,0.75049126,0.0,0.0,0.16822699,0.168227,0.168227,0.0,1.0,3.977684713004302,3.9776847,-0.3000752,0.0,-0.3000752,0.0752689,6.5997935748938685,0.4967592150470085,2.4585798,-0.0,0.15435815,-0.0,0.3000752,0.0,0.0,1.2348917,1.523059,1.523059,0.0,1.6549072,1.9853828,1.2348917,-0.33047554,26.187672,23.333334,23.333334,2.0
0.0,0.0,0.13282587,0.165237,0.19842614,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.1503651,0.0,-0.1503651,0.049807116,6.599791185185959,0.3287165677054656,0.0,-0.0,0.016830646,-0.0,0.1503651,0.8950132,0.0,1.2186213,1.0268604,1.0268604,0.0,1.1588826,1.5315304,1.2186213,-0.37264776,28.582642,22.88889,22.88889,2.0
2.9626987,1.051563,0.0,0.0826185,0.1083845,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.1707092,0.0,-0.1707092,0.020994997,6.599788472154426,0.13856253687683726,2.9626987,-0.0,0.016830646,-0.0,0.1707092,0.0,0.0,1.3829916,1.9661889,1.9661889,0.0,2.1185553,2.5245965,1.3829916,-0.40604115,25.947926,22.88889,22.88889,2.0
1.0509616,0.3877486,0.0,0.8052012,0.8958901,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.12473807,0.0,-0.12473807,0.00011743327,6.599786489727799,0.0007750345216793113,1.0509616,-0.0,0.016830646,-0.0,0.12473807,0.0,0.0,1.0174109,1.7707518,1.7707518,0.0,1.8771471,2.282707,1.0174109,-0.4055599,27.37983,22.88889,22.88889,2.0
3.3660862,1.2890726,0.0,0.66994745,0.7484841,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0006938929,0.0,-0.0006938929,0.0,6.599786478699953,0.0,3.3660862,-0.0,0.016830646,-0.0,0.0006938929,0.0,0.0,0.87455434,2.5322466,2.5322466,0.0,2.5145977,2.8937683,0.87455434,-0.37917075,25.293911,22.88889,22.88889,2.0
2.5401847,0.93719226,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.046678357,0.046678357,0.0,0.0063157124,6.599785736853881,0.04168234829452466,2.5401847,-0.0,0.0,-0.0,-0.0,0.0,0.046678357,0.8020513,1.4522145,1.4522145,0.0,1.4055362,1.7392435,0.8020513,-0.33370733,26.396225,22.88889,22.88889,2.0
2.5850458,0.97350144,0.0,0.08261848,0.12665233,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.03722348,0.0,-0.03722348,0.00015604097,6.599785145271444,0.0010298368943206667,2.5850458,-0.0,0.033592466,-0.0,0.03722348,0.0,0.0,2.5545075,3.3606615,3.3606615,0.0,3.3612742,3.6180503,2.5545075,-0.25677603,26.514923,22.88889,22.88889,2.0
0.9786068,0.347341,0.0,0.12363304,0.04080955,-0.093931735,0.0,-0.093931735,0.9734591,3.977684713004302,3.8721135,-0.00094451825,0.0,-0.00094451825,1.2592802e-06,6.599785130260477,8.310978903690763e-06,0.9786068,0.086187884,0.0,0.086187884,0.00094451825,0.0,0.0,0.5849968,0.8138166,0.8138166,0.0,0.90869284,1.0670792,0.5849968,-0.1583863,27.882755,22.88889,22.88889,2.0
3.9349792,1.3164573,0.0,0.019784369,0.15867342,0.13711147,0.13711147,0.0,1.0,3.977684713004302,3.9776847,-7.696857e-06,0.0,-7.696857e-06,4.1325556e-09,6.5997851301381525,2.7273979203148464e-08,3.9349792,-0.0,0.12580782,-0.0,7.696857e-06,0.0,0.0,0.5281091,1.9489043,1.9489043,0.0,1.8118005,1.8661282,0.5281091,-0.054327767,24.943287,22.61111,22.61111,2.0
3.2712617,1.0235684,0.0,0.24347064,0.28368896,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-2.5163256e-08,0.0,-2.5163256e-08,0.0,6.599785130137753,0.0,3.2712617,-0.0,0.016830646,-0.0,2.5163256e-08,0.0,0.0,0.501359,1.803729,1.803729,0.0,1.7853862,1.7902735,0.501359,-0.004887381,25.558048,21.777779,21.777779,2.0
3.6856523,1.1015853,0.0,0.046672728,0.069209054,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,3.6856523,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44789457,1.618689,1.618689,0.0,1.6003461,1.6003461,0.44789457,-0.0,24.943348,22.055555,22.055555,2.0
4.3731394,1.2457868,0.0,0.13486183,0.16532181,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,4.3731394,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.40614972,1.8172584,1.8172584,0.0,1.7989155,1.7989155,0.40614972,-0.0,24.317642,22.88889,22.88889,2.0
3.0081398,0.79179335,0.0,0.29881617,0.3440072,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,3.0081398,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.28394607,1.4197466,1.4197466,0.0,1.4014038,1.4014038,0.28394607,-0.0,24.681492,22.88889,22.88889,2.0
0.0,0.0,0.024200687,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.10343242,0.0,0.27953464,0.32207817,0.32207817,0.0,0.30373532,0.30373532,0.27953464,-0.0,26.597855,22.88889,22.88889,2.0
1.3769855,0.3238563,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,1.3769855,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.61986965,0.61986965,0.0,0.6015268,0.6015268,0.2776705,-0.0,25.468643,23.666666,23.666666,2.0
0.0,0.0,0.13827935,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.52763635,0.0,0.27620003,0.43282223,0.43282223,0.0,0.41447937,0.41447937,0.27620003,-0.0,27.007835,24.444445,24.444445,2.0
0.0,0.0,0.18274412,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6774922,0.0,0.27489826,0.47598523,0.47598523,0.0,0.45764238,0.45764238,0.27489826,-0.0,28.115509,24.444445,24.444445,2.0
0.0,0.0,0.07105419,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.25732908,0.0,0.2810311,0.37042814,0.37042814,0.0,0.3520853,0.3520853,0.2810311,-0.0,28.405575,24.444445,24.444445,2.0
0.06744732,0.013457389,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,0.06744732,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.37132758,0.37132758,0.0,0.35298473,0.35298473,0.33952734,-0.0,28.108227,24.444445,24.444445,2.0
0.1320753,0.02635225,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599785130137753,0.0,0.1320753,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36403316,0.40872827,0.40872827,0.0,0.39038542,0.39038542,0.36403316,-0.0,28.391071,24.444445,24.444445,2.0
1.8172715,0.37647966,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.22294375,0.22294375,0.0,0.030510072,6.599781586954301,0.2013598091916439,1.8172715,-0.0,0.016830646,-0.0,-0.0,0.0,0.22294375,0.48715934,1.0969014,1.0969014,0.0,0.8556148,0.863639,0.48715934,-0.00802421,26.57956,24.444445,24.444445,2.0
0.0,0.0,0.22503234,0.38980898,0.44317558,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.11944445,0.0,-0.11944445,0.010290754,6.599779688655613,0.06791670941273217,0.0,-0.0,0.016830646,-0.0,0.11944445,0.88010716,0.0,0.6474302,1.1459596,1.1459596,0.0,1.2470613,1.2972952,0.6474302,-0.050233934,28.491474,23.666666,23.666666,2.0
0.0,0.0,0.05086961,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.060938995,0.0,-0.060938995,7.647202e-05,6.599778720168204,0.0005046983911393061,0.0,-0.0,0.016830646,-0.0,0.060938995,0.22351418,0.0,0.94867545,0.7956705,0.7956705,0.0,0.8382667,0.9995451,0.94867545,-0.16127841,29.359219,22.944445,22.944445,2.0
1.4593717,0.4250298,0.0,0.55061036,0.6184247,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.00045697225,0.0,-0.00045697225,9.573563e-07,6.599778712905663,6.318339676736857e-06,1.4593717,-0.0,0.016830646,-0.0,0.00045697225,0.0,0.0,1.2826455,2.0622928,2.0622928,0.0,2.044407,2.307757,1.2826455,-0.26334995,28.13554,22.777779,22.777779,2.0
1.8180233,0.5688543,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-5.709998e-06,0.0,-5.709998e-06,0.0,6.599778712814915,0.0,1.8180233,-0.0,0.016830646,-0.0,5.709998e-06,0.0,0.0,1.4431535,1.6873763,1.6873763,0.0,1.6690391,2.012008,1.4431535,-0.34296876,27.844627,23.0,23.0,2.0
3.27352,1.1160142,0.0,0.21212873,0.24953103,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.27352,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,5.8677435,6.8500543,6.8500543,0.0,6.8317113,7.214946,5.8677435,-0.38323456,26.333282,22.88889,22.88889,2.0
0.0,0.0,0.036288567,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.2835662,0.0,1.2137513,0.84952486,0.84952486,0.0,0.831182,1.2500399,1.2137513,-0.4188579,28.485744,22.88889,22.88889,2.0
3.6513638,1.347158,0.0,0.79334766,0.8829716,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.6513638,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,2.8049722,2.8049722,0.0,2.7866292,3.2004948,0.98870826,-0.41386566,24.38071,22.88889,22.88889,2.0
1.5874398,0.59781337,0.0,0.27560422,0.3187097,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,1.5874398,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.87455434,1.3996364,1.3996364,0.0,1.3812935,1.7727345,0.87455434,-0.39144096,26.180622,22.88889,22.88889,2.0
3.5539556,1.3610189,0.0,0.16505757,0.1982306,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.5539556,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7426782,1.9627799,1.9627799,0.0,1.944437,2.283585,0.7426782,-0.33914793,24.61324,22.88889,22.88889,2.0
3.4105666,1.2583166,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.4105666,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6311861,1.6407402,1.6407402,0.0,1.6223973,1.8895028,0.6311861,-0.2671054,25.321667,22.88889,22.88889,2.0
3.2635996,1.158363,0.0,0.5777058,0.64795464,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.2635996,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,2.2271962,2.2271962,0.0,2.2088532,2.3729715,0.5849968,-0.16411826,25.324757,22.88889,22.88889,2.0
3.4623868,1.1583503,0.0,0.33012336,0.3781273,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.4623868,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,2.011547,2.011547,0.0,1.9932042,2.0462437,0.5281091,-0.05303951,25.170204,22.333334,22.333334,2.0
3.7634206,1.1487992,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.7634206,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.6640944,1.6640944,0.0,1.6457516,1.6501582,0.501359,-0.0044065993,24.731346,21.777779,21.777779,2.0
3.8501909,1.1752862,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.8501909,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.9103357,2.1039648,2.1039648,0.0,2.0856218,2.0856218,0.9103357,-0.0,24.422447,22.38889,22.38889,2.0
4.620127,1.3161467,0.0,0.14774168,0.1793589,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,4.620127,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,5.114791,6.6102962,6.6102962,0.0,6.5919533,6.5919533,5.114791,-0.0,23.625755,22.88889,22.88889,2.0
0.0,0.0,0.06758093,0.08253088,0.108289,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.3072878,0.0,0.28394607,0.459816,0.459816,0.0,0.44147316,0.44147316,0.28394607,-0.0,26.17303,22.88889,22.88889,2.0
0.0,0.0,0.05407323,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.22377713,0.0,0.27953464,0.3519507,0.3519507,0.0,0.33360785,0.33360785,0.27953464,-0.0,27.643475,22.88889,22.88889,2.0
3.3248262,0.7565614,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.3248262,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,1.0525748,1.0525748,0.0,1.0342319,1.0342319,0.2776705,-0.0,24.656418,23.666666,23.666666,2.0
0.0,0.0,0.2906958,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0777043,0.0,0.27620003,0.5852387,0.5852387,0.0,0.56689584,0.56689584,0.27620003,-0.0,26.969955,22.777779,22.777779,2.0
0.0,0.0,0.11123345,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.40284184,0.0,0.27489826,0.40447456,0.40447456,0.0,0.3861317,0.3861317,0.27489826,-0.0,28.006374,22.777779,22.777779,2.0
1.2562649,0.25065553,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,1.2562649,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27455202,0.5435504,0.5435504,0.0,0.5252075,0.5252075,0.27455202,-0.0,26.705173,24.444445,24.444445,2.0
0.0,0.0,0.068573706,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.23528646,0.0,0.33952734,0.4264439,0.4264439,0.0,0.40810105,0.40810105,0.33952734,-0.0,27.578663,24.444445,24.444445,2.0
3.3349643,0.6186761,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.3349643,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,0.99914765,0.99914765,0.0,0.9808048,0.9808048,0.36212867,-0.0,23.799,24.444445,24.444445,2.0
0.0,0.0,0.2899508,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0126132,0.0,0.50697637,0.78994036,0.78994036,0.0,0.78994036,0.79692715,0.50697637,-0.006986811,26.36885,24.444445,24.444445,2.0
0.0,0.0,0.037062492,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13772883,0.0,0.6474302,0.6365919,0.6365919,0.0,0.6365919,0.68449265,0.6474302,-0.04790072,27.263596,23.666666,23.666666,2.0
0.0,0.0,0.020967487,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08677203,0.0,0.91703457,0.77691513,0.77691513,0.0,0.77691513,0.93800205,0.91703457,-0.1610869,27.796635,22.88889,22.88889,2.0
0.0,0.0,0.039461136,0.24711962,0.3422461,0.07292314,0.07292314,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,0.0,-0.0,0.066911265,-0.0,-0.0,0.18590572,0.0,1.361354,1.478705,1.478705,0.0,1.4057819,1.670138,1.361354,-0.2643561,28.17913,22.88889,22.88889,2.0
2.8348238,0.8256188,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,2.8348238,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.264147,1.817313,1.817313,0.0,1.7989701,2.089766,1.264147,-0.29079583,25.13144,22.666666,22.666666,2.0
2.2462451,0.751487,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,2.2462451,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.4167984,1.7982488,1.7982488,0.0,1.7799059,2.1682854,1.4167984,-0.38837954,25.787884,21.222221,21.222221,2.0
2.2720864,0.80644107,0.0,0.16490766,0.19806722,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,2.2720864,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2427251,1.8289541,1.8289541,0.0,1.8106112,2.2288904,1.2427251,-0.41827926,25.716137,21.444445,21.444445,2.0
3.1278038,1.1978202,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.1278038,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,1.7904718,1.7904718,0.0,1.7721289,2.1865282,0.98870826,-0.41439933,25.32862,22.88889,22.88889,2.0
3.04096,1.1219516,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.04096,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.84683174,1.6159668,1.6159668,0.0,1.597624,1.9687833,0.84683174,-0.37115934,25.445183,22.88889,22.88889,2.0
2.8903098,1.0884607,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,2.8903098,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8020513,1.5744243,1.5744243,0.0,1.5560814,1.890512,0.8020513,-0.33443055,25.693592,22.88889,22.88889,2.0
2.8999698,1.0920986,0.0,0.33090487,0.37897903,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,2.8999698,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6948586,1.9062809,1.9062809,0.0,1.887938,2.1475933,0.6948586,-0.25965533,25.923153,22.88889,22.88889,2.0
3.5595193,1.2633951,0.0,0.08245384,0.10820504,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,3.5595193,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,1.7599195,1.7599195,0.0,1.7415767,1.9016632,0.5484058,-0.16008654,25.51662,22.88889,22.88889,2.0
2.2058012,0.7210973,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599778712814915,0.0,2.2058012,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48780438,1.176136,1.176136,0.0,1.1577932,1.2089016,0.48780438,-0.051108453,26.199574,22.88889,22.88889,2.0
