cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4657996,0.60266376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345579,1.0345579,0.0,0.7767489,5.397355845237305,4.192390192191927,2.4657996,-0.0,0.0,-0.0,-0.0,0.0,1.0345579,0.399157,2.0363789,2.0363789,0.0,1.0018209,1.0018209,0.399157,-0.0,26.351974,27.222221,27.222221,2.0
0.06682707,0.016333142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349743,1.2349743,0.0,0.9911615,5.397303490530606,5.349599559908665,0.06682707,-0.0,0.0,-0.0,-0.0,0.0,1.2349743,0.3468185,1.5981259,1.5981259,0.0,0.36315167,0.36315167,0.3468185,-0.0,27.987465,27.222221,27.222221,2.0
2.569748,0.60702294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085944116,0.085944116,0.0,0.99876004,5.397299847035543,5.390607435808444,2.569748,-0.0,0.0,-0.0,-0.0,0.0,0.085944116,0.32061812,1.0135851,1.0135851,0.0,0.927641,0.927641,0.32061812,-0.0,25.3961,27.222221,27.222221,2.0
0.35305017,0.08339711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522212,0.04522212,0.0,0.9991044,5.397297929898174,5.392464005205623,0.35305017,-0.0,0.0,-0.0,-0.0,0.0,0.04522212,0.30707482,0.43569404,0.43569404,0.0,0.39047194,0.39047194,0.30707482,-0.0,27.129288,27.222221,27.222221,2.0
1.7115715,0.39262372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043375,0.043375,0.0,0.99911934,5.397296091066504,5.392542915703827,1.7115715,-0.0,0.0,-0.0,-0.0,0.0,0.043375,0.3025855,0.7385843,0.7385843,0.0,0.69520926,0.69520926,0.3025855,-0.0,25.715733,27.222221,27.222221,2.0
1.8636446,0.43386817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329299,0.04329299,0.0,0.99908334,5.3972942557108645,5.392346772865166,1.8636446,-0.0,0.0,-0.0,-0.0,0.0,0.04329299,0.31992212,0.79708326,0.79708326,0.0,0.75379026,0.75379026,0.31992212,-0.0,25.576042,27.222221,27.222221,2.0
0.9236993,0.21504301,0.0,0.41566932,0.45304838,0.0,0.0,0.0,0.0,0.0,0.0,0.043484077,0.043484077,0.0,0.9990011,5.397292412253772,5.391900979996062,0.9236993,-0.0,0.0,-0.0,-0.0,0.0,0.043484077,0.31992212,1.0314976,1.0314976,0.0,0.9880135,0.9880135,0.31992212,-0.0,25.949814,27.222221,27.222221,2.0
1.4229132,0.33611894,0.0,1.7302275,1.8858181,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132743,0.0,-0.9132743,0.81384087,5.397253695034481,4.3925056216682,1.4229132,-0.0,0.0,-0.0,0.9132743,0.0,0.0,0.41929594,1.7208445,1.7208445,0.0,2.6341188,2.6412332,0.41929594,-0.007114441,25.848743,27.222221,27.222221,2.0
1.8083403,0.45431694,0.0,2.4919786,2.7160697,0.0,0.0,0.0,0.0,0.0,0.0,-1.4313364,0.0,-1.4313364,0.5330208,5.397193014728854,2.8768161081957415,1.8083403,-0.0,0.0,-0.0,1.4313364,0.0,0.0,0.61107755,2.323446,2.323446,0.0,3.7547824,3.781464,0.61107755,-0.026681608,25.82174,27.222221,27.222221,2.0
1.4391007,0.38905314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756854,0.756854,0.0,0.6618925,5.397160928178028,3.5723401976961267,1.4391007,-0.0,0.0,-0.0,-0.0,0.0,0.756854,0.61227405,1.7115039,1.7115039,0.0,0.95464987,1.001327,0.61227405,-0.046677213,25.84315,27.222221,27.222221,2.0
1.5188287,0.47487786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137422,1.1137422,0.0,0.85434437,5.397113711199183,4.610993702515824,1.5188287,-0.0,0.0,-0.0,-0.0,0.0,1.1137422,0.5970482,2.0909142,2.0909142,0.0,0.977172,1.0719262,0.5970482,-0.09475426,25.937004,27.222221,27.222221,2.0
1.8468555,0.60517,0.0,1.2781761,1.393116,0.0,0.0,0.0,0.0,0.0,0.0,0.8189195,0.8189195,0.0,0.9941836,5.397078992894612,5.3656874223644575,1.8468555,-0.0,0.0,-0.0,-0.0,0.0,0.8189195,0.58741385,3.2571144,3.2571144,0.0,2.438195,2.5856998,0.58741385,-0.14750482,25.905886,27.222221,27.222221,2.0
0.43538415,0.14563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952516,0.06952516,0.0,0.99886817,5.3970760453383955,5.390967458727546,0.43538415,-0.0,0.0,-0.0,-0.0,0.0,0.06952516,0.58186054,0.6292199,0.6292199,0.0,0.5596947,0.727497,0.58186054,-0.16780229,27.562511,27.222221,27.222221,2.0
0.58077824,0.20299152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441892,0.04441892,0.0,0.9990697,5.397074162173581,5.392053213911176,0.58077824,-0.0,0.0,-0.0,-0.0,0.0,0.04441892,0.45470414,0.53735006,0.53735006,0.0,0.49293113,0.65769565,0.45470414,-0.1647645,27.95929,27.222221,27.222221,2.0
0.11673065,0.042711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333713,0.04333713,0.0,0.99907833,5.397072324871248,5.392098023452021,0.11673065,-0.0,0.0,-0.0,-0.0,0.0,0.04333713,0.4539914,0.37366337,0.37366337,0.0,0.33032623,0.49670276,0.4539914,-0.16637653,29.163126,27.222221,27.222221,2.0
0.44711328,0.17031084,0.0,0.20782661,0.22651541,0.0,0.0,0.0,0.0,0.0,0.0,0.043288976,0.043288976,0.0,0.99904054,5.397070489609768,5.391892238124465,0.44711328,-0.0,0.0,-0.0,-0.0,0.0,0.043288976,0.45125917,0.7282893,0.7282893,0.0,0.6850003,0.84808534,0.45125917,-0.16308503,29.578985,27.222221,27.222221,2.0
0.92873,0.34615797,0.0,0.6235038,0.67957234,0.0,0.0,0.0,0.0,0.0,0.0,0.043489642,0.043489642,0.0,0.99907637,5.397068645840288,5.392083732030038,0.92873,-0.0,0.0,-0.0,-0.0,0.0,0.043489642,0.54671407,1.4767182,1.4767182,0.0,1.4332285,1.5724444,0.54671407,-0.1392159,29.310392,27.222221,27.222221,2.0
1.250091,0.45740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043295838,0.043295838,0.0,0.9990776,5.397066810286638,5.3920886536670185,1.250091,-0.0,0.0,-0.0,-0.0,0.0,0.043295838,0.4685029,0.86417973,0.86417973,0.0,0.82088387,0.9259071,0.4685029,-0.10502322,29.13568,27.222221,27.222221,2.0
0.65194815,0.22786656,0.0,0.41566572,0.45304444,0.0,0.0,0.0,0.0,0.0,0.0,0.043287296,0.043287296,0.0,0.9990774,5.397064975094512,5.392085533407078,0.65194815,-0.0,0.0,-0.0,-0.0,0.0,0.043287296,0.4922172,1.1508099,1.1508099,0.0,1.1075226,1.1731282,0.4922172,-0.06560568,30.022606,27.222221,27.222221,2.0
1.8806963,0.6162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043286737,0.043286737,0.0,0.9989502,5.397063139925453,5.391397213404419,1.8806963,-0.0,0.0,-0.0,-0.0,0.0,0.043286737,0.5422624,1.1790507,1.1790507,0.0,1.135764,1.1585212,0.5422624,-0.022757225,28.63302,27.222221,27.222221,2.0
1.3357228,0.41762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91384804,0.0,-0.91384804,0.81368166,5.397024396736726,4.3914597814374705,1.3357228,-0.0,0.0,-0.0,0.91384804,0.0,0.0,0.7242062,0.22545536,0.22545536,0.0,1.1393034,1.141834,0.7242062,-0.002530617,28.943035,27.222221,27.222221,2.0
2.0596678,0.5961812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3729091,0.0,-1.3729091,0.54368955,5.396966190936055,2.9342741141524167,2.0596678,-0.0,0.0,-0.0,1.3729091,0.0,0.0,0.7980511,0.021323204,0.021323204,0.0,1.3942323,1.3942323,0.7980511,-0.0,28.259497,27.222221,27.222221,2.0
2.3698637,0.65038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0169034,0.0,-1.0169034,0.34240624,5.396923077873206,1.847940155317947,2.3698637,-0.0,0.0,-0.0,1.0169034,0.0,0.0,0.89850485,0.5319861,0.5319861,0.0,1.5488895,1.5488895,0.89850485,-0.0,27.917654,27.222221,27.222221,2.0
2.5983474,0.6740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360786,0.0,-1.1360786,0.12022088,5.396874911824032,0.6488170362009674,2.5983474,-0.0,0.0,-0.0,1.1360786,0.0,0.0,0.5300673,0.06806326,0.06806326,0.0,1.2041419,1.2041419,0.5300673,-0.0,27.372814,27.222221,27.222221,2.0
2.335996,0.5709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180748,1.2180748,0.0,0.33588278,5.396823268940816,1.812700018586121,2.335996,-0.0,0.0,-0.0,-0.0,0.0,1.2180748,0.326431,2.1154442,2.1154442,0.0,0.8973694,0.8973694,0.326431,-0.0,26.918036,27.222221,27.222221,2.0
2.3842814,0.58273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788721,0.9788721,0.0,0.5063179,5.396781767169011,2.732487284141941,2.3842814,-0.0,0.0,-0.0,-0.0,0.0,0.9788721,0.3251292,1.8867413,1.8867413,0.0,0.90786916,0.90786916,0.3251292,-0.0,26.402996,27.222221,27.222221,2.0
0.11351268,0.027743526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508754,1.2508754,0.0,0.7250434,5.396728732720864,3.912862635722784,0.11351268,-0.0,0.0,-0.0,-0.0,0.0,1.2508754,0.32382745,1.6024463,1.6024463,0.0,0.35157096,0.35157096,0.32382745,-0.0,27.984316,27.222221,27.222221,2.0
2.875322,0.6792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30042827,0.0,-0.30042827,0.66008407,5.396715995077498,3.562286252054833,2.875322,-0.0,0.0,-0.0,0.30042827,0.0,0.0,0.32252565,0.70130265,0.70130265,0.0,1.0017309,1.0017309,0.32252565,-0.0,25.242657,25.0,25.0,2.0
2.3647606,0.5586011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557183,1.0557183,0.0,0.8419859,5.396671234326733,4.5439209854752045,2.3647606,-0.0,0.0,-0.0,-0.0,0.0,1.0557183,0.32122388,1.9355433,1.9355433,0.0,0.879825,0.879825,0.32122388,-0.0,25.28583,26.666666,26.666666,2.0
1.7397165,0.41095385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3285348,0.0,-1.3285348,0.5800207,5.396614906128204,3.1301484943220657,1.7397165,-0.0,0.0,-0.0,1.3285348,0.0,0.0,0.31992212,-0.5976589,0.0,-0.5976589,0.73087597,0.73087597,0.31992212,-0.0,25.38305,27.222221,27.222221,2.0
0.09180249,0.021685481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985019,0.0,-0.6985019,0.4389944,5.3965852902217994,2.3690707628341756,0.09180249,-0.0,0.0,-0.0,0.6985019,0.0,0.0,0.31992212,-0.35689428,0.0,-0.35689428,0.3416076,0.3416076,0.31992212,-0.0,26.980553,27.222221,27.222221,2.0
0.29217976,0.07141138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4224955,0.0,-1.4224955,0.16267596,5.3965249772502375,0.8778848913329224,0.29217976,-0.0,0.0,-0.0,1.4224955,0.0,0.0,0.32252565,-1.0353357,0.0,-1.0353357,0.38715982,0.39393696,0.32252565,-0.0067771343,27.54967,27.222221,27.222221,2.0
0.13042541,0.033598147,0.0,5.6275244,6.1335793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266243,0.0,-0.3266243,0.09875542,5.39651112841715,0.5329347189973473,0.13042541,-0.0,0.0,-0.0,0.3266243,0.0,0.0,0.46810338,6.2862053,6.2862053,0.0,6.6128297,6.6352806,0.46810338,-0.022451,28.17438,27.222221,27.222221,2.0
0.9363857,0.24931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439968,1.0439968,0.0,0.28281763,5.396466862958327,1.5262159791320262,0.9363857,-0.0,0.0,-0.0,-0.0,0.0,1.0439968,0.326431,1.5495112,1.5495112,0.0,0.5055144,0.5757432,0.326431,-0.07022884,27.353085,27.222221,27.222221,2.0
0.33280376,0.10405461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101348,0.0,-0.3101348,0.21933606,5.396453713136787,1.1836369098189972,0.33280376,-0.0,0.0,-0.0,0.3101348,0.0,0.0,0.326431,0.011962593,0.011962593,0.0,0.3220974,0.4304856,0.326431,-0.108388215,28.339495,27.222221,27.222221,2.0
0.38234475,0.12528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623188,0.4623188,0.0,0.2981962,5.396434110613416,1.6091961267504742,0.38234475,-0.0,0.0,-0.0,-0.0,0.0,0.4623188,0.45627153,0.89769924,0.89769924,0.0,0.43538043,0.5815567,0.45627153,-0.14617623,28.74719,27.222221,27.222221,2.0
0.5712704,0.19966836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97624856,0.97624856,0.0,0.46844423,5.396392717089188,2.5279090212714777,0.5712704,-0.0,0.0,-0.0,-0.0,0.0,0.97624856,0.45349488,1.4644958,1.4644958,0.0,0.48824722,0.65316325,0.45349488,-0.16491602,28.83271,27.222221,27.222221,2.0
0.304128,0.10878857,0.0,0.028166119,0.030698957,0.0,0.0,0.0,0.0,0.0,0.0,-0.4562498,0.0,-0.4562498,0.37503007,5.396373371675651,2.0238022862574465,0.304128,-0.0,0.0,-0.0,0.4562498,0.0,0.0,0.6518497,0.16460226,0.16460226,0.0,0.62085205,0.79133725,0.6518497,-0.17048518,29.570656,27.222221,27.222221,2.0
1.2792386,0.48727742,0.0,0.099978745,0.10896933,0.0,0.0,0.0,0.0,0.0,0.0,0.8638604,0.8638604,0.0,0.5243597,5.396336743063403,2.829621532225889,1.2792386,-0.0,0.0,-0.0,-0.0,0.0,0.8638604,0.4539914,1.7591914,1.7591914,0.0,0.89533097,1.050238,0.4539914,-0.15490709,28.58336,27.222221,27.222221,2.0
0.78072065,0.29738593,0.0,0.061068278,0.06655984,0.0,0.0,0.0,0.0,0.0,0.0,0.35625947,0.35625947,0.0,0.58222485,5.396321637175973,3.1418725335573114,0.78072065,-0.0,0.0,-0.0,-0.0,0.0,0.35625947,0.76108384,1.3368049,1.3368049,0.0,0.9805454,1.1250296,0.76108384,-0.1444842,29.42984,27.222221,27.222221,2.0
1.4701728,0.5479655,0.0,0.1665763,0.18155566,0.0,0.0,0.0,0.0,0.0,0.0,0.043540962,0.043540962,0.0,0.58526826,5.396319790974604,3.1582946893324664,1.4701728,-0.0,0.0,-0.0,-0.0,0.0,0.043540962,0.45641866,1.098564,1.098564,0.0,1.0550231,1.1859398,0.45641866,-0.13091676,28.832872,27.222221,27.222221,2.0
1.139874,0.43419176,0.0,0.23924205,0.26075587,0.0,0.0,0.0,0.0,0.0,0.0,1.2340614,1.2340614,0.0,0.8003057,5.396267464924709,4.3186637411911795,1.139874,-0.0,0.0,-0.0,-0.0,0.0,1.2340614,0.4685029,2.287914,2.287914,0.0,1.0538527,1.1634506,0.4685029,-0.10959787,29.558926,27.222221,27.222221,2.0
1.7423495,0.6232498,0.0,1.5673506,1.7082946,0.0,0.0,0.0,0.0,0.0,0.0,-0.78176564,0.0,-0.78176564,0.6416695,5.39623431656933,3.4625990394447044,1.7423495,-0.0,0.0,-0.0,0.78176564,0.0,0.0,0.4922172,1.9742596,1.9742596,0.0,2.7560253,2.8237617,0.4922172,-0.06773643,29.027067,27.222221,27.222221,2.0
0.9091071,0.30409727,0.0,0.41661814,0.45408252,0.0,0.0,0.0,0.0,0.0,0.0,0.68848246,0.68848246,0.0,0.75746906,5.396205123419363,4.087458411809841,0.9091071,-0.0,0.0,-0.0,-0.0,0.0,0.68848246,0.71637434,2.1402194,2.1402194,0.0,1.4517369,1.474554,0.71637434,-0.022817055,30.04878,27.222221,27.222221,2.0
0.6756786,0.21586967,0.0,0.4227032,0.4607148,0.0,0.0,0.0,0.0,0.0,0.0,-0.9752549,0.0,-0.9752549,0.5624255,5.3961637702725564,3.0349400752474667,0.6756786,-0.0,0.0,-0.0,0.9752549,0.0,0.0,0.99509245,0.6943209,0.6943209,0.0,1.6695758,1.6716769,0.99509245,-0.002101061,30.506966,27.222221,27.222221,2.0
2.1433752,0.6379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60861737,0.0,-0.60861737,0.43880907,5.396137963238614,2.3678742651107236,2.1433752,-0.0,0.0,-0.0,0.60861737,0.0,0.0,0.7980511,0.8273992,0.8273992,0.0,1.4360166,1.4360166,0.7980511,-0.0,28.874329,27.222221,27.222221,2.0
0.8245677,0.2262941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2566723,0.0,-1.2566723,0.19331364,5.3960846766570985,1.043136788595743,0.8245677,-0.0,0.0,-0.0,1.2566723,0.0,0.0,0.89850485,-0.13187325,0.0,-0.13187325,1.124799,1.124799,0.89850485,-0.0,29.817804,27.222221,27.222221,2.0
1.488669,0.386197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48428226,0.0,-0.48428226,0.096580304,5.39606414146948,0.5211535162950681,1.488669,-0.0,0.0,-0.0,0.48428226,0.0,0.0,0.72979826,0.63171303,0.63171303,0.0,1.1159953,1.1159953,0.72979826,-0.0,28.915964,27.222221,27.222221,2.0
1.1142253,0.27232674,0.0,0.20684688,0.22544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584204,5.39606414146948,0.5171698010912916,1.1142253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.399157,0.8969313,0.8969313,0.0,0.8969313,0.8969313,0.399157,-0.0,28.913074,27.222221,27.222221,2.0
1.9246311,0.45463416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095109425,5.39606414146948,0.5132165603760958,1.9246311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3468185,0.80145264,0.80145264,0.0,0.80145264,0.80145264,0.3468185,-0.0,27.89097,27.222221,27.222221,2.0
2.8518283,0.6736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094382405,5.39606414146948,0.5092935127228048,2.8518283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9974831,0.9974831,0.0,0.9974831,0.9974831,0.32382745,-0.0,26.856026,27.222221,27.222221,2.0
2.6178012,0.60944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366094,5.39606414146948,0.5054004571123647,2.6178012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9319662,0.9319662,0.0,0.9319662,0.9319662,0.32252565,-0.0,26.341805,27.222221,27.222221,2.0
0.99224484,0.22761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092944995,5.39606414146948,0.5015371523219109,0.99224484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5488386,0.5488386,0.0,0.5488386,0.5488386,0.32122388,-0.0,26.81178,27.222221,27.222221,2.0
1.7949396,0.4239986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223452,5.39606414146948,0.49770339733238933,1.7949396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7439207,0.7439207,0.0,0.7439207,0.7439207,0.31992212,-0.0,26.232136,27.222221,27.222221,2.0
0.7337047,0.17331488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152948,5.39606414146948,0.4938989509209353,0.7337047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.49323702,0.49323702,0.0,0.49323702,0.49323702,0.31992212,-0.0,26.834557,27.222221,27.222221,2.0
1.9352666,0.45714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880479,0.08880479,0.0,0.106134415,5.3960603758350345,0.5727077095286188,1.9352666,-0.0,0.0,-0.0,-0.0,0.0,0.08880479,0.41929594,0.959312,0.959312,0.0,0.87050724,0.87644243,0.41929594,-0.0059351856,26.348251,27.222221,27.222221,2.0
0.5574798,0.14043847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03082803,0.0,-0.03082803,0.099232696,5.396059068617518,0.5354654891366892,0.5574798,-0.0,0.0,-0.0,0.03082803,0.0,0.0,0.46810338,0.5520683,0.5520683,0.0,0.58289635,0.60854185,0.46810338,-0.02564552,27.278082,27.222221,27.222221,2.0
0.42586166,0.116873346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688117,0.6688117,0.0,0.21566515,5.396030708630467,1.1637357544202986,0.42586166,-0.0,0.0,-0.0,-0.0,0.0,0.6688117,0.4693525,1.1863899,1.1863899,0.0,0.51757824,0.5862259,0.4693525,-0.06864768,28.158636,27.222221,27.222221,2.0
0.9517335,0.30406526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201065,1.1201065,0.0,0.4126885,5.395983211894658,2.2268601839018225,0.9517335,-0.0,0.0,-0.0,-0.0,0.0,1.1201065,0.4617396,1.7733527,1.7733527,0.0,0.6532463,0.7658049,0.4617396,-0.11255862,27.943861,27.222221,27.222221,2.0
1.2779821,0.42748633,0.0,1.0293725,1.1219387,0.0,0.0,0.0,0.0,0.0,0.0,-1.0671132,0.0,-1.0671132,0.20293581,5.395937961876113,1.0950290672137546,1.2779821,-0.0,0.0,-0.0,1.0671132,0.0,0.0,0.45627153,0.8029978,0.8029978,0.0,1.870111,2.0056965,0.45627153,-0.13558556,27.725695,27.222221,27.222221,2.0
1.2809312,0.43896392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53168046,0.0,-0.53168046,0.09740257,5.3959154162328575,0.5255760432448642,1.2809312,-0.0,0.0,-0.0,0.53168046,0.0,0.0,0.58186054,0.3404203,0.3404203,0.0,0.8721008,1.0208244,0.58186054,-0.14872366,27.854033,27.222221,27.222221,2.0
1.2630475,0.44145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665803,5.3959154162328575,0.521558546961068,1.2630475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45470414,0.7351546,0.7351546,0.0,0.7351546,0.8961599,0.45470414,-0.16100523,27.909819,27.222221,27.222221,2.0
1.3827907,0.50595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591917,5.3959154162328575,0.5175717253394341,1.3827907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539914,0.7950207,0.7950207,0.0,0.7950207,0.95995,0.4539914,-0.16492926,27.982843,27.222221,27.222221,2.0
1.5863274,0.60425127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095185965,5.3959154162328575,0.5136154175691516,1.5863274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45125917,0.8951286,0.8951286,0.0,0.8951286,1.0555104,0.45125917,-0.1603818,27.998888,27.222221,27.222221,2.0
1.6966794,0.6069133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094458364,5.3959154162328575,0.5096893422313017,1.6966794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45641866,0.9309064,0.9309064,0.0,0.9309064,1.063332,0.45641866,-0.13242552,28.05209,27.222221,27.222221,2.0
1.317943,0.45164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688116,0.688116,0.0,0.21437533,5.395886236896732,1.156744903457482,1.317943,-0.0,0.0,-0.0,-0.0,0.0,0.688116,0.4685029,1.5320511,1.5320511,0.0,0.8439351,0.9201503,0.4685029,-0.07621524,28.61102,27.222221,27.222221,2.0
1.6449512,0.58840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58471733,0.0,-0.58471733,0.09863243,5.395861442014003,0.532206939568818,1.6449512,-0.0,0.0,-0.0,0.58471733,0.0,0.0,0.4922172,0.43411344,0.43411344,0.0,1.0188308,1.0806271,0.4922172,-0.061796308,28.55731,27.222221,27.222221,2.0
0.36404276,0.12177268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510496,0.7510496,0.0,0.22978355,5.3958295936819525,1.2398728787177393,0.36404276,-0.0,0.0,-0.0,-0.0,0.0,0.7510496,0.5422624,1.3920255,1.3920255,0.0,0.6409759,0.664035,0.5422624,-0.023059132,30.074644,27.222221,27.222221,2.0
2.104157,0.67224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66466075,0.0,-0.66466075,0.09995737,5.395801408510316,0.5393501138869392,2.104157,-0.0,0.0,-0.0,0.66466075,0.0,0.0,0.52987486,0.5347762,0.5347762,0.0,1.1994369,1.2021229,0.52987486,-0.0026859925,27.665077,27.222221,27.222221,2.0
1.178708,0.3685355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489442,0.09489442,0.0,0.11555026,5.395797384458371,0.6234857759270425,1.178708,-0.0,0.0,-0.0,-0.0,0.0,0.09489442,0.56614643,1.0295763,1.0295763,0.0,0.9346819,0.9346819,0.56614643,-0.0,28.454832,27.222221,27.222221,2.0
1.6976795,0.49140188,0.0,1.0293618,1.1219271,0.0,0.0,0.0,0.0,0.0,0.0,-0.078160465,0.0,-0.078160465,0.0992653,5.395794070016742,0.5356151156817859,1.6976795,-0.0,0.0,-0.0,0.078160465,0.0,0.0,0.89850485,2.4336734,2.4336734,0.0,2.511834,2.511834,0.89850485,-0.0,27.955923,27.222221,27.222221,2.0
1.8831924,0.50139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850652,5.395794070016742,0.5315208841084527,1.8831924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72979826,1.2311974,1.2311974,0.0,1.2311974,1.2311974,0.72979826,-0.0,27.507317,27.222221,27.222221,2.0
1.2239215,0.30749094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775353,5.395794070016742,0.5274579295344327,1.2239215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.399157,0.70664793,0.70664793,0.0,0.70664793,0.70664793,0.399157,-0.0,27.716135,27.222221,27.222221,2.0
