cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.7860453,1.1848148,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788839,4.999736262663118,0.6894055679120099,2.7860453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,1.4522055,1.4522055,0.0,1.4522055,1.6444554,0.30849162,-0.19224985,25.325165,26.666666,26.666666,2.0
2.543147,1.1804668,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755004,4.999736262663118,0.6877139283160836,2.543147,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,5.8227463,5.8227463,0.0,5.8227463,6.0427313,4.7108984,-0.21998492,25.648142,26.666666,26.666666,2.0
2.6625993,1.2641673,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721253,4.999736262663118,0.6860264608252121,2.6625993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,2.4984655,2.4984655,0.0,2.4984655,2.726642,1.177688,-0.22817627,25.895813,26.666666,26.666666,2.0
1.7182295,0.83098674,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.11822707,0.11822707,0.0,0.15794191,4.999734704650816,0.7896676369678199,1.7182295,-0.0,0.0,-0.0,-0.0,0.0,0.11822707,0.31102672,1.0403842,1.0403842,0.0,0.9221571,1.1579808,0.31102672,-0.23582368,27.037924,26.666666,26.666666,2.0
2.2669537,1.096366,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.052811462,0.052811462,0.0,0.16693798,4.999734008694024,0.8346454813273446,2.2669537,-0.0,0.0,-0.0,-0.0,0.0,0.052811462,0.30777436,1.3174568,1.3174568,0.0,1.2646453,1.4850318,0.30777436,-0.22038648,27.349073,26.666666,26.666666,2.0
2.1349711,1.0325353,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,-0.033281468,0.0,-0.033281468,0.15902963,4.999733570106154,0.7951057937857028,2.1349711,-0.0,0.0,-0.0,0.033281468,0.0,0.0,0.31338733,1.208321,1.208321,0.0,1.2416024,1.4344056,0.31338733,-0.19280317,28.013287,26.666666,26.666666,2.0
2.347591,1.1146054,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,-0.040076125,0.0,-0.040076125,0.14964688,4.999733041977284,0.7481944417777421,2.347591,-0.0,0.0,-0.0,0.040076125,0.0,0.0,0.35530412,1.4108849,1.4108849,0.0,1.450961,1.6026365,0.35530412,-0.15167545,28.358084,26.666666,26.666666,2.0
2.366202,1.0983332,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927968,4.999733041977284,0.7463585677325429,2.366202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7312434,1.7312434,0.0,1.7312434,1.8299345,0.34837687,-0.0986911,28.724384,26.666666,26.666666,2.0
2.0613182,0.89848506,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891338,4.999733041977284,0.7445271637970228,2.0613182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3222194,1.3222194,0.0,1.3222194,1.3603791,0.3660874,-0.03815974,29.075865,26.666666,26.666666,2.0
0.23063321,0.0960414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854799,4.999733041977284,0.7427003044730097,0.23063321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.47130728,0.47130728,0.0,0.47130728,0.4747575,0.37871608,-0.003450208,30.276226,26.666666,26.666666,2.0
2.4243495,1.0095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481835,4.999733041977284,0.7408779152586757,2.4243495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4175855,1.4175855,0.0,1.4175855,1.4175855,0.40802613,-0.0,28.489872,26.666666,26.666666,2.0
0.0,0.0,0.0050443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781989,4.999733041977284,0.7390599961540208,0.0,-0.0,0.0,-0.0,-0.0,0.020604052,0.0,0.44393003,0.4489744,0.4489744,0.0,0.4489744,0.4489744,0.44393003,-0.0,29.690882,26.666666,26.666666,2.0
3.098205,1.1641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745718,4.999733041977284,0.737246547159045,3.098205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4525337,1.4525337,0.0,1.4525337,1.4525337,0.28838852,-0.0,27.740765,26.666666,26.666666,2.0
1.1923335,0.43747374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709535,4.999733041977284,0.7354374937719202,1.1923335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.71048665,0.71048665,0.0,0.71048665,0.71048665,0.27301294,-0.0,27.945553,26.61111,26.61111,2.0
2.446826,0.8501535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673442,4.999733041977284,0.7336329104944747,2.446826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.0465628,1.0465628,0.0,1.0465628,1.0465628,0.19640924,-0.0,26.843939,25.555555,25.555555,2.0
2.1030865,0.6898072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637436,4.999733041977284,0.7318327228248801,2.1030865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.88474596,0.88474596,0.0,0.88474596,0.88474596,0.19493875,-0.0,26.48003,25.555555,25.555555,2.0
1.9872743,0.63073355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460152,4.999733041977284,0.7300370052649646,1.9872743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.8243705,0.8243705,0.0,0.8243705,0.8243705,0.19363698,-0.0,26.074108,25.555555,25.555555,2.0
2.3281534,0.71421915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565691,4.999733041977284,0.7282456833129003,2.3281534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.90649813,0.90649813,0.0,0.90649813,0.90649813,0.19227897,-0.0,25.739214,25.555555,25.555555,2.0
2.3017797,0.7061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529951,4.999733041977284,0.726458756968687,2.3017797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.8969369,0.8969369,0.0,0.8969369,0.8969369,0.19080849,-0.0,25.560333,25.555555,25.555555,2.0
2.420908,0.7212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494298,4.999733041977284,0.7246762262323249,2.420908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9122437,0.9122437,0.0,0.9122437,0.9122437,0.19097719,-0.0,25.43167,25.555555,25.555555,2.0
2.7516356,0.8441329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458732,4.999733041977284,0.7228980166019857,2.7516356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.033393,1.033393,0.0,1.033393,1.0381073,0.19397438,-0.004714251,25.340015,25.555555,25.555555,2.0
1.8992847,0.6767043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423254,4.999733041977284,0.7211242025794978,1.8992847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.83708143,0.83708143,0.0,0.83708143,0.87350714,0.19680287,-0.0364257,25.509348,25.61111,25.61111,2.0
1.8649962,0.7007691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387862,4.999733041977284,0.7193547096630329,1.8649962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,1.4410484,1.4410484,0.0,1.4410484,1.5382197,0.8374506,-0.097171366,25.779968,26.666666,26.666666,2.0
2.5989017,1.0822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352559,4.999733041977284,0.7175896123544192,2.5989017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.1864772,1.1864772,0.0,1.1864772,1.3389132,0.25666592,-0.15243605,25.714624,26.666666,26.666666,2.0
3.0825005,1.4035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317341,4.999733041977284,0.7158288361518286,3.0825005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.5256172,1.5256172,0.0,1.5256172,1.7151443,0.31158057,-0.18952702,25.778156,26.666666,26.666666,2.0
2.983274,1.3583827,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428221,4.999733041977284,0.714072381055261,2.983274,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,3.2221498,3.2221498,0.0,3.2221498,3.4403675,2.0019004,-0.21821772,25.893873,26.666666,26.666666,2.0
2.0734515,0.98444766,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247166,4.999733041977284,0.7123202470647166,2.0734515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.1219107,1.1219107,0.0,1.1219107,1.3593313,0.25500926,-0.23742056,26.573887,26.666666,26.666666,2.0
2.6199608,1.2948918,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.11987117,0.11987117,0.0,0.16348259,4.999731462297829,0.8173690563096262,2.6199608,-0.0,0.0,-0.0,-0.0,0.0,0.11987117,0.31102672,1.7242748,1.7242748,0.0,1.6044036,1.8170325,0.31102672,-0.21262883,26.743917,26.666666,26.666666,2.0
2.4707413,1.2211415,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,-0.060063485,0.0,-0.060063485,0.14975613,4.999730670772362,0.748740334078045,2.4707413,-0.0,0.0,-0.0,0.060063485,0.0,0.0,0.30777436,1.4466506,1.4466506,0.0,1.5067141,1.725452,0.30777436,-0.21873781,27.306261,26.666666,26.666666,2.0
2.3440278,1.1833875,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938867,4.999730670772362,0.7469031198712712,2.3440278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.545205,1.545205,0.0,1.545205,1.7374008,0.31338733,-0.19219582,27.984856,26.666666,26.666666,2.0
2.780479,1.3742265,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490221,4.999730670772362,0.7450703757720566,2.780479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.7769322,1.7769322,0.0,1.7769322,1.9297714,0.3867398,-0.15283917,28.16011,26.666666,26.666666,2.0
2.737083,1.2704871,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865644,4.999730670772362,0.7432421762821936,2.737083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.9682997,1.9682997,0.0,1.9682997,2.0669596,0.5055552,-0.09865992,28.431355,26.666666,26.666666,2.0
2.8035643,1.2468057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829168,4.999730670772362,0.7414184468998897,2.8035643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5750709,1.5750709,0.0,1.5750709,1.6128931,0.3660874,-0.0378223,28.45617,26.666666,26.666666,2.0
0.47714654,0.20291495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479278,4.999730670772362,0.7395991876251449,0.47714654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.57828736,0.57828736,0.0,0.57828736,0.58163106,0.37871608,-0.003343682,29.803125,26.666666,26.666666,2.0
1.2042948,0.5014983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756483,4.999730670772362,0.7377843984579591,1.2042948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.90952444,0.90952444,0.0,0.90952444,0.90952444,0.40802613,-0.0,29.465929,26.666666,26.666666,2.0
1.8136606,0.71676284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720275,4.999730670772362,0.7359740793983324,1.8136606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.1606929,1.1606929,0.0,1.1606929,1.1606929,0.44393003,-0.0,28.763824,26.666666,26.666666,2.0
1.615753,0.6071164,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684154,4.999730670772362,0.734168155944472,1.615753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1922432,1.1922432,0.0,1.1922432,1.1922432,0.20268479,-0.0,28.523115,26.666666,26.666666,2.0
1.6321607,0.5815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648123,4.999730670772362,0.7323667025981708,1.6321607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.8248079,0.8248079,0.0,0.8248079,0.8248079,0.24327837,-0.0,27.998777,26.61111,26.61111,2.0
1.7457443,0.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461218,4.999730670772362,0.730569644857636,1.7457443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.78444624,0.78444624,0.0,0.78444624,0.78444624,0.19640924,-0.0,27.35641,25.555555,25.555555,2.0
4.473416,1.5068266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576325,4.999730670772362,0.7287769827228675,4.473416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.7017654,1.7017654,0.0,1.7017654,1.7017654,0.19493875,-0.0,25.912169,25.555555,25.555555,2.0
4.5580273,1.4950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540558,4.999730670772362,0.7269887161938655,4.5580273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.6886587,1.6886587,0.0,1.6886587,1.6886587,0.19363698,-0.0,25.194967,25.555555,25.555555,2.0
4.3871336,1.438969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504878,4.999730670772362,0.7252048452706299,4.3871336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.631248,1.631248,0.0,1.631248,1.631248,0.19227897,-0.0,24.650108,25.555555,25.555555,2.0
4.342897,1.3783758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469287,4.999730670772362,0.7234253699531606,4.342897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.5691843,1.5691843,0.0,1.5691843,1.5691843,0.19080849,-0.0,24.261715,25.555555,25.555555,2.0
4.3164043,1.3470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433782,4.999730670772362,0.7216502157396653,4.3164043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.5380434,1.5380434,0.0,1.5380434,1.5380434,0.19097719,-0.0,23.982058,25.555555,25.555555,2.0
4.2779694,1.4031634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398365,4.999730670772362,0.7198794571319362,4.2779694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.6330969,1.6330969,0.0,1.6330969,1.6376702,0.23450673,-0.004573197,23.82689,25.555555,25.555555,2.0
4.022846,1.3550566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363034,4.999730670772362,0.7181130196281809,4.022846,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,2.5061553,2.5061553,0.0,2.5061553,2.5418687,1.1868122,-0.03571354,23.78953,25.61111,25.61111,2.0
2.3613994,0.9123492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432779,4.999730670772362,0.7163509032283993,2.3613994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.4207132,1.4207132,0.0,1.4207132,1.5189245,0.60657525,-0.098211244,24.281385,26.666666,26.666666,2.0
0.0,0.0,0.014866524,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292632,4.999730670772362,0.7145931079325916,0.0,-0.0,0.0,-0.0,-0.0,0.06314626,0.0,0.31657678,0.3348484,0.3348484,0.0,0.3348484,0.4877901,0.31657678,-0.15294169,26.623915,26.666666,26.666666,2.0
1.2483071,0.53086454,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425756,4.999730670772362,0.7128396337407576,1.2483071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.2242875,1.2242875,0.0,1.2242875,1.415005,0.31158057,-0.19071752,26.533684,26.666666,26.666666,2.0
0.43620777,0.19861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222576,4.999730670772362,0.7110904806528974,0.43620777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.2883582,0.2883582,0.0,0.2883582,0.5083943,0.30977458,-0.2200361,28.725643,26.666666,26.666666,2.0
2.375933,1.1280619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187677,4.999730670772362,0.7093456486690108,2.375933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.2000748,1.2000748,0.0,1.2000748,1.4399674,0.31190547,-0.23989262,27.02171,26.666666,26.666666,2.0
1.885028,0.8949866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152864,4.999730670772362,0.7076050632873054,1.885028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.9681504,0.9681504,0.0,0.9681504,1.2060133,0.31102672,-0.23786297,28.087713,26.666666,26.666666,2.0
1.6178442,0.78243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328831,0.16328831,0.0,0.17033285,4.999728518934579,0.8516180029853019,1.6178442,-0.0,0.0,-0.0,-0.0,0.0,0.16328831,0.30777436,1.0362073,1.0362073,0.0,0.872919,1.090212,0.30777436,-0.21729295,28.700666,26.666666,26.666666,2.0
1.1424986,0.56466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047732346,0.047732346,0.0,0.17839418,4.999727889910314,0.8919223747252358,1.1424986,-0.0,0.0,-0.0,-0.0,0.0,0.047732346,0.31338733,0.7305677,0.7305677,0.0,0.68283534,0.8780569,0.31338733,-0.19522157,29.89354,26.666666,26.666666,2.0
1.8804064,0.9094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39897853,0.39897853,0.0,0.24990009,4.999722632108609,1.2494311243105887,1.8804064,-0.0,0.0,-0.0,-0.0,0.0,0.39897853,0.35530412,1.5078127,1.5078127,0.0,1.1088343,1.2647245,0.35530412,-0.15589023,29.85173,26.666666,26.666666,2.0
1.4180205,0.6732576,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,-0.20629258,0.0,-0.20629258,0.20315088,4.999719913549694,1.0156975167751838,1.4180205,-0.0,0.0,-0.0,0.20629258,0.0,0.0,0.5055552,1.028616,1.028616,0.0,1.2349086,1.3350192,0.5055552,-0.1001107,30.689548,26.666666,26.666666,2.0
1.7967373,0.8340016,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,-0.050317165,0.0,-0.050317165,0.19132368,4.999719250461145,0.956564699293444,1.7967373,-0.0,0.0,-0.0,0.050317165,0.0,0.0,0.40800163,1.2485021,1.2485021,0.0,1.2988193,1.33743,0.40800163,-0.038610686,30.55763,26.666666,26.666666,2.0
2.5658696,1.0911812,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,-0.18354164,0.0,-0.18354164,0.1507006,4.999716831716419,0.7534603211458313,2.5658696,-0.0,0.0,-0.0,0.18354164,0.0,0.0,0.37871608,1.3790905,1.3790905,0.0,1.5626322,1.5653241,0.37871608,-0.0026918198,29.568192,26.666666,26.666666,2.0
3.4061131,1.382247,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032024279,0.0,-0.0032024279,0.14963575,4.9997167895142285,0.7481363569627865,3.4061131,-0.0,0.0,-0.0,0.0032024279,0.0,0.0,0.40802613,1.8824974,1.8824974,0.0,1.8856999,1.8856999,0.40802613,-0.0,28.8364,26.666666,26.666666,2.0
3.4835863,1.3459169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926858,4.9997167895142285,0.7463006378885725,3.4835863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7898469,1.7898469,0.0,1.7898469,1.7898469,0.44393003,-0.0,28.358507,26.666666,26.666666,2.0
3.7239583,1.3992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890231,4.9997167895142285,0.7444693889095068,3.7239583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.6876594,1.6876594,0.0,1.6876594,1.6876594,0.28838852,-0.0,27.820694,26.666666,26.666666,2.0
3.9620287,1.4116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853694,4.9997167895142285,0.7426426100255893,3.9620287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.6846611,1.6846611,0.0,1.6846611,1.6846611,0.27301294,-0.0,27.034624,26.61111,26.61111,2.0
3.2162976,1.1175076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817245,4.9997167895142285,0.7408203012368201,3.2162976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3139168,1.3139168,0.0,1.3139168,1.3139168,0.19640924,-0.0,26.427483,25.555555,25.555555,2.0
3.1999104,1.089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780888,4.9997167895142285,0.7390025370447849,3.1999104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2841158,1.2841158,0.0,1.2841158,1.2841158,0.19493875,-0.0,25.80993,25.555555,25.555555,2.0
3.1179073,1.0226659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744619,4.9997167895142285,0.7371891684463122,3.1179073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.2163029,1.2163029,0.0,1.2163029,1.2163029,0.19363698,-0.0,25.49337,25.555555,25.555555,2.0
3.3314865,1.0927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708439,4.9997167895142285,0.7353802699429878,3.3314865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2849983,1.2849983,0.0,1.2849983,1.2849983,0.19227897,-0.0,25.16174,25.555555,25.555555,2.0
2.8580456,0.9071044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672348,4.9997167895142285,0.7335758415348115,2.8580456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.0979129,1.0979129,0.0,1.0979129,1.0979129,0.19080849,-0.0,25.036709,25.555555,25.555555,2.0
2.1041324,0.6678227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636345,4.9997167895142285,0.7317758087201978,2.1041324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.85879993,0.85879993,0.0,0.85879993,0.85879993,0.19097719,-0.0,25.07167,25.555555,25.555555,2.0
2.4805582,0.800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460043,4.9997167895142285,0.7299801714991464,2.4805582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.98990834,0.98990834,0.0,0.98990834,0.99443036,0.19397438,-0.0045220545,25.109726,25.555555,25.555555,2.0
1.968674,0.69272304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883741,0.02883741,0.0,0.15076461,4.99971640948946,0.7537803163042629,1.968674,-0.0,0.0,-0.0,-0.0,0.0,0.02883741,0.25891623,0.94546205,0.94546205,0.0,0.91662467,0.9516393,0.25891623,-0.03501464,25.323208,25.61111,25.61111,2.0
2.157518,0.83866525,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.117545165,0.117545165,0.0,0.17133862,4.999714860457269,0.8566442335931992,2.157518,-0.0,0.0,-0.0,-0.0,0.0,0.117545165,0.26026225,1.2606541,1.2606541,0.0,1.143109,1.2418942,0.26026225,-0.09878531,25.504158,26.666666,26.666666,2.0
1.6466149,0.676955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390092,0.15390092,0.0,0.19838274,4.999712832321488,0.9918567071523625,1.6466149,-0.0,0.0,-0.0,-0.0,0.0,0.15390092,0.19675504,0.8723803,0.8723803,0.0,0.7184794,0.8737101,0.19675504,-0.15523072,25.948008,26.666666,26.666666,2.0
1.1664796,0.50844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17044473,0.0,-0.17044473,0.15971868,4.99971058616736,0.7985471622131424,1.1664796,-0.0,0.0,-0.0,0.17044473,0.0,0.0,0.1955095,0.33723316,0.33723316,0.0,0.5076779,0.7039534,0.1955095,-0.19627544,26.737404,26.666666,26.666666,2.0
0.46758866,0.22200498,0.0,0.2804325,0.2857637,0.0,0.0,0.0,0.0,0.0,0.0,-0.04338962,0.0,-0.04338962,0.14964181,4.99971001437018,0.7481656652633778,0.46758866,-0.0,0.0,-0.0,0.04338962,0.0,0.0,0.19556573,0.43079758,0.43079758,0.0,0.4741872,0.70333445,0.19556573,-0.22914724,28.009714,26.666666,26.666666,2.0
