cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.6983505,0.24311544,0.0,0.30068082,0.3440381,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0025849205,0.0,-0.0025849205,0.1496564,4.9989405345401146,0.7481234446357374,0.6983505,-0.0,0.020321308,-0.0,0.0025849205,0.0,0.0,0.28367546,0.7421838,0.7421838,0.0,0.7229891,0.8490493,0.28367546,-0.12606022,28.072289,25.555555,25.555555,2.0
2.6524465,1.0149274,0.0,0.15034074,0.18290919,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931366,4.9989405345401146,0.746410099715535,2.6524465,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,1.2133873,1.2133873,0.0,1.1916076,1.4593201,0.28326306,-0.26771244,27.004316,25.555555,25.555555,2.0
0.61430913,0.25625804,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1489717,4.9989405345401146,0.7447007027663238,0.61430913,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.17866969,0.17866969,0.0,0.15689006,0.53825676,0.28199878,-0.38136673,28.97747,25.555555,25.555555,2.0
2.5718944,1.1414459,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14863054,4.9989405345401146,0.7429952537881039,2.5718944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.99055445,0.99055445,0.0,0.99055445,1.4234822,0.28203627,-0.43292773,27.255745,25.555555,25.555555,2.0
1.1280216,0.51124996,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14829016,4.9989405345401146,0.7412936782908567,1.1280216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.288509,0.288509,0.0,0.288509,0.8258556,0.31460568,-0.5373466,28.739456,25.555555,25.555555,2.0
2.8428316,1.3597983,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14795054,4.9989405345401146,0.739595976274582,2.8428316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0987384,1.0987384,0.0,1.0987384,1.6445506,0.2847523,-0.54581213,27.726107,25.555555,25.555555,2.0
2.400754,1.1709371,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14761172,4.9989405345401146,0.7379022222292986,2.400754,-0.0,0.080509394,-0.0,-0.0,0.0,0.0,0.28486475,1.0104808,1.0104808,0.0,0.9241938,1.455802,0.28486475,-0.5316081,28.556128,25.555555,25.555555,2.0
2.5512424,1.2443359,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727367,4.9989405345401146,0.7362123416649877,2.5512424,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,1.0381742,1.0381742,0.0,1.0163945,1.5279363,0.28360048,-0.51154184,28.911196,25.555555,25.555555,2.0
2.521344,1.1862472,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.1469364,4.9989405345401146,0.7345263345816495,2.521344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.0385756,1.0385756,0.0,1.0385756,1.4740155,0.28776824,-0.43543983,29.242825,25.555555,25.555555,2.0
2.3723116,1.0938025,0.0,0.0,0.026591452,0.026591452,0.026591452,0.0,0.9950632,3.1063721406253717,3.0910366,0.0,0.0,0.0,0.14659989,4.9989405345401146,0.7328441264892652,2.3723116,-0.0,0.024810953,-0.0,-0.0,0.0,0.0,0.44823226,1.2381356,1.2381356,0.0,1.2115442,1.5420347,0.44823226,-0.3304906,30.017908,25.555555,25.555555,2.0
2.4164746,1.0307719,0.0,0.0,0.02306828,0.02306828,0.02306828,0.0,0.9954728,3.1063721406253717,3.092309,0.0,0.0,0.0,0.14626415,4.9989405345401146,0.7311657918778535,2.4164746,-0.0,0.021523684,-0.0,-0.0,0.0,0.0,0.4657243,1.3467054,1.3467054,0.0,1.3236371,1.4964961,0.4657243,-0.17285898,29.27583,25.555555,25.555555,2.0
2.332363,0.9326962,0.0,0.0,0.03711341,0.03711341,0.03711341,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14592919,4.9989405345401146,0.7294913307474143,2.332363,-0.0,0.034628384,-0.0,-0.0,0.0,0.0,0.46567893,1.4094944,1.4094944,0.0,1.372381,1.3983753,0.46567893,-0.025994241,28.091717,25.555555,25.555555,2.0
2.8396995,1.1133044,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559498,4.9989405345401146,0.727820668607929,2.8396995,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.6140703,1.6140703,0.0,1.5922906,1.5922906,0.47898623,-0.0,27.078506,25.555555,25.555555,2.0
2.457471,0.92104787,0.0,0.15034074,0.18290919,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14526156,4.9989405345401146,0.7261538799494164,2.457471,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,1.6045737,1.6045737,0.0,1.5827941,1.5827941,0.5006166,-0.0,26.782888,25.555555,25.555555,2.0
1.9971664,0.69526976,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14492889,4.9989405345401146,0.7244908902818576,1.9971664,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,1.0055673,1.0055673,0.0,0.9837877,0.9837877,0.288518,-0.0,26.555477,25.555555,25.555555,2.0
1.6796348,0.5557459,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14459698,4.9989405345401146,0.7228316996052527,1.6796348,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.8618008,0.8618008,0.0,0.8400212,0.8400212,0.28427526,-0.0,26.398466,25.555555,25.555555,2.0
1.5131257,0.47454342,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14426583,4.9989405345401146,0.7211763079196016,1.5131257,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.77892166,0.77892166,0.0,0.75714207,0.75714207,0.2825986,-0.0,26.214264,25.555555,25.555555,2.0
2.7861862,0.847575,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.61674523,0.61674523,0.0,0.25601622,4.998932973453003,1.2798079470054977,2.7861862,-0.0,0.020321308,-0.0,-0.0,0.0,0.61674523,0.28118438,1.7672842,1.7672842,0.0,1.1287594,1.1287594,0.28118438,-0.0,24.886374,25.555555,25.555555,2.0
3.2666922,0.96812654,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.87833846,0.87833846,0.0,0.41677558,4.998922205305534,2.0834287225909747,3.2666922,-0.0,0.0,-0.0,-0.0,0.0,0.87833846,0.27988258,2.1263475,2.1263475,0.0,1.2480091,1.2480091,0.27988258,-0.0,24.210121,25.555555,25.555555,2.0
3.4949088,1.0028679,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.568038,0.568038,0.0,0.51884127,4.998915241327192,2.593643515596611,3.4949088,-0.0,0.04051272,-0.0,-0.0,0.0,0.568038,0.30854666,1.9228727,1.9228727,0.0,1.3114147,1.3114147,0.30854666,-0.0,23.647224,25.555555,25.555555,2.0
3.2256908,0.90031576,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.59450096,0.59450096,0.0,0.6255915,4.998907952910455,3.127274407078923,3.2256908,-0.0,0.020321308,-0.0,-0.0,0.0,0.59450096,0.27712905,1.7937255,1.7937255,0.0,1.1774449,1.1774449,0.27712905,-0.0,23.327436,25.555555,25.555555,2.0
3.6285932,1.012769,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2705912,0.2705912,0.0,0.67262083,4.998904635532624,3.362367399639975,3.6285932,-0.0,0.020321308,-0.0,-0.0,0.0,0.2705912,0.27059227,1.5757322,1.5757322,0.0,1.2833614,1.2833614,0.27059227,-0.0,23.089933,25.555555,25.555555,2.0
3.8844306,1.0841752,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.013503731,0.0,-0.013503731,0.66803074,4.9989044699802765,3.339421846424345,3.8844306,-0.0,0.020321308,-0.0,0.013503731,0.0,0.0,2.1515417,3.2337255,3.2337255,0.0,3.2254496,3.2357168,2.1515417,-0.010267254,22.95264,25.555555,25.555555,2.0
0.86031926,0.26171443,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.44653833,0.0,-0.44653833,0.567512,4.998898995532514,2.836935045605472,0.86031926,-0.0,0.0,-0.0,0.44653833,0.0,0.0,0.28286102,0.061846856,0.061846856,0.0,0.5083852,0.54457545,0.28286102,-0.036190268,25.822315,25.555555,25.555555,2.0
4.0435658,1.3696214,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.10728793,0.10728793,0.0,0.5852925,4.9988976802080165,2.925817411167583,4.0435658,-0.0,0.04051272,-0.0,-0.0,0.0,0.10728793,0.28367546,1.682002,1.682002,0.0,1.531294,1.6532967,0.28367546,-0.12200268,24.319128,25.555555,25.555555,2.0
2.5328238,0.92545116,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.557308,0.557308,0.0,0.684981,4.998890847742407,3.4241451943027066,2.5328238,-0.0,0.0,-0.0,-0.0,0.0,0.557308,0.28326306,1.5068018,1.5068018,0.0,0.9494938,1.2087141,0.28326306,-0.2592203,25.67478,25.555555,25.555555,2.0
3.5315964,1.4122616,0.0,0.0,0.016223844,0.016223846,0.016223846,0.0,0.9920218,3.1063721406253717,3.0815887,0.053603467,0.053603467,0.0,0.69292295,4.998890190575579,3.4638457365346973,3.5315964,-0.0,0.0151375355,-0.0,-0.0,0.0,0.053603467,0.28199878,1.3886452,1.3886452,0.0,1.3188179,1.6942602,0.28199878,-0.3754424,25.075514,25.555555,25.555555,2.0
3.0635169,1.3356075,0.0,0.0,0.0,0.0,0.0,0.0,0.98568356,3.1063721406253717,3.0619,-0.0014749675,0.0,-0.0014749675,0.6910028,4.998890172492796,3.4542470368979425,3.0635169,-0.0,0.0,-0.0,0.0014749675,0.0,0.0,0.28203627,1.1632472,1.1632472,0.0,1.1647222,1.6176438,0.28203627,-0.4529216,25.579638,25.555555,25.555555,2.0
3.2518048,1.4993106,0.0,0.0,0.0,0.0,0.0,0.0,0.9793858,3.1063721406253717,3.0423367,-0.5688927,0.0,-0.5688927,0.5639531,4.998883197991017,2.819135684218018,3.2518048,-0.0,0.0,-0.0,0.5688927,0.0,0.0,0.31460568,0.72697484,0.72697484,0.0,1.2958676,1.8139163,0.31460568,-0.51804876,25.626377,25.555555,25.555555,2.0
3.0791292,1.4728255,0.0,0.0,0.0,0.0,0.0,0.0,0.97312826,3.1063721406253717,3.0228984,-0.3621247,0.0,-0.3621247,0.48209843,4.998878758414116,2.4099516031669834,3.0791292,-0.0,0.0,-0.0,0.3621247,0.0,0.0,0.2847523,0.8526211,0.8526211,0.0,1.2147458,1.7575779,0.2847523,-0.54283214,26.11205,25.555555,25.555555,2.0
2.886728,1.4306059,0.0,0.0,0.11279494,0.11279494,0.11279494,0.0,1.0,3.1063721406253717,3.106372,-0.1960674,0.0,-0.1960674,0.4370638,4.998876354664761,2.1848279613327537,2.886728,-0.0,0.10524247,-0.0,0.1960674,0.0,0.0,0.28486475,1.0979562,1.0979562,0.0,1.1812286,1.7154708,0.28486475,-0.53424215,26.846024,25.555555,25.555555,2.0
3.030001,1.4493262,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.03556807,0.0,-0.03556807,0.4280379,4.998875918606707,2.13970840881548,3.030001,-0.0,0.020321308,-0.0,0.03556807,0.0,0.0,0.28360048,1.2169095,1.2169095,0.0,1.230698,1.7329266,0.28360048,-0.5022286,27.252316,25.555555,25.555555,2.0
2.980472,1.4536872,0.0,0.3033464,0.34689495,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.09253959,0.0,-0.09253959,0.40623033,4.998874784088052,2.030694555504363,2.980472,-0.0,0.020321308,-0.0,0.09253959,0.0,0.0,0.28776824,1.5725492,1.5725492,0.0,1.6433092,2.0665708,0.28776824,-0.42326155,27.848942,25.555555,25.555555,2.0
2.619298,1.2076805,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.77871996,0.77871996,0.0,0.5477656,4.998865237120212,2.738206478927164,2.619298,-0.0,0.020321308,-0.0,-0.0,0.0,0.77871996,0.44823226,2.14288,2.14288,0.0,1.3423804,1.6559129,0.44823226,-0.31353244,28.656044,25.555555,25.555555,2.0
3.0408833,1.32574,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7581866,0.0,-0.7581866,0.3806009,4.998855941870231,1.9025690677364355,3.0408833,-0.0,0.020321308,-0.0,0.7581866,0.0,0.0,0.4657243,0.88275975,0.88275975,0.0,1.6191667,1.7914643,0.4657243,-0.17229754,27.72452,25.555555,25.555555,2.0
2.7827787,1.1390057,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.24814653,0.24814653,0.0,0.42412883,4.998852899626517,2.1201576338246646,2.7827787,-0.0,0.020321308,-0.0,-0.0,0.0,0.24814653,0.46567893,1.8503749,1.8503749,0.0,1.5804487,1.6046846,0.46567893,-0.024235828,26.703407,25.555555,25.555555,2.0
2.6058443,1.0216213,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.013128869,0.0,-0.013128869,0.42019245,4.998852738668217,2.10048018087467,2.6058443,-0.0,0.020321308,-0.0,0.013128869,0.0,0.0,0.47898623,1.5092584,1.5092584,0.0,1.5006076,1.5006076,0.47898623,-0.0,26.168463,25.555555,25.555555,2.0
2.3397427,0.8769239,0.0,0.15016231,0.18271796,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.18602014,0.0,-0.18602014,0.37753275,4.998850458084471,1.8872297621195582,2.3397427,-0.0,0.020321308,-0.0,0.18602014,0.0,0.0,0.29149646,1.1651182,1.1651182,0.0,1.3293587,1.3293587,0.29149646,-0.0,25.59119,25.555555,25.555555,2.0
2.2788203,0.7933214,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.17291914,0.0,-0.17291914,0.3378855,4.998848338116348,1.689038365152509,2.2788203,-0.0,0.020321308,-0.0,0.17291914,0.0,0.0,0.288518,0.9306998,0.9306998,0.0,1.0818393,1.0818393,0.288518,-0.0,25.299559,25.555555,25.555555,2.0
1.9325916,0.63944244,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.118772894,0.0,-0.118772894,0.31041065,4.9988468819741465,1.5516953028075298,1.9325916,-0.0,0.0,-0.0,0.118772894,0.0,0.0,0.28427526,0.8049449,0.8049449,0.0,0.92371774,0.92371774,0.28427526,-0.0,25.216743,25.555555,25.555555,2.0
2.023625,0.63464516,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.20560718,0.20560718,0.0,0.34642085,4.998844361252773,1.731703934288203,2.023625,-0.0,0.0,-0.0,-0.0,0.0,0.20560718,0.2825986,1.1228509,1.1228509,0.0,0.9172437,0.9172437,0.2825986,-0.0,24.801363,25.555555,25.555555,2.0
2.2491915,0.66657704,0.0,0.0,0.05969568,0.05969568,0.05969568,0.0,0.9984668,3.1063721406253717,3.1016095,-0.30540562,0.0,-0.30540562,0.2775187,4.998840617011595,1.3872716977143547,2.2491915,-0.0,0.0556986,-0.0,0.30540562,0.0,0.0,0.28118438,0.7020514,0.7020514,0.0,0.94776136,0.94776136,0.28118438,-0.0,24.216505,25.555555,25.555555,2.0
2.406362,0.69050825,0.0,0.0,0.026972644,0.026972644,0.026972644,0.0,1.0,3.1063721406253717,3.106372,0.091035694,0.091035694,0.0,0.2930616,4.998839500922596,1.4649679724500884,2.406362,-0.0,0.025166621,-0.0,-0.0,0.0,0.091035694,0.27988258,1.0883992,1.0883992,0.0,0.97039086,0.97039086,0.27988258,-0.0,23.716488,25.555555,25.555555,2.0
1.7417831,0.4861454,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5584566,0.5584566,0.0,0.3936324,4.9988326542959625,1.9677025546788678,1.7417831,-0.0,0.020321308,-0.0,-0.0,0.0,0.5584566,0.30854666,1.3749282,1.3749282,0.0,0.79469204,0.79469204,0.30854666,-0.0,23.7726,25.555555,25.555555,2.0
2.6612682,0.7177335,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.37648356,0.37648356,0.0,0.4604627,4.99882803863577,2.30177380251695,2.6612682,-0.0,0.020321308,-0.0,-0.0,0.0,0.37648356,0.24446881,1.3604655,1.3604655,0.0,0.9622023,0.9622023,0.24446881,-0.0,23.21301,25.555555,25.555555,2.0
2.2245204,0.59994435,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.083143815,0.083143815,0.0,0.47417906,4.99882701929789,2.3703390934493553,2.2245204,-0.0,0.020321308,-0.0,-0.0,0.0,0.083143815,0.27724153,0.9821093,0.9821093,0.0,0.8771859,0.8771859,0.27724153,-0.0,23.18041,25.555555,25.555555,2.0
2.4074864,0.6719485,0.0,0.30629775,0.3500581,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.8148881,0.0,-0.8148881,0.29518896,4.998817028819422,1.4755956170296503,2.4074864,-0.0,0.020321308,-0.0,0.8148881,0.0,0.0,0.34126142,0.5374775,0.5374775,0.0,1.330586,1.3414884,0.34126142,-0.010902403,23.523327,25.555555,25.555555,2.0
2.3146284,0.7041242,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.6650365,0.0,-0.6650365,0.14918752,4.998808875496351,0.7457598998209648,2.3146284,-0.0,0.020321308,-0.0,0.6650365,0.0,0.0,0.28286102,0.3107349,0.3107349,0.0,0.9539918,0.98698527,0.28286102,-0.032993477,24.825626,25.555555,25.555555,2.0
2.5585568,0.8666248,0.0,0.300006,0.34331486,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14884587,4.998808875496351,0.7440520376539435,2.5585568,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,1.3721055,1.3721055,0.0,1.3503258,1.4718354,0.28367546,-0.12150956,25.58363,25.555555,25.555555,2.0
2.273463,0.8699139,0.0,0.15000306,0.18254729,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.49521905,0.49521905,0.0,0.23804533,4.998802804119052,1.1899416871855744,2.273463,-0.0,0.020321308,-0.0,-0.0,0.0,0.49521905,0.28326306,1.564262,1.564262,0.0,1.0472634,1.3139447,0.28326306,-0.2666813,26.34129,25.555555,25.555555,2.0
3.0865393,1.2633364,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.85486656,0.85486656,0.0,0.39438424,4.998792323456531,1.9714448871284105,3.0865393,-0.0,0.020321308,-0.0,-0.0,0.0,0.85486656,0.28199878,2.032034,2.032034,0.0,1.1553878,1.5453352,0.28199878,-0.38994744,25.891205,25.555555,25.555555,2.0
2.663824,1.1822456,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8773622,0.8773622,0.0,0.554641,4.998781566975106,2.7725292489638087,2.663824,-0.0,0.020321308,-0.0,-0.0,0.0,0.8773622,0.28203627,1.8984222,1.8984222,0.0,0.99928045,1.464282,0.28203627,-0.46500164,26.320028,25.555555,25.555555,2.0
3.1561832,1.4552224,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.74340135,0.74340135,0.0,0.6891779,4.998772452837206,3.445043355412236,3.1561832,-0.0,0.020321308,-0.0,-0.0,0.0,0.74340135,0.31460568,2.0012493,2.0012493,0.0,1.2360684,1.7698283,0.31460568,-0.53375995,26.08434,25.555555,25.555555,2.0
3.1483393,1.5059304,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.4997905,0.4997905,0.0,0.7779838,4.998766325369508,3.888959144519902,3.1483393,-0.0,0.020321308,-0.0,-0.0,0.0,0.4997905,0.2847523,1.7587715,1.7587715,0.0,1.2372015,1.7906827,0.2847523,-0.5534812,26.416948,25.555555,25.555555,2.0
3.0365179,1.4810227,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.4829048,0.4829048,0.0,0.86347073,4.998760404914435,4.316283311751343,3.0365179,-0.0,0.0,-0.0,-0.0,0.0,0.4829048,0.28486475,1.6970966,1.6970966,0.0,1.2141918,1.7658874,0.28486475,-0.5516956,26.960714,25.555555,25.555555,2.0
2.913584,1.4439151,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.5906493,0.0,-0.5906493,0.7313458,4.998753163493589,3.65581699510786,2.913584,-0.0,0.04051272,-0.0,0.5906493,0.0,0.0,0.28360048,0.6702451,0.6702451,0.0,1.2174745,1.7275157,0.28360048,-0.5100413,27.661665,25.555555,25.555555,2.0
2.8351872,1.3561418,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6663633,0.6663633,0.0,0.85101813,4.9987449937996296,4.254022620865576,2.8351872,-0.0,0.020321308,-0.0,-0.0,0.0,0.6663633,0.28776824,1.8888177,1.8888177,0.0,1.2006748,1.64391,0.28776824,-0.4432353,28.163008,25.555555,25.555555,2.0
3.1562998,1.4552761,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.40553865,0.0,-0.40553865,0.75901335,4.99874002183904,3.794110433640551,3.1562998,-0.0,0.0,-0.0,0.40553865,0.0,0.0,2.2585125,2.9781575,2.9781575,0.0,3.383696,3.7137885,2.2585125,-0.33009255,28.37949,25.555555,25.555555,2.0
2.4079113,1.0497819,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.041255485,0.0,-0.041255485,0.7479692,4.998739516040513,3.738903247547707,2.4079113,-0.0,0.04051272,-0.0,0.041255485,0.0,0.0,0.4657243,1.3453124,1.3453124,0.0,1.3431479,1.5155061,0.4657243,-0.17235829,28.570202,24.444445,24.444445,2.0
4.0129685,1.6047591,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.8606619,0.0,-0.8606619,0.5587095,4.9987289641933,2.792837371317904,4.0129685,-0.0,0.020321308,-0.0,0.8606619,0.0,0.0,0.46567893,1.2093263,1.2093263,0.0,2.0482087,2.0704381,0.46567893,-0.022229483,25.901768,24.444445,24.444445,2.0
3.2080393,1.2828733,0.0,0.60693324,0.3518555,-0.2986329,0.0,-0.2986329,0.90176994,3.1063721406253717,2.801233,0.6782057,0.6782057,0.0,0.6809943,4.99872064926948,3.404100130640618,3.2080393,0.27863714,0.0,0.27863714,-0.0,0.0,0.6782057,0.47898623,2.7919207,2.7919207,0.0,2.4123478,2.4123478,0.47898623,-0.0,25.786499,24.444445,24.444445,2.0
2.5455182,0.95404756,0.0,0.0,0.02516374,0.02516374,0.02516374,0.0,0.9033903,3.1063721406253717,2.8062663,0.07005984,0.07005984,0.0,0.6918741,4.998719790321811,3.458484690382128,2.5455182,-0.0,0.023478836,-0.0,-0.0,0.0,0.07005984,0.29149646,1.3407677,1.3407677,0.0,1.2455442,1.2455442,0.29149646,-0.0,25.546171,24.444445,24.444445,2.0
2.0330222,0.70775217,0.0,0.0,0.0,0.0,0.0,0.0,0.89761835,3.1063721406253717,2.7883365,-0.81079316,0.0,-0.81079316,0.5132498,4.99870984983405,2.565586903218363,2.0330222,-0.0,0.0,-0.0,0.81079316,0.0,0.0,0.288518,0.18547702,0.18547702,0.0,0.9962702,0.9962702,0.288518,-0.0,25.467985,24.444445,24.444445,2.0
2.7020464,0.86860305,0.0,0.0,0.33391875,0.33391875,0.33391875,0.0,0.9898409,3.1063721406253717,3.0748143,-1.0192814,0.0,-1.0192814,0.29138398,4.9986973532137196,1.4565403381162183,2.7020464,-0.0,0.31156036,-0.0,1.0192814,0.0,0.0,0.28427526,0.4675157,0.4675157,0.0,1.1528783,1.1528783,0.28427526,-0.0,24.62285,24.444445,24.444445,2.0
0.57650715,0.17537703,0.0,0.0,0.056188688,0.056188688,0.056188688,0.0,1.0,3.1063721406253717,3.106372,0.07024543,0.07024543,0.0,0.30318913,4.99869649198671,1.515550433727848,0.57650715,-0.0,0.052426428,-0.0,-0.0,0.0,0.07024543,0.2825986,0.5844098,0.5844098,0.0,0.45797566,0.45797566,0.2825986,-0.0,25.685137,24.444445,24.444445,2.0
3.440247,0.9871827,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.6799883,0.0,-0.6799883,0.15500408,4.9986881551537845,0.7748170792424176,3.440247,-0.0,0.020321308,-0.0,0.6799883,0.0,0.0,0.28118438,0.61015826,0.61015826,0.0,1.268367,1.268367,0.28118438,-0.0,23.555109,24.444445,24.444445,2.0
2.0782533,0.5800569,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.023070736,0.0,-0.023070736,0.14968565,4.998687872300118,0.7482318486305595,2.0782533,-0.0,0.020321308,-0.0,0.023070736,0.0,0.0,0.27988258,0.85864836,0.85864836,0.0,0.85993946,0.85993946,0.27988258,-0.0,23.683603,24.444445,24.444445,2.0
3.067915,0.8274045,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14934285,4.998687872300118,0.7465182923632047,3.067915,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,1.1577308,1.1577308,0.0,1.1359512,1.1359512,0.30854666,-0.0,22.99385,24.444445,24.444445,2.0
