cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2581913,1.4634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471112,13.99933062970794,0.48593242843365864,3.2581913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.1487927,2.1487927,0.0,2.1487927,2.3215072,0.8580091,-0.17271456,27.869896,22.777779,22.777779,2.0
2.0684576,0.8715905,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034479696,13.99933062970794,0.48269266856609955,2.0684576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.6194234,3.6194234,0.0,3.6194234,3.6364613,0.8379565,-0.017037867,28.055517,22.777779,22.777779,2.0
4.4992013,1.8148975,0.0,1.4617927,1.5415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034249816,13.99933062970794,0.4794744994487605,4.4992013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,4.1885505,4.1885505,0.0,4.1885505,4.1885505,0.83212507,-0.0,25.55295,25.666666,25.666666,2.0
4.4300485,1.7073057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288727,0.05288727,0.0,0.037510883,13.999328679254207,0.5251271810490977,4.4300485,-0.0,0.0,-0.0,-0.0,0.0,0.05288727,0.8388549,2.599048,2.599048,0.0,2.5461607,2.5461607,0.8388549,-0.0,24.878061,25.11111,25.11111,2.0
5.166362,1.8474355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037260793,13.999328679254207,0.5216260901491521,5.166362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.423742,2.423742,0.0,2.423742,2.423742,0.5763065,-0.0,23.49714,22.777779,22.777779,2.0
2.5535972,0.8671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701237,13.999328679254207,0.5181483109980076,2.5535972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.4418529,1.4418529,0.0,1.4418529,1.4418529,0.5746533,-0.0,24.22301,22.222221,22.222221,2.0
4.3823214,1.4093947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367656,13.999328679254207,0.5146937392925378,4.3823214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.9746028,1.9746028,0.0,1.9746028,1.9746028,0.5652081,-0.0,22.49061,21.666666,21.666666,2.0
3.9072921,1.1863285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652048,13.999328679254207,0.5112622185780528,3.9072921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.7488276,1.7488276,0.0,1.7488276,1.7488276,0.56249905,-0.0,22.22549,21.666666,21.666666,2.0
5.4501185,1.6101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036276992,13.999328679254207,0.5078535402482991,5.4501185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.1700954,2.1700954,0.0,2.1700954,2.1700954,0.5599025,-0.0,20.985832,21.666666,21.666666,2.0
2.3812816,0.6801632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778777,0.04778777,0.0,0.039186988,13.999326916866934,0.5485914562619759,2.3812816,-0.0,0.0,-0.0,-0.0,0.0,0.04778777,0.55726844,1.2852194,1.2852194,0.0,1.2374316,1.2374316,0.55726844,-0.0,21.887732,21.666666,21.666666,2.0
3.1686182,0.8739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017469214,0.017469214,0.0,0.040075522,13.99932627261163,0.5610303068493965,3.1686182,-0.0,0.0,-0.0,-0.0,0.0,0.017469214,0.5845628,1.4759884,1.4759884,0.0,1.4585192,1.4585192,0.5845628,-0.0,21.407812,21.666666,21.666666,2.0
1.6935182,0.43663338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020801756,0.0020801756,0.0,0.039945103,13.999326195895861,0.5592045300187953,1.6935182,-0.0,0.0,-0.0,-0.0,0.0,0.0020801756,0.55467194,0.99338555,0.99338555,0.0,0.99130535,0.99130535,0.55467194,-0.0,22.145756,21.666666,21.666666,2.0
2.9280012,0.80759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039678782,13.999326195895861,0.5554762154188619,2.9280012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.3557743,1.3557743,0.0,1.3557743,1.3677177,0.56012744,-0.011943433,21.821737,21.666666,21.666666,2.0
2.7629373,0.888586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631528,0.010631528,0.0,0.04011366,13.999325803810768,0.561564215657496,2.7629373,-0.0,0.0,-0.0,-0.0,0.0,0.010631528,0.56547046,1.4057435,1.4057435,0.0,1.3951119,1.4540565,0.56547046,-0.05894459,22.543165,21.666666,21.666666,2.0
2.334728,0.8577838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014655964,0.0,-0.0014655964,0.03973272,13.99932574976035,0.5562313000439563,2.334728,-0.0,0.0,-0.0,0.0014655964,0.0,0.0,0.5675797,1.2148863,1.2148863,0.0,1.2163519,1.4253635,0.5675797,-0.20901169,23.52825,21.666666,21.666666,2.0
1.6715559,0.660607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039467815,13.99932574976035,0.5525228031527503,1.6715559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.85372865,0.85372865,0.0,0.85372865,1.2277743,0.5671673,-0.37404558,24.879145,22.222221,22.222221,2.0
1.7299647,0.7459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920468,13.99932574976035,0.5488390782489346,1.7299647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.8190383,0.8190383,0.0,0.8190383,1.3105431,0.5646082,-0.4915048,25.839079,22.88889,22.88889,2.0
2.9045637,1.3046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943294,13.99932574976035,0.5451798645747472,2.9045637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.2934041,1.2934041,0.0,1.2934041,1.8693032,0.5646457,-0.5758991,25.612148,23.88889,23.88889,2.0
2.6833863,1.2799158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683653,13.99932574976035,0.5415450578270833,2.6833863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.2379019,1.2379019,0.0,1.2379019,1.8797204,0.5998047,-0.6418186,26.118902,23.88889,23.88889,2.0
3.57859,1.7361712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031523056,0.031523056,0.0,0.04050255,13.999324587206749,0.5670083191096026,3.57859,-0.0,0.0,-0.0,-0.0,0.0,0.031523056,0.5699513,1.6838623,1.6838623,0.0,1.6523392,2.3061223,0.5699513,-0.6537832,25.873514,25.833334,25.833334,2.0
1.7103685,0.82979405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990568,0.0008990568,0.0,0.04029162,13.999324554050009,0.564055444970407,1.7103685,-0.0,0.0,-0.0,-0.0,0.0,0.0008990568,0.57006377,0.7651564,0.7651564,0.0,0.7642573,1.3998578,0.57006377,-0.63560045,27.586952,26.666666,26.666666,2.0
2.409068,1.1924113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135809,0.03135809,0.0,0.0420889,13.999323397580206,0.5892161192087121,2.409068,-0.0,0.0,-0.0,-0.0,0.0,0.03135809,0.5675047,1.2224011,1.2224011,0.0,1.191043,1.7599161,0.5675047,-0.568873,27.998707,26.666666,26.666666,2.0
2.228373,1.1029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973415,0.0,-0.026973415,0.039720222,13.99932240281479,0.5560561986442305,2.228373,-0.0,0.0,-0.0,0.026973415,0.0,0.0,0.57555676,1.1913105,1.1913105,0.0,1.2182839,1.6785299,0.57555676,-0.46024594,28.662985,26.666666,26.666666,2.0
3.0322106,1.4710926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051327772,0.051327772,0.0,0.04284156,13.999320509873307,0.5997527455230129,3.0322106,-0.0,0.0,-0.0,-0.0,0.0,0.051327772,0.5864678,1.7770559,1.7770559,0.0,1.725728,2.0575604,0.5864678,-0.33183232,28.33005,26.666666,26.666666,2.0
3.0036383,1.3786331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167527,0.13167527,0.0,0.051290244,13.999315653757236,0.7180283138111535,3.0036383,-0.0,0.0,-0.0,-0.0,0.0,0.13167527,0.8580091,2.2270017,2.2270017,0.0,2.0953264,2.2366424,0.8580091,-0.14131585,28.207998,25.166666,25.166666,2.0
3.7087445,1.599155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638736,0.23638736,0.0,0.06673887,13.999306935910564,0.9342979777656221,3.7087445,-0.0,0.0,-0.0,-0.0,0.0,0.23638736,0.8379565,2.658467,2.658467,0.0,2.4220798,2.4371114,0.8379565,-0.015031601,26.761465,22.777779,22.777779,2.0
3.2364318,1.3637424,0.0,4.4499683,4.6926966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041502756,0.0,-0.0041502756,0.0659719,13.999306782850395,0.9235609161862756,3.2364318,-0.0,0.0,-0.0,0.0041502756,0.0,0.0,0.83212507,6.8844137,6.8844137,0.0,6.888564,6.888564,0.83212507,-0.0,26.55164,25.277779,25.277779,2.0
4.860244,1.920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010304252,0.0,-0.0010304252,0.06545209,13.999306744848809,0.9162839045424529,4.860244,-0.0,0.0,-0.0,0.0010304252,0.0,0.0,0.8388549,2.7586164,2.7586164,0.0,2.759647,2.759647,0.8388549,-0.0,24.669582,26.666666,26.666666,2.0
3.217877,1.2138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639205,0.039639205,0.0,0.067628674,13.999305282973973,0.9467544561362298,3.217877,-0.0,0.0,-0.0,-0.0,0.0,0.039639205,0.734555,1.9880251,1.9880251,0.0,1.9483858,1.9483858,0.734555,-0.0,24.839712,26.666666,26.666666,2.0
3.9827764,1.424198,0.0,1.4615567,1.5412788,0.0,0.0,0.0,0.0,0.0,0.0,0.101315096,0.101315096,0.0,0.07388444,13.999301546521492,1.0343305894347885,3.9827764,-0.0,0.0,-0.0,-0.0,0.0,0.101315096,0.5746533,3.6414454,3.6414454,0.0,3.5401304,3.5401304,0.5746533,-0.0,23.723536,25.444445,25.444445,2.0
3.3198762,1.1274273,0.0,1.4618802,1.54162,0.0,0.0,0.0,0.0,0.0,0.0,0.04038324,0.04038324,0.0,0.07605399,13.9993000572065,1.0647026533495796,3.3198762,-0.0,0.0,-0.0,-0.0,0.0,0.04038324,0.5652081,3.2746387,3.2746387,0.0,3.2342553,3.2342553,0.5652081,-0.0,23.590654,21.666666,21.666666,2.0
6.594394,2.1208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187934,0.0,-0.008187934,0.074911825,13.999299755239289,1.048713098410924,6.594394,-0.0,0.0,-0.0,0.008187934,0.0,0.0,0.56249905,2.6751287,2.6751287,0.0,2.6833167,2.6833167,0.56249905,-0.0,21.302494,21.666666,21.666666,2.0
0.0,0.0,0.06487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23883803,0.0,-0.23883803,0.056173313,13.999290947002962,0.7863865578710343,0.0,-0.0,0.0,-0.0,0.23883803,0.23223476,0.0,0.5599025,0.38593543,0.38593543,0.0,0.62477344,0.62477344,0.5599025,-0.0,23.748241,21.666666,21.666666,2.0
3.8283048,1.1623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19933307,0.0,-0.19933307,0.040536374,13.999283595686698,0.5674801935184942,3.8283048,-0.0,0.0,-0.0,0.19933307,0.0,0.0,0.55726844,1.5202819,1.5202819,0.0,1.719615,1.719615,0.55726844,-0.0,21.416237,21.666666,21.666666,2.0
2.2655525,0.6044976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007005247,0.0,-0.007005247,0.039732818,13.999283337336133,0.5562309708192049,2.2655525,-0.0,0.0,-0.0,0.007005247,0.0,0.0,0.5845628,1.1820552,1.1820552,0.0,1.1890604,1.1890604,0.5845628,-0.0,22.247837,21.666666,21.666666,2.0
0.7577868,0.21644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039467912,13.999283337336133,0.5525224851632788,0.7577868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.7376444,0.7376444,0.0,0.7376444,0.7376444,0.52119845,-0.0,23.250582,21.666666,21.666666,2.0
0.6033684,0.17826025,0.0,4.8181324,5.0809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039204773,13.999283337336133,0.5488387192682994,0.6033684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,5.865319,5.865319,0.0,5.865319,5.8776407,0.6184375,-0.0123219285,24.201984,21.666666,21.666666,2.0
7.8536325,2.5258002,0.0,2.118439,2.2339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943388,13.999283337336133,0.5451795166800832,7.8536325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,5.398316,5.398316,0.0,5.398316,5.462944,0.7031524,-0.06462816,21.94389,21.666666,21.666666,2.0
5.1846285,1.8115712,0.0,0.36548895,0.3854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683746,13.999283337336133,0.5415447209444472,5.1846285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.7015035,2.7015035,0.0,2.7015035,2.9091218,0.71212554,-0.20761822,22.739216,21.666666,21.666666,2.0
1.6051918,0.64750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425837,13.999283337336133,0.537934175607208,1.6051918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.848301,0.848301,0.0,0.848301,1.214673,0.5671673,-0.36637205,24.351543,22.333334,22.333334,2.0
2.2511008,0.97064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038169645,13.999283337336133,0.5343476720627882,2.2511008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.0655626,1.0655626,0.0,1.0655626,1.535249,0.5646082,-0.46968636,24.827623,22.833334,22.833334,2.0
3.1793818,1.4592973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915163,13.999283337336133,0.530785106008399,3.1793818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.4661385,1.4661385,0.0,1.4661385,2.023943,0.5646457,-0.55780447,24.76972,25.61111,25.61111,2.0
1.5341932,0.75937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037662376,13.999283337336133,0.5272462688384626,1.5341932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.7561997,0.7561997,0.0,0.7561997,1.359181,0.5998047,-0.6029813,26.55105,26.666666,26.666666,2.0
1.8507936,0.93121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818007,0.09818007,0.0,0.04390903,13.999279716496222,0.6146947674662422,1.8507936,-0.0,0.0,-0.0,-0.0,0.0,0.09818007,0.5699513,0.98419875,0.98419875,0.0,0.8860187,1.5011692,0.5699513,-0.6151505,27.541124,24.722221,24.722221,2.0
3.548619,1.8202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050706636,0.0,-0.050706636,0.039718505,13.999277846456218,0.5560303870723712,3.548619,-0.0,0.0,-0.0,0.050706636,0.0,0.0,0.57006377,1.7314707,1.7314707,0.0,1.7821773,2.390356,0.57006377,-0.60817873,26.851528,23.277779,23.277779,2.0
3.9698782,1.9974251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039453696,13.999277846456218,0.5523232588067314,3.9698782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.0267782,2.0267782,0.0,2.0267782,2.5649297,0.5675047,-0.53815156,26.78583,22.777779,22.777779,2.0
3.490785,1.7906259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190654,13.999277846456218,0.5486408502923426,3.490785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.1324039,2.1324039,0.0,2.1324039,2.5562024,0.7655765,-0.4237985,27.528816,22.777779,22.777779,2.0
3.9666378,1.9244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929366,13.999277846456218,0.5449830050750826,3.9666378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.4301355,2.4301355,0.0,2.4301355,2.7540944,0.8296596,-0.32395893,27.131124,22.777779,22.777779,2.0
3.5829349,1.6738219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669817,13.999277846456218,0.5413495145494558,3.5829349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3795495,2.3795495,0.0,2.3795495,2.531831,0.8580091,-0.15228142,27.126873,23.555555,23.555555,2.0
3.509485,1.5132372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038412,13.999277846456218,0.5377402744127143,3.509485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.3409262,2.3409262,0.0,2.3409262,2.3511937,0.8379565,-0.010267522,26.346521,26.666666,26.666666,2.0
2.3090518,0.9729702,0.0,4.815084,5.077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038155902,13.999277846456218,0.5341550760593624,2.3090518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.882823,6.882823,0.0,6.882823,6.882823,0.83212507,-0.0,26.902674,26.666666,26.666666,2.0
6.018526,2.427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790151,13.999277846456218,0.5305937630352782,6.018526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.266621,3.266621,0.0,3.266621,3.266621,0.8388549,-0.0,23.662432,26.11111,26.11111,2.0
2.3983896,0.9243204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037648816,13.999277846456218,0.5270562310377136,2.3983896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.5006269,1.5006269,0.0,1.5006269,1.5006269,0.5763065,-0.0,24.911985,22.777779,22.777779,2.0
4.2256885,1.5110608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037397806,13.999277846456218,0.5235422714611732,4.2256885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.085714,2.085714,0.0,2.085714,2.085714,0.5746533,-0.0,23.123796,22.11111,22.11111,2.0
5.022629,1.7549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027634352,0.0027634352,0.0,0.03733017,13.999277744541843,0.5225954073113127,5.022629,-0.0,0.0,-0.0,-0.0,0.0,0.0027634352,0.5652081,2.3229382,2.3229382,0.0,2.3201747,2.3201747,0.5652081,-0.0,22.29103,21.666666,21.666666,2.0
4.000459,1.3258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037081283,13.999277744541843,0.5191111740432871,4.000459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.8883388,1.8883388,0.0,1.8883388,1.8883388,0.56249905,-0.0,22.176645,21.666666,21.666666,2.0
0.26560628,0.08542141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834057,13.999277744541843,0.5156502002878723,0.26560628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.6453239,0.6453239,0.0,0.6453239,0.6453239,0.5599025,-0.0,23.927683,21.666666,21.666666,2.0
3.0203743,0.9170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658848,13.999277744541843,0.5122122774395744,3.0203743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.4743118,1.4743118,0.0,1.4743118,1.4743118,0.55726844,-0.0,22.167095,21.666666,21.666666,2.0
0.0,0.0,0.006584471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634454,13.999277744541843,0.508797301195646,0.0,-0.0,0.0,-0.0,-0.0,0.02284784,0.0,0.5845628,0.59114724,0.59114724,0.0,0.59114724,0.59114724,0.5845628,-0.0,23.989643,21.666666,21.666666,2.0
5.3220973,1.57237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102224,13.999277744541843,0.5054050629505928,5.3220973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.127042,2.127042,0.0,2.127042,2.127042,0.55467194,-0.0,20.79977,21.666666,21.666666,2.0
3.6485908,1.1077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035861526,13.999277744541843,0.502035458401668,3.6485908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6565114,1.6565114,0.0,1.6565114,1.6679094,0.56012744,-0.011397913,21.75588,21.666666,21.666666,2.0
2.803801,0.9521686,0.0,4.70141,4.9578533,0.0,0.0,0.0,0.0,0.0,0.0,0.060424473,0.060424473,0.0,0.03961119,13.999275516111672,0.5545279701353616,2.803801,-0.0,0.0,-0.0,-0.0,0.0,0.060424473,0.7031524,6.6131797,6.6131797,0.0,6.5527554,6.6131744,0.7031524,-0.06041919,22.455442,21.666666,21.666666,2.0
3.552281,1.3399729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039347097,13.999275516111672,0.550830855548948,3.552281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.8481717,1.8481717,0.0,1.8481717,2.0520983,0.71212554,-0.20392656,22.68193,22.333334,22.333334,2.0
3.8147233,1.5762241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046930313,0.046930313,0.0,0.04217989,13.9992737853404,0.5904878280232546,3.8147233,-0.0,0.0,-0.0,-0.0,0.0,0.046930313,0.7042962,1.9908699,1.9908699,0.0,1.9439396,2.2805202,0.7042962,-0.33658063,23.03672,22.88889,22.88889,2.0
1.9758762,0.8681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029512,0.20029512,0.0,0.055246115,13.999266398535145,0.7734050776009953,1.9758762,-0.0,0.0,-0.0,-0.0,0.0,0.20029512,0.69916725,1.3558693,1.3558693,0.0,1.1555742,1.5672927,0.69916725,-0.41171843,24.613348,23.88889,23.88889,2.0
0.0,0.0,0.05083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191092,0.12191092,0.0,0.06295907,13.999261902505916,0.8813804753987435,0.0,-0.0,0.0,-0.0,-0.0,0.32412925,0.12191092,0.7071999,0.39734954,0.39734954,0.0,0.2754386,0.7580391,0.7071999,-0.4826005,27.303091,23.0,23.0,2.0
0.9555862,0.45579344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908288,0.0908288,0.0,0.06854755,13.999258552772705,0.9596148317012229,0.9555862,-0.0,0.0,-0.0,-0.0,0.0,0.0908288,0.75091654,0.80497247,0.80497247,0.0,0.7141437,1.20671,0.75091654,-0.4925663,28.38357,22.166666,22.166666,2.0
2.5815444,1.2524495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007536,0.0,-0.02007536,0.06653463,13.999257812400508,0.9314354521816873,2.5815444,-0.0,0.0,-0.0,0.02007536,0.0,0.0,0.72128916,1.4258819,1.4258819,0.0,1.4459572,1.9737387,0.72128916,-0.5277814,28.00877,22.166666,22.166666,2.0
2.1810224,1.0188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037764586,0.0,-0.0037764586,0.06579802,13.999257673126042,0.9211234623017069,2.1810224,-0.0,0.0,-0.0,0.0037764586,0.0,0.0,0.7104734,1.1590008,1.1590008,0.0,1.1627772,1.7293708,0.7104734,-0.56659365,28.50792,22.166666,22.166666,2.0
2.9079423,1.387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754672,0.0,-0.06754672,0.060141236,13.999255182026792,0.8419325039865367,2.9079423,-0.0,0.0,-0.0,0.06754672,0.0,0.0,0.73163855,1.6038659,1.6038659,0.0,1.6714126,2.1186628,0.73163855,-0.44725013,28.350416,22.166666,22.166666,2.0
4.1108937,2.0347602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24221627,0.0,-0.24221627,0.041247375,13.999246249174009,0.577432164089333,4.1108937,-0.0,0.0,-0.0,0.24221627,0.0,0.0,0.7655765,2.1260307,2.1260307,0.0,2.368247,2.8003368,0.7655765,-0.43208978,27.590418,22.166666,22.166666,2.0
4.231665,2.0184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633788,0.0,-0.01633788,0.039724365,13.999245646638204,0.5561111420662699,4.231665,-0.0,0.0,-0.0,0.01633788,0.0,0.0,0.8296596,2.5397725,2.5397725,0.0,2.5561104,2.8480701,0.8296596,-0.29195973,27.270649,22.166666,22.166666,2.0
4.4424043,2.039009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039459515,13.999245646638204,0.5524034486636229,4.4424043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.760459,2.760459,0.0,2.760459,2.8970182,0.8580091,-0.13655922,26.540924,22.166666,22.166666,2.0
4.2548013,1.8346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919643,13.999245646638204,0.5487204749553686,4.2548013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.66464,2.66464,0.0,2.66464,2.6725628,0.8379565,-0.007922777,25.57775,26.61111,26.61111,2.0
