Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,10,5,0,25.44163256296025,,79.46045807280566,0.3413110968769269,0.0,1.1596981658187149,0,478.614
6,11,5,0,25.608526819146068,,78.72915470987236,0.340127592273395,1.235753849323155,3.426534123265755,0,605.443
6,12,5,0,25.53493869473909,,79.10977213209242,0.3402458663422492,0.0,6.208474664605369,0,676.235
6,13,5,0,25.568442735143183,,78.98536826503906,0.3427311496181669,0.0,8.703750845514055,0,693.3770000000001
6,14,5,0,25.552967886311976,,79.09002354347659,0.3432042458935833,0.0,11.018433366691005,0,684.381
6,15,5,0,25.55732798226702,,79.12836037491985,0.3435590681001456,0.0,12.655719224666829,0,571.329
6,16,5,0,24.97664433165528,,81.92794894562675,0.4286701244021531,1.0829647215891318,15.95815908630616,0,565.584
6,17,5,0,25.194681500872584,,80.7934476100398,0.5350573415505426,0.0,13.997828166947205,0,462.8
6,18,5,0,21.93014936656196,,97.98362844038766,0.5749731163695246,0.0,20.69096648895721,0,320.172
6,19,5,0,21.507404378197915,,99.56057682201116,0.6599640072337011,0.0,18.025901372558863,0,149.208
6,20,5,0,21.488537248164008,,99.64772776502416,0.4817569887577899,0.616352961556272,14.04901418823822,0,16.9065
6,21,5,0,21.52159334112612,,99.4064036842748,0.6359624017877912,0.0,11.253135152396348,0,0.0
6,22,5,0,21.42621297294297,,99.94862289016731,0.6742987336873263,0.0,9.41236559712123,0,0.0
6,23,5,0,21.04424791780954,,99.96220752872544,0.349474299372832,0.0,8.456726573166543,0,0.0
6,24,5,0,22.67583384771695,,90.82196881652828,0.3445044967359875,0.0,4.003012294751679,0,0.0
6,1,6,0,22.67911425621249,,90.8911173312514,0.3420199773750605,0.0,3.5689939841781726,0,0.0
6,2,6,0,22.7265458157834,,90.6923868715948,0.3403633764961124,0.0,3.4473025466569616,0,0.0
6,3,6,0,22.728179377640323,,90.7531951143675,0.3390615978237265,0.0,3.1416241901026662,0,0.0
6,4,6,0,22.735295712631803,,90.91948959167368,0.3376415450824864,0.0,2.844460547276616,0,0.0
6,5,6,0,22.73936621838314,,91.05789758389152,0.3359849442035382,0.0,2.555761717595302,0,0.0
6,6,6,0,22.74293245678245,,91.19993523083092,0.3363397664101005,0.0,2.244675807954347,0,0.0
6,7,6,0,22.74694243375629,,91.2828448996735,0.339771242236851,0.0,2.284351763690938,0,34.2104
6,8,6,0,22.74955899804549,,91.29456504465678,0.3428478958570392,0.0,2.7669883277715064,0,177.80499999999998
6,9,6,0,22.75212773081847,,91.35562270712296,0.3426121116343219,0.0,3.8832184760741,0,361.092
6,10,6,0,22.754506503606628,,91.39789186019958,0.3413110968769269,0.0,5.731048642325906,0,503.831
6,11,6,0,22.47383122164272,,92.97795426807626,0.4220028459630851,0.0,8.231928753787699,0,610.308
6,12,6,0,21.61885376287822,,98.02022983445951,0.4224209056186365,0.0,11.902193284328536,0,676.852
6,13,6,0,22.31176201634262,,93.96832236624408,0.5094827760609244,0.0,12.208102260417382,0,712.8370000000001
6,14,6,0,23.328965735843035,,88.36127777623389,0.5085802682468085,0.0,11.397350769667463,0,700.5120000000001
6,15,6,0,23.33074560743781,,88.36973910562237,1.2624450098606843,0.1236302310537474,13.3805168268631,0,663.922
6,16,6,0,23.3449531654081,,88.27074677563724,0.6355233021427695,0.3834308196594614,14.387199658057844,0,590.65
6,17,6,0,23.344145356377204,,88.26377907648195,0.5350573415505426,0.3911447632943197,14.138463446954734,0,473.54
6,18,6,0,23.34335871528469,,88.21239678695011,0.5749731163695246,0.6149700256974465,14.124526828585791,0,333.677
6,19,6,0,23.340863594495254,,88.13955477048124,0.6599640072337011,0.0,11.961882876320203,0,157.774
6,20,6,0,23.339317261459488,,88.19946956599314,0.6078863709023714,0.0,10.011679199758904,0,16.9248
6,21,6,0,23.337953462237035,,88.212482718164,0.6359624017877912,0.0,8.189497773301417,0,0.0
6,22,6,0,23.336812826027685,,88.29566222212645,0.6742987336873263,0.0,6.74945645101517,0,0.0
6,23,6,0,22.70280794685737,,91.91648332990304,0.5711474389615011,0.9533888327661598,7.844917696533314,0,0.0
6,24,6,0,22.483392481362053,,93.20452915110316,0.3445044967359875,0.0,5.9466641360687404,0,0.0
6,1,7,0,22.75942288575233,,91.77812222686728,0.3420199773750605,0.0,4.449747743071284,0,0.0
6,2,7,0,22.76044865353956,,91.96897389130952,0.3403633764961124,0.2052718943014771,3.838289889680168,0,0.0
6,3,7,0,22.767722603842422,,92.0320138697668,0.3390615978237265,0.0,3.4171310776420616,0,0.0
6,4,7,0,22.769495606580147,,92.35465632137075,0.3376415450824864,0.0,3.0855050590678146,0,0.0
6,5,7,0,22.770203931131583,,92.61688013984242,0.3359849442035382,0.0,2.830490852807859,0,0.0
6,6,7,0,22.77128435365192,,92.6472545038825,0.3363397664101005,0.0,2.629664307933224,0,0.0
6,7,7,0,22.7715553548498,,93.0581454388695,0.339771242236851,0.0,2.663412747073868,0,35.1866
6,8,7,0,22.49015073124976,,94.62466091629553,0.3428478958570392,0.0,3.491343362665984,0,155.20600000000002
6,9,7,0,21.81697669400523,,98.57553741696336,0.3426121116343219,0.0,5.560720617797422,0,346.771
6,10,7,0,22.75077802426712,,93.07038850528652,0.3413110968769269,0.0,5.586831156496586,0,476.61
6,11,7,0,22.73609064339484,,93.13884659526356,0.340127592273395,0.0,7.733549016588642,0,580.757
6,12,7,0,22.77721510827302,,92.89244012111452,0.6504460556927825,0.183300203831102,10.298745902541189,0,675.125
6,13,7,0,22.76692905765822,,93.0675239520538,1.0289000470149317,0.0231724055389846,13.425711390511518,0,707.0640000000001
6,14,7,0,22.772131604646503,,93.03027205962692,0.4258922570701959,0.0594539623019563,13.767018000091367,0,713.563
6,15,7,0,22.77159472538186,,93.00276781615108,0.5017516051076565,0.1313490814376731,14.780959899133162,0,637.16
6,16,7,0,22.772608873842653,,92.82591658979707,0.5149646853076925,0.2572498539432954,15.22256490141796,0,597.031
6,17,7,0,22.77283053735149,,92.70279579155329,0.5350573415505426,0.0,14.740939982337236,0,475.165
6,18,7,0,22.77334914489797,,92.50659048597178,0.6924975930835338,0.0,14.347323663620152,0,293.754
6,19,7,0,21.90806159333347,,97.45063757601002,0.6599640072337011,0.2051879058187774,13.834000937280358,0,155.674
6,20,7,0,21.6360302072577,,99.14721547668704,0.6078863709023714,0.8154518774981201,12.280953663434897,0,17.5595
6,21,7,0,21.62863276650556,,99.16770608779235,0.6359624017877912,0.0,9.704868458045048,0,0.0
6,22,7,0,21.633301188981577,,99.16167379261204,0.6742987336873263,0.0,7.967759717980905,0,0.0
6,23,7,0,21.347035359099,,99.84159841576708,0.5711474389615011,2.10273156432703,9.032398712638454,0,0.0
6,24,7,0,21.357295633913,,99.95641454787273,0.414551651896867,0.0,6.06446318690099,0,0.0
6,1,1,0,21.64342648496385,,98.3571545113062,0.3420199773750605,0.0,4.7281172065342805,0,0.0
6,2,1,0,21.644444942924785,,98.52257773822228,0.3403633764961124,0.0,4.088666577299169,0,0.0
6,3,1,0,21.65443727956122,,98.57925647653252,0.3390615978237265,0.0,3.717680850055487,0,0.0
6,4,1,0,21.65682109412882,,98.76692755687904,0.3376415450824864,0.0,3.388542987194851,0,0.0
6,5,1,0,21.65748592965702,,99.0398129587074,0.3359849442035382,0.0,3.1699356036248645,0,0.0
6,6,1,0,21.658202509394656,,99.23805892661464,0.3369769353559999,0.0,3.02484200265137,0,0.0
6,7,1,0,21.65904244864844,,99.2472956433511,0.339771242236851,0.0,2.841257403753196,0,15.6307
6,8,1,0,23.64695937641429,,88.04577877419581,0.3428478958570392,0.0,0.692893597829093,0,131.357
6,9,1,0,25.51886860328453,,78.88945532977148,0.3426121116343219,0.0,0.3038043925535831,0,254.842
6,10,1,0,25.59917972652781,,78.51638442496198,0.3413110968769269,0.0,1.0114801091601304,0,290.482
6,11,1,0,25.639861625789905,,78.37015473996507,0.340127592273395,0.0,2.7748310326236223,0,500.584
6,12,1,0,25.609763669940293,,78.54386911434393,0.3402458663422492,0.0,5.122503777650107,0,458.807
6,13,1,0,25.60993199685045,,78.95397233305901,0.3427311496181669,0.0,6.807338638796486,0,573.2040000000001
6,14,1,0,25.600504289454417,,78.72210616146663,0.3432042458935833,0.0,7.746484934753535,0,432.536
6,15,1,0,25.5954534213914,,78.74006615525326,0.3435590681001456,0.0,8.57714282758262,0,505.006
6,16,1,0,25.58970905496764,,78.72060681208752,0.3423755634966138,0.0,9.29970758151978,0,571.409
6,17,1,0,24.064925101804043,,86.39727020372743,1.5812088301438767,0.5680026601899231,13.419699930329015,0,410.916
6,18,1,0,21.57462072048437,,97.9031786802582,0.5749731163695246,0.0,18.0105561866691,0,293.989
6,19,1,0,21.94161281037569,,95.75839737968604,0.5388643783047092,0.0,13.326692707734296,0,133.214
6,20,1,0,22.10477942738281,,94.82321124210574,0.6078863709023714,0.0,10.269553274436852,0,14.4788
6,21,1,0,22.13507695199397,,94.68107550910857,0.6359624017877912,0.0,8.379494137520304,0,0.0
6,22,1,0,22.71543315095344,,91.59951634190055,0.6742987336873263,1.7428451467626016,7.771111931113642,0,0.0
6,23,1,0,22.7198143200974,,91.6500012993012,0.4603108691671665,0.2762131035366322,5.255064333697502,0,0.0
6,24,1,0,22.337836080007992,,93.93601706631974,0.3795280743164272,0.3402904760813473,5.445710618833729,0,0.0
6,1,2,0,22.114959178019472,,95.53969046619936,0.3420199773750605,0.0,4.83200330812825,0,0.0
6,2,2,0,22.168579176929864,,95.56081132849764,0.3403633764961124,0.0,4.153944482725012,0,0.0
6,3,2,0,22.177090849198823,,95.8522189992984,0.3390615978237265,0.0,3.812018076675988,0,0.0
6,4,2,0,22.181952117522123,,95.98181657706093,0.3376415450824864,0.0,3.491114482239438,0,0.0
6,5,2,0,22.188195119605005,,96.25303428639116,0.3359849442035382,0.0,3.1696523459769232,0,0.0
6,6,2,0,22.19191949394629,,96.52430870409997,0.3363397664101005,0.6847226086824928,3.738320322431955,0,0.0
6,7,2,0,22.195485131750573,,96.75416385954448,0.4407469349633356,0.0,2.8999377065447334,0,29.1002
6,8,2,0,23.90672550929057,,87.29947072840693,0.5122224082068317,0.0,1.0307295460266177,0,122.357
6,9,2,0,25.51553610621892,,79.33513165070336,0.4301310418349667,0.0,0.5818968194221107,0,298.828
6,10,2,0,25.68373556241949,,78.62385405068838,0.4255237091508279,0.871109055337074,2.79042850570759,0,470.655
6,11,2,0,25.588119437192628,,79.06394614117876,0.340127592273395,0.0,4.139296206742752,0,593.185
6,12,2,0,25.624736571067867,,78.87861233960895,0.3402458663422492,0.0,6.582710137083773,0,669.3
6,13,2,0,25.596174453162742,,79.0143561342209,0.3427311496181669,0.0,8.384037785690918,0,699.654
6,14,2,0,25.596350422201308,,78.9607565156009,0.3432042458935833,1.2140699163610418,10.12545209316151,0,686.345
6,15,2,0,25.58762104226848,,78.86626075760844,0.4226553366039012,0.0,11.57939764315887,0,660.806
6,16,2,0,25.58390098490868,,78.69392702942855,0.3423755634966138,0.0,12.222950646118168,0,581.3439999999999
6,17,2,0,24.054796434455305,,86.24609463389001,1.5812088301438767,0.0,15.81139374052643,0,469.636
6,18,2,0,22.69079272557128,,93.3582580625512,1.7150988667402547,0.0,18.62570375342697,0,327.493
6,19,2,0,22.69803288760372,,93.2360844172052,1.4960562241722362,0.0,14.937165000605104,0,155.88
6,20,2,0,22.699032867773298,,93.07307046158913,0.6078863709023714,0.1495726789932291,11.835760863523436,0,17.3857
6,21,2,0,22.71453804348765,,93.06738691598892,0.7565210186228684,1.0716763186415443,10.856619439923868,0,0.0
6,22,2,0,22.7233562090918,,92.9738292630581,0.6742987336873263,0.2992448214098535,7.880522470108223,0,0.0
6,23,2,0,22.73159491196965,,92.91828007988975,0.5711474389615011,0.0,6.557599688711286,0,0.0
6,24,2,0,22.73783401976279,,92.98017293391077,0.3795280743164272,0.5772087287895192,6.154657029687956,0,0.0
6,1,3,0,22.743177606344982,,93.16910105064926,0.3482017881384178,0.0,4.659860082457144,0,0.0
6,2,3,0,22.747391354598257,,93.17600065579916,0.3403633764961124,0.2019306139974417,4.101782657194289,0,0.0
6,3,3,0,22.751391244236075,,93.3466947806148,0.3390615978237265,0.0,3.5422380029206466,0,0.0
6,4,3,0,22.75490450537452,,93.5189698848026,0.3376415450824864,0.0,3.137928927753346,0,0.0
6,5,3,0,22.75734995055053,,93.6860763620026,0.3359849442035382,4.050149522407446,3.7328904422777742,0,0.0
6,6,3,0,22.75961566345388,,93.90584938203754,0.3369769353559999,0.5867764840131808,3.141338583511362,0,0.0
6,7,3,0,22.761775173164715,,93.96036102679837,0.4407469349633356,0.0,2.489712122090452,0,30.6892
6,8,3,0,24.192445069175783,,86.25008452105425,0.5122224082068317,0.0,1.0881281692452611,0,178.747
6,9,3,0,25.521000674609468,,79.67937063846685,0.4301310418349667,0.0,0.8427584465589913,0,358.362
6,10,3,0,25.51466136783411,,79.67400321696383,0.4255237091508279,0.0,1.960951146131302,0,497.447
6,11,3,0,25.6155137948886,,79.26136283895973,0.340127592273395,1.49594690333861,6.5198924531536,0,609.796
6,12,3,0,25.57960563314012,,79.40306944174387,0.3402458663422492,0.0,7.022212748695489,0,672.6659999999999
6,13,3,0,25.58782942039181,,79.30406082118739,0.3427311496181669,0.4023736975160548,9.261482421894392,0,704.418
6,14,3,0,25.57776369450336,,79.13763017946091,0.4258922570701959,0.0,11.049498329877364,0,716.7909999999999
6,15,3,0,25.576499985949223,,78.95072245297546,0.3435590681001456,0.0,12.094101824784593,0,671.793
6,16,3,0,24.997984508745027,,81.2737733546061,0.3423755634966138,0.0,13.889746364505616,0,591.733
6,17,3,0,25.65693922666337,,77.80526548366541,0.5350573415505426,0.0,12.538750483127856,0,466.403
6,18,3,0,23.432087003803904,,88.57221804165263,0.5749731163695246,0.2030614988977265,17.281533659869297,0,341.74100000000004
6,19,3,0,22.71915532215699,,92.2722431240504,0.6599640072337011,0.0,16.210487707257005,0,153.447
6,20,3,0,22.688757105375263,,92.42671166272552,0.6078863709023714,0.7212621828078859,13.735429833709375,0,15.2604
6,21,3,0,22.70274342669821,,92.23353766820668,0.4953806630020149,0.2024910412803958,10.088942582721714,0,0.0
6,22,3,0,22.713502885195474,,92.20055101029912,0.5137796655467355,0.0,7.992328146110863,0,0.0
6,23,3,0,22.722808078164963,,92.1675037855188,0.349474299372832,0.0,6.395173583304572,0,0.0
6,24,3,0,22.387961975235868,,94.14205343701772,0.3445044967359875,0.0,5.886602335587817,0,0.0
6,1,4,0,22.16930423220608,,95.49645756505076,0.3420199773750605,0.0,5.350981157376457,0,0.0
6,2,4,0,22.175500011401127,,95.54405196346993,0.3403633764961124,0.0,4.528944533896102,0,0.0
6,3,4,0,22.16985725543511,,95.7803773169802,0.3390615978237265,0.0,3.955623399445376,0,0.0
6,4,4,0,22.1790753900144,,95.9552727628532,0.3376415450824864,0.0,3.4443138781334963,0,0.0
6,5,4,0,22.184363684982173,,96.22985265123197,0.3359849442035382,0.9382940420987556,4.217236347611816,0,0.0
6,6,4,0,22.188951202164567,,96.38865284290054,0.3369769353559999,0.0,2.7776333249418306,0,0.0
6,7,4,0,22.19255994835627,,96.38355617933392,0.3902590886000934,0.0,2.818420762356651,0,30.3948
6,8,4,0,23.904429321204127,,87.03152469361906,0.5122224082068317,0.0,1.2012998407828812,0,157.23000000000002
6,9,4,0,25.524904049719613,,79.02419089502145,0.5176499720356116,0.0,0.6974496524398073,0,356.511
6,10,4,0,25.76601196118918,,77.84214915132203,0.4255237091508279,0.2014936686234825,1.8095591707424887,0,494.978
6,11,4,0,25.576249234477046,,78.64318384573676,0.4220028459630851,0.1997540673352121,4.74502845713564,0,610.239
6,12,4,0,25.647920041797768,,78.40220631572923,1.4803716167129792,0.0,7.4634617802751935,0,662.296
6,13,4,0,25.59667984896912,,78.74060820170207,1.482856899988897,0.0,9.934433219115483,0,694.098
6,14,4,0,25.60417841997841,,78.75523111839294,1.4833299962643134,0.0,11.909146714662354,0,705.392
6,15,4,0,25.59135524564575,,78.84249524171574,1.4836848184708755,1.2081630980273657,13.395440656032784,0,630.484
6,16,4,0,25.065800436000828,,81.34600250686012,1.482501313867344,0.0,14.78874647145208,0,530.3820000000001
6,17,4,0,22.669193098914192,,93.96181592775156,1.4872345683664805,0.0,19.46498433388403,0,465.363
6,18,4,0,22.68082560222017,,93.57566778420082,1.604598193380118,0.0,17.89539573376341,0,335.46700000000004
6,19,4,0,22.68488144882106,,93.38393653376323,0.5388643783047092,0.0,13.948482990410074,0,158.085
6,20,4,0,22.709437686822174,,93.20959890706106,0.4817569887577899,0.0,11.438340502515986,0,17.6599
6,21,4,0,22.718200119784377,,93.21541066851124,0.4953806630020149,0.7230880586804765,10.172747941434,0,0.0
6,22,4,0,22.72769165698659,,93.16258495129154,0.5137796655467355,0.0,7.648701558641089,0,0.0
6,23,4,0,22.73451675117777,,93.15626230042504,0.349474299372832,0.0,6.222783034644594,0,0.0
6,24,4,0,21.82050036027401,,98.51154770784608,0.3445044967359875,0.0,6.720061119526769,0,0.0
6,1,5,0,21.606886268190813,,99.68558000377148,0.3420199773750605,0.0,6.112874451003943,0,0.0
6,2,5,0,21.601316750743223,,99.7359913165198,0.3403633764961124,0.0,5.011812561609769,0,0.0
6,3,5,0,21.60510310470508,,99.89755543115078,0.3390615978237265,0.0,4.299967512989773,0,0.0
6,4,5,0,21.614198000764784,,100.0,0.3376415450824864,3.6597958889370457,4.729743023392169,0,0.0
6,5,5,0,21.62031376636895,,100.0,0.3359849442035382,0.0,3.478857136171424,0,0.0
6,6,5,0,21.626631390461487,,99.97307448805137,0.3363397664101005,0.0,3.2603692778675097,0,0.0
6,7,5,0,21.631544601148747,,100.0,1.4798969926075811,0.0,3.519082540208587,0,30.5624
6,8,5,0,23.62279899931494,,88.78013353053609,1.2549484961536232,0.2001553524201256,1.219841531249582,0,122.232
6,9,5,0,25.51440854828606,,79.33705023180403,0.3426121116343219,0.0,0.3814075426317701,0,208.059
6,10,5,0,25.59122864517563,,78.92634325808831,0.3413110968769269,0.0,1.1543559017167375,0,305.62600000000003
6,11,5,0,25.63461495500661,,78.70477934826333,0.340127592273395,0.0,3.0654189184333567,0,495.675
6,12,5,0,25.60905265369532,,78.80666832280333,0.3402458663422492,0.0,5.56135256261928,0,622.817
6,13,5,0,25.60714393928768,,78.74419818707317,0.3427311496181669,0.0,7.95151595563563,0,612.859
6,14,5,0,25.596205040582948,,78.73881185588642,0.3432042458935833,0.0,9.736602542404023,0,603.146
6,15,5,0,25.591064630932262,,78.6790899990533,0.3435590681001456,0.0,11.024568941632486,0,608.491
6,16,5,0,25.58538264686968,,78.60191223573739,0.3423755634966138,0.0,11.826948906212026,0,554.6569999999999
6,17,5,0,24.058863856209307,,86.02828438702733,0.4410830797731465,0.0,14.963338046245674,0,440.351
6,18,5,0,21.27495099250365,,97.45086592255518,0.4644724430093878,1.0037927954845396,22.044490173798923,0,314.742
6,19,5,0,20.99971524483834,,97.5038943546153,0.5388643783047092,0.0,16.92913506764714,0,142.608
6,20,5,0,21.47657926981501,,94.77848246713675,0.6078863709023714,0.2002329076436369,12.313945392879322,0,16.6754
6,21,5,0,20.98159802307009,,97.72638243823845,0.6359624017877912,0.6011023192035277,11.066359387489111,0,0.0
6,22,5,0,21.805110187671573,,93.02121519643084,0.6742987336873263,1.2030834961646553,7.637429469331789,0,0.0
6,23,5,0,22.03266105375309,,91.80393449666688,0.349474299372832,0.0,5.747255187316303,0,0.0
6,24,5,0,22.739511858498044,,88.14239617215054,0.3445044967359875,0.0,3.9037352234415903,0,0.0
6,1,6,0,22.73815697161369,,88.28041058186751,0.3420199773750605,0.0,3.5805699892158973,0,0.0
6,2,6,0,22.754808280731897,,88.37624272549284,0.3403633764961124,0.0,3.4162648450885387,0,0.0
6,3,6,0,22.76269039896828,,88.64252908698302,0.3390615978237265,0.0,3.2418499153993543,0,0.0
6,4,6,0,22.76120281173926,,88.76258828182546,0.3376415450824864,0.0,3.0303767231487035,0,0.0
6,5,6,0,22.76257011941358,,88.91711344310697,0.3359849442035382,0.0,2.871853230689441,0,0.0
6,6,6,0,22.76420076156084,,89.11318638652875,0.3363397664101005,0.0,2.7202684806511024,0,0.0
6,7,6,0,22.76507515022801,,89.1543295820434,0.339771242236851,0.0,2.72968978615756,0,23.261
6,8,6,0,22.76625464711352,,89.33305014575816,0.4275351520319354,1.2473594606847278,4.581793220971083,0,109.255
6,9,6,0,22.767178372522164,,89.39236641014573,0.5176499720356116,0.0,4.046916566448963,0,312.788
6,10,6,0,22.76799181576255,,89.40380619529499,0.5097363214247288,0.0,5.848410096062071,0,479.836
6,11,6,0,22.769374772115235,,89.48941933244726,0.4220028459630851,0.9873007017615756,9.114438161939592,0,586.188
6,12,6,0,22.769710813472045,,89.49649811873492,0.5045959448950238,0.0,10.196236545338191,0,655.925
6,13,6,0,23.7404920045172,,84.49935790933039,1.5662327132102758,0.1994904904742858,10.429742458351344,0,708.2479999999999
6,14,6,0,25.053698304342173,,78.09807231708197,1.566018007440926,0.0,9.517207317939055,0,700.095
6,15,6,0,21.515704484687284,,96.57917089106334,0.4226553366039012,0.0,17.646830442943564,0,585.395
6,16,6,0,21.58039338710041,,95.90902465282038,0.4286701244021531,0.9989179411405656,18.428236752721105,0,524.751
6,17,6,0,21.75736261902813,,94.77743342166528,0.4410830797731465,0.0,15.663780291977965,0,410.554
6,18,6,0,22.14564292251797,,92.32829518095436,0.5749731163695246,0.3986409993201809,14.599029073042464,0,296.006
6,19,6,0,22.09052570131305,,92.54883209589602,0.6599640072337011,0.0,12.377901880570866,0,135.513
6,20,6,0,19.820541697556667,,99.3461685761512,0.6078863709023714,0.0,15.503411895919893,0,16.5616
6,21,6,0,20.89861473492844,,93.58719259066436,0.6359624017877912,1.5216344933940256,12.140821504056724,0,0.0
6,22,6,0,22.12147304859529,,86.9789947223375,0.6742987336873263,0.998568971561718,6.03967191053824,0,0.0
6,23,6,0,22.14988570725652,,86.92358398732708,0.4603108691671665,0.0,5.200784067503369,0,0.0
6,24,6,0,22.34928483674887,,85.9611640253276,0.3795280743164272,0.0,4.487316156784915,0,0.0
7,1,7,0,21.60019285925238,,90.11764762711952,0.3419856535824064,0.0,5.175733980910059,0,0.0
7,2,7,0,21.611203556823643,,90.33049713618296,0.3403316269879073,0.0,4.524925009813157,0,0.0
7,3,7,0,21.604442623353872,,90.52751171519162,0.3390298483155214,0.0,3.874172165632536,0,0.0
7,4,7,0,21.613289096649787,,90.70786623532722,0.3376106536690977,0.0,3.424201269634359,0,0.0
7,5,7,0,21.61911509705557,,90.82551537778528,0.3359566270745986,0.0,3.1142096101713723,0,0.0
7,6,7,0,21.62503882524972,,91.01067326041796,0.3363088749967118,0.0,2.954565033856492,0,0.0
7,7,7,0,22.168759286240828,,88.22109640572044,0.3397343441597478,0.0,2.171030022501004,0,32.3767
7,8,7,0,22.74496012067381,,85.22337095260852,0.3428075654006706,0.0,1.8657737325877084,0,131.108
7,9,7,0,23.20278475129124,,82.98398575573174,0.3425829364105659,0.0,2.372932702803406,0,308.147
7,10,7,0,22.76668680171944,,85.27115731674309,0.3412913606961507,2.7452952048656,5.410305275015989,0,475.886
7,11,7,0,22.792415280792536,,85.22760835026045,0.5713163390859608,0.0,7.336815441359724,0,576.999
7,12,7,0,22.53911956971356,,86.49459920493544,0.4197259037994383,0.0,10.107214935201029,0,653.307
7,13,7,0,21.03928231116216,,94.69781110991144,0.3427105553425744,0.0,15.281123977075788,0,677.142
7,14,7,0,21.06493552574171,,94.32511087609824,0.3431802192387254,0.0,16.58764406442401,0,676.396
7,15,7,0,22.044119949391234,,88.54602446021104,0.3435324671608386,0.0,15.04714958741042,0,622.893
7,16,7,0,22.19736567872901,,87.41940420101477,0.3423481044624904,0.0,15.667049124527155,0,554.8380000000001
7,17,7,0,22.23424768769547,,86.98825385124232,0.4382809167566662,0.0,15.943968509974308,0,435.723
7,18,7,0,22.2407912867519,,86.42750404539666,0.4614903275183687,0.0,16.30306422590581,0,298.602
7,19,7,0,22.23481440454597,,86.3746158154547,0.7637234386398677,0.0,14.005954930755944,0,138.56199999999998
7,20,7,0,22.232657588263866,,86.38672091583805,0.4784386604236653,0.0,11.960669384966971,0,15.5272
7,21,7,0,22.45738029803889,,85.26954458943526,0.6291996656288367,0.0,9.422592012042522,0,0.0
7,22,7,0,22.795338615941983,,83.63747356806498,0.6678476146188352,0.8602532449661795,8.294134935844063,0,0.0
7,23,7,0,22.79407183343925,,83.68563869860611,0.5672954821153926,0.0,6.065513594050092,0,0.0
7,24,7,0,22.7393610515692,,84.25075420663802,0.412660532823987,1.5292707438367663,7.044486889690484,0,0.0
7,1,1,0,21.63908993992434,,90.2699573683386,0.3419856535824064,0.0,6.141163720811477,0,0.0
7,2,1,0,21.64700470769725,,90.42515530585084,0.3403316269879073,0.0,5.142812252275682,0,0.0
7,3,1,0,21.634797466651595,,90.636884758365,0.3390298483155214,0.0,4.226210625629843,0,0.0
7,4,1,0,21.630414696422243,,90.8797947325222,0.3376106536690977,0.0,3.61783807577868,0,0.0
7,5,1,0,21.63834133992785,,90.97053242779684,0.3359566270745986,0.0,3.13341463494348,0,0.0
7,6,1,0,21.642838426908654,,90.96537410317409,0.3363088749967118,0.0,2.7084311242523618,0,0.0
7,7,1,0,21.64657320926194,,90.9580761970526,0.3886041597492681,0.0,2.738888373742024,0,29.7957
7,8,1,0,23.58000058513612,,81.00381835263103,0.4255710383837026,0.0,0.8363974189654669,0,170.994
7,9,1,0,24.050092145231343,,78.7616819429486,0.3425829364105659,0.0,1.1316452050317525,0,343.709
7,10,1,0,22.75503010010594,,85.15160533406988,0.3412913606961507,0.0,4.97568525560324,0,480.767
7,11,1,0,22.78511166456621,,84.95259828175776,0.3401069979978026,0.0,8.355221836491985,0,579.558
7,12,1,0,22.724607914960952,,85.23574844405069,0.3402244139718403,0.0,10.485934152190818,0,656.1329999999999
7,13,1,0,22.75154928935124,,84.93913808789982,0.3427105553425744,0.0,12.551315753836333,0,698.472
7,14,1,0,22.74845172694726,,84.86948030652138,0.3431802192387254,0.0,14.306515446061418,0,694.412
7,15,1,0,22.57661112788292,,85.61398442123763,0.3435324671608386,0.0,16.02971902417704,0,650.6659999999999
7,16,1,0,22.642787746933887,,84.83759728951168,0.4259455227143195,0.0,16.69466285868321,0,601.113
7,17,1,0,21.25803597093792,,92.15824508696345,0.5294864812154201,0.0,19.538590525212424,0,472.971
7,18,1,0,21.57994556215409,,89.85107664539018,0.4614903275183687,0.0,18.27606242144691,0,341.37600000000003
7,19,1,0,20.389381253079883,,96.49318496183416,0.5356982885657218,0.5962219900976227,17.76635558858627,0,164.33100000000002
7,20,1,0,20.447769689932965,,96.11344259391583,1.4373994235253529,0.0,15.306579585920348,0,18.520100000000003
7,21,1,0,21.12876188494489,,92.12997874636388,0.4919688325565573,0.595518519673256,10.97019270553551,0,0.0
7,22,1,0,21.59795754279573,,89.5074025993075,0.510524501741326,0.0,8.322187661407009,0,0.0
7,23,1,0,22.0125300956991,,87.42220552858016,0.3494236717786672,1.3285806417993429,7.546884864077628,0,0.0
7,24,1,0,21.44525235403033,,90.60397414296408,0.3444615919951698,0.0,6.579704705725184,0,0.0
7,1,2,0,21.06399574515643,,92.89285470098262,0.3419856535824064,0.0,6.451972895831694,0,0.0
7,2,2,0,21.06008946638796,,93.09542527835706,0.3403316269879073,0.0,5.405046655538292,0,0.0
7,3,2,0,21.06193128251463,,93.29062531975156,0.3390298483155214,0.0,4.5997840819996565,0,0.0
