Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,22.224547089097143,,99.98032564674692,0.4132068575441531,0.0,2.1245318458525526,0,693.3770000000001
6,14,5,0,22.224370833251864,,99.9419260135131,0.368947833398243,0.0,2.229769673244621,0,684.381
6,15,5,0,22.22414999024582,,100.0,0.3667637198885604,0.0,2.4954409280553573,0,571.329
6,16,5,0,22.22412967208773,,100.0,0.6397459962491978,0.0,2.654636396644964,0,565.584
6,17,5,0,22.224185931112736,,99.93766510079442,0.4398302240746005,0.3609291954433218,2.980018021034657,0,462.8
6,18,5,0,22.224131033712787,,99.87122772994104,0.4782833284851323,0.0,3.049133624715964,0,320.172
6,19,5,0,22.22421318605452,,99.85026705028356,0.4979544753584938,0.7245743230911134,2.9883913915741034,0,149.208
6,20,5,0,22.22430784444128,,99.8559175456146,0.4913264426115692,0.0,2.483989905006061,0,16.9065
6,21,5,0,22.22452541494319,,99.83483520819613,0.4949996782322143,0.3640793247117638,2.282607568808721,0,0.0
6,22,5,0,22.22497607295745,,99.94252904221251,0.5038502345272307,0.0,2.0431471162606867,0,0.0
6,23,5,0,22.22505940873453,,99.98171657475328,0.4404287711709638,0.0,1.840212884041816,0,0.0
6,24,5,0,22.2250171375581,,99.99448717162588,0.355399691932564,0.0,1.6884036694593791,0,0.0
6,1,6,0,22.22504760431688,,99.99999999999996,0.3213775721521474,0.0,1.5212985628557356,0,0.0
6,2,6,0,22.22485163256939,,100.0,0.3178262773573312,0.0,1.5855333542836716,0,0.0
6,3,6,0,22.22502619281592,,100.0,0.3455686926050961,0.0,1.324057231055635,0,0.0
6,4,6,0,22.225009540434385,,100.0,0.3132227162246874,0.0,1.3018928071879163,0,0.0
6,5,6,0,22.22512591365033,,100.0,0.3257183312441035,0.0,1.1844211545990293,0,0.0
6,6,6,0,22.22525004135783,,100.0,0.3109617906258756,0.0,1.1177381639233,0,0.0
6,7,6,0,22.225168527764986,,100.0,0.3160556113686402,0.0,1.2637381598866668,0,34.2104
6,8,6,0,22.225107848652748,,99.99781886918956,0.3654850048805798,0.0,1.5842115331109945,0,177.80499999999998
6,9,6,0,22.22491420449294,,99.99654545344772,0.3674446488873897,0.1436139223982098,2.030268040534566,0,361.092
6,10,6,0,22.224828497057857,,99.96268165386356,0.3636567807265588,0.0,2.145180034302939,0,503.831
6,11,6,0,22.224702225601764,,99.98263395012806,0.3606147277529185,0.5974835422240424,2.7093982334999773,0,610.308
6,12,6,0,22.22414175734292,,99.97663424628476,0.3622587657678587,0.4262355318504707,2.510066371756074,0,676.852
6,13,6,0,22.22422196284943,,99.82489174534646,0.323546824998505,0.1783337676916297,2.207901556903316,0,712.8370000000001
6,14,6,0,22.22380810549512,,99.71480770417573,0.3238736647385855,0.0,2.2068449757461965,0,700.5120000000001
6,15,6,0,22.223903541238244,,99.68189547814322,0.3667637198885604,0.0,2.4404459752685987,0,663.922
6,16,6,0,22.2239785254473,,99.59758973401551,0.3703901160410319,0.1806208427301572,2.732927770930816,0,590.65
6,17,6,0,22.22394122906217,,99.58007905910353,0.3845622746480156,0.0,2.8884598801089645,0,473.54
6,18,6,0,22.223973998234754,,99.55468372353316,0.4782833284851323,0.0,3.0304666538898406,0,333.677
6,19,6,0,22.22395757079854,,99.402198609395,0.4979544753584938,0.0,3.0407638205151915,0,157.774
6,20,6,0,22.22403917510119,,99.43702346846794,0.4913264426115692,0.0,2.483599727463868,0,16.9248
6,21,6,0,22.22397950199036,,99.48148925201828,0.3386918199385102,0.1819611216820627,2.105822513918332,0,0.0
6,22,6,0,22.22456377717669,,99.61104010325128,0.3362674744696581,0.0,1.9029734317412608,0,0.0
6,23,6,0,22.22472674221557,,99.73744903566096,0.3309285239218332,0.0,1.7340328942200895,0,0.0
6,24,6,0,22.224723345198225,,99.8560780068342,0.3234103577102165,0.0,1.6133681638569206,0,0.0
6,1,7,0,22.224740533097563,,99.97603367358757,0.3203323327612034,0.0,1.515311438586894,0,0.0
6,2,7,0,22.224630601260458,,100.0,0.3178262773573312,0.0,1.6090268100402172,0,0.0
6,3,7,0,22.224643720557864,,100.0,0.3455686926050961,0.0,1.34959849086576,0,0.0
6,4,7,0,22.224775236235644,,99.99270218390303,0.3132227162246874,0.0,1.360182574330416,0,0.0
6,5,7,0,22.22491829914066,,100.0,0.3257183312441035,0.0,1.2392417302109295,0,0.0
6,6,7,0,22.224947651333533,,100.0,0.3109617906258756,0.0,1.2219956935500684,0,0.0
6,7,7,0,22.22493548435765,,100.0,0.3390073528604942,0.5444073362477883,1.763535577088036,0,35.1866
6,8,7,0,22.22490237078638,,99.99616243816422,0.3654850048805798,0.6396599049234089,2.119755272305989,0,155.20600000000002
6,9,7,0,22.22450066331644,,99.99523631948335,0.3674446488873897,0.6268456853342406,2.4893878262076825,0,346.771
6,10,7,0,22.224604000278173,,99.99443965263856,0.3636567807265588,1.503883595935617,3.380922823413768,0,476.61
6,11,7,0,22.22401639487961,,99.95273131427004,0.3606147277529185,0.0,2.2270932813163133,0,580.757
6,12,7,0,22.22419997592193,,99.98195401216908,0.3622587657678587,0.6174991011031999,2.688110812430082,0,675.125
6,13,7,0,22.22422080970596,,99.8093969933273,0.323546824998505,0.1805964175120912,2.3342797105450868,0,707.0640000000001
6,14,7,0,22.223965820393826,,99.74907975307624,0.368947833398243,0.1802578799775843,2.520849357699927,0,713.563
6,15,7,0,22.224211747036016,,99.66242067164865,0.3667637198885604,0.0,2.558381038664593,0,637.16
6,16,7,0,22.224165266135444,,99.47714505835688,0.4188406532022095,0.0,2.842831255482303,0,597.031
6,17,7,0,22.22408481066108,,99.27493104647668,0.4398302240746005,0.0,3.036884711628401,0,475.165
6,18,7,0,22.22400959080049,,99.15514388525042,0.408882647596046,0.0,3.0924093513384747,0,293.754
6,19,7,0,22.22407247841958,,99.0755389195262,0.4979544753584938,0.538114693053361,3.0639390893388034,0,155.674
6,20,7,0,22.22392354309733,,99.13065384544343,0.4913264426115692,0.0,2.5817000013935405,0,17.5595
6,21,7,0,22.224022608816448,,99.1222414781607,0.4949996782322143,0.0,2.1195745008611064,0,0.0
6,22,7,0,22.224076218724303,,99.20546663499611,0.5038502345272307,0.0,2.0178715016090902,0,0.0
6,23,7,0,22.224175426834343,,99.31108022362068,0.3309285239218332,0.0,1.7562339346250666,0,0.0
6,24,7,0,22.22415091676214,,99.36393969648375,0.3234103577102165,0.3591388044263627,1.6606693671900088,0,0.0
6,1,1,0,22.22451832251807,,99.48321849078472,0.3203323327612034,0.0,1.554016691653006,0,0.0
6,2,1,0,22.22433660389293,,99.82798397266065,0.3178262773573312,0.0,1.5188400225213008,0,0.0
6,3,1,0,22.22481304101696,,99.94902326210789,0.3455686926050961,0.0,1.3312811612005244,0,0.0
6,4,1,0,22.224845667390483,,100.0,0.3132227162246874,0.0,1.3336906054011124,0,0.0
6,5,1,0,22.224900200102752,,100.0,0.3257183312441035,0.0,1.2329527843047672,0,0.0
6,6,1,0,22.224940581168568,,100.0,0.3065037480046372,0.0,1.187442853542594,0,0.0
6,7,1,0,22.225005971286453,,100.0,0.3390073528604942,0.0,1.157487544959702,0,15.6307
6,8,1,0,22.224953913916888,,99.99522471402034,0.4100657074548153,0.0,1.391356692295488,0,131.357
6,9,1,0,22.224871488943627,,100.0,0.4127862990248848,0.6224267181000306,2.2155748069954315,0,254.842
6,10,1,0,22.224603957944304,,99.99911021868732,0.4061093719884444,1.1039932332590214,2.7416677830160903,0,290.482
6,11,1,0,22.223949232376203,,99.9948234349258,0.4022044817049555,0.5389789247725524,2.1280513702339285,0,500.584
6,12,1,0,22.22394855330108,,99.99756766822338,0.4054108477998159,0.6303718748571974,2.567309050371084,0,458.807
6,13,1,0,22.22401289199273,,99.77688318149868,0.4132068575441531,0.0,2.1901668568462784,0,573.2040000000001
6,14,1,0,22.22401424284269,,99.10496507648617,0.4140220020579003,0.0,2.232162570416134,0,432.536
6,15,1,0,22.224009352987625,,99.11157379552496,0.3667637198885604,0.1786815202701844,2.4023676838505525,0,505.006
6,16,1,0,22.22372480114865,,99.1150876450883,0.4188406532022095,0.5380223485782885,2.800296506973569,0,571.409
6,17,1,0,22.22371759101692,,99.3617010963636,0.7091861042827663,0.722128985663862,3.23858288959862,0,410.916
6,18,1,0,22.223843202509705,,99.23168360520847,0.408882647596046,0.1789740506256382,2.866404824304285,0,293.989
6,19,1,0,22.223743964589453,,99.52608161501304,1.844733876399324,0.0,2.937369300825925,0,133.214
6,20,1,0,22.22442050591194,,99.86353721509846,0.4913264426115692,2.382726197813714,3.698002454371103,0,14.4788
6,21,1,0,22.2221347886229,,99.8295227729936,0.4949996782322143,0.0,1.954957309394856,0,0.0
6,22,1,0,22.224071769930813,,99.89636823490896,0.5038502345272307,0.3761117908508634,1.903733554670341,0,0.0
6,23,1,0,22.22495808146807,,99.9607737985498,0.3856786475463986,0.0,1.6877210207452062,0,0.0
6,24,1,0,22.22474893075412,,100.0,0.3394050248213902,0.5806394689645493,2.073329880108953,0,0.0
6,1,2,0,22.22495540682829,,100.0,0.3213775721521474,0.0,1.4933513565893166,0,0.0
6,2,2,0,22.224879878898825,,100.0,0.3178262773573312,0.0,1.58987050105846,0,0.0
6,3,2,0,22.22495669431916,,100.0,0.3455686926050961,0.0,1.366083772131673,0,0.0
6,4,2,0,22.22490660460375,,100.0,0.5825785964328533,0.0,1.4245256784808298,0,0.0
6,5,2,0,22.225011659710383,,100.0,0.3111423396629585,0.0,1.2172977433617924,0,0.0
6,6,2,0,22.22503270443796,,100.0,0.3065037480046372,0.576804828223607,1.668108453357647,0,0.0
6,7,2,0,22.225035619090622,,100.0,0.3390073528604942,0.0,1.2719432183533843,0,29.1002
6,8,2,0,22.22495667701093,,99.99744082876003,0.3654850048805798,0.0,1.454300135085709,0,122.357
6,9,2,0,22.22481947123956,,99.99765191694551,0.4127862990248848,0.0,1.85272967910964,0,298.828
6,10,2,0,22.224626458794127,,99.99836859896467,0.4061093719884444,0.5341202098275543,2.2528963777362243,0,470.655
6,11,2,0,22.224366134067456,,99.99939393370514,0.4022044817049555,0.0,2.1905660505929,0,593.185
6,12,2,0,22.22420249071567,,99.97291690648122,0.4054108477998159,0.5359311791705321,2.307130110136965,0,669.3
6,13,2,0,22.22429952478118,,99.89879946435246,0.4132068575441531,0.0,2.3155318898222133,0,699.654
6,14,2,0,22.2239945503829,,99.8385599148138,0.4140220020579003,0.0,2.3206096996936445,0,686.345
6,15,2,0,22.22447144734508,,99.56253276688707,0.3667637198885604,0.0,2.526634624270736,0,660.806
6,16,2,0,22.224559155747304,,99.04611233614428,0.3703901160410319,0.0,2.611006577487955,0,581.3439999999999
6,17,2,0,22.22436237185231,,98.9101975018184,0.4398302240746005,0.0,2.979468106987704,0,469.636
6,18,2,0,22.224343571035227,,99.18699919039334,1.8250627295259625,0.0,3.3472984302854067,0,327.493
6,19,2,0,22.224275175422186,,98.92968513843618,0.4979544753584938,0.0,3.016895959570997,0,155.88
6,20,2,0,22.224342354410663,,98.80935586785662,0.4913264426115692,0.0,2.432504632054851,0,17.3857
6,21,2,0,22.224362323605234,,98.78648115404198,0.4949996782322143,0.0,2.147689718099502,0,0.0
6,22,2,0,22.22438828143312,,98.77247521810462,0.5038502345272307,0.0,2.0330428925562174,0,0.0
6,23,2,0,22.2244952703882,,98.79724710702168,0.3856786475463986,0.1774906703270428,1.9487406804238927,0,0.0
6,24,2,0,22.224244038085583,,98.88988552073111,0.3394050248213902,0.0,1.70137329425795,0,0.0
6,1,3,0,22.224377723740865,,99.02160283193804,0.3203323327612034,0.0,1.55365989065238,0,0.0
6,2,3,0,22.224344787694243,,99.14346218956835,0.3178262773573312,0.0,1.613307703863487,0,0.0
6,3,3,0,22.224551599456525,,99.4618299623775,0.3455686926050961,0.0,1.3493712226914394,0,0.0
6,4,3,0,22.224400416769736,,99.80516188637228,0.3132227162246874,0.5334304588059162,1.4232970590708984,0,0.0
6,5,3,0,22.224765950652312,,99.91235508396376,0.3257183312441035,0.0,1.2293209286546354,0,0.0
6,6,3,0,22.224917111216552,,100.0,0.3109617906258756,0.0,1.1592412242915522,0,0.0
6,7,3,0,22.22486117293661,,100.0,0.5854114915768059,0.0,1.3769037250984013,0,30.6892
6,8,3,0,22.22480279954976,,100.0,0.3654850048805798,0.0,1.6420586281603595,0,178.747
6,9,3,0,22.22465976676181,,99.99999999999996,0.4127862990248848,0.0,2.052351625168335,0,358.362
6,10,3,0,22.224518258060392,,99.99992474918604,0.4061093719884444,0.6261316167641992,2.781615900958104,0,497.447
6,11,3,0,22.224127811424683,,99.93725631703832,0.3606147277529185,0.0,2.325309924697424,0,609.796
6,12,3,0,22.223977841846285,,99.861412846246,0.4054108477998159,0.0,2.251169913445649,0,672.6659999999999
6,13,3,0,22.22388505782969,,99.80325939023729,0.4132068575441531,0.0,2.298471168702279,0,704.418
6,14,3,0,22.22374660172021,,99.44229545382407,0.4140220020579003,0.0,2.516658921809141,0,716.7909999999999
6,15,3,0,22.223608237555723,,98.94073315961896,4.161247307038978,0.1563238556057518,3.500439265603123,0,671.793
6,16,3,0,22.22359245651305,,98.3893716110242,0.4188406532022095,0.1946992956204729,2.8470342212865907,0,591.733
6,17,3,0,22.22363530478516,,98.4561086657111,1.7866096251154306,0.0,3.328494512872676,0,466.403
6,18,3,0,22.223694060710685,,98.45609155681106,1.016995088901464,0.0,3.3638520390193425,0,341.74100000000004
6,19,3,0,22.22375393741344,,98.25297673816368,0.4979544753584938,0.0,3.017017134920264,0,153.447
6,20,3,0,22.223872538785088,,98.15474716406514,0.6205023384108982,0.0897108764113682,2.615859666648084,0,15.2604
6,21,3,0,22.22376168825976,,97.98230868585068,4.099208744838484,0.1663731125495625,2.8782343568773463,0,0.0
6,22,3,0,22.223888102219966,,98.0550882037022,0.5038502345272307,0.0456714414901272,2.060765134732989,0,0.0
6,23,3,0,22.22401758365156,,98.13329641772522,0.4404287711709638,0.3013092855554301,1.8812176272130456,0,0.0
6,24,3,0,22.22389779934438,,98.26821255005449,0.3394050248213902,0.1257273546288257,1.7141022583851218,0,0.0
6,1,4,0,22.223966879464783,,98.41300719059883,0.3213775721521474,0.0928506045604604,1.5646192207987268,0,0.0
6,2,4,0,22.22394481906753,,98.59524116325518,0.3085901381700481,0.1772087044086301,1.6356447216965608,0,0.0
6,3,4,0,22.223950912612388,,98.74851732743927,0.3455686926050961,0.0,1.4089714443195989,0,0.0
6,4,4,0,22.224078314924284,,98.95109918466174,0.3132227162246874,0.0,1.345292703339973,0,0.0
6,5,4,0,22.22425689119448,,99.11708390051308,0.3257183312441035,0.0,1.2379808821655716,0,0.0
6,6,4,0,22.224371238764,,99.35380786376284,0.3109617906258756,0.1768536097211337,1.2204774831313572,0,0.0
6,7,4,0,22.224465147449887,,99.43510036532314,0.3160556113686402,0.0,1.3169790603039109,0,30.3948
6,8,4,0,22.22423997117211,,99.77575741364542,0.3654850048805798,0.6093933459173277,2.2706203847113366,0,157.23000000000002
6,9,4,0,22.22424626094672,,99.782201276323,0.4127862990248848,0.0,2.0250377422944434,0,356.511
6,10,4,0,22.224850395088765,,99.7846921330918,0.4061093719884444,0.0,2.226612958379025,0,494.978
6,11,4,0,22.224786885530285,,99.70386610377304,0.5313803775042845,0.1336305104228352,2.423846419331934,0,610.239
6,12,4,0,22.22419110836472,,99.6776990801919,0.6822163387983781,0.0842074737606667,2.337760143323785,0,662.296
6,13,4,0,22.22430035193421,,99.63863221023398,2.371976579625641,0.090591737564876,2.700289434416051,0,694.098
6,14,4,0,22.224053719698084,,99.54532965504532,0.4140220020579003,0.0109594097174153,2.479852395332577,0,705.392
6,15,4,0,22.22383253087916,,99.40621214649836,0.4094086452334747,0.229263470378067,2.6673916548231227,0,630.484
6,16,4,0,22.22360549319348,,99.11460683719302,0.4188406532022095,0.0765134254207614,2.7371010898485992,0,530.3820000000001
6,17,4,0,22.22397160061448,,98.9878051512392,0.7091861042827663,0.0407513265991704,3.104486943410223,0,465.363
6,18,4,0,22.22397206897688,,98.80143558725436,0.4782833284851323,0.02111836281544,3.139465179936224,0,335.46700000000004
6,19,4,0,22.223876168744827,,98.61066286790108,0.4979544753584938,0.2030362949189621,3.03033541115898,0,158.085
6,20,4,0,22.22392811141168,,98.55299677224588,0.4159761742044054,0.0995716578883344,2.408956175146834,0,17.6599
6,21,4,0,22.22433289702909,,98.571629394784,0.4949996782322143,0.0,2.194528151273826,0,0.0
6,22,4,0,22.224373894722312,,98.61078424231562,0.5038502345272307,0.0,2.111139177748048,0,0.0
6,23,4,0,22.22429084504085,,98.75539097610556,0.3856786475463986,0.8847023122465429,1.96602628840094,0,0.0
6,24,4,0,22.224889302107183,,98.84714111039244,0.3234103577102165,0.5317445330101984,1.70652494275329,0,0.0
6,1,5,0,22.22470932272436,,98.97018647008296,0.3203323327612034,0.0,1.5731202584697497,0,0.0
6,2,5,0,22.22456580955666,,99.174888663163,0.3178262773573312,0.0,1.6277936272813949,0,0.0
6,3,5,0,22.22468663232185,,99.36254346409034,0.3455686926050961,0.0,1.3880504318410858,0,0.0
6,4,5,0,22.2246543785734,,99.6249687232445,0.3132227162246874,0.0,1.4099421511995789,0,0.0
6,5,5,0,22.22472638887804,,99.89387729152276,0.3257183312441035,0.0,1.2727164982431531,0,0.0
6,6,5,0,22.22478572062719,,100.0,0.3109617906258756,0.0,1.2256972567921256,0,0.0
6,7,5,0,22.224756322112373,,100.0,0.3160556113686402,0.0,1.3469953642051151,0,30.5624
6,8,5,0,22.224575339717145,,99.99999999999996,0.3209043023063443,0.0,1.4840632298057916,0,122.232
6,9,5,0,22.2248167547854,,100.0,0.3674446488873897,0.0,1.6663619884402054,0,208.059
6,10,5,0,22.224693068687625,,99.99956495712512,0.3636567807265588,0.0,1.8926192873735648,0,305.62600000000003
6,11,5,0,22.22437997932365,,99.91263597647394,0.3606147277529185,0.0,2.2015838511462493,0,495.675
6,12,5,0,22.224216217806365,,99.9492200883311,0.4054108477998159,0.0,2.213992020905315,0,622.817
6,13,5,0,22.224019077706902,,99.81954630288952,0.323546824998505,0.0,2.269404062011116,0,612.859
6,14,5,0,22.223911815920875,,99.77562112645144,0.4140220020579003,0.0,2.391037693872696,0,603.146
6,15,5,0,22.223845719397016,,99.70706872811198,0.4094086452334747,0.5290498795143804,2.605577528513197,0,608.491
6,16,5,0,22.223730655808296,,99.8915212734224,0.4188406532022095,1.6262717252919414,3.820360303107104,0,554.6569999999999
6,17,5,0,22.22360694481736,,99.78187336193577,0.4398302240746005,0.3538712445693865,3.023229084447449,0,440.351
6,18,5,0,22.22402201364316,,99.44908844370296,0.3394819667069597,0.3526593922251715,3.0513151843022617,0,314.742
6,19,5,0,22.22389033452848,,99.19245913107171,0.3448209172547847,0.1770456247480311,2.681419514249628,0,142.608
6,20,5,0,22.22367111205281,,99.17484254209032,0.4159761742044054,0.2686320586113677,2.599269333880815,0,16.6754
6,21,5,0,22.223723760752005,,99.1446855306656,0.4949996782322143,0.0,2.19866217770604,0,0.0
6,22,5,0,22.223665414346154,,99.46440785584151,0.5038502345272307,1.0306614597764443,2.923596689604952,0,0.0
6,23,5,0,22.670900266918864,,96.85531336823672,0.4404287711709638,0.0,1.526729843844537,0,0.0
6,24,5,0,22.793038380548044,,96.2167994673986,0.3394050248213902,0.0,1.377667808849721,0,0.0
6,1,6,0,22.798093521117305,,96.37678932897384,0.3213775721521474,0.0,1.3484168021995049,0,0.0
6,2,6,0,22.79535345352332,,96.6303109343356,0.3178262773573312,0.0,1.4870276914234355,0,0.0
6,3,6,0,22.79339579211041,,97.00926047857575,0.3455686926050961,0.0,1.2630853492765943,0,0.0
6,4,6,0,22.791632557543487,,97.1804877378182,0.3132227162246874,0.0,1.2552265628775383,0,0.0
6,5,6,0,22.789969947690533,,97.34697462972368,0.3257183312441035,0.0,1.1205615177145063,0,0.0
6,6,6,0,22.788747185744104,,97.5773799390482,0.3065037480046372,0.0,1.12869747406896,0,0.0
6,7,6,0,22.787920466886806,,97.9406034645829,0.3390073528604942,1.082321544901126,2.09060962540694,0,23.261
6,8,6,0,22.78808286583869,,97.97257804965874,0.4100657074548153,3.4179115108624254,2.7288276846268307,0,109.255
6,9,6,0,22.78380397830043,,97.99916852590006,0.3674446488873897,0.0,1.777659370847044,0,312.788
6,10,6,0,22.78428146735864,,98.06784758960264,0.3636567807265588,0.6190103116170299,2.6208372942601263,0,479.836
6,11,6,0,22.785389013515044,,98.30087749716226,0.4022044817049555,1.1281079927867184,3.258579618013324,0,586.188
6,12,6,0,22.78517785350065,,98.56210668567454,0.4054108477998159,0.7180129941660303,2.9513474001336446,0,655.925
6,13,6,0,22.78463146084873,,98.27730564740642,0.323546824998505,0.7020369625013745,2.437514260491485,0,708.2479999999999
6,14,6,0,22.78389792383269,,97.84486137828884,0.3238736647385855,0.0,2.467102629916888,0,700.095
6,15,6,0,22.78331044944221,,97.1616184279186,0.3667637198885604,0.0,2.636131029172586,0,585.395
6,16,6,0,22.782886755606672,,96.8422005856492,0.4188406532022095,0.0,2.9412385415629307,0,524.751
6,17,6,0,22.495281426778497,,98.44247642806464,0.4398302240746005,0.52759526143593,3.166980152050248,0,410.554
6,18,6,0,22.20928720025396,,99.67988612187646,0.4782833284851323,0.0,3.3604536478724896,0,296.006
6,19,6,0,22.205341809432905,,99.51218395105396,0.4979544753584938,0.0,3.037032563867144,0,135.513
6,20,6,0,22.206973500109143,,99.21672626467564,0.4913264426115692,0.0,2.658368372788986,0,16.5616
6,21,6,0,22.21023192024088,,99.19703221706888,0.4949996782322143,0.0,2.203983040725696,0,0.0
6,22,6,0,22.212658060241747,,99.28655095463397,0.4200588544984445,0.0,2.009357073455918,0,0.0
6,23,6,0,22.214533915521635,,99.363068048174,0.3856786475463986,0.0,1.823654720806503,0,0.0
6,24,6,0,22.21597415213692,,99.43433885408012,0.3394050248213902,0.0,1.6585171232272422,0,0.0
7,1,7,0,22.217057332700087,,99.69825603008223,0.3203086200835676,0.0,1.5150992487663468,0,0.0
7,2,7,0,22.219013046926943,,99.93546681996354,0.3178043431305181,0.0,1.5717733651432908,0,0.0
7,3,7,0,22.21952740045949,,100.0,0.3455467583782829,0.0,1.35545028102533,0,0.0
7,4,7,0,22.22016182741841,,99.97691658893962,0.3132013748148152,0.0,1.3610489795779048,0,0.0
7,5,7,0,22.220760766683348,,100.0,0.3104139609006072,0.0,1.237765378047892,0,0.0
7,6,7,0,22.22121373485498,,100.0,0.305653194255158,0.0,1.2114070273209123,0,0.0
7,7,7,0,22.221546681319765,,99.9977829019227,0.3379006182960952,0.0,1.2873324590937103,0,32.3767
7,8,7,0,22.221509710111818,,99.98728639366342,0.3641943895778786,0.0,1.5164637937064591,0,131.108
7,9,7,0,22.22202158858633,,99.9999913459462,0.3659862982564777,0.5268876814101614,2.0315765457664035,0,308.147
7,10,7,0,22.222501391636705,,99.97759111702769,0.3620598627034451,0.3497841509484239,2.17886133611866,0,475.886
7,11,7,0,22.222321057332472,,99.96449846627624,0.3990431702274315,0.0,2.292537971091848,0,576.999
7,12,7,0,22.22262198125304,,99.94417543750843,0.4022359201654532,0.5845972064961307,2.918285481705824,0,653.307
7,13,7,0,22.22278481849753,,99.6316920327736,0.3667738677064172,0.0,2.4246583452616024,0,677.142
7,14,7,0,22.22268434968408,,99.20268185393294,0.3238570658642404,0.1757894775698034,2.499020302083737,0,676.396
7,15,7,0,22.222504303653423,,98.72500949940732,0.3241004172184781,0.1758089011536906,2.6493379757272097,0,622.893
7,16,7,0,22.22291624064476,,98.16860196263718,0.497931232623155,0.0826780695429074,3.0666717180352023,0,554.8380000000001
7,17,7,0,22.223000569638856,,97.92812350433434,5.387451517078126,0.0,4.300891230454969,0,435.723
7,18,7,0,22.2227904943562,,97.17279875252912,4.0112652371923305,0.0,4.021087998492251,0,298.602
7,19,7,0,22.22336072869292,,96.84662246371748,0.4941389830400778,0.0,3.198489969073122,0,138.56199999999998
7,20,7,0,22.22345428354132,,96.78011937070008,0.4874303924161075,0.5256168049202609,2.784927062915012,0,15.5272
7,21,7,0,22.223691121710853,,96.80531871907016,0.4910731902211682,0.0,2.24702614722992,0,0.0
7,22,7,0,22.22357167241055,,96.77331832637049,0.5000987797316323,0.0,2.1061735914830844,0,0.0
7,23,7,0,22.224252565106,,96.79500956132496,0.4379023413360051,0.0,1.926237302357924,0,0.0
7,24,7,0,22.224423443563,,96.94477750492686,0.3233807168631718,0.0,1.6847646125285538,0,0.0
7,1,1,0,22.22439034469042,,97.1621552642995,0.3203086200835676,0.0,1.5643193320508644,0,0.0
7,2,1,0,22.224272194179377,,97.4471175728926,0.3178043431305181,0.0,1.6038896292574027,0,0.0
7,3,1,0,22.22435621762746,,97.59651946478368,0.3455467583782829,0.0,1.3819677986435392,0,0.0
7,4,1,0,22.224335624370138,,97.64385924763307,0.3132013748148152,0.0,1.3844921430601806,0,0.0
7,5,1,0,22.22454370510949,,97.81871062497376,0.325698768285054,0.0,1.2219293573114844,0,0.0
7,6,1,0,22.224455767488102,,98.01620727349236,0.3109404492160034,0.0,1.1638043204915531,0,0.0
7,7,1,0,22.22444112162999,,98.16994677768903,0.3379006182960952,0.0,1.309610169229208,0,29.7957
7,8,1,0,22.22438611851807,,98.31433598848496,0.6335502697860446,0.0,1.6246420318873551,0,170.994
7,9,1,0,22.22421134297744,,98.3932210362172,0.4098897535390515,0.0,2.0668161438023382,0,343.709
7,10,1,0,22.22404878417924,,98.37394365520444,0.4029291707318576,0.0,2.24684653669703,0,480.767
7,11,1,0,22.223803046823967,,98.37831501722415,0.3990431702274315,0.1758699012702412,2.322198066349099,0,579.558
7,12,1,0,22.2237934614642,,98.34908601535696,0.4022359201654532,0.1746563025406108,2.341856690461112,0,656.1329999999999
7,13,1,0,22.22417524527257,,98.4498492146396,1.3078680720481304,0.0,2.5606573332910667,0,698.472
7,14,1,0,22.224059139105368,,98.3004052929922,0.4108264173911055,0.0,2.571392939545122,0,694.412
7,15,1,0,22.223857429602287,,98.1035132539098,0.406246267389433,0.0,2.688082745948912,0,650.6659999999999
7,16,1,0,22.223665268255303,,97.72230998113132,0.6849459451180724,0.0,3.13215727235946,0,601.113
7,17,1,0,22.22359845876916,,97.4927560033446,0.4364630494310257,0.0,3.176479924166857,0,472.971
7,18,1,0,22.22361654013544,,97.27535616975558,0.7440176739711943,0.0,3.398649515541269,0,341.37600000000003
7,19,1,0,22.223664297299347,,97.49332656910975,1.840918384080908,0.1741972096394899,3.505048247065123,0,164.33100000000002
7,20,1,0,22.22363182629292,,97.26783961957636,0.4874303924161075,0.0,2.735751225205893,0,18.520100000000003
7,21,1,0,22.223725010864246,,97.20298351602356,0.4148614600784375,0.5758245413296765,2.8197414900803377,0,0.0
7,22,1,0,22.223604548972894,,97.12462998570332,0.4181626749161845,0.0,2.1959783207092123,0,0.0
7,23,1,0,22.22381121791758,,97.1535342354082,0.3843979445291627,0.1738798547706196,1.974439103467822,0,0.0
7,24,1,0,22.223763270043044,,97.27348763574858,0.3385928105001679,0.3499194857829986,1.8445568065952904,0,0.0
7,1,2,0,22.22349432362485,,97.41414458690824,0.3203086200835676,0.0,1.666649460746026,0,0.0
7,2,2,0,22.22354341252542,,97.65433512797873,0.3178043431305181,0.0,1.6746879810541708,0,0.0
7,3,2,0,22.223760387969083,,97.85810696443,0.3455467583782829,0.0,1.4377266660557162,0,0.0
7,4,2,0,22.22386852908336,,98.0772722205874,0.3132013748148152,0.0,1.4231952505505054,0,0.0
7,5,2,0,22.224055099566428,,98.38391977875736,0.325698768285054,0.0,1.2794041957454367,0,0.0
